1.754245824612019833e+00,-2.696074590060045240e-01,-2.029403013903498199e+00,-1.311683418973053905e-01,-3.464288015405458943e-01,2.243689722840848666e-01,1.178111859064172817e+00,-2.136811761486545169e+00,1.927228822909488326e-01,-2.051349907479177670e+00,3.906866096033739244e-01,-4.041687416984326431e-01,6.261101489149947241e-01,-2.143388367428481267e+00,-7.335412321216480125e-01,2.385710063440541762e-01,-1.906076016109901516e+00,5.197561598460559429e-01,-4.029634018683077995e-02,-1.106036976203747413e+00,7.416535183810905041e-01,1.996058194557049636e-01,7.666941527255681788e-01,-1.287547262849189300e+00,-1.376196129285462422e-01,-1.843408035847811854e-03,-1.769350226754748068e+00,8.986088295275831417e-01,-1.431913687721253048e+00,1.767188125117141961e+00,-1.291783948578289376e+00,-7.123978093644079967e-01
2.046452425201242598e+00,-2.994481416192337764e-01,-2.191167911208721009e+00,-7.705428282839019705e-01,-9.205236792553247449e-01,2.395700293856828367e-01,1.132981071435116283e+00,-1.970839158572032179e+00,3.593349321751891368e-01,-8.671910906605267977e-01,3.787006497902677959e-01,2.963691443986322116e-01,3.828643216167540442e-02,-2.027367327317816770e+00,-7.911925017899140711e-01,4.642741472008651282e-01,-1.793651393115163639e+00,-3.925752202733830409e-01,1.105268328456351812e+00,-1.383494459310327329e+00,3.406088281431735032e-01,5.388098223848770685e-01,7.558252893284509444e-01,-2.036189495369582936e+00,3.872454249375109070e-01,1.084414079741567449e-01,-1.305520328294575760e+00,9.216694630108523967e-01,-1.399224962731809407e+00,1.289543731926241055e+00,-1.382089945722839053e+00,-2.138885156418446343e-01
1.053915955431179219e+00,-4.197433934037906322e-01,-1.675724234576829064e+00,-6.725137322265815065e-01,-7.830679182457808141e-01,1.410873104971090752e+00,1.586340347163405218e+00,-1.811176257917065824e+00,6.248305563809637420e-01,-8.418121389118599085e-01,7.817434415970762052e-01,2.896403920241675811e-01,-9.034020170118850501e-02,-2.074722853893596675e+00,-1.237456033666479049e+00,-3.561651291902227789e-02,-1.575700930809486255e+00,6.510059429624728278e-01,1.428742017261472208e+00,-1.069467598093855054e+00,8.643260118656174162e-01,3.971834087907382127e-01,1.043850169351967283e+00,-1.071461637126954525e+00,5.656995378119709095e-01,7.545665800327139294e-01,-1.265051947891993267e+00,9.870079245467749951e-01,-4.946440508557790605e-01,1.073852741793491994e+00,-1.195331469952699122e+00,-4.886692407961426565e-01
1.949855201865934085e+00,-1.462038027825312281e-01,-2.220485199794875353e+00,-6.261041357186257483e-02,-4.045187131012860093e-01,-3.257449590413499241e-01,1.018102702924812419e+00,-1.971662163214580765e+00,2.060428158182793512e-01,-2.032315693667677614e+00,2.113499623798862637e-01,-6.194888176813020397e-01,8.121900125699409445e-01,-2.069987301236026589e+00,-6.540038323015551214e-01,2.160006922583800337e-01,-1.746892970369644305e+00,1.667152993778196757e-01,1.976022986698623418e-01,-1.113304675833597823e+00,3.665587786879620502e-01,-3.217192605037079260e-03,4.542143300585157473e-01,-1.604577182429284488e+00,3.681594235605567533e-01,-1.273123653805673938e-01,-1.750672512722810215e+00,1.380319840066938752e+00,-1.597671558685434201e+00,1.708909501042283008e+00,-1.532915145142297098e+00,-2.168915836763512517e-01
1.418570473521904018e+00,-5.437687305150074035e-01,-1.624574922575447333e+00,-8.553348744277443627e-01,-8.863501561081400526e-01,7.613360434135570953e-01,1.754555101053536070e+00,-2.155740868265228816e+00,7.896365135835324844e-01,-1.358619883612076418e+00,7.529104169969633720e-01,3.087051904185000306e-01,-4.353454174178177927e-01,-1.818157375981248602e+00,-1.313790585171677572e+00,8.228913598955850395e-01,-1.506202072958206850e+00,3.489008272025156954e-01,4.600324518450963907e-01,-1.315796439553789554e+00,7.145240246296666875e-01,3.831956148555146213e-01,8.672311391488575216e-01,-1.537280986524068194e+00,8.061831551615149527e-01,6.634617320244563521e-01,-1.016015760799301226e+00,1.466156642476894811e+00,-1.466338097223414128e+00,1.625396833553552023e+00,-7.296172961967136716e-01,1.062415399009287498e+00
1.387176375937914319e+00,-3.535343788557023803e-01,-1.631020567583759462e+00,-3.211075203726986849e-01,-5.435485888471787153e-01,2.925683095507458642e-01,1.352480811267351646e+00,-2.139829445175908340e+00,3.907157925192350501e-01,-1.798137184350361961e+00,6.675551326022663989e-01,-4.550082040832874042e-01,4.396015298138321037e-01,-2.057133658308317958e+00,-7.217974549670216344e-01,6.674069739720018823e-01,-1.310225514237860267e+00,6.965272581151574771e-01,4.212384292018017673e-01,-1.103667947042634934e+00,5.812356422859501492e-01,3.010173254860760150e-01,3.672634228816005209e-01,-1.188503359905632273e+00,-5.936700728306523733e-02,-5.378915470723100861e-02,-1.032618173272158879e+00,1.265016672650613572e+00,-7.642537118306602650e-01,1.767188125117141961e+00,-9.504178232465075871e-01,4.557956560456982165e-01
1.505507974523648373e+00,4.419063170531466467e-01,-2.157276293906992937e+00,4.834803342735641274e-01,2.638250150048373002e-02,-5.422573128938712461e-01,3.780660783672494252e-01,-1.786486118640530973e+00,-1.554014821013161296e-01,-1.920417588230368677e+00,1.268048621474991144e-01,-1.593662633673295304e+00,1.365284538180289164e+00,-2.255012108642833191e+00,-5.397689090700160675e-01,-7.678978143655899036e-01,-1.727474171852374951e+00,-9.839121441883752484e-02,7.840766409831805284e-01,-1.087064666396532653e+00,-6.053848235355667740e-01,-1.920524107305947858e-01,-3.760173866090339712e-02,-1.875662356964435507e+00,-9.372180976157731824e-02,-6.431735880939926098e-01,-1.977918033444901136e+00,7.115614690522145125e-01,-1.536054758484085569e+00,1.851902413720815099e+00,-1.806197167914834978e+00,-1.200396364966356488e+00
9.766381767629573885e-01,-7.411524123837853750e-01,-1.688615524593453321e+00,-8.753153271273297342e-01,-8.752297971642573060e-01,8.734951944604975038e-01,1.120672674809020997e+00,-1.588416334666512997e+00,8.535270421976777211e-01,-7.599073400866016570e-01,6.038841890225198350e-01,2.623515629499550417e-01,-1.580835622023052667e-01,-1.866865917602056335e+00,-1.644217769659235273e+00,-3.645245047776898839e-02,-1.839132263326684003e+00,-2.156035875763013809e-01,6.106445397543449616e-01,-1.288552604200991381e+00,1.426968121405244094e+00,1.576424376500342173e-01,8.550036678271230040e-01,-1.477921717378428035e+00,6.802155460736553083e-01,1.334073329886719880e-02,-1.695677021406493568e+00,7.551204434094962448e-01,-1.488612715136571563e+00,9.020209223562616341e-01,-1.187766569668331496e+00,-1.451152545844865083e+00
5.830044916716649039e-01,-7.793857869819744710e-01,-1.806924299100711506e+00,-1.756248491538720258e-01,-3.231725257583616395e-01,1.134423393805379099e-01,1.079644686055329483e+00,-1.782645430308630097e+00,3.265995023198837721e-01,-1.700658937861169617e+00,4.318391992598828444e-01,-7.701381069540652602e-01,4.330272796386245293e-01,-1.962591732037386683e+00,-1.407740802408858238e+00,1.499616251187814719e-01,-1.892278448742368058e+00,5.663804143526477430e-01,1.508212713646980285e-01,-1.021725637541949450e+00,1.141365324794264557e-01,2.590539436804052409e-01,2.640092206090094984e-01,-1.314488098751458445e+00,-1.204422116892969463e-01,-5.364850160842973281e-01,-1.844061082882542557e+00,1.049784093473461910e+00,-1.013903000909337493e+00,1.147151629805189144e+00,-1.182092894455055943e+00,-1.451152545844865083e+00
2.210667704871208450e+00,-3.824425401372417155e-01,-1.987194435300746909e+00,-5.422661561911805705e-01,-8.206435603392624456e-01,-4.444775401862869346e-01,9.709205158580731521e-01,-1.400496941283953412e+00,-1.389208863810662831e-01,-1.934260652820519955e+00,3.804203848187632381e-02,-1.013120831587500881e+00,5.858071369712898324e-01,-2.114636797721750838e+00,-3.919040785319392040e-01,-2.140557442064130317e-02,-1.826867758999987545e+00,-3.759308627505902334e-01,-1.783574207703112757e-01,-1.162813369997194091e+00,-3.128581083032791477e-01,2.650686950731305155e-02,3.767736783540780454e-01,-1.867725430204859149e+00,4.369740015245753006e-02,-9.414700404420847657e-02,-1.734070100249952562e+00,1.224019990902588617e+00,-1.391703663176722561e+00,1.540682544949896648e+00,-1.392491683613860554e+00,1.059382300295782092e-01
3.415114333334770547e-01,-1.198087864898823351e+00,-1.695269093634283131e+00,-6.705156869566247790e-01,-7.270091224738782776e-01,5.115456996899929720e-01,1.065284889991551465e+00,-2.127758710418488519e+00,4.286437388343490307e-01,-1.578955328339128217e+00,6.602396461954590512e-01,-5.884617928434874301e-01,-9.891531062538386210e-02,-2.074891980774224987e+00,-1.569484642311504974e+00,-3.858743500264490978e-01,-1.759668495709953095e+00,5.335930353770450552e-01,-1.332878944641325836e-01,-1.185570103506689454e+00,9.003846475859348048e-04,-5.242625166921550672e-01,3.645462070323212123e-01,-1.348918710609938509e+00,7.279305495160205419e-01,4.488858400050276809e-01,-1.237035376844064727e+00,1.129215164360254597e+00,-9.933640675088880601e-01,1.139941903115501143e+00,-1.026066826090119122e+00,-1.117842024697793674e-01
1.372686792437630476e+00,-5.264082917228714298e-02,-2.107374526100743495e+00,2.464622141247787279e-01,-2.297361216825182656e-02,-7.600021848897249299e-01,9.401495242927945251e-01,-2.182900021469420526e+00,-1.520150583231790475e-01,-1.817171398161918416e+00,2.047970022434960347e-01,-1.323764899541969076e+00,1.084735557877152701e+00,-2.046478664828751626e+00,-9.652139268997049770e-01,-2.170149631631968501e-01,-1.709332925869126107e+00,3.085322441772889168e-02,1.012847274512045148e+00,-1.008515288490996697e+00,-3.435262316744108757e-01,-8.015005924880605481e-02,1.729824896581752813e-01,-1.698143488031721882e+00,-1.958319171282476567e-01,-8.137953867761020810e-01,-1.644832133208380176e+00,1.728791634925213483e+00,-1.593910908907885782e+00,1.912584280025575900e+00,-1.626530786161265674e+00,-2.499253320555550328e-01
1.710777074111126783e+00,6.128685611914587161e-01,-2.300120104252314057e+00,3.062786943941574469e-01,-1.985127942184903571e-01,-1.123184197803622997e+00,-7.324179792331655947e-02,-9.407116809786132405e-01,-5.044288928344168310e-01,-2.094032689965561467e+00,-3.483443201055375638e-01,-1.618334725712998967e+00,1.544790151660027755e+00,-1.602013222538940740e+00,-3.091638303969520551e-01,-7.010228096672446174e-01,-1.569824189152954741e+00,-9.264981347844279957e-01,4.509044465172363791e-01,-9.136135864182918231e-01,-1.458701765618673242e-03,-3.214395046314129645e-01,3.985114051483124586e-01,-2.065813236091991190e+00,-1.567056143055003958e-01,-1.006793814793609965e+00,-2.140829205834728022e+00,1.403380473550208007e+00,-1.275412800824895942e+00,1.713115174944589203e+00,-1.971206555367466251e+00,-8.220097926226871410e-01
1.049086094264417790e+00,-7.287187946282690509e-01,-1.430997648293779623e+00,-4.538526529955387301e-01,-5.898580288326579213e-01,2.954441852185925588e-01,1.377097604519582630e+00,-1.320391156075622519e+00,7.406462495931832590e-01,-8.660375019446526768e-01,5.727159277192628295e-01,4.067655416897488635e-02,1.148907385511229312e-01,-1.525567872495173560e+00,-1.571086066468931008e+00,3.305241378042441669e-01,-1.529453529077579255e+00,1.026445496364818549e-01,4.896984691605310025e-01,-1.099140692162712263e+00,1.491842997767215628e+00,3.552200269850674386e-01,8.862516500938126818e-01,-1.414426303301728582e+00,1.059072673406073362e+00,6.083193240194540996e-01,-1.712279433879351220e+00,1.161243821975901813e+00,-1.198464120761240981e+00,1.332201281506817825e+00,-1.134812267677790754e+00,-7.334192856057434318e-01
1.150513178766487732e+00,-3.613053899528689272e-01,-1.628317555160924135e+00,1.498067741905552419e-01,-1.753072963310302046e-01,-9.736386630743690818e-01,1.233499643881682539e+00,-1.683884873202468935e+00,4.891275251282045655e-02,-1.787178091549811665e+00,3.121464037505078393e-01,-1.096856416691971425e+00,7.648839950048254011e-01,-1.776383036466181009e+00,-1.068238881029093035e+00,3.556022645661235937e-01,-1.591287071724673430e+00,2.772097691977527534e-01,-4.459220769424389608e-01,-9.830181102315622699e-01,1.318296805781639103e-01,1.768756543109666346e-01,2.762366919307663315e-01,-1.332038767783213729e+00,-3.284796266980338220e-01,-7.698412934387828255e-01,-1.635493276192433232e+00,8.153343197269050657e-01,-1.474148677530624063e+00,1.298555890288333181e+00,-1.361759276208625247e+00,-5.577398055890567807e-01
1.082895122431788426e+00,-8.825848143527150746e-01,-1.791122072628761330e+00,-7.119751263082517712e-01,-8.541569708550760254e-01,-2.772659120686786771e-01,1.077593286617646973e+00,-1.372514783437213115e+00,1.505054658568737158e-01,-9.831267566033103922e-01,2.770701953113692828e-01,4.416055262142822534e-03,2.789611559673099150e-01,-1.749153608685106720e+00,-6.459967115142983829e-01,3.054460110423646846e-01,-8.865890939532019566e-01,-5.004627425295089527e-01,4.756071109357738053e-02,-1.241453092235138556e+00,5.316948276094456416e-01,1.576424376500342173e-01,4.936139598730656108e-01,-1.945194306886443458e+00,2.879982177773843799e-01,1.823642013141833218e-01,-2.398529776936694502e-01,1.089499628916858365e+00,-1.431335126217017084e+00,1.056429235626787699e+00,-1.276181341741789321e+00,1.089443011319583432e+00
1.375101723021011191e+00,-1.201196269337690081e+00,-1.297510419412096772e+00,-2.675349315719448562e-01,-4.029953762596542588e-01,1.209150968839046270e+00,1.563774953348856744e+00,-1.326700858335190913e+00,5.410730082684315212e-01,-4.582438908921442899e-01,8.704347784248496200e-01,-2.580052873420110582e-01,4.267388664275523769e-01,-1.611822581615364625e+00,-1.162189098266273479e+00,4.818288359341981186e-01,-5.631127923365852883e-01,7.040472991646087308e-01,9.700597495378157076e-01,-8.916799901596781375e-01,5.210789387502560155e-01,8.517867116855440957e-01,4.188905240179072176e-01,-8.830993612128249515e-01,4.969899328549602369e-01,6.730517160253460807e-01,-1.319372966201593778e-01,1.020317728467050378e+00,5.093944764061777292e-02,9.813279159426687714e-01,-5.111808004857765209e-01,8.086561500963248550e-01
1.495848252190125960e+00,2.634839022615646509e-01,-1.465097189628025154e+00,-9.158206998625774420e-02,-5.245068783268279633e-01,-4.892590327288082741e-01,1.013999904049447176e+00,-1.184321055173800152e+00,-4.003731205952031774e-02,-1.112328692778336459e+00,2.464261708190247924e-01,-5.342579542714162022e-01,1.515206025871560280e+00,-1.543157068080479810e+00,-2.573844493059992966e-01,5.905007185689395977e-01,-6.165144882590650743e-01,-2.171075957861851313e-01,9.917387621914122153e-01,-9.048100331373797323e-01,2.509635444429829110e-01,3.604654497107762645e-01,9.827128127432054328e-01,-1.703397509971176671e+00,8.950380345713131180e-02,-6.623535560957071189e-01,-4.515337367224860343e-01,2.184879719372042839e+00,-1.130193863261164333e+00,1.782208389053980158e+00,-1.402893421504849858e+00,5.924352516142206149e-01
5.709298387547617759e-01,-1.115715147268558916e+00,-9.402969315324950506e-01,-5.230349704678414202e-01,-6.658725372298888168e-01,9.926386149865554787e-01,1.750452302178130859e+00,-1.029870517255000673e+00,9.135796238632621913e-01,-5.712955850453271811e-01,9.411114321140391370e-01,6.425260721072246772e-01,3.830058109141692979e-01,-1.459946642811601247e+00,-1.679449101123199117e+00,1.328633582926595169e+00,-4.711290098863411546e-01,6.775767546705440125e-01,1.953202973379131180e-01,-1.006216527143988682e+00,9.964348510027647432e-01,1.593909118919371593e-01,1.206883120308702928e+00,-1.103544707267801517e+00,1.131599478638466660e+00,5.775514586833337960e-01,3.512447888787104122e-02,1.846657094950795441e+00,-6.433343574449263969e-01,1.279329952449206997e+00,-7.693330226896113455e-01,9.798310280613042877e-01
8.196676888431332353e-01,-4.819114821813224592e-01,-1.610228164331146461e+00,3.529830025794264969e-01,-1.213811721374064984e-01,-1.131400985426103345e+00,8.314253540955383048e-01,-1.027950173089050345e+00,6.652215615912381030e-02,-1.427835206562944936e+00,3.256812450503946410e-01,-1.231805283757618552e+00,1.386007718080412232e+00,-1.602351476300197586e+00,-5.616550392218429000e-01,7.367897913465176751e-01,-6.855023250967321458e-01,2.714945380001717035e-01,-4.350825706156248862e-01,-8.599892060002194416e-01,-1.606970346541898020e-01,-4.385872788389105770e-01,6.104542413920307498e-01,-1.543429310070218108e+00,-5.077830666343383786e-02,-4.581668134105486012e-01,-3.571075157831701818e-01,1.863311996910922641e+00,-1.267891501269799326e+00,1.604368464042003728e+00,-1.562229133744205356e+00,2.590946997876760749e-01
3.366815721667157923e-01,-1.665591892506047778e+00,-1.074615856544247849e+00,-6.917449179499296497e-01,-8.017541835030840280e-01,2.716155011133932207e-01,1.489924573592244172e+00,-9.445523693105140062e-01,7.738332026189006507e-01,-8.608463527233600754e-01,8.903081193475682609e-01,1.980545958161709641e-01,-1.873661299948478588e-03,-1.495801541504699905e+00,-1.407740802408858238e+00,9.750319955842510211e-01,-6.545855537731956053e-01,3.230318859924076191e-01,-6.695582074743784418e-01,-1.140428052076502663e+00,7.357558023481780562e-01,-2.594735774981464863e-02,9.120652006619660579e-01,-1.423816470172224902e+00,8.949330615643187326e-01,4.245112973361456210e-01,4.937661234502996876e-01,1.362383791802183053e+00,-9.355079170850976178e-01,1.033598434442817515e+00,-4.430966979265326122e-01,7.906377418894432463e-01
4.525982401690693546e-01,-1.276108816314634797e+00,-1.410621093106228630e+00,-2.327389731956064009e-02,-3.993393678397508251e-01,-3.421785342863107315e-01,1.206831451191769045e+00,-1.150577864829197772e+00,2.518724176157092765e-01,-1.542617283789910809e+00,6.575469753030577236e-01,-8.748075883346373427e-01,8.992273681504906468e-01,-1.531656440197771030e+00,-6.721533060860124253e-01,5.637507166896015276e-01,-8.436633288097646899e-01,6.275434148881917640e-01,-5.257921235609774868e-01,-9.391208029368840471e-01,6.343150865820964546e-01,-1.413466577154092740e-01,7.965835270676181468e-01,-1.129032303059150699e+00,-7.177290817807936707e-02,-1.702754937056282294e-02,-5.930174205144481125e-02,1.177898723936050107e+00,-8.455416031760897289e-01,1.332802092064279798e+00,-1.293675173649381227e+00,1.538401682473314658e+00
7.544645630918145329e-01,-1.351332203735476245e+00,-1.159656785847384519e+00,-8.513387838878309077e-01,-1.062498672895032747e+00,7.946140332846303167e-01,1.196574454003356269e+00,-1.161002590301520199e+00,1.086512998133353003e+00,-4.490151811653768088e-01,1.123879447554388511e+00,3.498253438179957375e-01,-1.094912782985537208e-01,-1.341726953252766474e+00,-1.112011141332788888e+00,9.708523077906218157e-01,-7.322607478422726857e-01,4.902775989322073480e-01,-3.801433885484997721e-02,-1.276275813251667168e+00,6.932922469112213770e-01,5.440552451105858944e-01,1.186504001439108169e+00,-1.235565981958954396e+00,9.436023650755364089e-01,5.256057120119831394e-01,1.357766045045140091e-01,1.434127984861247818e+00,-1.231731407254930133e+00,8.389358138216167493e-01,-8.473460568720796449e-01,1.645010597697139865e+00
9.114350510116386861e-01,-2.817302363176242275e-01,-1.228063792548419908e+00,-5.798993388508930785e-02,-4.897747983377203074e-01,3.850071703036965221e-01,1.059130691678503933e+00,-8.910570675446793931e-01,6.167031393134417838e-01,-5.949441537202110331e-01,9.189981702719719481e-01,-2.707151529382008648e-01,8.587814377247180442e-01,-1.628566142797500893e+00,-1.050089407244635620e+00,6.389850969752051135e-01,-1.317379808428433163e+00,7.606982750704689433e-01,7.846471413161756336e-01,-9.697374933665163788e-01,1.176751620992003561e-01,6.472152253828599155e-01,7.395219942327752038e-01,-7.989232224808837657e-01,-1.128078111385179827e-01,1.004497546400928004e-01,-8.261256681410859004e-01,1.730072781229841761e+00,-7.428469361738518906e-01,7.758507052869717535e-01,-1.340482994158881613e+00,-4.586385604514454650e-01
