2.982440231671007469e-01,-1.264414662676749179e+00,-6.977037571687649820e-01,-6.087949101879932545e-01,-1.062228062295323294e+00,2.588025057838858611e-01,1.190292734014976039e+00,-4.543651008659216894e-01,-7.855354393589683015e-01,5.431900816075198035e-01,-1.339300963775567288e+00,-8.443993109447964773e-01,4.941251442258827176e-01,-5.504556319483793203e-01,-1.757847386960369906e+00,2.463926672224523162e-01,-5.070738264633219972e-01,6.442976841067038496e-01,-1.564828527256213908e+00,-1.230505076780727736e+00,-6.992659146345278076e-01,-2.363723746016531957e-01,1.399855910767310307e+00,2.403594490006308870e-01,-6.784185230901169650e-01,9.454430539785649845e-01,-2.573608785637375718e-01,-3.716198443263711848e-01,3.222664787192502933e-01,-4.331883828911264334e-01,1.965197217828481939e-03,-4.598264975767921148e-02
2.046707621373302921e-01,-6.467261506912651559e-01,2.817551195198562120e-01,-4.615404554778892443e-01,-6.117570160045713301e-01,3.165341036324383350e-01,8.961613963959851326e-01,3.984206103969560320e-01,1.705371784280650116e-02,8.464400261322198027e-01,-1.125786131459339590e+00,-3.927916688279227131e-01,1.014977435993700716e+00,3.524321054959897448e-01,-7.403284578261194460e-01,3.029341655385716647e-01,5.128271138187791012e-01,9.722858530994006321e-01,-7.558893046927487314e-01,-9.797395657235289379e-01,1.782278842983903155e-01,-4.526215610224827435e-01,6.360560406331081662e-01,7.429933711392069373e-01,-2.261472269543375602e-01,5.423569375364901690e-01,-2.389225600904198166e-01,-1.047811203450323414e-01,1.027068117551213522e+00,6.763551602995054868e-01,2.222598930149206897e-01,-3.686510419330379928e-01
-9.182083702196508490e-01,-1.392369065264704053e+00,-7.351986672919924581e-01,-4.615404554778892443e-01,-1.011921103627622109e+00,1.344321492757942840e-02,1.048931782141553359e+00,-2.832253552238963579e-01,-4.670320184411621001e-01,1.793713211427819365e+00,-4.625857198275988291e-01,-5.119977469501447720e-01,7.475127456264331061e-01,-6.056709888463651659e-01,-1.766725399914521155e+00,1.364508649410804131e-01,-3.607678703729512160e-01,6.708400792853037586e-01,-1.598157727068533651e+00,-8.809765336764028287e-01,-9.853423781724759412e-01,2.654366349133869818e-01,1.353880450100524824e+00,5.958132723914587592e-01,-7.159341144746960151e-01,4.815263627500362409e-01,-3.407723192763242315e-01,-9.621290443737839926e-02,-2.383183231241082778e-01,1.469236940057416119e+00,1.112096980024543658e-01,-5.689279750073719111e-01
-6.563749333932757946e-01,-6.155494434617115873e-01,-4.888035436250215415e-01,-1.486247392189358751e-01,-7.564636615827400323e-01,-1.051127449399471281e-01,5.794045712678388416e-01,-2.409866094909869916e-01,-7.905637483991212466e-02,5.615229191631603695e-02,-5.442843212604852043e-01,-5.907043241718670235e-01,5.806578381682360179e-01,-2.474321979300597718e-02,-8.051872746856215679e-01,-5.200587543960493164e-01,3.728822862540790983e-01,6.158594035582118931e-01,-1.082967384206887873e+00,-1.228190318217118326e+00,-7.358682904407155556e-01,-2.150940091427136838e-02,1.031184763910941271e+00,5.194462400223301968e-01,-6.013031407996830557e-01,1.733626816890048994e-01,-1.792175288435232383e-01,-2.688012534344722537e-01,8.956447096502005989e-01,-1.656214665022374688e-01,-2.138152630096067375e-01,-1.720829409526589138e-01
-1.412927625873470205e-01,-1.391070035796813986e+00,-1.198911229224260300e+00,-7.805917740164713958e-01,-1.057981896169834179e+00,2.392149993709943578e-01,8.410480293865066903e-01,-3.189098128258379128e-01,-6.221729464927850950e-01,1.916958277266281596e-01,-4.097219189004444040e-01,-1.139740010907873247e+00,-5.612342156060420861e-02,-8.763040057547475392e-01,-1.263144776237326461e+00,-1.619625983939913805e-01,-5.240368358651013025e-01,-3.282915106519972426e-01,-1.322485701502199795e+00,-1.098563838655246760e+00,-1.052767807289175739e+00,-1.656755251948243968e-01,1.537348562006704000e+00,-2.761941004009156944e-02,-8.791964103148155463e-01,4.313912736403228698e-01,-6.586138091494961877e-01,-3.581555050429020559e-01,-2.499487132037916393e-01,-6.712983910537210219e-01,2.953905092426819534e-01,7.599671688841075357e-02
-5.782541374877219198e-01,-6.129513845259315641e-01,-2.852597458131587715e-01,-4.554048531983074799e-01,-7.312562626790469755e-01,-1.906792203226076177e-01,9.505012424649822433e-01,2.585957969362432940e-01,2.946828071286094683e-02,8.793686817245490728e-01,-8.559747838700131339e-01,-1.045368532394437722e+00,7.694564431333580368e-01,-2.393831987203505762e-01,-6.236812320673883470e-01,1.438475923387282585e+00,2.032521922362724720e-01,6.480894548465251370e-01,-2.169730907782465856e-01,-7.868430187564724454e-01,-3.428743607320129394e-01,-2.543931401367287015e-01,7.249708466396401763e-01,1.369168324279149140e-01,-3.560623304526522870e-01,8.980419983949995688e-02,-3.671127742381861125e-01,-4.357957814747838443e-02,9.421662699691909504e-01,1.804972051568036473e-01,3.414357120527248823e-01,-4.844490217558508616e-01
-9.147744890809751395e-01,-9.565446787849487542e-01,-1.788966334227597155e-01,3.115454317501215042e-01,-8.731860504100609210e-01,-3.473792716257950719e-01,1.104045149151031691e+00,-3.793549144781241389e-01,-4.183603547386820498e-01,1.645151369918249618e+00,3.571464659780884121e-01,-1.004486960730728073e+00,6.042576637888817936e-01,-9.307416815696533119e-01,-1.725048061324191417e+00,1.513715381078504230e-01,-4.689070553093116489e-01,6.605264628718082731e-02,-1.488001897180340816e+00,-9.249569463848889006e-01,-7.965511766457453735e-01,3.042505914504589626e-01,9.014992663696962394e-01,6.055327128747878263e-01,-2.678312173815796671e-01,3.739030381278584669e-01,-5.787144290985103412e-01,-1.231415830043036952e-01,-3.197310536822343674e-01,1.469236940057416119e+00,6.787303653417209315e-02,-7.959909176492878657e-01
-4.426158325088003775e-01,-4.090037580659439675e-01,-5.722947608410032527e-02,6.121899434499112891e-01,-6.288764794311411110e-01,-3.191732623912062888e-02,5.239044437881196226e-01,1.996072037575326030e-01,2.264569736708358927e-01,3.953940227861256207e-01,9.076783273470619140e-02,-1.028175348049902738e+00,1.301909912339141995e-01,-1.826124796562325903e-01,-1.034289331196947215e+00,-1.694080143043289688e+00,1.093810185829781956e+00,1.437839464530886735e-01,-1.057546808078837053e+00,-1.157204388933235739e+00,-6.819279471473846943e-01,1.933535727731104659e-01,1.064148301747506187e+00,3.153379898721321850e-01,-6.756395903949712345e-01,6.940991405752001686e-01,-9.659191170379521907e-01,-5.674647793585386735e-01,9.247206848495375109e-01,-4.209146711301556265e-01,2.619851660275220873e-01,-1.197471991821846549e-01
-7.284864373061251674e-01,-9.844738123447610567e-01,-1.198146026976836920e+00,-2.836079893698763010e-01,-9.149602371493983366e-01,-3.834615202811380574e-01,7.188317207900580819e-01,-4.558216093394483748e-01,-1.089979984443823824e+00,-5.029150174258359418e-02,-8.868692129832929094e-01,-6.525997878122463680e-01,1.438540481721899134e-01,-1.049726887279379905e+00,-9.472354819520591995e-01,-6.268593623265074077e-01,-1.105634816966861028e-01,3.761436573868885691e-02,-9.705519475517635497e-01,-1.083132114897873866e+00,-5.046953906120634770e-01,4.927755232019768727e-01,1.094509455018034538e+00,3.035358121423623046e-01,-7.096815159105902548e-01,1.767050209629944801e-01,-1.420730972712863638e+00,-1.101142227321216360e+00,-3.813721211048045068e-01,-9.388653074426099865e-01,1.888545497998167233e-01,-6.047800185824309116e-01
-1.130250530534788522e+00,-9.494000167115053124e-01,4.761164903627418399e-01,-1.357338388297723908e+00,-7.366616995562436099e-01,9.144685099209027834e-01,1.023018830635336940e+00,4.740206827169637233e-02,-3.314584146483008920e-01,9.750915177487567975e-01,-1.059191473148470619e+00,-5.475303279288800118e-01,1.107314858976153060e-01,-8.436414002658041422e-01,-7.373691201747307744e-01,-5.594728905123822621e-02,5.149474899939979755e-01,-8.344929044153256426e-01,-3.028381479218625882e-01,-1.588521067951597310e+00,-4.786884393813489180e-01,5.995139036789312037e-01,1.045931609785192951e+00,3.465790485686013889e-01,-1.050795504240372269e+00,8.806016720633496053e-01,-5.839825200908826952e-01,-3.544834125110504219e-01,-2.639051812994630541e-01,2.099541133830979955e-01,8.773567304047279192e-02,-6.081797813358452709e-02
-9.104821376575644720e-01,-8.350854235364759681e-01,-2.087395210718569483e-01,-9.340431870265274161e-02,-8.214367432489539933e-01,-4.628424673228815900e-01,9.936250348969544177e-01,-5.046146432033256080e-01,-6.992090088056306385e-01,1.511905182172542217e+00,-5.546579840150120400e-02,-1.001430394625031139e+00,4.295361477904544589e-01,-9.626266059755306248e-01,-8.300950332514348551e-01,-7.950624668295071251e-02,9.935375965036397083e-02,-3.586256765704184946e-01,-9.287492223634213895e-01,-6.880799867093233546e-01,-9.188801694717414481e-01,6.720821402760740471e-02,5.683940419159281277e-01,-6.649717197346947939e-02,-5.186298931189575745e-01,4.728362806376893990e-01,-3.688688045689865191e-01,-9.016251997571842480e-01,-6.965556922657051286e-01,9.979264084366304965e-01,8.285127015325900041e-03,-9.888501865356833509e-01
-1.241851667542760218e+00,-1.372883623246257345e+00,6.520288350198255589e-02,-1.068965081157097652e+00,-8.578054931110665748e-01,5.505532591970697665e-01,8.300253559846169082e-01,-2.322475586496802191e-01,-1.347985842829448611e-01,8.196376320454509257e-01,7.017909863084439426e-01,-1.108792279087674526e+00,-5.285339660018285590e-01,-9.665150113908891338e-01,-1.100874428353090462e+00,-1.122382771180268524e+00,-1.275264910984653388e-01,-2.562478665958026758e-01,-1.335478440412102286e+00,-1.421086865184197912e+00,-1.191471547186349511e+00,-6.328292163731867870e-01,1.411566641314522919e+00,-1.310620266128075528e-01,-1.019532511419898979e+00,9.548016039457097870e-01,-3.398943041109240282e-01,-9.664988344865899084e-01,-6.500341319467147772e-01,-1.754404359109937583e-01,5.229079819511358584e-01,5.284742323526753216e-01
8.159016048271023891e-01,-2.654610018632121982e-01,-1.353482083201669184e+00,-3.449640121657411851e-01,-7.468255384724974411e-01,-6.298517325276035139e-01,6.855703203492535813e-01,9.532847959415936129e-03,-3.223324777040784683e-01,-9.164376690503914236e-02,-2.182519781149101085e-02,-1.116433694351926187e+00,-1.099393046147482608e-02,-6.686631565750397188e-01,-8.424256067988682428e-01,-8.107684385840760455e-02,-4.180180271039738993e-01,-1.926219535829508389e-02,-8.417543618363479974e-01,-5.993475751044814448e-01,-5.518931909937534463e-01,-7.173881931146713908e-01,8.589936517909722014e-01,-2.268679399486147885e-01,-2.546312870796094696e-01,5.590686339063859478e-01,-4.004773505232208097e-01,-1.445094894471466551e+00,1.326911204194780314e-01,-5.092853958090640676e-01,-8.019389014907907232e-02,-6.455771716160770834e-01
-4.460497136475200519e-01,-6.519222685628573988e-01,-1.680223442847017301e+00,-7.560493648980972647e-01,-9.588777267901659185e-01,-1.272115758592627488e+00,1.479976326226198902e+00,3.532688477169443897e-01,-1.565597508968768148e+00,5.408927335429540850e-01,-6.033270080103142474e-01,-7.236649497697348332e-01,4.688691904915159858e-01,-6.912159079840680675e-01,-8.542629574044084961e-01,3.547638723283203510e-01,-1.219520221338135313e+00,6.177552889281038295e-01,-7.112620710457379092e-01,-3.732728220590699753e-01,-7.079348983780993088e-01,-1.689123319275020352e+00,1.569878369082265968e+00,-3.914041824166212824e-01,-5.985242081045373252e-01,1.779022468909351007e+00,5.486570432693805843e-01,-1.288418946445729851e+00,7.456126776216258634e-01,-8.504945827637016009e-01,-7.266324237176321477e-01,-5.285429144286031278e-01
-6.832278838980665459e-02,-6.239931350030449853e-01,-9.425684763409097888e-01,1.017139693902685549e+00,-8.070806577770536228e-01,-4.226365331069395492e-01,7.544136840523216758e-01,-4.907778127046265593e-01,-6.211041430668530205e-01,7.484198420434073906e-01,1.354693254902414434e+00,-7.802114227251397693e-01,1.715941940771603669e-01,-7.231008323899454915e-01,-1.076459892729170198e+00,-1.446860294640594791e-01,-1.635728860772568960e-01,1.798057684811859569e-01,-1.148495980448053011e+00,-4.527461994094973408e-01,-1.183765783858743426e+00,-1.288507839303067115e+00,1.238074336911525908e+00,1.966219668255987374e-01,-7.194077803436004226e-01,1.319785052664407488e+00,7.128458791983532938e-01,-5.295198231960582813e-01,5.769720214654034951e-01,-3.742745664385123128e-01,3.287958524577859198e-01,2.020970080833617011e-01
3.265735425614171294e-01,1.261963827080251621e-01,8.931517152028262130e-01,1.268699387365820996e+00,-6.773551602843277952e-02,-3.679976994288455816e-01,3.604981451109024460e-01,1.141239931906858018e+00,8.252335391185472435e-01,1.153518884097875619e+00,9.310963046159029810e-01,-4.688237507071578158e-01,5.814859022250964404e-01,3.726518136558198968e-01,-7.669698950322276221e-02,3.476961850388347597e-01,2.014053445876412329e+00,6.594647670659143923e-01,-8.817550506284771439e-02,3.342717122161475429e-01,1.117656755976557809e-01,-1.104141545751968989e+00,7.397176925138918557e-01,7.561840403666041377e-01,3.574286390273294645e-01,9.982520145074700313e-01,3.625178282055180889e-01,-4.585260342468998607e-01,2.423877966127548245e+00,8.948272296445621832e-01,4.786684733689334226e-01,4.477041111951377550e-01
-8.529646285842408249e-01,-5.421542785254912511e-01,-1.245672738564459064e-01,2.133757952767188493e-01,-5.194871521030627326e-01,-1.182425597649367832e+00,1.054346428724938001e+00,4.945501696511838130e-01,2.093561188564381226e-01,9.819835619424929218e-01,-1.151950280205128740e-01,-6.659722645246822781e-01,8.344594715972277754e-01,-6.243353348400350056e-01,-6.145566076422903645e-01,-4.509524786763687842e-01,5.022252329426564188e-01,-2.733108349249053215e-01,-4.971643298784433895e-01,-3.238913060354953743e-01,-1.550463796212477319e-01,-9.641340596718100953e-01,1.277110105402188278e+00,4.611295971222736378e-01,1.663770162357523230e-01,4.113372379964375103e-01,5.696855064786244399e-02,3.713668779519431196e-01,2.801760970189959288e-02,5.634370120987063357e-01,-4.611953722244172549e-01,-7.741500175403503992e-01
-6.194607111521821530e-01,-5.311125280483456335e-01,5.763579847738576900e-01,-2.836079893698763010e-01,-2.747057848879743691e-01,7.557066158374158293e-01,6.097652681818379605e-01,1.712052885233222854e-01,4.912735763492791508e-01,-2.011506913167580290e-01,-1.865954864156289250e-01,-2.273550283570167085e-01,4.171151869374806198e-01,-2.961539177844685344e-01,-3.058064443582470329e-02,-1.517537167535920051e-01,4.025675527071998494e-01,7.637384624104222031e-01,5.303918473861793936e-01,-6.240383331162457914e-01,-3.862192794498997550e-01,-1.228900691763973096e+00,1.160002799930161199e+00,7.075868379498971850e-01,-5.471139532442850228e-01,9.026611112716026453e-01,8.656205179771810920e-01,5.598676279204072292e-01,1.720239366303493389e+00,-5.608349852050855677e-01,-3.311853878195704648e-01,-2.095833543472278293e-01
-5.130103958523120067e-01,1.123227479906680273e-02,-5.195723260015100778e-03,7.471731936008517705e-01,-3.300811831213311121e-01,-1.118508471459898512e+00,6.931121495189622728e-01,2.454872206743075880e-01,-3.089115952959075716e-03,-1.942586471230219325e-01,8.596203265039679964e-02,4.630468407675109588e-01,1.546180528472307802e+00,-3.972524585835771616e-01,-2.794116186230408139e-01,2.174300700084585980e+00,-1.338876196241361172e-01,1.713577032730307481e+00,8.976852783345853903e-02,-8.855751873566941601e-02,-8.947996590729283550e-01,-4.845044538922395616e-01,8.229939986273486774e-01,1.034576585639489732e+00,3.859126991526569683e-01,4.420867593170634269e-01,1.808608805612009984e+00,1.300406288510807418e+00,7.723625748049746109e-01,5.217063921114412084e-01,-3.537565656676318060e-01,-1.386519405500179936e+00
-8.892607522203675730e-02,-3.226182984507269258e-01,1.629276277214107616e+00,5.999187388907477603e-01,1.338647680709943895e-02,1.540237793743493677e+00,4.086498236560185959e-01,1.485704185901198793e+00,9.120532635608132876e-01,4.872879453693774732e-01,5.576169837798155005e-01,5.902764049171944638e-01,3.425894218196821606e-01,4.208680408061689637e-01,2.655997321735521499e-01,1.837407605951031808e+00,8.605688065552962174e-01,1.529676151850037025e+00,6.399827755826184017e-01,-2.621644110060272204e-01,-9.051061175241473244e-02,5.773344999434359970e-01,1.497011601232993483e+00,1.620519997635268883e+00,-4.134820272681059145e-02,1.478880402105894554e+00,1.237898948104906083e+00,8.879078940992870539e-01,2.035422937464394177e+00,-6.252228771016914155e-02,8.036934343810503423e-01,3.615767881240493642e-01
7.755535014472890731e-01,-3.942987444896561139e-02,3.689040034771135651e-02,1.348462217000431229e+00,-2.389166704017155474e-01,-8.628399667020759667e-01,4.836813548829527742e-01,1.624662376820155130e-01,-2.637127205759476900e-01,6.925177058053040291e-01,4.175622384662827091e-01,3.048695447976466077e-01,1.200877816759777783e+00,-1.779463931578080804e-01,-2.483385732835033943e-01,1.651291840660446875e+00,3.092710009973998475e-01,1.427298341875421261e+00,-1.819491858907324455e-01,9.433927123609910440e-03,-1.560096000371839486e-01,1.307868610480539262e+00,4.421783904627444861e-01,1.215774726078941104e+00,6.672796345366938109e-01,4.714993449280935334e-01,1.165023689377064242e+00,4.154319883341762720e-01,1.569044295266924571e+00,-1.950783747285317893e-01,-9.554229108577867724e-02,-1.211792204628738379e+00
-4.572098273483260478e-01,2.132313570572032801e-01,9.337074343157056866e-01,4.765317770749931577e-03,-1.381949139266283322e-01,6.185940709471382526e-01,3.579842020543230752e-01,9.074703219022564049e-01,1.916797545050366314e-01,9.850466926952731184e-01,-8.636022751478095172e-02,1.776399806479630750e-01,7.938843328108643460e-01,3.088819648440651600e-01,1.570906849561326812e-01,8.636373571733946264e-01,4.301324429850875708e-01,1.791308332896215161e+00,2.682774624214850911e-01,-6.950242624001284897e-01,7.561601338700203456e-01,4.137613973943597423e-01,8.138856526461921703e-01,1.424742696470813863e+00,6.355650651513664040e-02,1.118636390477790454e-01,5.565591797579535482e-01,9.840799975085144646e-02,1.762108770590593343e+00,1.829519475089927127e-01,-3.844533675409751439e-01,-3.732870820510848092e-02
-1.195494272170198435e+00,-3.453513141389469854e-01,-8.323793527134352166e-01,-1.363535346597722908e-01,-5.069508521135228651e-01,-1.037065681637855397e+00,3.324580110183623094e-01,1.034776445033048220e-01,-1.005051219908957849e+00,6.703100078476667001e-01,-2.490708875113710474e-01,3.927458203364601608e-01,1.289066638815851817e+00,-3.474808692670818822e-01,-5.679470396329842075e-01,1.319110538053263282e+00,-6.873058013572512781e-01,1.307857563571702686e+00,-6.095797665335677129e-01,-5.684841275897358770e-01,-1.521567183733808504e-01,6.868453058873367212e-01,6.135020410607081587e-01,1.264371928495648056e+00,2.136188720532859464e-01,-1.194262387117004248e-01,5.872897105467875800e-01,7.838652723634504937e-01,1.094303402600256825e-01,-7.400311769150914598e-01,-5.388402240217237127e-01,-1.306985561707303622e+00
-7.353541995835646272e-01,-7.474009344533688592e-01,9.734979511811826525e-01,-5.781168987900843215e-01,-3.899858252218892374e-01,6.907585682578057940e-01,5.488504941187193342e-01,-7.143518633943947149e-01,1.735100962647861123e-01,1.324288423565082695e+00,2.713286073300752999e-01,-1.215214269472305736e-01,-3.215179517856870950e-01,-4.729597120203433980e-02,-4.929771524645977787e-01,-1.046208808171055438e+00,3.198728818735083190e-01,4.224790958284068698e-01,-1.746054638981840157e-01,-9.805111519113988150e-01,-6.433991305092663371e-01,-1.906273543972405726e-01,7.071878854383298885e-01,9.436303925453574104e-01,-6.353450663153020761e-01,4.253750629471676481e-01,-5.804704594293107478e-01,3.248537058817959067e-01,4.222878334049382509e-01,8.359134131919734312e-01,-6.038452162241471077e-01,5.956453024990261413e-01
-1.078124214849290330e-01,-1.604734402678445471e-02,-1.224928105636303055e+00,-1.977095574556372026e-01,-5.183548411362693953e-01,-7.494386137852889762e-01,3.303308284320236599e-01,-1.168782507141613358e+00,-8.499925075054896029e-01,-6.874226983197472274e-01,-9.467426166172888957e-03,4.164342076556170058e-01,8.224525427726953053e-01,-7.394321351344171900e-01,-3.023464854212665198e-01,-2.051540207187975973e-01,-8.908619141786163764e-01,1.954354474707636236e+00,-3.542442018696847494e-01,-8.146201215197158563e-01,-5.567092930735219047e-01,2.335537420436556710e-01,3.823235454437128311e-01,1.074842839070474287e+00,-2.657470178602481248e-01,-1.795883456433564895e-01,6.452387114628838072e-01,9.846063307714332247e-01,1.059633209774532459e+00,-1.181884800309582761e+00,-3.772305906296133937e-01,-1.307397654162181233e+00
1.368516096478915312e-01,-9.071815590048063482e-01,8.847344904812725064e-01,-6.456085238655310254e-01,-3.094839074395963063e-01,1.113436338220350263e+00,7.205721429061413552e-01,5.826689323008682475e-01,-1.047898727096436555e-01,2.912475771917916734e-01,-1.021431615343364685e+00,2.681907515292638045e-01,1.993343399821085049e-01,1.992289321311876138e-01,-2.577098091795479440e-01,1.122000592534573959e+00,-4.483182026478799848e-02,5.457116448719092627e-01,2.829649064065651864e-01,-7.590659159932060529e-01,1.358461859964688601e-01,6.166336309373998681e-02,1.121834492961504282e+00,1.277562597723045146e+00,-6.193662033181861482e-01,5.817965409694629830e-01,5.908017712083596384e-01,3.762630013277453722e-01,4.502007695962811362e-01,-4.184599287779665611e-01,6.032613750902589000e-01,3.022354746205430098e-01
-4.924071090200818346e-01,-6.246426497370061170e-01,-5.354808807172052321e-01,3.606302499868228595e-01,-4.698272282735433958e-01,-7.886136266110904680e-01,7.110965113852143471e-01,-1.259224400806189803e-01,-4.011772842761692215e-01,5.248112970908771491e-01,-1.202678932807947687e+00,-6.885144395542094342e-01,8.332173755119258729e-01,-5.061278102133885959e-01,-2.840972365710556224e-01,7.309218958480621087e-01,-6.279352684510097760e-01,-3.063750757768442246e-02,-4.039555507422957215e-01,-5.707988861533451752e-01,-3.657026845905483187e-02,4.276235247290154917e-01,-1.585387135326451757e-01,5.007016048044651280e-01,1.823558792328682510e-01,-4.610133125125233100e-01,-3.135538491490621471e-01,2.183630224580582202e-01,1.046735105567586871e-04,8.653703214182677517e-01,-4.422355828320367888e-01,-1.403415196150501476e+00
-7.035907990505285703e-01,-8.974388379955828832e-01,1.187754580456827691e+00,-9.953992098223453378e-02,-2.213119308465059942e-01,8.330257200988597788e-01,6.128593519437637305e-01,2.520415088052754271e-01,2.166733115414549715e-01,1.458300393998965605e+00,1.896300058971889524e-01,-7.110566145837365903e-01,-3.898332364770208947e-01,5.380256959707429426e-02,-4.219530488313715244e-01,-1.698006635981908374e+00,1.035945120008016779e-01,-8.136381653464017649e-01,-4.005661405918900519e-01,-2.899415137692936129e-01,-3.368060721118795037e-02,3.694025899233948085e-01,7.392839617528891294e-01,4.652950716151348365e-01,-1.177688518434303472e-01,-1.635451171282326088e-01,-5.497399286404478502e-01,-5.233996689763055210e-01,6.676890640873961447e-01,1.233581674247010485e+00,-6.498904190341900922e-01,5.700955702961052474e-01
-8.787187371245284151e-01,-9.747310913355055062e-01,-1.575390734951444438e+00,-1.032151467479559992e+00,-8.727142541739063564e-01,-1.090673593925790330e+00,1.162589081531109070e-01,-1.286759693499083701e+00,-1.459128244619625203e+00,-7.624694017627076104e-01,-2.038201604604866102e+00,-1.521046632593696213e+00,-7.516889486848404855e-02,-9.424068978157145171e-01,-9.891594320133355600e-01,-5.663913710717694006e-01,-1.533335895271094040e+00,-7.510739481397045170e-01,-7.621032233018230073e-01,-6.248099193041155575e-01,-5.104747131077972400e-01,7.552549042842132687e-02,2.986135085692730451e-01,-6.774334309264157250e-01,-6.149546476664519146e-02,-1.042580346185172591e+00,-1.154692377597986486e+00,-9.052972922890359930e-01,-6.593384440104957944e-01,-1.041964486234652876e+00,-1.485023999412515838e+00,-1.251765172752629551e+00
1.771997130277048471e-01,-3.661357856253159571e-01,6.819558949168331718e-01,5.998573828703306077e-02,-4.033039589742102304e-01,9.179324057918236690e-02,4.802005106507863941e-01,-2.154977112038789222e-01,-6.197886926965361365e-01,9.704968216195863917e-01,-7.694703823528484810e-01,-1.165720822806307400e+00,2.771723613273711084e-01,-4.555785398138272879e-01,-2.510512994639306772e-01,-1.529167439621255342e+00,-6.003703781731221101e-01,-1.094229200091611842e+00,-1.650021351387040702e-01,-2.606212386302876327e-01,4.527457028449291543e-01,-6.864063385215725399e-02,6.399596174821723382e-01,-3.358645225118191968e-01,1.844400787541998210e-01,-3.888187841945568990e-01,-9.299204952567458049e-01,-7.963585471773971802e-01,4.430015581355906812e-02,7.941827932047083038e-01,-4.973092567812819054e-01,-3.979096062299136705e-01
-7.276279670214342854e-01,-4.992863060848311552e-01,-1.214980476419923239e+00,3.790370568256152262e-01,-6.445940340416763670e-01,-1.111292021728840895e+00,1.978653673741666841e-01,-1.283846676551981369e+00,-8.046916853769962019e-01,-1.850692548646811486e-01,-2.772191451479203428e-01,-1.063325858265428137e+00,9.251407664659591634e-02,-1.203707741727262137e+00,-2.981540904151299687e-01,-8.388899810119667677e-01,-8.420932621484975567e-01,-4.060228108179050888e-01,-7.835694875877143861e-01,-6.317541949949436741e-01,-6.067967547030495012e-01,4.828641021592504530e-03,3.645405842424024878e-01,-1.484181703330658963e-01,-2.983994770282386577e-01,-8.226544219572575756e-01,-2.108260747977863392e-01,-1.016684099088588811e+00,-9.745220151713963608e-01,-6.762078757580992638e-01,-1.104022517337233555e+00,-3.764807985758537590e-01
1.270890855705722799e+00,-7.746805532792201410e-01,-9.616985325262248363e-01,2.624606135134202045e-01,-6.552431490865558983e-01,-3.504720357962535782e-01,2.692226741337993556e-01,-4.856800330471853777e-01,-2.789226154829850812e-01,-4.040831036880799254e-01,2.479861497778353963e-01,-7.588154599852602322e-01,-3.931454927044627512e-01,-7.168793837253888412e-01,-9.677042340408041898e-01,-1.429434518980329694e+00,-6.512594063784598042e-01,-2.202260445677053924e-01,-1.211764969922286772e+00,-4.342281309006683632e-01,-6.472520121730694909e-01,1.337464252340165027e-01,7.843919608976691604e-01,3.069723285996500683e-02,-3.171572727205003717e-01,-3.801287020821840223e-01,-2.064359989707853504e-01,-7.033322030371156330e-01,-8.675224264378299521e-01,-4.233694134823446920e-01,-2.129124158956865187e-01,1.294657129092090762e-02
3.720724676492879746e-01,2.002410623782066301e-01,-4.375349930483388716e-01,6.612747616866126998e-01,-3.909159378017552089e-01,-1.252528252179735846e+00,9.319638131229469880e-03,6.059730678776862334e-01,5.405075950854532768e-02,1.580013894460842727e-01,1.841376629437280477e-01,-8.333192588116556943e-01,3.194036282274776983e-01,-1.927223337361336220e-01,5.006130656440758997e-02,7.441227651088541672e-02,1.453871264145355745e-02,-2.305396609811636438e-02,-1.508795928453443014e-01,-3.192617889082766669e-01,1.926761905376956352e-01,-6.170957018481657702e-02,1.719641263550866772e-01,-5.608348574130623404e-02,4.977647401324685750e-01,-7.771986078311036161e-01,-6.630038849764972042e-01,-8.551120276870499692e-01,-9.745220151713963608e-01,1.015109604901953899e+00,-8.611566436920801149e-01,-5.104108464136491996e-01
-6.194607111521821530e-01,-3.680843298271349595e-01,-6.693912740144728479e-01,5.692407274927917538e-01,-5.469591729403565639e-01,-1.038096603027995890e+00,2.624543659045721622e-01,-6.160375414298280283e-01,-5.495765291797791718e-01,1.043246176997981056e+00,2.122859205802773708e-01,-1.161135973647752895e+00,3.537765672293408103e-02,-8.646387895087003228e-01,-2.826175677453761637e-01,-7.658572123536674381e-01,-3.777308797747446767e-01,-3.131244276928238923e-01,-4.598808182239809694e-01,-3.123175132174715318e-01,-2.176557066581791544e-01,2.423561929014126509e-02,6.846338858659497539e-01,6.402102880285448494e-02,3.507244638986472401e-02,-1.729036670954033905e-01,-9.325545407529175490e-01,-8.722484595023578535e-01,-6.732949121062528075e-01,9.218293955186928068e-01,-7.789975563251165802e-01,1.747958829465937752e-02
