1.130207593410754940e+00,-4.261125550045462562e-01,-9.667514287917651217e-01,-2.028650146449241021e+00,1.046470371279687894e+00,-9.734409250153072124e-01,-1.280503398593932696e+00,9.451672202017104008e-01,-2.197125740759867663e-01,-1.337009473200177823e+00,-8.624085114025994425e-01,-7.458365925467976831e-01,7.006348802406421605e-03,-1.035788546396036125e+00,-4.377551849201343770e-01,-1.007234858430028579e+00,4.726468449048953357e-01,-1.226797313513585008e+00,-1.911068139058691218e+00,1.024187982027531696e+00,4.258715075707112385e-01,-1.998260009860720332e-01,3.489025818851564931e-01,-1.171620218043282868e+00,1.276966821360160376e+00,1.198471815322874612e+00,-1.077337483785263617e+00,-1.047677352877229184e+00,-1.565204187777991862e+00,9.914782957914074490e-01,-1.037454670946577617e-01,2.337634594997330950e-01
5.816931849210176253e-01,-1.358929893981965620e+00,-5.454016019961092088e-01,-3.951685227139394851e-01,8.519602210908376883e-01,1.127952020426447460e-01,-9.901453823992122372e-01,8.540691830706169663e-01,2.244092141129247764e-01,-4.713028799535654567e-01,-1.085439742723857126e+00,-1.145356533364434881e+00,6.043529588316628454e-01,-7.950135691972435303e-01,-1.063337130128302777e+00,-1.089772500357346185e+00,-4.773768670280074955e-02,-1.438787343867151680e+00,-2.756203740856797424e-01,1.504029080719817557e-01,5.276478299813299744e-01,2.614175174551580105e-01,1.434619871067362440e-01,-1.135442764932680593e+00,9.368106437704342149e-01,1.490028871351544604e+00,-6.801441557368247404e-01,-6.309611093730682629e-01,-8.848076214853355381e-01,-8.755708368857573198e-01,-6.828316093533225439e-01,3.293132114779290937e-02
6.310453810576386324e-01,-1.601462402116085926e+00,-7.710007679081198884e-01,-8.039638718381165727e-01,8.000908477071488889e-01,-6.003584657558432847e-01,-6.387701019316990303e-01,6.710809519638289977e-01,-3.807849127501609643e-01,-3.985683179851783331e-01,-7.844230502412772310e-01,-1.452425578786255445e+00,1.424830211248898859e+00,-6.356517137850994370e-01,-1.260865533347932388e+00,-8.498818083887592634e-01,1.292423128906368679e-01,-6.909632166902514028e-01,4.805649862390034555e-01,-2.898343161421813169e-02,1.452599485464342699e+00,1.055231469793954213e+00,-1.453633196700014063e-01,-1.492192649773220969e+00,9.978427809840691998e-01,6.153577032655067613e-01,-2.616020157627510501e-01,-7.117807722160511830e-01,-1.237886007899833496e+00,-2.087496853717786482e+00,-1.432159121800342882e+00,8.700151224253387106e-02
5.732328084404597623e-01,-1.662215121116176419e+00,-1.099334323220056753e+00,-1.168376265524936342e+00,9.142034691512676003e-01,-1.174827996449475886e+00,-7.429202599145997565e-01,9.736848666079616077e-01,-7.615724318487350208e-01,-1.187903621164958290e+00,-6.929967768798155348e-01,-1.861850972682015826e+00,7.568372222817575379e-01,-6.904520356066690123e-01,-1.203686258731724745e+00,-7.617781407907755487e-01,5.943865662951689499e-01,-6.792451748114186616e-01,-3.898358712180525210e-01,3.517785410101233468e-01,1.983101974298944192e+00,8.909258387612366548e-01,-8.131419306257674229e-02,-2.017770649129869476e+00,1.165261212423280401e+00,1.150912862921011026e+00,4.044413814800006113e-02,-1.059402695528649074e+00,-1.628296249183630362e+00,-1.067036518451885296e+00,-2.017550499991905166e+00,9.598488827721647354e-01
8.425547930716530409e-01,-1.278564092470077851e+00,-1.000764841498496649e+00,-1.807396392002951657e+00,1.006703851685516016e+00,-8.412115017384688143e-01,-7.639606958707260143e-01,1.079833883786790016e+00,6.490068455212119614e-02,-1.067560982271794412e+00,-5.705200710559605870e-01,-1.132149262593604044e+00,-1.387280378351492130e-03,-6.525012380233333742e-01,-8.136015631286530603e-01,-8.243583213043191860e-01,3.407035052477768167e-01,-6.302424542271791719e-01,2.074914864573806222e-02,1.013772001013481638e+00,1.864598475996009919e-01,9.503134162429515142e-01,1.134410738390913664e+00,-1.557513051222896072e+00,1.072033223009808411e+00,9.482703700783841061e-01,-2.953384099168276378e-01,-1.069789158223322545e+00,-1.308174571448924128e+00,5.298907607725574787e-01,-1.284152004638519973e+00,1.330615907421892397e+00
1.243012613151593282e+00,-4.261125550045462562e-01,-6.830749391424131289e-01,-5.835600037725519051e-01,8.770304182262941284e-01,-2.976176335902456019e-02,-9.975095349838608572e-01,1.044186825778980143e+00,7.889443040291106435e-01,-8.318348791651082319e-01,-8.391206870558085562e-01,-8.779093002551074942e-01,7.785207643319792536e-01,-6.542334321039007250e-01,-7.950691500119334565e-01,-9.406932722589811391e-01,5.440721727725952306e-01,-1.139977275956732150e+00,-2.357434117247952654e-01,2.476187308697184453e-01,1.347806787071883783e-01,9.047829401736636745e-01,1.038941285523288238e+00,-3.284845747158884888e-01,1.246730716685514384e+00,1.132302838068126150e+00,-4.969660781033328201e-01,-7.465916510911945192e-01,-3.993299513174844995e-01,3.912075103408829690e-01,1.793264408403772991e-01,6.586006752442280510e-01
6.084843771094511355e-01,-9.618845650838747652e-01,-5.653006053483528026e-01,-1.148262287848001773e+00,8.338059404065534252e-01,-3.307358481397600358e-01,-6.429781891229422452e-01,8.382260461782643501e-01,-3.948591947702238536e-01,-6.291699405895344599e-01,-3.153602672562521025e-01,-1.340163777234191889e+00,1.412939236576175484e+00,-5.435304831367716583e-01,-5.964875633152330603e-02,-6.051271120052668095e-01,8.899396471271130427e-01,-6.387646665026900372e-01,6.607497791288601263e-01,7.140232140539048977e-01,2.128647388730721346e+00,4.653148668089982509e-01,-4.293547300989696280e-01,-5.968006852861189593e-01,9.757256303424414190e-01,8.138646350296963039e-01,-4.938032911513830503e-01,-5.503037350096787739e-01,-1.237150001998794435e+00,-9.500872102520357965e-01,-1.719213284008786813e+00,3.110065896350886483e-01
9.962516324685545266e-01,-4.270692907368290325e-01,-2.323393748382208412e-01,1.929273561501207435e-02,9.634793738657754236e-01,3.506975117038900192e-01,-7.113596059803836136e-01,1.195488783101029906e+00,1.931306861324914470e+00,-3.435214790409004126e-01,-8.110171706373073830e-01,6.409268383904557220e-01,4.196931168553918456e-01,-7.414730248888196096e-01,1.586721103849070835e-01,-7.795292496864472120e-01,1.418416703567094928e+00,-4.321010188213330605e-01,-1.033125120325263518e-01,1.336667412448698800e+00,1.142144788418075624e-01,6.652530443307697050e-01,1.438946208297751772e+00,4.422961623903012840e-01,9.617274337338134194e-01,1.082676105127071908e+00,-6.780356311021867866e-01,-4.953690846636037981e-01,1.110492518354558311e-01,9.459405120675810075e-01,-1.580401855681545092e-02,5.272873540141052029e-01
5.915636241483352986e-01,-7.447055538552816989e-01,-4.593268433096829306e-01,8.284535052851876857e-02,4.370052340213100850e-01,-2.064365018516378658e-01,-8.312900909303655439e-01,7.027672257485670926e-01,1.023515671030313268e+00,-4.270009194819091025e-01,-7.015500210071784482e-01,-7.953638579374138207e-01,1.312915155505709697e+00,-6.430529066747906475e-01,1.335855511659397310e-01,-5.881281687407742265e-01,1.421231494813126162e+00,1.090594606742103650e-01,5.455496656419014379e-01,6.885619271307245048e-01,1.181020179549978621e+00,1.288822607888683081e+00,-1.804090681909944760e-01,-4.611352361213941764e-01,1.029198741387401084e+00,8.035257323336584268e-01,-5.175241932909839804e-01,-3.743830231185334423e-01,-4.311826511457461097e-01,-1.189160574802166748e+00,-1.369106762471321792e+00,-3.223870774748847090e-01
1.226091860190477556e+00,-1.206330544682594041e+00,-6.206013239667794723e-01,-7.173698928252171259e-01,1.218503793002262636e+00,-7.986103904735520898e-01,-3.999611538295370639e-01,7.407907542902298914e-01,7.521947898655828579e-01,-6.840514737111368371e-01,-4.084396886423494188e-01,-3.595239224999913774e-01,8.254901142905489431e-02,-6.370689634873826224e-01,4.301041610333967147e-01,-5.622536710284539163e-01,1.368806007856028906e+00,-8.375559205944665964e-02,6.814267225752458357e-01,1.173483709895423166e+00,1.633476576587850060e+00,1.094823188115138901e+00,1.337941944112898962e-01,-1.365571563886153417e+00,1.296564296612235712e+00,7.911190490984019164e-01,-6.153070232219508551e-01,-6.926307316227355848e-01,-1.026038976051129037e+00,-8.662562902149725241e-01,-1.560254967595089637e+00,-9.838200008232994564e-02
1.340306942678042734e+00,-3.777974005241654387e-01,-7.265750860054492888e-01,-1.646484570587476215e+00,1.348177226461484635e+00,-3.355307784120074022e-01,-9.691049464430860905e-01,1.088547609077583855e+00,8.585338095727943486e-01,-8.558042234501591627e-01,-6.465648801883822072e-01,-1.713203140156498161e-01,1.937645980738453011e-01,-1.020198799670938739e+00,3.342780249176897645e-01,-8.835788286652828116e-01,1.218566525099779696e+00,-5.732501596346352146e-01,9.213383435346896022e-02,6.758312836690866243e-01,-2.164267343781754727e-01,1.340291841706136022e+00,4.920100832604169111e-02,-4.882683259543391108e-01,1.187378363064926612e+00,1.136438399146563638e+00,-9.948414574553601231e-01,-8.415709837796515602e-01,-1.103442263310273619e+00,8.496901964694776321e-01,-1.475502641021868844e-01,-4.150788336373166243e-01
8.143535381364599424e-01,-3.596194216107591046e-01,-4.047202759709879194e-01,-4.279363642815240953e-01,7.447635160978910429e-01,-4.562191733643913838e-02,-1.323636292304022577e+00,1.169347607228631736e+00,-8.835260855533623447e-02,-6.486760276628663613e-01,-1.126121559329670951e+00,-2.608061771233966653e+00,7.295579274443446671e-01,-1.100667088322725640e+00,-1.602209982454108894e-01,-1.076584529624118103e+00,9.124579770952546687e-01,-1.207089697626447800e+00,-7.211592745373922586e-01,-2.893829569652303646e-01,1.495461555336010384e-01,-1.899280714058379782e-01,-9.115358907848195580e-01,-1.668055269060831236e+00,7.131194619645305766e-01,7.745768047847078064e-01,-1.268422528798607729e+00,-5.268124775869510446e-01,-1.149483521341858605e+00,-2.711602529148798291e-01,-2.079477872489354784e-01,-8.244674233547615305e-01
8.044830989091423801e-01,-1.301525750044898233e+00,-5.051408277718166806e-01,-8.597730775051045660e-01,1.039554454828532704e+00,-4.308761226715922543e-01,-7.565965432860772832e-01,8.762495747199271490e-01,-9.343733388729433820e-01,-3.648459301634550123e-01,-9.217062122856263251e-01,-1.505254661869579236e+00,6.889887197374393590e-01,-8.957957702484081741e-01,-1.265462475821103605e-01,-8.521383052822800730e-01,7.780516950978767499e-01,-2.920171545424645743e-01,1.047704006482507388e+00,2.302587625129524918e-01,1.252210871391613356e+00,7.365181373088151018e-01,-1.109725641041655164e+00,-2.193633268417452431e+00,9.779653417998129816e-01,1.248098548263929075e+00,-1.312174414967189451e+00,-6.432950338230017939e-01,-1.296439366249054759e+00,-1.132238345147360326e+00,-1.600409364851993921e+00,3.264552156621650103e-01
6.324554438043983318e-01,-9.116559391389617018e-01,-9.519428681575454743e-01,-2.178513444915412656e+00,1.095746275994195607e+00,-7.685498660744927157e-01,-1.033278276109302229e+00,8.105005566166307851e-01,-9.148257249561924098e-01,-1.048385506843761528e+00,-5.808702152100916338e-01,-1.125545627208188515e+00,-1.909434060433571612e-01,-8.342241442937157192e-01,-3.541333208569060753e-01,-7.851955641079338966e-01,5.240167851447128378e-01,-8.416998463135189068e-01,-3.494666006798835545e-01,5.832447857665257196e-01,2.054440320907119921e-01,7.800690274620686315e-01,-1.161690026779725438e+00,-1.743424963041227738e+00,1.026119138133505748e+00,7.807801464023360616e-01,-1.451600606432099871e+00,-1.019642018025566088e+00,-1.974955028572414450e+00,1.241905057783976446e-01,-1.255944370201858007e+00,-8.476403623953761013e-01
5.802831221742580370e-01,-3.065205884689976013e-01,-1.067171980592593883e+00,-1.385097292607399666e+00,2.571914062911922483e-01,-5.077794274225503335e-01,-1.093243518584293250e+00,9.610103570940630169e-01,-1.837449644691442618e-01,-9.794529787964302292e-01,-1.056114334287165724e+00,-1.416105584166470255e+00,-4.938135256483499047e-01,-1.003191803243549174e+00,-5.331293109598161939e-01,-9.682726787353007625e-01,4.286657316858558664e-01,-1.032384345978287765e+00,-1.143067382478944793e+00,-1.863804780486194301e-01,2.075533859230611899e-01,-5.581310517923958603e-01,-7.846461116569473093e-01,-1.578616565537430017e+00,7.240380553192633517e-01,6.532807983549920872e-02,-1.476112205309669800e+00,-9.333451189959335315e-01,-1.292554890660249978e+00,8.538299949898118246e-01,4.889467105981538664e-01,-6.699811630840241117e-01
4.561976004593422673e-01,-1.103959821328135638e+00,-6.657211571491815638e-01,-5.312447754485123408e-01,5.104868463148862778e-01,-2.328086183489719019e-01,-7.397641945211763659e-01,5.578025231834418118e-01,-7.216952994585477121e-01,-4.542763802200542878e-01,-8.725430275535157598e-01,-2.472621209479279880e-01,1.252760813043750421e+00,-9.657134222276533286e-01,-4.544795577327755409e-01,-8.254614975633621787e-01,1.052493841584694723e+00,-1.759020122885093240e-01,4.352726339278886747e-01,-5.046465645887083795e-01,9.015307967643604314e-01,1.944065546103519226e+00,-1.724838951289985101e+00,-9.867132354780425718e-01,1.002882131763173756e+00,8.138646350296963039e-01,-1.280282979868408333e+00,-5.277862084645809082e-01,-1.076496269488948609e+00,-1.198475121472951432e+00,-1.127848524407111475e+00,-4.459760856914693483e-01
4.604277886996212543e-01,-7.580998541072740959e-01,-8.341685343634851479e-01,-9.079333057456555611e-01,5.554403032474029001e-01,-8.546741905797685668e-01,-5.693366632764558233e-01,8.105005566166307851e-01,-7.740829047554818043e-01,-5.400701021782341460e-01,-4.623466894451040976e-01,-1.234505611067544084e+00,9.953561848344265606e-01,-6.939164237678037139e-01,-3.388418199853492074e-02,-6.661528168810503248e-01,1.713266086587531323e+00,1.410177567074073213e-01,4.150879986588041359e-01,2.568773806599745080e-01,1.813298990795230381e+00,1.162129109261053506e+00,-1.228156101560965441e+00,-1.920292511581874750e+00,1.158262114118966402e+00,1.080608324587853053e+00,-1.026469326974813301e+00,-5.780144929021272526e-01,-1.411951403495264712e+00,-8.352078013123627187e-01,-1.697974594550590410e+00,-1.215549391229445164e-01
1.162639036586260000e+00,-8.819971314381285232e-01,-7.578118935932661726e-01,-1.978034690886619096e+00,7.447635160978910429e-01,-4.069014713103819014e-01,-6.829550174395908613e-01,1.070328001651378313e+00,-4.855601233440017817e-01,-9.151490137834674687e-01,-4.178554447825553742e-01,-5.147093540572553749e-01,-1.063076451375806752e-01,-7.863525987944156581e-01,-2.766135928199116578e-01,-6.016671501018825419e-01,1.760765688864109668e+00,-2.616567733109284588e-01,8.182883958631760324e-01,1.123718467272808663e+00,3.952858770016955403e-01,1.148272007848626375e+00,-5.231081497623764343e-02,-1.147501915969557196e+00,1.278646604953189048e+00,1.159183985077858248e+00,-1.171430395605624675e+00,-8.640073660849596493e-01,-1.513929110005706624e+00,3.725784169993133776e-01,-1.192892010872836916e+00,3.959740327840087226e-01
1.141488095384865176e+00,1.096594550747822944e-01,-4.702018800254507691e-01,-3.724104540747811831e-01,6.427537484432893633e-01,2.861503734237096919e-01,-1.183717393195698575e+00,1.392735837410951749e+00,3.620244160869486860e-01,-7.830696614817590495e-01,-8.230923388171242916e-01,-8.085711287082448795e-01,8.456697977778986353e-01,-9.323293181294515231e-01,-3.315328170560269960e-01,-8.773609261142583104e-01,1.857875986851718286e+00,-7.612714679633095782e-01,-6.665130668576703110e-01,9.489614524816890606e-01,4.390549690228540691e-01,1.001782650060404567e+00,3.235246260596097989e-01,-7.304562759446885378e-01,1.157982150186804171e+00,7.642379020886419516e-01,-1.359089088087706010e+00,-5.532654997624567583e-01,-4.986089695241354702e-01,7.265311904890986439e-01,1.083095729645224270e-01,1.565203293643775695e-01
6.592466359928317310e-01,-9.197881928633654391e-01,-2.559405183490134350e-01,-3.098021573620702296e-01,7.084549547293054195e-01,-5.742482262196026144e-02,-4.188975461900595887e-01,1.060029962671332759e+00,-2.165849558493273264e-01,-4.646906470473508022e-01,-7.400036815798107792e-01,-1.085923814895695561e+00,9.030262638462910330e-01,-5.273108476550969481e-01,-5.570858449887373665e-01,-5.565873566069509115e-01,1.774839645094193674e+00,-6.884172057729222305e-02,7.936729869984302521e-01,1.344768731015208552e+00,2.298450372234435157e+00,1.373944802279155608e+00,-5.260326570535257540e-01,-1.308290596461071820e+00,1.123546586529577063e+00,3.796307217954915658e-01,-7.038650578764110710e-01,-3.894352796018338281e-01,-6.669907639948916556e-01,-1.194335322952598588e+00,-1.494547772083795856e+00,1.091162204002287472e+00
8.467849813119650015e-01,-9.307906537846507566e-01,-5.960746454163524666e-01,-1.098968877766502317e+00,9.920075292268180078e-01,-5.140497208554878350e-01,-3.484120857369965574e-01,9.657632981617852996e-01,-7.725190956421383870e-01,-8.483654614306579411e-01,-3.702016560729158856e-01,2.843305275780191321e-01,8.960315728623309273e-01,-4.899899388283387447e-01,-5.480456434683901312e-01,-4.363411443701873949e-01,1.971875032315477894e+00,1.346260975007637917e-01,1.276135000747253168e+00,1.582021631890532909e+00,1.144106487483978585e+00,1.831229148888254610e+00,-2.698361506239658758e-01,-9.686245089227276672e-01,1.327360329151224594e+00,1.229488523411016221e+00,-4.511056673001277995e-01,-6.876403608748941076e-01,-1.200595042247262434e+00,-9.666464043334288547e-01,-1.637908925926625736e+00,1.554620984814473417e+00
1.262753491606228629e+00,-2.036714972483977815e-01,-6.388806409996571345e-01,-1.817500596751459696e+00,9.807691649936717271e-01,-6.693316935180940730e-01,-9.375442925088699475e-01,1.209747606304163892e+00,-1.907821054791757065e-01,-7.627370452951405255e-01,-4.002458245203177056e-01,-1.168469257213389234e+00,-8.742197948092575444e-02,-6.526587102124800088e-01,-5.828504193217368679e-01,-6.465463660951565883e-01,7.069782161359129402e-01,-1.357293688982488034e+00,-1.111894428692463410e-01,1.681552117135809876e+00,6.647558290837104478e-01,7.998648866226609755e-01,5.579685989243691191e-01,-1.420842672805107343e+00,1.021639715218744193e+00,9.937615419410289475e-01,-7.937409204275108765e-01,-7.331622794039256430e-01,-1.245409623777106178e+00,8.859134335225192780e-01,-4.740951145219669538e-01,7.358438053796099165e-01
1.368508197613268695e+00,-4.533795233746724107e-01,-4.891753483380483214e-01,-1.045142740321177044e+00,1.119087494016858919e+00,3.283826438984582818e-01,-7.050474751935368323e-01,1.101222118591482557e+00,7.115357529187102958e-01,-6.283434114762478373e-01,-7.208846652951019784e-01,1.357487314061705808e-01,6.631083630968243048e-01,-6.143929682508693091e-01,-8.169916386987804424e-01,-7.907615897786163250e-01,5.370351946575531166e-01,-9.162692037243325149e-01,1.497338910969482628e-01,9.640067583908671356e-01,5.540147528856156356e-01,1.710474408008790581e+00,1.338642859082403103e+00,-2.581395270008661758e-01,8.312642413413631193e-01,1.591350117772872164e+00,-8.514617823005162789e-01,-6.038995053990351414e-01,-3.063069832696658223e-01,1.811127354331853734e-01,1.870885181275978165e-02,6.586006752442280510e-01
4.449170984852650057e-01,-5.557502467290974524e-01,-4.894067320979509916e-01,-8.137158458974176611e-02,5.217252105480154611e-01,1.126107816475562656e-01,-7.671167612641494049e-01,8.310966345766892527e-01,-2.392601879927649944e-01,-4.002213762117254880e-01,-7.235440773347130428e-01,-1.194883798755051130e+00,1.434622778626425843e+00,-6.073067197394531602e-01,-1.038476575947342440e+00,-5.565873566069509115e-01,3.614625906871669070e-01,-6.797778130786459316e-01,3.053032751220758900e-01,4.455223701364782185e-01,1.520626146557437774e+00,1.185884140253714580e+00,2.050941655402530872e-01,-7.194020541609033037e-01,5.756571712677847064e-01,6.236288254223258942e-01,-7.368107552925038384e-01,-3.945879388292687917e-01,-6.379594201206321147e-01,-1.097050057724397565e+00,-1.096986053788160831e+00,4.577685368922878584e-01
1.515154723276338933e+00,-1.185282358572339323e+00,-7.462427055977784995e-01,-8.473080772546177641e-01,1.339532330897536427e+00,-6.545780619112016030e-01,-1.979729686506003505e-01,6.995985983700800936e-01,-7.334238678086092422e-01,-6.501637800667769973e-01,-2.714440306022812832e-01,-6.104620671457801073e-01,5.896641077653724805e-01,-4.578656122432825937e-01,-1.146506984115505778e+00,-3.041605707854942997e-01,5.419610793380718050e-01,-7.942950405309402440e-01,8.438884210824908472e-01,9.200281718871268222e-01,1.374553393667581114e+00,1.619413455870214902e+00,8.286667943971448569e-01,-1.923307299341094012e+00,9.555682272260045407e-01,1.382504283312616877e+00,-4.600668969973064626e-01,-5.895369749540381177e-01,-1.012463756098662016e+00,-4.419269418792617365e-01,-1.781601934292239786e+00,6.045304841494870685e-01
1.622319492030105836e+00,-6.887365135166385599e-01,-8.464318736386927666e-01,-1.456298884947353933e+00,1.311004175536510941e+00,-3.285228033987248053e-01,-5.230477041729424403e-01,9.229868285524002181e-01,-5.496762969909974039e-01,-6.035475380779363741e-01,-2.578594663999773107e-01,-4.420693648176849955e-01,5.798715403878456076e-01,-5.728203103172613275e-01,-9.498826010479153314e-01,-5.166724337794028621e-01,3.389442607189894763e-01,-9.705983069807612162e-01,4.185341558998628697e-01,1.172326378671629143e+00,-5.084245853912842950e-02,1.845086250300681741e+00,1.335017436821610781e+00,-6.299633506375021952e-01,9.141335652644635434e-01,1.297725281204983316e+00,-7.547332146868611646e-01,-6.373309321975303421e-01,-9.765221345979862022e-01,7.130768452979795446e-01,-6.951102266963330445e-01,7.155288621545749517e-02
1.228911985683996733e+00,-1.118248669490833763e-01,-7.723890704675830943e-01,-4.096165911860994990e-01,8.977781675797764649e-01,-9.578426479989504694e-02,-7.734288920509961862e-01,9.792299645202849900e-01,4.237948760639428381e-01,-5.539557912813005691e-01,-6.024330155311806712e-01,-2.835821155677131777e-01,8.204889102356823782e-01,-5.367591790036397859e-01,-6.820666310075712557e-01,-5.718312467320421089e-01,2.903891117251672926e-01,-7.628693827649497550e-01,-6.994977147364206393e-01,8.228123490894379000e-01,7.834069821530910138e-01,7.780894415460342106e-01,1.014771803784626059e+00,-1.445825214037392559e-01,8.029878841919450005e-01,1.192268473705246468e+00,-8.904694880411659907e-01,-4.889586897192260695e-01,-3.557011570726544281e-01,5.433451059636765779e-01,2.792146521984621432e-01,-1.524521911770972682e-01
9.835610677476845920e-01,-8.733865098475501743e-01,-4.695077287457191662e-01,5.385478176411707257e-02,9.729887589861286878e-01,6.816546643177243125e-02,-3.126433446115551851e-01,9.293240833093413533e-01,5.707929327179996903e-01,-2.111115150938929486e-01,-3.980176684871361559e-01,3.404614283540508546e-01,2.197044095876870884e+00,-9.253013343282202874e-02,-4.495074468965879477e-01,-3.679943606843364967e-01,1.001475750250613306e+00,7.284005850323717335e-02,1.615827643080597342e+00,1.359814036924338998e+00,1.773748606438770192e+00,1.809453703811627845e+00,3.839483304061958036e-01,-1.697057527305290692e-01,8.819377130646082197e-01,1.101286129979984763e+00,-1.084704141727448057e-01,-1.482745989097158379e-01,-2.027345973069630547e-01,-1.549323046072481391e+00,-1.008712750727534635e+00,6.122547971630253327e-01
7.523107772790020853e-01,-8.064150085876549134e-01,-5.338324140006215357e-01,-7.907434170269868057e-01,1.030045069708179550e+00,-5.140497208554878350e-01,-5.335679221510144510e-01,5.237397788648672226e-01,-8.178695599290410900e-01,-4.572518850278625702e-01,-2.680658585519758441e-01,-6.302729733020265845e-01,1.262553380421277405e+00,-4.227493140645134373e-01,-6.486178853822777146e-01,-3.842411383176500550e-01,1.182677936713061762e+00,-3.223775357740006342e-01,5.721343072158188159e-01,6.712019587739586068e-01,1.438361347096009490e+00,1.255169647315725667e+00,1.676314688453983959e-01,-1.242970195011396495e+00,1.052715711689895306e+00,9.999648835586572027e-01,-2.681911552459637638e-01,-4.009171895338428104e-01,-1.042967111774999456e+00,-9.521571095122122186e-01,-1.686027831730347870e+00,3.110065896350886483e-01
1.114696903196398692e+00,-3.892782293115922276e-01,-9.015012084972167106e-01,-1.562534682536790065e+00,8.182451283914501383e-01,-3.137691717918322798e-01,-6.703307558659151733e-01,6.108770317728560162e-01,-1.097791391217118884e+00,-7.931533166637434462e-01,-4.867126538079366571e-01,-3.265057455729138969e-01,-4.154729866281346995e-01,-6.696657066398605807e-01,-7.349518099016123518e-01,-5.787511705388271865e-01,4.575173419575317424e-01,-8.923004816994192234e-01,-3.588204560484738459e-01,1.198944996818651187e+00,5.081363070321395226e-01,7.800690274620686315e-01,-2.408327725375805084e-01,-1.747444680053510835e+00,9.174931324505394281e-01,1.037184933264454934e+00,-6.593224749698456399e-01,-6.961605060541252721e-01,-1.265404450755287291e+00,9.945831446816628674e-01,-5.557313271269119781e-01,2.034069093640154553e-03
4.068454043227213157e-01,-5.251347032959815531e-01,-8.468946411585216438e-01,-3.077246573203153979e-01,4.517015564800253014e-01,1.555807337026499648e-01,-7.776369792422214156e-01,7.003907552147141669e-01,2.736926583190807741e-02,-5.962740818810976506e-01,-7.337504694866955335e-01,-2.868839332604209424e-01,9.561859153242900922e-01,-6.702955953964379043e-01,-7.146113564808256324e-01,-8.419589970737518803e-01,1.992602451353211179e-01,-9.743267748513101401e-01,-5.654323518952445587e-02,5.184342372347330308e-01,2.544865086927277087e-01,1.524393331899446036e+00,-2.819208914932738175e-01,-8.529169547247503202e-02,8.463822936786953299e-01,9.689481754704877270e-01,-1.053089450487021406e+00,-5.774870553434173770e-01,-5.020027745122664919e-01,2.318252673074623627e-01,3.688153733502247955e-01,-2.837655124072200885e-01
5.746428711872193507e-01,-4.332880729966671618e-01,-6.881653818604254180e-01,-4.006455682785505235e-01,4.404631922468961736e-01,-2.289357900521580835e-01,-6.545504288988160946e-01,7.059358531270376602e-01,-1.688887778923960636e-01,-4.137764536694797934e-01,-4.616279294343936246e-01,-1.330258324156068817e+00,1.246465591158189223e+00,-3.236993070939251926e-01,-2.357066809403311203e-01,-4.477239175885955325e-01,6.816450949217401911e-01,1.804329884816815166e-01,5.199496404225698587e-01,8.864655663974365662e-01,2.251517249464768611e+00,1.457087410753531431e+00,-4.160615151427308755e-01,-1.385670148947596214e+00,8.203456479866488849e-01,5.471209454715395548e-01,-8.042835436006716687e-01,-3.328777444596995871e-01,-6.677267698959307163e-01,-1.526554154210558734e+00,-1.370434180562458026e+00,3.293132114779290937e-02
9.511296245722125065e-01,-1.094392464005307763e+00,-6.330960470019132424e-01,-1.493032862958274309e+00,1.020535684587843495e+00,-4.417569259816798155e-01,-3.284236715786721938e-01,7.201946763301549925e-01,2.971263378832951219e-01,-7.172779440648855420e-01,-1.243857324123630870e-01,3.965923291300825215e-01,-1.187931685424849747e-02,-4.432206986530377590e-01,6.962612540946606920e-02,-3.181007071499014627e-01,8.811434244833193929e-01,2.406211126775472109e-01,6.494266910510814172e-01,1.367915355490848750e+00,8.640897662402494683e-01,9.423950725787518801e-01,3.742805377107494835e-01,-1.097255453315950202e+00,1.152102907611175953e+00,1.390775405469435899e+00,-7.099270662009679045e-01,-5.985845576919929245e-01,-8.693106083468156164e-01,-1.914691313981695120e-01,-1.336916873761234914e+00,5.890818581224107620e-01
8.679359225133598255e-01,8.908963683066899175e-02,-5.481782071150357316e-01,-1.222674562070648951e+00,4.880101178486109248e-01,1.697811041242859309e-01,-6.335099929426719623e-01,1.217669174750340089e+00,1.496567927816035759e+00,-5.579231310250318820e-01,-4.325181490009010199e-01,-2.340548501770970125e-01,6.952839416230005565e-01,-4.852657731540673813e-01,-1.728772803739036523e-01,-5.051893718101740927e-01,6.753118146182058856e-01,-1.391499718503297067e-01,-1.801125876905043388e-01,1.093627855454452513e+00,-4.345972012592210637e-02,1.488760785410454535e+00,7.924125717891747911e-01,-1.355381581260818591e-01,1.032278344641296197e+00,4.995619930697039468e-01,-6.055550967867884271e-01,-4.657108650158953700e-01,-2.744542834414326893e-01,9.780239506002696981e-01,8.241197786103358069e-01,-4.923219637726984899e-01
