1.257670621844805714e+00,-1.215793229348252069e+00,7.103624506631394109e-01,-1.522311240372355545e+00,-1.232730887910387763e+00,-2.367484149601950527e-01,2.278403588823314507e-01,-6.590430039318818656e-01,8.330700029703590470e-01,-9.727491038027243908e-01,-6.624770223949147940e-01,1.401593771057001447e+00,-1.194646795198842870e+00,-1.011030602686044277e+00,-1.338487015016519344e+00,3.081162462569508320e-01,-6.060919437502126916e-01,-4.544591208259297077e-01,-4.408579884617279399e-02,4.127443430433094251e-01,-6.962185524998049102e-01,2.140864842579131844e-01,-5.052280916110065689e-01,-1.322597237715294138e+00,1.161177985798295120e+00,-6.671316608844393148e-01,1.286463811218588438e+00,-1.663380421710219270e+00,3.669587199600096161e-01,-1.776304812710495073e-04,-1.107751377025969042e+00,-1.284912984886325438e+00
1.524212977585300166e+00,-8.402799131857726644e-01,1.131715502452886435e+00,-9.149409333125663180e-01,-1.171323243935354919e+00,-5.942140463758798646e-02,9.604681578457637814e-01,-1.737494078786272711e+00,1.280537490314845872e+00,-3.213036177684562289e-01,-7.929208846728308391e-01,1.358688812191516382e+00,-1.345847798310199073e+00,-7.831218133045764196e-01,-1.283191021226275597e+00,3.592254538695736632e-01,9.220389151330400379e-01,-1.250118437992959464e-01,3.762922341607693455e-01,8.659265620224362303e-01,-1.042610133298930819e+00,9.116818854004811179e-01,2.455166688676959363e-01,-9.460626565240307095e-02,1.353830454971494790e+00,-7.548187415539834300e-01,1.334782650721957120e+00,-9.902589062843385470e-01,5.346662247577335103e-01,1.014506078255023924e+00,-1.035014240760649962e+00,-7.847985038762839149e-01
1.360993220418361904e+00,1.182997433164565848e+00,1.869891565051356785e+00,-3.645494774140509153e-01,-1.121857979605290545e+00,1.490672879513464277e+00,1.419751094723041396e+00,-2.212038837089667920e-01,1.530101493882611186e+00,-7.093785468575359854e-01,2.559111415778986820e-01,1.555444886180732178e+00,-1.533205563035161090e+00,-3.972264999405874519e-01,-1.315543171686218704e+00,4.237572816632746431e-01,1.811897705759241584e+00,1.477463390140149047e-01,8.588563667249347056e-01,1.414091640445531928e+00,2.023159991971686666e-01,1.641550383393089119e+00,1.065658003844475177e+00,-7.159992876601269929e-01,1.506975850973222952e+00,7.291164697768389713e-01,1.409042987317355555e+00,-1.555487738615645599e+00,1.396589257383523242e+00,2.113138439152986603e+00,-7.623099939045538953e-01,-8.600078166077675945e-01
1.546674412057804870e+00,-7.996838790060549762e-01,1.446383254684649788e+00,-7.573398556323597264e-01,-1.216855821312845087e+00,5.514465472723155681e-01,8.206172981737775984e-01,-1.037552294827850163e+00,8.109664969900991505e-01,-5.938762785105159425e-01,-6.445211871016043315e-01,1.178401308271875836e+00,-1.216012154334152884e+00,-5.589926058365659589e-01,-1.379981199762804867e+00,-3.829060533965612106e-02,1.271503211684161805e+00,-7.647389787025725694e-01,8.650749766806696828e-01,1.025649738463436433e+00,-1.634936015825465327e+00,1.063117186004384873e+00,3.022956843660692394e-01,3.837677274805079697e-01,1.410649616386610683e+00,-6.105975837065143359e-03,1.369954668169643730e+00,-1.427465823600433836e+00,3.469139982710215397e-01,1.872972295142734334e+00,-8.271252638439401395e-01,-9.381449857959407446e-01
1.311578064578825531e+00,1.195263234920677514e-01,1.795535144147243134e+00,-5.979203039789372509e-01,-1.166950384681666453e+00,-2.784640884343163921e-03,1.178190518926006902e+00,-2.745256290534363597e-01,1.219110305090638668e+00,-1.088251372149768414e+00,-1.855911615165675987e-01,1.289347464530121501e+00,-9.086796806186661080e-01,-6.542380700556887918e-01,-1.208834329737072499e+00,-2.200122324067411150e-01,1.204643178616185750e+00,-4.555417895930101435e-02,-6.771651667793202045e-02,8.613673847691235563e-01,-6.046908093455907185e-01,1.418121251354524048e+00,-8.253986512298655542e-02,-4.743464457682700086e-01,1.421303209151960179e+00,1.056709621592922671e-01,1.325445419148316040e+00,-1.168201316462717854e+00,3.983621172727286885e-01,1.820413139006758385e+00,-9.387515620728936749e-01,-7.785768089058037189e-01
1.372972652137042671e+00,-4.988382685669904837e-01,1.942092727378510242e+00,-9.331256730448923564e-01,-1.107974512271802547e+00,6.707882994666339860e-01,7.808869403124260034e-01,-1.002254801430807474e+00,1.646016391523254851e+00,-4.723450456068928327e-01,-2.542458258733527598e-01,1.546777217723059428e+00,-9.875671605028379929e-01,-8.776113611410106818e-01,-1.241563700058344377e+00,6.881674115930149979e-03,1.319063441392298364e+00,-2.429205131159536679e-01,1.182224084422605292e+00,9.520950121100157926e-01,-7.259836722247640095e-01,7.031480288311539040e-01,-1.834803371201028099e-01,-2.228302225746592591e-01,1.233533636662895283e+00,-2.508589262773461837e-01,1.354620266145271534e+00,-1.421829638662661432e+00,1.019080332241228071e+00,1.294091589367257988e+00,-8.192033975180141869e-01,-7.593627509087066407e-01
1.178306886708589074e+00,-3.270300524849385493e-01,1.340775584415093036e+00,-5.912525660770819869e-01,-1.181439990921604899e+00,-1.484220333926304924e-01,5.302678429233246421e-02,-1.384894650064728117e+00,1.189553291279836333e+00,-7.826780633085497207e-01,-8.552381953966856631e-01,9.656100476359630314e-01,-8.955317673046374605e-01,-6.262691638961100926e-01,-1.382111382509139785e+00,-4.791720528262628509e-01,1.427280195945601848e+00,-3.044885867492728160e-01,-2.455687614116317807e-01,6.128922244636648697e-01,-8.085818794615031724e-01,9.067167935773894349e-01,-7.512704921040549433e-01,2.802022238125622677e-01,1.236640934552772686e+00,-4.002160417034990036e-01,1.325114614372566502e+00,-1.481412165147720783e+00,3.870034416489765428e-01,1.215982843442965811e+00,-9.089845492118358017e-01,-7.575328406232653133e-01
1.003107697822970268e+00,-6.394745298324778782e-01,9.991670999717535695e-01,-9.361564630002680021e-01,-1.253693191758502357e+00,-1.133611796406573669e-01,6.887125100740552064e-01,-6.128558583165985008e-01,9.317647273473154135e-01,-1.123473217717131822e+00,-1.044830691581983384e+00,1.036251545566005960e+00,-9.892106496671050353e-01,-9.600062468543844041e-01,-1.306268000978221711e+00,-4.796883074486052445e-01,7.242159306948355857e-01,-8.559294273859026081e-01,1.387413338520810391e-01,6.840153896153180479e-01,-3.807454898123191316e-03,7.825894980004338697e-01,-1.230737734090448177e+00,3.492458929244931509e-01,1.092817432220725360e+00,-7.259398205904300794e-02,1.265793848294995305e+00,-1.399284898911543618e+00,2.954658792693354852e-01,1.350300686901560132e+00,-1.008848076229563961e+00,-1.003289791957515664e+00
7.769959241330014477e-01,-1.083856118264134638e+00,1.170510156837636595e+00,-1.107699174475241133e+00,-1.227845696961959998e+00,-6.965849968614603593e-01,6.028949370935345886e-01,-8.779625640433393885e-01,6.331103791024578209e-01,-6.925609088839392857e-01,-1.109260453516831113e+00,1.116427478799505435e+00,-1.311334525860887279e+00,-9.456438355832433862e-01,-1.181208522245561277e+00,-3.630147627975856550e-01,-3.793192542722740868e-01,-6.953877712325741145e-01,-7.816129395950506265e-01,5.110705991397137549e-01,-1.432905265692361985e+00,1.368470333123756877e+00,1.936269574819776018e+00,-1.559318388956348223e+00,1.141646399061853501e+00,-1.279014036985125946e+00,1.204605635902696648e+00,-1.117475652022723587e+00,-2.604410689048120009e-01,7.028010828374596786e-01,-1.108711603247292121e+00,-8.589098704365009107e-01
4.460641229046197198e-01,-4.676663137504259993e-01,9.970118413947934854e-01,-1.426538277782086084e+00,-1.199414895873639697e+00,-1.315658537041877740e-01,2.405540733979665557e-01,-1.693841593601090323e-01,9.299656047675216586e-01,-1.215176941761912266e+00,-2.119968016537852051e-01,1.112093644570669060e+00,-1.436239702344186409e+00,-1.128575600194574369e+00,-1.249485317146271868e+00,4.172886112453661617e-02,-4.551399103287073755e-01,-5.188151826992607463e-01,-2.244254875621920498e-01,3.761189524417103414e-01,1.900378873106174926e-01,1.028361543242855225e+00,1.053040444844844714e+00,-6.913408344058659116e-01,1.028008076231573087e+00,-6.391874263853499771e-01,1.191832303109952473e+00,-1.320378309782672899e+00,3.415687391539679041e-01,9.451571916867276268e-01,-1.206654677822373900e+00,-1.116927220683174848e+00
2.124652043904755316e-01,-1.274512493072493147e+00,-9.462662782008428308e-02,-1.288940413807469154e+00,-1.205642251543491472e+00,-5.853342109176242758e-01,2.167158586811425980e-01,-1.306038547794732718e+00,1.026604189053298422e+00,-4.377578278875878803e-01,-7.976738998975244632e-01,7.047132270599586468e-01,-1.349134776638706290e+00,-1.011408560877395946e+00,-1.263287126190225651e+00,1.016143973170900716e-01,-7.894400756685374665e-01,-5.545943651125926355e-01,-1.542770798175687519e+00,-1.217097696528701874e-02,-1.511782832963483036e+00,5.144745395541935329e-01,-1.203925421218777908e-01,-7.406577409144373680e-01,8.491164977136244074e-01,-1.312739837242645313e+00,1.161686384029340324e+00,-1.077217188181461616e+00,-1.675671917459022331e-01,8.633985043640757251e-01,-1.178568060848635080e+00,-9.319232908254513337e-01
1.525680457971152482e-01,1.166266067649350952e-01,1.049815676529571862e+00,-1.382288744433418870e+00,-1.223862498433850865e+00,-5.335317994971520983e-02,-1.213100260028931662e-02,-5.034899545731241766e-02,9.718594591254574588e-01,-1.314178886059364837e+00,-4.079266514720292780e-01,5.131577541453354874e-01,-1.350778265802973221e+00,-9.864633202485714181e-01,-1.356748894185608956e+00,8.096421242310840316e-02,-9.464715471486717657e-02,-4.812935076359286524e-01,-3.500414086678192982e-01,-6.186600902636547883e-02,-1.619346534369356938e-01,1.120215741969808443e+00,5.735732028583784281e-01,-2.573520571306247007e-01,9.694133160222240253e-01,-7.837265703461336885e-01,1.164311479991756881e+00,-1.554682569338819098e+00,2.834390462559595592e-01,9.626769103987197207e-01,-1.342286631584426404e+00,-1.149133641706870268e+00
3.876643932760945321e-01,-1.578257820238690323e+00,5.400970230856831922e-01,-1.439873753585796612e+00,-1.205526796513690213e+00,-2.536045946486816804e-01,-4.412188675029578566e-01,-1.027413653107420277e+00,4.223560197558310358e-01,-6.446465063553591390e-01,-1.123519499190928306e+00,7.203150302837639796e-01,-1.086176510358079605e+00,-9.418642536697861001e-01,-1.340750334184499737e+00,2.051234490982026815e-01,-5.936849273045943232e-01,-4.699092223225975751e-01,-9.818521801693710360e-01,-2.007355087102183008e-02,-1.788598446405533338e+00,7.478338552388669180e-01,-8.884864462283824371e-02,-6.814774531041615235e-01,1.020905681054689706e+00,-6.372602377991959388e-01,1.152541232648071068e+00,-1.522475798265809477e+00,-3.432925852192382221e-01,8.144892896264257498e-01,-1.420064955511695315e+00,-1.201652066898920346e+00
5.763404428452075789e-01,1.731710829438544985e-01,8.935594297021968169e-01,-1.132551652109422546e+00,-1.180169985593801707e+00,1.158828641224534245e-01,8.190280838593313462e-01,-1.532374336572069895e-01,8.495191236998518303e-01,-1.017490367091012260e+00,-1.179927227652627642e-01,8.993023839347562554e-01,-1.255455894276238826e+00,-1.037487676080245835e+00,-1.245801876147401455e+00,4.789965262546915792e-01,-1.635750238570792547e-01,-4.621260884859280105e-01,-4.744136077823080111e-01,2.387357445419393265e-01,-4.622275050618961101e-02,1.266685950750620515e+00,2.202815508684351220e-01,1.389092866639487882e-02,1.101695426191841909e+00,1.172340936761523955e-01,1.169860463326949152e+00,-1.303469754969355465e+00,2.754211575803685585e-01,1.437899280461554019e+00,-1.275790965757721107e+00,-1.027810589782372164e+00
1.510706168322801524e-01,-1.873303997223489503e+00,9.517514112792690995e-01,-1.356830108808157798e+00,-1.163840314816422472e+00,-3.540674255919039060e-01,-4.189698671005801511e-01,-6.166109108056480048e-01,6.246288012263163658e-01,-5.599236886392694457e-01,-7.591216652971702894e-01,8.533637411090693181e-01,-7.788440366425929406e-01,-8.915958142208001425e-01,-1.179522127571379864e+00,5.646947935647276262e-01,-8.025363708055679446e-01,-5.930453695892554666e-01,-6.398286326045377059e-01,3.820458828710114885e-01,-1.871568717638828705e+00,1.393295792239140463e+00,3.086044638659209416e-01,-2.129668412729548432e-01,8.344678076612688233e-01,-3.308372526023061200e-01,1.138348640656134947e+00,-1.231004520055083873e+00,-6.700215487494711741e-01,1.385340124325578071e+00,-1.306758261395429610e+00,-1.010609433099262544e+00
1.181271796059298329e-01,3.681770328429118666e-01,8.310569309712042552e-01,-1.153161023806068108e+00,-1.126598851766463572e+00,5.182938130629205498e-02,9.275714215371659577e-02,-2.538728403636738573e-01,6.616393228676796801e-01,-8.883436000106639252e-01,1.238829408917622166e-01,9.318061406510286249e-01,-6.950260892656469069e-01,-8.840366503938853482e-01,-1.127865195972790113e+00,6.387773318719058846e-01,1.631430758770922584e-01,-2.963569543826091168e-01,3.489303503555521435e-01,5.519512218444161400e-01,9.367331220108844614e-02,1.157453930642902584e+00,4.095449358630371961e-01,1.174564323343406241e-01,1.011583787385008870e+00,2.010667971734204640e-01,1.157407264188160534e+00,-1.356610927239815689e+00,2.553764358914016319e-01,1.770043947709764254e+00,-1.225139032582861498e+00,-9.227737393982631264e-01
8.309033668670213757e-01,-1.136775948534138214e+00,2.469818566232550860e-01,-1.114366912377096508e+00,-1.034646136469891564e+00,-5.313944359145109653e-01,-3.649365804091472265e-01,-1.386772176309253091e+00,7.068744048737799490e-01,-4.425175367480261301e-01,-1.935128535577344822e-01,9.855456850886182840e-01,-8.922447889761302431e-01,-9.222104277198106548e-01,-1.041171196077739891e+00,8.375353614765207455e-01,-6.362961360084637419e-02,7.758196830735689109e-02,-1.604956897732953136e+00,5.580301248488285237e-01,-1.503969489035676510e+00,9.042342476658623562e-01,4.600151718616317664e-01,-3.707809421003242512e-01,8.775260784211823539e-01,4.689460106474217516e-01,1.110913186512327178e+00,-1.050646602046224398e+00,-3.974133337794616416e-01,1.193353206773303921e+00,-1.178087947737973540e+00,-6.975117832609225577e-01
5.853250166342182093e-01,-9.555436530889331870e-01,1.016409168587168566e+00,-9.507042547861384030e-01,-1.013799287651573566e+00,1.023979203716641057e-01,7.220860106776217924e-01,-2.557503666081986093e-01,1.002701560493244548e+00,-9.857589746879703574e-01,-1.607698597875704682e-01,1.201804013107597546e+00,-7.969224174493957369e-01,-9.229663441024992254e-01,-9.740926289718402353e-01,1.008415641474250446e+00,6.173777335243815223e-01,2.745998039340056263e-01,4.757899934523603380e-01,4.777886051905501641e-01,1.461343357163123746e-01,7.875545898235256637e-01,7.060575723546801408e-01,-4.447563018631073839e-01,6.564640285404246267e-01,1.090464329678814348e+00,1.112887344045038640e+00,-1.150487592372559931e+00,6.115043245654612214e-01,1.664195647158140279e+00,-1.047257125082536877e+00,-8.018166695308569514e-01
6.137761669660631858e-01,-4.205459169346598136e-01,5.788916774704334633e-01,-5.730678263447560594e-01,-9.640309538682818591e-01,7.138254974491019256e-02,1.245414284428043583e-01,-1.213288751315263037e+00,6.845138813821343149e-01,-8.106016886232170204e-01,-7.591216652971702894e-01,1.322284604669285768e+00,-1.232447045976688749e+00,-7.351211230036707178e-01,-1.014965510417114247e+00,4.906122552575604145e-01,4.050798965663225948e-01,3.498754864140023457e-01,-5.403308733129891239e-01,7.042277421050022745e-01,-7.192865202866542962e-01,1.018431359596671859e+00,-1.960978961197332171e-01,-9.675155108537376591e-01,8.140484215277230540e-01,5.749124750569768738e-02,1.075271639705509097e+00,-1.010388138204962427e+00,2.253093533579300645e-01,9.042778480254016760e-01,-1.019890677774793586e+00,-7.053803974883073868e-01
1.068994572275670851e+00,-9.214719815452360185e-01,1.047660417952664957e+00,-7.943154930881155540e-01,-9.767887346612170729e-01,1.744277474184082258e-02,2.151266443666963457e-01,-1.294773390327594198e+00,3.971683036387923527e-01,-6.259249848375632030e-01,-8.092923815579047275e-01,1.422396175355426839e+00,-8.051398632706502356e-01,-8.061772629766722487e-01,-9.508603233946399946e-01,2.877241886741403465e-01,-9.176596978488679376e-03,-2.903163131959494714e-01,7.232906696901567623e-01,7.397893246808221468e-01,-8.751813348460873998e-01,5.194396313772478013e-01,7.376014698537926018e-01,-4.348929205614029403e-01,8.162679200204960850e-01,-5.736630144564651701e-01,1.065955750375467748e+00,-1.057893125537650247e+00,1.731930769665991354e-01,8.203291958637676240e-01,-1.022531299883435718e+00,-9.846247070460472095e-01
6.586990359110942439e-01,4.225467214764538904e-01,9.377422305292411053e-01,-8.719037159460351072e-01,-9.518071525881762751e-01,1.340875381859838456e-01,8.380986556327839621e-01,-8.301795211202447899e-02,4.164446169936781295e-01,-8.854877746943768946e-01,-3.983202795905796401e-02,1.428030159852911263e+00,-5.602599777968264583e-01,-9.138953475101927459e-01,-8.617476785063553635e-01,2.410031453515049105e-01,-2.759274505589305870e-01,-3.732589633359347236e-01,4.272848357977033773e-01,6.106126358370085327e-01,-9.087043009360695756e-02,1.222000124342907501e+00,1.135054578342478804e+00,-1.488548628118267492e-01,8.584383913832808188e-01,3.253704609796989611e-01,1.031936214082015413e+00,-5.699605437815745690e-01,2.861116758144758299e-01,1.479508612402518297e+00,-1.118553922015864455e+00,-8.848945964897162453e-01
4.011412539595886617e-01,-1.190420707985925031e+00,5.034576272778928940e-01,-1.015563159831451179e+00,-9.241051613754709404e-01,-9.770718268775090420e-01,-8.841328969409995020e-02,-8.160041979740568774e-01,1.581420180383482088e-01,-2.375327418244301825e-01,-6.788485192800048917e-01,1.035384778720249699e+00,-6.210690768742224144e-01,-9.562266649409270070e-01,-7.998170530374283382e-01,4.993885838375020647e-01,-7.680724362344365508e-01,-2.708375686929840112e-02,-6.547532964982848425e-01,6.575721615461100900e-01,-1.454857041489514557e+00,1.140076109262100346e+00,2.896781253664388323e-01,-8.787450791383485393e-01,4.380653768510042734e-01,-5.621287907681378482e-02,9.664048551177487623e-01,-7.261633834856626724e-01,-4.348301475988581855e-01,9.546470393223956963e-01,-1.149041104542911418e+00,-8.365849649541684530e-01
-4.509257756100840120e-02,-3.669011574828730526e-01,-2.519605039359925636e-01,-1.024655529697602319e+00,-9.114484037336099131e-01,-9.103213553111721978e-01,-1.138407187253701741e-01,2.425450986883772031e-01,3.938270759906279395e-01,-1.129184868349681681e+00,1.613789498866199379e-01,9.651766642130847895e-01,-8.084268415991574530e-01,-1.132355182108031766e+00,-7.983081735921093713e-01,2.136416503669731348e-01,-3.131484998957352883e-01,-5.902945545262631294e-02,-5.204313214546455457e-01,3.925319905536384657e-01,1.840848633656342048e-01,1.768482955848190152e-01,4.978678488605229879e-01,-6.222971652938855680e-01,2.636127953186017669e-01,6.125215603151444865e-01,9.062837549052927821e-01,-8.485491135631019199e-01,3.582726738947736855e-01,9.247175198560477760e-01,-1.072703119947633787e+00,-7.793087730199783625e-01
4.206078305024448238e-01,-1.666699180415957438e+00,-7.606015280914011356e-01,-9.573719926879936670e-01,-8.879677370479747145e-01,-1.269695106269215445e+00,-9.688380199017821992e-01,-1.142693764521177435e+00,6.998501162873163595e-02,-1.921568506881077831e-01,-1.062786526875310056e+00,8.589977256065673972e-01,-1.337630352488944574e+00,-9.841955711005057061e-01,-7.770285355323818255e-01,4.358892652884968633e-01,-4.068904019291589291e-01,1.082498389473599276e-01,-1.315169673796192429e+00,3.063635404660589590e-01,-1.253198355352967308e+00,-7.885393330374831922e-02,-4.863017531115244596e-01,-5.976387120396245978e-01,2.143399287789336527e-01,-3.424003841191662345e-01,8.690842243159047076e-01,-6.416206094190194387e-01,-4.328991727429453568e-02,2.859777751479433139e-01,-1.140159011995662164e+00,-8.078553734728004532e-01
8.368631341472272667e-02,-9.888903954508471150e-01,1.252097470267101720e-01,-9.507042547861384030e-01,-8.895047321321928324e-01,-3.446279649663777644e-01,1.356659286439606538e-01,-1.637515806265397167e-01,1.157341286576409334e-01,-9.492678734244901495e-01,-9.877945088855784039e-01,8.039580309003296898e-01,-9.563408663820334166e-01,-9.384626299476657163e-01,-8.452387622222674590e-01,4.446655938684385134e-01,-2.311243356164673912e-01,1.658682625740135752e-01,-1.261714502617395928e-01,5.095508733886140451e-01,4.244382051446155546e-01,-2.228415961730332018e-01,-6.629475791064961543e-01,-1.006969036060604727e+00,1.650670622392410858e-01,-6.083524090070455692e-01,8.491932532836002911e-01,-7.672270166037512551e-01,2.413451307091120657e-01,5.976827705655074485e-01,-1.190090775504526244e+00,-1.133945386337738670e+00
5.463918635485274233e-01,-8.678272220934493131e-01,5.099234030086668978e-01,-5.427599267908793657e-01,-8.180885802613477864e-01,-6.756833340477544914e-01,-6.970823721300737352e-01,-8.077430824981569613e-01,-1.564474159131931941e-01,-7.680816228031576154e-01,-4.776375414343108639e-01,7.996241966714933147e-01,-7.016000459226612307e-01,-8.757215701842820943e-01,-7.205343139473271430e-01,4.459562304243165354e-01,-4.330829922031944612e-01,7.537481095069145653e-02,-1.030357337824028052e+00,6.710977207309366532e-01,-8.435558951383191895e-01,6.286716514850030357e-01,7.186751313543104924e-01,-5.285950429276442541e-01,5.286209153563773411e-01,-1.143147241661987223e+00,8.027525312167569371e-01,-6.673860262774299335e-01,-1.134464431856788275e-01,4.786946809798893754e-01,-1.124315279343810037e+00,-7.302671773702559266e-01
5.014689946034963652e-01,-1.791386999682243131e+00,1.553833671037263831e-01,-8.015893889810268291e-01,-8.276352680379600590e-01,-6.062358737312861789e-01,1.865207867065010738e-01,-8.186327347163926405e-01,-3.181114305827462685e-01,-9.562487797531569189e-01,-1.183196245901066312e+00,8.676653940642401475e-01,-6.407909468452653856e-01,-9.263679678246049543e-01,-6.110961753544428277e-01,7.791985891510054829e-01,-9.865737814153046070e-01,-1.779836203592860266e-01,7.444339435396389870e-01,7.125862337360709953e-01,-8.264409512964673299e-01,-6.026711206385561015e-01,-6.834511125131141271e-03,-1.833766973677921908e-01,2.955735736146258286e-01,-2.797667550694964977e-01,7.688930617502822695e-01,-6.891255967517072589e-01,-1.361637944331831329e-01,8.239791372620937082e-01,-1.089747135376136544e+00,-9.478435103087576863e-01
3.906592512057646682e-01,-6.764459181033076751e-01,-2.325631767436173725e-01,-1.011926211884971671e+00,-7.985478164676457213e-01,-9.743748381273336090e-01,-7.368127299914578598e-01,-7.934738830397746190e-01,-2.579693329155237635e-01,-9.775088126631866770e-01,-3.070571061478202246e-01,8.837005807109372668e-01,-7.788440366425929406e-01,-9.664315361072589594e-01,-5.737292196791770049e-01,5.672760666764835591e-01,-7.901293543599494651e-01,1.530899831406863365e-01,3.302496460479747292e-02,4.899464111993749871e-01,-2.229531488730784328e-01,3.431788716579604048e-01,1.635025353700617912e-01,-5.581851868328069344e-01,1.464232748999038936e-01,-5.245197055097775563e-01,7.303062853270959609e-01,-4.596523528565208960e-01,1.103862823411609351e-01,6.349121728285074262e-01,-1.169685968301385826e+00,-7.921181450180400097e-01
4.984741366738262291e-01,-2.174149607662526407e+00,-6.452951942256301976e-01,-9.452488328664430117e-01,-7.569407101033663876e-01,-1.033708590630709967e+00,-2.457455068250599950e-01,-1.090874040172324699e+00,-6.424675299674327267e-01,-3.685833924489539393e-01,-9.323426645973940108e-01,8.611646427209855847e-01,-7.081740025796755544e-01,-9.853294456745458341e-01,-4.835514834177226384e-01,8.530230001470124890e-01,-1.118915290168407628e+00,4.926437175373263311e-01,-3.102423049511744413e-01,5.821937642913669331e-01,-1.864871565700718881e+00,-1.458826729153177848e-01,8.700858393500213728e-01,-7.653161941686984493e-01,1.535256700767872740e-01,-2.229146917782568182e-01,6.886889103131500489e-01,-5.321175877707924329e-01,-2.076566351238572639e-01,6.436720321845034176e-01,-1.219617731810249905e+00,-1.096066243429182574e+00
4.071309698189289894e-01,-5.909042746531733004e-01,-1.054029207047785105e-01,-6.100434638004880172e-01,-6.544094277013399186e-01,-2.900139427757425503e-01,1.157530732838075282e+00,2.218923099986196967e-01,-4.901409614869085829e-02,-9.324502354508694690e-01,6.224214266826333386e-01,1.337453024470212970e+00,-4.041285071926960515e-01,-8.719419882708246972e-01,-3.856296452972030608e-01,1.243827749265692173e+00,4.608976849953738339e-03,7.062733164273063968e-01,6.001621925668065849e-01,9.292991258434526447e-01,5.788447637177956961e-01,-1.458826729153177848e-01,5.735732028583784281e-01,-2.228302225746592591e-01,4.007778021723299444e-01,8.910003110129449677e-01,7.348308409696376886e-01,-1.979723378883249674e-01,6.863379522042964975e-01,1.065605257831689689e+00,-1.022291243328108168e+00,-6.550578646387722470e-01
1.870089119883006634e-01,-9.091481854549501307e-01,-4.523995515904650211e-01,-4.597162820132404404e-01,-6.631407143299854479e-01,-7.134411765499469871e-01,-4.571110106474854939e-01,-1.183623836651789496e+00,-2.548851227787450879e-01,-5.367597721850404513e-01,-6.608926839866782199e-01,9.257387727306660707e-01,-7.772005474783527657e-01,-6.515923627162715226e-01,-4.565026004200106180e-01,8.847726594215096219e-01,-7.190095789791689507e-02,7.255569017539684751e-01,-7.181831180466888842e-01,8.609114670437897354e-01,-8.491368550867463005e-01,4.226203408272029560e-01,-1.314329062498282436e-02,-5.088682803242354780e-01,1.930327432482346339e-01,3.581326669441253219e-01,7.186107358359964392e-01,-5.522468196914164240e-01,3.415687391539679041e-01,7.371105319818055390e-01,-9.099447754331656535e-01,-6.085781433886657821e-01
3.711926746629085061e-01,-1.970444507582126636e+00,-2.692025725514076151e-01,-1.068905063046269532e+00,-7.313385572451486238e-01,-6.150010871692904724e-01,1.452012145307032542e-01,-6.579164881851680136e-01,-5.247535097469951948e-01,-1.049221759494030293e+00,-1.221220367698680143e+00,8.837005807109372668e-01,-6.457214143380395344e-01,-9.762584490822393546e-01,-5.542913021188802247e-01,6.116739641985452502e-01,-5.923063699217450129e-01,4.595363571873251618e-01,8.401756624173148391e-02,6.186671823178679919e-01,-3.182015319929248909e-01,-1.856034074999390604e-01,-1.645539986206936700e-01,-4.990048990225310344e-01,2.076814333005902180e-01,2.376833803101549014e-01,6.769613474566527067e-01,-9.556366273808489797e-01,3.262011191924308329e-01,6.349121728285074262e-01,-1.073663346168956867e+00,-1.090027539487248287e+00
1.404418660398557783e+00,4.392200926574108544e-01,3.094843553541944403e-01,-4.833564436652618701e-01,-6.338945120936985145e-01,-1.908996062075641043e-01,1.556423525766102323e+00,-2.414811671498213186e-01,-5.589368387629654045e-01,-1.048269817721942720e+00,-1.607698597875704682e-01,1.574947140210495533e+00,-3.071626465017213148e-01,-6.553719446297289197e-01,-4.004299775035013442e-01,6.465211512071518118e-01,-7.534735135502750036e-02,4.517532233506555972e-01,1.126231720380447832e-01,1.042974612026005943e+00,-2.129074209659066741e-01,5.368174527580125144e-01,3.969273768634067889e-01,2.259536266531385618e-01,4.305190819755565501e-01,-1.718441942454471960e-01,7.100951806408362099e-01,-2.100498770406965532e-01,8.607270308983426821e-01,6.195824189554974826e-01,-1.080384929718225751e+00,-7.094062001162634301e-01
1.434367239695238050e+00,-4.560674468419232408e-01,1.187439712959361682e-01,-2.245269814751143234e-01,-5.437024860015787775e-01,-7.323200978009993811e-01,6.410360806404398204e-01,-8.828441322791028556e-01,-4.977666710501625902e-01,-7.189487348060147331e-02,-4.713001878013806101e-01,1.605717363235241724e+00,-2.529275040813397379e-01,-5.136376228750774153e-01,-1.872785664485002999e-01,7.043416689103136896e-01,-8.706508910920862654e-02,9.712483654039476555e-01,-4.507828899505487708e-01,1.432176376883671054e+00,-9.637325660278098782e-01,6.261891055734385425e-01,-1.456276601212115607e-01,-4.299612299105507462e-01,5.335038120404876905e-01,-6.401510206784110091e-01,6.856689828441884238e-01,1.055764794747862251e-01,2.259775107475749667e-01,4.976743762512252922e-01,-9.327501481896138813e-01,-6.837874561201402468e-01
