-8.251334115825591509e-01,-3.211620932898829883e-01,-8.624737472978422081e-01,4.060135048725704854e-02,-5.368403377081488737e-01,-5.284309856682640749e-01,2.652633902817294054e-01,-8.307762315242875895e-01,-9.982409146653637988e-01,5.843776994731486596e-02,1.394279727524932733e-01,-4.232275209534900884e-01,7.848913609708270123e-01,-4.180238448505144699e-01,-2.884376606013768218e-01,-4.301795001250618422e-01,-1.401667168444346301e-01,1.863216671114160672e-01,-9.738274955613275274e-01,-9.182938467462160581e-01,-1.785908319897164809e-01,-8.978211877642484628e-01,3.186491394114330244e-01,-1.220593540992982229e+00,1.706945926868512209e-01,-5.894644675811831075e-02,9.898215593953375857e-02,-9.906841251332987319e-01,4.032668164670953903e-01,-5.914063352990878153e-01,-1.060143695936257568e+00,-2.358932525260182822e-01
-8.132632493775989735e-01,-5.699030437748312528e-01,-7.503910154961455081e-01,2.019011438138441222e-02,-9.286753722947085343e-01,-5.825958575673748641e-01,2.494635965711334280e-01,-7.216366687350387332e-01,-9.342856429129009488e-01,-4.146031150000047405e-01,3.624912983751701900e-02,-8.560524645697730195e-01,8.421689335531279408e-01,-9.042960371698043343e-01,-5.037141659826036566e-01,-8.104691282185082501e-01,-1.953675029430495258e-01,2.939701535135789967e-02,-9.035085263535735933e-01,-1.022354132784025316e+00,1.131294130579980184e+00,-6.842042564526831239e-01,-7.308061437929518067e-02,-1.297417510696262877e+00,1.471833905873938808e-01,5.141932154184556403e-01,-1.805629572487411627e-01,-1.012421514286796498e+00,2.026984282261364012e-01,-7.837699553444056333e-01,-9.910801893482589220e-01,-7.235292601655007871e-01
-8.956760898291896700e-01,-7.020605791845523358e-01,-8.331598020573880437e-01,1.073303916026047133e-01,-8.270380510841547350e-01,-1.399582675379025032e+00,1.288367154264924430e-01,-7.877818583042769385e-01,-1.219922707429719200e+00,-5.861067939407802463e-01,9.276417444923809597e-02,-3.059739409102885110e-01,6.879973778479387958e-01,-7.076138767010020647e-01,-3.716305958311231783e-01,-3.567747579582044026e-01,-2.061494996775809219e-01,-3.598825621533887492e-02,-1.474592707241613398e+00,-9.791388742214521823e-01,2.087936932815343538e-01,-9.969000934054579321e-01,-2.525059932138961627e-01,-7.991914718852781707e-01,-1.016434982986046953e-01,-1.954861380326912423e-01,-1.275581442094121942e-01,-1.193043531376673849e+00,2.717084928436553914e-01,-9.833402816162133409e-01,-9.624924263753673603e-01,-1.895278616356974866e-01
-8.017322346642039577e-01,-6.815917353163793990e-01,-6.256630524142853256e-01,1.831529000856342293e-01,-8.660035656501288148e-01,-3.072577587468682814e-01,2.365335938473321908e-01,-3.716183739310925938e-01,-1.035809046324150717e+00,1.976087881041831140e-01,1.689229498579430944e-02,-5.578520017438461931e-01,9.672515164837581780e-01,-9.705811851731039885e-01,-3.132772573761297141e-01,-4.186823718338771871e-01,-1.025815873825182550e-01,4.186583458034980748e-02,-3.594927352861013170e-01,-8.635238509223940317e-01,1.300036203450075922e-01,-7.347977401843726053e-01,1.749209563659192002e-01,-9.302441260849872995e-01,-1.143787327691383193e-01,1.503599063334660757e-01,1.702727331164546609e-01,-6.758281276006927740e-01,3.105802922258665277e-01,-7.632585606998003591e-01,-1.192326718791156814e+00,2.341558827068083160e-01
-9.434958861405949859e-01,-5.741303050084807236e-01,-5.929004077337921563e-01,1.650313859788173354e-01,-7.657286750187913826e-01,-9.798049181608895486e-01,2.158073256094215908e-01,-1.429390197125968376e+00,-1.124809739182466517e+00,-2.923013111651721063e-01,-5.748288635421044609e-03,-6.085171289230092428e-01,8.226377661187804780e-01,-6.733846609287974516e-01,-1.350630075001051367e-01,-3.267053455042929766e-01,-4.312874623366363264e-02,-9.530030046490358536e-03,-6.098753411262441970e-01,-8.168042867969783627e-01,5.436515032617905696e-01,-6.722585727938044098e-01,1.223145625714797957e-01,-1.127952871644891442e+00,-3.925946242794758900e-01,1.397310680905504143e-01,1.065115882314845858e-01,-1.188785692264137328e+00,2.381373933772022722e-01,-7.272250295673959863e-01,-1.118168363356494499e+00,1.158441956073817114e-01
-8.020713821557688972e-01,-4.686712616007246979e-01,-6.411821998945221868e-01,1.739285914608644512e-01,-4.409252249303500237e-01,-1.741024486615497802e-01,3.091711923795782413e-01,-7.376217562142568518e-01,-1.101553276727034847e+00,-3.197137844384942973e-01,-3.140750152021359320e-01,-4.579693224477776048e-01,7.918865663285232781e-01,-5.484208573160299638e-01,-3.333894451775765155e-02,-3.527065433320784038e-01,2.224660016373166196e-02,3.791230653213133184e-02,-6.210557630086469549e-01,-7.866050203249489448e-01,4.911247879707262287e-01,-6.336107727209937535e-01,4.421802248394445245e-01,-5.890553194616074961e-01,-9.968423145697748178e-02,-3.768877027225321641e-02,5.966178730381546669e-02,-1.019368514944099413e+00,1.900272312846667533e-01,-6.390814687973488395e-01,-8.339890165763886865e-01,2.453475287837890983e-01
-7.223717216367394611e-01,-4.397478952652708606e-01,-2.152678190481421283e-01,1.384051901612227964e-01,-6.632738954607011461e-01,-7.044668193403830214e-01,3.075130909205411323e-01,-6.918713334288758565e-01,-7.137964892488312119e-01,-7.976748568964219244e-01,1.257744910267270533e-01,-8.024921872660949473e-01,7.558023881962681045e-01,-5.929731699084017649e-01,9.164759798379948363e-02,-6.217393453460916541e-01,-4.874753326433451522e-02,-4.632825264913743163e-02,-3.285994642952521638e-01,-8.518202821507503408e-01,1.758331794366468026e+00,-2.464300847187720356e-01,3.834677317652941952e-01,-7.732068938974044903e-01,-3.013025857939308910e-02,4.855771124567415109e-01,-1.681931756262582678e-01,-1.033262516258705466e+00,3.476347087798186686e-01,-5.703405786370578934e-01,-6.432152319849825384e-01,2.085749773880232749e-01
-8.041062671052000566e-01,-7.205270361525735190e-01,-3.995893084550557889e-02,1.192369459976968388e-01,-6.245808670105670313e-01,-5.758252485799815190e-01,2.526363099398613032e-01,-1.016533972231251637e+00,-9.954083968022090501e-01,-3.295541594596874679e-01,-3.175315928542271071e-01,-1.010942996231798618e+00,7.801817177597104580e-01,-6.690380938466170546e-01,-2.348156739130130011e-01,-1.137431537719765517e-01,-1.747139048317900446e-03,-2.929767028758272981e-02,-5.071919927852169829e-01,-8.564069986982515426e-01,9.113385102988923459e-01,-6.069086563070398288e-01,3.275734383587047827e-01,-1.030793145255461063e+00,4.205011149936547232e-01,-1.415243438762956441e-01,-1.237934280634367806e-01,-1.129400041483964445e+00,2.695882128773479658e-01,-7.660303707869083878e-01,-7.929471786450116300e-01,2.357546892892341539e-01
-9.075462520341497363e-01,-7.151873377521841268e-01,-2.095199866480566830e-01,1.195640491404195010e-01,-2.965075835319635478e-01,-2.643772351600677806e-01,3.052491446976314249e-01,-9.603105610973934336e-01,-9.961537962398822055e-01,1.765222702016328860e-01,-1.687259249316110099e-01,-6.244404546078847762e-01,1.012547202661300050e+00,-6.285606878937869402e-01,-1.685767491803245866e-01,-4.195667663178020979e-01,-3.325790415275301642e-02,7.643386187375265928e-02,3.537004921598587148e-01,-8.373565653682241150e-01,-4.596087588240198307e-03,-7.818777875457945115e-01,6.798483968036066472e-01,-9.550989398125205865e-01,1.197536548046820998e-01,1.757055975281474614e-01,9.408204920985892283e-02,-3.896565198788875528e-01,3.360741346778353678e-01,-6.828760681736527616e-01,-8.603124022841223129e-01,1.781976523219325759e-01
-9.479048035310222442e-01,-6.103957566444756511e-01,2.096809259541848949e-02,1.489379113568803370e-01,-1.398280669204977900e-01,-9.346675249116482842e-01,3.870381878210782389e-01,-1.478999089302914349e+00,-1.060109067992330623e+00,-8.806151606464589499e-01,1.684632250300833467e-01,-6.939240575964598090e-01,1.261811995555732757e+00,-2.197117217258928445e-01,-7.986390355619810144e-02,-6.757776171039947544e-02,2.915618962037194034e-02,-1.080641137097839710e-01,-1.553029251179932069e-01,-8.942237324748294469e-01,2.120766129872607708e-01,-2.387005247042098821e-01,8.000915826194682223e-01,-1.242059061939472242e+00,4.234400152560868769e-01,9.458875686698906549e-01,2.294923156665998609e-01,-1.251980988566052222e+00,3.804485654011665607e-01,-7.505082342991094002e-01,-3.499783761441476182e-01,4.709551256312753675e-02
-7.240674590945850309e-01,-1.872246584133744618e-01,-1.083581364065345637e-01,2.404613706905802395e-01,6.539239885389314111e-01,5.210134073770921193e-01,5.952096373460022960e-01,-1.632610267879749666e-01,-3.756833043197501110e-01,3.522432527229230614e-01,4.048931364332532534e-01,2.687133588076379698e-01,1.443895113232707139e+00,4.901370148832236984e-01,2.935186066929300619e-01,8.657042805071225172e-03,1.457771516241121099e-02,1.800365712398868667e-01,-2.415098622638883752e-01,-8.737255744528195089e-01,1.226498802044929670e+00,-9.043350987940916574e-02,1.137336142837387376e+00,-7.009019812354854162e-01,7.604339120150851450e-01,1.345695407192477377e+00,4.281856678151753637e-01,-4.441120411603218243e-01,6.346297470757705783e-01,-5.370788575917615493e-01,1.571855218242275767e-02,-2.630729644272291612e-01
-5.324491263573574162e-01,-3.082578221555973275e-01,2.870927327193987799e-01,1.255173263379655568e-01,-2.668065969047465069e-01,-7.292923856274798888e-01,5.597517753759133630e-01,-7.811673393473415050e-01,-3.822428193712847921e-01,3.262365473097876833e-01,6.660375780488932973e-01,-6.712405563709129830e-02,1.393404967631145519e+00,2.000036621474715615e-01,3.416206829868926320e-01,-2.950440229793166447e-01,-2.376670984419104043e-02,1.231665908539791715e-01,-9.714737225334582060e-01,-1.151837546824044711e+00,8.391142767737486130e-01,7.821143589288154230e-02,4.271498266124618692e-01,-1.103098057917380137e+00,7.271263757075090428e-01,1.112678568789744915e+00,-2.587256353270421805e-01,-9.781347045910759874e-01,5.777860508363318326e-01,-7.444102521074686951e-01,1.578082255724853888e-01,4.739768700704850013e-01
-6.369065537610226757e-01,-6.248574398122116458e-01,4.913247135581868402e-02,1.340874286772900381e-01,-4.706262115575670091e-01,-1.239344929344168733e+00,4.810557292048978639e-01,-6.896664937765563108e-01,-8.382781953404522257e-01,6.265507352782949402e-02,1.072012623287250443e+00,1.109276770210973068e-01,1.321998465415484381e+00,-1.080592798022924766e-01,2.671018926626340106e-01,-3.541215745063761022e-01,-7.091896316914254872e-02,-1.054375518705377886e-02,-1.386326218696326773e+00,-1.245696109331428714e+00,4.189005544455824959e-01,-3.567519867448111781e-01,-2.611061991996446383e-02,-1.056777723243334632e+00,3.705398105323078894e-01,5.951359066530997888e-01,-2.596817537133200293e-01,-9.026140845423251680e-01,6.571451010036508666e-01,-1.067048946246878627e+00,7.204493665379119172e-02,1.414251009261667524e-01
-6.718387453927523456e-01,-4.891401054688976346e-01,-5.260416212569968969e-02,1.927043118531237831e-01,-8.074190507432311703e-01,-1.049767877697263208e+00,4.967598632159254679e-01,-1.012124292926635860e+00,-7.240830014887457144e-01,-4.518559632945201021e-01,1.093443404730227941e+00,-3.870381443969450608e-01,1.416883924227760216e+00,-4.220987514900562121e-01,-8.696093120612145844e-02,-2.653283683189930353e-01,-1.495060520440617269e-01,-1.275276364087080949e-01,-1.132412953314368087e+00,-1.290223791212901983e+00,7.143633279575405393e-01,-3.658869213074935067e-01,-5.758051620771029167e-02,-1.753842271874563874e+00,5.145459233915187225e-01,4.389737447761949962e-01,-2.710356595503822796e-01,-5.519025997462218003e-01,6.275621471880967750e-01,-1.069266394316562119e+00,-3.117670097942374929e-01,-1.367672444157015943e-01
-3.845808200326936155e-01,-5.954890986100473960e-01,-2.652739609288916056e-01,2.079473183039836082e-01,-3.338381814028648087e-01,-1.604957814663193316e+00,5.795852197512713078e-01,-7.084076308211911810e-01,-1.056680230579040147e+00,-1.854629537922340698e-01,1.393820002697121030e+00,5.736739971741929706e-02,1.624593041729950560e+00,-1.327803800822200953e-01,2.122970680326022042e-01,-2.046589067208330059e-01,2.566343011481807615e-02,-2.754301344177071953e-01,-1.610817321229848664e+00,-1.266532520786144422e+00,2.646033282782553342e-01,-1.663237354769542820e-01,-4.818651731584937953e-02,-9.065190766177944059e-01,3.303748402790451788e-01,3.792887300274160323e-01,1.155349555019915819e-01,-9.653611872534526572e-01,5.779879822616939000e-01,-1.378046038020446895e+00,-2.319477111966412597e-01,4.070028623342423352e-02
-3.424146124051648254e-02,-1.323948553391387714e-02,-1.623877609673499700e-01,3.756203892634327746e-01,-5.384752544032217481e-01,-6.457882081163551780e-01,7.653722995792476835e-01,-8.059717854358146027e-01,-5.337079851067175751e-01,1.441896094177255450e-01,1.526379755654896364e+00,-3.522963429026790827e-01,1.715253673544013147e+00,-1.300637756558461477e-01,-6.137614653098029437e-04,5.057734134373728652e-02,2.223969057427606366e-01,-1.460788064811196774e-01,-4.333423640356591222e-01,-1.171415655509096210e+00,5.764807003186360745e-01,-3.553466121967129854e-01,4.088315287733291226e-01,-9.121678979195185777e-01,5.625479610112557038e-01,6.957010684900756248e-01,2.720993412551512280e-01,-3.797962608814243746e-01,4.885323608262587824e-01,-5.465030118879200538e-01,-6.556693069434680332e-01,-1.735397958114674177e-01
-2.652009029999215506e-01,-1.736529249790412510e-01,-3.917262737307711795e-01,3.509568123021713504e-01,-1.643518173466398113e-01,-1.291252931580803232e+00,7.079764798434966533e-01,-5.981656482057710056e-01,-8.835984811510447789e-01,9.897589773101758137e-01,1.039693622240167814e+00,-1.525309843105418783e-01,1.467443329288311116e+00,-7.274342225955883479e-02,1.436885246232964819e-02,9.621209671495942195e-02,8.230687774833726766e-02,-8.900608106708678136e-02,-1.136237834484661535e+00,-1.208447641321797938e+00,1.187103765576701164e+00,-4.375610232607000105e-01,1.434510600781733758e-01,-5.890553194616074961e-01,4.391141499890700017e-01,-2.624232908755402480e-02,7.908294202510685045e-02,-8.976839550435935511e-01,2.842787240724493070e-01,-8.608262757660206654e-01,-4.029081947177401979e-01,2.389523024540858021e-01
-4.429141885827784231e-01,-3.574275449258869086e-01,-4.256384848912875274e-01,2.721249549060968387e-01,-6.308480476750184529e-01,-8.127965631386045997e-01,6.515372571033419824e-01,-8.930629517019839092e-01,-6.352313885179673436e-01,4.155028064305966717e-01,7.674881321378359544e-01,-6.837910321606143205e-01,1.363277102971769850e+00,-4.400283407040680994e-01,-1.709424250636394083e-01,-3.700406752172746283e-01,-6.598354212869009250e-02,-2.330564235419260999e-01,-1.118584536775606653e+00,-1.405419380255407580e+00,7.340608461916896532e-01,-2.309709646896477564e-01,-7.261091443469297468e-02,-9.257250690436256146e-01,3.685805436906806620e-01,-1.832220939062423060e-01,-3.862479250969823585e-01,-9.178526666293143066e-01,1.413617577723881025e-01,-8.990772549681085302e-01,-4.532905888679911177e-01,2.277606563771050197e-01
-5.161700467619700916e-01,-5.247380948048450122e-01,-2.997609553294042217e-01,3.817699283466107207e-01,-7.333028272331251207e-01,-1.864497825846437085e+00,4.971265587309083855e-01,-1.067245284234345837e+00,-1.119890102893815520e+00,-4.940289990996205582e-01,8.746420393527231107e-01,-1.494433067027223005e+00,1.135205704527382897e+00,-5.628188607757518280e-01,-9.248084160052272296e-02,-2.363202292458093379e-01,-6.028882554355176338e-02,-3.885618601051939458e-01,-1.396623975693272568e+00,-1.495381263218007462e+00,6.848170506063516738e-01,-4.748034487854124741e-01,-2.520362932692939428e-01,-8.150081715300661056e-01,1.168147545422499323e-01,-3.581891234437629135e-01,-3.609107878605954944e-01,-1.099595167696181264e+00,2.058788481755975397e-01,-1.045983189584848816e+00,-5.806618100343713396e-01,2.053773642231716268e-01
-6.314801938959004879e-01,-3.298391031905191784e-01,-5.808299596936250531e-01,4.621718808277517354e-01,-4.512796973325000072e-01,-5.419722036430505430e-01,5.512380621151100613e-01,-1.130083214325139584e+00,-8.628763767837072107e-01,4.675162172568903540e-01,5.721914947945632157e-01,-9.834390700488201409e-01,1.298865806113804977e+00,-6.731130004861716198e-01,-2.371813497963278505e-01,-2.288913155807328903e-01,-3.826925474767862295e-02,-2.021378067545734902e-01,-3.330127887225129424e-01,-1.157655505866599599e+00,-2.508150655148602137e-01,-8.373900821958496499e-01,1.570723584713756282e-01,-1.625049146195535643e+00,2.402485655644356066e-01,-1.022794026715982407e-01,8.565625593077302868e-02,-4.956543041016028273e-01,2.361180791235811816e-01,-8.918705487416335176e-01,-1.218650104498871123e+00,9.008582275778425075e-01
-6.060441320281141353e-01,-1.390694783396142706e-02,-2.066460704480139743e-01,2.221435946981314691e-01,-4.837055451181662136e-01,-9.120988282869921804e-01,4.364304793603488442e-01,-1.079923112235119387e+00,-6.520774158094019279e-01,-8.988901428286814044e-01,2.308544516503594490e-01,-1.029761472041189174e+00,1.320751795153721320e+00,-4.381267176056101720e-01,-2.229872944964599868e-01,-3.382024737954954507e-01,5.018867620815117142e-02,3.030936797787045500e-02,2.460153761346033363e-01,-9.737132891608391017e-01,-1.367007765448931433e+00,-3.405901794416378303e-01,2.683912453399653342e-01,-1.238669769158450951e+00,2.157577300441559931e-01,2.648243181804241786e-01,2.702468618817382984e-01,-8.551055639181868173e-01,3.761575226122296778e-01,-2.604522108983389761e-01,-8.218179887760479474e-01,1.991580066191667164e-02
-7.905403674423738813e-01,-2.725619383494844519e-02,-1.853790905676917233e-01,2.150127461867855638e-01,1.307506461145845345e-01,-9.685205698485792603e-01,6.181998518068225756e-01,-1.035826319188960731e+00,-7.640364113480893060e-01,-1.364199304545065106e+00,7.726729986159727170e-01,-2.596515389179194777e-01,1.615797090438588324e+00,1.299152679472560246e-01,-1.756777196236771615e-02,2.226805079181153890e-01,2.156323417351893937e-02,-3.064501237191106786e-01,-7.446288469720553360e-01,-1.171591547294101865e+00,7.701729629542615196e-01,-3.314552448789774841e-01,5.680598099904278220e-01,-1.251097176022217594e+00,-1.555233364432059839e-01,5.894126860607501461e-01,6.288510141354561878e-01,-1.133657880596500966e+00,4.464296586382539567e-01,-4.145648517415689849e-01,-4.515923059191032096e-01,2.869164999268042360e-01
-5.121002768631284230e-01,4.248382707316246676e-01,1.744352176777057839e-01,3.896858244004898775e-01,4.841651383668665320e-01,1.260612164460536422e-01,8.877369985992222823e-01,-6.488769602088652055e-01,1.358097898123869218e-01,5.813834139306937043e-01,9.354778060295642073e-01,1.022422266475308122e-01,1.757917500280040013e+00,6.908940819915806442e-01,2.134799059742701899e-01,2.612401074178310467e-01,1.390262549363238953e-01,-6.883295076976747584e-02,-6.604814612255398565e-01,-1.168006060907412769e+00,2.017682451115854203e+00,2.053978324961431567e-01,8.108946813451095581e-01,-1.066945601586420489e+00,3.186192392293165088e-01,1.618774789741657116e+00,5.415454539883692853e-01,-4.983434656463693324e-01,5.834906136028034096e-01,-8.471945137566928852e-02,2.704043850832929183e-02,7.026062113572091317e-01
-1.861795374640426437e-01,2.235850380203350043e-02,-3.198783687297032108e-01,4.316204472974881634e-01,-3.785259044016102692e-01,-1.191950666432415762e+00,7.000526680633128995e-01,-9.696811296196993224e-01,-6.583387710858615849e-01,7.600986819946679851e-02,1.093616233612826560e+00,-3.508487678404000332e-01,1.396798681121509844e+00,5.048066787855970405e-01,1.141215188752375403e-01,1.365404851825427757e-01,1.539084476121544143e-01,-1.748686004732711019e-01,-1.479006031668874233e+00,-1.428610035601759032e+00,1.525244495262614075e+00,-9.816306989397130534e-02,9.460226584048617160e-02,-9.833430463210751649e-01,2.363300318811984990e-01,5.411741124966703564e-01,-2.709161447520966881e-01,-8.067006561124667741e-01,3.542984458167682815e-01,-3.341823592154213873e-01,-5.373555948377973790e-01,-2.310968327787407961e-01
-4.629238905854425323e-01,-5.801374657089176656e-01,-1.190100194102742925e+00,5.024709880111396521e-01,-8.959770383931857651e-01,-1.586902857363489794e+00,6.040103297054857379e-01,-1.208355021982077115e+00,-1.117802984468333927e+00,-2.993301504660374479e-01,4.985663908049847715e-01,-1.092007199718455279e+00,1.196915882484854032e+00,-6.940308545691705744e-01,-4.323496101694103144e-01,-8.491189359559568606e-02,9.650570443394936027e-02,-4.920631969572694109e-01,-9.444053327128908437e-01,-1.579782259746918660e+00,2.153595326929174103e-01,-9.919812824870922752e-01,-8.482311299411478267e-02,-1.362943837796117386e+00,-1.672789374929346540e-01,-8.013299178798632960e-01,-5.450233346184184535e-01,-7.305077456775277422e-01,-4.552577640028009076e-02,-9.434262163618517549e-01,-1.282901809398350634e+00,-3.062407421526982532e-01
-8.512477684334753825e-01,-6.453262836803754787e-01,-4.618498290118196459e-01,4.602092619714186483e-01,-7.681810500614171255e-01,-1.232574320356775388e+00,5.374949519450527013e-01,-1.193472354328984020e+00,-1.285219698169990821e+00,-9.549381074133167502e-02,1.318235019178926326e-01,-1.200575329388090307e+00,1.375397508294507132e+00,-9.974755689941154913e-01,-7.245105817582105923e-01,-5.504571499406719637e-01,1.252761719176164086e-02,-6.192857020986636263e-01,-6.316477416340822160e-01,-1.532156176421849869e+00,-7.727992987192890961e-01,-6.771773837121701778e-01,4.528377165819677530e-02,-2.032894044179110349e+00,-3.328369856099929192e-01,-3.639123440361125006e-01,-3.185427918686152826e-01,-4.575578488841333669e-01,-1.260964151197718486e-01,-9.085014092642816896e-01,-1.142510418957175977e+00,-3.764123630535671367e-02
-8.322555089055269084e-01,-3.928030468284791077e-01,7.039945123614095579e-02,4.416298034647911930e-01,-6.441998673514740537e-01,-1.074593443984360075e+00,5.998013029248651096e-01,-1.852168200456064895e+00,-1.156861915002466823e+00,-1.363496420614971782e+00,5.208613166609790124e-01,-1.346780410676527984e+00,1.568215842114477399e+00,-2.976782687625532109e-01,-3.609850543562169722e-01,-7.447603868512096825e-02,7.797889314363008750e-02,-7.187321383884698323e-01,-3.391914429206874804e-01,-1.426079899925117855e+00,-2.442492261034771850e-01,-4.333448996164054323e-01,3.670282337045441823e-01,-1.893933040157018466e+00,-2.348736435288918123e-01,3.245093329292031425e-01,-2.026134375323017378e-01,-1.036399871394259264e+00,-3.447003086169673353e-02,-4.605768991875711649e-01,-5.532062356940588010e-01,-2.310968327787407961e-01
-6.616643206456584991e-01,-2.688775464527108361e-01,-2.342356659684179387e-01,4.237699718721529840e-01,2.257365812372289296e-02,-5.916233362172443888e-01,7.358453389818536694e-01,-9.674762899674029804e-01,-1.010316385555685148e+00,-6.838076602226185186e-01,5.922396451767042436e-01,-7.402464595888288423e-01,1.422078383651790512e+00,7.069329145251077029e-02,1.949487782216690612e-01,-4.953611423806330433e-02,1.656775285547739951e-01,-4.415796849569418314e-01,-1.052384670366635744e+00,-1.414295150329620609e+00,7.012316491348441483e-01,-4.614523905784575497e-01,7.117879930359416463e-01,-1.182181556141341794e+00,9.134428560116536477e-02,3.171509064533540312e-01,-2.700795411641044308e-01,-9.212141185602689131e-01,1.886137113071320037e-01,-4.151192137589935771e-01,-5.540553771685124973e-01,6.498455941371850120e-01
-5.700944979216688857e-01,1.184730750091058243e-01,4.491816064018142596e-01,3.830129202889545614e-01,-1.986850679432353717e-01,-2.959734104345579930e-01,7.923483348550518501e-01,-1.052913826494350058e+00,-6.261375153783383940e-01,1.188857879346606888e-01,5.327865095606996171e-01,-9.125078919979875414e-01,1.633388993021302138e+00,-7.681832889910059081e-02,2.260968440185948114e-01,-3.591643918542315045e-02,2.365198028739052827e-01,-1.073545061113888033e-01,-1.985535045051796676e-01,-1.274664133308404557e+00,5.403685835560642081e-01,1.288049196245489580e-01,9.438197656649820466e-01,-1.653293252704090222e+00,6.379797344137043691e-01,6.523681125765956601e-01,-1.045515455395737842e-01,-6.787413859408529815e-01,4.095771735096638833e-01,-1.318402228565057621e-01,-4.643294280357529447e-01,6.386539480602042573e-01
-5.412669611381913937e-01,-2.139231504153304986e-01,4.491816064018142596e-01,4.220690355299986374e-01,-3.147641532936377162e-01,-3.207989767216548604e-01,7.248763600990226763e-01,-1.590343491744459437e+00,-8.509499857809089685e-01,-5.402365886630169228e-02,1.015784474620766570e-01,-9.718584695507170856e-01,1.323729951890161072e+00,-1.161982266634284736e-02,-2.486154498989844863e-01,1.927879743610067809e-01,3.527679507652140001e-01,-4.906531052867510456e-02,-5.320802003393328150e-02,-1.262365238495202657e+00,4.845589485593431722e-01,-1.269732481300725191e-01,7.446669891574678735e-01,-1.451065450102802412e+00,7.320245428115510489e-01,3.841943476779821065e-01,-2.109794734122380222e-01,-6.865847737797378114e-01,2.138551394773955394e-01,-1.828415284592993795e-01,-5.090508790230505731e-01,5.363303267850358935e-01
-8.054628570714806868e-01,-4.599942517000885633e-01,-1.382468648869849825e-01,4.402559702653566220e-01,-2.238655099086259495e-02,-5.645409002676712307e-01,7.347930822867015932e-01,-1.378127675209800174e+00,-9.339874831378404130e-01,-8.841295802968802686e-01,2.700866080016125492e-01,-1.092007199718455279e+00,1.374704913704636544e+00,-9.936614563793159938e-02,-2.777921191264706713e-01,3.247396313645865007e-01,2.751679460983830205e-01,-2.514048485862203086e-01,-2.462174083196387031e-01,-1.398004865010482600e+00,-3.328880581570436425e-01,-4.277234014239905679e-01,7.855308843370746308e-01,-1.909749739801806401e+00,2.970673039714690766e-01,8.740447981765432639e-02,-2.065215714360563171e-02,-1.010404643128225199e+00,1.067305183227812565e-01,-6.679082937032783107e-01,-7.179396817359149363e-01,4.292102857625900714e-01
-7.389899487236918363e-01,1.398318686106724551e-01,2.824944667993365965e-01,4.708074037956201385e-01,6.010616820648052583e-01,7.151041983489146991e-01,9.621124150067956737e-01,-9.542472520535553171e-01,-2.315230530735395975e-01,-3.801618024258172079e-01,7.744012874420183046e-01,-5.390335259344342100e-01,1.968743293436648667e+00,5.604970695260779179e-01,-1.244214088186281798e-02,4.094646229258614434e-01,3.277111977905973750e-01,-2.618462175340775522e-01,1.477453522208369008e-01,-1.214779745582064141e+00,1.741917195838045274e+00,1.562097233125519513e-01,1.299382623722033836e+00,-1.726727929626349800e+00,5.360978586493662101e-01,1.535379289681729986e+00,2.261459013146239760e-01,-5.084278214392262685e-01,3.160829235669866399e-01,-3.186602227276223442e-01,-7.089387821070566864e-02,2.453475287837890983e-01
-3.350652862634220797e-01,2.884534740882631065e-01,1.123586277567892311e-01,6.010598752276385959e-01,4.776254715865751455e-01,-8.917870013248477834e-01,1.006657948435048189e+00,-5.788733012480852258e-01,-3.995360863253320516e-01,7.493726732210480579e-01,8.328174497623955785e-01,3.816242136640670690e-01,1.689489154800829285e+00,9.541330509063212784e-01,4.800127221605459682e-01,6.721297846555082112e-01,4.337847853831256484e-01,-1.399964556377000235e-01,-5.013075602155320221e-01,-1.183132754418045440e+00,1.453020261737470342e+00,4.520410656881043154e-01,9.813957612324387680e-01,-6.161696617098216811e-01,6.223055996807212997e-01,1.221419760044353486e+00,-7.527041995978313305e-02,-6.534184480610069068e-01,2.053740196121869865e-01,-4.833057419018599310e-01,3.443363027916814256e-01,7.793489273135641993e-01
-2.465477909635586384e-01,-1.040143583405877953e-01,-4.313863172913730004e-01,6.888543587343013419e-01,-4.319331831074329497e-01,-9.436950035614823928e-01,8.677600646745242674e-01,-7.387241760404281710e-01,-6.450706610952547937e-01,1.166182843761559340e+00,4.389404263063695910e-01,-4.058566202063570993e-01,1.287645773757905898e+00,-1.960772632165199147e-01,9.046476004213151179e-02,4.633224782084410798e-02,3.521605143294629925e-01,-2.376181866744888904e-01,-4.504072184877467855e-01,-1.393918763543387618e+00,1.249479239984805146e+00,-1.368108699668039718e-01,4.821047201298730434e-01,-9.195904491096318356e-02,1.550204579538854155e-01,2.591010975881083422e-01,-7.085195786721010247e-01,-2.545261522545700927e-01,-2.538685245176749428e-01,-7.837699553444056333e-01,-6.200053650168799724e-01,4.388031252571449881e-01
