-8.185174374308433753e-01,-5.686083566669687395e-01,-4.812302603392384359e-01,-2.705700671633967103e-01,7.208201797103489517e-01,3.962563361784985361e-01,1.645079852694215361e-01,-8.844543795741450776e-01,-2.256891072391403963e+00,-1.577200971661230966e+00,-2.413597437742460439e-01,-1.134503648824059185e+00,-1.115443083133111246e+00,-5.421778948722567604e-01,-1.888878926101022815e+00,-1.610809876162602405e+00,-2.376914623359769052e-01,-1.114449880428071804e+00,-9.059617834668803882e-01,-9.466497985893999045e-01,-3.436953212441463124e-01,-7.277985526106462988e-01,-1.923127961929799401e+00,-1.150195654831096093e+00,-1.704475550296206565e+00,-1.229149865601282698e+00,6.726523933289343393e-01,-5.926394825664029753e-01,-2.896861911752870000e+00,-1.451001836981420157e+00,3.612747427288219293e-01,-1.473037212038724952e+00
-7.856839946807079311e-01,-7.689867914374198810e-01,-8.958279617216402535e-01,4.411136405045226194e-01,8.978473454132397391e-01,1.891168523613621089e-01,3.714190279368351222e-01,-1.393380185516854830e+00,-4.698719244020002073e-01,-1.487066502133830959e+00,-3.714834416103564574e-01,-1.126807634684476866e+00,-1.001708609324153842e+00,-1.283157881691039948e-01,-7.483965441281889008e-01,-1.402608853415229229e+00,-4.468751354796964836e-01,-1.026265603836520768e+00,-8.897955620618065442e-01,-2.471031637566211900e-02,-8.748816763305448108e-01,-1.234784989980194814e+00,-1.220992652339416340e+00,-8.926932105436465870e-01,-7.818091593066651690e-01,-9.186610507111930835e-01,6.792102737012667424e-01,-1.572342863548115144e+00,-9.948998437371057157e-01,-8.621304576521269247e-01,2.476920729531301990e-01,-1.095224419677952143e+00
-7.768300325907966375e-01,-1.159379259179853738e+00,-1.248840858654716834e+00,1.308621739338145518e-01,8.166520568064875585e-01,-2.687704276553529725e-01,4.347423597547619423e-01,-8.159604526397491453e-01,-5.272006780038649421e-01,-9.050322594457347325e-01,-6.212157909928396338e-01,-1.745909216580312728e+00,-1.147139575833957092e+00,5.472882842896698019e-01,-6.170756941308733756e-01,-1.242454220532684728e+00,-1.281748763346902686e+00,-9.786873143776299022e-01,-1.113596689638542747e+00,-2.276372132759695022e-01,-1.130734272790281603e+00,-1.524156245874443316e+00,-1.710717280036930354e+00,-7.083756714746730632e-01,-4.407351325932920560e-01,-8.832544314693328014e-01,5.596023660147068091e-01,-1.574844233882527922e+00,-1.470390360741046898e+00,-7.520371128209810685e-01,7.982551475670319752e-01,-1.087195340265317167e+00
-4.793000148607156063e-01,-7.931703956338467254e-01,-7.110735483735427520e-01,1.166521830985299685e-01,9.793237689729674678e-01,1.194673232006024710e+00,5.194475958228832457e-01,-1.175553569045294067e+00,-3.715940610845285264e-01,-5.457069526750958355e-01,-6.654709920651633026e-02,-1.012222535272797597e+00,-6.772856840330087058e-01,-2.107704650898605328e-02,-4.365095253845994727e-01,-1.448367319953113519e+00,-1.467110808232251706e+00,-9.898035322373718303e-01,-7.331852921999660877e-01,-4.493536376670494437e-01,-4.073337843229469790e-01,-8.772215591838539162e-01,-7.961712885536216255e-01,-7.192178796552107789e-01,-8.592642171658679828e-01,-8.451242261319681370e-01,8.313139468149634004e-01,-6.451682595892491712e-01,-2.731223224167271812e-01,-1.512449285259247711e+00,7.549268670265500969e-01,-8.333872188328707020e-01
-8.216532156710181223e-01,-5.565165545687842386e-01,-9.852468983237781808e-02,3.108553911809517900e-01,8.989367433560186971e-01,1.708994798635467438e+00,4.541505497664830582e-01,-6.737957322003722549e-01,-8.564315201174138581e-01,-1.130974718933691392e+00,1.238633021513548371e+00,-1.201202438033862840e+00,-6.903371810274913090e-01,2.073017551746155485e-01,-7.851467820005638698e-01,-1.680210217078343282e+00,-3.266503553632904011e-01,-9.617937327978666184e-01,-4.578543338944932595e-01,-6.898595895489019192e-01,-4.696735032572970647e-01,-1.112960473568115116e+00,-8.064968078123003759e-01,-1.258617736636361562e+00,-1.324673994653232212e+00,-1.186934281120614720e+00,5.634685790700431074e-01,-7.977518499889501014e-01,-1.464197595025051313e-01,-1.990373882975773556e+00,7.166235293058659250e-01,-8.748707957981113337e-01
-9.563072224552374712e-01,-9.296350193137702389e-01,8.615384223873484570e-01,-5.275340681017524069e-01,8.655695386245330081e-01,1.959101296123602509e+00,4.924735012303106951e-01,-4.396420750060663352e-01,-2.299478146495629094e+00,-2.024235605281395678e+00,-1.992995586150824450e-01,-1.159301916607187843e+00,-5.929170784615945822e-01,-3.775862854501194771e-02,-8.160169818133562458e-01,-1.580304231804013027e+00,-5.819884332575800956e-01,-9.436394361748470239e-01,-2.719427877359375523e-01,-8.639758776300187071e-01,2.810006122437773701e-01,-9.368082206183776517e-01,-1.511582265762330346e+00,-1.326381537764652396e+00,-1.423870823139587793e+00,-1.007177598815832242e+00,7.667139312068178558e-01,-4.021184420946366522e-01,-1.281048328520876911e+00,-1.379313147323948607e+00,1.061827620001447814e+00,-9.667591490759278594e-01
-1.060894649642438292e+00,-4.338711332868188109e-01,9.176245835823415575e-01,1.758604782456076321e-01,9.910260113906456114e-01,1.329345961422701006e+00,8.658344446762642477e-01,-1.130156431426003971e+00,-1.131609537406334631e+00,-1.807589526058599905e+00,7.601984153281423628e-01,-1.494138389567108705e-01,-3.887543754766765169e-01,3.713373118621334235e-01,-6.854311365735019645e-01,-1.072385253233598679e+00,-5.979935897436607917e-01,-9.581212150631309710e-01,-2.441570946959385202e-01,-7.073964818736109272e-01,-8.359193519965829600e-01,-1.234133057141736378e+00,-1.285895916251135862e+00,-9.794308759878365134e-01,-8.470344711880876121e-01,-1.054840355487555614e+00,7.461104413803022473e-01,-1.478958371063047395e+00,-8.909752696613907341e-01,-8.774923197215745985e-01,1.178918268726806717e+00,-8.837919951454618062e-01
-1.116600827791537354e+00,-1.677599349103458426e+00,-5.208204917709909898e-01,-1.403118178398257976e-01,8.575571924646816502e-01,3.186591920859932481e-01,5.877052132370156334e-01,-1.451122158804551754e+00,-7.581536567999421772e-01,-1.992708750469124768e+00,3.869142720406241742e-01,-1.148185451738896301e+00,-7.015241784513092105e-01,5.862119757070419768e-01,-1.193564425555614372e+00,-1.245504784968543666e+00,-1.155196363224361145e+00,-9.723289254637673684e-01,-4.553283617999479005e-01,-1.299892915415887584e+00,-1.238530036780901789e+00,-1.432233715652708517e+00,-1.504206894863241661e+00,-1.207117247778849212e+00,-7.417227697128416786e-01,-1.459292890673316245e+00,5.870573726481453924e-01,-1.731735739858180301e+00,-1.346535046431638127e+00,-9.073626070788481934e-01,1.212386284111462986e+00,-1.179975813477879276e+00
-8.526420829857422889e-01,-6.757071752512022744e-01,-1.369811010251670957e+00,-3.510933485634363804e-01,9.534769242336178507e-01,7.855246540638736175e-01,8.112283507449613573e-01,-8.227302012321101587e-01,-4.944413902313869458e-01,-2.249773874323039546e+00,3.540547523850343103e-01,-1.408139707120584116e+00,-2.456540334301474393e-01,5.731050183930216368e-01,-1.397895748126039006e+00,-4.416810561198619145e-01,-1.515870703573579448e+00,-1.008736183365373851e+00,3.524775140357107595e-01,1.719534046943727856e-01,-1.286583570126129006e+00,-1.281724154348736766e+00,-6.044116451780534582e-01,3.731345945327487756e-01,-6.167075886067758805e-01,-7.865671250781339774e-01,7.454742291053743086e-01,-1.662392195587283350e+00,-1.110213412232074370e+00,-1.264679518813302261e-01,1.321607682760551183e+00,-1.249561168387312238e+00
-6.858924636255554486e-01,1.707189716240243849e-01,-4.581359586707262066e-01,1.836641315434938554e-02,1.015642890710723112e+00,1.205575310101635322e+00,9.855731084774242978e-01,-6.483096198527042997e-01,-1.079194676970362199e+00,-1.951885515391692749e+00,-2.137577472635249498e-01,-2.228192769327886236e+00,-6.404618175128916624e-01,1.146236515487685015e+00,-9.132826113822569702e-01,-3.318607364289900552e-01,-1.144774400861330310e+00,-8.120427111369322715e-01,6.889369970291869816e-01,1.243532683844546377e-01,-7.476047501729435885e-01,-1.264121967710531758e+00,-4.834555624334983537e-01,4.707144681574764733e-01,-1.934224917094955476e-01,-6.340463037286051540e-01,8.334183412628002330e-01,-1.598885182096698498e+00,2.465005479618480322e-01,-1.012744980736704405e-03,1.466193301631947277e+00,-8.985119740686209333e-01
-5.029105804338471764e-01,9.929615143027664681e-01,-3.701576666001920035e-01,2.196746166544486234e-01,1.164943121676222271e+00,1.582658952468398050e+00,1.251531102112716898e+00,-4.718979359460953038e-01,7.176522573507886360e-01,-1.053370153241927287e+00,-9.248377526105158175e-01,-7.736460969455835057e-01,-1.263260609092811682e-01,1.280483532825172688e+00,-7.895568105452454022e-01,-5.730993720173504363e-02,-1.514009638865907226e+00,-7.962454035078366799e-01,8.167511850131992102e-01,1.513525667535333907e+00,3.683671308426270108e-02,-1.102920707855953530e+00,1.272251480085709041e-01,1.058904261951018944e+00,3.256622820136217955e-01,1.762205596906918359e-01,9.669250401862807820e-01,-1.600691727338225290e+00,1.472241072334247836e+00,3.011038757186337844e-01,1.497480681453297047e+00,-9.315204116538613466e-01
-6.294484553023058648e-01,5.438374363690104962e-01,1.116675469391922304e+00,1.971754644985696525e-01,1.170425253259282927e+00,1.626908563562436738e+00,1.521436524224956344e+00,-1.967275666922644606e-01,9.191218771516244113e-01,-3.314860161301747543e-01,5.406968240287933769e-01,-8.198221817830771974e-01,-5.780570168828995381e-02,1.650655781814929668e+00,-1.574527191403227444e-01,-8.428302794352632299e-01,-8.481206864564350134e-01,-6.405416142947814029e-01,1.126940558223392674e+00,8.195657855429034910e-01,1.277488031968589122e-01,-7.078494077540122831e-01,4.532165417470196966e-01,1.064325366041315668e+00,-6.229243761453956418e-02,-6.871562325913839198e-01,9.654079186076031105e-01,-4.913339840223299171e-01,9.113330971859054941e-01,-1.124135549614579732e+00,1.701607132227140884e+00,-6.527329320487944564e-01
-8.565156914000849886e-01,5.265634333715627502e-01,8.318457488135645450e-01,-1.521534768692413553e-01,1.175538395216549237e+00,1.799417916958105046e+00,2.114866605261508603e+00,-5.575153446140902469e-01,1.528444629719948766e+00,-1.500000596415803855e+00,7.956866965561879557e-01,-5.196776303391505980e-01,-1.151390634854348172e-01,2.307195189089690235e+00,-3.794241558894951294e-01,-3.814324085116979623e-01,-9.028359888623637142e-01,-7.116130545164317533e-01,1.042573090265566327e+00,1.438367557572243660e+00,3.498340519004637383e-01,-1.013084362717269649e+00,1.035870842772642852e+00,8.393495462953676212e-01,1.605607113137325626e-01,-3.821145898923498097e-01,1.018066719209380633e+00,-1.244524384720326227e+00,1.795403788980646453e+00,-9.500344461607045377e-01,1.975513921026788466e+00,-8.637192966139044525e-01
-5.333460751179410764e-01,4.108276132885764764e-01,1.168362715983400690e+00,5.038744333604565639e-01,1.273162507637921825e+00,1.811602592476755591e+00,2.135755080952103313e+00,-6.726010706840571673e-01,6.554096105830692354e-01,-1.157651288390213251e+00,7.220813725276410411e-01,3.072163333255702455e-01,1.570778738278082731e-01,2.292102329152338580e+00,2.791401067835383998e-01,-4.129447391347557117e-02,-1.900482058192524693e-01,-6.438304361467717118e-01,1.326492353692504400e+00,1.369472623439426107e+00,2.563244734989386098e-01,-5.515159130932199005e-01,9.945687657379277402e-01,2.782652729531415736e-01,5.593863162554523205e-01,-2.935980417877340765e-01,1.170953422815289580e+00,-4.233800899372163751e-01,4.415370773915911484e-01,-3.961539748785252724e-01,1.886297483414997256e+00,-8.017169611497413362e-01
-4.368747798465183463e-01,5.058346297745677234e-01,4.205472333837986243e-01,2.765145799956572614e-01,1.284847179121038296e+00,1.215194790774282385e+00,1.821276612287500374e+00,-6.005231592007842512e-01,8.650690523269961574e-01,-1.333069942089264437e+00,5.959008170501929325e-01,-3.683226855938872557e-01,-6.153470082956257609e-02,2.224978820483594966e+00,6.811877091073653689e-01,2.660498929992631267e-01,-2.812403764957892571e-01,-7.040268387778332304e-01,9.213264297273885406e-01,1.414567489417262180e+00,-7.875151577317231200e-02,-1.039770146904574366e+00,6.464512593023262754e-01,7.309274644901022633e-01,8.508619287256293795e-01,2.097615224565874473e-02,1.071361732086085983e+00,-1.355974329620662999e+00,1.147654731385469251e+00,1.611402435302142777e-01,1.661502399910680827e+00,-6.696832108087799051e-01
-5.338994477485713430e-01,-1.229390793327022335e-01,-2.044395561981226378e-02,-7.755102498392699162e-02,1.109243259117597580e+00,5.957002354574714165e-01,1.108930248382474115e+00,-7.956512068627001888e-01,-2.127115153879556297e-01,-1.008505013701395781e+00,-1.144339343909864803e+00,-6.359729551151573901e-01,-4.055348716124033137e-01,1.180394040609065831e+00,3.327954540772213865e-01,-5.392991180673482043e-01,-3.188338835910172753e-01,-7.724343332993788280e-01,5.666799476531800828e-01,6.717548359488502152e-01,-9.852749286101220028e-01,-7.959472653235003525e-01,-4.613294497362890878e-01,4.165034272548995276e-01,2.495660848186047054e-01,-1.192885316739835944e-01,8.201557623008293163e-01,-1.161145373572945116e+00,3.490014977351296177e-01,6.896907111345468300e-02,1.420874006011928703e+00,-6.174941946267127335e-01
-3.136571407617719798e-01,1.845381740219825539e-01,-8.254453280652249703e-01,-8.401538664783295696e-01,9.712587100094312031e-01,2.885181526451268130e-01,1.088041772691894282e+00,-7.490594077270952278e-01,2.229870119861561972e-01,-3.715008703149818570e-01,-7.631689159050220050e-01,-1.330324453042488697e+00,-3.710416295555888366e-01,1.631193936106243747e+00,8.852887301879927562e-02,-7.032669564947163776e-01,-9.605289948005679701e-01,-6.658984307736799391e-01,5.550604760182824560e-01,-7.606835818377070957e-02,-4.787647122685622647e-01,-1.155118797121348129e+00,-2.028226997257871755e-02,9.179555556041961717e-01,3.766195569210035177e-01,-4.175212091342101473e-01,7.084270989422263298e-01,-1.169900169743425478e+00,-8.328202169029557539e-03,-1.657260438366262578e-01,1.655055303462646510e+00,-6.411353728972223331e-01
-8.655541110335512878e-01,-2.611311033123416836e-01,-1.365412095648156354e+00,-1.068697885746081155e+00,1.020931742013605703e+00,4.879620519241378851e-01,9.326117764115231523e-01,-9.617091576280371035e-01,2.950574450856605080e-01,-6.782814190651531572e-01,-6.251589333515444880e-01,-1.226000705816937097e+00,-2.531120317126926977e-01,1.330925459457890758e+00,-1.356475780027138756e-01,-7.726672974105074365e-01,-1.608551726016270722e+00,-8.114616859430781037e-01,3.393424591440692972e-01,5.921623974978252464e-02,-9.411176276983023170e-01,-8.942587373620773938e-01,-3.905258891053327575e-01,8.745867228821012640e-01,-2.117671106761660482e-01,-4.079886577998514396e-01,5.971388902354766159e-01,-8.204031480173252788e-01,2.322643049377275670e-01,-6.436506415531521030e-01,1.593333835996892267e+00,-6.714674506782560837e-01
-1.110698186398245690e+00,5.904772444620903782e-01,1.841055734442225977e-01,-5.429282248399891486e-01,9.670943985184508040e-01,8.535023174837318427e-01,1.238866435749131467e+00,-7.283519414446192330e-01,3.982492015689869103e-01,-1.076409008681686208e+00,5.748707244706324770e-01,-9.549299855670122517e-01,-2.055672926614240392e-01,1.613717993020888475e+00,-8.194470040147776579e-01,-6.323413333610461429e-01,-1.320086696325199593e+00,-5.877889117887390436e-01,9.203160408895594280e-01,2.790036059850995245e-02,-4.969471302910926092e-01,-9.525849953089228217e-01,-1.733212161298857898e-02,1.064325366041315668e+00,1.578429899853248386e-01,-5.005905850477704311e-01,6.377585970193919707e-01,-7.081194130055252778e-01,3.988283483193905132e-01,-4.430929978685267390e-01,1.657615179993483290e+00,-3.164037166532472356e-01
-1.039128659504718000e+00,4.246468156865924048e-01,6.448918781636487907e-01,3.731306760144236651e-02,1.054369230483337860e+00,1.428105962994945743e+00,1.577522903835117951e+00,-1.164801615398628920e+00,-3.634042391414373241e-01,-1.412695460012590498e+00,7.483689882521129544e-01,1.840801070921448956e-01,-1.259158710029534278e-02,1.723339817829010245e+00,-5.994355799521471351e-01,-4.866768815487813593e-01,-1.176040287950423036e+00,-6.781218853236007371e-01,1.045604256779026242e+00,2.157956355061903253e-01,6.670782840695936577e-02,-9.072104697526492956e-01,-3.403733669917339832e-01,6.469003510910327215e-01,-2.900035134171731477e-02,-1.696748744412346632e-01,8.332225836397472163e-01,-8.422206559342255705e-01,1.281475415811698104e+00,-3.799386760274191532e-01,1.800114973543457841e+00,-5.412179402067708311e-01
-8.851066106487850416e-01,-3.613203206975383885e-01,1.418001119733520277e+00,-1.360606622507607236e-02,1.105588504728894028e+00,1.389628040304472290e+00,1.761407280386920515e+00,-6.148590973963602435e-01,-2.356430168286864635e-01,-1.539611260154298389e+00,7.917435541975257340e-01,-9.275663797373380204e-01,7.690439229036148683e-02,1.956484785808619176e+00,-1.723978158750888445e-01,-3.143199909228011069e-01,-8.477484735149005690e-01,-5.794791552426941106e-01,1.227474247586292755e+00,1.098903427572364588e+00,3.654189816340373542e-01,-8.244149992692393347e-01,-2.400683227645363793e-01,-9.053243830744789680e-03,1.517281169964709575e-01,-1.260974969128145773e-01,8.653268338207560362e-01,-9.614526418749788084e-01,3.404597519206894463e-01,-2.485094116553634991e-01,1.923463098233090252e+00,-3.761757522805690424e-01
-8.744080731234625814e-01,4.471030195832455534e-01,6.338945916548625048e-01,2.291479438779951139e-01,9.797279004678743908e-01,1.220966479177847619e+00,1.658774139985921936e+00,-7.112284597110202222e-01,1.525545432753077635e-01,-1.399357175284305255e+00,3.277671366605623970e-01,-1.212318902902154383e+00,-1.305771199296154074e-02,2.266285595048970869e+00,-7.263464014047595896e-01,3.133336417550767750e-01,-1.214378220928719720e+00,-5.200611071166084676e-01,1.207266470829929883e+00,1.732736821594286658e+00,-3.086292293435639600e-01,-9.664059714841060078e-01,9.945687657379277402e-01,5.303466131504058767e-01,3.399303189876988762e-01,3.205706227536374575e-01,6.796017889473728868e-01,-1.402110715788876361e+00,8.657771195088914684e-01,3.719391285944836367e-01,1.590868769707931341e+00,-1.602827280744110461e-01
-5.348217354662769818e-01,7.632172744366253481e-01,4.689352940225802735e-01,2.220429484603176629e-01,1.086225334842586543e+00,1.596767524121570414e+00,1.792657755829526023e+00,-7.076444751621432383e-01,4.932511361092221103e-01,-3.100639224756656098e-01,-2.058714625462004233e-01,-9.780180279857590975e-01,1.002106369233295990e-01,1.805556186435105515e+00,-3.071486880738042435e-01,-6.341106607345294022e-02,-1.320458909266734038e+00,-5.684506392990019696e-01,1.014282202806652711e+00,1.746515808420850302e+00,1.615161509529629003e-01,-5.626856957253573155e-01,1.226155411968415931e+00,2.457386484115842706e-01,3.894268186811290083e-02,-3.213377661712003841e-02,8.416401614311164181e-01,-7.165962791388393871e-01,1.738458816884378866e+00,-4.243173886725187804e-01,1.685868632074581042e+00,-2.187165837996370987e-01
-1.485676392934413004e-01,5.593840390666845463e-01,-2.700823593699318015e-01,-2.812275602898601234e-01,8.966525218630803096e-01,1.750679214883502643e+00,1.336236338180852856e+00,-6.359647841842972493e-01,4.572159195594699410e-01,-1.156483178000040218e-01,-3.911991534037103646e-01,-1.325193776949451951e+00,1.598746231837769871e-01,1.627222130859565352e+00,1.617843471777503372e-01,-5.385364769583834699e-01,1.471767192131630264e-01,-4.507108169974984868e-01,4.262358991964410593e-01,6.605562775610454053e-03,2.615194500767964447e-01,-6.755570011560264598e-01,-3.650808595049440802e-02,6.387686949556713456e-01,2.189917198741901938e-01,-3.712202455102389664e-01,7.162574038644147212e-01,-3.404179738455787030e-01,-3.058656813721077894e-01,-1.351149733529918517e+00,1.474346982433872633e+00,-4.270265885605404321e-01
-5.156381509381010586e-01,1.291801766158698461e+00,5.910051742704740541e-01,1.569138237985498174e-01,8.802764108521554665e-01,2.121991168846661946e+00,1.278998625264904154e+00,-1.485428855349174571e-01,6.570475749716874203e-01,-1.006484061469833602e+00,4.329175995584500503e-01,-3.503653192681771555e-01,1.013349301643651668e+00,1.410361564391325873e+00,9.293890156348083575e-02,-2.700868066028463965e-01,-1.078892710209301775e+00,-4.746753655590467136e-01,6.707499979484548014e-01,6.830285524433317157e-01,-4.683747591128464838e-01,-7.938176180512240832e-01,1.050990353114182735e-01,5.249255090601091522e-01,2.876141834161314303e-01,1.040455281592424230e-01,6.704501200695600627e-01,-9.239320868586567981e-01,3.931338511097637323e-01,-1.178755503639323354e+00,1.062870532662163248e+00,-4.983961833394344176e-01
-3.531310550793321790e-01,1.367807379347468544e+00,1.071586594705776552e+00,1.172928168522487047e+00,9.050514285832770289e-01,1.712201292193029190e+00,1.212879198275802928e+00,-3.428744921859793737e-01,-9.416056683259018678e-01,-8.298528364318451533e-01,7.759709847628341040e-01,3.884520381323748883e-01,4.260319368924449512e-01,9.675052793874883150e-01,2.409198593962624257e-01,-4.767625471322398112e-01,-2.484856376405422118e-01,-4.180199277886526010e-01,5.818357802204523477e-01,9.097555174986206028e-01,-4.579848059571029473e-01,-4.270836653273328287e-01,-5.203324169287716350e-01,2.863969290885587937e-01,4.357299958135721352e-01,-6.617860281120481469e-02,7.620157482535006022e-01,-5.859691616743779169e-02,5.715851574167810784e-02,-5.403847909750899570e-01,9.191382059677034588e-01,-4.809998446120837268e-01
-1.563148561221266997e-01,1.333259373352573052e+00,2.137982470180065375e-01,7.703117615223237236e-01,6.883315217069131409e-01,1.641017135215609102e+00,7.701093041099446035e-01,-4.253061368104903428e-01,-3.322829157575398762e-01,-9.757655875501877185e-01,-5.922994136959546241e-01,-1.066094634249928008e+00,-3.263495748468552005e-02,9.246097827234379674e-01,-4.556196490782267183e-01,-1.312861247713145163e-01,-5.771496650175990117e-01,-3.416315589062519642e-01,8.389797394451929957e-01,5.815651039931780675e-01,-4.618810383905102568e-01,-8.706153064208722592e-01,-7.150422086639298680e-01,2.076282866569204022e-02,1.748287482878096155e-01,1.163016655891054574e-01,3.435838289735612672e-01,-1.029128605922938089e+00,-7.842034469808623065e-01,-2.749659518861136687e-01,6.497823087784383445e-01,-4.925974037636559055e-01
-3.529465975357945484e-01,8.374954873256793553e-01,-6.527879298767924610e-01,1.711238146338343868e-01,6.001605720794144228e-01,1.451834015320726978e+00,7.516879712174527883e-01,-3.667677225119393980e-01,1.394508281663241200e-01,-3.355279205932745756e-01,-7.592257735463171509e-01,-1.178114395615061705e+00,7.224314336375646517e-02,4.964491771322790958e-01,-8.721223449652004689e-01,-2.510207788787279792e-01,-7.193350086846868052e-01,-4.536378684457785249e-01,2.575009632808158977e-01,9.911768032919383575e-01,-5.800667555368741457e-01,-5.486039464147960398e-01,-6.516140189320621667e-01,8.310552570368619218e-02,-6.764974578314192355e-01,-8.125365185629906039e-04,2.841713903763983251e-01,-7.214600547890995808e-01,3.732031108760701099e-01,-9.781978599546981012e-01,3.465791552369774653e-01,-7.098286078719096004e-01
-1.904395016770256688e-01,1.366079979047752690e+00,1.135370856456919819e+00,4.150619906398225201e-01,6.926012588052528063e-01,1.616006485466787934e+00,1.529166904992350862e+00,-4.288901213594013551e-01,7.192902217394069320e-01,-5.525781902623825292e-01,2.068441043280256630e-01,-7.001064062783611819e-01,1.538149995792018609e-01,8.435849556913445069e-01,2.860001511863811685e-01,1.913110643207188988e-01,-1.539435504901788543e-01,-2.211620144676031408e-01,6.500370267731773177e-01,5.377228731813604723e-01,-1.852485356193421251e-01,-2.426301342346297851e-01,-3.182472542945813387e-01,2.023698156894892519e-01,8.310565345452974872e-02,3.668715863776086383e-01,5.792270677259570011e-01,2.852025397969272791e-01,3.447306248278827479e-01,-7.716661587986474169e-01,8.883248773557688160e-01,-4.056157101268722531e-01
-3.571891210372125647e-01,1.573368015017182930e+00,1.259640194006570901e+00,6.613684984516796650e-01,7.764849003998504084e-01,2.069404674503016128e+00,1.419790240943201942e+00,-3.468566972403174242e-01,2.934194806970422675e-01,-1.113998720188618785e+00,5.091516851594526383e-01,4.726207794393683104e-02,5.388341609160983703e-01,1.205416413663088493e+00,1.600693360770288620e-01,-4.968352611208767811e-02,-4.431530060643188440e-01,-3.271936309759865269e-01,8.253394901346369217e-01,3.573434092699711018e-01,1.537236860861482535e-01,-6.914207002250220002e-01,-3.905258891053327575e-01,7.363485685803989877e-01,1.918145065902580881e-01,2.906111757028325693e-01,4.612830998353590894e-01,-7.678743709944790830e-01,4.742804363469717566e-01,-4.183433312010567118e-01,5.027316236180812137e-01,-7.954721216065824274e-01
-4.863094015152330529e-01,9.739601110055451372e-01,5.767087018089908090e-01,6.649209961605008212e-01,6.798096184447850465e-01,1.127336867297648260e+00,8.579395877223412459e-01,-2.349567352137664211e-01,-1.072642819415851489e+00,-1.159672240621775208e+00,2.213022929764681679e-01,-1.552653750408374389e+00,2.796127856109425006e-02,8.014838200766232212e-01,-3.818741717476563102e-01,-8.191884050573563503e-01,-3.687104177569483499e-01,-3.737304601817455496e-01,9.147589022815540982e-01,-4.349984386643464956e-02,-3.722676924223924377e-01,-4.213031941597238927e-01,-9.215525938376186721e-01,4.273456354353815101e-01,-6.982392284585721143e-01,3.423593115178591995e-01,2.475647148651252405e-01,-2.257718335179313141e-01,-7.998633143073090590e-01,-4.883251472952848671e-01,9.555453388507358925e-01,-6.219547943003954638e-01
-5.604613340183399739e-01,1.303893568256940805e+00,-5.893445840062520175e-02,-2.071106164271836400e-02,6.040788904865318498e-01,1.276759467079055188e+00,7.566222568136583559e-01,-5.208790581142963561e-01,-1.403511625918018701e+00,-1.070750342433312463e+00,-1.157483151772100705e+00,-1.104574704947893782e+00,-2.959955218373847563e-01,2.581408623320062268e-01,-7.145863252855945147e-01,-2.822890643462821481e-01,-1.121697198486045322e+00,-5.257726943995763014e-01,7.642109654466334723e-01,7.043233502661863099e-01,-3.281103915105726965e-01,-8.669210203363143519e-01,-2.090917649885000729e-01,1.969487115992482884e-01,-7.566702370190298010e-01,3.314649671357483007e-01,2.718386601239241029e-01,-1.170317064799156981e+00,-8.093304159179745549e-02,-3.543355725783274290e-01,4.194882312449180195e-01,-8.837919951454618062e-01
-6.584082896380986094e-01,-1.713062877255558114e-01,-1.271935160323228953e+00,-2.172826015310443670e-01,4.579238568074593396e-01,3.334090624506855782e-01,5.451058809231402735e-01,-8.589682672264771224e-01,-1.311785620155019982e+00,-8.270235033076825948e-01,-9.734698417007973115e-01,-1.178114395615061705e+00,-6.772856840330087058e-01,1.625792280972778933e-02,-9.728179967355224944e-01,-1.533020483048199267e+00,-1.011149954849584587e+00,-5.598339260467632972e-01,-5.622477086175201727e-02,-6.385015477407932627e-01,-4.930508978576852996e-01,-5.469523832240507089e-01,-7.637196565977335538e-01,1.725537431930524446e-01,-1.781251177823298448e+00,-4.760783101880443624e-01,1.009422551969582638e-01,-4.139304686738502492e-01,-1.023372329785239510e+00,-1.255564813986635331e+00,6.140388475885908415e-01,-9.904003273464374590e-01
-2.107298314664273753e-01,-3.855039248939651775e-01,-5.274188636762627835e-01,-1.058040392619617576e+00,4.396149429948182363e-01,1.147262018264568889e-01,7.128715911940105565e-01,-4.201292702398713441e-01,1.230711842800662759e-01,-1.585688971033767380e+00,-7.289950154631830159e-01,-1.702298469789310209e+00,-4.535457355563666249e-01,5.437136595676642647e-01,-9.718379903922408358e-01,-1.027389427804679345e+00,-9.061859053361902561e-01,-3.592815695119819797e-01,6.328604165302743612e-01,-2.977847825748506372e-01,-1.112201193848257469e-01,-9.074712428880407078e-01,-6.545641672916523435e-01,7.363485685803989877e-01,-2.647626765798082316e-01,-8.932908462317870613e-02,2.675809318224816602e-01,-5.801326308942916787e-01,-1.326604306197944450e+00,-7.605714806373449210e-01,1.088374487728654527e+00,-6.380129531256504283e-01
