-1.146127317246384836e+00,-1.470678280685596973e-01,3.420786247680515646e-01,-1.389268466403664526e+00,-7.918081430805419263e-01,1.647896533773116179e+00,1.382396132178156156e+00,-7.851778459379015196e-01,-1.182577792922060889e+00,-2.930352921615102524e-01,9.739447226814129666e-01,-1.047953027627753775e+00,9.399399213630844629e-01,-2.332314995704813099e-01,-9.369331110926636397e-01,2.368568811428456711e-01,2.083214798470633677e-01,-5.351682501750369969e-01,7.583127356405661157e-02,-1.201500534591601221e+00,-1.269344971159679591e+00,-1.182831510560728772e+00,1.505567620304001597e+00,-1.057794157845182381e+00,-7.105504335737841681e-02,4.083819567587143595e-01,4.680583143451459982e-01,1.173046928246665344e+00,-1.463758333766661313e+00,-6.742633201416176059e-01,-1.382030199241697510e-01,-1.094185369529213497e-01
-7.755513229305970313e-01,7.578727334469429477e-01,6.185642707796616957e-01,-9.831352039048203428e-01,-1.620664606181781986e+00,1.090690449311311649e+00,1.457690405704859193e+00,-5.982380483788967140e-01,-7.759306044331450991e-01,-1.709187760133464018e-01,9.726789434047639071e-01,-6.096924893122609435e-01,9.419182710162025129e-01,3.294981494156023483e-01,-7.402977854969010618e-01,1.175940400976671407e+00,7.007022698056715182e-01,2.566424424944798929e-02,4.139136038847652799e-01,-7.682276885043052284e-01,-3.551133108085549051e-01,-3.378260617249147502e-01,1.353548532727934628e+00,-5.835693598741337196e-01,2.766927068844118875e-01,6.295858526602583494e-01,1.451921382753772249e+00,6.379633527310046848e-01,1.513264192500759497e-01,-3.485008626471542414e-01,2.257394358163890669e+00,3.664765154607063646e-01
-8.511488257710285721e-01,1.095224456204520802e+00,1.790639664259454644e-01,-1.239255279354541495e+00,-7.473939476992659259e-01,9.501172960528899702e-01,1.609822841647609470e+00,-4.469825717825081091e-01,-6.289496929311337858e-01,5.699937769210218497e-02,1.074785138388112626e+00,-4.499873778922063305e-01,1.052027560281162177e+00,-2.779640069452096185e-01,-9.473213924448889989e-01,7.860598858091146779e-01,6.863357215575488501e-01,-2.526612436139391224e-02,9.347868592114113584e-01,-7.783738340660161237e-01,-1.970528148634034804e-01,-6.561882552200399843e-01,1.224087116211555859e+00,-5.783103577751247393e-01,3.286428281095441495e-01,7.272992267305700143e-01,8.918085777879108944e-01,1.612296461604039832e+00,-8.132440694147623494e-01,-7.758900697018494830e-01,1.571335022050323937e+00,5.294565739998414317e-02
-5.354180786139639547e-01,9.228924689493054334e-01,3.271622508021045928e-01,-1.294138152665198049e+00,-5.315784912691173814e-01,6.509369336904133885e-01,1.282637157789470184e+00,-9.074254229130632732e-01,-1.898442198188478314e-01,5.594906361972934450e-02,1.186173714733587792e+00,-2.395232775712200501e-01,1.142014207360118938e+00,-5.906587914111272736e-02,-7.629293984428263675e-01,1.419519976267965333e+00,7.170278928149158570e-01,1.724867014413746236e-01,8.336856838762660704e-01,-2.870502099475871205e-01,-1.994907659576694026e-01,-4.733797692181766492e-01,1.088250705700061216e+00,1.161248637405956977e-02,4.452655492272192816e-01,4.701272176743184206e-01,1.584251698586674362e+00,8.646688511869923266e-01,-5.034958865875955869e-01,-5.113820913943859514e-01,1.077628770828427784e+00,5.064456485235503402e-01
-6.525200928177643522e-01,1.342852873670931091e+00,2.776185801295024680e-01,-1.283161578003066738e+00,-1.431122335751830121e+00,3.762643908104744139e-01,1.470397798871036166e+00,-7.301549252277961255e-01,-6.430353636167382980e-01,1.235192689425485546e-01,1.390808031125828403e+00,-3.162807729824320124e-01,1.276768080875333444e+00,-5.902974903899813608e-01,-9.081179973418377349e-01,1.519862505711904621e+00,9.847681101664040870e-01,1.751639317023203912e-01,9.598599506945281190e-01,-4.424854535984393267e-01,-5.873281525377387347e-01,-4.364760374305011736e-01,9.323085448962366018e-01,2.793642888929170343e-01,4.357236902266773404e-01,6.631560916046731480e-01,8.910754458442379233e-01,1.231157761453472776e+00,-1.847008166403051876e-01,-8.120858983123415697e-01,1.433481977878003244e+00,5.736308323937117093e-01
-6.569670047495544951e-01,2.758570030393535655e-01,7.703916486473195713e-01,-9.575231963598421769e-01,-1.581082800346218092e-02,9.797116441072952764e-01,1.402110405688305139e+00,-9.332102225763706516e-01,-3.790821433776916938e-01,-1.974567115753534385e-01,1.411060499552283076e+00,-1.553376374428341034e-01,1.420904984173918750e+00,-5.748131609141117204e-01,-7.226129731948932600e-01,1.643184240371971638e+00,7.065794940889980058e-01,1.729591538403540407e-01,4.276633637303414170e-01,-2.870502099475871205e-01,-9.891837579098562427e-01,-4.519576029609365664e-01,1.118164139061798013e+00,1.385144935456646131e-01,2.300436184373354509e-01,7.111135758109661253e-01,1.498475261176988038e+00,8.557568956742008792e-01,-7.742562939684987100e-01,-7.717136279390923725e-01,4.532827161176279929e-01,8.031802106167553745e-01
-1.451481936562611263e+00,-4.950914858166944876e-01,-2.071635737636858543e-01,-1.414880473948627593e+00,-1.208113030774027541e+00,5.020403700417006565e-01,1.251640619318700409e+00,-1.102653191792413834e+00,-1.514509684730793060e+00,-9.391885094868198669e-01,1.231530805480316459e+00,-5.973122481169138576e-01,1.115560846284143537e+00,-1.084737276046614518e+00,-1.090036591021934287e+00,4.030731322064646238e-01,8.424674497684091212e-02,-6.198317200735644628e-01,-4.628357886215719308e-01,-1.312644841452499378e+00,-1.266703857474220873e+00,-6.167642685785715839e-01,9.136739470643312488e-01,-8.257121086934906540e-01,-1.000856192631910835e+00,4.611351893856415196e-01,7.422496612786997350e-01,6.100579446337114214e-02,-2.034903395802497086e-02,-5.823816013611350373e-01,6.536505128797724939e-01,-1.178782713552935846e+00
-9.593570161112329187e-01,-6.411388924469341166e-01,3.964168442154148986e-01,-1.733201139150436276e+00,-3.739237364646497835e-02,1.272880654521232335e+00,1.113284422696292131e+00,-1.291664982181510046e+00,-8.341105485693682819e-01,-7.455806154789601514e-01,1.349248278209056684e+00,-4.825886797066746281e-01,1.441932014772768333e+00,-3.790753549756207263e-01,-7.083909213436175856e-01,5.240969463449187682e-01,2.141987041303897998e-01,-4.591979044178806091e-01,-2.007815421528918731e-01,-7.949597706463564784e-01,-6.990675776917689710e-01,-8.184746659838820770e-01,1.531557980437955768e+00,-3.279361274094820256e-01,2.542375320361115257e-02,5.792304942436482529e-01,5.234097760924234510e-01,1.880927217076927838e-01,-1.275496920838326886e+00,-3.498930099014065931e-01,1.831869260822898970e-01,-1.061208641780176709e+00
-1.089799766110387758e+00,-1.565539925046211811e-01,1.141170087229372632e+00,-9.428877634769953220e-01,-1.569682114300466891e+00,1.677953293515871858e+00,1.611723012588344384e+00,-1.067889756532061085e+00,-1.137871099006872333e+00,-2.668474612902893561e-01,1.298617107142935323e+00,-7.747623719169602907e-01,1.328657366062826917e+00,-4.271164797597132856e-01,-5.071798051522410367e-01,3.571147217741411639e-01,9.410154405016492030e-01,-1.874117876938242999e-01,2.189905378386226564e-01,-7.951450883734959563e-01,-7.563594284071021301e-01,-6.173043231900963157e-01,1.903269168769078590e+00,-3.597187922686967410e-01,3.731715034453855218e-01,2.890877147955490667e-01,4.471640539504717626e-01,9.293720898416413245e-01,-6.383375850923243000e-01,5.243754657678083991e-02,1.206721734925137457e-01,-6.860913651717679418e-01
-8.570780416800767298e-01,-2.879768956292537152e-01,8.023553071457704133e-01,-1.089242092305418241e+00,2.391172702062009658e-02,1.492988618175849380e+00,1.192735320155855483e+00,-7.043701255644886361e-01,-6.240503292144026215e-01,-4.581446643389174289e-01,1.384268171529786873e+00,-2.213655904847138534e-01,1.384164204901734641e+00,6.613220362955263276e-02,-5.857102653744449272e-01,6.887812503940151654e-01,7.575154378778141684e-01,2.868793960297240028e-02,2.772248148316550087e-01,-3.895772424958136027e-01,-5.182528715334308034e-01,-3.426865532286536009e-01,1.051471894189717204e+00,5.071202371882369692e-02,4.113389394475375216e-01,7.201056040996430818e-01,1.291365487089480402e+00,6.340567420952535338e-01,-1.210876298551716301e+00,-4.682255265126493149e-01,-9.613139290230000578e-01,7.534071869002247068e-02
-7.192237717945998421e-01,8.458173829062690663e-01,3.942859336488579447e-01,-1.074606659422571386e+00,-1.622854038348475081e+00,7.836490882468798436e-01,1.140718140653181889e+00,-2.337975317090605076e-01,-6.013907720244947575e-01,-3.218839186827489041e-01,1.298617107142935323e+00,-3.835467501438121762e-01,1.278068139218816457e+00,6.613220362955263276e-02,-6.203378698818676762e-01,1.313815632273641842e+00,9.050990698813231594e-01,2.085190710708036133e-01,4.203840791062209981e-01,-4.628240741536386316e-01,-3.513222968566053622e-02,1.823365382774609356e-01,5.385300696589173652e-01,-2.563679684099897105e-01,4.198205918924619584e-01,-3.452938862842985877e-03,1.539164084050819614e+00,2.355824572485627211e-01,6.258076464313223897e-02,-1.438552162724382744e-01,2.134769266545461619e+00,8.155534819861084278e-03
-6.895776922493431771e-01,6.151850100544565825e-01,-1.192635128929458305e-01,-1.359997600637986137e+00,-3.461023091487039349e-01,5.825000038145966563e-01,1.217200021017838640e+00,-4.156724579056322866e-01,-2.492490048842489758e-01,-1.033485706905272056e-01,1.508947430280121793e+00,-2.411739763972777506e-01,1.411635002942167150e+00,-3.454598020964088634e-01,-8.193229257834950818e-01,5.807789858780789682e-01,5.766275349354682556e-01,-7.676343585099237865e-02,8.328768744735874918e-01,-4.489715740488463558e-01,-1.673910765497889919e-01,-3.371059889095430195e-01,3.654244634836121830e-01,-3.249636479622362573e-01,5.449249654550455402e-01,4.749229660949525478e-01,9.852829006061566419e-01,1.344327388307936078e+00,-1.171457718956884442e+00,-6.255381662428716183e-01,8.620891244944543785e-02,-4.783211840525793818e-02
-5.947102377044931609e-01,1.709163089653803758e-01,1.125475930906209669e-02,-1.246572995795957262e+00,-1.127729592654399982e+00,1.482954284539021172e-01,1.071480662000080297e+00,-7.962284743650313024e-01,-3.031420057683299474e-01,-3.379187135210132698e-01,1.449455804277427040e+00,-1.420288781580010887e-02,1.302260529262656785e+00,-6.952111015473749767e-02,-7.624347183784360160e-01,9.545740573943464202e-01,6.687040487075694983e-01,2.892416580244649982e-02,4.389866953678820405e-01,-2.445661209974253347e-01,-1.243206072176890331e-01,-5.384734516365562162e-02,1.879053999270577369e-01,-6.544332698963355177e-02,6.889222198383494755e-02,2.806951550594635747e-01,1.096718956044399507e+00,4.395807813842189660e-01,-1.995635597662255289e-01,-5.503622145133827415e-01,1.438290805000297379e+00,-3.781592724335436917e-01
-8.229850502030299220e-01,1.099967538422551572e+00,-5.651565489463650227e-01,-1.714906848046874099e+00,-8.881431584145557112e-01,-3.343236506766818217e-02,9.562827987179004507e-01,-2.489921457963665818e-01,-3.772448819839246403e-01,-3.834323233239457784e-01,1.286170277589171684e+00,1.582951395061160393e-01,1.136757449710399825e+00,-2.090124201338675602e-01,-9.494237827185514345e-01,7.263139522471147025e-01,1.176097881584058612e-02,2.963284440093122071e-02,2.788424336370258216e-01,-2.618469990545752024e-01,-2.429675604721470150e-01,-9.930194163385229478e-02,4.863630034124701712e-02,1.554347611685577002e-01,-6.893463024614332468e-02,7.627637863011484110e-02,1.300896202357215037e+00,6.292955603829294420e-01,-4.612770800270151739e-01,-8.635953467195922606e-01,2.103511890250573391e+00,-6.916901304942890683e-01
-7.236706837263898739e-01,-7.394531054057347508e-02,-2.652308867025479633e-01,-1.422198190390058681e+00,-8.074469442711207368e-01,-1.740055183260754423e-01,9.400125850378433512e-01,-8.666762305880070238e-01,-2.094416746857915290e-01,-4.744595429298107403e-01,1.808515192421340068e+00,-2.989484353089117974e-01,1.310852219184764245e+00,-3.150205219301828730e-01,-8.441805990191840747e-01,1.156025089789315397e+00,2.096275296877982974e-01,-1.789706381652548528e-01,7.987532057746297987e-02,-2.376630356609033823e-01,-6.062222735183263600e-01,-3.240546691309770244e-01,-3.583825470397951074e-01,5.459911222677472920e-02,-2.756749085911187058e-01,5.888219910848923044e-01,9.922476540710580828e-01,1.177737302641466005e-01,-3.936408287003566042e-01,-1.082162465636814508e+00,1.491187903345485344e+00,-4.783211840525793818e-02
-8.126089223621758562e-01,9.645920667828687955e-01,-5.640910936630705308e-01,-1.894190900861690841e+00,-1.140553409630670645e+00,-2.651006209310429185e-01,1.136323995352725769e+00,-6.935497185629161399e-01,-3.815318252360668239e-01,-3.115908407734779839e-01,1.376462532657096061e+00,-5.816306092694942809e-01,1.118952302832346035e+00,-5.017588885151542666e-01,-8.044825238517424593e-01,6.022262440798207273e-01,2.866844702913901588e-01,-3.156353687789524853e-01,-2.161489208038250287e-01,-6.082058311063642808e-01,-4.365815098754003420e-01,-4.686092868163448943e-01,1.579919665653209404e-01,2.716084040589469145e-02,1.272035825426565403e-01,6.138557978401030547e-03,8.074984042655557470e-01,4.628983636163807036e-01,-5.931031494916958469e-01,-8.928304390588398531e-01,1.183422967518851010e+00,-8.876469167822520490e-01
-1.098693589973967821e+00,-6.757238669534266773e-01,-8.128749023093596593e-01,-2.289347588698404046e+00,-7.636583009374598996e-01,-6.687860248606315450e-01,8.480918157796927259e-01,-1.149157919756602420e+00,-9.351599252270129670e-01,-8.319864531663760943e-01,7.391426668622718132e-01,-1.265845272665956811e+00,7.197778671089793967e-01,-1.032990499764022907e+00,-1.137031197139158234e+00,-8.485199188341871479e-02,-3.878902724503180965e-01,-1.012156192192583903e+00,-4.070279398365751478e-01,-1.204789924248567790e+00,-9.979197493309872602e-01,-7.408868201278416832e-01,-5.285458482942757552e-01,-1.271126721252632485e+00,-9.775316484083726998e-01,8.946468678685877418e-02,1.597763320308181467e-01,-2.832642678122633817e-01,-4.927257828731588241e-01,-1.147593386586554187e+00,5.398416043188748459e-01,-9.212395087173327335e-01
-1.316592274631650517e+00,-2.964749179366018561e-01,-1.133044214935532201e+00,-1.696612556943326799e+00,-1.938132270350753084e+00,-6.558384975868373212e-01,9.394187816188632745e-01,-1.062824885169621147e+00,-8.904532313118053155e-01,-9.409390329407794074e-01,1.022255298407012791e+00,-1.203531391982706866e+00,7.036684485050268556e-01,-1.114382488034589391e+00,-1.241408690725846142e+00,6.573763365985952900e-01,-5.857568233222758547e-01,-9.678086603409550293e-01,-5.097467339770774819e-01,-1.260107265804210952e+00,-7.537183147216435231e-01,-5.709496357006972334e-01,-6.815457041772507996e-01,-1.378135981354098760e+00,-5.492081999398241710e-01,4.101803624164643280e-01,-4.443243895554108147e-01,-5.446409356605519392e-01,-3.925638183289108518e-01,-1.236690810858532164e+00,7.882976723039131217e-01,-6.245049466241276992e-01
-1.436658896789966944e+00,-3.925223328517612464e-01,-8.656149388318132853e-01,-2.168605267414958959e+00,-1.055775468374368642e-01,2.306047089802137628e-01,9.123413457133580096e-01,-1.216382576021665551e+00,-6.326242157186868775e-01,-8.445902220348786571e-01,1.204105587819500833e+00,-1.302985996252040923e+00,1.064745522336912220e+00,-9.162624775613638084e-01,-9.311206203360521405e-01,5.501400455898860509e-01,-1.965539707820350424e-01,-1.039637173400338899e+00,-4.029838928231687656e-01,-1.197469874025989256e+00,-1.280722076266268994e+00,-8.860715015266741323e-01,-1.695846479534091344e-01,-1.355042102571522245e+00,-2.025206562536673582e-01,3.256552965028480240e-01,1.681560301466440005e-02,-5.367056328066783788e-01,-1.173180935551187520e+00,-7.981644257698524703e-01,-2.071295420103539398e-01,-8.036654369445502821e-01
-1.682721357015664054e+00,-1.048055821069012072e+00,-4.650037523178662258e-01,-1.275843861561635872e+00,-1.592827540062547786e+00,8.641087220197902763e-01,1.236201730425212864e+00,-1.076177727852406729e+00,-1.023960892592801208e+00,1.462060529058504255e-01,1.416123616658889306e+00,-7.826031913406915619e-01,1.109399700221577634e+00,-6.886295997965228288e-01,-1.056522016659393159e+00,-1.177888526932243107e-01,-4.564644193403759667e-03,-7.809379881281964808e-01,-2.161489208038250287e-01,-1.241297516498021780e+00,-1.441830011079256790e+00,-9.002929396302130627e-01,3.006937552254227430e-01,-1.087061647787473051e+00,-7.909352946200989276e-01,4.293633560989766895e-01,-5.048077749083994537e-01,-5.628310914332753656e-01,-8.255219876492129183e-01,-2.106782844764303331e-01,-1.726662809672380450e-01,-1.290758020003220485e+00
-1.857633226332703780e+00,-1.017818671929035412e+00,1.460348526442160344e-01,-2.373501327774738989e+00,-5.168780181499612603e-01,1.270106184391130322e+00,1.225750790251155076e+00,-6.714484617086496909e-01,-1.039271404207602778e+00,-8.302359297124165538e-01,1.826868991932816044e+00,-6.055657422471595330e-01,1.393151564754469440e+00,-4.808126934199344338e-02,-9.465793723482962552e-01,2.774534770247850113e-01,4.505937253041434332e-01,-7.115504791302842413e-01,-1.126213172606441437e-01,-1.183015091307913380e+00,-1.156589733049709023e+00,-1.029996055498593854e+00,3.615013902558294467e-01,-1.075400382263588916e+00,1.694210075868670881e-02,-7.239182240939825985e-02,8.019999146880154584e-01,4.537935192036678805e-02,-1.481205901784041101e+00,-3.833045440034111850e-01,-9.917698341308311960e-01,-1.251566662745618563e+00
-9.326755445204923944e-01,-7.642614016900497464e-01,5.184114741511789415e-01,-1.447810197935021748e+00,-1.681655930825099787e+00,1.176236611656075404e+00,9.440504482869089831e-01,-5.167396637287843264e-01,-4.666582698143209029e-01,-7.700179228962215072e-01,1.881508464041671047e+00,-4.326550402187289701e-01,1.477824929907901819e+00,2.441358202537987354e-01,-5.909044060505648233e-01,1.164450798368607654e+00,1.153901564542116231e+00,-2.671302558162548246e-01,2.772248148316550087e-01,-6.392928798365580256e-01,-5.290204888664576943e-01,-6.533079639585529508e-01,6.616164921801807042e-01,-6.926364903621713420e-01,6.689691324620276047e-01,3.328489191337992703e-01,6.117521753049728339e-01,-1.581306458858305619e-01,-6.025808407604079653e-01,2.362009841377632480e-01,6.688784654337118774e-01,-1.217974070810537768e+00
-1.374402129744921597e+00,-3.718642335082293637e-02,-1.570871754494524986e-01,-2.036886371469383228e+00,-6.823365347464097619e-01,8.451498427974276639e-01,1.310070875746359942e+00,5.524086365963593037e-01,-3.068165285558640543e-01,-3.756599991883639023e-01,1.763369064887387871e+00,-2.121835782650251245e-02,1.486473144105823430e+00,3.026679091194674903e-02,-1.161270520294355624e+00,8.304863492270524450e-01,1.379195162069603686e+00,2.378111198080264665e-01,8.514794907352623010e-01,-8.843292445666293133e-01,-5.245509118602958987e-01,-2.702463279115194586e-02,1.893765523874825218e-01,-8.231969337765666639e-01,6.201996309037319799e-01,7.207050726522101769e-01,1.199723994130394766e+00,7.696893801052789863e-01,-6.896032787730385083e-01,-1.814431921371827405e-01,2.312751973052312171e-01,6.414318804500331039e-02
-6.021217575908153208e-01,-3.749334029598664908e-01,-3.046527321839643809e-01,-1.872237751537428219e+00,3.682781292374430193e-01,8.349767856537352317e-01,1.249384166326574785e+00,1.182754899794092651e+00,-3.870436094173869690e-01,1.647616015178181570e-01,1.805772670655265477e+00,-2.197148916586561251e-01,2.056690038410164956e+00,-4.543437541450207062e-02,-7.865503715175322652e-01,1.929658332066749082e+00,1.948632892631823044e+00,3.091671804683996938e-01,1.304412756236692505e+00,-4.131589232762310493e-01,-5.464924717087197292e-01,-2.048826181873529273e-01,1.226843075154016860e-01,-4.708437931433058221e-01,6.869926439074780511e-01,2.501126673810940115e+00,1.826185239998629140e+00,1.228105721894294788e+00,-3.221273400365036177e-01,-6.338910497683685197e-01,7.530329400737878487e-01,1.172698721902619701e+00
-6.821661723630210172e-01,-6.071468032177383956e-01,4.619423441372424999e-01,-1.019723786111914610e+00,-1.362624386537050647e+00,1.228026720751281164e+00,9.473757474331997441e-01,-1.718679682320015112e-01,-3.000247856041001956e-02,-1.729283769391175979e-02,1.599028722135259706e+00,-2.374599040386908000e-01,1.554924042103692949e+00,1.675082410527204135e-01,-6.294894510731245951e-01,1.835443590680489567e+00,2.254248555364739559e+00,3.830587356699904911e-01,1.069858029459164639e+00,-6.420564304428505453e-02,-1.088802502873152944e-01,1.673050182566267474e-01,1.627094621215228673e-02,-1.351822678677152834e-01,7.718091683567065431e-01,8.423971888256925888e-01,1.405367504330556461e+00,9.299824977534716375e-01,-3.333282478995187037e-01,-3.011678560026606055e-01,1.292423048957454634e+00,2.489024436879471169e-01
-9.813840532134068817e-02,-7.671210850107910983e-02,-1.421708014835055267e-01,-9.794763456841047988e-01,-1.321635088614409592e-01,1.477729032460303626e+00,8.319403627834303094e-01,8.664306610674015197e-01,5.444479172266578626e-01,2.203582264155498904e-01,1.369078820209948422e+00,1.504543200823847959e-01,1.127883138409275565e+00,1.807427106902148861e-01,-7.395557654003083181e-01,1.090917341676862717e+00,1.624732532128540408e+00,5.215030369865636395e-01,1.017285418284881837e+00,4.638271063519456422e-02,-8.348492638867761884e-02,4.429128883391953431e-01,1.692708020951524117e-01,4.659628294568084195e-02,5.820321949015799801e-01,1.286003917733914870e+00,1.857709913576555127e+00,1.037170127071923798e+00,-4.494299659411326586e-01,1.484957071203638415e-02,6.103710687791729095e-01,1.424643161415724890e+00
-2.033819877070129900e-01,3.926554026584282431e-01,-1.773308258318079533e-01,-1.297797010885898494e+00,-8.721915812001692636e-01,7.656150324012178654e-01,7.356254482248298920e-01,5.464228795316625753e-01,7.526708751878374848e-01,1.988617984009353468e-01,1.275622116950396290e+00,2.486709002321755291e-01,9.124691233226519538e-01,-2.439156869089300489e-02,-6.171224494633235080e-01,1.004362335362668279e+00,1.904227198046681391e+00,5.124791961659102002e-01,8.797878198290930429e-01,-8.843593586973445830e-02,-4.323150954604235707e-01,5.102396965762168168e-01,-1.460462085867879622e-01,-2.472218778030296771e-01,2.809335331068661401e-01,7.494795631759908483e-01,1.689822698475532681e+00,5.539712240623428929e-01,3.553121836014770385e-01,-4.362061396645879746e-02,2.049011849531271690e+00,8.255752719067936951e-01
-7.738614963964830784e-02,-2.711784794403886978e-01,-8.826622233643172111e-01,-8.514163079592442784e-01,-7.314423704848393992e-01,-2.711119728795969297e-01,6.460798926425994626e-01,5.441206652760136597e-01,8.592320360268023149e-01,8.759852766731465734e-02,1.484897624023710172e+00,1.182656929744737712e-01,8.729021302602992805e-01,-3.940303056659958947e-01,-6.841515981884200848e-01,7.684424951434397633e-01,1.492168473293521647e+00,1.263123536470128483e-01,9.841242327749663010e-01,-7.819713144443925235e-02,-5.166275708039201886e-01,2.967381068192369020e-01,-4.334113225208578446e-01,-3.105585552562672991e-01,7.843408098436097098e-02,1.125346345642840529e+00,8.199616473079975876e-01,8.965321441848579376e-01,-3.710236109000372706e-01,-3.582458934269034390e-01,2.449563104667866822e-02,1.228686375127761909e+00
2.146277338811918567e-01,-1.858029995158353431e-01,-1.118127840969585174e+00,-8.916637483870542003e-01,5.425100133039522515e-02,-7.256626625276906273e-01,3.745929694848089131e-01,1.308732063863398687e-01,8.855661160042632707e-01,-1.079699526089762524e-01,1.197565728223459081e+00,-1.503855409647038566e-01,7.369047226773980386e-01,4.072202192557151934e-02,-5.641916825734013541e-01,7.791661242442764479e-01,8.254300295962422318e-01,9.719353745611054862e-02,3.475912328649202188e-01,9.206353037876771617e-02,-3.878915632706705224e-02,3.016886074248992800e-01,-6.820360883307424738e-01,-2.698584520552533839e-01,-8.907855480282889094e-02,7.884450190936068692e-01,9.827169388033084596e-01,7.150481054696382344e-02,-1.347275354053258101e-01,-4.403825814276540740e-01,2.825693532763052240e-01,1.167099956580121889e+00
-1.322313967983874683e-01,-1.488464839003027507e-01,-1.277946133461855815e+00,-9.428877634769953220e-01,-1.627858454729476545e+00,-1.209807700230189687e+00,2.755465591988976448e-01,5.422788938714931950e-01,3.380622206592263645e-01,-2.220340608689435613e-01,1.031959606194682078e+00,1.438515247781968209e-01,5.407089613639216585e-01,-1.589861249041565061e-01,-7.155637822772987766e-01,3.310716225291053805e-01,7.640456870815081070e-01,-2.514013705499315923e-02,2.406747179246617602e-02,-2.417400256582929174e-01,5.811939967015212344e-02,3.787363986694149420e-01,-8.551416945060476005e-01,-2.005768157075243086e-01,-8.121394257324019428e-01,7.302965694934784313e-01,4.537622414435291684e-01,-2.778926781881089214e-01,2.788444472289941523e-01,-4.445590231903939205e-01,9.069154079871049046e-01,8.871616904544571414e-01
-2.211696354341733672e-01,-7.132732678462069265e-01,-1.199102442499007104e+00,-1.323409018430876660e+00,1.924980038551843686e-01,-1.227379344387501403e+00,3.304139951126768837e-01,1.046279638718971422e-01,2.566102988685253772e-01,-8.773390148122053867e-02,1.061072529557699928e+00,-1.532742639102619708e-01,5.442699907395305292e-01,-4.025003662339833310e-01,-7.098749615368029620e-01,-4.280081231114249429e-01,8.352254034017927431e-01,-3.655105936986998150e-01,-1.409296463544887079e-01,-2.894593404006046700e-01,-5.883439654936867269e-01,1.077919001572593023e-02,-1.010593471156380652e+00,-6.110076316950137088e-01,-7.071789767264879956e-01,5.030979880661418102e-01,5.703302204874682868e-01,-7.120855924036216533e-02,-7.070508467904286221e-01,-8.106937510580891626e-01,-1.326784790317116380e+00,4.560567606209292579e-01
-2.760148825929125138e-01,-1.115051857398739354e+00,-1.197504259574081242e+00,-5.623665085231291938e-01,-1.710744101039604503e+00,-1.511300121034432120e+00,-4.486976568286528411e-02,-9.152069070971703690e-02,-7.103464968804550084e-02,-6.311664025282066603e-01,8.264814369513352466e-01,-7.124484912337104570e-01,2.136595015656527485e-01,-8.156805083164283543e-01,-7.605796681369615397e-01,-3.567725869412927131e-01,7.065794940889980058e-01,-7.364014753170131655e-01,-7.151843222580822612e-01,-4.670863818781968435e-01,-9.266096798236060916e-01,1.508252517849401455e-03,-1.241074023287826344e+00,-6.805179203079346761e-01,-1.218198536533013909e+00,6.967263305490636327e-01,-2.775368723698906082e-01,-8.598555813327827257e-01,7.981293058622294934e-02,-6.436360805481177172e-01,3.234443838157815554e-01,-1.878012514681018930e-01
-3.012140502063949676e-01,-1.063866095129114564e+00,-1.465466263319431306e+00,-1.059971226539739630e+00,-2.119213949334532165e-01,-1.326797857382759904e+00,-8.999882552536790647e-02,9.265644974250364374e-02,7.594626181396584019e-02,-7.861927596108145844e-01,7.003254357115747952e-01,-2.890442423526513038e-01,6.630071454628053140e-02,-8.776178262198881530e-01,-8.115317147693223987e-01,-7.282697379359475143e-01,6.792112196761578014e-02,-8.264823993905856536e-01,-1.038708083330536214e+00,-4.937258051566637551e-01,-8.268568475497356518e-01,-9.832894324218886123e-03,-1.342583543056334872e+00,-9.869119556412345728e-01,-1.192753579198256642e+00,4.329601674144522572e-01,-1.833294176079568460e-01,-8.923292822424786497e-01,-4.382290580781175726e-01,-7.731057751933447797e-01,-3.882059273015443096e-02,-4.223335308275995292e-02
-6.495554848632323353e-01,-9.361981320937501350e-01,-1.232664283922367598e+00,-4.928482023296257286e-01,-1.218747415583645077e+00,-1.638000923642344508e+00,5.536425144100604046e-02,1.182110279802469216e-01,-1.714716058811011634e-01,-7.926346859213804219e-01,7.676227005869701303e-01,-5.742024645522774140e-01,1.374082535069122146e-01,-5.746808162177333701e-01,-8.629784414660737202e-01,-6.700557513883331762e-01,8.495854213984034217e-03,-8.744993115409764872e-01,-1.149514971497851423e+00,-8.496748295887160962e-01,-6.454326536178347506e-01,-1.110031248835982587e-01,-1.534323747063570442e+00,-1.407632123561550097e+00,-1.432360260767280291e+00,4.167745164948241654e-01,-4.586204624570276445e-01,-1.416913841674573238e+00,-6.773749030154482820e-02,-5.684601288186287293e-01,8.772609740663307454e-01,-1.038197716304001539e-01
