-1.532368580684340120e+00,3.916943858097896580e-01,-1.706094784394130537e+00,1.840295612665942881e+00,-9.343829116576409799e-01,5.225520133724707028e-01,1.539798252022187008e-01,-1.822452110126805636e+00,-7.206611113434439053e-01,-1.268993839218589548e-01,8.363095206624767686e-01,-3.471456173455721439e-01,1.635524791001353284e+00,-1.123897882468686715e+00,1.217107965775637624e+00,5.762999417678366099e-01,1.639600487391842165e+00,-1.131980566448915759e+00,-1.313522338042303783e+00,5.540873722890714559e-01,1.921557124704061481e+00,-1.833743007965922045e+00,-1.196767358846737128e+00,-1.763910791774748521e+00,1.421012870935420613e+00,-1.237450187307470584e+00,1.364261318607189022e+00,2.519005015106475232e-01,-7.108036139132504205e-01,-1.127643024156073537e+00,1.246627991628628918e+00,-6.780764498236154791e-01
-9.250929564098522295e-01,-2.577837679207652388e-01,-1.353870896141706304e+00,1.613906473428229571e+00,-1.077066656156682178e+00,-1.119892469458844348e-03,5.356026454964932793e-01,-1.247078156920322201e+00,-9.789429551430884890e-01,-4.504301853119894727e-01,1.586886330334071671e+00,-1.182433119405153166e+00,1.332174372480577018e+00,-2.588756979865377561e-01,1.571404492087508986e+00,1.603680924491598603e+00,1.667668534705937899e+00,-1.170979943898107889e+00,2.967298485412090958e-01,9.259812895086543261e-01,1.893539406267515490e+00,-1.486359171132388690e+00,-8.551112735014189115e-01,-1.180455044936270070e+00,1.464333080490141548e+00,-1.307965856200129728e+00,1.236953767670484483e+00,-5.690612262249766448e-03,1.046269445063814141e+00,4.422862506527918125e-01,5.981592254591570068e-01,-9.291047792322658649e-01
-1.351502876683549292e+00,-1.866805565745531803e-01,-1.558623883084292894e+00,1.805550914398454720e+00,-6.237005647646131079e-01,7.114951497468283703e-01,8.292939403773643692e-01,-1.627647200729901433e+00,-8.783904816027585660e-01,-7.840826207121024405e-01,1.373777342101167642e+00,-1.011825400566544353e+00,1.348207692698363269e+00,6.239557667643627070e-01,1.490314668367431761e+00,1.634219172884331939e-01,4.169893676216739897e-01,-4.512641600630985517e-01,-2.831767178163418497e-01,1.146539324815220917e+00,1.950312151520498638e+00,-1.104250978082213397e+00,-2.085708653923438738e-01,-2.875360095152688089e-01,1.131100699299990797e+00,-1.080221514904117219e+00,1.581814542478655827e+00,2.344802598918709902e-01,8.312809081375104325e-01,-2.762356871061669161e-01,-6.733716695545796660e-02,-7.838166873782522748e-01
-1.229462425925745395e+00,1.370906907352180959e-01,-1.602093267216941674e+00,1.809573984724157425e+00,-9.090680537626549818e-01,2.937552974131464323e-01,-2.223671035672610818e-01,-1.634118492297557568e+00,-7.088314085739979564e-01,1.015603551603417032e-01,9.613057545256922243e-01,-5.069054465470504978e-01,1.277019750931331910e+00,-1.253142373561902945e+00,1.253881257927764725e+00,1.007867917972631977e+00,1.075762948699714006e+00,-1.756856955123383024e+00,-1.728597580628977282e+00,7.852949696561806192e-01,1.977223907387191559e+00,-1.724290510937839027e+00,-1.424895089813991600e+00,-1.962389793468783949e+00,1.507375596393870198e+00,-1.498570854483066928e+00,1.405770621969378409e+00,8.556118258077105576e-01,-7.596140118399964392e-01,-1.160962372060875047e+00,1.435350849179040322e+00,-8.094557624113097871e-01
-1.481737890082175158e+00,-3.491468779627321384e-01,-1.595999428319843760e+00,1.642982299873143592e+00,-1.131148398023211765e+00,-1.704459818978301677e-01,3.773258997523200042e-01,-9.341721764137216333e-01,-1.259569793062812026e+00,-3.685533959099037693e-01,1.363507510866242223e+00,-1.873246454933770622e+00,1.127589206501436569e+00,-1.208995711957481026e-02,1.221351037947024265e+00,7.003332577636920409e-01,4.260702064585873416e-01,-1.794969983085072940e+00,-4.270295094709259942e-01,1.527961797562664481e+00,1.859991874981639981e+00,-1.480352864934073143e+00,-1.333501194465600559e+00,-7.327343421474956653e-01,1.314471073504905441e+00,-1.511332390848799223e+00,1.436902599491014065e+00,1.459511631406472942e-01,1.052953026522669644e+00,-1.122155131559986252e+00,-7.314145905163143002e-01,-1.110254061001788362e+00
-2.035748857191379102e+00,2.573596435023294271e-01,-1.948223316572268216e+00,1.727283909880080293e+00,-1.773225248268816001e+00,3.325764008430707186e-01,8.023282725838956075e-01,-1.716056463470362781e+00,-9.224232641334842997e-01,-8.529458806727955311e-01,9.927146547227787554e-01,-1.459054305152155395e+00,1.156449182893491523e+00,3.100035974552556861e-01,1.108438172941446975e+00,-8.514990976184009241e-01,9.337716505224946673e-01,-2.952666502663572889e-01,-1.095495450690823880e+00,9.895984102387581638e-01,2.328920004603797889e+00,-1.379431618111238045e+00,-7.305156896084968876e-01,-3.740848355121196289e-01,1.134294176286397615e+00,-8.140289550703354582e-01,1.697447601844746856e+00,-2.853683077869819534e-02,3.807467579796535162e-01,-1.694071938537798250e+00,-1.914834614554251413e+00,-6.179167901055181433e-01
-9.233369787011149743e-01,-3.256608807485678603e-01,-1.741032794070842327e+00,1.765320211141344853e+00,-1.454488173863752731e+00,-2.171139041061490305e-01,-2.932985340674316155e-01,-1.591769598950406595e+00,-1.037434263280911928e+00,-4.206075136754743315e-01,7.969884547668913966e-01,-6.469418400446482753e-01,1.094881233257139153e+00,-1.183431762224222972e+00,9.012348152380842414e-01,1.476815797628235227e+00,1.035311939335282094e+00,-1.690380743562280408e+00,-1.777447591128344495e+00,6.894489111112691582e-01,1.646541098997970520e+00,-1.816387205978835517e+00,-1.323147979758174442e+00,-1.904217631733202465e+00,1.447208638678979753e+00,-1.066641931335461146e+00,1.270680076652256352e+00,3.015910267839200243e-01,-1.401541631046707481e+00,-1.306391525857148572e+00,4.470390425334288542e-01,-9.105038816592608830e-01
-1.591193833927313950e+00,-1.243550431212609553e+00,-1.393277721009622994e+00,1.371790786553643837e+00,-1.554596930084857442e+00,1.390903693864956325e-01,-1.191765274444644800e-02,-9.739515863443082289e-01,-1.676238212831177465e+00,-1.015976485619098924e+00,1.242267557688175428e+00,-9.230699398990463989e-01,1.275737085313917607e+00,2.937208269238300584e-01,1.441990790859823512e+00,5.969721611004792372e-01,3.608532729934532668e-01,-1.355340637294261796e+00,-1.528101253793739400e-01,1.510586196305984341e+00,1.208211267142042633e+00,-1.364256449584684727e+00,-6.448339127193892795e-01,-4.390358670434471589e-01,1.205892855967114929e+00,-1.637148050659596343e+00,1.261970535321796261e+00,-4.112109909291590260e-01,5.881403159754506893e-01,-1.008477356355343746e+00,-4.646484460089801982e-01,-1.244649735358096088e+00
-2.352702833619937373e+00,-8.150974487369178068e-02,-1.613874689084670022e+00,1.773000618126795436e+00,-1.640897581999569477e+00,4.133160361680722761e-01,1.227916855584895384e+00,-1.861470191637662364e+00,-9.907726579125344379e-01,-9.765744103660024544e-01,9.917156439022624115e-01,-3.589796787679112033e-01,1.690679412550580407e+00,-5.646864820299319909e-01,1.209093273896321374e+00,-5.884238680289903822e-01,9.271674040956485729e-01,-5.576260985608952891e-01,-9.855080037382594194e-01,7.348496756851815581e-01,2.266617446501485222e+00,-1.137304790536691534e+00,-2.035727617404780587e-01,-8.011536326440895639e-01,1.106478528912049564e+00,-1.422165245729307248e+00,1.665389077373060189e+00,1.576598501303285160e-01,1.571505782654389893e-01,-1.120979154575113101e+00,-8.436479320063976217e-02,-6.405395033699862184e-01
-1.452178931984962285e+00,-4.909661688329745033e-01,-1.638250044673073003e+00,1.748862196172529471e+00,-3.417851018431695143e-01,-1.272884786167128301e-01,-1.420563103563259322e-01,-1.405719966380330810e+00,-1.036119851862099095e+00,-2.866766065078180659e-01,1.267082986469844963e+00,-9.664614984476048720e-01,1.702864735916105765e+00,-7.473588139294025101e-01,1.043377732979984041e+00,1.359578827714340576e+00,1.093924626373570019e+00,-1.091208490024746736e+00,-8.176797468079056719e-01,8.567591361151134510e-01,1.601196633633576338e+00,-1.637039668031363915e+00,-5.787875430340361227e-01,-1.480932389836064678e+00,1.492704115166470169e+00,-1.100509085536806264e+00,1.398728865149003520e+00,9.392861011241763203e-01,-5.109037684622259601e-01,-3.256267204709328289e-01,4.121395035735429119e-02,-1.079084989392973037e+00
-9.347508338079596468e-01,-8.178344707204279196e-01,-1.554561323819555030e+00,1.552280350711673140e+00,-1.791636054010645962e+00,-9.999187402895608895e-03,-6.368176933492235570e-01,-1.241844024034720606e+00,-1.295716107080556512e+00,-9.154831193772514641e-01,1.286144112925329042e+00,-1.161230426023478257e+00,8.466854362855900096e-01,1.680381918843598388e-01,1.787329720365409935e+00,3.491887101954800898e-01,-5.934190591471460302e-02,-1.323432055744922620e+00,-2.319276623226832618e-02,1.507503428341090634e+00,1.464425929160438455e+00,-1.261996217303638090e+00,-2.246361985590533406e-01,-2.424486429668205878e-01,1.222739604127284219e+00,-1.520003691199868667e+00,1.304406385634036880e+00,3.221526234487124274e-01,8.970027924828568588e-01,-1.138226817019950543e+00,-7.569560298840484203e-01,-1.198231279252484516e+00
-1.818885610161304012e+00,2.253567461994820387e-01,-1.814565116762524744e+00,1.673155327315971830e+00,-7.111518920382046138e-01,2.677368983058561747e-01,1.299452082558711918e-01,-1.835585025367046264e+00,-6.647986260432722228e-01,-4.480805202739647775e-01,6.703538431580248202e-01,-6.104534839924586898e-01,1.489300910615011686e+00,-1.678529753695474858e+00,8.873269675651722643e-01,4.757706559720829564e-01,1.351490237020624541e+00,-1.146162158248622109e+00,-1.704771962011180086e+00,5.608134114852091345e-01,1.536313496201579643e+00,-1.726687932520184487e+00,-1.231040069602380216e+00,-2.102066040888099341e+00,1.332983983571025099e+00,-1.203583033106116806e+00,1.204154005638755187e+00,2.479024132702718486e-01,-6.735375839608813697e-01,-1.923387450588531777e+00,4.193691498850566357e-01,-9.445217393828638786e-01
-1.185855646158555876e+00,-7.618294004404450037e-01,-1.643531371717230183e+00,1.318027937655506632e+00,-2.271467678656540201e+00,-6.747073360247974882e-01,-8.226287307519274117e-02,-1.048656937529731659e+00,-1.551369128042549228e+00,-1.354147507630809599e+00,1.254255687534392427e+00,-1.498994262452520543e+00,1.046139939795019291e+00,-6.639096149558221249e-01,1.028526980380085165e+00,1.148042555913155960e+00,8.726823710741686835e-01,-1.729380121011445226e+00,-1.970148894815611507e-01,6.255515387479947398e-01,9.778023984204705643e-01,-1.668461193451062030e+00,-1.147500337135496817e+00,-1.198584580436519831e+00,1.251156921078774298e+00,-1.162680672959567341e+00,1.033669366829767400e+00,-4.226341001873720193e-01,5.435831062497898936e-01,-9.880937552841653204e-01,-6.562092412669091601e-01,-1.376364199253417686e+00
-1.281263768333730901e+00,-6.502063917027440798e-01,-1.741845305923788834e+00,1.327902746636802744e+00,-2.014867073630082217e+00,1.236032270607307776e-01,7.026725437820069420e-01,-1.555701665065974959e+00,-1.135357913983590095e+00,-1.580799812068355736e+00,9.236230663757539761e-01,-1.204128898679432513e+00,1.047422605412451579e+00,2.743850369177527893e-01,1.001418463729483177e+00,-4.745850711560760105e-01,-6.346955993149339115e-02,-3.768108031146681913e-01,-9.302145869460288763e-01,9.598917371225034190e-01,1.633638202349566804e+00,-1.329009251427204275e+00,-4.784684625930399893e-01,-3.818095941165702834e-01,9.275975353981720239e-01,-1.115233935189566150e+00,1.344433213876149669e+00,-3.158280286229896427e-01,3.289672296229092380e-02,-1.411445469839362810e+00,-7.058731511486187049e-01,-1.263753359892529904e+00
-1.158052665770093359e+00,3.914633971564281806e-02,-1.692282082894036366e+00,1.506563642464957997e+00,-9.654511463469437338e-01,-5.662787551676170747e-03,2.553941845123801069e-01,-1.740704471058928560e+00,-6.858292087445123641e-01,-8.632482581472293859e-01,4.605615708492433735e-01,-7.371765583899229091e-01,1.618850137974823911e+00,-1.614416344727971797e+00,7.194898905631327279e-01,1.552096657727184970e-01,1.074111887093002426e+00,-4.725365477626579103e-01,-2.041027862503777435e+00,4.826232058301482275e-01,1.534101571061841307e+00,-1.697625571955459156e+00,-1.398476541939841722e+00,-1.819245287084201967e+00,1.195386779504588715e+00,-1.337579164946230748e+00,1.301626744783892065e+00,8.588274310510915499e-03,-1.085894306694711764e+00,-2.309107901627713400e+00,1.930436177099618400e-01,-1.141087981302992382e+00
-1.154540710352592647e+00,-7.081471210937601013e-01,-1.425371939201022453e+00,1.501077637475352722e+00,-1.011478160701478446e+00,-6.189536236520439827e-01,5.942236624387779997e-01,-1.022581439154182981e+00,-1.389696523526743999e+00,-1.127856690122166716e+00,1.295055289444348334e+00,-9.314524000732099518e-01,1.427732960978659316e+00,-7.076695607590378634e-01,1.137903951909498002e+00,1.016646531661843378e+00,1.201243630809818219e+00,-6.214432616595459979e-01,-4.084485238822055386e-01,7.432572246803417215e-01,1.370787764911988393e+00,-1.284707961123637832e+00,-9.247277172238170806e-01,-7.333649346866343288e-01,1.230977849106704047e+00,-1.299130946408470377e+00,1.207118955878908384e+00,-1.776084065984934179e-01,6.441406272897415297e-01,-8.497204633971495724e-01,-2.205858031618242454e-01,-1.271461839967828800e+00
-1.466519416606377968e+00,-7.384724471670079948e-01,-1.529779712304678796e+00,1.491385695327042571e+00,-1.294544298981801678e+00,1.147239321272940094e-01,8.656389708815742656e-01,-1.452065833931033279e+00,-9.040215042698959147e-01,-1.377824901475554809e+00,1.189319984200722047e+00,-5.517762627733856506e-01,1.598968820904758781e+00,2.194306863741833091e-01,1.462734699253318338e+00,2.022177261729708186e-01,4.715156771820726289e-02,3.242916414832336947e-01,-9.062391216702592178e-01,1.233977834364972326e+00,1.804693746488471806e+00,-9.731069166308694562e-01,3.847825797124724417e-02,-8.385461937333746341e-02,9.866537185090923368e-01,-1.037683060351693998e+00,1.526592344255742306e+00,3.164410688196171439e-01,3.270755735373861439e-01,-9.543824150510661353e-01,-3.695775328068758303e-01,-1.101037400042194747e+00
-1.023427708099598155e+00,-2.122312568405193833e-01,-1.602905779069887959e+00,1.606957533774738822e+00,-7.916991671586403045e-01,2.377950898093686427e-01,-2.862640120343640238e-01,-1.574925207664011229e+00,-8.087266764048954837e-01,-5.805654797259004463e-01,9.134731164392891900e-01,-1.134229042545242400e-01,1.904884570660381637e+00,-1.558444321026192236e+00,1.197071236077347001e+00,1.189103813491705131e+00,1.059252332632598881e+00,-9.360973297155076311e-01,-1.735640373553730242e+00,8.138806362397537075e-01,1.583132578325804563e+00,-1.438130190151357235e+00,-5.944958687970367528e-01,-1.829177119575648991e+00,1.358855775388425613e+00,-1.383062589429204348e+00,1.081849808232306032e+00,7.939270358133109218e-01,-1.121033742546538203e+00,-9.751580084505421242e-01,1.102602652971732766e+00,-1.223032476016493675e+00
-1.521540051480399169e+00,-1.166511198592466991e+00,-1.593155636834531430e+00,1.475842014523155665e+00,-1.452186823146034200e+00,-1.235715644585134165e-01,4.781540488930571264e-01,-9.409289661387744141e-01,-1.249711707421585327e+00,-1.196358463153941232e+00,1.282148069643255450e+00,-1.178488432264373609e+00,1.169275839067724032e+00,-5.127851509610034109e-01,1.239501957791341091e+00,9.251790406420616897e-01,1.437386717108600498e-01,-1.067277053862762948e+00,-5.209833640203220817e-01,1.377186418915989252e+00,1.251343807366730676e+00,-1.298442126252285611e+00,-4.934556334008441403e-02,-7.243789910038991309e-01,1.199228208343308566e+00,-1.651382071990594946e+00,1.004205173818216945e+00,-1.864613162736269703e-01,6.982168772749770547e-01,-1.077859998463009950e+00,-9.761867177903496007e-01,-1.719223986950417560e+00
-2.241198249114596752e+00,-2.866896106459096427e-01,-1.925472984689757805e+00,1.434514110268131359e+00,-3.498398293552049676e-01,9.428090425726327883e-02,1.266606726766825952e+00,-1.878504915028990307e+00,-1.088039102905780098e+00,-7.625741484409149784e-01,5.768064699247201776e-01,-6.227806313073840361e-01,1.993388498262631536e+00,-1.408846366768688574e+00,5.012073999678006153e-01,5.448668411387318500e-01,8.115930916258133898e-01,-8.022585571057732068e-01,-2.724778162836974715e+00,5.075656011824772884e-01,1.496130189496537310e+00,-1.694054944066861745e+00,-9.450771392349747169e-01,-1.668848966499521858e+00,1.353209337818261471e+00,-1.481555472662099415e+00,1.318675208664786602e+00,1.068270139312279682e-01,-1.607517459642138657e+00,-1.836757146036028132e+00,5.506237688580856160e-01,-1.156337365799772865e+00
-1.254046113848171995e+00,-1.100827832757193425e+00,-1.684969476217513140e+00,1.264447955590372263e+00,-1.334817936541978778e+00,-1.212007927113405437e+00,4.986714048228591545e-01,-1.293424024471029110e+00,-2.065961198513592834e+00,-1.085562719437644486e+00,1.146522360649733230e+00,-1.669108895398543346e+00,1.181461162433249612e+00,-1.003303613220288382e+00,6.553723555286568025e-01,7.334654449132869125e-01,-1.336396782167619812e-01,-1.296841571120459724e+00,-8.834624296582828107e-01,1.193621599188165350e+00,1.278255563233407388e+00,-1.472803537398169160e+00,-1.234253136235716308e+00,-7.964241886005457571e-01,1.251712308380759309e+00,-1.779651873410189822e+00,1.273830336282426812e+00,-9.243941743547881007e-01,2.516321161609840762e-01,-2.414553837938225200e+00,-3.262989827671190501e-01,-1.417085083129453693e+00
-2.172422455522063700e+00,-2.692415794183311908e-02,-1.480622745201399582e+00,1.287672043379692655e+00,-9.251775087867258884e-01,-7.008929962686856474e-02,1.125916286105333342e+00,-1.766399305224616523e+00,-1.270742290122825580e+00,-6.747328247115262911e-01,1.113914647468025487e+00,-6.671583616411329576e-01,1.295618402383982515e+00,7.695644422418242148e-02,6.690444769698221661e-01,-5.102658880863939483e-01,4.962403247438559317e-01,-1.031823074363497295e+00,-1.354130782353131668e+00,9.231787731769310890e-01,1.574653531956845320e+00,-1.059771156384207380e+00,-7.844238075678943156e-01,4.384036980233579905e-02,8.541938469860058669e-01,-7.322242347772278670e-01,1.399655412099054752e+00,-9.857933866177195359e-01,3.462149204422696469e-01,-1.974738445594765857e+00,-5.093459649024956182e-01,-8.443114984039689075e-01
-1.380476508877845232e+00,2.720706527463768731e-01,-1.543592413804773189e+00,1.440548715756693632e+00,-4.223323769635645708e-01,4.162462034966273733e-02,1.311158699642951841e+00,-1.709109341640381974e+00,-1.452131065921058006e+00,-5.652022852464830827e-01,7.716935007913717781e-01,-4.044619215014504804e-02,1.746475366908514681e+00,-1.600168920512976989e+00,7.126538298425501017e-01,6.572444236018760988e-02,7.447250965539972123e-01,-1.055878599453000666e-01,-1.837835794291672542e+00,4.980370456546164837e-01,1.777781990621794872e+00,-1.260720993057703243e+00,-1.137861137235473885e+00,-1.346616178999431757e+00,1.221027159946167506e+00,-5.771224851014922219e-01,1.544011426916662266e+00,2.305564218501587881e-03,-3.250799506290825702e-01,-1.737583086978179425e+00,4.058889457743101725e-01,-6.745573610935892139e-01
-7.474465448750972074e-01,-3.287579353262500281e-01,-1.314057815347310365e+00,1.713934631072038917e+00,-7.123025673970841964e-01,5.835073406149406811e-02,4.605677438103764620e-01,-1.045706789903302125e+00,-9.539691381853575569e-01,-3.486716148188885311e-01,1.383088122948396670e+00,-3.515833903789560844e-01,1.804195319692606381e+00,-9.936357182172603775e-01,1.329313652085974740e+00,1.616707254482023126e+00,1.320945597296432350e+00,-3.697200072148150718e-01,-5.370169564234903437e-01,7.995878029479671634e-01,1.633269548159621110e+00,-1.113789655441765003e+00,-7.972760741012676622e-01,-9.810301544335230384e-01,1.451559172544518495e+00,-7.412227540094685763e-01,1.326087584265178476e+00,4.106817201999360956e-01,-1.446232512401628145e-01,1.224205107666379300e-01,4.207881187388153310e-01,-9.498841603048120419e-01
