-1.922715895253610807e-01,-6.145565630638895049e-01,-1.242844068413949010e+00,-7.467085335212478303e-02,-8.621349223158485120e-03,1.973123955818435693e+00,2.468529025793637643e+00,-6.156381823468831671e-01,1.902847932396368513e+00,1.321488556219530430e+00,-3.556218990722666562e-01,3.363958960905093498e-01,1.220083771805622108e+00,-1.305300401312139202e+00,9.147842056567310198e-01,-1.429325931082200407e+00,3.056849425142779686e-01,-8.566221551983459470e-01,-7.826143604723792002e-01,-1.902519586891403547e+00,-1.628676299517225035e+00,-4.987450367209480540e-01,2.465655763853670246e-01,-1.002420754394723446e+00,1.068222877652869052e+00,-4.275179491981600521e-01,-6.110820089912737396e-01,-8.656298722114083022e-01,-3.503169841329929479e-01,-5.433968939538732501e-01,8.427542997679663417e-01,-1.016736159242464410e+00
1.478578458809447493e-01,-1.140448685346034718e+00,-1.211823117241322079e+00,-2.390320420105216392e-01,9.211865293596543935e-01,1.268299977768025055e+00,2.200155957826673614e+00,-2.054753958561857663e-01,2.518323341015391570e+00,2.124690011608420193e+00,-3.923081691675720517e-01,1.191990442074344125e+00,1.404845326315750542e+00,-1.554554882944524152e+00,1.703853088240534941e+00,-1.065071514956178023e+00,-5.023954255206842801e-01,-9.005897349014573283e-01,-9.584835911855951185e-01,-7.860858759781658156e-01,-1.623979358002642259e+00,-3.310152616935800318e-01,9.151075922579487987e-02,-8.133859458222237881e-01,9.821882526980595385e-01,-4.885161146473802063e-01,-3.607900993275868218e-01,-5.349691584456126581e-01,-5.572360828725865245e-01,-2.113235766094616608e-01,8.164617709318188199e-01,-9.131126113171754710e-01
-5.238977890465530418e-01,-5.838922993739831258e-01,-1.466009717148322400e+00,9.983729068891232794e-01,5.475947296897696326e-01,1.953384239793957811e+00,2.250475908070480813e+00,-4.283914195514518797e-01,1.601208688690511472e+00,2.113297083163180989e+00,1.124080188092804571e-02,2.980183043181680036e-01,9.442510911901944581e-01,-7.883805956540856918e-01,1.488125999240566211e+00,-1.282364495181218755e+00,1.230155487015132554e+00,-9.273945312994126278e-01,-6.340592099650286251e-01,6.150847837444344268e-01,-1.568320601054786101e+00,-1.910784853092086233e-01,4.272598837738985078e-01,-1.105987697389236413e+00,9.600122634495676932e-01,-5.186941543959384671e-01,-1.328775098443671920e+00,-5.779819342200139820e-01,1.520202168804083986e-01,-6.264152232899762307e-01,7.665440712573889925e-01,-8.906334289630079004e-01
5.327411543670642624e-01,3.544341695375568535e-01,-1.773256033538635368e+00,1.336487352129253958e+00,-2.839483082850684514e-01,1.529560925150824202e+00,2.258862566444444830e+00,-3.774834952047981806e-01,8.548509332691394125e-01,1.428582083604757136e+00,-6.269072121455411262e-01,7.540343947897319987e-01,1.113699801487916030e+00,-4.711476190310668333e-01,1.373747207086184474e+00,-1.313856231445721612e+00,8.011745508978210806e-01,-6.317704098745144936e-01,-6.903596610015847457e-01,6.005168468285675409e-01,-1.236873094842083853e+00,-1.596315819488194551e-02,6.948720630385681885e-01,-7.319400974478900146e-01,9.429696050456276568e-01,-4.249496053897803272e-01,-4.413765096359772988e-01,6.183310542439269392e-02,-3.452598982167388031e-01,-3.144675615421934634e-01,5.440102040065261102e-01,-9.355917936713430416e-01
8.737656672349832787e-01,2.405930905887039839e-01,-1.509809448206978377e+00,-2.225959231446819619e-01,2.435299398840432838e-01,9.327248053519774373e-01,1.596316554901010543e+00,-4.457203421436081725e-01,1.366183399271226895e+00,7.461456697351829259e-01,-4.598881403958032243e-01,5.200063351582879800e-01,8.787685337029635946e-01,-6.283478886969438015e-01,6.614134635426490716e-01,-1.215182124483622284e+00,9.125765769438046737e-01,-7.584664619137596597e-01,-5.961539558017980855e-01,-1.861517466262783971e-01,-1.062955788204728913e+00,-2.311159518858348361e-01,7.178194067934697831e-01,-9.722556253671948978e-01,8.228496632829500612e-01,6.582493957978499122e-01,-3.370882139427615609e-01,-2.688074461034387075e-02,-4.051020815589351787e-01,-2.779898107732992063e-01,7.989334183743871387e-01,-8.341613367074367513e-01
3.617813592022679492e-01,-1.910064208468764679e-01,-6.715029677122570373e-01,-3.000804835122118930e-01,-1.782672532916385055e-01,1.681672854515931403e+00,1.344716803681974104e+00,-5.182725628018326480e-01,2.251398411515179721e+00,6.481664851062223232e-01,-1.046868461920877236e+00,-8.049010080923410526e-02,1.341982071128010379e+00,-1.060294575616681945e+00,1.524321819542561629e+00,-1.067170964040481396e+00,1.560404299151915697e-01,-2.981567568640275945e-01,-5.922519443438218900e-01,-1.258881646791991216e+00,-1.137245746493788179e+00,-7.992203926795996560e-01,4.869998960073567695e-01,-1.174361989851621546e+00,1.008881573089763561e+00,6.242188403367046057e-01,-3.797516076354419123e-01,-6.942508437352308270e-01,-4.309901472126988209e-02,3.698047287432761898e-01,1.059572399880538640e+00,-1.108571843250319322e+00
5.175248375199420492e-01,-1.174121879910920846e-01,-7.777150005331417981e-01,-5.560143344231441853e-01,4.066866563651738709e-01,1.097609492144643539e+00,1.504063312787359941e+00,-3.363750653461367035e-01,2.046396312760244918e+00,-2.063031482862454080e-01,-1.671500481701653218e+00,1.202525467266744252e+00,1.540646076304642786e+00,-9.937322992716653980e-01,2.346690856804201086e+00,-7.113143442516564052e-01,1.082173691222734435e+00,-6.074725368806854764e-01,-9.902571130577065839e-01,-2.335584620661990130e+00,-1.267220555850223640e+00,-5.863998785950299553e-01,1.998376054430971438e-01,-5.077126383432842838e-01,9.312656107200332212e-01,6.935641231631851644e-01,2.914857864627048989e-01,-4.644013231906991557e-01,-8.218902458226093888e-01,2.591136229617997944e-01,1.101488025561354389e+00,-9.583451123956719941e-01
5.851031858703785726e-01,9.493783806159120098e-02,-6.139984582251034606e-01,-5.747984702698181181e-01,-5.184860882267041671e-01,2.021892665996566141e+00,1.587929896527034535e+00,-3.213611609472002417e-01,1.379787657541013068e+00,8.179211189402662008e-01,-4.096858760548046652e-01,4.542602529513942861e-03,1.147952216173546036e+00,-7.841319397171729877e-01,1.654626772629782971e+00,7.912823598723452145e-02,2.319234995374956032e+00,-7.881638622395470417e-01,-6.719644641282590536e-01,-8.536281289515585957e-01,-1.380495128710347075e+00,-2.900060119475993958e-01,1.256112812302938309e-01,-7.631107307763427272e-01,8.008790072682401284e-01,-6.997623928872878096e-01,1.265206641843528990e-01,-4.892680841852773410e-01,-3.684382086661758815e-01,3.773141139884703815e-02,8.515184760466820713e-01,-6.134815587184017094e-01
5.470623937525731506e-01,7.212554239282177315e-01,-1.464250319917628440e+00,3.538422456501241764e-01,-1.164623766563910978e+00,1.876747695228378143e+00,1.428583387421648920e+00,-8.886305219115662180e-01,5.949626890809003310e-01,-3.313063591867917990e-02,-5.709123788421629486e-01,-8.502994416548416146e-01,7.957567992883861629e-01,-4.399908088270149120e-01,1.276742408676798890e+00,-1.071369862209087920e+00,2.904511311317950817e+00,-8.720493761468093297e-01,-5.889073630941233928e-01,-4.669156217313547574e-01,-1.149275135595037689e+00,-3.628897496477640483e-01,5.693026596422823271e-01,-8.737162038772809947e-01,7.290123754444189919e-01,-8.949565223247782919e-01,-6.688672055579458764e-02,-5.672287402764056852e-01,-1.216342947289499987e+00,6.917774826858405501e-02,2.894680407812159073e-01,-8.338872003372570507e-01
1.468097101734420429e+00,9.838181817731417311e-01,-6.087202665330531115e-01,-6.276288523385885609e-01,-5.759617497143709741e-01,1.234626344549784704e+00,9.840904936013714632e-01,-4.944256278209319122e-01,9.078606292858663052e-01,-3.692220250531208503e-01,-7.697905798851762960e-01,2.227681243723408089e-01,6.919921312701580174e-01,-5.462072072499088993e-01,6.787874572876068102e-01,-8.383310138517956478e-01,1.241794504661742682e+00,-1.052355020981954103e+00,-7.015082651672435166e-01,7.965218162416025649e-01,-8.661278446240049389e-01,-4.899989881969269434e-01,6.628867989779498870e-01,-7.510446791653182519e-01,6.105350995519960300e-01,1.118342505633008882e-01,4.450740037563438167e-01,2.690538734578961158e-03,-1.331813075710358563e+00,1.660324658273824583e-01,5.939279036809466117e-01,-7.955081085130882856e-01
9.802798851648382161e-01,3.145706267406370715e-01,-2.090592956045967676e-01,-8.319063296711675104e-01,-1.949537356589972070e-01,1.383254794616432415e+00,9.840904936013714632e-01,-4.035330688550288758e-01,1.799174102133532793e+00,2.642247965018490463e-01,-1.419523731836451530e+00,1.919155505945855933e-01,1.356086006586789905e+00,-1.257148967360436354e+00,9.292625337775290983e-01,-9.317564981031444260e-01,7.413167458581865210e-01,-5.440280907301391355e-01,-6.165001584041236438e-01,-6.589475174400279966e-01,-1.068200706229352370e+00,-6.814402725560705365e-01,1.986197296572300430e-01,-4.302888071726252983e-01,9.117589535107112342e-01,2.627244493060920116e-01,-7.760471312696515245e-01,-3.225734158214802610e-02,-1.188107550923808597e+00,-3.308196567144587874e-01,6.381298362170767513e-01,-7.623376077221871716e-01
5.175248375199420492e-01,-4.137056358949268153e-01,-3.374026935904267388e-01,-2.871663901176235711e-01,1.943975195800389522e-01,1.549300641175302085e+00,1.780823039128287766e+00,-1.440936998779952238e-01,2.178685996625012056e+00,1.872906292968726349e+00,-7.002797523361519172e-01,3.386534014889125976e-01,1.527952534391739725e+00,-9.625754890676286868e-01,2.075946120945199702e+00,-7.564524995641073168e-01,9.907242668566463850e-01,-3.025920828867157963e-01,-7.463813969340058474e-01,-3.066630182256377068e+00,-1.478348076930912081e+00,5.206166365864549339e-02,-1.860367225026050009e-01,-1.045054136753334473e-01,9.918389146858296312e-01,-4.698956220365658187e-01,-1.364801964228583575e+00,-9.946480372966798322e-02,-7.220127989768064802e-01,-5.345919196303525744e-01,6.392729896447385540e-01,-3.960914171714313703e-01
3.640190528562706751e-01,3.590338090910173974e-01,-1.274142819149307160e+00,-3.094725514355488594e-01,5.531568904789118113e-01,2.292442891508540193e+00,1.319556828560070505e+00,-7.925071456232284095e-02,1.111924503332601288e+00,1.247434521325473611e+00,-5.255372553031942839e-01,1.222090514052654342e+00,7.836677117522838909e-01,2.836969190942506547e-01,1.528665317978801008e+00,-5.381097947969225581e-01,1.622556653386029613e+00,-1.029792710344828777e+00,-8.511782760911575929e-01,1.060069038627954541e+00,-1.292740604746148492e+00,1.434092815762067485e-01,3.505337092637631491e-01,-3.961016609414218514e-01,6.799377325704352160e-01,-8.307479271150747246e-01,-9.827275718252845849e-01,1.478788192113830204e-02,4.621881530766186463e-01,-8.578602626512433771e-01,5.741132442682006509e-01,-1.904891395418951139e-01
1.124834895212559083e+00,1.092293014576236621e+00,-1.158393001341018635e+00,-1.764069071062360994e+00,-2.005158964481393580e-01,1.156828640218076965e+00,5.060509662852143986e-01,-7.913323300808599026e-01,8.679860791847665569e-01,-4.968228236397290165e-01,-6.394577782307437896e-01,-1.632652987496474306e-01,4.421509888573498248e-01,2.143022054579691027e-01,6.490634496553679411e-02,-1.332751273204420217e+00,9.208901609770901997e-01,-9.784972006911969444e-01,-6.789323417317909559e-01,3.449157718508632509e-01,-7.955432513075670897e-01,-4.340242776431581517e-01,7.376900117209133079e-01,-8.164024587249744114e-01,6.743937352583077027e-01,-5.899656950787125487e-01,-5.636782382216489751e-01,1.203035974927468693e-01,-9.651743467827992307e-01,-4.628942715673577402e-01,2.372640342514717449e-01,-3.873190533259191493e-01
1.662328910900676249e+00,6.541773471064985523e-01,5.059967788878573236e-01,-5.207940797106305197e-01,-6.260211968165487750e-01,6.749473372676377814e-01,-4.164814548512201786e-01,-2.951542559634826590e-01,9.130208651813208620e-01,1.468776335159316104e-01,-9.561182148429868688e-01,-4.567410005382672167e-01,6.982381598304782111e-01,-2.148120441704889083e-01,5.325563432675075592e-01,-1.170043969171171483e+00,7.446421794715111231e-01,-3.841635136517101423e-01,-5.599209922634247327e-01,-5.397553063104623128e-01,-5.584259871794970964e-01,-8.240980418146005571e-01,5.935319779086318803e-01,-6.233456329487998548e-01,6.199804283059843213e-01,5.600102451270010384e-01,9.428610006098638030e-02,1.035017319558429322e-01,-1.379012544261952966e+00,2.440193812643281224e-01,6.320330179362353418e-01,-5.027304651686237413e-01
1.513746052275786846e+00,8.094151820367272432e-01,4.758092264034554653e-01,-1.106624316428773680e+00,-6.834968583042154711e-01,9.327248053519774373e-01,-5.758279639566058483e-01,-3.187989078012994359e-01,-3.648411874697976010e-01,-1.147359037862434317e+00,-1.254435516407506945e+00,3.765268170567242362e-02,5.320132062090610070e-01,-3.281095358215757596e-01,1.034954329059393663e+00,-1.287172233584492620e-01,1.188587566848757326e+00,-1.028442828511841878e+00,-8.506208458828797836e-01,3.833221509925979209e-01,-3.855002570841115639e-01,-1.223112211143901229e+00,3.250224164859486509e-01,-6.776428651983557039e-01,2.548979386409574999e-01,-8.236849816420040993e-01,5.218681124031633312e-01,-8.803953516456819450e-02,-1.529039426443837169e+00,-1.371102215968795224e-01,3.149984673322525075e-01,-6.060798767237329798e-01
8.782410545429284454e-01,6.618434130290098416e-01,1.902312759068531534e-01,3.685995323750165115e-02,-1.581785825748623919e+00,2.024214985528897781e+00,2.851463847165736261e-03,-5.481205643613175083e-01,-2.001827511700032258e-01,-9.001324906009351423e-01,1.502624569789768327e-01,-2.400204822943644289e-01,4.717692533208117101e-01,4.718840527263425816e-02,1.202902935260728556e+00,-8.551266065261908800e-01,1.800467351698244789e+00,-1.125248639963430497e+00,-6.429780932975525110e-01,1.608300235508378362e-01,-6.133019205415923825e-01,-2.155674211764677106e-01,5.362277172469417375e-01,-5.680428963983416013e-01,3.197832405161843417e-01,-1.693711446733433323e+00,6.365852376656928602e-01,6.156225935199648447e-01,-6.398351528378598552e-01,2.477929416886916758e-01,-6.349620310520157629e-01,-2.228372312222754448e-01
8.267741005012272382e-01,1.302343220852166583e+00,-4.918592504738083515e-01,2.974898381101023781e-01,-9.857075945135950201e-01,2.107818488691321157e+00,2.879978485620575679e-01,-5.619207699016477431e-01,4.992637688383555483e-01,-5.241658519082790235e-01,3.752072183528860072e-01,-3.559057594109019673e-01,8.955260238766511727e-02,3.757511310607587474e-01,7.757922556969925054e-01,-8.908172409593002605e-01,2.808073736531901954e+00,-1.129683965986118643e+00,-8.358489453633876076e-01,2.588325082573174618e-01,-5.699334938902336223e-01,-2.060439461169631115e-01,8.374917274370951015e-01,-5.891584867175964080e-01,1.609538775208121941e-02,-1.723889486481991584e+00,9.210078622835446982e-01,8.159008307195736442e-01,-1.067158912760335809e+00,2.163466048189546520e-01,-4.158576240841198035e-01,-1.663651389667043512e-01
1.126177511404948595e+00,1.434199554718851521e+00,3.836723714280590447e-01,-8.765186523070180868e-01,-5.796698569071323526e-01,1.142894723024314496e+00,-3.997081381032803749e-01,-4.786025908496084891e-01,2.773736253346980041e-01,-1.554086583357286555e+00,2.004647213199284572e-01,-7.750492617090487535e-01,-2.146551815222191503e-02,-1.355038000147341937e-01,-1.762012532305078441e-02,-3.921980834380848213e-01,1.810443652538166637e+00,-1.317124700509925583e+00,-8.180111786983398359e-01,4.614592671774958577e-01,-2.564126477915413260e-01,-7.140921870457718201e-01,8.640285998240679888e-01,-8.324905275396520254e-01,5.623392829183824528e-03,-1.262229686924253969e+00,1.205430486901396536e+00,6.525866977011024472e-01,-1.413990721849305299e+00,1.358439824324391143e-01,-9.310730634185566956e-02,-1.778788665139586778e-01
4.172761618211981993e-01,3.440849805421897778e-01,2.232894238729052905e-01,-4.879218419789511652e-01,-6.621752419458880601e-01,1.825656665517991550e+00,3.299311404319009711e-01,-6.511725878179782656e-01,5.888642284772458435e-01,-1.188373580265321250e+00,5.489842872254470096e-01,-6.087463640288114375e-01,5.219389665956358781e-01,-8.266184990863305604e-01,-3.042910221149684458e-01,-5.276125493754216800e-01,4.653057559532861043e-01,-1.002409393161309170e+00,-9.715832010802381014e-01,-5.238630114932424364e-01,-6.567747236710469450e-01,-7.850323584072950167e-01,3.252788113882382204e-01,-6.947364383139358335e-01,2.002792984548522892e-01,-1.534474130613381782e+00,-1.711750162490103533e-01,8.669986641897092783e-02,-9.137606399676708735e-01,-1.735879723657737517e-01,-1.830353759843284245e-01,-2.938385510970227266e-01
7.032534108010237706e-01,7.316046129235386219e-01,-3.376804931531736664e-01,-1.240461284336325409e+00,-2.459402095593483939e-01,1.528399765384696130e+00,4.892776495372866408e-01,-4.869636274310094048e-01,7.846998718341754997e-02,-3.794756606538116084e-01,4.340983361374539662e-01,1.287053994400825241e-01,1.036565378464446435e-01,-2.728770086416800744e-01,3.501294089453746428e-01,-7.910934094550572393e-01,6.864470912385649548e-01,-1.161695449454174023e+00,-1.133516676586374450e+00,-2.881273050370440347e-01,-5.894258011757739224e-01,-1.469595294213613401e-01,6.422470093436376537e-01,-6.595437877818298711e-01,7.441002614627144351e-02,-1.611524444865019001e+00,-3.901804372047557035e-01,7.056805927976523840e-01,-8.964822630871748244e-01,-4.704413924160848470e-01,-1.395955457333001026e-01,-2.077597308627766037e-01
1.060389317977678214e+00,1.393952708625829429e+00,-4.730614800617320426e-01,-1.485829058833503469e+00,-1.847564408789540702e-01,5.309635262655775234e-01,-6.093745974524733544e-01,-5.344102624401813051e-01,-7.399152790894958365e-02,-2.116897248551845578e+00,-1.992225370869383227e-01,3.037598930589859806e-03,9.217190468715591445e-02,2.723671699291450032e-01,8.771405525426175798e-01,-6.913695779508141070e-01,1.220179186175210706e+00,-9.349153015117913634e-01,-5.253603193498926904e-01,8.984973746524439475e-01,-2.915614267923680170e-01,-5.362558670572865616e-01,7.858281546257759320e-01,-8.717051952754327759e-01,1.645513157767235779e-01,-1.361753009499292899e+00,-1.104081224995556942e+00,4.032470131337966279e-01,-9.108106731831837610e-01,-1.391190135961978935e+00,-1.483597220120159432e-01,-4.158292358238752651e-01
1.162428148599527589e+00,2.033302606560632331e+00,1.101324019835200063e-01,-1.227547190941737032e+00,-4.851131234919190405e-01,5.140454284739432583e-02,-4.164814548512201786e-01,-7.887700769349591523e-01,-1.223101003843810736e-01,-1.689662431855611935e+00,6.793170888798325535e-01,-4.115908925707846278e-01,2.231370196616046242e-01,5.357838380179159588e-01,4.978083557775537238e-01,-9.160106299708931088e-01,8.011745508978210806e-01,-4.397015090661718362e-01,-2.254628672937707967e-01,-1.914491782319931168e-01,1.329898978872522675e-01,-8.670508578992225379e-01,1.274645035840715757e+00,-1.087888619972710469e+00,1.918606358697791947e-01,-2.554389140361748023e-01,-8.509450890856725680e-01,6.452140391029477506e-02,-1.633552535379500847e+00,-1.108173104134345888e+00,1.835358231515241134e-01,-5.041011470194856070e-01
1.653118563820696607e-01,5.181046769825017329e-01,-6.478872268835654535e-02,-8.330803381615845549e-01,-7.456076537828171258e-01,2.743472179473658290e-01,5.479842581550578018e-01,-3.859793872149901439e-01,7.483624288815264869e-01,-1.412814270636465253e+00,-1.044937605600037012e+00,1.320668249781684844e+00,9.954282284263702429e-01,-3.875907189383994145e-01,6.947136182204847188e-01,-1.969493185981895655e-01,1.477268458819060715e-01,-7.357113110147759372e-01,-8.503421307787369932e-01,9.660396276258367276e-01,-5.552685987169166948e-01,-7.636531286819026043e-01,2.901450179271499591e-02,-6.444612232680764219e-01,5.729591177698248883e-01,-9.167874446960760926e-01,-1.480467164906512423e+00,-1.098167691241842103e+00,-7.915477303251511332e-01,-1.573578889806449999e+00,7.109144149545569905e-03,-5.501560572085029133e-01
-3.368265995730818085e-01,3.908479826693235237e-01,-7.856785879983548826e-01,-1.096058240015019614e+00,-1.173894034545814424e+00,4.891617746842904513e-01,4.478475571699711694e-02,-1.009550889675265184e+00,-1.814182570048215870e-01,-1.717005460124161997e+00,-1.162719841169219892e+00,-5.477937182727116161e-01,-1.784221713293031308e-01,-1.185091762670833493e-01,-6.966537141887506612e-01,-9.496018153196834621e-01,6.299147198122549973e-01,-8.539223915323612690e-01,-4.551241131062649936e-01,1.038826337889502127e-01,-4.958783826769108671e-01,-6.796910628512663477e-01,2.776534582879717217e-01,-1.467969245719558113e+00,2.904205880853104604e-01,-1.118402433654533512e+00,-1.731707149985624250e+00,-9.200679165509093593e-01,-9.344104074589809628e-01,-1.591188838453491572e+00,-1.857027339822028555e-01,-4.936839649529318197e-01
3.089717889681772300e-01,9.060076126599529989e-01,-4.933408481417553282e-01,2.117872183096526084e-01,-5.462968921723472260e-01,-2.737201916734257612e-01,1.370379978306477675e-01,-5.921958136521502380e-01,-4.652312312536969197e-01,-2.532739136802840019e+00,-1.068107881449743113e+00,-6.694506841898589800e-02,8.794072404951289168e-02,7.949518501697588890e-01,-5.671161124920569285e-02,-6.010932673259123948e-01,-5.512460453011340522e-02,-3.725930979403598853e-01,-1.203872730324682533e-01,-3.252623005933980710e-02,-5.295679785134388418e-02,-3.292660519887757875e-01,5.979547899731358918e-01,-6.484832404717295606e-01,2.238926203398229342e-01,-9.020194677978488063e-01,-1.195096464873261377e+00,-2.520257428045309389e-01,-1.054697410215933162e-01,-1.040249016495714551e+00,-4.014119752700978649e-02,-3.908828261381636637e-01
6.611847701059893057e-01,1.323808205435105689e+00,-1.038658611804403054e-01,-1.171194783401715345e+00,-4.369077299861558461e-01,-8.844902286660348834e-01,2.851463847165736261e-03,-3.804053628273724175e-01,6.695797001449827965e-03,-2.143100983975847029e+00,-9.590144993241767057e-01,3.634859608710057643e-01,1.923440988599065329e-02,5.853514906152511577e-01,-4.403873064505089974e-01,-2.063968394775466952e-01,-3.580383523816548647e-03,-5.810534210064469685e-01,-1.474226381341827985e-01,5.753540467012711046e-01,4.839589368451353130e-04,-5.965064235561134964e-01,6.066081179254011468e-01,-4.604539362001539571e-01,1.896019702981730504e-01,-5.308937874857859729e-01,-1.522135079411552905e-01,-9.406804451980379719e-03,-4.573586360267836159e-01,-4.138379860505617125e-01,9.246460008138958353e-02,-3.190590971529140285e-01
8.661575088114221721e-01,8.546449709793587646e-01,5.587786958084229871e-01,-6.816332428977760483e-01,3.705326112358345303e-01,-1.471537771635119118e-01,2.801143896905735828e-02,-2.424482592337694753e-01,3.500860402248656134e-01,-1.755741416837951485e+00,-1.016940188948348034e+00,2.370656585620682100e-01,4.445688063645781285e-01,4.097403785560756462e-01,-8.501239922692872542e-01,-4.226400951604280531e-01,-7.168858935793138709e-01,3.673349868002318552e-01,8.558318892800985400e-02,-9.648741926724765383e-01,1.561854826162700251e-02,-7.566562898626857381e-01,5.547522489373563070e-01,-4.765420050148315712e-01,4.427778475518135415e-01,3.654582016416142443e-01,-5.740596640187994870e-02,-1.841462060355514296e-01,-2.394825178019950040e-01,6.037277394506329609e-02,3.912086958428298011e-01,-4.871046920687838733e-01
5.466148550217968527e-01,4.046469013297975259e-01,4.394174836845344267e-01,-1.709395495663286746e-01,9.795892176454945588e-01,5.024338308126632957e-02,1.621979729525394043e-01,1.980569987218259997e-01,5.738526331450413132e-01,-1.165587723374842177e+00,-6.703514793636695668e-01,1.874509574182800398e+00,9.073793742050737521e-01,6.559924766593282219e-02,-4.606569658196646988e-01,-1.066730079733036046e-01,-2.064318339358360288e-01,-3.820808388245032494e-02,-5.044566865392893229e-01,5.501912465738990621e-01,-2.016671850270784216e-01,-6.964057333638586922e-01,1.355465836940070723e-01,-2.462815201047028335e-01,5.850737785629890331e-01,1.208234538926650226e-01,-4.774033754208890090e-01,-1.263477885886568064e-01,5.924081154198796995e-01,-4.339636416471905900e-01,5.390565391533372885e-01,-4.040413719064411824e-01
-3.354839833806922411e-01,-2.370028163817590738e-01,8.318584439775901507e-02,2.035691588767327420e-01,2.963704673807752155e-01,1.489419632036554364e-01,6.486241586426603201e-01,-2.218378545424167791e-01,2.379681875876981934e-01,-3.783363678092628857e-01,-7.340697379502674202e-01,3.702584770661470071e-01,6.394046004881186462e-01,-1.751579220926115510e-01,-1.102814252961970415e-01,-4.751263222679170117e-01,-1.382604448629682070e-01,-2.890932645568143888e-01,-2.477600756250805392e-01,-5.238630114932424364e-01,-3.978949638587215842e-01,-1.677556892451411152e-01,2.060551818236282529e-01,-2.291879469891227872e-01,6.273724247221482697e-01,-4.968632320246406109e-01,-1.227331028996627937e+00,1.539073285664908919e-01,5.182375219816410805e-01,-8.893065995209803454e-01,1.820116185813114573e-01,-1.989873670172643827e-01
5.540529487226769981e-03,2.409763938848526466e-01,-5.642723364946596876e-01,-1.803316174896656410e-01,1.470913420685266981e+00,-6.836095891227971233e-01,-8.101511989252105361e-02,-1.489260194075701094e-01,5.724452960826823533e-01,-1.166727016219391011e+00,-7.765485770079993966e-01,1.173930398887357951e+00,2.735082177287043170e-01,2.525401088902139435e-01,-2.623038705646538737e-01,-1.560100614543454001e-01,-7.507720621000900374e-02,-3.633367653712775147e-01,-4.233505912341457011e-01,1.111718996784127444e+00,-1.315000976230491225e-01,-2.486080489338770572e-01,5.100754372134032044e-01,-6.072575641341222408e-01,3.193725740486207387e-01,-3.074478761560308637e-01,-1.171394579488461929e+00,1.539073285664908919e-01,5.629084475751082728e-01,-1.145908708378033714e+00,3.656782692917839861e-01,-1.904891395418951139e-01
-3.829230888452246351e-01,-2.534848581150889180e-01,-2.841577773986108668e-01,-8.671265843836810649e-01,7.802784560350247700e-01,-1.050536075224828947e+00,-3.242282127375815115e-01,-4.739276026535204633e-01,1.282240436362535707e-04,-2.433620659329330582e+00,-1.253470088247110148e+00,-1.986328833241749192e-01,1.639004907346939266e-01,-5.008882105894710834e-01,-1.985224916940281137e+00,-3.376124072462768355e-01,-3.876679658613759183e-01,1.089290359134998942e-01,1.379816285065897097e-01,7.594397950012965470e-01,-1.543846404468981193e-01,-6.412084493455735279e-01,3.251506139370934356e-01,-8.566226307616793267e-01,2.604419359530850131e-01,6.646702553188168494e-01,-1.843580049001982024e+00,-3.205773541950019401e-01,-1.771117915016715838e-01,-1.106915250659552097e+00,6.145046653788036606e-01,-4.665444643058191954e-01
-6.254890809376261185e-01,-9.039505516375103689e-01,-4.122233758217095922e-01,5.193774427989381604e-01,3.112028961517870895e-01,-8.531389149800506777e-01,-2.152016538760030961e-01,-9.878227582375773141e-02,1.558735256149397508e-01,-4.991014093287025610e-01,-1.198440683104128768e+00,3.409109068872815951e-01,6.394046004881186462e-01,-5.943586412016116372e-01,-3.071866877391280504e-01,1.824421254254799882e-02,-1.446818571701434353e+00,2.350079991139240182e-02,-2.402347678132630004e-01,-7.079487597932677678e-01,-4.588769211897775757e-01,-7.372206264759684213e-01,-2.007794293842396494e-01,-3.830301050294949716e-01,3.567432225970100790e-01,-1.045487152933836789e-01,-1.573378555615015051e+00,-6.122577399152494548e-01,4.664023913401526555e-01,-9.911927309789184681e-01,5.840205739745690794e-01,-4.717530553391052761e-01
-1.614102137269970205e+00,-1.149264661156853329e+00,-1.106537082962905982e+00,-4.327434429293465223e-01,5.503758100843576528e-01,-6.092953640894732681e-01,2.376778983182503135e-01,-5.546161008453147634e-01,-2.879067613923753655e-01,-1.720423338657684154e+00,-8.383359792738040994e-01,-5.415253782821687067e-02,1.906717750906686054e-03,-6.425100751533296961e-01,-1.293160832765862800e+00,-2.116454621882971621e-01,-7.484775129057673615e-01,-4.321807388537931005e-01,-2.909609167669936491e-01,-1.318477752356736143e+00,-5.824847653819958948e-01,-1.642572698355326821e-01,-3.559701358422857204e-02,-8.465675877525030701e-01,1.265646675269886945e-01,-7.016886507435813325e-01,-1.929854911802716178e+00,-9.193958419294179230e-01,8.543525231655092755e-02,-1.265404788483030840e+00,4.822799189129551301e-01,-4.673668734163399785e-01
