4.106654668262297858e-01,1.447964213254048005e+00,-3.263384892375416069e-01,1.797236635154397133e+00,2.787503275020409427e-02,1.170042381432123024e+00,-5.738062202329259343e-01,1.164568313673449262e+00,-1.458991165321560368e+00,-7.871786301711870548e-01,1.219829911913719700e+00,9.776502722173878723e-01,-1.689856131048183219e+00,-4.062384733007012860e-01,-1.652435843140215743e+00,-3.301679551193579809e-01,-2.438208489262239098e+00,-3.428804277371895748e-01,-8.807715012526181608e-01,3.260227339019905468e-01,-7.246374575536915774e-01,-1.371682212637027609e+00,-8.233774181139263959e-01,6.855632161142095615e-01,1.292084228525120171e+00,1.103075430875659180e+00,-1.171702577556520630e+00,-1.569227232484552648e+00,4.413140285168250521e-01,-1.208378132441063624e+00,-2.146595505330681330e+00,8.457583092084374199e-01
2.627526224998356086e-01,9.743279066027912272e-01,-3.901233259244589746e-01,3.541057700962709776e-01,-2.824567070437820626e-01,1.463839933850616948e+00,-5.291140471675216395e-01,6.270685365119383903e-01,-3.709916685685032967e-01,-9.455965191030102357e-01,1.115840874450913844e+00,7.048496256786902503e-01,-1.545842701035854638e+00,-3.680771382096411637e-01,-1.545571674273520379e+00,-1.012267951273117389e-01,-1.639921804223288815e+00,-1.050309823984678204e+00,-1.369608497045533557e+00,4.073780868340334815e-01,-1.044811972473241868e+00,-8.719693436929514263e-01,-8.153015011889551689e-01,4.281240189265844709e-01,6.297269760111667836e-01,1.616103080462707231e+00,-1.055473986728375335e+00,-1.658923827428070652e+00,-1.516401550318880187e-01,-1.555981680288444080e+00,-1.381953902695649994e+00,7.224585853800425950e-01
4.601609560080358041e-01,5.641129857424432847e-01,1.495945229648303065e-01,4.369606020964565407e-01,-3.772442258929920023e-01,6.561697107521882177e-01,-6.271137519615553879e-01,7.938788121827468069e-01,-9.390166424253718613e-01,-4.955552484239889588e-01,1.470193064336621447e+00,6.528875977665558050e-01,-9.275068922632525581e-01,-4.829759406033382052e-01,-1.746415679590352266e+00,-1.829914951244752952e-01,-1.234112375223860303e+00,-1.517602636184853360e+00,-1.086370590659617719e+00,5.105461068565536609e-01,-1.076063263287201366e+00,-6.221894935686430594e-01,-6.360161454544093207e-01,3.322601498607531956e-01,6.949495352931324144e-01,1.325772320567798923e+00,-1.004553301718608793e+00,-1.253616840785024555e+00,4.617236833853508582e-01,-1.078026801998305029e+00,-1.365497275152651069e+00,1.018818278724691107e+00
7.573387565341946903e-01,1.619336894008218675e+00,5.800603951695705585e-02,3.695841453050964232e-01,-4.832850574822743495e-01,6.321416581380460142e-01,-5.140371695068954860e-01,1.344461748220396435e+00,-1.192139553736228041e+00,-5.850592546374558944e-01,1.222644798739875860e+00,1.041074512168968180e+00,-1.736271055511324546e+00,3.987582985613824516e-02,-1.228768677207708215e+00,-4.138195328087516112e-01,-2.015048972164271479e+00,-1.103529283151898133e+00,-1.225410040674086432e+00,4.085571499200067458e-01,-5.667680336355362947e-01,-7.448776186335362981e-01,-3.353612953616184056e-01,6.714227755578581203e-01,9.748366343477906648e-01,1.601256621149891979e+00,-1.251218563690942975e+00,-1.179731171051876748e+00,3.328206000051988633e-01,-1.825630020714182011e+00,-1.798209775842020797e+00,1.914943057263193360e+00
3.553313127368142865e-01,7.057990603816977071e-01,1.363141928649254764e+00,1.081589404911067032e+00,1.481989151249856473e-01,4.775975924606474798e-01,-3.664991523993347267e-01,9.606890878535551126e-01,-8.371239450756924327e-01,-5.058503101715352557e-01,1.150493101931524764e+00,1.148819305339702446e+00,-1.161171066786561346e+00,-2.967320334741616050e-01,-1.825237477903347116e+00,-2.855118497362867935e-01,-1.283971049443852541e+00,-3.337941786110645848e-01,-9.677980183236996048e-01,-7.516409266761131525e-01,-1.182116030823528785e+00,-8.385019837345494276e-01,-5.471810592796400030e-01,3.630364028363391449e-01,6.822849606752826590e-01,7.368627678263848235e-01,-9.839969301975221017e-01,-1.233853184272027503e+00,3.961979493337753344e-01,-1.189208819140705087e+00,-1.471497317267831617e+00,1.445523394402237205e+00
4.089855702563229278e-01,2.982829218954292094e-01,2.187438279680163689e+00,-3.132853492018837227e-01,-5.581628691759489280e-01,7.227929475459680120e-01,-7.471903133301623923e-01,6.107145879167726887e-01,-5.919379386110216190e-01,-2.551970721136134213e-01,1.397588397234404534e+00,6.139160768324631867e-01,-1.072474053600157129e+00,2.992069896285664762e-02,-1.218158050511732649e+00,-5.672855851110971681e-01,-1.137865044403551851e+00,-1.443614607586469534e+00,-1.347534715747642275e+00,-5.453048866310726828e-01,-9.085160202782798233e-01,-6.767941335007678916e-01,-3.646653367751013786e-01,-1.771575390884473633e-02,3.922662019263489230e-01,1.388457370999639062e+00,-9.647953086513976206e-01,-1.108582007605164677e+00,1.485966100081203417e-02,-2.340645571385048473e+00,-1.362539384581197277e+00,9.118117326879153772e-01
6.162684177486617010e-01,8.474851350209735568e-01,1.848887992649610013e+00,8.475927914599863389e-01,-5.176379587197023346e-02,3.028481189031875798e-01,-6.911904820192344978e-01,1.096971992813393637e+00,-1.356240424204717243e+00,-3.434404585212643135e-01,1.242478426606930197e+00,1.031904742537408159e+00,-8.753695798526061056e-01,-2.374160452348227923e-01,-1.268937478271074726e+00,-5.748330958800760282e-01,-1.627502793794855629e+00,-1.232034806506973501e+00,-1.197585235896249989e+00,4.179896546077702668e-01,-4.014386241682752487e-01,-6.379658692012099008e-01,-8.854466081944759592e-01,3.863265402232616275e-01,9.374761392250985370e-01,1.134417956091609447e+00,-1.218133553971541883e+00,-3.487454287447259715e-01,-9.363376751082407023e-02,-2.328505006294780078e+00,-1.781269129841879906e+00,1.533594625708225800e+00
3.720073591747293795e-01,8.663766116395293926e-01,3.167107950845879927e+00,-7.494113330270447682e-01,-1.569389880197161191e-01,7.965153817030409256e-01,-5.501139839091466754e-01,1.321566220187145868e+00,-6.919000374846329127e-01,-2.364978783272268514e-01,1.179612620822784397e+00,8.668488891694614562e-01,-1.208857633015828714e+00,1.676333429870643932e-01,-9.256079144653474033e-01,-3.307969143501013343e-01,-1.249636138259391904e+00,-6.647932539195403612e-01,-9.363365369335769905e-01,-5.612222382916834951e-01,-9.552921458836460822e-01,-1.025635837414986984e+00,-2.566787904639447060e-01,-1.892725694821849880e-01,1.257889877056900918e+00,1.025543921131003788e+00,-9.135723240604377571e-01,-6.835113644491440654e-01,5.562526111974682719e-01,-1.148314284099789528e+00,-1.551683041668510121e+00,8.470793776780484174e-01
3.264043132646763934e-01,4.291738670383660192e-01,7.089384754501031338e-01,-1.685170163663963772e-01,2.347628592795172608e-01,9.079181710959131069e-01,-3.767298908119101619e-01,8.135035504969704290e-01,-2.135406372954684051e-01,-3.585678961911478169e-01,1.098466228179124426e+00,8.286415157046586044e-01,-8.629710726329951065e-01,6.559325133059641655e-02,-1.679720311787023412e+00,-1.917969243549408620e-01,-8.829100656082307097e-01,-1.535775134437074252e+00,-1.214753732461305802e+00,3.602155633951589220e-01,-6.663689217780284224e-01,-5.486685197469888253e-01,-7.236975292113317915e-01,-1.516340438836671356e-01,8.684542075577820208e-01,1.121221103369113514e+00,-8.408524803624503052e-01,-3.168195220699089876e-01,-5.985041774164368000e-01,-1.561732474278544336e+00,-1.141504289150760965e+00,2.944324012328854989e-01
4.250470203881696607e-01,6.558715864611859292e-01,-1.850632535191547134e+00,-3.360476656854664568e-01,4.844998381653607966e-01,9.401376052830857644e-01,-6.561905874499315283e-01,1.410967805840786626e+00,-7.302974960648288549e-01,-1.667435824049811333e-01,1.074167607415412951e+00,1.074697000817982806e+00,-1.578269566071733632e+00,2.136758233687128250e-01,-1.573614044827173375e+00,-3.213625258888924141e-01,-4.792922266844068524e-01,2.347454095658108586e-01,-5.809571154245807278e-01,-1.240362575811363000e+00,-7.615341428372536248e-01,-4.866351980849623060e-01,-5.370284780025228466e-01,-7.392941175930555220e-01,9.343099955706465343e-01,6.378863724076661024e-01,-8.524182384132700241e-01,-2.626975088497582878e-01,6.958976181926354032e-01,-1.481860335526844041e+00,-1.183344995779687547e+00,1.382552464018482530e+00
3.377948314704234956e-01,1.012110859839924215e+00,-1.856847467997344570e-01,-1.093349935091430386e-01,7.721648091827432170e-02,7.659342238304743811e-01,-5.124217897575452652e-01,9.367032965806392220e-01,-3.212251300734957349e-01,-5.265748997795571817e-02,9.581748571652065616e-01,9.753578298095020305e-01,-1.409141211178657871e+00,5.330696061960281673e-01,-1.058998650072005221e+00,-1.213534905112455820e-01,-9.612594108110841251e-01,-6.492168268461747660e-01,-1.094912552004805084e+00,-1.414863912535170298e+00,-6.633446033121621621e-01,-7.314370656067634702e-01,4.743716688240843388e-02,-6.721270249504004424e-01,1.268654765482075231e+00,1.046988806805067007e+00,-8.155712783501257723e-01,-3.843200104680934426e-01,-1.000789216798311787e-01,-1.597515192439354470e+00,-1.281923421551955933e+00,1.218299617632790044e+00
4.742556979604637402e-01,5.546672474331439950e-01,1.986270717821428278e+00,-6.738404423015779132e-01,6.178083121633204389e-01,1.069015342031715887e+00,-4.838834141856432902e-01,1.224532791855754699e+00,-2.216920530834519398e-01,8.138841604129044838e-02,1.060869693788402568e+00,9.478485209148387325e-01,-1.393245689102243556e+00,2.796285655369245005e-01,-1.849490338922774146e+00,-1.037426320503144483e-01,-4.265114323635951221e-01,2.633021925335988778e-01,-6.475167548171446574e-01,3.000833460106124284e-01,-8.351258921732856999e-01,-6.439011561503511505e-01,8.366342280303719348e-02,-7.555140347018166613e-01,7.734698979238465721e-01,1.131118742910970365e+00,-7.856324235312842630e-01,9.183208336763419577e-02,3.586012166812272972e-01,-1.320199126693458513e+00,-1.060995885778654335e+00,1.742323443903440738e+00
1.235720034631991204e+00,2.047093900300082758e+00,1.619916784029918677e+00,7.656484521191503356e-01,8.796642432307728576e-01,1.068469249926847331e+00,5.009597730029613505e-01,1.221262002136727753e+00,-1.299609535572457286e+00,5.339509263319800469e-01,1.379631360584787636e+00,8.316981055818342128e-01,-3.355576501374991638e-01,1.363493441547048102e+00,-5.754572334978707016e-01,2.742618656288445811e-01,-2.015231604670570054e+00,-1.129489994940801711e+00,-4.129934002611215238e-01,9.692016472995245158e-01,9.310760918917805329e-01,-1.147558119002564769e+00,9.830898277621469283e-01,1.077307485908763317e-02,1.345275441920114057e+00,2.175319714578490604e+00,-1.107245589077798131e+00,1.332077543620435067e+00,-2.595964873623956767e-02,-1.159176894970068039e+00,-1.629825132583462954e+00,2.366308117706418468e+00
8.249443502013953378e-01,7.273893193743543595e-01,1.692206265608138249e-01,2.292544641836811614e+00,8.121443667902401575e-01,5.627879608199227723e-01,1.811032749727939706e+00,7.786151268272463177e-01,1.296401881956262603e+00,1.200188493709763105e+00,1.215850244331915464e+00,7.017930358014979886e-01,1.398961718841074342e+00,1.307703228832376219e+00,1.260939086814161891e+00,3.019360717816987338e-01,9.443281599270202387e-01,3.230118296480593010e-01,4.230193511944599916e-01,1.599410866751375115e+00,2.387087844397872138e-01,1.119480637796943512e-01,7.853452333419432829e-01,6.953367559105121387e-01,6.347928058583149902e-01,4.613784672442918788e-01,-6.550421394168327166e-03,1.614241747374924429e+00,-1.645304633699121166e-01,-1.578997635788367548e-01,-4.867612284029709802e-03,-2.036104118024751886e-01
3.986193792273497460e-01,8.461357438339338621e-01,4.186029829203547159e+00,-3.056599731801347808e+00,1.624819659104848324e-01,5.043561055991532260e-01,-5.231909880865949214e-01,8.756485551586374871e-01,6.783958586625596920e-01,2.928279740057852451e-02,7.184888616691087471e-01,5.161052007625620552e-01,-2.602128754952819367e-01,2.129208926091461063e+00,-4.492589869871550096e-02,5.412613486726389200e-02,4.632741383318366157e-01,2.282552316185703090e-01,-4.784535792825314604e-01,3.808491673996629578e-01,-3.387344213093452794e-01,-2.851034870311177638e-01,6.612714605163552695e-02,-5.962261307876620675e-01,4.321596119725942819e-01,1.340618779880584199e+00,-6.332174532063156169e-01,8.635907079480842352e-02,6.024428827420225119e-01,-9.892089837064568236e-01,-7.471905860617220618e-01,-5.849588433574427482e-01
2.429831079880563349e-01,5.155349030089712015e-01,1.772019086898703577e+00,-1.434101812852723867e+00,1.010215655607729635e-01,-2.694564069975167175e-01,-1.238804217049753520e+00,4.646193137998533285e-01,-6.710924761311065634e-01,-4.751752282298415953e-01,5.882922572041601184e-01,7.040854782094004838e-01,-4.538203343860298666e-01,7.583044426573533059e-01,-1.062788159606278704e+00,-7.984218128192044350e-02,-8.845866320159383178e-02,-1.351947334259908373e-01,-1.286049508837342259e+00,-1.019288247191673324e+00,-9.532759335730776051e-01,-4.292735216345238136e-01,-4.931877861240616667e-01,-1.415123997124382305e+00,1.693696886520561773e-01,8.856737783376959772e-02,-8.500446268868693256e-01,-5.953350507758704557e-01,-6.307299482614722175e-01,-1.472275678876701299e+00,-1.001515395378151929e+00,1.222531440296878436e-01
2.438845159036165944e-01,7.158520247260932723e-02,3.068977432866012212e+00,-4.352913655538269699e-01,3.503257247258318996e-01,1.919914216151639985e-01,-1.483265019118471972e+00,7.688027576701345067e-01,-1.057641193234614585e+00,-5.253899171618112707e-01,6.849367049021720666e-01,5.367371824335512853e-01,-1.286427780748723215e+00,3.009906172455166784e-01,-1.469781483587906612e+00,-2.628693174293795232e-01,-2.015410584525043416e-02,-3.264992185984837147e-02,-1.060406411125297765e+00,-6.024894463006916778e-01,-1.146832315388432111e+00,-4.994247841560200962e-01,-7.368497367748723104e-01,-1.266025528317003435e+00,2.719527430566931470e-01,4.069414497639890493e-01,-8.687536120784449256e-01,-5.086790183728187031e-01,2.221787867705636854e-01,-1.547036000748223339e+00,-1.045614854807097371e+00,1.918294167614441048e-01
4.500201169579677862e-01,9.095571296248426973e-01,-4.359175676484038919e-01,-1.037127013379320450e+00,-1.452528555588591119e-01,5.567809476663871937e-01,-9.421128030853538338e-01,4.395432592872410282e-01,6.961380586580213914e-02,-4.911430791035965027e-01,9.433886125726439476e-01,8.041887966871709148e-01,-6.623695840286160097e-01,1.129547865554046293e+00,-2.556226288046776762e-01,-1.056295097425445223e-01,-1.978555344755304757e-01,-1.049011788395236122e+00,-7.867253525810089521e-01,8.790033212226990855e-01,-6.625381183879294200e-01,-6.045368014166728754e-01,-3.609088817024373036e-02,-1.732606000286676384e-01,3.226110415281337462e-01,5.455084033501952367e-01,-9.400291355551757544e-01,-1.736090264143470563e-01,-5.007526725198158113e-01,-1.129144970799430991e+00,-9.904367506923510422e-01,1.140796934083528669e+00
5.175847375380837612e-01,8.717741763876881711e-01,-5.504031719582496152e-01,-9.151209970273772587e-01,1.186070308163198785e-02,2.815505268133687289e-01,-8.947283304376510982e-01,5.115006331060198974e-01,1.963275642899649925e-02,-3.373474627931109526e-01,7.676361385533650994e-01,8.064812390950732990e-01,-5.409277953648073956e-01,6.033777181300504777e-01,-1.037777396680006570e+00,-2.006023535854064288e-01,-2.385825833805063634e-01,1.893141639352443895e-01,-6.754261334696954888e-01,6.060502168202532847e-01,-7.712119619280199956e-01,-7.766984151157182437e-01,-2.578324928818130357e-01,5.860103556438134992e-02,8.849181545610034227e-01,4.300359420283718093e-01,-7.685021139303670479e-01,-4.012833088824553640e-02,5.358429563289425213e-01,-1.216684834871289311e+00,-1.096436792807531591e+00,-2.834866150355419556e-02
4.338357475649073369e-01,7.260399281873146649e-01,-3.999363777224423933e-01,-4.097975710922343584e-01,1.905849503847893787e-03,6.823821317858052016e-01,-8.284977607142198774e-01,1.070129711852895738e-01,1.236705631965995672e-01,-3.808388460940373976e-01,7.303307993515536500e-01,4.748412374205670528e-01,-8.696471919051008692e-01,1.020456222848078465e+00,-6.376051898600808565e-01,-3.842584489636088341e-01,-3.594853025513627398e-01,-2.559120432443833804e-01,-1.086201442910222248e+00,7.770143642861406796e-01,-6.990315612093614961e-01,-6.322986274691227981e-01,6.612714605163552695e-02,-1.291756971177056568e-01,3.169119829500867680e-01,4.201383024864848714e-01,-7.841321219061035963e-01,-5.780038442952555311e-01,8.468216449839560678e-02,-1.621796322619818431e+00,-9.633317170921139594e-01,-1.040899204267032724e-01
6.819892494105926906e-01,2.281145801693218733e-01,1.316039280018578839e-01,-4.462172774659050045e-01,2.100921351954821437e-01,2.859192636523183451e-01,-3.411915363262053025e-01,5.795112539976135513e-02,-1.311684356485554315e-01,1.437890964295667762e-01,1.251149572232327811e+00,5.527842792887687207e-01,-3.227108891947833708e-02,7.804960886070338999e-01,-1.190115679958079875e+00,-6.855299204915804578e-01,-2.340167707229982019e-01,-5.635464779428107640e-01,-8.216543628340546856e-01,1.067063883435170668e+00,-6.927813030465913569e-01,-5.548335597393253549e-01,5.989715299524080855e-02,-6.741524351130431802e-02,6.455576942834893028e-01,7.847013589454397975e-01,-8.342914598224979716e-01,-4.742568098534655219e-02,6.668944244321034498e-01,-1.837770585804377577e+00,-1.050078580578567511e+00,7.708977625983444160e-01
1.054291205081468563e+00,2.672469245934946391e-01,7.236580531470865330e-01,-8.386396136425995351e-01,4.129244409416683165e-02,3.253252699398739151e-02,-1.360383081583662890e-01,1.419013948550137127e-01,-1.496163766424174757e-01,4.503298125456849932e-01,1.328575137462106870e+00,9.226316544280778187e-01,-6.520343155680384008e-03,1.130377459795134598e+00,-1.036261592866316139e+00,-4.779733743449839922e-01,-1.788617538202830481e-01,-9.269964429874012479e-01,-6.064984255853952400e-01,1.364777312643021379e+00,-2.838934464616510445e-01,-4.049579912299674511e-01,3.683971795294336271e-01,2.513685119722343653e-01,1.877333218479528831e-01,5.455084033501952367e-01,-9.948125374357367212e-01,6.175453466128015823e-01,3.586012166812272972e-01,-1.660134949220681166e+00,-9.027756301201811384e-01,1.241638493928857834e+00
8.323399924177180553e-01,5.749081152387609528e-01,1.076927917874623830e+00,-3.717845025374747880e-03,4.295317336272215791e-01,-1.318411965710075129e-01,2.543451312684906207e-01,6.423322218674387685e-01,-1.133792577569669557e+00,2.021978140993953288e-01,1.256455795674735754e+00,1.043366954576854022e+00,-7.704591341482623923e-01,6.979514616166125895e-01,-1.153736388428987070e+00,-5.408692974197004677e-01,-6.190060940041920423e-01,-8.716741661653988615e-02,-5.927974578832296837e-01,1.138397200136457732e+00,-4.891438596783403980e-01,-3.735967008341642415e-01,3.114042800874318728e-01,2.262068456881460021e-01,5.461407835333044192e-01,1.444543995070261433e+00,-1.044277705943469581e+00,2.240965538775446242e-01,8.591748571408418522e-01,-1.826907974934172119e+00,-1.151292217950850016e+00,2.285282584904878789e+00
6.926627385925799851e-01,9.486894740490154909e-01,1.294450566063337194e+00,6.481948990639545549e-01,1.668101631182327405e-01,8.210895264220517964e-01,1.742276803012129949e-02,1.050090673507195982e+00,-1.069010273149426204e+00,-4.379869439580317825e-01,1.214491333450324895e+00,8.508017923142439098e-01,-9.894994283612581487e-01,1.095327103108225009e+00,-9.267371883062902604e-02,-5.647697481880944448e-01,-1.296024794859688356e+00,3.411843279002800267e-01,-7.651590145313375002e-01,9.008159883131650059e-01,-3.524446650212484378e-01,-5.452988084468249896e-01,4.397605962884626463e-02,2.079074520269895143e-01,7.177457696052785829e-01,1.078331332020987077e+00,-9.535430464625680447e-01,-6.342542512937350274e-01,1.136316486408176951e+00,-2.561092674339718211e+00,-1.440842814981863951e+00,2.159781080293870392e+00
5.950853317329252157e-01,3.320177015714431690e-01,1.155432332258524708e+00,1.575986918934132008e+00,2.858355863306931699e-01,9.445063421220152300e-01,8.957639683455148605e-02,9.148980317870538670e-01,-7.809220783270001132e-01,-4.646700631812957782e-01,1.131630124694176009e+00,1.067055526125035403e+00,-8.054292827163687107e-01,7.790442986851153773e-01,-4.397927921706773491e-01,-2.182132120463375624e-01,-1.090015327752865693e+00,1.646514877357831141e-01,-5.359638140816883611e-01,7.888049951458622200e-01,-5.391459249806378473e-01,-7.613049612218122375e-01,-2.405269566140022242e-01,1.367893539347732890e-01,1.211664179701709809e+00,1.390106977589958603e+00,-8.038935574914679583e-01,-9.176346800644152868e-01,8.119103932347830899e-01,-1.117004405709162818e+00,-1.272727070866155108e+00,1.585556652178805814e+00
6.205705918911202934e-01,9.244004326822794493e-01,1.294450566063337194e+00,2.184423638542398460e-01,3.027155554408345606e-01,9.674422105264400829e-01,5.942264151329923472e-02,1.306302534831645268e+00,-2.541454134665364906e-02,-2.127562053175578449e-01,1.218018030738263091e+00,9.654239127086523542e-01,-1.147500917800849063e+00,1.414306088815023843e+00,1.057821375776746731e+00,2.456505102215038663e-02,-6.781790260455191621e-01,7.617478588804464934e-01,-5.711465459588439542e-01,8.837195735665808183e-01,-3.669613936574115942e-01,-5.552930658257100305e-01,2.795620933546642539e-01,1.340860344166464324e-01,9.469745701884961786e-01,1.073382512250058651e+00,-6.771068738831543810e-01,-9.082089361889855716e-01,1.050381097488075621e+00,-2.888900711315903203e-01,-7.564407165760902441e-01,1.813661141261309284e+00
8.560224367447726301e-01,6.707148895186439974e-01,2.005896821417411768e+00,1.920380767332977856e-01,4.091892067509015352e-01,9.248470263468024921e-01,1.181147724064535165e-01,1.576687818271929720e+00,-2.026627874372877169e-02,-1.568687272593614623e-01,1.460777753228447606e+00,1.243573591532427969e+00,4.211995439816292736e-02,1.353123513533139421e+00,3.287197413812953384e-01,1.987867579391438821e-01,-1.872628491101044068e-01,8.305437451210320177e-01,-3.171712002207429659e-01,9.774550889013261523e-01,-3.937770173880772995e-01,-1.894496367152356531e-01,2.431050969504661152e-01,1.902319013315646179e-01,9.982660973908147328e-01,1.248240810823113334e+00,-6.378974985744061410e-01,-5.348278562207563480e-01,9.214780141079138565e-01,-3.796248207535691255e-01,-7.873641180049183452e-01,1.538438543430061367e+00
1.099238681598388778e+00,7.327868841225131380e-01,1.812906802723665223e+00,-8.930415500360876224e-02,3.823543840630089230e-01,5.234693292694972966e-01,4.745752370968835954e-01,1.182012525508311374e+00,-3.366699178822703531e-01,1.397971337111190149e-01,1.529823368021739238e+00,9.608390278928806705e-01,-3.012233224524434871e-01,1.868301537262396339e+00,4.257311854588602951e-01,2.623116402446329376e-01,-3.724522104986723869e-01,3.671450396891835499e-01,-4.352363293084413609e-01,1.069422009607117197e+00,-1.588882832058938765e-01,-1.516552611100357162e-01,4.650774421456262964e-01,2.214240496176238526e-01,1.043858566015106959e+00,1.416500683034950248e+00,-7.644266677246633890e-01,-4.609421864876313557e-01,6.045912674650314456e-01,-5.610943199973809081e-01,-7.072859532613863243e-01,2.666631016459846126e+00
1.054741909039258685e+00,1.210471364334889000e+00,2.352624651612954310e+00,-5.691337864771977006e-01,3.568180205374045233e-01,5.584192239809933067e-01,5.445750262354894788e-01,1.719512302669822246e+00,-1.248555931426689858e+00,1.912724424489228858e-01,1.509666189944780523e+00,9.287448341824455778e-01,-7.234083888020703679e-01,1.539782217782887708e+00,-2.813912936377474527e-01,-1.383353897414040801e-01,-5.326209185241147503e-01,1.361440301203994396e+00,-3.625873709371408848e-01,9.332402231773905266e-01,-3.287501379486609809e-02,-1.455285132915699331e-01,3.836260514451200199e-01,3.033554257823475320e-01,7.823351001563455531e-01,2.064796073027565626e+00,-8.929151860122798157e-01,-4.433069237529629891e-01,1.687377167858344018e+00,-9.527872884356517469e-01,-1.068847740750152653e+00,2.164184641859151270e+00
7.153823153734674145e-01,9.149546943730014759e-01,2.319914478952998405e+00,3.896149838106306995e-01,7.783844285699573762e-01,9.756335920994303468e-01,6.054209967944680360e-01,1.561424132916429341e+00,-5.912944057856559521e-01,-1.392200499778457612e-01,1.201387549949257005e+00,1.194668153497469243e+00,-7.936665963798082979e-01,1.341509194157625817e+00,-4.996670428122567675e-01,-1.609779220483113782e-01,-1.431538114534562700e+00,8.370339230682432019e-01,-4.841200288877295921e-01,8.489372125304200933e-01,-1.143299911421610249e-01,-2.164073271165110335e-01,-3.238242711830635612e-01,5.235719926819280001e-01,1.223062296857782894e+00,1.941075578754174691e+00,-8.022589004968756488e-01,-4.971248807190830066e-01,7.528298133522047797e-01,-1.308697538713185171e+00,-1.445360320581901670e+00,1.837440373713931985e+00
2.491905306793269215e-01,5.776068976128403420e-01,2.365708720676926724e+00,-5.418190066969060803e-01,4.498742605035415676e-01,1.313664605012167863e+00,1.138070930748048271e-01,7.993301283811353741e-01,-2.242661843849143855e-01,2.809781478295935754e-03,1.138424679102143511e+00,9.386787512832953650e-01,-1.321715839758379474e+00,1.201929963090872411e+00,-6.792897947371376866e-01,-3.644399436033596285e-02,-9.238197470195251837e-01,1.239424955796188943e+00,-3.576820862042724980e-01,6.986066690690253544e-01,-6.474165260585984516e-01,-2.665317827063782286e-01,-1.740090900099516141e-02,-2.104291639268874442e-02,8.906172131390295288e-01,1.546819603669589149e+00,-3.802598814328623233e-01,-9.851351684625769822e-01,1.473612887919585113e+00,-3.042255217719791460e-01,-7.991956802907332902e-01,1.369341779322587049e+00
-1.080947885800385699e-01,2.645481422194152499e-01,2.315007953053998424e+00,-1.817419222435962212e+00,2.027341999423402374e-01,1.080483276233918266e+00,2.334582711104807307e-02,3.152532499638759367e-01,1.779418314691663672e-01,-3.663417183270619160e-01,8.229955794677613623e-01,6.353122059727421833e-01,-1.396424793517521357e+00,3.248414516774292826e-01,-1.725194426198401354e+00,-2.323585051466687396e-02,-8.582546772576827854e-01,9.715363708463983783e-02,-9.036910212975534096e-01,6.331686677976047228e-01,-7.347185191065879195e-01,-1.354959637388199745e-01,-4.475011703770453986e-01,-4.743688048167813975e-01,3.530060206109814080e-01,1.096477004514411213e+00,-4.881472430762448522e-01,-9.872635622409057232e-01,4.359430667093224243e-01,-3.361743772726009660e-01,-6.908293257183872882e-01,6.387909156393346555e-01
-8.601029464876186470e-02,5.060891646996932280e-01,2.588137894764640290e+00,-1.190089780148876120e+00,4.148158631209377667e-01,9.597969210582985022e-01,-6.421906296221815413e-01,6.270685365119383903e-01,-4.579308081661251362e-02,-2.974278356087056707e-01,8.345139669403019989e-01,4.244075044470286828e-01,-1.757571055093718693e+00,-1.210654529191519946e-01,-1.908606687657508294e+00,-2.182132120463375624e-01,-5.207498056145776211e-01,5.281014527803735703e-01,-8.498174631106825139e-01,4.038408975761136332e-01,-9.706153594440419807e-01,1.738282167462553707e-01,-3.681264440286635131e-01,-4.473356096355272093e-01,8.894963982864580176e-02,5.834493549273933599e-01,-3.632191420782294178e-01,-9.845270559544928579e-01,1.067568175272088027e+00,1.270840274872171716e-01,-5.368038966885236851e-01,3.772193586605373516e-01
1.029166098357549575e-01,1.164592063975517622e+00,3.131453862646265129e-01,-1.084245008497935481e-01,3.594149388620467289e-01,1.030788894691007762e+00,1.864991817957091236e-01,6.325198527103269575e-01,-2.375658627758228114e-01,-1.997298006573798579e-01,7.698039249597128375e-01,4.480960759952100636e-01,-1.544888969711254001e+00,3.420555321804690796e-01,-2.157956415013146501e+00,-2.364530297380120494e-01,-1.063716246845609170e+00,-4.103782783883328511e-01,-9.012383789311356752e-01,6.756149388925860588e-01,-2.058660300423522937e-01,1.737516323985255906e-01,-2.047621816605122158e-01,-3.319246609771051015e-01,4.378586705506204435e-01,1.401654223722134995e+00,-5.759596732722928047e-01,-5.284426748857929956e-01,2.823335590146365814e-01,-7.630110867616869408e-01,-7.979587442335773773e-01,7.902734334856328369e-01
2.763966604944733119e-01,1.047195030702978036e+00,4.063693783454942476e-01,1.448517946626169062e+00,5.254575683423920451e-02,8.412949343021333126e-01,1.595761859731573140e-01,1.253969899327090243e+00,-1.895154118151427258e-01,1.620680836140086234e-01,8.775137898364065991e-01,7.369438193891252320e-01,-1.405962106763379849e+00,7.796664943659454838e-01,-8.293543722946276064e-01,-1.842494135859620019e-01,-6.239371716742976304e-01,1.347966691785528748e-01,-4.288087148308806218e-01,6.997857321549986187e-01,8.658959803000580019e-03,-1.451072993790442911e-01,3.827215487516580188e-03,-1.578724735408818802e-01,6.841846468679581017e-01,1.129469136320650824e+00,-5.177502094715424885e-01,-1.191829569401428729e-01,1.320003380224899381e+00,-3.508708508029220186e-01,-9.242875615489271057e-01,9.311874035752575329e-01
