-8.808991584839702682e-01,8.324492290432797814e-01,-7.309526130670956912e-01,-8.861598705975435308e-01,6.937203552964146258e-01,2.060212618590222602e-02,-8.726067808715961549e-01,-1.188931576695343439e+00,9.305056172044691154e-01,5.769600861402913727e-01,-5.011221474920354857e-02,-9.767590057480679544e-01,4.858198650726940904e-01,1.029039585577649518e+00,1.200583750358087398e+00,9.447785589057069444e-01,8.271344858040061698e-01,1.260016860076589307e+00,9.846023982446829859e-01,-1.280908061787098484e+00,9.250557568530424213e-01,-7.722503480796617525e-01,8.969617786847319252e-01,3.838901889741954121e-01,-1.078533850998883992e+00,-6.331036866917261197e-01,-1.171515210900748588e-01,-1.836461451497547470e-01,8.852826971370604259e-01,2.183070190756466675e-02,-8.830168326715038818e-01,1.311974451666188868e+00
-9.408816997910035562e-01,6.863609618305249738e-01,-1.012089290461810842e+00,-3.978722041653767749e-01,4.580065134036866992e-01,5.505750048148130155e-02,-7.221294387224013178e-01,-1.129451638901370680e+00,7.702892124279433483e-01,6.377842719601271027e-01,3.557970081755338909e-01,-4.904255802553746935e-01,3.244958743765685161e-01,1.043680767905407203e+00,8.487071201140214960e-01,1.034215208223033367e+00,-2.243927472061696127e-01,1.370232254216856793e+00,1.125389862416633413e+00,-1.037752021951896531e+00,1.079114878924854803e+00,-8.671040719040384870e-01,5.929572429640775910e-01,4.818011759600462351e-01,-1.001584537092148564e+00,-6.244497099001220519e-01,-4.024807868453564863e-01,-2.106512340488112534e-01,1.201440153339818018e+00,1.600918139887281058e-02,-1.206592205151139963e+00,5.469610671871101282e-01
-5.228215634085949803e-01,9.951992945532406321e-01,-1.161314330369247694e+00,-4.392817589158106717e-01,1.531529336806521036e+00,8.409681808410992554e-01,-3.910792859941892852e-01,-1.145443460151292836e+00,9.510211324502381158e-01,7.386243695035721313e-01,3.093101977288424953e-01,-3.290573859122468692e-01,5.899471681583732252e-01,1.063414535390638793e+00,1.060855500091677950e+00,1.070107547751694810e+00,2.593828027030383176e-01,1.283712700282268138e+00,1.162741638625510943e+00,-1.002642662053732980e+00,1.381968512781810876e+00,-6.334265307040300996e-01,4.415909678562777163e-01,5.381741684670315884e-01,-8.344171060997234157e-01,-5.192355710128093715e-01,-1.248371578780981123e-01,-1.794915160883836791e-01,1.143728871652031520e+00,4.079915623168718919e-01,-1.203213506482676998e+00,1.001738609112444056e+00
-5.203980263860916722e-01,1.294516599677575153e+00,-6.707679284635318373e-01,-2.922778395517816596e-01,1.285567067005409125e+00,7.966684138896833467e-01,-3.736044978736231537e-01,-1.185136907246205018e+00,1.252892285352333879e+00,1.554948968664670028e+00,3.271679358882441657e-01,-5.069190144838274792e-01,1.038721178640342968e+00,1.181817140302041658e+00,1.048075477201467542e+00,1.210734910823020316e+00,1.597524229432987219e+00,1.248873241697171732e+00,1.033447028671696133e+00,-1.264539508861604933e+00,1.451516785515664765e+00,-5.405085971617873408e-01,6.756363007960762834e-01,3.987251870023558187e-01,-7.975502967775784935e-01,-6.768290431124197593e-01,1.377704834179979576e+00,-3.616027566126444048e-01,3.332617418624537198e-01,2.828288713802055154e-01,-7.034260034478824197e-01,1.289940656030267752e+00
-4.828332025372466529e-01,1.127601084593312875e+00,-9.700424560127386409e-01,-3.109121391894740793e-01,5.041244389913625001e-01,3.602336728131740329e-01,-4.003020908355783836e-01,-1.173572200353606210e+00,1.450232003430728112e+00,1.382080230018784217e+00,5.530824964126954679e-01,-3.393100612434454821e-01,1.032854851705895083e+00,1.250567039928006663e+00,1.497932282937221915e+00,1.098939099176358125e+00,1.690628203189126211e+00,1.338679537007712472e+00,7.030274699008032258e-01,-1.146638482717119212e+00,1.302999358482422432e+00,-5.100890355854467151e-01,1.320532951885428075e+00,1.405962213123560511e-01,-8.529154743014364382e-01,-8.389772398391798225e-01,2.075176372692872029e+00,-3.754515201505961852e-01,-7.573560227284109603e-02,5.787561639049378925e-01,-9.474720072698679108e-01,1.136585438404259518e+00
-4.289095037864718574e-01,1.075532964914622136e+00,-6.699434807292529159e-01,-3.995976022799734850e-01,-1.902065518014199041e-01,-4.568509176233856439e-01,-3.454506725682873758e-01,-1.055515817491644359e+00,1.740380004763814936e+00,1.519734966347927374e+00,6.619296623366289767e-01,3.373665106153366788e-01,9.717570566846500668e-02,1.139803312752828202e+00,1.480040250890927389e+00,9.718449133043748356e-01,3.597890489105947109e-01,1.389858795576113470e+00,6.513096259192773241e-01,-8.766759721488617263e-01,1.325443223388554470e+00,-4.373586292711422185e-01,7.366916050412181116e-01,-2.273117297859986174e-01,-8.522495980097203327e-01,-1.136856230455214334e+00,1.653427053950232040e+00,-3.858380928040817115e-01,-5.658632989257851298e-01,1.639243149903441665e+00,-9.555289040946602919e-01,1.646006793506704646e+00
-3.471151292768655527e-01,1.082971267725868270e+00,-6.460344964346721452e-01,-4.534300234555403430e-01,1.415863017324214268e-01,1.732066196733999044e-02,-7.959118774536390051e-01,-1.105960828025772669e+00,1.498101539004213167e+00,1.278038859537484084e+00,2.693428789911384014e-01,-1.730384134810231955e-01,6.647428365720231547e-01,1.433900105597282426e+00,1.412732130335764724e+00,9.647841252003767076e-01,1.104620838959461393e+00,1.315703649674868858e+00,9.386309813722248929e-01,-1.187204026923780686e+00,1.425470818834444708e+00,-3.853688331224852104e-01,1.310357067844593271e+00,-5.151106915322788415e-01,-8.249811518194728466e-01,-7.100785328906626948e-01,3.468687999866820193e-01,-5.991090512887700115e-01,3.399529049566816785e-01,1.498556404276910614e+00,-8.827569327739356320e-01,1.774684160020474577e+00
-6.785338171046609856e-01,8.523838805774303085e-01,-9.156289055492639051e-01,-5.859405986569118374e-01,2.338221529078253202e-01,-4.371621323116368640e-01,-1.461895469159098626e+00,-1.173602316777805132e+00,1.227492123619474240e+00,1.334061135950509014e+00,2.123681905778312118e-01,-7.997889141618372832e-01,8.363328994033624175e-01,1.231469845587465972e+00,1.076191527559950956e+00,1.234270871169697248e+00,1.394886168904973855e+00,1.323842247367700731e+00,1.095221120094080236e+00,-1.094211668274607030e+00,1.068308573599665356e+00,-6.245772037000058008e-01,1.560938212350698739e+00,-2.836847222929840262e-01,-9.969234030500998545e-01,-6.554218373647792140e-01,7.306798941343529974e-02,-3.249035332370361351e-01,2.563133662786808431e-01,3.585086379930804701e-01,-1.034018673162012458e+00,1.487363464928090018e+00
-9.330052044678568413e-01,8.339368896055414648e-01,-1.160489882634968772e+00,-4.213376185239597338e-01,7.449624948383348766e-01,-1.861301195871969127e-01,-1.524513459924419001e+00,-1.108972470445722447e+00,1.014521536782401645e+00,8.298606482333397150e-01,1.369688516825777747e-01,-4.614506282324462583e-01,1.210311241471611954e+00,1.000393794066825270e+00,9.526513062878008142e-01,9.818476964517096617e-01,1.515373664354066285e+00,1.466893752968667863e+00,1.202966628388922210e+00,-1.143554552455798401e+00,1.111256710148447402e+00,-9.434295173137446922e-01,8.727940540876993891e-01,-3.445675541991287394e-02,-1.029080355674701908e+00,-6.914041619193249666e-01,-4.658872903465265392e-01,-6.164200057112170228e-01,2.019476661380300297e-01,6.161109205021290253e-02,-9.947737886283236630e-01,8.430952805338575162e-01
-6.100688962188446363e-01,7.628267147300886730e-01,-1.185223314663828242e+00,-3.685404362171622039e-01,4.567254599150994410e-01,2.552432251389571624e-02,-1.091527043159633559e+00,-1.093552861255587372e+00,1.284154022869705036e+00,6.681963648700589564e-01,4.805177191300548101e-01,-3.584781064278503848e-01,8.509987167394121865e-01,1.110520948097326155e+00,1.081303536716035074e+00,1.081875527925025171e+00,4.031462915922866264e-02,1.363314446177945394e+00,1.017644354121770123e+00,-9.855624329140955098e-01,1.534642211093968367e+00,-7.678256845776613160e-01,5.916852574589566149e-01,-1.501697400395400339e-01,-8.644465027678414071e-01,-3.329473337621057794e-01,-2.756677798430054449e-01,-2.639689736699616929e-01,4.570482591058223631e-01,5.350947600898086076e-01,-1.114067841614799326e+00,3.451314991620924033e-01
-5.997688638731946131e-01,8.568468622641528532e-01,-1.059082811316638839e+00,-4.465284309971394028e-01,1.787740034516017040e+00,2.060212618590222602e-02,-7.968826990158718315e-01,-1.155411996561320320e+00,1.124914547390600150e+00,6.906052754352689504e-01,-1.206927989030116138e-01,-6.994910033131934712e-01,1.728014593432853907e+00,1.246111027915223657e+00,1.374392061665092424e+00,1.299583161131692588e+00,1.937079898425889013e+00,1.296515340499068802e+00,1.378232655215216207e+00,-1.390268973361765248e+00,1.342068308504215102e+00,-6.746312095665288888e-01,5.738774603874624569e-01,2.622432051432554978e-01,-8.676784389154699184e-01,-5.014721449669059528e-01,3.526330275776994871e-01,-6.787394416320721158e-01,1.085181194577417907e+00,-4.458314456233391510e-01,-5.654191578360890924e-01,9.277050557757572369e-01
-5.906806000387962996e-01,8.571443943766051676e-01,-1.106900779905772847e+00,-4.541201827013818804e-01,1.001173192547830881e+00,1.649865518052679447e-01,-7.585352473068933676e-01,-1.103431048393018310e+00,1.416039478021108300e+00,1.382080230018784217e+00,3.300024975008385431e-01,-3.495627365746440951e-01,1.491894934323078514e+00,1.339687280183907703e+00,1.599320464532979935e+00,1.329003111565026485e+00,7.102981265806532774e-01,1.422788813933268504e+00,1.020517567676304083e+00,-1.315068520066384528e+00,1.353151698581330553e+00,-6.527844335253463193e-01,1.226406024507473491e+00,8.793791231146812493e-01,-8.068725648616761337e-01,-5.925666375100305805e-01,1.550631661910448322e+00,-6.593511726789107463e-01,7.506230398655443503e-01,3.895567473727207242e-01,-4.627586982943598382e-01,9.083153156161534181e-01
-2.859208194585592389e-01,1.263275727870360798e+00,-9.782869333556919456e-01,-2.184308002468534349e-01,4.426338715411106683e-01,4.734441883555979835e-01,-1.721590237061519646e-01,-1.035879908913587277e+00,1.412131760831438543e+00,1.079559937388504975e+00,5.357916705758016818e-01,8.343983799319034667e-01,5.092851728103455766e-01,1.395069143771496822e+00,1.600172466059007759e+00,1.158367399051696500e+00,-4.325075120727611133e-01,1.451461719651103044e+00,1.116770221753052850e+00,-9.774967691537098657e-01,1.491971159297087679e+00,-4.442721659930324862e-01,5.827813589232426761e-01,6.301511562416101109e-01,-6.242762929635012892e-01,-7.064347531889473286e-01,1.994477186418660564e+00,-5.755661532742375464e-01,3.968277912576842481e-01,1.348167124469265898e+00,-5.285133723805903738e-01,1.066958644194768047e+00
2.126249814415977213e-02,1.449828362376258672e+00,-5.751319912852910221e-01,-1.756409270047365190e-01,1.569589435949974854e-01,1.306936099885193991e+00,-2.284666743168235203e-01,-9.995595013290109465e-01,1.604586832422742138e+00,1.492524146375878713e+00,4.944070710318095863e-01,1.330538712263152901e+00,7.410050867192851110e-01,1.642059523909263907e+00,1.595060456902902768e+00,1.133066241679024033e+00,-1.897069530617376820e-01,1.450334836893631740e+00,1.309275529906529068e+00,-1.141656749218065592e+00,1.785958081092361205e+00,-1.848762681875734948e-01,8.867858946438308410e-01,6.182831578191061439e-01,-5.457353723106985743e-01,-9.446468511892096576e-01,1.154821367327381498e+00,-5.506383789058955092e-01,7.113124566868740395e-01,1.183224043389891733e+00,-2.543189804400319831e-01,1.531431056199932028e+00
-1.532321674763180153e-01,1.627455033508711457e+00,-4.918627701214526859e-01,-4.620570140285521488e-01,-2.785992425111666893e-01,1.587501290577294721e+00,-1.087643756910618764e+00,-1.040969584603299136e+00,1.994381622092454620e+00,1.434901233493926176e+00,2.166200329967319926e-01,9.052755702649438740e-01,9.551260198250912659e-01,2.025276557009605849e+00,2.078145322153265973e+00,1.317823530400350496e+00,1.829371379766853822e+00,1.440036380582312869e+00,1.520456726164423067e+00,-1.320287478970171291e+00,1.399147767401323517e+00,-3.195519635300709815e-01,1.602913734019225434e+00,4.580651791149571439e-01,-4.931961088053519182e-01,-5.798134085539939919e-01,1.816276090442365543e-01,-6.538116672637300786e-01,-1.150461854515114485e-01,7.611638065103578654e-01,-9.493276925316438200e-03,2.090208113526797806e+00
-2.289676994296445389e-01,1.414422040994774088e+00,-5.067028293387738636e-01,-7.981645667528715071e-01,-3.067824192591965815e-01,1.177318263249658603e+00,-1.284720534047948393e+00,-9.085476673981853768e-01,1.711072125841285763e+00,2.041542455223468000e+00,4.595419631967864182e-01,1.594879428410876709e+00,8.055346829977212408e-01,1.801202810080498429e+00,1.486004261573018681e+00,1.169546980216356280e+00,1.035249250670597698e+00,1.647194994163757809e+00,1.530512973605281157e+00,-1.074996410492503829e+00,1.436277124159634155e+00,-3.184457976545592151e-01,1.886566501658143880e+00,1.672992177630610311e-01,-6.064925237089983101e-01,-4.094667074983470711e-01,-7.968404174847784627e-02,-7.542152029140031244e-01,9.907103356412920447e-02,2.605130427635732882e-01,-3.151355564723394842e-01,9.876369799054748322e-01
-3.265150645855441347e-01,1.644116831805886303e+00,-1.034349379287779147e+00,-4.337604849490785952e-01,-2.055791936639435602e-01,4.160185645297079238e-01,-1.176473929856746814e+00,-1.072682179285349591e+00,1.047737132894600354e+00,1.345265591233114177e+00,4.756989643886277985e-01,5.727322747401318859e-01,9.917905631651102727e-01,1.405254314086458178e+00,1.197175744254038277e+00,9.424249628710409388e-01,-7.976211346457772189e-01,1.456939621944356444e+00,1.292036248579346847e+00,-9.948142236980694886e-01,1.487537803266246517e+00,-3.217642952810711998e-01,1.548218357299621983e+00,-6.709375108184964520e-02,-7.111812694757391196e-01,-1.548576008402891002e-01,-5.120011110746551797e-01,-3.588330039050540710e-01,1.768558045346427521e-01,8.780793433929647007e-02,-8.549476437335274959e-01,6.553673417158090153e-01
-2.568383751884760757e-01,9.892486523042562929e-01,-6.641723465891911093e-01,-5.849053597881567201e-01,1.979526552285336138e-01,1.846753371169416180e-01,-9.759992772515293513e-01,-1.184293647368623414e+00,9.519980617476591078e-01,1.146786669084135069e+00,1.298824476510825887e-01,-7.159844375416463125e-01,8.011349377969554375e-01,1.383610827167167212e+00,1.104307577918434369e+00,1.114825872410366348e+00,7.614140337408816794e-01,1.225396517583230427e+00,1.490287983841869890e+00,-1.371053715579662047e+00,1.188563355936279597e+00,-4.072156091636678354e-01,1.452183451663489056e-01,-3.786287096732189328e-01,-8.921859346278467884e-01,-6.704524286344014650e-01,-6.589889146455508717e-01,-1.027728282788832326e+00,5.356694254631197971e-01,2.110301184397520569e-01,-9.248607161809255794e-01,9.885183317309139683e-01
-1.118405786689642634e+00,-4.080752099636708596e-02,-5.149473066817271683e-01,-5.183049925645430989e-01,-1.735528564502565596e-01,7.474628579315498178e-02,5.268325011159117333e-01,-9.348091893001329034e-01,8.015509499453145059e-01,2.728391570410566014e-01,-2.661058096295469411e-01,4.706512899208533662e-01,-4.948246769168105491e-02,7.381256584566230350e-01,6.604147828647506380e-01,7.882644226003733268e-01,1.121050951975258059e+00,7.175167192515711223e-01,1.247501438484144964e+00,-9.293400119960959493e-01,1.067754404095813348e+00,-8.137315684110268954e-01,-7.006520157299886975e-01,2.177382110588146347e-01,-6.358885258557115394e-01,-7.460608574452084474e-01,-3.131352591846133793e-01,-1.483317981279560771e-01,7.012757120455104243e-01,-3.682111721742534205e-01,-7.013468042672859060e-01,1.846073657880844099e+00
-6.797455856159126952e-01,1.754983247545147951e-01,-1.237987969658717935e+00,-9.006118052051682865e-02,-7.077521611746039332e-01,-3.584069910647169621e-01,-4.522410444161084064e-01,-1.002209746658565326e+00,1.034060122730749542e+00,5.065320815067781979e-01,-6.176509753852612444e-03,1.126991903144150958e-01,7.468714136537329962e-01,6.076281637962128723e-01,8.504111231660357317e-01,9.324221797237061127e-01,-8.359580650159484927e-01,8.490176765884784871e-01,1.000405072794608996e+00,-8.600369822618120219e-02,1.406351970951449815e+00,-6.201525401980054752e-01,7.176118224646030885e-01,-1.679717376733568523e-01,-5.760408640265982649e-01,-4.969174203397344614e-01,8.147319394574504825e-01,1.134756143664640282e+00,6.544375703858714699e-01,1.113365797285708725e+00,-1.221146599415264600e+00,1.304923637062676001e+00
-2.150323615502394703e-01,3.650262803849361193e-01,-8.397797139940725852e-01,-5.269319831375548491e-01,-1.235917703969236919e-01,-5.290431304330309725e-01,2.142279580704779252e-01,-1.177577684772136424e+00,9.695827891011795652e-01,3.496697075503360508e-01,-9.206372661572186089e-02,-2.131575778205003213e-01,4.858198650726940904e-01,6.884729531711986095e-01,7.430589308881864197e-01,8.218031660943686534e-01,-2.207416109804302140e-01,8.254470455780756888e-01,8.280122595228277538e-01,-5.198889634540836413e-01,1.103498337094469095e+00,-5.936045591859326898e-01,9.071376627255668401e-01,-5.091766923210064855e-01,-6.238215481789080030e-01,-8.362444050628987657e-01,1.506439250379336459e+00,1.080053527689680326e+00,8.409537416377299568e-01,8.872967508651593560e-01,-1.320948160083692535e+00,1.560515666439337812e+00
-5.282745217092382761e-01,4.661871986177939520e-01,-8.414286094626850510e-01,-5.365942125793218276e-01,5.284644552737876033e-01,-8.342193027647236692e-01,1.821908465161482527e-01,-1.332315872309065341e+00,7.478198385873322529e-01,4.393053498111761379e-01,-5.436405716810432942e-02,-1.324904198516015263e+00,7.938020291289656916e-01,7.979635340570087054e-01,7.277229034199133029e-01,8.824082639870318712e-01,4.492418864409943868e-01,8.813529512680804423e-01,5.162685888563948167e-01,-6.650709111410583185e-01,8.812763660484823625e-01,-7.833120068346862697e-01,1.592101857224802741e-01,-6.159886781237454700e-01,-7.169143019386213789e-01,-1.027998311866186398e+00,1.806179085112145311e+00,7.227554284101490589e-01,5.490517516516190133e-01,9.823815858403206480e-01,-1.282223075345165553e+00,1.637193275252341929e+00
-7.627517286367706539e-01,9.308192960596681220e-02,-1.079694004674021768e+00,-3.657797992337961657e-01,-4.938162285871789403e-01,-1.093454976035719506e+00,1.389892869958805066e-01,-1.164657738790561670e+00,5.260568880734994845e-01,7.946466459165971719e-01,1.043713931376595433e-01,-4.101872515764531379e-01,-7.255766468817542725e-01,8.355213495934257217e-01,8.981232086228690958e-01,6.576398426763827576e-01,-9.235853344334478132e-01,1.067852047629252787e+00,4.444382499931526231e-01,-4.484841166341791974e-01,1.149494405914486928e+00,-9.309851512143421104e-01,1.223862053497297930e+00,-6.693946710251149623e-01,-7.100281666291005100e-01,-9.419140164129286008e-01,1.878231929999846894e+00,8.764767036815725998e-01,8.928102556180722571e-01,9.503632230425452798e-01,-1.214909001873500483e+00,1.666277885491747490e+00
-3.677151939681655435e-01,4.182845285134048630e-01,-1.254476924344624322e+00,-3.633642418733579182e-01,-7.115953216402610693e-01,-7.981231963599385582e-01,1.132625155962622282e-02,-1.191130075661905874e+00,7.654045659408527102e-01,1.117975212643158800e+00,1.060721301052198473e-01,-3.308404598828815768e-01,-4.557256078991838710e-01,9.418290647558079653e-01,7.226108942638292953e-01,4.669985638683830653e-01,-8.706438591603804511e-01,1.083565801636189985e+00,3.754811246844443895e-01,-4.840679273417758388e-01,1.416604106772762384e+00,-7.360234156569426256e-01,8.435383874701831708e-01,-4.854406954759579174e-01,-6.782772361335976941e-01,-9.806291757437554102e-01,6.408444071284843391e-01,1.162453670740601686e+00,3.708995342675130424e-01,1.645064670412103691e+00,-1.382024636013568397e+00,1.602820554060301550e+00
-2.622913334891193160e-01,9.383706610753438371e-01,-7.639305224389084659e-01,-6.159625258509821011e-01,-5.232804588237437438e-01,2.174899793031645212e-01,-4.236018083296457792e-01,-1.239316354381069463e+00,9.715366476960071163e-01,1.433300597024998568e+00,-3.046558475609446037e-01,-3.214793215370003177e-01,9.301941303538278083e-01,1.389976558614022917e+00,1.529456339399775100e+00,7.470764919937091797e-01,5.040089298269007090e-01,1.112520428043384468e+00,9.084622390496505107e-01,-8.365848787516445562e-01,1.372547631216251673e+00,-5.869675639329087202e-01,1.351060604007999100e+00,-8.325796493348798233e-01,-6.394290388214510790e-01,-8.653946426766873090e-01,-3.357022102034920574e-02,7.739958535006139506e-01,9.212476987685951357e-01,1.405412076137989796e+00,-1.386442934272329675e+00,1.206212232613778967e+00
-3.337856756530755975e-01,1.323377214585170769e+00,-3.253243277938033806e-01,-5.876659967715227584e-01,-2.657887076257128278e-01,7.261169331893941870e-01,-6.012621542219227511e-01,-1.242056948983224940e+00,1.355469861581207747e+00,2.115171732794864479e+00,2.571542640569439153e-01,-2.541682791452621326e-01,2.063861810427472410e+00,1.503923151512629452e+00,1.865144940649581695e+00,1.078345133873034323e+00,9.713543667203121679e-01,1.269313642825712796e+00,1.333697845120014547e+00,-7.357640817467964167e-01,1.449854277004083869e+00,-4.354228389890082429e-01,1.587649907957973117e+00,-2.688497242648235641e-01,-4.744866090964978689e-01,4.236197551558244095e-02,2.936553722750355391e-03,8.515489293132305626e-01,1.298462018206274715e+00,1.185164550226132318e+00,-9.659248999976173256e-01,1.334889599127548898e+00
-3.525680875775087930e-01,1.084161396175677528e+00,-1.115969704983005073e+00,-3.060810244685976400e-01,7.001256227391415843e-01,3.110117095338397197e-01,-3.221509550742199801e-01,-1.158423638981270098e+00,1.545971074577683790e+00,1.489322873437995520e+00,4.915725094191968347e-01,4.702055214282110374e-01,1.110583683586768844e+00,1.377245095720324608e+00,1.431476163908086852e+00,1.142480625817688278e+00,-6.374275327406710157e-02,1.462292315042333701e+00,1.506090658391795678e+00,-5.431370531163742799e-01,1.530763024566979214e+00,-4.227019314207161038e-01,1.573658067401775495e+00,-2.747837234760958647e-01,-5.025508586597788874e-01,1.822193499166075564e-02,-6.051894571293989777e-01,5.094844699254607034e-01,1.443994815505938334e+00,9.455119559519885586e-01,-7.772375743589052810e-01,6.562486935412481515e-01
-2.944031990373424112e-01,7.351562282722711172e-01,-1.571889302048322890e+00,-3.174686520249613286e-01,-4.800961457263074744e-02,-3.797365084857468043e-01,-5.551481300149148090e-01,-1.374268051218942244e+00,1.106352890739673356e+00,7.194167318762452190e-01,6.718506279807552328e-01,-7.645732032416546753e-01,1.581356420072707936e+00,1.071053413126849652e+00,8.827871811545959790e-01,1.039510799301036181e+00,-2.316950196576483545e-01,1.272788197994575654e+00,1.221642516493361086e+00,-6.515490630721638698e-01,1.531040109318905218e+00,-3.582677691726799396e-01,8.918738366642482429e-01,-1.123345610686816487e+00,-6.881354534281119983e-01,1.790037143302693479e-01,-4.870227915135795782e-01,6.874410813883214955e-01,1.556071797334418694e+00,8.116169842522547029e-01,-1.359673244822219740e+00,6.844519519552428877e-01
-5.525098919343147674e-01,5.643727957261597261e-01,-1.453993276044086569e+00,-5.000157725497784700e-01,-6.850647038939881861e-02,-2.205690865615750687e-02,-7.740683923029313407e-01,-1.544094567279809427e+00,8.865437988206681386e-01,6.713976378079420382e-01,7.829342630171025330e-02,-2.072012192215162862e+00,1.574023511404718079e+00,1.251203613072697562e+00,7.796949965068237232e-01,1.128359049609692022e+00,4.547185907795727178e-01,1.167362055573559321e+00,1.401218363651466348e+00,-1.144029003265231381e+00,1.520510888745641775e+00,-5.463159680081891567e-01,6.998040253931088195e-01,-1.503121560207675067e+00,-8.556926656644716633e-01,-3.270261917468046953e-01,9.665232660208662452e-01,1.861158413139474554e-01,1.357846090667629069e+00,5.059871575463791293e-01,-1.508076086336969990e+00,1.129534623800774851e+00
-6.458160673008227493e-01,8.238207977822556982e-01,-1.500162349164635422e+00,-4.724094027161606091e-01,-3.798024681064197106e-01,-4.994935451438690943e-02,-1.123564154713984076e+00,-1.531686600509624352e+00,6.970195151216130869e-01,7.258192777520114936e-01,3.311363221458910044e-01,-2.228031164646353535e+00,7.468714136537329962e-01,1.057685377088473766e+00,6.476347599745403416e-01,1.214853703883698177e+00,2.228714404457059761e-01,1.275855823278796208e+00,1.179980919952693164e+00,-1.198353620945487252e+00,1.267255425483742037e+00,-7.346407083125646720e-01,7.125238804441855756e-01,-1.553560553503428698e+00,-8.863229750836651988e-01,-1.089942566795500500e+00,1.908974477151929028e+00,2.685159843648399214e-01,4.662486083604019949e-01,1.612076054196252661e+00,-1.440502112967736670e+00,8.889255754565497103e-01
-3.537798560887605026e-01,1.149320928802145980e+00,-1.485322289947314189e+00,-2.153250836405595781e-01,-5.553067960374307166e-01,-6.963978055826326452e-01,-7.517394963711175881e-01,-1.420255830971548283e+00,8.484435562213641369e-01,1.053949753885411900e+00,7.631235119065593597e-01,-1.373938732708666066e+00,7.351387597849072808e-01,8.749888845638889023e-01,1.070227516877839014e+00,9.135934114463776234e-01,-5.840296654406073040e-01,1.284150932465724537e+00,5.536203650652722352e-01,-7.291217704147212597e-01,1.560688177775163554e+00,-7.028384393918459816e-01,1.862398777061111232e+00,-1.675207537334328256e+00,-8.164384462232441297e-01,-1.084021424780199361e+00,1.939717024304011161e+00,5.392593115320787334e-01,3.516624403716130387e-01,2.039957811584478531e+00,-1.624511240450119187e+00,9.867556280800356960e-01
-9.143197340239658799e-02,1.288863489541012042e+00,-1.292401520122219871e+00,-4.054639558696191970e-01,-4.630709448620268787e-01,2.519453535986685422e-01,-3.381695108514056192e-01,-1.425315390237061441e+00,3.951483622195028356e-01,1.271636313661717699e+00,3.127116716639631311e-01,-1.570968406464651412e+00,9.771247458290605037e-01,1.281759124017581408e+00,7.745829873507397156e-01,7.723776493663815357e-01,-1.732768400459412106e-01,1.253881609508147976e+00,9.228283068222989938e-01,-1.135014437885979444e+00,1.777922623286456894e+00,-3.864749989979969769e-01,2.353385182032487588e+00,-1.565428551925932776e+00,-6.983996928517254288e-01,-5.055713971313384736e-01,1.052025975287597781e+00,6.500494198358084397e-01,8.986650233255595310e-01,2.095262256416961844e+00,-1.678570419145500869e+00,9.929250908580812274e-01
-4.301212722977235114e-01,1.265358452657495913e+00,-9.436601285152939056e-01,-5.904266337548745858e-01,-1.002394463540566161e+00,4.110963682017895193e-01,-7.692142844916837197e-01,-1.499070513101585123e+00,4.645103423361779948e-01,1.318054771261065294e+00,1.074894109115078628e-01,-2.336352908362886449e+00,9.932571448986520224e-01,1.524930065287229519e+00,8.955672040448270366e-01,8.906458501083712731e-01,7.212515352578714456e-01,1.295795387626239803e+00,1.010461320235445992e+00,-1.221127259798344689e+00,1.373933054975906565e+00,-4.044501944749117062e-01,2.511111384665825952e+00,-1.155982606348753272e+00,-7.877732839088876782e-01,-5.461084463130340128e-01,3.545544367747052728e-01,4.042338670369117204e-01,1.203949339500169691e+00,1.486913363259556586e+00,-1.167087420719882918e+00,1.324313377222307908e+00
-4.416330731546252442e-01,9.916289092038438335e-01,-1.164612121306445314e+00,-4.555005011930648995e-01,-9.870218216779902409e-01,-1.090157104495580870e-01,-9.580390783498571317e-01,-1.319697090569483588e+00,4.098023016807746943e-01,1.713411979090067705e+00,2.906020910856607076e-01,-1.102465720678370786e+00,6.867415625760626696e-01,1.465728762831521426e+00,1.062559503143712947e+00,7.776732404443843505e-01,8.599947118355990572e-01,1.468177147220229184e+00,9.889122185764943618e-01,-1.074996410492503829e+00,1.524667160024557155e+00,-6.154513352271153703e-01,2.635765964166351338e+00,-1.164883605165641489e+00,-7.578738143220689061e-01,-5.388208869095814091e-01,-1.642260464167009382e-01,2.629764789496592536e-01,6.201453595279045050e-01,1.591700732415860964e+00,-1.301455667765645030e+00,1.115432994593805738e+00
-1.150614593718365108e-01,1.518260748239671720e+00,-8.645131460229321663e-01,-3.547372513003461680e-01,-9.088775588765750646e-01,3.405448875014253085e-01,-6.677634312362579205e-01,-1.308764828585074369e+00,6.745501412810019914e-01,2.020734181127185725e+00,6.338675023718653989e-01,-7.142013635709789643e-01,1.106183938386003041e+00,1.323772951566781542e+00,1.405916118127645609e+00,8.023859988083696937e-01,-4.909256916844682572e-01,1.422350581749811882e+00,1.050686309998878354e+00,-7.300706720335875533e-01,1.866866828655256549e+00,-2.971521045511324455e-01,2.029028878230163535e+00,-1.188619602010690057e+00,-5.845348469673511405e-01,-1.967610674101360480e-01,9.612489977750507397e-02,6.943654631573118463e-01,5.724708224814384350e-01,1.908973600139090454e+00,-1.334203054859950832e+00,9.779421098256729783e-01
