4.521370690118872160e-01,1.601817964338487776e-01,-9.246608298977991858e-01,1.204070836848761816e+00,5.221001714164245078e-01,7.591384301419703551e-01,-2.016980389341403446e-01,-1.027447026125300589e+00,4.723348306181604506e-01,1.242247574432695734e+00,-4.475617900749855882e-01,6.747207081459907219e-01,1.158840667892207188e+00,-3.351459981645154018e-01,-3.790203806745797710e-01,7.583606218601277593e-01,-5.506494570715397829e-01,9.332604986832579996e-01,6.388102343278249107e-01,4.649990280997098324e-01,1.795609361917800129e-01,-8.782320090475261853e-01,1.303117871440132580e+00,-8.167774096972340026e-01,2.301322993267914396e-01,9.049238421266690702e-02,4.393036162735974859e-01,5.197220222010827673e-01,6.489963243987747488e-01,-4.115863771818249472e-01,-1.679721546477801031e+00,-1.526509803311733249e+00
6.600382875545154349e-01,4.678041094827363744e-01,-3.110799057014401736e-01,1.178508685749309448e+00,8.372939207562825059e-01,1.296194954430172741e+00,3.507499453748988971e-01,-9.988317632240424349e-01,4.505982990664703647e-01,8.904763310959187272e-01,-4.354175685675323315e-01,-5.631073442955177866e-01,1.129290657457211022e+00,-3.953677753384415849e-01,-4.907429952760388736e-01,1.023552734512199969e+00,-3.244175501069938572e-01,1.250372979358672865e+00,1.236085041142319207e+00,1.920642977113237032e-02,-2.628970731967313901e-01,-9.163945270054569825e-01,1.367580324441504569e+00,-7.866907441422976710e-01,6.890692146281720554e-01,9.854463303339178193e-01,5.107948555319644646e-01,-4.764340712777288545e-01,9.818708460038565455e-01,-4.927623427736056438e-01,-1.373008636826319018e+00,-1.390917344357208929e+00
5.072477558613577298e-01,2.422349009134327213e-01,-8.264328008886226984e-01,8.474476556565233576e-01,6.358073317332688656e-01,1.016991256787969533e+00,3.594718336639590034e-02,-8.944919979938558141e-01,-1.466837853103098166e-01,-6.768599864379971631e-01,-1.141806452913641579e+00,-3.794100116973374570e-01,1.068824162116214893e+00,-1.279210916802760778e+00,-4.835487360024573467e-01,5.934085900669601177e-01,1.190865843383092509e-01,1.633359067130877751e+00,6.638707157326034780e-01,9.251189714335263103e-02,4.407453390860095049e-02,-6.853251347357713907e-01,6.722821014266535666e-01,-8.967337537746876697e-01,5.878605656236995936e-01,4.989465611891479302e-01,4.987360922835701871e-01,-9.417916623919518893e-01,8.944979844553340165e-01,1.011416183826342685e+00,-1.193156040590891864e+00,-1.469819241901228812e+00
6.260484521714135830e-01,7.523777976777735743e-01,-6.565992927886691310e-01,1.296343967646729212e+00,5.530260199641281460e-01,1.036699753092119147e+00,3.859337834817139767e-01,-8.012198182711377514e-01,9.184062607223218988e-01,2.768309399417192562e-01,-4.860184915149834417e-01,7.325062929037666759e-01,1.057123724458418845e+00,4.743055362025681010e-01,-3.716568447122087226e-01,1.037510214125473729e+00,-1.869088692208248923e-03,1.174541733979766578e+00,7.390521599470198932e-01,6.545204803303033003e-01,6.796464832082670104e-02,-6.767152983672108935e-01,1.411129824775778641e+00,-3.230263777136612724e-01,1.115824577941957552e+00,7.629930257105580482e-01,3.747030988714261657e-01,5.872715850360204354e-02,5.894970137736933458e-01,-1.310579906571407216e+00,-1.325636747639303614e+00,-1.159893621433752298e+00
7.339121494275899771e-01,8.083091273230041951e-01,-2.362521800513776860e-02,9.933389570533560642e-01,8.094918952941946300e-01,1.118818487692770480e+00,1.013687526545752782e+00,-5.419749993770535124e-01,9.306921263819543100e-01,9.100191779479288590e-01,-4.477844341342063217e-02,-1.145829346378614444e+00,1.135866815848799005e+00,-5.883431466067605420e-02,-3.980640081634633787e-01,9.816802956723791329e-01,-9.627947133237345634e-01,4.514640002658054652e-01,1.284813754985038248e+00,2.206474701923446524e-01,-2.396647550813369755e-03,-5.315115715028831955e-01,1.153739638103598475e+00,-1.713566116285730467e-01,9.469880298331180279e-01,7.844906139724628913e-01,2.541154663874318209e-01,-4.546204341942737259e-01,1.143751853290051246e+00,-1.308023469445856179e-01,-8.583411627776242891e-01,-7.869497914712141329e-01
6.740861096926307194e-01,1.749329163403019471e-01,-4.899788510581105094e-01,8.567996621563180870e-01,7.135905265654028939e-01,7.854164252141697666e-01,1.054426707511536776e+00,-5.445670361315858576e-01,7.114366776866906106e-01,7.810363887244456960e-01,-4.273214208960051108e-01,-5.114044526702669069e-01,1.097861744624600400e+00,-1.086146984098155910e+00,-4.229476814156124531e-01,3.307542009809404937e-01,-1.147214782697454805e+00,6.697660702959727930e-01,1.080153156845731210e+00,1.108060810982804512e+00,1.625433204460588754e-01,-3.358123178283573540e-01,5.546180160908020795e-01,8.499826474352663308e-02,3.448665281521400838e-01,3.394438030632417058e-02,2.558381468514807633e-01,-1.264633491227447504e+00,1.037081918025293703e+00,1.562080010116859929e+00,-2.409007765943832202e-01,-1.174098545705178909e+00
4.361900075171026292e-01,4.770450714728683567e-02,-8.585634645832085354e-01,8.561761950563565593e-01,7.120286150225950683e-01,7.427146832218176620e-01,8.470272407765472300e-01,-6.686145093843529619e-01,8.777683973865771927e-01,1.058544814023476111e+00,-5.588838205592968622e-01,6.078110836897415714e-01,1.137916527555292490e+00,-4.662169249548498984e-01,-3.201967313200155263e-01,9.042797269079164701e-01,-4.729989015457331525e-01,9.861125787958229250e-01,9.604197456894324469e-01,5.484361454339347075e-01,2.957388898403396360e-01,-4.018986294140525217e-01,8.988773907648308636e-01,1.493342714987597533e-02,4.180912189065200124e-01,-2.927254934998155256e-01,3.686737172472290269e-01,4.563897625352895948e-02,6.602529507332484116e-01,-7.641566157968787687e-01,-6.945468340632283688e-01,-1.345719858039040151e+00
5.607539129094943897e-01,4.373092422117742968e-03,-3.300140468071693922e-01,1.189731093549074581e+00,8.188633645510849934e-01,1.209149095753470071e+00,9.365299868377859882e-01,-6.492153771658853989e-01,9.618793238257020706e-01,6.286021832785503305e-01,-3.483839810979650897e-01,1.479594828809214779e-01,8.790550199584505897e-01,-2.163851111205818481e-02,-2.890498205826363964e-01,1.024821596295210524e+00,1.605027027528225028e-02,1.009091744062164286e+00,8.963762932105268089e-01,5.454562483862800404e-01,1.415985626051786683e-01,-6.006229607315787256e-01,1.118118674769515764e+00,-4.565205006347395483e-02,2.030811396850390471e-01,-1.076592988971867559e-01,6.890922835618825681e-01,1.532529191986770067e-01,7.819317211106375787e-01,-1.160343791147805836e+00,-6.873206136787527454e-01,-1.167512626270236220e+00
4.617315023136649987e-01,-3.026345906306692757e-01,-3.154404957742661941e-01,5.781098684624169648e-01,7.217124665880471079e-01,1.245281338977772378e+00,7.285132597850957348e-01,-6.849895987225275151e-01,4.061801693738783525e-01,1.556652894590941638e-01,-2.269417660241635493e-01,-7.826925663748507400e-01,1.225883321624816613e+00,-1.142826303791254716e+00,-5.128336031631519631e-01,5.223523302176131811e-01,-8.298928009815277340e-01,7.348737052172481521e-01,6.555172219310106962e-01,6.271054274919442006e-01,8.007333644762275326e-02,-5.052166658367427399e-01,8.691166504308527330e-01,-3.209656471962002433e-01,-1.939132840313515307e-02,-4.006807736846479395e-01,1.877922685212115861e-01,-9.403374199197216399e-01,1.033865739072622025e+00,1.366712480987376077e+00,-6.600215588930072874e-01,-1.343653687235921490e+00
2.676488873661045376e-01,-2.196595411569345069e-01,-1.011298869502922582e+00,6.928278148599147368e-01,4.421303004243378743e-01,3.731803775189148631e-01,9.211787227378681608e-02,-7.518682613335955223e-01,-1.343979196506166762e-01,1.869338444223644369e-01,-9.130902811912924300e-01,2.087864142048252158e-01,1.118700480307088352e+00,-3.457733706069975321e-01,-4.265024918801920695e-01,6.302055817746757826e-01,-1.307742373447883244e+00,4.851667759897527188e-01,-1.137003323022520336e-02,4.340080988041757903e-01,2.777394885708525107e-01,-6.802057725706881497e-01,7.102011914274585225e-01,-5.369302054260833845e-01,1.923539556891692981e-01,2.250859802872985094e-01,-3.184949064613986497e-02,-1.053768332753791004e+00,6.527485331769325994e-01,2.859817151982934624e-01,-7.354954162418081420e-01,-1.504685874203804730e+00
3.226613376971029234e-01,-7.550022677614380839e-01,-8.209246871124362688e-01,1.129254784850375115e+00,4.168273334307424083e-01,5.817619634045679833e-01,-2.084076585866197553e-02,-7.793520796197792588e-01,1.746388550189821864e-01,9.608305797632633594e-01,-2.815907628073782698e-01,3.231410450938181356e-01,1.080951623046194854e+00,2.139349113623823240e-01,-3.695408861023307678e-01,7.507474511619698365e-01,-1.115109264547360368e+00,4.396680287615482852e-02,7.668971392857164560e-01,1.097953000197071510e-01,3.091566253321728075e-01,-7.674676276574224909e-01,1.421586301109327710e+00,-5.039585171467065861e-01,5.426198331193983204e-01,9.750246734158750372e-02,-2.721634153821300139e-01,5.938883882849329554e-01,7.465537526308805294e-01,-9.655820528063284724e-01,-9.835956494415990514e-01,-1.572094696655488955e+00
7.012799427282886966e-02,-1.609030647344639631e+00,-4.798806424684117777e-01,6.560432559606971248e-01,6.205005986136870044e-01,8.806741573509208054e-01,3.618606310928369485e-01,-6.820272710030583774e-01,5.658964229493428366e-01,-3.446315899532302884e-01,-4.680248033138365710e-02,-1.199965315256893206e+00,8.928051693227145869e-01,-8.169202155558785705e-01,-3.194349862204535762e-01,-7.401270780377305902e-02,-1.480962843466900214e+00,-2.072720707024200137e-01,3.352999595362414209e-01,4.232804694325973949e-01,2.050873598103141182e-01,-8.282018787978050467e-01,7.412259014281152858e-01,-8.996187764991533387e-01,-3.136892893331930110e-01,-5.754655130315704525e-01,-6.950814693081864837e-01,-1.328620160005633766e+00,9.212994757278847313e-01,9.229707287785831049e-01,-1.056660766662241402e+00,-1.450707161972391246e+00
1.046090122481699025e-01,-1.100731640568600289e+00,-9.384311143383359255e-01,8.948311552554872872e-01,4.802409420690009756e-01,4.043854966671656670e-01,4.112414565059585581e-01,-7.636558570506482013e-01,-7.863899088760409328e-02,-4.970657953991796107e-01,-8.199845829679985876e-01,-3.781934730708683690e-01,1.028427760567765636e+00,-6.061439954471832259e-01,-3.873995767696878367e-01,2.118999177679154258e-03,-8.358659206373724171e-01,-6.786513475334277068e-02,-1.311034443865239374e-01,5.514160424815893746e-01,3.778816119975521581e-01,-1.168406764495970362e+00,6.079345547586177956e-01,-8.423304681137461225e-01,-6.896071284926501566e-01,-4.296557839506989773e-01,1.731494845767180268e-01,-5.913192265840799822e-01,9.582855336840185867e-01,7.866678014789471041e-01,-1.044617066021448659e+00,-1.476663432686538657e+00
1.581151692963066180e-01,-6.695686983033011241e-01,-5.608958159268996324e-01,1.440988334843581686e+00,4.083930110995584450e-01,5.686229658684682775e-01,-3.850243532802529178e-01,-5.787983786676758058e-01,5.063572278294830031e-01,7.771278193540437362e-01,-8.220086198858803650e-01,7.562287961200486741e-01,9.709504281320574526e-01,1.838240227754192324e-01,-1.283216045764410673e-01,5.591493219253288460e-01,-1.676231591414520106e-01,-6.587360709766086619e-03,-5.515626324004881953e-01,6.497526450540878074e-01,4.767146880591670022e-01,-9.668900538156549596e-01,1.415496265442532264e+00,-9.981216952337563786e-01,-7.722484211997257542e-02,-1.941169908201142991e-01,6.572226949768480431e-01,7.596720301193460312e-01,4.067108432949280705e-01,-1.087648896588002900e+00,-1.064689900422718605e+00,-1.218779489322558973e+00
2.658151390217231014e-01,-4.547555146657969449e-01,-5.386338560813263010e-01,1.017654173952828200e+00,7.248362896736626482e-01,5.275635985681146334e-01,-3.979868199511918947e-01,-5.524254332762897901e-01,-1.476288518994609555e-01,5.973336283152800297e-01,-1.202527560450501909e+00,-5.801388850662646535e-01,8.490779862512705112e-01,-9.957257569007486875e-02,-3.450804045721646007e-01,5.414233228167889683e-02,-6.932576888544343952e-01,2.990355373324531940e-01,-2.160306313694519420e-01,7.880437072417306732e-02,3.638093528231765572e-01,-8.870745436963161090e-01,8.527999510971807640e-01,-1.209552646325215308e+00,-4.000151365578667566e-03,-1.796294856870887802e-01,7.020123870423272683e-01,-2.190331536927014877e-01,4.404807222983492809e-01,2.602356067083640978e-01,-7.114080149602997061e-01,-1.512821421741077366e+00
9.010275302395917563e-02,-5.423402891102859780e-01,-6.758776910053923004e-01,7.377174460589180915e-01,3.318593455016707328e-01,6.556688245451709474e-01,-7.762871508371985141e-02,-4.445061887184144633e-01,3.438057744864436160e-01,7.139653383546844603e-03,-8.888018381764671849e-01,-1.016267982658712876e+00,8.752118105088199096e-01,-7.708682683052618945e-01,-1.455878268330257075e-01,-1.463378294361621645e-01,-5.715553758669308371e-01,3.603133113760050299e-01,4.787016031304000552e-01,7.594128564076313426e-01,5.477305076133970330e-01,-8.938227938230233205e-01,3.004452067520420044e-01,-6.329602475397483330e-01,-5.067786012587645050e-01,-4.273190895744058415e-01,7.002897065782783814e-01,-1.258816521338526062e+00,4.394086626474177359e-01,8.302847382148346167e-01,-6.190729767144275142e-01,-1.417906700472915782e+00
-4.507069636083280845e-02,-1.019578969034781457e-01,-6.014034026561435597e-01,5.843445394622610589e-01,2.306474775273324451e-01,5.374178467202174181e-01,-1.281638172902509719e-02,-3.324314566651716540e-01,1.397555021448654733e+00,1.054636244653074151e+00,-4.414896793212589321e-01,5.999035826176475350e-01,9.194514215068999574e-01,-5.335236170903844277e-01,-1.331459902069694889e-01,2.025991608955202417e-01,-7.858410435197874522e-01,-1.214831870414474907e-01,3.074549801976252938e-01,8.446379119704704452e-01,1.200287346478583379e-02,-7.663041362562754699e-01,3.811094527537590149e-01,1.451715958533743023e-01,-7.256084907828581898e-02,-2.875847658719624111e-01,3.878040838022861481e-02,-2.641146703318934530e-01,3.632924274333689252e-01,-8.607802464826198596e-01,-6.439632913720144680e-01,-1.220070846074521542e+00
3.157520358995690724e-01,8.642619690166208901e-02,4.836950112583806027e-01,9.521901284542361177e-01,2.537637683609751948e-01,6.540264498531165316e-01,4.118587168235918750e-01,-2.943120589972800238e-01,1.750064859221633684e+00,1.293058976248030234e+00,7.059166090665426607e-02,5.597578079438081389e-01,1.032185565362969459e+00,4.300248176923419097e-01,3.269480499245216998e-01,5.528050130102131199e-01,-6.193403331135577394e-01,2.300980415334543394e-01,5.886892715181871738e-01,1.336916904242375859e+00,1.982148611438094843e-01,-9.745690970632797656e-01,4.600501037554529105e-01,7.964036539814800530e-02,2.805034241769356340e-01,6.288667685111932748e-01,7.237267742936397130e-02,4.339217163394412102e-01,7.251125596128235040e-01,-1.020709014514183721e+00,-2.047696746720820693e-01,-9.611538173089825277e-01
2.677143783783922926e-01,-2.771274457924561840e-01,3.238449593778179869e-01,8.779975435558682317e-01,3.937110425970996586e-01,7.542113060659189072e-01,5.100031073321344977e-01,-1.252948052253568534e-01,6.396116169071982549e-01,-2.703687719154835856e-01,-8.345778891304540467e-03,-3.562957777942450388e-01,1.242195610622159219e+00,1.395433042651930411e-01,2.851367077933670280e-01,-1.729839268796672935e-01,-5.812616953076621407e-01,2.791202607682957693e-01,-3.364601670116636883e-02,1.057998540582248070e+00,2.505767557459624428e-01,-6.494895995801528432e-01,7.442444908054529629e-02,-2.875405982028326340e-02,4.582015590649785586e-01,6.970982442990428796e-01,4.057113472244621710e-01,-1.149748335921096265e+00,8.950340142807793331e-01,1.595701398850760677e+00,-2.537473906112159283e-01,-8.033500222209608577e-01
1.844425562404437280e-01,-3.671707402213079119e-01,-1.255253228651523334e-01,7.003094200597390628e-01,2.634476199264271790e-01,1.018633631479967994e+00,1.711271929347544518e-01,-9.933329423946121728e-02,4.156308352659359717e-01,5.035279634254692382e-01,6.211297025746466138e-01,6.888447215989151884e-02,1.271574811748301892e+00,8.994889953374897440e-02,3.568253854959703708e-01,-3.112898612292980816e-01,1.175933044243806236e-01,6.169139901834077566e-01,-2.772895859145200204e-01,1.014492043686574974e+00,8.075764095767250517e-01,-5.326750629040483132e-01,2.919421380851884851e-01,3.009628229734098159e-01,7.520331206908663635e-01,2.746239010647619216e-01,7.735036263006941359e-01,-4.633458890276557773e-01,6.372036682388556583e-01,-2.812080837886441267e-02,-1.284929039472411938e-01,-7.813969574378487604e-01
3.295378939884928693e-01,7.843600695235472542e-02,1.651424312006157247e-01,6.622779269605698627e-01,3.093678192851511133e-01,1.291267830354121404e+00,6.877740788192779897e-01,-1.529781691979781831e-02,6.500073493884677145e-01,1.048538876437597189e-01,-7.513899718189132049e-02,-2.212599902551877218e-01,1.046875165926053564e+00,4.672206212409132919e-01,4.027840065024771432e-01,2.914194857072039402e-01,-8.325284400290150488e-02,5.441466335066853510e-01,8.880227994089339161e-01,8.017273944842639999e-01,3.641366146644477442e-01,-4.747331911264367488e-01,6.671113164265471962e-01,5.247581571696349201e-01,6.205085169154649360e-01,4.540820291642707063e-01,4.513623795219917634e-01,-4.546204341942737259e-01,8.575119264992001611e-01,-1.412655654349121992e+00,3.987803101170676705e-03,-5.260957275777582431e-01
5.588874190589691038e-01,6.552877703420324773e-02,2.039287323747483727e-01,7.620326629583902278e-01,6.126910408996261159e-01,9.003826536550704196e-01,6.735770915130387948e-01,3.938181556873355388e-02,4.420926997636245304e-01,-2.039230926185410242e-01,-4.981627130223554856e-01,-7.285565974965718672e-01,1.068824162116214893e+00,-4.112202725658557073e-02,1.758686051793649230e-01,8.501373946369851411e-04,-1.713563589263820131e-01,7.103625955998273955e-01,7.641126413517985716e-01,9.888649290767764777e-01,4.927505182810745787e-01,-3.097757072535185438e-02,4.906117412393805506e-03,6.360376051125066210e-01,7.156539749657684357e-01,1.563871656242233621e-01,9.285448680658742182e-01,-1.202101064921440088e+00,1.029041470643532685e+00,1.082899496810146855e+00,5.403339383032538246e-01,-7.367160138204505992e-01
2.333315969214829755e-01,-5.985574217051018581e-02,-2.110158387668446545e-01,1.068155009051714233e+00,1.906625420312782204e-01,9.759318894876718442e-01,3.501326850572319405e-01,-9.404636212901922032e-02,-1.825963157000559944e-01,5.308879490182835115e-01,-1.419322154724781127e-01,-2.504569172906255803e-01,1.084196999914762927e+00,6.974803574941823570e-01,2.985095662077746903e-01,4.474894850191714624e-01,3.505449710017137788e-01,8.865361959750606147e-01,1.139323737938289227e-01,7.355736800264471853e-01,9.437173355423988941e-01,8.001950894498124911e-02,3.018551074626371275e-02,6.578813485975736342e-01,6.251725099571516786e-01,-2.058004627015798393e-01,9.466330129384655789e-01,-9.622237691326758491e-03,7.781795123324796171e-01,-1.265618114285967655e-01,4.790716477210694123e-03,-8.377001118227662690e-01
-3.249642199943519189e-02,-6.824759282214525324e-01,1.306019677288599856e-01,5.506773160629941932e-01,9.569832022819295403e-02,7.295756856857179562e-01,4.772883104959536049e-01,-5.677040499236583188e-02,9.430819493664401032e-02,6.481450301305605732e-01,-7.653355861847838115e-01,1.248452489778290597e-01,9.944367081020760724e-01,6.620557826859549966e-01,2.970707143530730288e-01,5.668005584773153083e-02,-6.999774484672650621e-01,-9.620610524848703660e-02,2.002518097436756794e-01,5.478401660244144322e-01,4.440179574987214439e-02,-2.897380583425542833e-01,3.059607107521567504e-01,-1.597753061203981834e-02,4.614663541941550484e-01,5.637664631876276866e-02,-5.891366207686857814e-01,2.870432266440225422e-01,7.154640227546856801e-01,-7.653681973728775345e-01,-2.537473906112159283e-01,-6.399933930995558296e-01
-2.702942876564912167e-01,-8.401285222215248982e-01,-3.775215281270248302e-01,1.684919837713318991e-01,2.300227129101875545e-01,8.609656610467711912e-01,-6.898707063644964055e-02,-1.651010839557250920e-01,-5.473920191326674400e-01,-3.602658674348924173e-01,-5.851963004919227274e-01,-1.269916286279360040e+00,8.371213346301691338e-01,-1.410281843593048867e+00,1.682892414358038184e-03,-5.726753885323072613e-01,-1.457070364843608523e+00,-1.873567941382625890e-01,8.191064755437613143e-02,8.160309003130173933e-01,1.985421229850330982e-01,-7.020794109124336435e-01,-2.406487169261858905e-01,-4.565617152451023064e-01,-1.224655746242739318e-01,6.806011820022830894e-02,-6.528757979388066790e-01,-1.888503511814931812e+00,7.261846192637141373e-01,1.250400649691699728e+00,-1.927259740313278513e-01,-7.368451494956522740e-01
-3.022539016583077887e-01,7.751406195820387257e-02,-8.318261622945013478e-01,5.936965459620557883e-01,-1.007901518578139116e-01,-7.190316401658942980e-02,-6.689640994055759959e-01,-2.079108338461031213e-01,-6.182720133229480108e-01,-2.273745088410072113e-01,-1.712584863760533205e+00,-4.165144398049591690e-01,6.553802299894487815e-01,-2.483557898844534484e-01,1.428977381164609102e-03,-6.005522819049942396e-02,-1.298782693964138035e+00,-2.892310934856689997e-01,3.018859843298699053e-01,9.966365005770252972e-02,-1.875973961403970894e-02,-8.842821643335451176e-01,-4.749117058873298519e-02,-5.645439943600564225e-01,2.007491431642026425e-01,4.522126736632444688e-01,-3.083397051273126799e-01,-8.341777194468038559e-01,3.080813554119317121e-01,-6.769227423251037434e-01,-5.435991193656266596e-01,-1.135357843146733048e+00
-1.970098448940875713e-01,1.979815411941127645e-01,-3.154404957742661941e-01,3.997982778662977355e-01,-7.392527332141063390e-02,7.098343418856505049e-02,-7.973542454796315182e-01,-1.817847490980125935e-01,-8.573738603914781153e-01,-2.820944800266897423e-01,-9.414267980418000725e-01,-5.114044526702669069e-01,6.749378958553847729e-01,1.297926900492961000e+00,-2.455499434810709189e-02,-1.374557969549937975e-01,-9.486085541411306554e-01,-6.185991289697941875e-01,9.513701273797225619e-03,-9.522161685868008041e-02,-1.503189998020120766e-01,-1.064623331512803084e+00,3.023986144187466030e-01,-6.469732150584734942e-01,1.834923689099798583e-01,5.526905318439719883e-01,-7.820768327430974720e-01,8.926625042043923042e-02,3.402431449389761720e-01,-9.062145555824985266e-01,-7.587799041473149986e-01,-9.129862104613196694e-01
-4.166012091320665522e-01,-7.310316979134764415e-01,-8.243672582225881618e-01,-2.261626905200471993e-01,-9.829109338929963025e-02,-2.640610029820899540e-01,-1.055369058263076587e+00,-2.846844939090117377e-01,-1.107816506530489686e+00,-5.713286134369802705e-01,-1.153950674421013733e+00,-1.313103407519327304e+00,6.521348531208553956e-01,-4.839292123589404304e-01,-2.082202016853629822e-01,-8.569004279297267601e-01,-7.746414441651275906e-01,-5.481296888196909300e-01,-6.671192966559502668e-01,5.591637748055130475e-01,-3.152295142328296468e-02,-1.079981418008070904e+00,-5.319362719324165489e-01,-9.865816043359946219e-01,-1.052974162393172965e-02,-1.013829378024636352e+00,-7.243670371971736577e-01,-1.878323814509319512e+00,-1.641609208103973205e-01,1.488173533981058227e+00,-7.210429754728953089e-01,-1.027013011658318931e+00
-7.897689972107779788e-01,-1.404358858642794639e+00,-7.848924428263260866e-01,-7.099731601095002897e-01,-2.844709492927313677e-01,-1.545113262752149552e+00,-2.071996801455216808e+00,-2.779781130996525906e-01,-1.401732215772881096e+00,-2.314550552639257575e+00,-6.762779617973347923e-01,-1.258967438641048320e+00,9.543819251713840934e-01,1.264273554425170643e+00,-2.329345982487225630e-01,-2.808371784367298951e-01,-8.970903971096171325e-01,-1.060565074258931872e+00,-2.722078771849971268e+00,6.211456333966347554e-01,2.414134241906071010e-01,-1.261020680028017260e+00,8.559024220972372143e-01,-1.955537093645965507e+00,-4.411049152403718338e-02,-2.305694230903528041e-01,-5.788005379843403908e-01,-4.095389175550817606e-01,-1.444200143987445673e+00,-5.481921998754570868e-01,-1.540817532420992064e+00,-1.103203060023229876e+00
-1.766993137227763411e+00,-2.305406432927768812e+00,-2.299623731285795447e+00,-4.287894980156099489e-01,-5.165710045548870255e-01,1.218970496409654963e-01,-1.313383871046488238e+00,-3.901145603137192719e-01,-7.959445320932552193e-01,-5.400600584737099696e-01,-1.141806452913641579e+00,-3.251657708812422332e+00,-3.481244596385959511e-01,-1.660025095990798949e+00,-2.039036461212214157e-01,-2.317360340190655954e+00,-1.622824435292852252e+00,-1.038351881168155133e+00,-9.427845921088371384e-01,-6.441186530359713780e-01,-1.025417163341041826e+00,-2.411946374052050146e+00,-4.827563612647007840e-01,-1.162155844423636175e+00,-2.980094111262078904e+00,-2.623811803292279698e+00,-1.534026855304155834e+00,-4.162938738385601134e+00,4.436969012510209587e-01,-6.281565838912389621e-01,-1.967164535104091838e+00,-1.305946070079053056e+00
-5.163112753570390234e-01,-8.456601921864299598e-01,-6.071410211730161599e-01,3.530382453673238663e-01,-1.226569134572104008e-01,5.571263430243670323e-01,-9.112819823056948418e-03,-9.558924114957122187e-02,-3.905109653248384216e-01,-7.550313738461459367e-01,-6.704284951036411366e-02,-8.112812240970989075e-01,5.989277534069620268e-01,-9.054816525763773605e-01,1.202612129118196399e-01,-7.782309973822219007e-01,-1.000126711172687477e+00,-1.421644357811446824e-01,-1.241421995518497828e-01,4.924140809381225004e-01,-2.871144494502282929e-01,-2.110834799432751208e+00,-4.469055852639274296e-01,-1.194262025885695910e-01,-9.517235374351128430e-01,-4.890078211086429372e-01,-8.492613708413161433e-01,-2.118273822427582775e+00,1.338716621403318319e-01,1.722917464330426363e+00,-8.181954939750846201e-01,-6.978461755868211602e-01
-3.410095180076894161e-02,3.968143449330022166e-01,-4.818222525743189044e-02,1.220904448548381094e+00,5.696291396640675714e-02,7.657079289100201525e-01,3.982789898350195812e-01,1.940400085893420612e-01,-6.824325840639530738e-02,6.676878769826246618e-01,-8.525918177138155918e-02,1.309279421102643448e-01,9.833341030253427428e-01,9.720208122576312615e-01,3.647813898690955292e-01,1.023590800365838382e-01,2.952936141852702256e-01,6.238077397633151611e-01,7.989188655251693305e-01,3.827538695845789651e-01,9.136092461461633452e-01,-9.878328990364647622e-01,6.603628674702786971e-02,8.734337607239545109e-01,5.906589614487061102e-01,-3.249718758926934403e-01,1.304089209230352209e+00,3.109655153117418108e-02,3.123695940155349349e-01,-1.156575772446213624e-01,8.093099192803161479e-01,-2.807379447076734369e-01
-3.115385624733342865e-02,6.024080786289979228e-01,1.481590803906132903e-01,2.489192396696012222e-01,-2.925928893153755816e-01,1.223930467981624082e+00,6.390105137238569766e-01,2.778903404265273269e-01,4.316969672824157445e-01,2.729223705713172410e-01,-7.815278815279195213e-01,-6.493477675269671012e-02,7.875012304026010046e-01,1.018072759508247938e+00,5.050271265316872427e-01,7.063372887561280011e-01,2.945469742283276515e-01,4.902221923379665273e-03,4.731326072627251023e-01,1.980002526302009624e-01,5.215495603122729529e-01,-2.366828504498146302e-01,4.439632170884347251e-01,6.525234492521950758e-01,6.191093190029687277e-01,-2.721625829884031789e-01,1.522008287933654724e+00,1.076696889065920093e+00,2.662710290267493729e-01,-1.246668978437578179e+00,2.866133114711057472e-01,5.398172539718961577e-02
-3.433495118758472242e-01,3.654682151317941718e-01,5.406213671357664591e-02,-5.410135760131757898e-01,-1.870076690211318615e-01,6.441722017010697021e-01,3.933409072936838724e-01,2.432269917646894541e-01,3.438057744864436160e-01,3.237337723866516859e-01,-8.483210998185874985e-01,-1.377579954722728095e+00,6.299296429673887365e-01,3.963714716245513858e-01,1.254241519199087440e-01,2.482781850843725491e-01,-4.752388214166911040e-01,-8.931235566857968766e-02,2.225277932146168258e-01,5.973302961920432669e-02,1.520709415256187580e-01,-2.385444366916679992e-01,-1.883663352584044326e-01,2.230672094133920313e-01,-5.399349278088883854e-03,-2.165492568325529110e-01,1.090476831687249959e+00,-8.239980221411914441e-01,3.845835321004813928e-02,8.118081191808841357e-01,3.468318146749538311e-01,-1.739427413215891838e-01
-6.956584125373814764e-01,3.209075404144239307e-01,-6.797792715969166455e-01,-6.488733843108106525e-01,-4.753365398246083284e-01,1.054733027208128865e-01,-2.202158484640483194e-01,2.375080535284931627e-01,1.113193935423356096e-01,-4.579801016951052794e-01,-1.368498587718109061e+00,-1.738149838225338251e-01,5.480265793628671389e-01,1.271447030823203983e-01,4.419715599573853515e-01,2.723865589618250094e-01,2.139098588746203844e-01,1.412452691702979768e-01,8.191064755437613143e-02,1.563055331395742098e-02,6.969619072295852868e-01,-4.977703208693473602e-01,-4.107100902631549144e-01,-8.727880651617213326e-02,-3.500684350582909388e-01,3.067300817949731445e-02,1.220539206723591175e+00,-4.415322519442006488e-01,-3.265779579220781659e-01,4.743826502657804145e-01,-8.754432176866146220e-02,-1.904721077465195700e-01
