-4.841931073161092058e-01,-8.417111220267960991e-01,6.848990879826680200e-02,-1.256136489748255203e-01,2.923626501033463887e-01,8.658271227166237649e-01,1.487185322096434489e-02,-1.635187846775597365e+00,-1.031015706309685864e+00,-1.193762105598628193e-01,-1.360348785083936640e+00,6.832994327995185468e-01,-1.328456251593521875e+00,1.451212902711769281e+00,-1.404875855498851633e-01,-7.532890844286862508e-01,-3.195454369113345239e-01,4.496138994879587264e-02,-6.085183148408659370e-01,-8.220986523430049431e-01,-2.625994942743356542e-01,-1.674888216514614225e-01,-6.756181273564337841e-02,-5.352604687687974039e-01,1.252043344587319584e+00,-7.542817580654210818e-01,3.394639785089484385e-01,-8.828938360331165525e-01,-1.634681891728992476e+00,-8.472636224110177139e-01,9.898559617224435003e-01,-6.495496056571301580e-01
9.965803479612334037e-01,-3.485156314518692011e-01,-4.533729875955093136e-01,2.630605642350782869e-01,-4.603108988617503061e-01,1.014381090659287832e+00,2.107226719612089294e+00,7.780417047211155013e-02,-3.693336419293721251e-01,-4.542484115853672594e-02,1.886809751881289576e-01,1.831509414189123053e+00,4.283532414712566960e-01,1.254548921665571637e+00,-1.190053427522755669e+00,4.085348115226704047e-01,-1.558761299554171365e-01,1.140958990742038104e+00,7.279226458876935091e-01,-7.118169328972214771e-01,2.589521399065823348e-01,1.328171457429464963e+00,8.480528847900468126e-01,-1.507256293023930549e-01,3.606201136055888212e-01,-8.777609981603351486e-01,-7.282953481065327361e-01,-1.119745167403684238e+00,-6.678062085227765010e-01,-5.301802309890156495e-02,1.038675457594657292e+00,1.587022683489883457e-01
4.616412463165553426e-01,-9.188389789760398330e-01,-9.067855745435929871e-01,-3.758559506305048648e-01,-9.957915110585608964e-01,9.362251718706751102e-01,2.258023167995687197e-01,-7.242705565803239098e-01,-7.040771240405194753e-01,-6.472359852520811474e-01,-5.368139758253672733e-01,1.178894339296746363e+00,-1.822451798988060645e-01,9.637783565855883028e-01,-6.088422354624679622e-01,-1.301262726075869569e+00,-5.921177827263757187e-01,-5.614226469802883340e-02,-8.894123098708410780e-01,-1.060217836757376908e+00,-8.051935575000300771e-01,-2.455700963469637788e-01,-1.404904232169009171e-01,-6.247612179730466231e-01,5.590233153150963030e-01,-1.790096183547393416e+00,-3.839100097382785459e-01,-8.145314984071921893e-01,-1.212375971312878997e+00,-7.740673959328541187e-01,7.433175075677497246e-01,-6.637946578426826560e-01
5.004049493342436206e-01,-8.557401923522732767e-01,-9.053713119517412533e-01,3.016617703415341856e-01,-1.835270789685987447e+00,9.139443855690499996e-01,4.320245111018042317e-01,-1.138456686123819894e+00,-9.182782641479010355e-01,-4.814829159042488538e-01,4.984869272425533904e-01,9.212831255234198435e-01,3.914138223534537053e-02,5.890213168413199751e-01,-5.020235183176570415e-02,-4.089340637214254892e-01,-8.816865565714516739e-01,2.420710359829212344e-01,1.059289780649622426e+00,-1.078409435254056969e+00,-7.135086880906974516e-01,-2.132606033695112480e-01,-7.231178937649692662e-01,-4.574337303303265823e-01,6.585459569493168352e-01,-7.839167756882080562e-01,-1.178138397745477572e+00,-7.793145365999061269e-01,-9.209254065186607274e-01,-7.306819962385250333e-01,5.114249021747568902e-01,2.925809848899971893e-02
-9.028410999075737742e-01,-1.352458965429034654e+00,-7.537623621050961731e-01,-1.233068941408516972e+00,-1.335869925208904130e+00,8.227201506698527123e-01,-1.024714002987741068e+00,-6.234633504480638910e-01,-5.739954600076848656e-01,6.422718933310681000e-02,-1.187798634572625911e+00,-3.065164537224159685e-02,-4.509441928116596499e-01,4.480701028395041585e-01,-1.235196044381778435e+00,-1.112616062557973962e+00,-9.534492526982799587e-01,-8.513777331805690851e-01,-2.120481447725049151e-01,-1.126687735441755045e+00,-1.043423914899678451e+00,-9.496477974804778954e-01,-1.983340311147145485e+00,-7.655568629662415914e-01,1.717766501998185591e+00,-1.611580482153032845e+00,-9.490974310794862978e-01,-2.413927082101808286e-01,-1.023032237041802572e+00,-1.370017763513233344e+00,3.405566666220083971e-01,-1.683244914251934121e+00
-3.368910358486855716e-01,-1.152400579006715997e+00,-6.061133475156343930e-01,-3.505655052504076941e-01,-1.113318610066399428e+00,8.095133011729265249e-01,-1.478591161223819839e+00,-1.761562097941427263e+00,-1.148956415032796441e+00,-7.517879213022141682e-01,-1.391721539722346579e+00,2.514939697128102392e-01,-8.990734435832785643e-01,9.938256916207617309e-01,-1.878478334623222334e+00,-9.479245309153927490e-01,-1.129079009008661094e+00,-4.928420839288270572e-01,3.943610267895919508e-01,-1.059302828819348230e+00,-9.194238866001918087e-01,-4.421195119597602918e-01,-9.162584995449957193e-01,-3.343259804367626487e-01,1.806801811503211397e+00,-3.139900676698066939e-01,-6.294287437902790217e-01,-8.069356831154249621e-01,-1.529270633033583904e+00,-1.124344610642887154e+00,4.259907843983596343e-01,-5.293956872225070720e-01
2.781597186993191029e-01,-1.347590429608326978e+00,2.514954881840479328e-01,8.602744657439791165e-02,-1.881052774514999637e-01,7.251002911016874997e-01,-9.587982331194443431e-01,-9.273459428467942800e-01,-1.044023872712977141e+00,8.126150476918087007e-03,-1.246622549519658563e+00,6.783925525371622411e-01,-5.580667228765964216e-01,1.608544087548730017e+00,-1.477837609999173685e+00,-9.898460116971393719e-01,-1.298023503622389163e-02,-2.090721624831319569e-01,-4.680713173258685966e-01,-8.023561929344125154e-01,-6.443692783721940431e-01,1.286815306417740390e-01,-1.168703689672435431e+00,-1.032997836872973751e+00,1.380887710746042663e+00,-1.159999261234461176e+00,3.462528186718252105e-02,-1.001664766049841671e+00,-1.252689995014572899e+00,-9.204598488891813091e-01,2.811189303982134999e-02,-7.505036711460140175e-01
-6.495849068584391706e-01,-9.181343224756729482e-01,-6.202559734341648312e-01,-1.455358645538806339e+00,-1.384509711837541290e-01,6.514236184711260647e-01,-2.459662646864561042e-01,-9.719056499052604048e-01,-8.792537649380585130e-01,-1.593303504144874205e+00,-4.270093345908762550e-01,4.232347788950279743e-01,-2.652651406991435867e-01,9.351916558924072698e-01,-3.306113592790630218e+00,-1.450982300296423944e+00,-5.002111718972865884e-01,-1.266599397878289401e-01,-2.405764411427507021e-01,-9.140491958100360748e-01,-1.727302858854485201e+00,-5.242394732774322552e-01,2.257554557933710015e-01,-1.071203690288198951e+00,4.455889065707325236e-01,-1.867006110235095218e+00,-1.051259588872941908e+00,-1.129412568684118989e+00,-1.516383363161724063e+00,-4.184668192971411904e-01,-5.918957045372578163e-01,3.061075909646596149e-01
-4.764403667125566844e-01,-1.366616155118232756e+00,-1.140421754717717562e+00,-1.366176548672156210e+00,-1.273712736067985629e+00,6.997948591984903821e-01,-1.932336487918278334e-01,-4.905147162736063771e-01,-1.438587576058026618e-01,-4.228318298273689435e-01,-5.289707871657365335e-01,9.692724144882555737e-02,-4.566395406604625146e-02,5.618952504901190137e-01,-1.415766511817943440e+00,-1.543808436313133470e+00,-1.197694218463240645e+00,-1.937791727046196399e-01,-1.334892630113694301e+00,-1.010481727312484201e+00,-1.286914879560530078e+00,1.784919989820252517e-01,-5.796649127084304576e-01,-9.378369612368379071e-01,2.185060618956559952e-01,-1.558660807826628858e+00,-9.869962960673736019e-01,-9.982121227354092685e-01,-6.856501206530303261e-01,-6.513639035458372861e-01,1.440581957363407384e-01,-1.174758486237345245e+00
-6.030684632371240417e-01,-7.819434388593152763e-01,-1.063485869720908195e+00,-1.283649832168711313e+00,-8.925534210486416598e-01,7.446334985744065271e-01,-7.610509235145084261e-01,-1.540224536651001452e+00,-2.323142891481239092e-01,2.682309669919050177e-01,-5.054412211869573346e-01,-1.803114933738699521e-01,1.810787345713904539e-01,3.752470477889748857e-01,-3.605578427376949779e-01,-1.528836478891106632e+00,-1.122784035664208924e+00,-9.012668642804289032e-02,-3.012905077768373574e-01,-9.755098137489555121e-01,-9.712784438890693650e-01,-5.188545577812060383e-01,-5.992995386072152986e-01,-2.957663691195324129e-01,7.599948432603151893e-01,-7.288803143887403468e-01,-5.602221207689079829e-01,-4.706482242889814538e-01,-8.284014176950992292e-01,-8.134602741829262129e-01,8.214287009633194359e-01,-2.948106452235372665e-03
-1.353197801565430014e-01,-9.541999233580722439e-01,-6.988889735411976112e-01,-9.934752483339036599e-01,-1.624150681741809654e+00,7.374759402806158048e-01,2.116775089706447455e-01,-1.009160486954158165e+00,-3.485205756841154856e-01,-3.284800826601288470e-01,4.122118519868980258e-01,4.453157400755891615e-01,5.074632299238147209e-02,4.527649989387469431e-01,-4.282717680263030680e-01,8.813492269072392693e-02,-9.584852313738507767e-01,-1.555466982583388891e-01,9.715104072027515025e-01,-9.216949401057479285e-01,-4.174116508179603890e-01,-5.564412680043236701e-04,-1.068527026923447476e+00,-3.474150228105225557e-01,1.183768672154402291e+00,-9.483205639288666555e-01,-1.084215123645026368e+00,-3.808794981135402158e-01,-5.181156123189407658e-01,-9.108777974229437246e-01,5.602443980469707929e-01,-9.939082584903821127e-01
-3.627335045272188085e-01,-1.344771803606859439e+00,-6.281758439485451984e-01,-7.805030767120599844e-01,-5.824819257939173323e-01,6.059154010612728403e-01,-1.898568780670426337e+00,-1.279440677308809615e+00,-5.184939500203442631e-01,-1.780272966367427434e-01,-1.097601964987126921e+00,-2.574476510988527381e-02,-1.046366922422547363e+00,9.473983857504434392e-01,-1.974406395448719653e+00,-4.658275019252702820e-01,-8.558771658591792786e-01,-1.294024826214108748e+00,-8.360131910240033992e-01,-9.529602960898158059e-01,-1.124587569786641206e+00,-1.645648125369620907e+00,-1.446393398812604314e+00,-1.092075406505798041e+00,2.171718164162012243e+00,-1.660972178190990078e+00,-8.732997011036784940e-01,-8.973949379537486948e-01,-1.518696462882317189e+00,-1.204727375720731741e+00,5.130115357911602808e-02,-1.323402509043073216e+00
-8.123924595328935183e-01,-1.039527419584309609e+00,-5.617451014832369575e-03,-3.106332230713315656e-01,-3.392115476044400002e-01,5.211791464219206471e-01,-9.239570404747621257e-01,-1.423346616497631167e+00,-1.128143348787539635e+00,-1.708055629077942950e+00,-5.211275985061623039e-01,8.673074426375848578e-01,-7.437457749891432934e-01,1.175778998222663185e+00,-1.015125787193894569e+00,-8.700703523207101719e-01,-3.743117050081281039e-01,-6.848540667034482832e-01,1.252075229572901377e-02,-7.983859889999309623e-01,-1.544684635358864799e+00,-2.711484449541017860e-01,-4.253928520749985509e-01,-1.022738857715176808e+00,1.049573626337930055e+00,-1.560071999142012000e+00,-8.831863615353170438e-01,-1.209513893579125643e+00,-1.404693690939001760e+00,-8.701540786914604420e-01,-2.867738553359441833e-01,-5.077184338966941324e-01
-8.880333653522783088e-02,-1.614078706110681605e+00,-1.130239064056377307e+00,-4.397476021170579341e-01,-1.713456987978776214e+00,6.971858137559173718e-01,-2.804439789432027208e+00,-8.360350677269939856e-01,-8.697144429089896933e-01,-6.038851824995619122e-01,-1.877999236617868606e+00,-4.673639887212781008e-01,-1.097250124203388522e+00,9.328963733549906490e-01,-1.364981067851542829e+00,-8.221600885701526584e-01,-1.105158110299710783e+00,-9.652255459761340806e-01,-1.310021807637082647e+00,-1.155409679530296829e+00,-1.238817898886765967e+00,-1.162351959581984895e+00,-2.040240655588561935e+00,-1.083585216857948508e+00,1.647779612074771194e+00,-1.675084091344692050e+00,-8.007975246051055596e-01,-1.115601995426369397e+00,-1.132078366726723795e+00,-1.480477523471178447e+00,-1.512997542905668569e-01,-1.987965161003650616e+00
-3.627335045272188085e-01,-9.336367654837445240e-01,-1.402552497592436387e-01,4.747016597843017327e-01,-1.255908630856255870e-01,7.788512449982503139e-01,-1.855252703328398756e+00,-1.577479373699876009e+00,-4.118269855134215063e-01,-2.162780049477941169e-01,-8.662278995287837624e-01,1.165547624982226776e-01,-8.955026925811088168e-01,1.591746792615873041e+00,-1.872835507515844489e+00,-7.443059099754700814e-01,-1.955344620254981236e-01,-8.284382485128005680e-01,-5.887679558153111614e-01,-8.292481211469054925e-01,-1.153896667384689545e+00,-4.663516316928417726e-01,-8.433298890637381806e-01,-6.969278299795915732e-01,1.311542902381539255e+00,-9.384422247212710344e-01,-1.186179548230009012e-01,-3.028497592072009748e-01,-1.009153638718269130e+00,-9.766213172051487756e-01,-5.121978775251466443e-02,-7.672261237116797528e-01
-1.559937550993249489e-01,-8.187136962420979991e-01,-3.026125953039724426e-01,-2.147957458414758158e-01,-7.089396554254461247e-01,7.969760297099373059e-01,4.291995495360376722e-01,-7.410717576023748698e-01,-3.370560450347611942e-03,-1.277097648773698468e+00,5.926836230464593847e-02,4.540499869418278961e-02,-3.625681055080983706e-01,1.381102454296356585e+00,-1.195696254630133515e+00,-1.484220045777291941e-01,3.483512349356803206e-01,-9.182590751455754763e-02,1.387730936296647677e+00,-7.951291810849270281e-01,-7.683693066716805742e-01,-8.633814512375392186e-03,-8.278866547347192573e-02,-7.850135475758592829e-01,8.710749529552711534e-01,-6.745494487469747558e-01,-1.118818435155711999e+00,-4.665050523116663905e-01,-2.184039770940491010e-01,-1.608161020940127028e-01,-3.600030991442649819e-01,5.767635824900758656e-01
-4.635191323733272584e-01,-1.168735797878858840e+00,-6.765436245899151269e-01,-7.219357295160399035e-01,-5.399721240251258436e-01,7.449567431425111463e-01,5.544395122858426506e-01,-2.596808239707208976e-01,-2.574634108611391081e-01,-2.086278632855923798e-01,-2.191648351113121562e-01,1.186254659690266777e+00,5.372611470372783415e-01,5.686767670779223627e-01,-1.032054268516028106e+00,-1.388100079123768538e+00,-3.950851170448296257e-01,1.715533608931211484e-01,-5.456097638706064457e-01,-8.520457765519507953e-01,-5.744783533306457857e-01,3.983042495381926978e-02,-2.631066584216460447e-01,-6.495242711125457369e-01,-6.186955217063119100e-02,-1.044987169031759811e+00,-5.766998881549502132e-01,-7.503123327586220803e-01,-1.417412434973812918e-01,-3.748152515065229506e-01,3.576434901772878594e-01,-5.126732346568810827e-01
9.726243794988406743e-02,-7.747046948100978492e-01,-9.401621717113241017e-01,-1.477986938773663272e+00,-7.603800878179386435e-01,7.123321306614796011e-01,-3.806227659888617998e-01,-1.338610124386435452e+00,-8.124785107345456892e-01,-4.100815937236566566e-01,-9.446597861248647865e-01,3.349109341727550260e-01,-6.160914266617769641e-01,4.410037625547429813e-02,-1.116696675126769733e+00,-1.127588019980072076e+00,-1.109564591640840980e+00,-4.112794717767614405e-01,-6.553339806791853572e-01,-9.743931938923845459e-01,-7.330480864894211024e-01,-5.955896036026201434e-01,-8.960067854040451585e-02,-1.185336602210598084e-01,-4.795778506046524670e-02,-7.733328408229103168e-01,-8.205708454683496855e-01,-2.565843387937152276e-01,-9.513261457035541158e-01,-9.888650496342203944e-01,6.798521629338808436e-01,-4.939936357902287994e-02
5.055734430699948545e-01,-8.897558834154324359e-01,-8.827431104820938623e-01,-9.748401833170119435e-01,-1.779900879819067194e+00,8.500574055725717004e-01,1.057282670995481899e+00,-9.477995788736410798e-01,-3.658647975551652665e-01,4.212338002360250244e-01,7.416257756903145149e-01,8.967487242116946033e-01,-3.482851014994503558e-01,-7.389801237223699026e-02,-6.652705065363203607e-01,-4.328891955967397731e-01,-1.266938925252283576e+00,-5.285257267453358221e-01,5.128631809428617627e-01,-1.004231757837497074e+00,4.627330348986884168e-02,2.417647560628420067e-01,-4.149744791491016827e-01,-4.638013725662235576e-01,5.035902740607588468e-01,-7.211187621542084480e-01,-1.349507178560304110e+00,-2.310347782668637218e-01,-5.072109993504537728e-01,-8.680247339211931701e-01,5.687878098246105241e-01,-7.015750136391529779e-01
-4.635191323733272584e-01,-1.288527402941213040e+00,-7.390540311498222659e-01,-8.204353588911360573e-01,-9.161302858951962946e-01,8.298546200659155936e-01,-8.928824632511476178e-01,-1.036918992990573107e+00,-1.533980796348714537e-01,9.414434332660416294e-01,-9.054438428268242189e-01,6.047893486019301212e-01,-6.598331264382787387e-01,1.160887831105917173e-01,-1.020768614301272414e+00,-8.011993481792437644e-01,-7.324956883077835545e-01,-7.715143421150180147e-01,-5.821845028068124428e-01,-1.027913403962331884e+00,-6.570247964119520223e-02,-4.663516316928417726e-01,-9.170599128469878458e-01,-7.963338004396326442e-01,1.501385016638652647e+00,-9.518485422172922039e-01,-8.980163521827584372e-01,-8.257111574593267722e-02,-4.721840607243867338e-01,-1.216704940053514150e+00,2.502405992584081917e-01,-1.502394686504971100e+00
3.014179405099022824e-01,-9.244121712971143934e-01,-4.658184984038163945e-01,-1.304947049330895670e+00,-2.552636197416919273e-01,9.003450248108527676e-01,-4.568967282650605033e-01,-1.693626806852282618e+00,1.180389926469698481e-01,-1.075643918335591476e+00,-3.721070139736307736e-01,6.563115913566011095e-01,-1.059757238680668401e+00,3.946526183325264614e-01,-1.111053848019391888e+00,-7.173563866157504076e-01,-6.645099761876447353e-01,-9.711728197788954686e-01,3.877775737810736922e-01,-1.034954312502390339e+00,-5.451692557325974464e-01,-5.484715930105137360e-01,-1.216572106200873027e-01,-7.139082092752906394e-01,1.135826582420918163e+00,-9.546709248480368393e-01,-9.672229752041294759e-01,-6.059918422150257777e-01,-1.040215263537615842e+00,-5.496876907652619160e-01,8.214287009633194359e-01,-5.077184338966941324e-01
1.334418940997710579e-01,-1.408895545140229633e+00,1.790852434811721627e-01,-4.464029824802633883e-01,-6.710737815809829643e-01,8.177560376596446634e-01,-2.373595484473992046e-02,-9.090837678228388397e-01,-3.008239655387401901e-01,-7.390376851985446249e-01,-6.819129660280551786e-01,6.023359084707660127e-01,-5.411056556163058584e-01,1.086784634385844939e+00,-1.917978124374867255e+00,-3.879733233305877049e-01,-4.825852465327886143e-01,-3.976857030847638086e-01,-9.742657042028084469e-01,-9.337141121730346827e-01,-5.977753283445199628e-01,-1.132627226048849890e-02,-2.683158448845944788e-01,-1.148676670824664514e+00,9.044631940196559139e-01,-8.191965585724632071e-01,-8.700041476264765983e-01,-1.287543632485464773e+00,-1.056406961581729753e+00,-5.398394712027467790e-01,6.432375410297435092e-01,-7.319231682953228901e-01
4.823152212593372901e-01,-9.567623106321306858e-01,-3.897311709621221198e-01,-2.480726476573986705e-01,3.973868662380014571e-01,9.472385760840186242e-01,4.877139201039105976e-02,-1.330574767375903189e+00,-3.060272321000661044e-01,1.432786531759007165e-01,-5.250491928359494187e-01,2.680399699575470862e+00,1.766152958186937016e-01,1.146357649334057927e+00,-1.342409759422031446e+00,-5.137377656758277400e-01,-3.123565773514001484e-02,6.252453909889263972e-01,-9.055051950027614982e-01,-8.361184349866521703e-01,-1.344030044110573918e+00,-3.748080682567421218e-01,-2.709044098504386627e-02,-6.626133134863056995e-01,5.005938934524174488e-01,-1.477517307192820928e+00,-1.977112382760105591e-01,-4.250733325383782568e-01,-7.104333319450636397e-01,-2.949648226212567281e-01,5.931975577607173644e-01,-8.284426871031466688e-02
1.515316221746773606e-01,-7.151291906881657168e-01,-9.404450242296957807e-01,-8.976377711040478546e-01,-7.964598355376658612e-01,9.500785105038104250e-01,7.211122446671183184e-01,-7.155047125688279719e-01,-5.167595278332408615e-01,-1.381649584823831489e+00,5.298596818809632181e-01,8.869349636869819919e-01,-9.029834159310580477e-02,7.249646416706028162e-01,-1.709193521401813021e+00,-7.832329992728113144e-01,-5.767454578187573844e-02,-2.385706405450950182e-02,6.284393559812476715e-01,-9.132737653540797806e-01,-1.477048256286414230e+00,-9.613869132627360370e-02,2.181420294244670877e-01,-9.003386236255840336e-01,-5.009805692356944506e-02,-9.906563033899941084e-01,-7.678419898330209881e-01,-1.069336575012863833e+00,-8.640892419556196469e-01,-3.356885413527516682e-01,7.274511714092825043e-01,9.367050837146989606e-02
-5.436307852765793758e-01,-1.443231534612658296e+00,-8.881173083311356686e-01,-1.114603170943856636e+00,-1.689522897907265842e+00,8.638414775125404788e-01,-6.386359223305156929e-01,-7.286534785860833141e-01,-5.419086495462560604e-01,-5.452340964226393139e-01,3.651527200292832287e-01,7.470888762100380553e-01,3.433872213710028112e-03,1.692976055687133996e-01,-1.077196885375124813e+00,-8.700703523207101719e-01,-9.056074552804019850e-01,-5.302249478318504794e-01,-8.323557171303690438e-01,-1.155115015957036695e+00,-8.923693349712041867e-01,-2.051832301251719226e-01,-1.016835868944979682e+00,-1.137710175862896467e+00,4.492273687379847447e-01,-1.146592943738439896e+00,-1.267118341630092626e+00,-8.704643201011320608e-01,-7.580170976257448734e-01,-8.488606309887297696e-01,4.040220112558772225e-01,-1.047791716757469960e+00
-2.800376047560166337e-01,-1.037733748492478458e+00,-1.003521135826339616e+00,-8.963066950314276804e-01,-5.803385744442256522e-01,9.347705713141959416e-01,-7.290346924356383429e-01,-1.611812262744941826e+00,-1.291161690154079833e-01,-6.625362685764846216e-01,-9.054438428268242189e-01,1.267218184019019311e+00,3.110719248047895749e-02,9.772652281130808638e-02,-1.359338240744164983e+00,-1.049733841385389610e+00,-1.223503609175535800e+00,-6.848540667034482832e-01,-9.296445227006617795e-01,-1.156650368259825035e+00,-1.180199703690632207e+00,-1.418135445653460058e+00,-1.171909342880403715e+00,-5.702825010660935723e-01,4.999518118935065703e-01,-3.626761680500830143e-01,-1.097397337553867036e+00,7.212042478556640601e-01,-3.393460481991311672e-01,-1.053810065127569251e+00,1.041116432388281776e+00,-8.879993922413114138e-01
9.423111637364401938e-01,-1.128057899903128103e+00,-6.295901065403969321e-01,-5.568822965090980404e-01,-1.434821312519461545e+00,1.049776370866944752e+00,-2.045334950549853037e-01,-1.256795580279094660e+00,-8.280883104184764143e-01,1.993796920320894395e-01,-3.995581742822535420e-01,9.286434459169402578e-01,-1.016015538904166515e+00,2.897999387826973861e-01,-9.756259974422496484e-01,4.324899433979846886e-01,-9.994025581128131996e-01,-7.307330360389852064e-01,8.317949044664848524e-01,-1.069181812828202016e+00,-3.324904193158839671e-01,-3.438448041533779254e-01,-1.050895934279621802e+00,-3.965873711875549934e-01,1.050429735083167282e+00,3.104620893829758074e-02,-1.539001503499773937e+00,-1.971988737853427875e-01,-6.929198626320302035e-01,-9.768874853014379855e-01,8.812325834067515906e-01,-7.703228741868016760e-01
-1.944292587650595427e+00,-2.100868228500462287e+00,-2.601847175483810171e-01,-1.764168294390505709e+00,-2.413318359687283421e-01,6.075316239018043740e-01,-8.363832319354516098e-01,-1.387552753450660870e+00,-2.322293024608915513e+00,-2.508770456388860204e+00,-3.109379856175935597e+00,6.685787920124778294e-01,-2.258636887657279324e+00,1.815043354267495135e-01,-2.561260414616310932e+00,-1.346178598342021804e+00,-1.011363007467299679e+00,-2.242190192481752220e+00,-1.478265606743575544e+00,-1.354012927909244546e+00,-6.864541364617098296e-01,-3.425362696877273905e+00,-1.939262579537581743e+00,-2.073753584536380590e+00,1.983318593225281967e-04,-2.022237154925860203e+00,-1.415418248104473253e+00,-1.929735288971302865e+00,-2.196434681014895585e+00,-2.047149400460278379e+00,-2.082110816036592649e+00,-2.473535635502330354e+00
7.846721047976626950e-01,-1.020950111847377828e+00,-1.573186107824748881e+00,6.330997124280381971e-01,-1.282643366691675668e+00,1.155777500308160954e+00,-1.017180772145651391e+00,-2.398546762777253871e+00,5.438396395810934925e-01,1.344350894142255504e+00,-7.681880412837105432e-01,1.689209886581015008e+00,-2.295576306775082287e-01,8.152109778005572904e-01,-1.822050063549369936e+00,-1.753715279374488956e-01,-1.432496724211545613e+00,-6.287797708489231141e-01,-2.316558623161155239e+00,-1.088474522572346670e+00,-1.528782571123693534e-01,-5.844428285259486294e-02,-1.862326902546363794e+00,3.463042229977730813e-01,5.299156179769199948e-01,5.383694868140178613e-01,-2.304690398394895409e-02,1.300557796018697143e+00,2.260416120762716585e-01,-1.181570751343999914e+00,2.234753106463896799e+00,-8.118193305533623061e-01
1.074107753996684345e+00,-1.360466425660479484e+00,-5.195604768942281293e-01,8.527272644130872159e-01,-1.327653745035104027e+00,1.203132829535764392e+00,-1.358059467750338145e+00,-5.368348970041846718e-02,4.753299631904616129e-01,7.450897972694451310e-01,-5.681867304637771010e-01,1.578805080678152839e+00,-4.384465643040965088e-01,8.216795013150703930e-01,-1.274695834133423356e+00,5.792151261340625634e-01,3.584231922868220122e-01,3.321297535674804235e-01,6.935423912876602648e-01,-9.464621888689143114e-01,-1.566358337275199353e-01,1.882817753542288974e+00,-1.457212478389497301e+00,-1.033220704353472880e-01,1.542906290782801504e+00,2.864718370203598874e-01,1.763340813871595303e-01,3.628198718168014758e-01,-8.589640738602653813e-02,-3.106687403020300664e-01,9.691076759767732751e-01,-8.322578836891584286e-01
1.709832483487470967e+00,-9.080769524249714397e-01,-1.258297713223414382e-01,8.966527748100762141e-01,1.530448123736890542e-01,1.204818319069462351e+00,-7.177348461724809559e-01,-7.680997766378492297e-01,-2.375175557094341416e-01,1.237248910871346030e+00,1.063274942622607355e-01,1.463493394512962453e+00,-5.366422168636091339e-01,1.539685611426453660e+00,-6.314135438919793453e-01,1.899442331607207879e-01,7.537475183187956063e-01,-3.575161166001242924e-02,3.446193818363690320e-01,-7.680046237356523697e-01,-4.992065785762217489e-02,9.027631332264194342e-01,-6.461822167737514278e-01,-2.218309676030008892e-01,1.185266862458572934e+00,3.238684068776787606e-01,2.735529089647792400e-01,-5.431537338922208802e-01,-7.821394232833247528e-01,-5.318544283142213613e-01,1.918646870691318895e+00,-3.578357109009094317e-01
5.779323553697688354e-01,-9.490110891281113847e-01,6.877276131663850878e-02,1.090989881415028062e+00,-6.424957635851550330e-01,1.163604636635880318e+00,-1.668673408444908690e-01,-5.621024423675468062e-01,-7.691179560569288975e-01,-5.936849936166262998e-01,5.769188138386345255e-01,7.716232775217914952e-01,-8.553317438067767897e-01,1.630453602678542113e+00,-3.492721885229392864e-01,5.372936453523158296e-01,1.163550283043018441e+00,-5.795023593403768603e-01,1.493797679211611662e+00,-7.449898478029318705e-01,-4.903086371516143238e-01,6.254399851700074286e-01,-1.537137426997493284e-01,-3.873896657357342455e-01,6.679631531469480965e-01,-7.175907838657830107e-01,4.103183782689203696e-01,-9.954500080838593057e-01,-5.934565746467018732e-01,-3.348900370638956403e-01,1.059423743340327517e+00,-6.426376585962355337e-02
6.813022300836786282e-01,-1.321133781003638319e+00,-1.538321706410307188e-01,6.517347774449299136e-01,-1.205897099363630182e-01,1.091128586686859858e+00,-6.527607301594396949e-01,-3.546441340953169208e-01,-7.170852904437950981e-01,4.892690600870334972e-02,3.024072107524070629e-01,1.102837695230322046e+00,-5.973449839004014716e-01,1.521427682151604177e+00,-1.319838450992520062e+00,2.138993650359639898e-01,8.639095518468008494e-01,-7.723639526582554149e-01,-1.432876355724580220e-01,-7.728898356081627119e-01,-3.903570991889727115e-01,1.381051327602016709e-01,-1.035669081541793268e+00,-7.213371252171247860e-01,5.988323719687709268e-01,-9.469093726135049405e-01,4.333872526093994759e-01,-8.373189442825134110e-01,-5.276984540185337691e-01,-5.805631899342301727e-01,7.103643478540030420e-01,-8.124386806484106271e-01
7.743351173262345011e-01,-7.689393234434581670e-01,-3.201494514429497062e-01,1.459258698430381807e-01,-4.057125954804250562e-02,1.031143630405381373e+00,-8.439164627775413985e-01,-5.650243903713787486e-01,-5.315021164236355400e-01,-7.262874490948750816e-01,4.475062009550950237e-01,-1.827649335050340329e-01,-7.026821384642534252e-01,1.424712822507136600e+00,-1.082839712482502659e+00,-1.753715279374488956e-01,9.174168252747130214e-01,-6.746587401844401644e-01,-5.770274646177945416e-02,-7.450673908485258012e-01,-1.096781502834608624e+00,4.828474228253635744e-03,-1.320755835459841987e-01,-5.186338473751426204e-01,2.058784579033570983e-01,-4.840386211719546194e-01,1.814751448114022142e-02,-5.700843517448571651e-01,-7.348861004198640190e-01,-5.906270056593214413e-03,9.166267179141226462e-01,4.033455558833733412e-01
