-3.659486680710250517e-01,-1.345056983695678721e+00,-1.777656906761991618e+00,-1.138470580075224836e+00,-1.143750690718181584e+00,-1.791541200154315394e+00,-2.461836391286150949e+00,-1.339387353895457933e+00,-2.188877548148748797e+00,4.149416500674092401e-01,-1.569016678456753411e+00,-1.418416459233625693e+00,-1.981586914961490420e+00,-1.628144641982787411e+00,3.962127555475203344e-01,-8.725958345656001369e-02,-1.235208900526847398e+00,-1.812362451680640252e+00,-1.098143062003018366e+00,-1.348163937431644532e+00,-1.835208849846131862e+00,-2.243788824980522012e+00,-1.122873437637502247e+00,-2.476999798318515023e+00,-1.140569746080694724e+00,-1.014818645949630005e+00,6.100790863448455337e-01,-2.132465108833679235e+00,-1.135443977870951998e-01,-4.425621165077506247e-01,-5.553961860268463724e-01,-2.557829096956413029e+00
-1.215409805077635463e-01,-1.969997258205581803e+00,-1.824052833662036521e+00,-1.649177747826787055e+00,-1.634320933989570568e+00,-1.784756457157150367e+00,-2.789470803795359277e+00,-1.063229574147651180e+00,-1.882976118006377764e+00,1.076416246436865537e-01,-1.890394736447677415e+00,-1.867781521218049301e+00,-1.763873166380901525e+00,-1.676783947860573498e+00,-7.217552700049696401e-01,-1.679648850002333008e-03,-1.759230275713499658e+00,-1.825153682017182311e+00,-1.648161421330653909e+00,-1.533389719883804014e+00,-1.542890750297536417e+00,-2.410582959254564006e+00,-1.530123847452746766e+00,-2.516617834450319613e+00,-1.439221309733160759e+00,-9.511850242391388655e-01,-1.144434835496418446e+00,-2.319233134176566402e+00,-6.399540804417634954e-01,-9.515241619768006753e-01,-9.362948529307396628e-01,-2.119817245447368936e+00
-2.970701379395729314e-01,-2.123900460137091439e+00,-1.872723070704248149e+00,-9.422941759547830420e-01,-1.142478134963909042e+00,-1.701797554146205371e+00,-2.612061776934494706e+00,-1.120747082346130741e+00,-1.882976118006377764e+00,3.633067700923802712e-01,-2.031628143098383354e+00,-2.050856176100610107e+00,-1.806503658649300847e+00,-1.513038954317254658e+00,-1.647286176404961777e+00,2.516369575853823481e-01,-1.651031530229610578e+00,-1.994050131562880246e+00,-1.593994514785411543e+00,-1.604619430562986171e+00,-1.260924556466508140e+00,-2.170893610742246072e+00,-1.508662287394499479e+00,-2.712585620316511736e+00,-1.499922847060902065e+00,-9.182318987104988173e-01,-1.545096670460155863e+00,-2.252135576466721467e+00,-2.064516365976363677e+00,-1.141763232718072008e+00,-7.860676433376018180e-01,-1.951288521911350049e+00
2.484033829402468307e-01,-1.609335209234709074e+00,-1.282767019828107147e+00,-9.932027634703355368e-01,-1.103937874977420908e+00,-1.468340715561501808e+00,-1.151298741249363822e+00,-6.576574009532686338e-01,-1.456580357953828786e+00,3.310210298056217582e-01,-1.246197463255117599e+00,-1.846383184933086063e+00,-1.336515638949566265e+00,-1.526244195732044950e+00,-2.101804324498423249e+00,3.023002788724634682e-01,-1.138678647202986838e+00,-1.304628920975223316e+00,-1.309221491457696507e+00,-1.166683332556479380e+00,-6.353736823903326503e-01,-1.887961338529248412e+00,-1.110411886635931822e+00,-2.145198745714732347e+00,-1.244571713368882504e+00,-6.053665919672562845e-01,-1.624879114452941309e+00,-1.747246189276153716e+00,-2.022457860403426455e+00,-9.672738018202999832e-01,-6.975466639214268350e-01,-1.207156863399694968e+00
3.072834167622990886e-01,-1.461650318492323741e+00,-1.209989095279006666e+00,-8.273445308957850797e-01,-9.071462172634046084e-01,-1.363177199105259918e+00,-1.125545817995374343e+00,-3.313561525196095925e-01,-1.574234754162434635e+00,5.422444913017319124e-01,-1.119375628711615889e+00,-1.259117733556579521e+00,-1.098451531919858004e+00,-1.531526292297950009e+00,-9.984981746909069589e-01,3.159930684095118569e-01,-1.071850010286462318e+00,-1.068121682507803705e+00,-1.214550159253770412e+00,-1.092279138026304386e+00,-4.238990370170684363e-01,-1.855838023780194357e+00,-1.066969535227690447e+00,-1.975407162292787344e+00,-1.231217375156784977e+00,-7.360427794084338782e-01,-1.580018985856630753e-01,-1.157734941067995349e+00,-1.448562768230946096e+00,-7.840806225879444202e-01,-7.846945989488521844e-01,-1.218962015531443122e+00
2.039656215651056148e-01,-1.068342135778399982e+00,-7.610402732167338424e-01,-5.155699646779268175e-01,-7.800724355155042034e-01,-9.869323601708712701e-01,-7.320983793926367778e-01,-4.699880953569631203e-01,-1.183946722601483259e+00,7.237472281469888857e-01,-5.688535742159447350e-01,-1.033246406104092019e+00,-8.381072910708701196e-01,-1.335428457288424742e+00,-8.463812138370546689e-01,5.480858510624684321e-01,-6.995190331801665051e-01,-9.770167970496075327e-01,-8.457321777450197420e-01,-8.779123071891181684e-01,-3.164363967108302367e-01,-1.524720779443568430e+00,-7.838154041364236990e-01,-1.557295388116155532e+00,-1.066109193625333962e+00,-3.887092609053508507e-01,-5.068751295540997459e-01,-1.229568796969084277e+00,-1.090387107867948124e+00,-9.784643353933255572e-01,-2.975869102089410689e-01,-9.189483217004221771e-01
9.549637888049040679e-01,-6.594881750916058438e-01,-6.541476965352417405e-01,-1.175273922005259486e+00,-1.163202614390606238e+00,-5.795393829312494027e-01,3.938766539904867692e-01,-1.027609276282420714e-01,-5.425274108573451270e-01,7.306616181220492168e-01,-6.351468059091364138e-01,-8.359061936982221663e-01,-3.919783123114830570e-01,-1.575983938394388773e+00,-5.463992360970849199e-02,6.911755017246209443e-01,-7.186129294420180447e-01,-6.828184993092518695e-01,-1.152309968548273833e+00,-7.223625984901073105e-01,-2.183397663395489907e-01,-1.181248414049650197e+00,-9.584501952556661042e-01,-9.778816096886956410e-01,-8.746970125852094879e-01,6.771046624428517235e-02,-4.624349085581230256e-01,-5.181768086386208116e-01,-7.891939389263327165e-01,-2.490073321151914376e-01,-5.165471065567966980e-01,-3.087440787524050045e-01
7.905440717169028852e-01,6.619029526034266864e-01,2.632589799886850615e-02,-1.643979883763777294e-01,-2.895930890837014049e-01,3.197474616037270789e-01,6.986195791628156959e-01,-1.798196405351647487e-01,-2.840934440129195826e-01,1.276229291637868357e+00,5.480432640932968447e-01,5.644960365072300146e-01,-1.835625723326469450e-01,-8.723646583433549706e-01,4.017109589518906843e-01,1.045818750734167857e+00,3.814076496441355935e-01,-3.409793947032160322e-01,-1.477726112415656268e-01,-2.358818654138207793e-01,3.697470679968402063e-01,5.731787760920062924e-01,-9.064162967400157811e-02,-6.015102664366402951e-01,1.260689994914203360e-01,1.066152292606467267e+00,1.705757983846117598e-01,2.210014624139899075e-01,6.282998042196637212e-02,6.872673101605119017e-01,4.008888470821655448e-01,7.223748988241814883e-01
6.050164179757239191e-01,-4.434018612685364236e-01,-6.341337672842370932e-01,-8.014038493591933987e-01,-7.533487646758139089e-01,-2.341342848931242671e-01,-2.041634526856838383e-01,-3.759690915709978931e-01,-8.058298354758974824e-01,1.131138624580616980e+00,-9.615400909926302697e-02,7.946708071453399691e-02,-7.316187774621558670e-01,-1.329266011294859551e+00,3.980454900156156217e-01,1.011586776891536310e+00,2.817056879969124031e-02,-7.724876344235518388e-01,-1.005403797803257726e+00,-5.324999295140012689e-01,-8.088913401324985264e-01,2.890109917732793243e-01,-7.632192295643754898e-01,-9.566576617609453548e-01,-3.385000995235303289e-01,1.302077732813701205e-01,1.303626472282100268e+00,-3.274618681363635209e-01,-2.437900924645237943e-01,2.080886625642189638e-02,-1.482053344250817105e-02,-8.892400457500815314e-02
6.350119069039237285e-01,-1.442995384924871560e+00,-4.990397448399714331e-01,-9.273685563155184552e-02,-6.553619715969680737e-01,-4.901041343320940435e-01,-1.068746315038978795e-01,-4.836300684553171414e-01,-8.277378954595751015e-01,7.849730361519299260e-01,1.546073455662993756e-01,-2.985701936533451950e-01,-7.293381338428596150e-01,-1.154736737262805235e+00,5.171732304433724892e-01,9.903629531091292515e-01,8.863457362892204761e-02,-9.091449626108369930e-01,-7.889431789084145885e-01,-4.991856832574437242e-01,-1.262896348031756322e+00,4.076201539237246374e-01,-4.836997175152383810e-01,-9.021828620797358589e-01,-3.498310531580391958e-01,2.987611165026070603e-01,4.480647373595000871e-01,-4.352915902912163904e-01,6.690015838062242370e-02,-7.471933082176502872e-01,1.834632297570378545e-01,-7.569327855474478062e-01
2.739550957309355161e-01,-7.768587987868468270e-01,-6.173038722322504723e-01,-7.127191443559873774e-01,-1.020585473072684879e+00,-6.029775860124091391e-01,-4.302168901374177623e-01,5.325125763844084092e-01,-5.595670130668569664e-01,7.897127389574165601e-01,-4.463552113046129755e-01,3.814213816247173927e-01,-3.044366841553883263e-01,-1.401454664362334457e+00,1.524590712877206544e-01,1.160153543368512397e+00,-2.720279113173599828e-01,-5.910610000583789159e-01,-1.290038816273520350e+00,-6.304452402426160562e-01,-1.127828625812000940e+00,5.459975097658690268e-01,-7.974884948187040967e-01,-5.130771500710473720e-01,-6.735725855726335531e-01,-2.610632459265742611e-01,-8.976691359183699981e-02,6.017998369930290803e-01,-4.418720864531633929e-01,-5.896969097825868200e-01,-6.777586712599696916e-01,-5.721210935538636466e-01
3.706072267218623595e-01,-5.195761733356556444e-01,7.222648014996502219e-01,5.752356939355677268e-01,9.235543087671435614e-02,1.945381135649005555e-01,1.325274045010085722e+00,-1.945677195604191834e-01,-2.930189499321941837e-01,1.921198570002291273e-01,1.437237263108537277e+00,-9.001012025531605065e-01,1.462535818426126122e-01,-2.352117600800539832e-01,-6.374494844714879704e-01,7.712783205163550315e-01,1.021053174416514553e+00,4.066915125634192746e-02,1.374834290871809472e-01,2.691464137582168514e-01,-4.342509427346356587e-01,1.450392371162834593e+00,6.179360064431187460e-01,-1.140669290293936100e-01,1.487309067604477841e-01,2.987611165026070603e-01,5.860043839473989824e-02,7.475199446781114476e-01,6.123040048424708282e-01,4.717459228283593653e-01,5.719540244575819221e-01,9.180880381953819905e-03
3.261694653467211436e-01,1.030322344783010241e-01,-1.133167447297303426e-01,1.410632644726532263e-02,-4.475717962924629090e-01,-1.702250898344603511e-02,3.080335764771880980e-01,-8.206236741822919845e-01,-7.202261196137805799e-01,1.253924807847361267e+00,1.416369306698068431e-01,1.727138974657485448e+00,-3.328570123343068121e-01,-8.246057018932151372e-01,9.570295027918606090e-01,7.281460334746536756e-01,8.015900523280973522e-03,-6.561918565678814819e-01,-5.528168678283505999e-01,-2.615987514426980076e-01,-7.635401341317052948e-01,9.673071378210111870e-01,-4.265842754246972346e-01,-1.812760974672647241e-01,-4.299570824306542249e-01,1.214960274519614053e-01,1.840408354233524335e+00,3.749311536306491610e-01,4.277892707160576569e-01,1.572977319254452944e+00,5.833422161525438909e-01,-4.536624980249278072e-01
-3.599828986064484287e-02,-3.485726156339255533e-01,-4.153451316085018941e-01,-5.155699646779268175e-01,-9.673199250724928699e-01,-1.733799953274907102e-01,5.622721577141705923e-02,-6.510207653919168891e-01,-1.015579224578821549e+00,7.381336201918645701e-01,8.687295666237865310e-02,1.389069037283211516e-01,-5.310975730885939550e-01,-1.152095688979852817e+00,5.116750270390021393e-01,5.474012115856233818e-01,-2.868787195210353302e-01,-7.692245654601495009e-01,-8.513903769000636945e-01,-3.697095441660875337e-01,-9.508603328306367564e-01,9.438324078120929883e-01,-5.454882412313636353e-01,-5.880684327490831587e-01,-4.461441590513839373e-01,-7.054115235291844033e-02,7.752427423298965392e-01,-1.613756782287574798e-01,1.862920451683015566e-01,1.327142019865843181e-01,3.685011529709561473e-01,-6.588279005905091079e-01
-1.348723089203272274e-01,-8.079503547326267743e-01,-7.851479607236229175e-01,-2.156308344111364794e-01,-6.959019620544512064e-01,-6.572555299898323877e-01,-1.812719653488041871e-01,-2.144776262445126369e-01,-1.101994350069976036e+00,6.803092459649767720e-01,-2.301816296963754560e-01,-2.486407423217639745e-01,-7.656529976270524118e-01,-9.478546217645308358e-01,-1.975932121229998228e-01,5.405548168170886125e-01,-4.979723504160638026e-01,-1.090571596976009916e+00,-9.143205918927705955e-01,-5.848254105186903029e-01,-1.309233449815173644e+00,3.915584965491819003e-01,-7.341422772273776820e-01,-1.028111619784360942e+00,-6.233926480483772403e-01,-3.190152942700577032e-01,4.942545733553205811e-01,-1.454301409847996440e-01,-5.558370692959282433e-01,3.988002225005459755e-01,-3.021098799601358298e-01,-8.342768857209811317e-01
-2.148602793955570744e-01,-8.499239552593841340e-01,-3.780464452770772588e-01,-1.133272716012190540e-01,-4.452993753026928681e-01,-7.075243076507418127e-01,-1.111667853795865329e-01,-1.517982903871940292e-01,-9.255127557570576036e-01,6.344177705660056787e-01,1.517250311448584965e-01,-1.083175857435721312e+00,-8.381072910708701196e-01,-9.859297345104929278e-01,-8.518794172413827193e-01,4.536056032568407947e-01,-1.362490934552376964e-01,-8.938737998621122394e-01,-6.883376378345524849e-01,-4.141523180800956716e-01,-1.082477419811207708e+00,2.445325559669014326e-01,-3.120072370491430158e-01,-5.937281521964755671e-01,-6.096336329207482363e-01,-2.300039781869288869e-01,-2.188185159797634977e-02,-3.770351225384631633e-01,-1.010340274680769035e+00,-8.570843479044494562e-02,-3.145860074152966035e-02,-6.734825722023246586e-01
-4.437147504775298401e-01,-6.245101746526083852e-01,-7.137346222598068834e-01,-5.013025898328029584e-01,-8.982383269835051420e-01,-1.402960464861430001e+00,-2.828529404062313235e-01,9.486333131011651099e-02,-9.295698039021860204e-01,2.431413636710183790e-01,-4.319436391973914269e-01,-3.199685299383085435e-01,-7.035493175323515036e-01,-1.418181303487737299e+00,-2.764007942521111705e-01,3.440632869604536848e-01,-1.120645522955664664e+00,-9.471270853448530147e-01,-1.251259451332849437e+00,-8.218416486073992777e-01,-1.376767310925065324e+00,-1.103411151388426381e+00,-1.005181011511565137e+00,-7.932332627172882233e-01,-1.499113493229858873e+00,-9.697448305713625150e-01,7.094572183358451856e-01,-7.275211886932551053e-01,-1.013053726653206477e+00,-7.795215163174707973e-01,-1.071822410832510952e+00,-1.330500349465902676e+00
-3.092905223177283558e-01,-1.861192358173056616e-01,-5.090467094654737013e-01,1.285695837274568876e-01,-4.800219680263713706e-01,-6.535547610822879383e-01,-5.461050447804421948e-01,-1.079083759099793483e+00,-1.240745396633221809e+00,6.611831511146144535e-01,1.049162449413529839e-02,-7.574456273199748901e-01,-9.479290530462661790e-01,-7.537375729672233238e-01,3.699679979623884257e-02,3.317397763771164909e-01,-5.499501791289128638e-01,-9.697075225715836577e-01,-9.148036088938021893e-01,-6.893693674544298933e-01,-1.183531737530375327e+00,-5.066588043191373458e-01,-9.729886714241650081e-01,-7.797914290297310869e-01,-6.970438466726945892e-01,-5.224156208089294484e-01,3.990755173639394804e-01,-6.422678212501889972e-01,-6.982932978493645582e-01,-6.265842241529044898e-01,1.332259585920261835e-01,-1.089919490505077082e+00
5.509912095839315099e-02,-5.631043516597237231e-01,-7.137346222598068834e-01,-4.189409259541341246e-01,-1.063852368717893571e+00,-3.035237019097098421e-01,-2.327778118567833954e-01,-3.217699011532069164e-01,-6.577475781788582054e-01,5.475975674114506031e-01,-6.596464784914096713e-01,4.218404612740926929e-01,-6.189900694938029746e-01,-1.138230185494327751e+00,2.416765851940283830e-02,6.487278541597645276e-01,-1.131253243101149053e+00,-5.626070386975025039e-01,-1.121534885339117604e+00,-4.827069019185448173e-01,-8.680450870900572324e-01,-2.728010729450176461e-02,-1.122527283443011115e+00,5.438754567307222398e-01,-7.197057539417122118e-01,-6.814996750851691765e-01,-4.424892975599267197e-01,-1.424304854636626039e-01,-1.393221915253292642e-01,-4.574828279384279828e-01,-5.179201509455464425e-01,-7.231456259979762713e-01
-2.770731453207426198e-01,-2.397521698237552179e-01,-6.304948710567859216e-01,3.759788338826574039e-01,6.281395800972011667e-02,-4.534048426655442610e-01,-6.348095582108508328e-01,-6.565512950263808767e-01,-6.358395181952001263e-01,9.123316385957372932e-01,-2.027996426926613749e-01,-3.223461228588600513e-01,-8.198621421165005474e-01,-4.687244457648067075e-01,-3.973612691479211367e-01,5.871103012430572976e-01,-6.082926399290409236e-01,-7.042242317091714776e-01,-4.298545398491916414e-01,-4.272069370628450158e-01,-7.783285708710949713e-01,2.494746043898184162e-01,-8.099500458202746334e-01,1.015754565657639663e+00,-1.503253338075400680e-01,-4.898412668381071922e-01,-2.363146659782017212e-02,7.938614649467609641e-02,-4.445855384256007792e-01,-4.985147843728318096e-01,1.081880903265000499e-01,-6.596420490133722003e-01
-9.487832368269707994e-02,-9.812857791302636024e-01,-9.898358735179713097e-01,-3.278242820568720850e-01,-7.268068875153121944e-01,-6.951884112922304126e-01,-5.747194039515417519e-01,-4.884231941385311915e-01,-3.392692987866225418e-01,8.492657106780695520e-01,-5.746182030588437017e-01,1.983467267421565317e-01,-9.302102064655571878e-01,-6.670231543434751442e-01,-4.010267380841539553e-01,8.322112339562172112e-01,-1.005021373369952675e+00,-5.956292966071348172e-01,-1.065297905932270472e+00,-4.457544831585784073e-01,-6.856543673042603260e-01,2.803624070331746099e-01,-9.456424900596043237e-01,4.087496549240844379e-01,-4.882305582652753384e-01,-2.243224048199211618e-01,-1.978931205820557704e-01,3.731945109605025457e-01,-1.087673655895510683e+00,-2.543953667985105471e-01,-3.810195486550254640e-01,-5.521744571933213663e-01
4.228215963376479869e-01,-5.296809290180370944e-01,-5.276960526311783584e-01,4.216441611441061436e-03,-3.639467038689517819e-01,-4.426109333518504774e-01,-4.359397619716376959e-01,-6.012459986816894864e-01,-5.425274108573451270e-01,8.741352101044896905e-01,2.093713195737275379e-01,1.674380187749872073e-01,-8.309144919638672411e-01,-5.162633148580348941e-01,-6.942642529832022680e-01,7.774400758080236562e-01,-4.396298896159210878e-01,-2.661898540620311615e-01,-5.634432418512411722e-01,-2.564625079084913439e-01,-4.046740692558563057e-01,2.371194833324947182e-01,-4.054688695609411364e-01,-7.352211383814584167e-01,-7.910219667633321128e-02,1.294502301657580734e-01,1.089893503901789157e-01,-8.006922594510104685e-02,-6.670886001662557074e-01,-5.909403024018197170e-01,2.620926358616392296e-02,-1.459143941765675412e-01
8.549788257108439371e-01,-5.941959076054641464e-01,-2.825254193063874153e-01,-3.046397979335487283e-01,-6.645425523956345337e-01,-3.365222246687151753e-01,-5.160599676507638955e-01,3.587101520911148422e-02,3.600765463737141264e-02,4.644576040823339413e-01,4.529268881856791662e-01,3.695334170219117254e-01,-6.149550846288925898e-01,-7.103803636553424061e-01,2.734195461835728369e-01,7.041836517848242272e-01,-1.935307822408217082e-01,1.608806118680913000e-01,-6.659118485005294241e-01,-5.522163276981351815e-02,-3.213658756239647363e-01,-8.040712784104690758e-02,-2.526417926944374837e-01,-6.496178817395332761e-01,-1.478972723144296453e-01,-1.145278933602870801e-02,1.202148802291274743e+00,1.876152964630093192e-02,2.337774546861136615e-01,2.412457990768614169e-02,-5.339928470256720683e-01,3.140794647502233583e-01
-7.043755492635569992e-02,-1.901766838651741199e-03,-3.571227919692213648e-01,2.318459220949930510e-01,1.311683813819773115e-01,-5.798477803402188879e-01,-4.402319158473263494e-01,-9.054251285774795877e-01,-5.778237297199249056e-01,1.028705282772706786e+00,1.272253585625852945e-01,5.692512223483330303e-01,-9.731915669830921711e-01,-1.810702702794512453e-01,6.876175359783889274e-01,3.248933816085817772e-01,-4.279613974559072220e-01,-3.853571326054758828e-01,-3.046151317222751120e-01,-3.616841636438885565e-01,-3.657311858421338213e-01,-6.425651359498232296e-01,-7.730846241072902858e-01,-9.085500464580523738e-01,-6.998765850813266631e-01,-4.860535512600941410e-01,1.553121571259520550e+00,-6.133764022833706475e-01,2.785494122314883803e-01,2.226529347771299405e-01,1.672289990429433049e-01,-4.683171696367434134e-01
-2.488884951683670646e-02,-1.551038541836406326e+00,-3.694040667368749253e-01,-7.229332877110179467e-01,-9.316883639529112138e-01,-3.722963241083713237e-01,-8.608629956626322466e-01,-2.620401811009391291e-01,-1.595420659576131939e-01,6.667592720622412816e-01,-1.782999701103881451e-01,-3.104581582561026232e-01,-8.684573946199920513e-01,-4.784082894689843379e-01,3.833836142706842920e-01,3.714488660345504623e-01,-8.077177786640408197e-01,-5.308900083732238651e-01,-1.104215275730380696e+00,-4.737184757336876384e-01,-8.049477570020020512e-01,-6.326810391039580095e-01,-1.071296462658783311e+00,-8.491229922603744651e-01,-7.909288910729288524e-01,-5.883218718662331925e-01,5.020228639550283062e-02,-3.108848244668906413e-01,-2.749947901476721412e-01,-5.349876345367385877e-01,-6.048257840220137016e-01,-3.449736835705357052e-01
-8.043605123578606575e-02,-1.711937343855715499e+00,-6.063871835498968466e-01,-7.208256073361680727e-01,-6.245479429756933820e-01,-8.823856385325385965e-01,-1.208527459591610453e+00,-5.839170058270218844e-01,-4.427240264872887021e-01,6.854950384462643598e-01,-5.003697835617464118e-02,-8.145078574132588178e-01,-1.127398162472480259e+00,3.857691191977659362e-02,-3.936958002116883182e-01,3.057234762567098141e-01,-4.767569101251095121e-01,-8.930906633109109150e-01,-7.920482882008089698e-01,-4.655860901378678363e-01,-1.316134720293556493e+00,-5.647278732885994135e-01,-7.876231002757893007e-01,-9.099649763199004759e-01,-7.075654464761698126e-01,8.702781569209729062e-02,-3.567581625676790047e-01,-7.332047465228114236e-01,-9.886326589011910082e-01,-1.063015033500552153e+00,2.168629383496912047e-02,-5.143165555294411107e-01
1.484184198461866722e-01,-1.543265652849931779e+00,-5.190536740909607039e-01,-1.239639238067917315e+00,-1.098847651960338956e+00,-1.176288369273906342e+00,-3.529581203754489915e-01,-1.270952580198992099e-01,-4.013421354070261238e-01,2.549627400799887589e-01,-7.432335967132638332e-01,-4.222050255220706760e-01,-6.047799054043436762e-01,-1.242877321958822251e-01,-3.552083763812224904e-01,3.290012184696941566e-01,-7.992316025476591257e-01,-6.854289544799773148e-01,-1.236837943730354050e+00,-5.226554627401066577e-01,-1.042055692723549143e+00,-5.437241674911397205e-01,-7.379499733667431727e-01,-6.807463387002489208e-01,-1.207746114056723830e+00,-6.500616357877296858e-01,-6.632207259395300758e-02,-5.465945977863226890e-01,-6.792991340422634972e-01,-9.204393464961895255e-01,-6.527208029944435719e-01,-5.122811844722368058e-01
-4.892634558870183614e-01,-1.062123824589235932e+00,-5.618107047635697571e-01,-8.205351019924294054e-01,-4.922930413711246733e-01,-8.592558328603484563e-01,-2.799915044891213567e-01,-6.182062895607320918e-01,-4.755861164627953053e-01,7.356801269749133620e-01,-4.722960410975980960e-01,-1.464042467380018697e-01,-7.286363973446311482e-01,2.425978917781869693e-01,-3.350482972318786223e-01,9.959222256489848671e-03,-7.504360898784568912e-01,-8.524980854061693369e-01,-9.188747521882857372e-01,-5.849324155923111279e-01,-8.690309828726814345e-01,-5.758474822401938864e-01,-8.102962000147658772e-01,-5.173219396565917894e-01,-9.139506733904786406e-01,-9.905772662503987691e-01,-7.157091759348448157e-02,-6.301113225592421818e-01,-9.940595628460657807e-01,-5.068040685009806978e-01,-1.629477927940222448e-01,-7.569327855474478062e-01
-1.993070629142683070e-01,-1.324070183432319858e+00,-5.959253568959612668e-01,-1.263634368489259252e+00,-1.087212856492721924e+00,-1.194483816402703846e+00,-6.677160712576389878e-01,-9.575559009123987830e-02,-3.457605758188240230e-01,2.454833344690231789e-01,-6.942342515487345267e-01,-1.057022335309606875e+00,-5.791665232183819123e-01,2.947585953665718961e-01,-9.526798129879332500e-01,4.487583557594536365e-02,-9.742589849480578490e-01,-8.096866206063303428e-01,-1.143753667386988360e+00,-4.195382401194234778e-01,-9.671276132439765583e-01,-6.462716722670109881e-01,-6.027767604191407447e-01,-4.225216389126538186e-01,-1.068941932033966147e+00,-6.796058172961509936e-01,-6.209500275437808137e-01,-5.533832918605106066e-01,-1.040188246377698800e+00,-7.069902801960683547e-01,-6.179100893736725331e-01,-9.014441306085158034e-01
-5.337012172621595774e-01,-4.776181185866621576e-02,-9.498080150159621260e-01,-1.379556789105881975e+00,-1.001951620956577083e+00,-1.482835393782739875e+00,-3.862938487892014338e-03,9.449462933447880242e-02,-5.571327841797838465e-01,5.117988709276849457e-01,-1.198639275301300211e+00,-6.742298751006728930e-01,-4.763621262254637556e-01,4.451927055643012388e-02,-9.508470785198379627e-01,-8.246710711860254228e-02,-1.212932688221334265e+00,-9.721874549837845603e-01,-1.242703150171550641e+00,-5.696306900633297809e-01,-8.315669431328951422e-01,-6.450361601612817353e-01,-5.724882684014330758e-01,-2.881033020369401787e-01,-1.138141684587584246e+00,1.052088504665267127e-01,-6.811367835383352887e-01,-3.947173024525676421e-01,-1.470270384010524012e+00,-9.283141664179509478e-01,-5.575769035854594158e-01,-7.292517391695660933e-01
-3.448407314178474348e-01,-6.454969749160068826e-01,-4.071576150967174956e-01,-1.123068300412875864e+00,-8.322472214406042568e-01,-1.176905164091830436e+00,6.624224148127817735e-02,-2.624088830765768376e-01,-3.441377565607687816e-01,5.667236622618129216e-01,-3.613269358720298530e-01,-6.884954326239818290e-01,-2.239124209817285327e-01,-8.445192059461378853e-02,-1.599635080233892781e+00,-2.632667001669784443e-02,-6.783035928891975042e-01,-6.329588055484559606e-01,-7.144895583194540434e-01,-2.512905960164229513e-01,-4.096035481689908053e-01,-5.313690464337847974e-01,-9.825702195275200224e-02,5.417530619379500312e-01,-9.406593498146835763e-01,6.582153248552939928e-01,-9.155851935171253064e-01,-5.017576415755067298e-01,-1.159580133165338367e+00,-8.549540018837264999e-01,4.129231773130125349e-01,-3.160714145583360946e-01
4.661484136784114218e-01,3.828562379901618851e-01,1.282149923676094150e-01,-1.598269160311234671e+00,-1.134842800438282007e+00,-2.057617232685719499e-01,1.505544507788060482e+00,3.326761055922743959e-01,6.827011289701744312e-01,7.403083073614382670e-01,-4.766195127297679912e-01,8.117657002447292713e-01,4.015102330793261509e-01,1.382764846013897209e-01,-6.741041738338584555e-01,6.322965067153148988e-01,-7.949885144894682787e-01,2.619052269750187234e-01,-8.228923738386783038e-01,-1.627178596878939634e-02,4.343232417588316352e-01,1.876989991031373095e-01,-2.474494797771260857e-01,1.262659826550421194e+00,-5.946605870465737631e-01,9.142648979284593302e-01,-1.240593675887327607e-01,9.284465355850437529e-01,-1.129732161468408602e+00,-3.426762427634122421e-01,-9.671859286586458049e-02,4.178833886673435916e-01
6.061273620101017556e-01,1.099516602540054233e+00,5.048407519091995255e-01,-5.549673747616177266e-01,2.200654905017510043e-01,5.183553929756531398e-01,2.019172254909463504e+00,-6.041956144867404177e-01,5.455729016649837337e-01,1.539589483994293406e+00,1.185034751232262984e+00,1.643923222438135268e+00,2.423914821022100652e-01,9.675656454497939540e-01,2.514267325661336816e-01,6.377736225301384732e-01,5.065787473607881175e-01,3.681507524234151618e-01,3.809930000402886874e-01,4.510193705700034084e-01,1.027339555008355276e+00,1.104448981557457632e+00,4.017627119853079964e-01,9.683544152856705667e-01,6.695500970324308465e-01,1.771424933231036780e+00,1.290679321283262571e+00,9.876502629760696150e-01,-2.682111602165391795e-01,1.066029569828813306e-01,1.229723053987963555e+00,1.549549696469528115e+00
1.139380498511735507e+00,8.111424211430832143e-01,9.496002946881796844e-03,-1.247583571788497991e+00,-8.012513991401569724e-01,2.183556454584547474e-02,1.616711293187767656e-02,-3.405737019103999286e-01,4.624034146899398956e-01,5.572442566508473138e-01,1.834304897807253198e-01,5.977823373949990859e-01,1.318679836285855111e-01,4.516808808455908819e-01,4.007579370101176097e-03,6.521510515440319677e-01,-1.054867050333429535e-01,5.959495124407866024e-02,-4.190901609688615914e-01,3.316730451155424086e-01,3.569304228226987674e-01,1.518691480368641322e-01,1.374739844936523903e-01,2.424953961567311023e-01,5.695948988994203877e-01,1.171450785675007378e+00,2.269064029194746368e+00,7.670966438687611966e-01,-1.433923694839853158e-01,-5.034883548497164352e-01,2.291775311708641738e-01,8.701428375767717993e-01
