-1.004417300191203566e+00,-1.294543440865508765e+00,7.069696440185632147e-01,-8.150632514995345135e-01,-1.457722762921156656e+00,1.074576789526687337e+00,-8.878239071915257075e-01,-1.098743058354739732e+00,-4.810820399408542447e-01,-1.493041314406552189e+00,8.196960337862158053e-01,-4.065911749424496180e-01,9.502195584006085660e-01,-5.168258608892768446e-01,1.134390806409656394e+00,-4.324415337012899041e-01,-4.460651433542033029e-02,-5.561554680228038006e-01,-1.056666089996841418e+00,-1.097825547481940056e+00,5.898486514980975093e-01,-6.639432699926599568e-01,-8.066272345199071436e-01,-1.369028197126090918e-01,-7.218200924501137761e-02,-9.443254272231076107e-02,2.200034110748145533e-01,3.960616092641935926e-01,-1.693482367428286395e+00,3.817079017602863500e-01,-2.301739040163073569e-01,-8.355833855039325464e-02
-9.396273706565492212e-01,-7.370234537307068790e-01,4.087603033725780155e-01,2.532558610655898934e-01,-1.314550423247115907e+00,1.661714826704745185e-01,-8.220214579670546140e-01,-9.120776123673223212e-01,-8.756714995269300195e-01,-1.167885292474874825e+00,1.436038547261202503e+00,-5.603165330327366522e-01,8.856124758222101434e-01,-5.141506634037591450e-01,5.766486599247045985e-01,-9.614867180677101333e-01,1.818751788168940578e-02,-6.703765050335834808e-01,-1.485446670522132750e+00,1.243317690395268738e+00,3.953721333544104044e-01,-1.078566751944152413e+00,-3.401046981140531250e-02,-1.039692980978315778e-01,7.730441056393771992e-02,-3.375692044441646056e-01,-1.462181591146607174e+00,9.345089581761211184e-01,-9.723817744045832878e-01,8.875232094266547467e-01,6.270658865857945408e-01,1.361462686202168926e-01
-8.767984266434524221e-01,-9.351582074283161239e-01,5.463146119099927533e-01,6.712321716845693897e-01,-1.246731946559409332e+00,-1.744805074006310908e-01,-6.754506595140058467e-01,-1.137122621452598903e+00,-1.459181549271358680e+00,-8.906050038337580688e-01,6.848711089635606264e-01,-7.667300178877963779e-01,7.744092334951044876e-01,-1.045177364278678356e+00,-6.948143689266046419e-01,-1.755054494617285021e+00,-5.810859634951516250e-01,-1.241046838423714771e+00,-1.162827198358422409e+00,5.737867582550679191e-02,-2.805160852985605704e-02,-7.006820595326678225e-01,-2.406528217235982814e-02,-8.271345435555036429e-01,-2.351222068367768425e-01,3.267148891887042828e-01,-1.598515539039021549e+00,2.969608702006383272e-01,-1.461154528650294049e+00,5.039466011129982714e-01,8.436145896248888887e-01,8.982300807219396888e-02
-8.909897692336761210e-01,-5.710442209195908392e-01,7.594712884984773371e-01,9.248516957550875217e-01,-9.007892119403276832e-01,-2.231450774108086899e-01,-6.999187182509045702e-01,-1.171624387863767103e+00,-1.509426387079428666e+00,-1.063157125901793565e+00,-3.166854754333146005e-01,7.999917223841118696e-02,1.056283881731034491e+00,-1.399641031109554623e+00,-1.186383718370958018e+00,-3.462827465330685639e-01,-6.548006969674641242e-01,-1.272501108768056000e+00,-1.329651797212306974e+00,-1.424250227095400945e+00,-3.177084331724424060e-01,-8.238175629359826280e-01,1.263556808682350097e-01,2.034102369733663818e-01,7.283177688319651955e-01,1.603182363228385032e+00,7.125647712024449909e-01,-3.538006496500087361e-01,-1.672580900963825501e+00,-1.241116210336009829e+00,7.117315449168679642e-01,1.507050076495951019e-01
-8.299411936546211566e-01,-4.532982694381891275e-01,7.090697097977641805e-01,4.402825492069943336e-01,-5.448312639014104945e-03,5.635988044200633817e-01,-8.388877897177389187e-01,-8.777352074638351542e-01,-8.120280383033586791e-01,-1.146191600827015655e-01,1.238986734058855843e+00,-5.311830982333517470e-01,9.674645846490638190e-01,-1.402316228595072323e+00,1.006771840688558628e+00,-1.512918071522771912e-01,-3.967991298143319634e-01,-1.187415133228298281e+00,-7.947101083254348719e-01,9.041751661215216007e-01,5.512620407552996094e-01,-1.153861084353075217e+00,-2.521830236430085415e-01,5.053008517754200568e-01,1.358403028326714113e+00,-4.200620003854967366e-01,-1.748153041524851126e-02,7.893924426082563062e-02,-1.228826689872328126e+00,6.261853004657101929e-01,1.027599577921267660e+00,1.147052165987775792e-03
-8.973629721787450553e-01,-6.835885440222914111e-01,6.156167826234868468e-01,-4.098387605265332856e-01,-3.993435055221457586e-01,4.451005764506491685e-02,-6.728375658624936584e-01,-1.174519455253152822e+00,-8.528938397205964028e-01,2.414566062658030920e-01,1.929823722479570014e-01,-1.250840923809129812e+00,8.025250499288394401e-01,-1.392953037395760374e+00,1.394355366211951219e+00,-4.354646490405166825e-01,-5.483238597296198336e-01,-1.057829337431807737e+00,-5.299966952680232879e-01,1.972749670884185458e-01,7.807237526391170856e-01,-1.371265899378273145e+00,-5.548896724065278674e-01,-2.761841715417336918e-01,6.834718428892705422e-01,-8.846266933182838077e-01,-6.365915792721196786e-02,8.089813553622815512e-01,-1.252139864005737735e+00,7.694996376378738789e-01,5.187915350662474223e-01,-1.129140505205751044e+00
-9.296160235201698097e-01,-3.374438191854106095e-01,1.099681944728399197e+00,-5.278781043847337318e-02,-8.651673858013068097e-01,-1.122980012765649599e-01,-9.296334056157317116e-01,-1.022196414169232570e+00,-1.140964243153555158e+00,-2.652282377258899371e-01,2.852559581589427309e-02,-2.770403691325198370e-01,8.809429773108008455e-01,-1.363525865055097208e+00,-4.726628360455917797e-03,-8.088193934362412074e-01,3.089511888003533824e-01,-1.387881750215489873e+00,-1.131116737419248341e+00,-6.484617028192191102e-01,6.073412483681627227e-01,-5.242551251482554520e-01,-2.254553318630750647e-01,-5.115216280806187399e-01,-1.911433021283991465e-02,8.954810085737441305e-01,9.654422551964756405e-01,1.516131195740965387e-01,-1.433821841735250180e+00,-3.011427635893549892e-01,5.407720425175953638e-01,-6.813489865748773022e-01
-6.916143070615166089e-01,-1.709917110671512475e-01,1.146933424760337994e+00,3.694391067291934450e-01,-5.205947214183532790e-01,2.013181165666947936e-01,-6.353040388680338824e-01,-8.764868756537282923e-01,-9.647723452399032951e-01,-4.876509153049194412e-01,7.915457747573342306e-01,2.368238319030601668e-01,9.662786802652130191e-01,1.747126891166106422e-01,8.886061316874440674e-01,-2.344274789813088067e-01,5.109841620207626889e-01,-8.560581654533804263e-01,-3.135383314658543585e-01,9.879009768015932780e-01,8.136509938063116731e-01,-9.336302085940304529e-01,2.985317418692308156e-01,5.745984701731902122e-01,6.281618675599563995e-01,1.052868579777710978e-01,2.649716245329967676e-02,2.143769209809942289e-01,-1.277060843251832889e+00,5.629583870074226226e-01,1.135873929440814889e+00,1.780577900684260084e-01
-5.316391724080382630e-01,-2.958307921558520626e-01,7.783718805112582739e-01,1.291820727790070400e+00,-1.725968814450646038e-01,1.012394283402621165e+00,-1.326398419042402743e-01,-9.354506334926696587e-01,-1.160392247106006858e+00,1.147853952678747624e-01,4.255924073815224862e-01,3.738129614915717269e-01,1.078099581125577133e+00,3.766900992730718989e-01,1.195836975090227350e+00,-5.049963018429539652e-01,7.962874823118252232e-01,-5.952921177600002389e-01,3.220496030105495233e-01,2.810007777684901398e-01,1.064721207706100126e+00,-1.070694154185590996e+00,4.986786431050727053e-01,1.314916591471879448e+00,1.034017497341271685e+00,2.237074374146048150e+00,1.139158092027192426e+00,5.810496555161398513e-01,-1.146828629127143451e+00,-2.842822533337664437e-01,1.324743474948570920e+00,1.005700045193084646e+00
-5.702654266945319517e-01,8.577958071757459113e-02,1.199435069240252005e+00,1.739551284249693852e+00,9.799199018768295355e-02,5.527844555288974338e-01,-6.448061976008045981e-01,-8.815598836479759948e-01,-7.564237511290987648e-01,-1.814457044674290254e-01,3.441048154557541094e-01,4.500557802218132508e-01,1.275602073718963725e+00,-9.949505314876569417e-02,4.726628359998875234e-02,-9.082950036755720047e-02,6.733067352994881460e-02,-1.042174677536933602e+00,-6.127196368484839617e-01,-2.860031300016532829e-01,1.396051571950896575e+00,-1.530318616094042128e-01,5.788617184448928699e-01,1.469292474041121510e+00,1.290386707313637693e+00,1.889736285971941543e+00,1.174341046322018745e+00,-1.215977079502886360e+00,-1.363882319334941640e+00,-1.439227205838667034e+00,1.774122738398117072e+00,1.184816652645437118e+00
-5.934876236603562338e-01,2.181846667207680279e-01,1.223585825701035246e+00,2.688414184107069116e-01,-5.473110910225883474e-01,-2.307962292458414985e-02,-4.713918007276671207e-01,-6.638455039156493376e-01,-7.215873302488379215e-01,3.062883284300972897e-01,7.593655839091126292e-02,2.994297237059689865e-01,1.024165638001804268e+00,1.171223752471328261e+00,9.547789287280424864e-01,-6.153400117251003332e-01,5.833338078362131363e-01,-7.077737481157878596e-01,6.846518302714880155e-01,1.540067399134791737e+00,1.403254405956214645e+00,-1.012356186179748985e+00,2.413469129447241845e-01,5.725401250722611524e-01,1.235076731984323661e+00,-1.812670647658547740e-01,5.894244311705221229e-01,-1.919361091795557805e-01,-6.041944036076345448e-01,1.216303159409817924e+00,1.482677491450770768e+00,6.999665255761421401e-01
-4.862784810014439962e-01,9.459397644310503228e-01,1.072381089598841708e+00,-1.006340546189584462e+00,-3.020685187579481012e-01,1.093501900086227607e+00,-6.300778515650095057e-01,-8.208165889733648468e-01,-2.827824133916557736e-01,5.466644059930869659e-01,7.352452566995125727e-01,7.085375315268112040e-01,1.107450714625818566e+00,1.691549663404176673e+00,2.391673950180812191e+00,4.941433177747058814e-01,1.992104269751706624e+00,-3.213355695996358841e-01,1.718688600027011626e+00,2.163517340788242982e-01,1.494318807309208186e+00,-1.143566148822628081e+00,1.628700588591834197e+00,7.481855736843784355e-01,2.238130608902440422e+00,7.956213082237032497e-01,5.696340193796632922e-01,1.178957447866218144e+00,-1.194411621435580856e-01,1.435489792731926784e+00,1.339397146582802955e+00,1.017170566852600544e+00
-5.191249884875539511e-01,8.177905561922715894e-01,9.988787873269459050e-01,-1.618867118542509087e-01,-9.494267053223960362e-01,1.047540917298841467e+00,-5.535854737661674019e-01,-7.160098374272135802e-01,3.000577051819990904e-01,9.675718945058655596e-01,1.111569772138537804e+00,-5.758130409047349518e-01,1.239382577328927315e+00,9.311916580838353052e-02,2.519292915901981456e+00,3.157795127597726181e-01,1.600324112222876183e+00,-2.579921772472082431e-01,1.317868373755055889e-01,2.810007777684901398e-01,2.525867534499936173e+00,5.379399878160924242e-01,1.393745530619342921e+00,6.370349382345300571e-01,2.248594658289079895e+00,1.481614032367423395e+00,9.324582355450644622e-01,6.735436786421129529e-01,-5.712343987982974047e-01,1.368047751709708049e+00,1.074002871429635464e+00,5.557026570122969300e-01
-6.575808872860364751e-01,5.000183497846626413e-01,9.694778664181875616e-01,-6.521233338006215963e-01,-7.028140628216583696e-01,4.770840132908740205e-01,-8.082433278045376701e-01,-6.348948300217515106e-01,1.580322969778475417e-01,6.264572948106611472e-01,3.855894077089013217e-01,-2.472870740182733229e-01,1.212847966740330241e+00,5.031600604009987820e-02,1.106031036249420341e+00,-3.689561115773431488e-01,1.410576927914531709e+00,-4.846948446137755440e-01,-4.193133994343054005e-02,6.265022243724045481e-01,2.396731010547382912e+00,-2.424564976875458466e-01,1.860268067025079297e-01,-2.164921636149660100e-01,1.753794608721409798e+00,3.527652458017674908e-01,7.565434640709324254e-01,4.191851150456868957e-01,-4.739621894829449955e-01,1.245809052356996238e+00,7.483657240024480517e-01,4.290857448477067293e-01
-6.703014907350987039e-01,-5.088138304998320732e-02,6.208669470714891503e-01,-8.235644645968672739e-01,-7.932386984052773871e-01,4.257158560579737405e-01,-7.783115277962923129e-01,-8.579743805124073752e-01,-4.107392670095456055e-01,2.264954396125028746e-01,4.463347035080668102e-01,-1.152568269488162961e-01,8.819559373053464935e-01,8.047216969556221233e-01,1.361268967691687815e+00,-6.969641258844815335e-01,1.628868095125903526e-01,-2.887216948186406285e-01,1.938290435608511220e-01,1.044071457384433410e+00,1.748990438211664111e+00,-1.358952349037931162e+00,3.035043356887633936e-01,-2.089448982449220171e-01,8.000712503402528375e-01,-2.377095040941236970e-01,5.388489343717282054e-01,5.678362236410197106e-01,-6.958392950287202172e-01,7.905752754572579200e-01,6.289952866816475585e-02,3.732331278443176692e-02
-8.421199458411494643e-01,-1.629528308455154006e-01,7.269202689209176560e-01,-1.496577168135913460e+00,-3.733121710359593171e-01,3.369570875389904518e-02,-9.101539802135459878e-01,-7.885724439208990910e-01,-2.419166119744180776e-01,-6.075896013082077163e-02,5.796780357502545611e-01,-9.185957950334178168e-01,8.473917657844314277e-01,9.866351259707004662e-01,2.599645598018662795e-01,-2.948897857660288113e-01,2.871097862900243713e-01,-1.936341310127083215e-01,1.152036450200965678e+00,-4.163610377693621745e-01,1.361066378210766148e+00,-1.396296723020918007e+00,-2.739381216034291744e-01,1.862573611323492806e-01,3.815092748751754970e-01,2.876393542691441652e-01,6.827692067837187739e-02,8.554596019840776666e-02,-4.876285329404802527e-01,-1.241074059060820051e-01,5.440284139918803996e-01,-4.722325532438058082e-01
-6.061050173451160150e-01,3.222172342946895696e-01,1.787453487415419096e+00,-1.870630544418638852e+00,4.432496896887157534e-01,-4.529499913476706108e-01,-8.049175722480695905e-01,-8.242959818908838221e-01,-2.412466808036443366e-01,1.519140238457459269e+00,3.618839264213635221e-01,-7.010248245104987452e-01,9.282556209580884454e-01,1.385975230621530885e-01,1.474708048332703303e+00,-6.954525682148681165e-01,-3.517512371368118895e-01,-3.571383565814408856e-01,7.218771539826718264e-01,3.149150301958888454e-01,1.869895151872422945e+00,3.792768637586976244e-01,6.472348834633379067e-01,-6.280239607936703716e-02,-2.717463796899748374e-01,-4.667355559839623386e-02,3.563373589672896302e-01,-2.282730468361691412e-01,-3.614158315974249636e-01,5.587432594435594035e-01,6.921933160712253619e-01,-2.529691199831697879e-01
-7.068893521768080390e-01,4.984105737386036739e-02,2.085662828061404461e+00,-1.043179136278012509e+00,6.638309977032670339e-01,-4.069890085602844709e-01,-8.291480770166460568e-01,-1.052661022386018663e+00,-6.204277234619108850e-01,1.620876171699880519e+00,3.529943709385588435e-01,-4.413033525757506514e-01,8.288867161281312512e-01,-5.823681992844293998e-01,1.555060730453384110e+00,-8.057962780970144845e-01,-1.961312442507847364e-01,-6.471844163004246697e-01,2.751732694482701969e-01,2.672231127198744227e-01,1.535477858768197201e+00,-2.951423442256795315e-01,-6.475042322951598539e-01,-2.981398526182520436e-01,-6.820866020655753648e-01,-1.942922430723516836e-01,-6.243874920010191731e-01,4.026683252017315140e-01,-8.726978574202556294e-01,1.102494715184900276e+00,5.187915350662474223e-01,-7.179664211033099930e-01
-8.145113338928895441e-01,-2.046415179240648197e+00,1.072381089598841708e+00,-4.428659734114059887e-02,-1.659123087630099969e+00,1.155684406210293780e+00,-9.310587294256543744e-01,-9.231001166480223841e-01,-6.150682740957209571e-01,1.746300618810553429e-01,-1.803789580301919937e-01,-1.220467768380021800e+00,9.129376893333814857e-01,-2.158661437687232620e-01,1.337635825891479113e+00,-2.555892863559700579e-01,-4.241008829521857870e-01,-9.105595739762875063e-01,-4.376227438365454248e-01,-9.102373387430140461e-01,1.220611115106989386e+00,-8.952765272061037338e-01,-1.726557091131800892e+00,1.553821846185008682e-01,-1.612639565376330797e+00,1.733434146293631573e+00,9.390550394753709451e-01,5.215892120779890284e-01,-1.092967157853345306e+00,-1.620435539810545500e-01,-1.093112344698399463e+00,-1.366933242685604899e+00
-7.222676070564019168e-01,-1.870978440286466649e+00,6.224944980508046594e-02,-2.355638920311905748e-01,-2.483220334653402528e+00,2.526862737995950736e-01,-7.792617436695704614e-01,-8.969117088871296772e-01,-6.512445573175292823e-01,-1.573831614334373352e+00,-5.255900292794009054e-01,-1.178937127283054442e+00,8.171759103376323718e-01,6.187954717122672310e-01,6.144616868014248640e-02,-2.583252057396007856e-02,2.857446986330857142e-01,-7.022656270416588464e-01,-5.162095383379595726e-01,-9.706471008792669775e-01,2.837282062719224118e-01,-1.190398012412095197e+00,-2.061585599722203455e+00,4.593311445214836586e-01,-1.111112626917272195e+00,1.559765102206613019e+00,8.181136340869241685e-01,1.512596602713497385e+00,-1.106633501310880563e+00,1.734763849767843924e+00,-1.460268228422577641e+00,-1.543843980588043063e+00
-9.620496919491103860e-01,-2.190169272615530183e+00,1.672527387649355712e-01,-1.296798660348530641e+00,-1.480328921817068988e+00,-1.255915396515222549e+00,-1.243442197765626256e+00,-8.271113685264391835e-01,-1.122206170371877310e+00,-6.841409040182352408e-01,-7.666747739735330081e-02,-1.009715261320796031e+00,6.022554471064747172e-01,-2.185413412542409894e-01,-6.948143689266046419e-01,-7.982384897489106512e-01,-2.125000103443205113e+00,-1.127115702522098584e+00,-1.217975826078716350e+00,-4.873690037891951765e-01,4.361144494083286395e-03,-9.081956619894095972e-01,-2.322025201019774610e+00,6.275665507695567247e-02,-1.856302429664934639e+00,-7.847669929682428158e-01,-1.875581304110802261e+00,-2.613066265240356345e-01,-1.161298875140994724e+00,-1.578284264171913032e-01,-1.378044848697209668e+00,-1.637814023414040365e+00
-1.033883687896732129e+00,-1.546113104271533478e+00,9.390269126198287353e-01,-2.270187559993404491e+00,-1.104929677121496479e+00,-1.677675003269934573e+00,-1.275511983488739176e+00,-1.083019389597684068e+00,-1.313136554042551474e+00,-5.883894374371341218e-01,3.338521947947609408e-03,-1.137406486186087085e+00,4.198485290658131031e-01,1.854134790586815518e-01,-1.318729312452154856e+00,-1.724823341224943407e+00,-2.074491860138160337e+00,-9.820201973853157629e-01,-1.706041181403309182e+00,-3.347548678659969523e-01,-2.523684389813084517e-01,-1.411840057057067721e+00,-1.872627034580319538e+00,-4.490851600192788950e-01,-1.807719343227028652e+00,4.884441864950217482e-02,-1.075169093903455941e+00,3.200843759821316303e-01,-1.668561388182191241e+00,-3.264335289726700284e-01,-1.427704513679828757e+00,-1.878694978263756532e+00
-9.031169165380532604e-01,-1.986360015232076615e+00,7.972724725240392107e-01,-1.390312004419191227e+00,-1.278243561990076937e+00,-1.023406895355638113e+00,-1.202820469183009777e+00,-1.005144732848239686e+00,-1.408266780292501519e+00,-1.178856814687308407e+00,1.024155809890899826e+00,-1.013434423210073376e+00,4.304228431551274658e-01,4.756724062371642248e-01,-9.642321854490256694e-01,-8.314927584805158478e-01,-1.880649412859076497e+00,-1.130014713613744837e+00,-5.727368817512561439e-01,-8.583061397135867132e-01,-5.806118743666757176e-01,-1.674259982342825914e+00,-1.265970588598407609e+00,8.814291132165978648e-02,-1.522200281391927090e+00,-1.249331685901029942e+00,-1.266476407881616195e+00,-1.555991715228982331e-01,-1.224807177090693866e+00,-8.617547295862166834e-01,-8.041093763567584984e-01,-1.595902501965831277e+00
-6.790743206999702020e-01,-1.446809289769144691e+00,5.337142172348144920e-01,-1.704856889020629040e+00,-9.576471267391025721e-01,9.123615561595433965e-01,-6.597720976049326058e-01,-8.532200955335015324e-01,-7.115383626872185951e-01,-1.829168858550663357e+00,1.277922987073306094e-01,-6.991652435658599618e-01,5.586734610000447798e-01,-6.800129075057628203e-01,1.082397894449211861e+00,-4.460455527278472942e-01,-5.128315806503638274e-01,-3.303225039837269783e-01,1.124848176734320609e-01,3.816837146622610866e-01,-4.039932396755614719e-02,1.095899251573419636e-01,-1.015476174939901721e+00,2.953496514812685159e-01,-1.033379688616630654e+00,-7.587166363551796078e-01,-1.076378507957601594e-01,3.597246716075360728e-01,-1.516623805036724448e+00,1.882293314503870718e+00,-5.037091078551703127e-01,-3.372333367895622436e-01
-8.468933974396788411e-01,-4.930197952391496274e-01,1.438842568068720684e+00,-1.488075955038580700e+00,-2.150690587646335583e-01,-2.961419324260406993e-01,-1.391438320028597575e+00,-9.472433850604540240e-01,-9.265862685057737469e-01,-9.474574371162988173e-01,6.556541032763911481e-02,-6.117649391677592030e-01,6.848734525145642182e-01,-1.430405802192976639e+00,1.488887933412785802e+00,-1.192755041519296455e+00,-1.163978392989265087e+00,-1.027824572633295297e+00,-1.638484112445953711e+00,-5.178282417508988517e-02,3.789085127708216039e-01,-4.816623526595659732e-01,-2.944500711089567679e-01,-3.604390976737684854e-02,-3.898406513390456074e-01,1.617292973060400207e-01,-3.693110733635125986e-01,1.786775314122669878e+00,-2.277919525876690443e+00,1.414414154912474908e+00,9.464915054233409564e-02,-5.198793355217655732e-01
-9.189080104748164057e-01,-1.355260630305802350e-01,1.300238226641705408e+00,-1.957059544241556814e+00,-9.929812381290722967e-02,-6.422010969427293103e-01,-1.311620186673287280e+00,-9.375223330924109533e-01,-1.243463712282029787e+00,3.830889839170113498e-01,-2.811272535020372110e-01,-1.250840923809129812e+00,2.776141220280169963e-01,-2.347998539724985179e+00,1.607053642413828864e+00,-1.783774090340050078e+00,-1.572139602400822955e+00,-1.032173089270759014e+00,-1.456493640968963721e+00,1.623008942726906212e-01,2.533734058209188844e-01,-1.024669736520090968e+00,-1.925118978087356492e-01,-1.948932623558662369e+00,-9.803120095844393145e-01,-2.022158932088294225e+00,-7.981033288317359586e-01,1.261541397085862215e+00,-1.982083385149025601e+00,8.538021889156132138e-01,2.908455318672060752e-01,-4.519385533846769221e-01
-8.342243988727678916e-01,3.222172342946895696e-01,1.070281023819640964e+00,-2.550727592205469296e+00,3.548801594593037900e-01,-1.017999720910055084e+00,-1.423270551783388349e+00,-1.142726834472429509e+00,-1.652121726454353956e+00,5.217291282375798867e-01,-7.819055457005040788e-01,-1.094016264144480832e+00,4.376618011648713003e-01,-2.014936452778218534e+00,3.308639852024921613e-01,-6.183631270643270561e-01,-1.138041727508273260e+00,-1.425713844961439269e+00,-1.113193433410138100e+00,-3.792673241769277670e-01,1.670885993178338261e-02,-3.647845551669086639e-01,-6.508918118343472170e-02,-1.017188407874095368e+00,-7.022672687397800706e-01,-6.545152099029961645e-01,3.101597314553262152e-01,-6.511028668406744213e-01,-2.045591687098724520e+00,-1.620435539810545500e-01,4.780868916378699374e-01,-5.309086832712928139e-01
-7.545464608389023109e-01,-2.906291637771509229e-01,1.385290890699206079e+00,-2.338197264772108319e+00,-4.288000155986062545e-01,-9.206705808896999965e-01,-1.411867961304061447e+00,-7.942563376945601661e-01,-1.135604793787365230e+00,4.489181171915323509e-01,3.692918893237007727e-01,-1.355597317023867765e+00,4.872227218731896570e-01,-1.625695218635643702e+00,-7.562605376071755980e-01,2.885714747066208674e-01,-6.097528042899440504e-01,-8.114133946420660770e-01,-4.679544890826777825e-01,5.544344379641943377e-01,6.130006179437660352e-01,-7.578088586525670856e-01,-5.666995827278833442e-01,-1.739530315292154017e-01,-2.508182809167159855e-01,1.183120362842680212e-01,4.640851564951841146e-01,8.884931816715464781e-02,-1.648463824274073009e+00,-6.509562001165768164e-02,6.384631867457415400e-01,-9.932589409315591977e-01
-7.576169513266032274e-01,-2.074031097180086824e-01,7.531710911609016401e-01,-2.125666937338705598e+00,-7.309005026620213341e-01,-6.016472886009260890e-01,-1.025842762785081907e+00,-9.075623696499277582e-01,-1.130245344421162201e+00,1.846041729832622602e-01,5.604173322041776650e-01,-1.725653925007296641e+00,3.699170132375353970e-01,-2.223601856648474318e+00,3.214107284824372357e-01,-1.041599274557478028e+00,-9.128022641205962850e-01,-1.044783787519416363e+00,-4.238355869064425185e-01,5.544344379641943377e-01,8.249697329575353955e-01,-9.509761656555298925e-02,-3.534996227158126447e-01,-1.412390667251337328e+00,-8.711869231238994482e-01,-6.718821143117049699e-01,-1.108153113554867009e+00,3.599559066663014090e-02,-1.313236458286461517e+00,1.136215735696009643e+00,2.704932101530173605e-01,-7.492897687119804973e-01
-7.760398942528359267e-01,-7.641664963629520024e-02,1.116482470961979168e+00,-2.083160871852041574e+00,-2.959032026954486749e-01,2.932400821413982395e-01,-1.056249670729960899e+00,-9.699258396525476389e-01,-6.277969663404219247e-01,4.558999949630588855e-01,-4.070626228418876558e-01,-1.026451489822544527e+00,4.896933560062131097e-01,-2.572715128508315185e+00,1.205290231810282275e+00,-2.480314980078661968e-01,1.028229526092047375e-01,-8.428676649863960924e-01,-9.036286480730205684e-01,8.310475593249821991e-01,6.063122720816862543e-01,-6.203411900990305483e-01,-9.601560686977049786e-01,-1.464535409808060962e+00,-1.446709639388388258e+00,-9.714612153618278345e-01,-2.263803215407916847e-01,7.396108380178016972e-01,-1.892046298840599050e+00,8.622324440433397630e-01,5.692652929174797372e-01,-6.105846914136472264e-02
-8.113892385230373483e-01,-2.263181220041899644e-01,7.185200058041411042e-01,-2.115748855391824446e+00,-6.356806212520308419e-01,3.608297627110473305e-01,-1.151746365994344545e+00,-8.308563639567495551e-01,-3.899714007155464790e-01,-2.584957127312702274e-02,3.297037355729662278e-02,-1.270676453885294155e+00,3.855808336408739212e-01,-2.230289850362268567e+00,6.570013420453852948e-01,-1.009856563495486137e+00,-1.821950643612552989e+00,-6.451551085362801086e-01,-7.947101083254348719e-01,-2.436103144674288956e-01,7.915280036471026293e-01,-9.378692996947931571e-01,-3.696605526292640054e-01,-1.627830787814632973e+00,-1.006472133051017792e+00,-2.029756952767060862e-01,-7.453288973894659497e-01,2.209836369185763649e-01,-1.417743790608739785e+00,1.153076245951530465e+00,2.314167524617656013e-01,-1.215169417652083528e+00
-7.395810450164777006e-01,-5.986601388590546968e-02,1.114382405182778424e+00,-2.386370805657008098e+00,-6.000587951130099684e-01,-3.934710724463271192e-01,-1.297842056510759567e+00,-8.323702982796378214e-01,-2.479459925113949581e-01,-4.477544708961323505e-01,-6.604149541020559733e-01,-1.158481736892001512e+00,4.027023281826796475e-01,-2.587428714678662534e+00,-2.788710732429044437e-01,-1.123223388716859228e+00,-1.469758028133717920e+00,-1.042029726982351967e+00,-1.452357493889956386e+00,-4.322583435947321973e-01,5.985949499331301160e-01,2.710791099485834743e-01,7.290029730834836352e-02,-1.202439466957185843e+00,-1.177634083732260084e+00,-1.097371272324862534e+00,-2.121861984174587157e+00,9.215267613594571583e-02,-1.835773119897852190e+00,-1.270622103283256088e+00,5.293747423576483646e-01,-6.681137692754360868e-01
-5.867789889813312953e-01,-1.378904395663466120e-01,1.303388325310506746e+00,-1.753030429905528598e+00,-1.020382642851325738e-01,-8.255854182592763102e-02,-1.063138735811219426e+00,-8.069521378058293060e-01,-1.501360415783365709e-01,-4.667052819903194094e-01,4.463347035080668102e-01,-6.588743230986696675e-01,3.737712024850425863e-01,-1.461170573276430629e+00,-7.089942540067583066e-01,-5.458083589226629950e-01,6.187032290234741744e-02,-8.195306256986666371e-01,-2.418451154294916638e-01,7.918342049558413365e-01,3.295176510200382713e-01,-7.095639646961841018e-01,1.574343922402448026e-01,-4.943687522396016387e-01,-9.242546021560907876e-01,-6.501734838007843242e-01,-5.034460866125116674e-01,4.555220527023002286e-01,-1.062418860713010060e+00,1.300605710687557259e+00,5.106506063805853479e-01,-3.628214235684821265e-01
-4.903294642499372302e-01,-3.965532325796956026e-01,1.371640463134427446e+00,-1.095603283711599429e+00,-1.458805118408294521e-01,1.334121162914186698e+00,-6.564463420484537570e-01,-7.009501749521315217e-01,2.109568594690125198e-01,-4.128450820384386155e-01,1.574241503166796396e-01,-3.836563432918963512e-01,6.158686411793941051e-01,-1.152185263699323947e+00,1.937917627612678884e-01,2.102576718420254287e-02,1.492359329436634408e-01,-5.765934962188981050e-01,-5.847592825949916168e-02,1.654803554377742014e-01,9.397005888994356404e-01,-3.411667618911946032e-01,4.924629008306668498e-01,5.663650897694738617e-01,-9.235071700570366415e-01,3.701321502104762962e-01,-5.364301062639228457e-01,-2.249696888673780593e-01,-1.245708643555154760e+00,1.456565430551378437e+00,5.814766859460064330e-01,-2.444103461291763715e-02
