-7.967367154472769775e-01,1.129721330218954600e+00,-1.595465244833527696e-01,9.132904223056740323e-01,-7.495652460416468710e-01,-3.870365768045094246e-01,-5.141469489494255862e-01,-9.969234387542247333e-02,-6.549410243271195364e-01,-2.267795682043512173e-01,-4.163592471226411629e-01,-2.020290712019893464e-01,-1.155032632678753002e+00,-9.751601767560584832e-01,-3.796051076420072223e-01,-4.115368234290678329e-01,1.135460169506577466e-01,1.048696605973541640e+00,7.777182464096106529e-02,6.706186070684955203e-01,-8.251019573165079279e-01,5.694975454057936703e-01,-1.104719122638128326e+00,2.186078083132404759e-01,5.566721856152755388e-01,-9.306912087291893676e-02,4.562302862769971878e-01,1.183033197271238457e+00,1.457823750885685055e-01,-8.109456950947414589e-01,-5.132698183144437376e-01,-6.148306936808725087e-01
-8.683415465098103247e-01,2.125043058395262641e+00,-8.076013514659479142e-01,7.670993418888846227e-01,-7.137124072789372553e-01,-9.306748469560546244e-01,-8.975172037748129217e-01,-4.570496553482811808e-01,-7.994911326929214912e-01,-5.209748661877067200e-01,-9.189597359266317156e-01,-5.497954320048862309e-01,-2.364109973246193430e-01,-3.149989561416000616e-01,-5.142720018049713460e-01,-4.594916496023309094e-01,5.213183502138812875e-01,1.317760421843000573e+00,2.105050272517817456e-01,2.503371290448981878e-01,-7.963435682013095818e-01,1.027025850400228535e+00,-3.153560903098662216e-01,-1.066785284374205611e+00,-1.349159438297421743e-01,-1.589267226900052121e-01,7.824566742773336747e-01,5.005043028069680044e-01,-3.016289453252237185e-01,-1.348668539001678601e+00,-1.068071495341356814e+00,-7.079245051923556131e-01
-1.183159700363439981e+00,1.828940039052656896e+00,-8.424650605124854863e-01,6.581328421337812040e-01,-9.436258495033639226e-01,-7.094936691311549692e-01,-1.825447479659023653e+00,-1.028318033547779287e+00,-8.891611999164455993e-01,-8.397500075635430106e-01,-9.316922182973255140e-01,-5.122366650381098285e-01,-1.102484361164846272e+00,-1.125849151026754758e+00,-3.513765354993403922e-01,-4.718844698493423473e-01,-7.019986495757586376e-01,1.811044084270333476e+00,-5.563979211663558910e-01,-1.513478234024518976e-01,-1.056549472915576215e+00,4.458966152505883240e-01,-1.236742869242322129e+00,-5.596104295311105092e-01,-8.586892189129415875e-01,-8.549098586931096200e-02,3.902595573624153547e-01,6.502572781947683067e-01,-1.231261620235402088e+00,-1.110296168121996274e+00,-1.148910191933559366e+00,-7.925552429300801727e-01
-1.188132258076124215e+00,1.603486161167207769e+00,-1.138899805881396388e+00,8.212441864877041420e-01,-2.346558812206711933e-03,-9.526913501086065050e-01,-7.479447179906799636e-01,-5.145120399395648469e-01,-1.035671309751607705e+00,-8.420949811285678432e-01,-1.049340988859269963e+00,-1.766977694814873878e+00,-1.646131910901222462e+00,-7.283172855697903625e-01,2.281394455471821014e-01,-7.159691468885116539e-01,-3.196239010832468974e-01,1.749893217027278070e+00,-6.743829901537645721e-01,-1.081174102215772814e+00,-8.115279976541368567e-01,5.312563736450806040e-01,-9.087680882045132691e-01,-5.507237612359828782e-01,-1.238630938154039463e+00,4.188158554423016544e-01,3.879925220045120082e-01,5.699124159648899512e-01,-9.159236644288771823e-01,-1.095183548244877736e+00,-8.094547523016024648e-01,-5.167586034789337646e-01
-1.211227026119437777e+00,9.312803593612543063e-01,-1.009699001767773829e+00,1.082493061676970569e+00,-1.209392130490535733e+00,-9.990953644455301541e-01,-1.205375135680071708e+00,-9.494645422838158266e-01,-1.024401301302747758e+00,-7.857308574872590157e-01,-1.154035567158531395e+00,-1.227244302848856661e+00,-1.149842679936640133e+00,-9.526764250394911260e-01,-1.753630856685989281e-01,-1.032794290594985620e+00,-6.610803185562528217e-01,4.983388007860305446e-01,-8.445764521672116665e-02,-9.454194655090066846e-01,-6.493306830444560696e-01,6.125188636366157846e-01,-7.517293159279518910e-01,-6.535552086509842651e-01,-1.690792984193016713e+00,-2.504056380907220825e-01,6.090284693987667586e-01,4.375824867176957289e-01,-1.424764456753046193e+00,-1.210167596237593290e+00,-1.081824136670323622e+00,-8.936143003462900802e-01
-1.176087618283187641e+00,6.268656763177770097e-01,-9.621575803406852145e-01,1.062188744952418107e+00,-7.188342413878804349e-01,-9.330458549878555274e-01,-7.508490381029901961e-01,-1.061033843753044881e+00,-1.105251361914128205e+00,-7.056344712601599900e-01,-1.084751225900140836e+00,-1.650128197585155165e+00,-1.566336387491231275e+00,-8.172955370439154432e-01,1.338228045058118820e-01,-1.013396832817030191e+00,-6.681352032147788167e-01,5.635663925119630546e-01,-2.614352486978529511e-01,-1.004928347353076346e+00,-6.465698776893920030e-01,5.135015438990165881e-01,-7.656265524126120159e-01,-4.751870807274363728e-01,2.238306795032737884e-01,-1.033537326635416975e-01,3.229286072330834201e-01,5.301897645736937115e-01,-1.143212710497214291e+00,-9.982517319757027163e-01,-1.337086576946915129e+00,-9.115361036319283849e-01
-1.038845025413339451e+00,9.572543084264150126e-01,-1.022190277201554975e+00,8.029703014356031066e-01,-4.974571893450377424e-01,-1.069209459100577631e+00,6.526491345712083503e-02,-1.191058217645713402e+00,-8.151711444478487723e-01,-4.887385428419988020e-01,-9.842057898659527515e-01,-2.050755045230089113e+00,-1.526762997832624480e+00,-5.838472213483634210e-01,3.902046597309804521e-01,-1.503182641710189005e+00,1.869168173994013027e-01,1.681241176735163156e-01,2.989938289923288472e-01,-1.216928738922495201e+00,-4.142020936386399121e-01,-7.377359385499120126e-02,-6.648715878988776806e-01,-1.413022576392478913e-01,-4.371423114078824002e-01,5.348334937118522925e-01,-1.400000128479916561e-01,6.100611744627886246e-01,-1.615195819675157241e+00,-6.920798519714974617e-01,-8.872745764069587260e-01,-3.962842591699440864e-01
-7.813770371792259084e-01,1.425824349561602311e+00,-7.835509853322484286e-01,1.119040831781172862e+00,-1.032973400070789749e+00,-1.510216953017899932e+00,-1.003524887874292171e+00,-9.930856225574901108e-01,-7.980211315908898317e-01,-5.834980770239084347e-01,-4.848517673380777215e-01,1.120874165292148561e+00,-1.514255211725152594e-01,-8.407360441526934292e-01,-5.493086413467690443e-01,-1.796838599737441422e+00,1.761567073183995635e+00,1.647975104955514913e+00,1.883828268166449771e-01,-9.286825924903797658e-01,-6.470300119152402329e-01,1.720625103211156082e-01,-1.372240924967681019e+00,-3.317308639633051448e-01,-7.841138814585960626e-01,1.795633074712065791e-01,9.196123134296488866e-01,9.968717368776837118e-01,-8.473274207956186244e-01,-1.793831297077704168e+00,-7.775888760515745624e-01,-5.774936035024660352e-01
-6.026964633704104957e-01,1.623226362456714700e+00,-6.948069986683528265e-01,1.208379825369207516e+00,-1.017607897743924461e+00,-8.544638745048901418e-01,-1.180688414725403534e+00,-5.396780477897600292e-01,-6.613110291025654508e-01,-4.527728639470700589e-01,-3.677731079270423753e-01,-5.318506877831617741e-02,-9.500294993652387276e-01,-2.508963448645522010e-01,1.773280156903857541e-01,-4.988253834298297384e-01,8.260893674625153782e-01,6.654845045837136652e-01,-5.932682552249046726e-01,2.559160867177592835e-01,-4.530834357223855191e-01,5.059898851602998571e-01,-1.158918344928266730e+00,-3.983808761767349549e-01,-1.096545295214690130e+00,1.205621135145304029e-01,7.096848392890620083e-01,1.206563778607855353e+00,-7.070634599336248494e-01,-9.678380555646494132e-01,-4.468546236038405395e-01,3.584227903028666118e-01
-6.263437378262473043e-01,6.798525324106864387e-01,-8.640917463381367902e-01,1.238836300456036321e+00,-2.112035719220216323e-01,-8.842708326191309753e-01,-3.195575014244527168e-01,-7.836415222204098224e-03,-7.931211279174756879e-01,-3.018469749787460743e-01,-7.537858663666261450e-01,1.283628822147877102e+00,-4.706076148125147296e-01,5.891348894825444438e-01,-1.996064476264135523e-01,-7.369830594812872837e-01,1.326986178218348966e+00,1.122077646665215811e+00,5.564962420582428987e-02,1.471264120965974365e-01,-5.363677305999797751e-01,9.799072637664720808e-01,8.418945862388028945e-02,-9.525281205797668793e-01,-5.666678975127834583e-01,-1.533333373301989655e-01,1.330852527350846470e+00,5.484176796936071074e-01,-5.207273951388627919e-01,-1.276459612107535557e+00,-3.683639389458689406e-01,-5.521043821811556507e-01
-5.936353582050895028e-01,1.102708423191205878e+00,-4.464729855668407854e-01,1.139345148505725325e+00,-7.990763090949548619e-01,-3.406325624675857755e-01,-6.107301142853018699e-02,1.810554453712628692e-03,-7.818511194686156296e-01,-1.188542788260086164e-01,-3.027329274588767549e-01,7.049455977719536470e-01,-2.941492215806391086e-01,-4.001501860469491856e-01,-3.969988895941180956e-02,-1.814614214517490109e-01,7.738832209893496961e-01,2.945025766425041769e-01,-1.287020460869947314e-01,7.887065444778027512e-01,-6.852211526602135505e-01,9.498606288116050456e-01,-7.975901963273096529e-01,-9.179081999499039135e-02,-1.380716581093360595e+00,-7.610853300770832608e-02,8.955817386360267474e-01,1.251683786683916777e+00,4.647139550014978832e-02,-7.937225846612241398e-01,-4.666450099065001522e-01,4.180426558999936204e-02
-2.794802120464698336e-01,1.626343236344520715e+00,-6.515536270170377842e-01,7.677761524463684317e-01,3.385399557730606745e-01,-8.192374694608187680e-01,-7.929616797315197640e-01,-1.244389182614800415e-01,-8.935712032225221479e-01,4.529387072583918733e-02,-4.804492423392544009e-01,-5.414490393455773098e-01,-4.952598903375600159e-01,6.714158532113114752e-01,5.673804625323153328e-01,5.588748837398787028e-01,1.260670262428131405e+00,3.597301683684366314e-01,2.768716285571921065e-01,1.974235049964730093e+00,-8.552407491092257619e-01,1.339101127090436938e+00,-7.962004726788333153e-01,-4.828042249803982666e-01,-6.608683237708907754e-01,3.625211382726402642e-01,6.725054594196770985e-01,1.047294411170440309e+00,4.815968215318949253e-01,-9.789181309857736268e-01,-4.461837630512079933e-01,1.448546344823939125e-01
-4.428011075872471114e-01,9.603711823142208059e-01,-3.588476205835779420e-01,1.004659847566179653e+00,-2.567309862238858487e-01,-4.327631602752042839e-01,-5.911114319257403382e-01,-1.865150709586334554e-01,-7.700911106524178651e-01,-9.351161270759346389e-02,-4.614613737292456164e-01,1.805139256811972293e-01,7.498616720219321297e-02,1.029787720464254118e-02,-1.381677906100245434e-01,4.807462343564878338e-01,4.239609419261372025e-01,6.451008821693660078e-01,2.621234949337800657e-01,1.521409652182667438e+00,-6.509411528348996168e-01,1.201842635592102138e+00,-7.433909740371712482e-01,-5.589756675100276961e-01,-2.667965405911093546e-01,-1.269902966033705227e-01,1.159237950758585933e+00,9.772708099695093242e-01,-5.079193502458027865e-02,-1.101891893227738617e+00,-8.295805688805784062e-01,-5.381652018478865207e-01
-3.174926532278106173e-01,9.925788791549933210e-01,-4.390155076959261771e-01,7.319051928996694878e-01,-2.009599037040995240e-01,-6.119436243936867692e-01,-5.083383087248051213e-01,-3.886820006885493006e-01,-5.270509284509388159e-01,-3.704445149291498707e-01,-2.750191909555205205e-01,-1.723854666075351094e+00,-1.131029101246449953e+00,1.145842149538882498e-01,4.928238219907960516e-01,7.598540990502644643e-01,2.927400872774133522e-01,-5.819931871746567564e-01,8.514589145268584847e-02,2.033743931808799754e+00,-2.494740407868191734e-01,4.438479810491324784e-01,-8.601277605082285893e-01,1.294491348324867605e-02,-4.464053533236458232e-02,5.167903151318297139e-01,5.008908828274166725e-01,9.302569925303393328e-01,-6.661104786600497984e-01,-8.537961908560403046e-01,-4.525569383012170155e-01,2.996791017555073822e-01
-8.956353632882728677e-01,1.094646109401160444e-01,-7.410433614680261849e-01,8.165065125852982719e-01,-1.596375152056470403e+00,-1.045479055855945555e-01,-1.034020249053580809e+00,-1.389450246198113748e+00,-7.402010882445764217e-01,-6.680866415261844660e-01,-8.171632226445844083e-01,-1.278713724247688477e+00,-7.858972438959207496e-01,-1.239224665001851688e+00,-8.824057926302336652e-01,-5.688717587390819119e-01,-3.883949167364396382e-02,8.489371063128924311e-01,-1.020964130304265804e+00,1.657229376728882597e-01,-6.739478641270583159e-01,5.503769595254484059e-01,-1.716892389787050943e+00,-1.028064801088313551e+00,-6.302531852370010235e-01,-4.247027431737357972e-01,1.644628357165857369e-01,1.246239084764979133e+00,-9.292333833427686152e-01,-4.112715459755246217e-01,-1.346814054960086882e+00,-8.398488904893864904e-01
-8.433682566639276734e-01,2.166601376899494280e+00,-6.196729091188710736e-01,4.625345910205781452e-01,1.826085617891588797e-01,-9.852080316877624977e-01,-9.381776853472184596e-01,-4.184617766446142584e-01,-8.239911510600017586e-01,-6.533104827971483175e-01,-6.773592993008148433e-01,-1.281495855134099582e+00,-8.118470076064855379e-01,-2.701558309095670324e-02,3.968466767057209355e-01,-2.628175922818064975e-02,5.918671967992021887e-01,9.916224632133634476e-01,3.211160294274656435e-01,5.571798010532609258e-01,-6.509411528348996168e-01,6.091044733008333933e-01,-3.209149849037458702e-01,-3.717208712913630531e-01,-7.613487784462222852e-01,4.350547161643296135e-01,8.822062300244757349e-01,5.946739733875336942e-01,-1.162665376602143308e+00,-1.248684048891985476e+00,-7.074839483014924157e-01,-2.310054066468758827e-01
-1.018181285585105567e+00,5.479048711597488408e-01,-8.366855151625263165e-01,8.259818603900906941e-01,-4.240442337832803776e-01,-1.140339700054987526e+00,-9.439863255718390356e-01,-1.545898928333548694e+00,-8.690711848554418806e-01,-7.001251960170196131e-01,-1.065019045509753681e+00,-8.043604081125582672e-01,-1.278942754396686921e+00,-1.724424027045776686e-01,-2.324844316513947629e-01,-4.681127419480763940e-01,1.375326247896889731e-01,1.350374217705966773e+00,-1.729464469572682683e-01,-2.861075459911550933e-02,-8.886004804828557813e-01,4.677487133995866797e-01,-8.466196466465261694e-02,-3.863203977762039165e-01,-2.237155456490101280e+00,-3.308782145576182887e-01,1.115484168351319694e+00,2.419993247426713290e-01,-1.505646594768351720e+00,-1.502319788974245673e+00,-1.040230782407123966e+00,-8.527924150845691553e-01
-7.480056498630452966e-01,5.624502826362320906e-01,-6.284354456172011050e-01,7.664225313314008137e-01,-6.955014415581987075e-01,-8.717383615938210095e-01,-1.099367451580654631e+00,-6.801882582866995985e-01,-7.313810816324235464e-01,-4.982314478763236187e-01,-5.157486244341027426e-01,-1.064489645993128120e+00,-5.426182091093189053e-01,-3.795799451147532366e-01,4.234147446047026309e-01,-1.448217789823026680e-01,4.789890422626948974e-01,9.066635249897779525e-02,-2.761833823212649364e-01,6.250571194066439906e-01,-4.438807512055220617e-01,1.256268017545111304e-01,-3.820628254362142817e-01,4.890164292934134904e-01,-1.723763133383344526e+00,2.710422228719234217e-01,7.636402808068428749e-01,6.063209009706527208e-01,-9.169474889606933354e-01,-1.107507305601027170e+00,-6.326829966829996543e-01,-3.336774263585692152e-02
-6.444659481568892900e-01,2.632303894057785865e-01,-5.801482764030195804e-01,5.518735846086129104e-01,-9.567775813104079097e-02,-7.813013409517938213e-01,-8.408829615847320804e-01,-9.280734356111360883e-01,-1.069971335465525586e+00,-7.326440462982911628e-01,-8.474424593271246975e-01,-5.247562540270352960e-01,-3.330738671465038325e-01,5.867430010020511233e-01,2.223691933008868638e-02,-5.500131192327520901e-01,1.332996939945549630e-01,-6.832590233297630711e-02,1.883828268166449771e-01,3.089161846101358133e-01,-9.838482652323649047e-01,8.446974064696155526e-01,-5.592525906155277893e-01,-5.678623358051552161e-01,-1.252761002092751319e+00,-1.789546509138295327e-01,1.254680139325749844e+00,3.297300434886683562e-01,-1.284500495891052418e+00,-1.321345223762506738e+00,-8.071067403673886087e-01,-7.781182347277560973e-01
-6.382778763366716568e-01,6.268656763177770097e-01,-6.703837586411006688e-01,5.687938485457464388e-01,-3.073802346347289105e-01,-8.754642313580986990e-01,-1.063063450176745528e+00,-3.836487991185023594e-01,-8.965112054265761410e-01,-5.863515990729040173e-01,-6.733210119817452100e-01,-1.168819554233997193e+00,-9.383521056954933215e-01,2.858434301567638891e-01,1.838039822407755430e-01,-5.844974886157714433e-01,-4.589437633216991025e-02,6.620600560175311788e-02,-2.983055827564017326e-01,3.758636766846868982e-01,-9.960418222172039426e-01,8.979618957077623032e-01,-7.065632973528321870e-01,-5.307033670909824113e-02,-4.913075565062919869e-01,-2.287538237946949438e-01,6.978962554280493391e-01,5.072273260460050670e-01,-1.084854712182370617e+00,-9.846089180217951764e-01,-9.419497114464927545e-01,-3.191209394679148104e-01
-6.592731200124042346e-01,5.302425857954596866e-01,-9.429545748230822033e-01,5.559344479535350825e-01,4.614639743881260858e-01,-1.309019985746865844e+00,-1.813830199209782723e+00,-1.663822646784852144e-01,-6.951210544491362997e-01,-5.282075557376757491e-01,-8.364994925135131876e-01,-2.397130340589705089e+00,-1.064208459691758701e+00,7.450860184103159645e-01,5.780076896919079665e-01,-6.534662273817913869e-01,4.084401956773432985e-01,-1.335534940588962161e-01,-3.204277831915385288e-01,2.540564341601388998e-01,-7.889814205878263875e-01,5.749605699430545558e-01,-6.600075551292362563e-01,-1.539974980608509736e-01,-9.340495599194613696e-01,4.722236640391715978e-01,4.886488918948274085e-01,3.623509097682143243e-01,-9.302572078746129680e-01,-8.750518457455520593e-01,-6.253035306040418684e-01,-4.829063083838416315e-01
-9.811633559462991094e-01,-6.780655247150317866e-01,-1.171153397673103225e+00,3.657033045657385063e-03,-1.142808287074059903e+00,-1.336455935829286457e+00,-2.735951834869373211e+00,-1.623074685740803380e+00,-9.489412447321283750e-01,-1.225992581147572480e+00,-1.307537994545399540e+00,-1.776715152917388352e+00,-1.670784186426267803e+00,-8.479117095941400839e-01,-5.642531795399350347e-01,-1.539283465908028559e+00,-4.720094097075793194e-01,2.496586073309318976e-01,-1.227438001032221671e+00,-1.679052399492703351e+00,-1.282245310691604745e+00,-1.304524734289428944e-01,-1.488977711438738361e+00,-6.116609152596885757e-01,2.356057327855195227e-01,-7.743795440545601094e-01,4.605376534569953773e-01,3.299667696590558585e-01,-1.829175146829602916e+00,-1.137204922716159805e+00,-1.261614764775790043e+00,-1.308802743130139445e+00
-7.139712548518417634e-01,9.645270141646566930e-01,-8.736000306235595092e-01,1.065322377833872736e-01,-8.434655380392483970e-01,-1.036015346655192682e+00,-1.102271771692964863e+00,-8.286677046028472216e-01,-3.893608252279296966e-01,-8.247478272860778725e-01,-8.445443943099104622e-01,-1.366350847170015426e+00,-1.642239446344663900e+00,1.145842149538882498e-01,3.762564240840174934e-01,-8.743817187417392001e-01,-2.533079852930600340e-01,-4.433845547570628431e-01,-1.360171203643079751e+00,-7.994367397353067117e-01,-6.277043744298295147e-01,1.986947549401776314e-01,-1.050519900347963942e+00,-7.655653148906667316e-02,7.254479493277566915e-01,2.890276632802167567e-02,5.210674975126374786e-01,5.643730235777988380e-01,-1.041854081845106972e+00,-8.229679537999786687e-01,-5.595591964460711054e-01,-8.418402019655711888e-01
-6.252387250012007014e-01,1.738800046216609219e-01,-8.974639598104889870e-01,5.552576373960318445e-01,1.006592160457819574e-01,-8.693673535620202175e-01,6.287030152459919252e-01,-5.266756104004653993e-01,-2.335407084132769262e-01,-3.869723406585491299e-01,-8.759005076108405952e-01,-1.576401729094959014e+00,-3.752422331761847141e-01,5.173782350679279052e-01,-3.277973752390077600e-01,-7.951754328151348084e-01,1.067366422784324032e+00,1.692819074267087220e+00,2.400012944986432972e-01,-9.119457194717528470e-01,-1.296090749546952026e-01,8.392343819323546672e-01,6.195388024843957731e-02,-5.132728019922564444e-01,-4.418523327207863893e-01,2.093345521282476418e-01,6.917752599617446041e-01,3.261791509328390015e-01,-6.435863389595878337e-01,-7.994887463599720245e-01,9.665982462441224249e-03,-1.093243275833493566e+00
-4.500941922325114031e-01,1.275175444983787543e+00,-1.136830355772194823e-01,1.156265412442839313e+00,-4.086787314563793960e-01,4.506066892918981770e-01,9.931951893413316634e-01,8.521489880428709252e-03,-2.119806922502415480e-01,-1.888644534541648323e-01,-1.499114661689402717e-01,4.225593128000195153e-01,-5.140734690277151131e-01,1.112355710812009679e-01,-9.997619300522718466e-02,-6.992603922857097698e-02,3.900974955651573817e-01,1.509366472537908344e+00,-9.920577884017070525e-02,5.636885850049540014e-01,1.575146819713768576e-01,1.043414924011965894e+00,-9.091572108274451058e-02,9.355969016043645670e-02,-1.100470312975448062e+00,2.204635846761156953e-02,1.068783239978805311e+00,1.046442196957043658e+00,-2.724397079227394020e-02,-1.618567870060748093e-01,4.924675506774328637e-02,-1.742530295757012404e-01
-2.835687594991193605e-01,8.294624790259131908e-01,-3.010521670839862440e-01,7.359660562445721199e-01,-2.681128397993786106e-01,5.024504734853529886e-02,8.261967828833371996e-01,-3.853265329752110224e-01,-4.682508843699407231e-01,-3.009146360914517482e-01,-1.799531565385830978e-01,-9.657239995250812559e-01,-1.108323057999701433e+00,1.495057867690107734e-01,3.481939023657211751e-01,2.829999286757425847e-01,3.999743340871060315e-01,-1.783974633704810409e-01,-3.720462508735368212e-01,1.541865830316535124e+00,-8.221524969285844142e-02,9.204968719239126074e-01,-3.792833781392615511e-01,-6.097947149161371885e-03,-6.906984587526346919e-01,1.945391456926306439e-01,8.060338419993792192e-01,1.195106231961051479e+00,4.749522003199410647e-02,-1.097728950605013631e-01,-4.149887473538125815e-01,3.673836919456799910e-01
-5.145164399322927906e-01,-4.972868392216205913e-01,-3.692880896028634674e-01,7.542399412966732664e-01,-8.633837817963251338e-01,-5.113451407581696140e-01,1.193593277090987170e+00,-7.737219207965870815e-01,-3.217407745347786729e-01,1.865290858049439005e-01,-5.090339819898639373e-01,-1.124305460051193251e+00,-1.001929026786403387e+00,-6.570390088512625404e-01,-8.254089844652352792e-02,4.160934299462581976e-02,1.119572569257489603e+00,7.435945456749468163e-02,3.211160294274656435e-01,1.218286285289545523e+00,1.098907895966159953e-01,6.248106688454188040e-01,-5.884367872332985083e-01,-4.129804026615758183e-01,2.434557683070355250e-01,3.179544871799822037e-01,3.211149789467768745e-01,4.911772916936600342e-01,6.387641254141845915e-02,-4.457931415052922564e-01,-4.575883924459610008e-01,-1.722617180995166253e-01
-3.913992260046401245e-02,6.736187846350327746e-01,5.034232582410842483e-01,1.119040831781172862e+00,-9.601295371877999196e-01,2.145423553365691238e-02,8.988047856911555167e-01,6.586433593438901779e-01,-2.242307014337862614e-01,2.986640265228999169e-01,3.154417607745400587e-01,1.076360071109420335e+00,-5.036935635434892644e-01,-7.182713539517450174e-01,4.033641558627430734e-02,4.387184091709364631e-01,1.174600669594047408e+00,4.249577600943565403e-01,-2.098167810158546032e-01,1.201549412270874972e+00,2.424094466394272063e-01,2.847373914018218044e-01,-7.829980980184112482e-01,7.359388554936180382e-01,8.416284750460919506e-01,3.168718964651701664e-01,6.523288447344564034e-01,1.303195401360466299e+00,6.607661146037749900e-01,-1.061549112495218938e-01,-2.016550916167368646e-01,1.358937328395689037e-01
-2.697560991861259749e-01,1.242967748143015250e+00,-2.102573740055824481e-01,1.211087067599142753e+00,-4.297351605710267863e-01,-1.316451402348816635e-01,3.005148425545614010e-01,2.736034392358522860e-01,-3.006707587390810010e-01,-1.819425435332938934e-01,-3.225126171118396501e-01,8.035721376994477139e-02,-1.164115049977424432e+00,3.134649583294373681e-02,-1.941267836222467236e-01,6.159896205304939976e-01,6.186757585016253724e-01,9.875457387304863444e-01,-4.826572530492207469e-01,8.807593460802941587e-01,-7.324263228891907118e-02,1.132189072742217917e+00,-3.084074720675361592e-01,-5.507237612359828782e-01,9.248388515740993965e-01,3.864608276123843167e-02,8.391325582245743320e-01,1.135593272725374359e+00,9.356732396476247215e-02,-3.223671312869557659e-01,-8.617818754069226372e-01,-2.648577017419679880e-01
-6.305427865613963956e-01,2.808926747700677407e-01,-2.846457157679715411e-01,6.060184292074324297e-01,-5.082699502417273862e-01,-5.858625360437428320e-01,-3.587658229406721078e-01,-5.942673131512599127e-02,-5.491009449813211152e-01,-3.944027990633908187e-01,-4.128752345336468843e-01,-1.918603828124958222e+00,-1.332788514096113097e+00,-7.704145228263595824e-01,1.467747376065518528e-01,7.582376442354441526e-01,4.606463421505089806e-01,3.393465459540764839e-01,-1.124201065668262389e+00,9.644437111735156831e-01,-3.433414228588088646e-01,5.107700316304087940e-01,-1.339582419228745103e+00,-3.431565803427533701e-01,-4.151622119476545691e-01,4.291004672329092329e-01,2.664794268216310602e-01,8.771356398951499767e-01,-7.459687921435395053e-01,-4.552526616777525792e-01,-7.443812786962814565e-01,-6.982865576448412867e-03
-1.141390215576961076e+00,-1.311829881904559070e+00,-1.034495115688578659e+00,2.446015915103518235e-01,-1.929294369138885745e+00,-1.459070922617355492e+00,-1.591649710617831559e+00,-2.094517899467875033e+00,-9.504112458341600345e-01,-1.434751733822048569e+00,-1.297117629620139878e+00,-2.928517339896488991e+00,-1.795991796329756029e+00,-1.755394199090971830e+00,-1.277771853051959505e+00,-6.960328708389494912e-01,-7.048206034391505392e-01,1.089463850802249612e+00,-1.441285938571902125e+00,-1.096051322676779183e+00,-1.354026249923119707e+00,-3.482905768516385003e-01,-1.299975295247479234e+00,-9.842662216337693115e-01,-1.092620277453960398e+00,-9.937845955876378756e-01,2.839355990773920202e-01,4.835073637730730178e-01,-2.312420325857776682e+00,-8.840214306102710529e-01,-1.842580003355354545e+00,-1.177874013571206468e+00
-7.750784640765087108e-01,1.749189625842908768e-01,-1.018461538266103972e+00,5.511967740511291014e-01,-8.690747085840715425e-01,-1.234841305894406993e+00,6.381275340099679116e-02,-8.794191537674148629e-01,-6.137809934704181458e-01,-6.751780676083716237e-01,-8.555665432278211080e-01,-1.540234027571463882e+00,-2.069113059383481001e+00,-1.098581622349200870e+00,-2.492140119061623041e-02,-7.434488787406057231e-01,3.520011184090742762e-01,6.858681269980738682e-01,-9.988419298691290082e-01,-1.495876622566465475e+00,-3.822227649425418705e-01,1.467960218363348612e-01,-1.462572962117920206e+00,-1.482846398711268887e-01,-1.233920916841135584e+00,1.939978503352246531e-01,-3.299594395560336013e-02,6.528139208349582612e-01,-1.378692352820277689e+00,-9.273241743479415655e-01,-6.585111279593348632e-01,-8.438315134417557761e-01
-5.692145747717174409e-01,-5.232607882867813531e-01,-4.492695397684416947e-01,1.184691455857216802e+00,-1.151344677255679461e+00,-1.177598397697764643e+00,2.235503595782467046e-01,-9.121349639726804570e-01,-4.736408884107018991e-01,-2.010413643761689018e-01,-8.000757245376617366e-01,-8.670974595587748954e-03,-1.145301471287269335e+00,-1.454016250549595934e+00,-3.822619144319153173e-01,-1.034949563681412554e+00,1.092764007555066419e+00,1.806967359787456262e+00,-4.974053866726702577e-01,-9.203141559810663619e-01,-2.421118931733359514e-01,3.393676367742949895e-01,-7.274091520798224852e-01,-1.131531010524386760e+00,-7.958889347408700798e-01,-6.834996621829329821e-02,1.302306018124691489e-01,4.953910175265795468e-01,-6.937537410197052168e-01,-9.949352468156354989e-01,-6.957438886304402326e-01,-1.092745447964438732e+00
-4.709789346257444165e-01,-1.554696695243471261e-01,-1.364283430835160904e-01,1.026994595963183432e+00,-9.419185714670613718e-01,-2.180175756795168229e-01,1.828898780058411389e-01,7.056199073309027403e-01,-5.711509615116943106e-01,1.040594733192637400e-01,-2.117368532027137373e-01,3.154472736727393922e-01,-5.808941105824063644e-01,-1.444927074323744565e+00,-1.808427496727657569e-01,-6.125160387394722461e-01,6.158538046382333597e-01,7.592491676897352715e-01,7.777182464096106529e-02,-5.176993772548842410e-01,-7.324263228891907118e-02,5.374022762494707894e-01,-9.650518959673661801e-01,-9.496463010038307118e-02,-7.778338530414001806e-01,4.146659243688911589e-01,2.417687414206439733e-01,9.596110376585242907e-01,-2.545330168606110277e-01,-5.619078094389368117e-01,-3.311311782747807242e-01,-2.763077427300092981e-01
