-1.128324328174517277e-01,1.301269114061385720e-02,-1.125188037334530211e+00,-1.161670053347217735e+00,1.442684777612643632e-01,5.084295456108169908e-01,1.526093529020073669e+00,5.300367785423256706e-01,6.714469961014302157e-01,6.467173015590417240e-01,1.863695056560460972e-01,-9.345839135865281477e-01,-5.587527456227523448e-01,-3.277847089091182747e-03,-1.110081046768721214e+00,-1.492010292292984985e+00,-1.402176969797870543e+00,-6.272551315629059099e-01,-8.733697853218858054e-01,-1.578692352191905790e-01,-1.540783130753092256e-01,2.984964984221737949e-01,-4.478639681713957321e-01,-7.558471347893278569e-01,3.191701913086913978e-02,-8.281412094121284317e-01,9.607638128730067173e-01,-2.720451451967442758e-01,7.995556327823533094e-01,-9.869907526345825799e-01,-5.172829441957632612e-01,-1.087139873368206500e+00
8.705361821295533320e-02,6.560522922659860479e-01,-1.349331283529206393e+00,-1.392117070326905903e+00,5.437915655192859798e-01,6.308284930512595423e-01,1.659516395725513904e+00,-3.061013492069617620e-02,4.642259880128132288e-01,5.445281133712003285e-01,1.000458843682336729e+00,-7.099369672944813026e-01,-7.027003232656541254e-01,3.021215646299746371e-01,-3.790425805978607232e-01,-3.873459871027931101e-01,-3.386511436926955554e-01,-7.524191236566318830e-01,9.821147342177209971e-01,-4.472835952459839476e-02,-6.772797269070556236e-01,6.043433913069453656e-01,-1.400462614093869851e+00,1.357834157191644409e-01,-8.241790923525850188e-01,-8.594392501211338686e-01,9.395891984596349555e-01,-3.602879877300009803e-01,-1.963090026436388469e-01,-9.315332889632476077e-01,-4.978156509710412458e-01,-8.491812086235703827e-01
-3.622477708288755482e-01,8.012003387142401234e-01,-1.570986353077891362e+00,-1.597515498504429976e+00,-8.759852939923389314e-01,4.408684827609315460e-01,9.618259885782706187e-01,3.346379804650104900e-02,1.557818146827530392e-01,1.132110750648782638e-01,7.351260223997015952e-01,-1.125002109186142629e+00,-7.192806725229633491e-01,5.355682353681169294e-01,-4.127429354213513202e-01,-1.831430086377913713e-01,-1.209597252509630794e+00,-1.383680996825004561e+00,-1.362594967376618282e-01,-9.488268116659459572e-01,-6.576289695800328072e-01,1.284003153273110209e+00,-7.901149786824387400e-01,2.816963862431827725e-01,-9.844227234763796019e-01,-1.071443187118837903e+00,6.309389717895480532e-01,-3.106236743444461545e-01,-1.731372503436864538e-02,-8.618099065773190404e-01,-1.514304063021354230e+00,-1.563057202857567995e+00
-1.190094424653967087e+00,1.483058603424631361e+00,-2.061157152341752674e+00,-1.767845902358966770e+00,-1.492860507900985789e+00,5.000953707045160401e-01,1.895786055516408997e+00,4.837611602882490036e-01,9.636572655719962688e-01,4.467916131218090392e-01,1.406498464130018444e+00,-1.421928213493745874e+00,-6.104121809120192088e-01,8.146649228845842527e-02,1.147842726404318503e+00,-1.536295275574566688e+00,-9.233301051893189060e-01,-1.138474812825514659e+00,1.210873099640399797e+00,-6.119755681206782150e-01,-8.284431776486102239e-02,-3.018696246478914658e-01,-1.120957622176498969e+00,-6.621613160764827644e-01,-6.178379783027048155e-01,-1.007362781276960106e+00,6.681602783412344815e-01,-2.529775963076401069e-01,2.983688554764716283e-01,-9.640029344637476294e-01,-1.353883709992322437e+00,-3.209652714980321120e-01
1.693076126635273126e-01,7.556306032014299401e-01,-1.252499742388679449e+00,-6.131059585803729783e-01,1.404130076743296263e-01,4.259754601473004776e-01,1.851311766614586185e+00,1.054197146843484090e+00,9.235499736838997942e-01,8.053072036341770712e-01,1.354235938725870225e+00,-7.403440613562027872e-01,-7.763527011648202469e-01,-2.711019385181279162e-01,6.190063891743622371e-01,-6.003075511536574461e-03,5.218852506762545751e-01,-1.893412154907458123e-01,2.014704578139583813e+00,1.015710211758375836e+00,2.635002801237555925e-01,3.551348119193665220e-01,-1.377645880059781280e+00,-1.262504349782361368e+00,3.633798725513334715e-01,-6.159534989143339301e-01,1.097833370263457509e+00,1.199481854535147246e-01,-1.029450658424826193e+00,-9.439166590823198089e-01,-7.080131335113759583e-01,-3.784937398978445167e-01
1.847112209144543993e+00,9.429728491985648331e-01,-1.293554657047833789e+00,-4.001929537622020416e-01,9.139166938644470717e-01,7.977585643993438946e-01,1.288434047700994789e+00,5.905510485669110965e-01,6.466186725516513967e-01,5.676078791855897476e-01,1.151216128502039471e+00,-3.854284716522100585e-01,-4.872928106005914306e-01,5.091855636751247971e-01,3.105185257902177143e-01,-2.594115909560522071e-01,3.761492484041024653e-01,-5.705952169833906629e-01,7.914827630321208396e-01,-3.855703903216815831e-02,1.038378768417425047e-01,9.630527101224171105e-01,-9.783530344635370524e-01,-1.874434273246809377e-02,8.020962029143433036e-02,-6.799773590638662490e-01,9.132476661645438920e-01,-1.625175969268238263e-01,3.992571028561876512e-01,-7.962833985832153960e-01,-2.196058528607784943e-01,-7.262794806785145552e-01
-9.451013444087231763e-01,1.598485055707989100e-01,-1.152557980440638064e+00,-9.036695886851890958e-01,-7.988758922537454454e-01,7.441535459191745971e-01,5.712861391592075622e-01,-3.529999084034774392e-04,5.797731860714482321e-01,2.985913162364554618e-01,8.497015588626540827e-01,-9.224543077586305762e-01,-3.694490059619331412e-01,3.516890084168461383e-01,5.956753742965671394e-01,-6.998011469227588544e-01,-5.676648615489346961e-01,-1.034118133995455713e+00,5.023576067340158602e-01,-5.404911057500014770e-01,-1.147767984212636344e-01,2.418581849250304450e-01,-4.763848857139553195e-01,-4.236393753305305321e-01,-1.043690915809872832e+00,-9.937069965773689395e-01,7.343163250305262402e-01,-1.669519106219613525e-01,1.974415545817540751e+00,-7.020696133676529449e-01,-2.733257253036759926e-01,-1.196966949404195901e+00
-2.375401018231526606e-01,2.813678002716824000e-01,-1.705762588070072638e+00,-9.237084597269061836e-01,-9.116483922964176978e-01,7.374467542786080632e-01,3.794907682701073592e-01,1.039068579337353082e+00,7.268332563278697700e-01,2.803352956887257830e-01,1.161266614156675647e+00,-1.081136137424974386e+00,-1.641130277630746259e-01,3.349000355213017088e-01,8.757771695796222333e-02,-1.376377280391122726e+00,-1.589551829862066112e+00,-1.101981986486180620e+00,1.026595527494333471e+00,-5.965472668896026898e-01,3.592977220929634563e-01,1.166950638712281441e+00,-6.532145744780297747e-01,-2.843597915105845753e-02,-1.985703954992936171e-01,-9.032621616829663580e-01,6.444509494953198914e-01,1.394591657121124484e-01,7.214486025527990787e-01,-6.719142936634636687e-01,-4.707092933163545823e-01,-1.244035696276781788e+00
-6.284676883516729928e-01,-8.308712998375770153e-01,-4.262177478597048430e-01,-6.431642651429368973e-01,3.861992257160479225e-01,6.587898964351287523e-01,6.602347169628250967e-01,9.411778484152205637e-01,1.023818203404191829e+00,4.238602702386862209e-01,7.029644683048457132e-01,-5.298206286993866199e-01,-8.826820698691585643e-02,-4.038147718829598332e-01,6.501144090114091556e-01,-1.290267590676973386e+00,-2.258792371725648895e-01,-3.525985964825582020e-01,6.708127252696453879e-02,7.966283342770341669e-01,-1.540783130753092256e-01,-8.758045347526560720e-01,-1.320604044974621027e+00,1.373986884555636334e-01,5.367942130826416358e-01,-5.828177232043508793e-01,7.986590760103986497e-01,9.451739641188060537e-01,-8.081474061079307880e-01,-5.401186208898739460e-01,-2.912208497837728838e-02,-1.076680151840980093e+00
1.858610079336567633e+00,-5.152586872117335126e-01,-8.653809258803740745e-01,-5.905622286584559788e-01,7.568062878220928047e-01,9.776583872288372445e-01,9.451481302400940310e-01,2.274654284194293774e-01,8.471551319922353551e-01,5.013370403680550424e-01,1.020559814991629066e+00,-3.302636889828649003e-01,-2.973039325407065281e-01,3.013220897301909784e-01,1.860864464419903497e-01,9.732855214544737510e-02,9.191893521086823560e-01,-2.504827052347373684e-01,-4.952830424704731116e-01,3.260651467290583416e-01,-6.564990510374432708e-02,1.144295313313374640e+00,-3.394844815095462986e-01,-4.548679815681238581e-01,-9.866178417109652266e-01,-6.088570145259296629e-01,7.835287806284657597e-01,5.997409272675001679e-01,2.104984464682980450e-01,-4.817423433410905620e-01,-1.446937371605862555e-01,-8.701006516780233069e-01
-8.999943151938862851e-01,-9.625172024301811291e-01,-9.389894849914792729e-01,-1.211767230951498853e+00,-7.092362127326476973e-01,7.885860405379722105e-01,-4.996408393804368381e-02,1.251251188190320995e-01,3.505886609964806166e-01,8.745969648738854962e-02,8.939236957430932717e-01,-8.677880020411139483e-01,-2.670893291420815552e-01,2.973247152312507580e-01,-1.612864417384924920e-01,-1.361615619297277924e+00,-9.614990581653846125e-01,-9.105547044604820339e-01,-1.210152934416390824e+00,-5.435767659962166265e-01,-1.512436913305185371e+00,1.927716465607736684e-01,-1.543067201806831878e+00,-6.881779756175407381e-02,-1.671494730897696845e+00,-9.377408975859767848e-01,5.285170109115875370e-01,3.456547525360710860e-01,-9.187990322664160159e-01,-5.757834176763330092e-01,-8.041174924688628822e-01,-1.246650626658577288e+00
-1.642721351517010750e-02,-1.362518214153853657e+00,-1.728778222045662893e+00,-1.026407673815668220e+00,-4.673054647778641657e-01,5.793440042809856472e-01,-3.467604712805083533e-02,5.371561044275799945e-01,8.099126466675417024e-01,4.470142475187304787e-01,5.843687375800188377e-01,-7.878655307641357908e-01,-2.078933714631299168e-01,-4.644949167764965414e-02,-9.260252627328039443e-01,-1.194316793566911672e+00,7.005853487004282121e-01,-6.368585069153631650e-01,-1.197444136337364684e+00,4.561771537778223640e-01,-5.053356002956627124e-01,2.909447232892378166e-01,-1.363385421288501487e+00,-3.396451930362758276e-01,-1.135885881661937935e+00,-7.298082504365980272e-01,6.360668940646051484e-01,8.447367589239625219e-02,-5.250094215260964203e-01,-6.355413822676834190e-01,-7.420192912963399223e-01,-1.565672133239363273e+00
-7.275262623136625750e-01,-5.068198473019775996e-01,-5.522853645908512021e-01,-1.006368802773951021e+00,1.967992576956657802e-01,7.317262555263487345e-01,4.712189891301202804e-01,1.201033243226651948e+00,5.234319903238575655e-01,4.946580084603474647e-01,6.607524285553337817e-01,-2.466857200591219268e-01,1.222748230448142959e-01,-2.391229425265845032e-01,5.128502714806751350e-02,-7.145628080166034346e-01,-5.121463844928766385e-01,-3.615617468115108757e-01,-9.845717685134582897e-01,8.007425479386391931e-01,-1.652301178622501282e-02,1.370848567302096255e+00,-8.300442632420631517e-01,-2.464977985688538153e-01,1.504534037978024208e-01,-3.903361864862898711e-01,8.418662081835438515e-01,6.596041621518841103e-01,7.539931984818050159e-01,-4.351967610943582310e-01,5.203977111118576193e-01,-1.228346113985919752e+00
2.621750257528870365e-01,4.113259348823218309e-01,-4.090078593914663330e-01,-4.653192846477532396e-01,2.956824267512464868e-02,9.512257378218733628e-01,9.040789040831521961e-02,1.210582039076864118e-02,4.145693409132301666e-01,2.714299198117823275e-01,6.527120400316048787e-01,-2.315652525202341605e-01,1.359775910260527521e-01,1.086486388812561155e-01,2.249714712382891724e-01,-1.733019012419028948e-01,5.045357265962105986e-01,-3.509980339238059077e-01,-1.712086914549942607e-01,-1.054130110335108617e-01,-4.660340856416924638e-01,5.590327405092307966e-01,-1.052507420074273892e+00,1.115543246727210419e-01,-1.449787789205876365e+00,-6.172116405688512497e-01,6.452503594317325897e-01,4.809013202377927509e-01,8.357452234534736013e-02,-4.153004676812845908e-01,-1.901880621617926814e-02,-1.222305624805063717e-01
9.766703685174307759e-02,3.708195033153718900e-01,-8.637221414496937255e-01,-4.728338612884001591e-01,-6.085120567116295565e-01,7.327618630590929660e-01,-8.192997908624101433e-02,5.077888851509402279e-01,4.031101146594919249e-01,1.309476153531101972e-01,9.883982608967732952e-01,-5.618893126005398697e-01,5.156854026162926985e-02,4.092512012015980805e-01,1.057240618629095713e-01,-7.317847459594380988e-01,-1.096374258364564841e-01,-7.921130751134706216e-01,-1.299050976981280248e-01,-4.798064542410890310e-01,8.505666552683073256e-01,7.176200183013309308e-01,-8.186358962250392945e-01,7.129742068695759105e-01,-6.639354612287373669e-01,-7.388555612106546544e-01,4.702965701764785234e-01,3.749212229239859973e-01,-7.300403758784514974e-01,-4.739185404625102516e-01,-8.632586364427029535e-01,-6.975152464785860928e-01
-1.167098684269941788e+00,-5.642039586884731728e-01,-1.122492512634678308e+00,-2.524062798295823584e-01,-4.909202190602887650e-01,5.168130351615251028e-01,2.307798647546741300e-01,1.089793776269725178e+00,5.568547335639464357e-01,5.978861571671844066e-01,8.436712674698723102e-01,-5.831576625453541718e-01,-1.123165647939872586e-01,-3.830284244884533673e-01,-1.301784219014060218e-01,-9.876535382529199047e-01,8.988210108379064700e-02,-5.888416301530765562e-01,-8.574837877230719885e-01,2.185813148191901034e-01,3.014753686546353326e-02,2.040993092602023384e-01,3.621300900381574928e-01,8.863468139129010437e-01,9.889885694046247622e-01,-5.372701680262075286e-01,5.571787818026188166e-01,1.618524498726753302e-02,1.453702010954270429e+00,-4.496699328653258054e-01,-5.059475582674419769e-01,-9.799277277140125975e-01
1.074101551619818906e+00,-1.439497311813255354e-01,3.753898282630283023e-01,2.535752139736281996e-01,1.640672805250565247e+00,6.596282453901994858e-01,5.921334620819351802e-01,1.539201222775789413e+00,1.456403994483171704e+00,8.982941700825204379e-01,1.366296521511453754e+00,5.003650717522767355e-01,-2.449593588523741039e-01,-5.213375821518146935e-01,9.482329324498581791e-01,1.238897010070274751e+00,1.489988694341291220e+00,3.673344424401874808e-01,1.144151909725439786e+00,2.128605007227006851e+00,3.028017947778011698e-01,-2.150242106189053926e-01,4.269581356116212978e-02,-4.683285877050657464e-01,1.087461573408880916e-01,-1.151565747241227317e-01,1.212070999957713058e+00,5.895420057686894255e-01,6.107969763943887909e-01,-4.289446272267062321e-01,1.919179406238293861e-01,2.490895517364566381e-01
2.619238415116032836e+00,-5.912082463997730963e-01,-5.299125095827745408e-02,-6.431642651429368973e-01,5.572857108235238499e-01,6.827568136212873728e-01,-3.710128569480331540e-01,1.122720658488976841e+00,-4.379970923667977217e-02,3.901682648376153528e-01,1.080862728919506299e+00,-2.737696344419612293e-01,-1.000050388458543882e+00,7.114527133215073906e-01,1.809017764691426278e-01,-1.236141499999503290e+00,1.020267679397903887e-01,-4.329468369314644627e-01,4.324592172993096395e-01,-3.018667133759566634e-01,2.241987654697100152e-01,1.570970608325467754e+00,-7.423994836345516879e-02,5.810602667279224365e-01,-2.995458342896480941e-01,-6.253683566885878120e-01,6.472781309777634329e-01,-5.984106331589460481e-01,-5.998619921626526796e-01,-6.088057379938683900e-01,-1.267636208363808858e+00,5.158124506810212173e-01
-6.045874964144115626e-01,-8.123058520360666446e-01,-4.058976385839517809e-01,-1.211767230951498853e+00,-1.125145048360108202e+00,5.915740360961529998e-01,8.345878276739668311e-02,9.260492809090895561e-01,-5.334906444814098425e-02,4.946342607913414152e-02,1.265791664964991847e+00,-1.006032276682364168e+00,-8.036212094474766143e-01,1.837992794613361458e-01,1.886787814283944764e-01,-9.113849559346829388e-01,-2.640481901486306238e-01,-1.075092535499285074e+00,2.863080393903633114e-01,-7.292306574768981919e-01,1.339379243777820250e+00,-2.716625241160981474e-01,5.161430447681432110e-01,-4.349462844855200849e-01,-3.214970166353980918e-01,-9.309978237746913132e-01,5.142836144827097611e-01,-4.321238695912433814e-01,-1.670188663075560243e-01,-6.241424641664430339e-01,-1.612379793444638443e+00,3.824510012087389277e-01
-2.401934564828605845e-01,9.908885822037401259e-02,-1.359304724919263574e-01,-4.302512603247659606e-01,-7.993578260146291248e-01,8.214789083634369549e-01,1.585091452892051500e-01,6.510653185914964114e-01,3.259513245498457668e-02,-1.911301455294533713e-01,1.820578473101429173e+00,-1.020986585237305899e+00,-4.081593255089374095e-01,3.349000355213017088e-01,9.767486173005009986e-01,-9.359877244244398931e-01,-2.484336184766013922e-01,-8.638182777451670624e-01,1.083785118850013607e+00,-4.571782791021706260e-01,1.565362953038469396e+00,2.720652854568237355e-01,1.624836672400353788e-01,-2.766495563155360049e-01,8.459985676060549631e-02,-7.631702089159386748e-01,3.828489222538370984e-01,4.494176930022998895e-01,-1.344742703786250548e-01,-4.341777669004581730e-01,-1.651067958460844531e+00,9.420461029159565847e-01
-5.143734379847597626e-01,-1.397961341774943245e+00,-8.550135231886587528e-01,-1.672410779023139615e-01,3.481264586076179834e-01,5.011802928816674330e-01,-1.555905200798657628e-01,-1.637148315021814612e-02,2.961573362911669172e-01,5.376769108631768157e-02,5.571319214565575301e-02,-5.037336682202044891e-01,-4.968847481874484329e-01,-1.799617999422652714e-01,1.601630965777516291e-01,-1.738037977190578509e+00,4.650829088373242132e-02,-3.682841095582441993e-01,-4.825742443914468605e-01,3.270937001444482739e-01,-1.266802446717513408e+00,3.249277113875237988e-01,-1.814015918461434840e+00,8.355626390799116010e-02,-1.087593280501319759e+00,-5.401115890661801755e-01,4.045694751603743922e-01,-1.203916168230082795e-01,-8.927633555232562523e-01,-4.965263946966441133e-01,-1.346244645562371112e+00,-6.870555249513595752e-01
6.884806744106924947e-01,-9.743315783039001587e-01,-7.308120389420240670e-01,-4.728338612884001591e-01,4.233081253027441426e-01,2.534235193358009841e-01,-2.710151979853502209e-03,-4.008150809534322123e-01,1.137646517523541456e-01,-6.459959661130570963e-02,4.215508699747527177e-01,-1.494827144519862983e-01,-4.942812222710188386e-01,8.546386678739861797e-02,-1.260436475981147719e+00,2.375643325370906112e-01,5.344810051573967158e-02,-5.526689163254665527e-01,-7.462818045314995041e-01,1.748677946644494330e-01,-2.062658118461597301e+00,7.704824442320309386e-01,-2.333096617736552414e+00,3.333851138089329869e-01,-1.546372991527059648e+00,-4.976881833897123797e-01,5.881022978796103251e-01,-1.665084792524494373e-01,-4.436479317036940984e-01,-4.725713955960043622e-01,-2.740649896033500177e-01,-8.831753035870898438e-01
-1.234458514562394721e-01,-1.553235996114918027e+00,-1.811510095525480368e+00,-2.361497456969669173e+00,-1.762743413986012531e+00,6.903606386446599352e-02,-2.084037381507628517e-01,-8.698006736439229947e-01,-7.913232351907104056e-02,-6.515380783671081977e-01,3.250662076901653652e-01,-1.185816297309576273e+00,-5.907487088589331581e-01,2.677441439391020639e-01,-9.960183073661497133e-01,-1.765101022529325325e+00,-1.553117829294015317e+00,-1.289247805859145668e+00,-1.397607706082203416e+00,-6.870599674452764205e-01,-2.664462561601435020e+00,3.060482735551591782e-01,-2.578376508602810979e+00,-2.443441015869665389e-01,-2.481493359455118508e+00,-9.026967047595922944e-01,2.082070978518191784e-01,-9.238892583821056714e-01,-1.019687279646132039e+00,-6.692027328424106081e-01,-1.034521532533606791e+00,-2.161876260291940355e+00
-6.222765274790651446e-01,-1.090787569058889517e+00,-1.604576737799013664e+00,-1.850506245406035255e+00,-2.356485807373084995e+00,1.476436070635232800e-01,-3.821314291734748680e-01,-3.785671875620468807e-01,5.264877839903282092e-02,-6.254156424614305543e-01,6.306009715913852842e-01,-1.525943737442573278e+00,-2.654449969843339363e-01,-1.351912055541394653e-01,-6.797534390227534251e-01,-1.440344478464504974e+00,-1.794276214006305770e+00,-1.418253148093843397e+00,-1.855124436927561016e+00,-6.289466994748726947e-01,-1.487873466646425724e+00,7.194324443345220810e-02,-1.814015918461434840e+00,-2.271145257317381261e-01,-2.292713191281817053e+00,-8.885178724058780952e-01,9.472988248732287786e-02,-2.822440666955550737e-01,-1.309334183413812580e+00,-4.745402996316750999e-01,-1.423620975594809934e+00,-1.583976645912020809e+00
-1.227241389889724310e+00,-9.591416664662855140e-01,-1.593794638999650237e+00,-1.802913926681977586e+00,-1.452860005749088579e+00,1.013864706013476447e-01,1.988139696064767925e-01,1.616116639809262179e-01,5.654491532542564869e-01,-1.444511336411769264e-01,5.562273777470175817e-01,-1.165877219236320483e+00,4.842101445605357865e-03,-8.651117890607150640e-01,4.375429401248491779e-01,-1.009796029893710756e+00,-2.188110410622703839e+00,-5.120146273333802123e-01,-8.638381867626058197e-01,3.157796125750003680e-01,-1.291365893376273055e+00,-1.589447284817106842e+00,-1.657150871977193241e+00,-4.720975574234173022e-01,-1.140276118131056116e+00,-5.581638013450425095e-01,2.341196784737049896e-01,1.421197539292022860e-01,-4.827014468183962737e-01,-4.234696923205048535e-01,-8.211205713613382029e-01,-9.825426580958527278e-01
-5.152578895379957835e-01,1.244053779497430040e-01,-2.331767097401306332e-01,-4.778435790488235191e-01,9.896670423984869902e-02,5.297827866429339894e-01,4.976255981655548499e-01,1.304646132329805586e-01,5.530349914793669663e-01,1.250849095674550493e-01,5.120052408665782817e-01,-1.376854265919807696e-01,2.375151017670305287e-01,-3.758331503903785120e-01,1.368320816999960554e-01,2.867698695166044920e-01,7.318144920444866752e-01,2.610570885396332197e-01,3.053712365089233383e-01,1.016224488466082043e+00,-3.604112650089355552e-01,-9.739776114810707597e-01,-7.644461528941350892e-01,-4.327925875036328085e-01,-3.851554454380093917e-01,-1.564066572845913550e-01,5.120023714934229808e-01,1.180192589961149396e+00,1.085948076957110819e+00,-7.937780545531418486e-02,1.327767966500024988e-01,-3.915683918068664227e-01
8.114194403099214137e-01,4.332669186477614565e-01,-1.016537657125439198e+00,-5.429699099343984203e-01,3.225839692817260018e-01,6.143080871719089897e-01,-1.382872420532315662e-02,6.995034320839517428e-02,3.496337254753294488e-01,-1.190708123918968048e-01,5.501970863542158252e-01,-1.049521067550435588e-01,-1.172495612672301152e-01,-2.399224174263900333e-01,3.313868224312015859e-02,3.090107722309884744e-02,-8.227028655252397460e-01,-1.851797528380124125e-01,-7.971169968476456980e-01,1.527538962332372907e-01,-6.109584209284196765e-01,1.057449899284388595e+00,-1.360533329534245439e+00,3.371540835272194836e-01,-7.780816094265524674e-01,-3.814585127892453631e-01,4.035555893873590261e-01,8.314338178386050660e-02,-1.405926544152048818e-02,-2.630385555895516925e-01,-7.104773478436225975e-01,-9.302440504596312110e-01
-1.112262687969552966e+00,3.573173594597219282e-01,-1.157326985678818199e+00,-1.529884308738655330e+00,-1.261050368924355292e+00,5.181445305607569329e-01,4.253548787001137921e-01,-5.018828110512267571e-02,1.137646517523541456e-01,-2.282358783500220978e-01,8.497015588626540827e-01,-6.707234470837444285e-01,1.912682598303538095e-01,-1.743654756437577336e-01,-2.753491811410243573e-01,-4.463926314782193372e-01,-4.306036213168045190e-01,-5.891617426648194655e-01,-4.539794487136068479e-01,2.226955284807951296e-01,-2.818082357009197292e-01,1.285815579306449352e-01,-6.788834002663334255e-01,4.340704477129279648e-01,-1.120520054019891631e+00,-6.064962318708290168e-01,2.115607200241015340e-01,3.327952428201704227e-01,5.945246784299232923e-01,-1.050081000950727761e-01,-5.490713090816921049e-01,-9.825426580958527278e-01
-4.913776976007344088e-01,4.573851230824193398e-03,-1.386239237111689171e+00,-1.058970839258455587e+00,-9.877939265132775759e-01,2.333031444140717114e-01,2.432882585082995486e-01,2.096671137063087775e-01,7.182388366375597188e-01,-1.632266344483827292e-01,7.411563137924832567e-01,-4.821330003075077197e-01,1.867463463965478576e-01,-6.988210099047724722e-01,-1.107488711782277591e+00,-3.479815575191915755e-01,-6.249182910130073321e-01,-3.900517603571399539e-01,-7.907625978081118667e-01,5.045191643018970273e-01,-1.393402450800232950e-01,6.061558173402353811e-02,-8.214879879792953421e-01,-2.831106472612629488e-01,3.041116802178932543e-01,-3.110308529824520329e-01,3.047992155349257826e-01,3.948756345520956224e-01,1.079439157771339586e+00,-2.560955782006125725e-01,-3.994934991145323577e-01,-1.398316588803561578e+00
-4.215060248954001221e-01,-5.552756660930145520e-03,-5.541514970753482761e-01,-3.851638004809082583e-01,5.655653328363408755e-02,4.227700082602685594e-01,1.598989668173888545e-01,2.408141644542544368e-01,8.356959057384971690e-01,8.219068242686440595e-02,6.576367780031192045e-02,1.559174980367498131e-01,5.091039631551907974e-01,-5.285328562499114202e-01,-4.516279602176896391e-01,-7.194833617145596216e-01,1.471355305478115882e-01,5.170350585601054400e-02,-5.842446290237394146e-01,1.119594106714322468e+00,-3.039153376937732687e-01,3.977268236880199433e-03,-1.437539806899238437e+00,3.775359019379801451e-01,-1.107656661163996942e-01,-8.767536824792813988e-02,3.758102152527095230e-01,8.866410233429762311e-01,1.226280374601244616e-01,-5.274578770968968433e-02,5.615500904603104582e-01,-1.118519037949930572e+00
4.231452084411090331e-01,4.113259348823218309e-01,-9.514303682215374813e-01,-8.635918466017784567e-01,-6.585464197637515282e-02,3.601404098519637720e-01,5.059645273346571326e-01,-3.839066819759646143e-01,6.227452845229983769e-01,-3.414825749184095538e-01,2.748137794169245307e-01,-9.747495247757739789e-02,2.436128335186862615e-01,-8.794223897183240561e-04,-1.535223984541801645e+00,6.780522995773427541e-02,-2.623132377406158788e-01,-3.097035199082337487e-01,-4.222074535160206255e-01,1.265257841403974459e-01,-1.166092315416568770e+00,-5.266104526031254590e-02,-1.908134946351963457e+00,6.489017216579249236e-01,-1.656128903255703610e+00,-3.597449669315140319e-01,1.022560345716358732e-01,5.270181826672338810e-01,-1.405926544152048818e-02,-1.102066975927636222e-01,-9.233854661494418359e-01,-1.500298873694119850e+00
-1.478425631007598051e+00,-7.734871884510814422e-01,-8.641368375573711402e-01,-1.129106887904430145e+00,-1.669730198138829946e+00,3.936250534104188681e-01,-1.861665936998514737e-01,-6.660099701788121385e-01,-3.425035402521855316e-02,-1.874195722474008285e-01,-8.226992540703664814e-01,-7.825484432779298283e-01,3.552218787258806243e-01,1.326328858748972717e-01,-1.379683885356527195e+00,-9.482891086693183702e-01,-1.544443067253993274e+00,-7.402548482101933836e-01,-6.986238117350994647e-01,-6.119755681206782150e-01,-2.266534725729393074e+00,-5.643693282680523754e-02,-1.571588119349391466e+00,2.321613556593848660e-01,-1.458568262144165795e+00,-4.475745635552856316e-01,-1.045961609269716736e-01,5.611623981197982891e-01,1.762875672279339501e+00,-3.784083873791140723e-02,-7.363515983321726743e-01,-1.351247841930975691e+00
-3.728611894676412963e-01,8.349556983533650278e-01,-3.698190772168090112e-01,-6.231253941012434572e-01,-1.063939460730137565e+00,6.524776219498791274e-01,-7.359104991713877331e-02,-1.818958099821596786e-01,4.882903631445341397e-02,-6.675172911490832861e-02,-2.397710861009279548e-01,-8.378793849312210495e-01,4.798485535152478554e-01,-2.079434214348466203e-01,5.827136993644674856e-01,-5.054392758536455643e-01,-6.856416252930578326e-01,-7.997957753954326732e-01,-6.382570208596731742e-01,-4.304358903016244353e-01,-2.227233211075347441e+00,-1.109909563874313498e+00,-1.383350063568334232e+00,-6.034730733195825536e-01,-1.337836759242646778e+00,-4.206729504255514174e-01,1.204669828792683112e-01,4.906568103670916337e-01,1.414648495839568421e+00,-1.079959983246435301e-01,-9.320102163122918615e-01,-1.364322493840042227e+00
6.973251899430082945e-01,-2.435280421167693721e-01,-1.090975608451899115e+00,7.823509235864438416e-02,1.452323452829980543e-01,6.784664395571040618e-01,7.373003207013865967e-02,3.200166649276133812e-01,2.168976880360997395e-01,-7.869977508311835901e-02,1.019454261570221926e-01,-5.896378629191632026e-01,3.617306935169608550e-01,-2.031465720361227689e-01,3.260725357087214116e-01,2.326437788391344519e-01,3.640045815480509317e-01,-2.216725791773465626e-01,-3.078282708046605753e-01,2.350381694656782927e-01,-1.573845529952084377e+00,-6.190441802320917342e-01,-9.954655849891137498e-01,3.132911209681788628e-02,-1.045886034044458235e+00,-2.356130358268407332e-01,1.181272464800013355e-01,7.429692596204731103e-01,1.454092546103611661e-01,-4.402388825343401396e-02,-1.196666835595211253e+00,-6.059926831152541160e-01
