1.379557503691454023e+00,-7.650695039590155178e-01,8.482232681948859154e-01,-1.464849686007343443e-01,1.027307695109332952e+00,7.227132849032855688e-01,-1.628030315759883884e+00,-1.437509200464347936e+00,1.088086738593308844e+00,-1.661966441132347816e+00,-3.198042985214489264e-01,-7.687584601224011216e-01,-1.628583403918493433e+00,4.104332918913605188e-01,1.756958406586365262e+00,8.833719348721061904e-01,9.326292954170364857e-02,-4.530802566630128675e-02,7.709216183574066905e-01,1.897304383587066878e+00,-3.039653919667878679e+00,-1.258393698842968922e+00,-2.304696046563238898e+00,8.179133932297797394e-01,1.051307858119419736e+00,-3.334155522345148004e-01,5.360306193734103442e-01,-1.475138824316497788e+00,-4.875638900850346458e-01,-1.466547050762303295e+00,5.718956144730316105e-01,-1.412099308119047381e+00
1.056847372323542311e+00,-9.003350599636065210e-01,1.285968788233402993e+00,-4.309422486659369306e-02,1.474351948855765482e+00,8.137699116629950602e-01,-1.671643904620556231e+00,-1.201423422388198103e+00,4.460782701067959183e-02,-8.631252427118265569e-01,6.239045551699442388e-02,-7.410267758381092751e-01,-1.677000293055302071e+00,8.179275185112255819e-01,1.800881921580273159e+00,1.251124930114711153e+00,1.757421104847572968e-01,7.427545191169991103e-03,8.838238365532773422e-01,1.863593778110107291e+00,-2.446879962765337257e+00,-1.282600917000179086e+00,-2.098058019908362493e+00,6.131650581471598249e-01,1.007843242152779872e+00,-6.208771707339368895e-01,5.901162878358815478e-01,-1.238056562421982365e+00,1.084798441791628543e+00,-1.533797535069513218e+00,8.084066626724589755e-01,-1.127044558396647078e+00
1.294633784910418584e+00,-7.819477016627162103e-01,1.022594927629320916e+00,9.696387067882231148e-02,8.302432893762072830e-01,7.648269747796503371e-01,-1.736600313561966979e+00,-1.149606353644868628e+00,2.328643316776498606e-01,-1.536832145270618177e+00,1.565201040982457104e-01,2.211420962861104234e-01,-9.123606574445363160e-01,1.155136888214124413e+00,1.840947289986865076e+00,1.456931652222957840e+00,2.535830504358306623e-03,-1.730618029548260661e-01,8.673417609042493037e-01,1.995371599519959016e+00,-2.039163547134627219e+00,-1.194713449276286088e+00,-2.054221623914336270e+00,2.611785821008158481e-01,1.027314651853334482e+00,-3.110227087644506505e-01,5.858463666414752691e-01,-8.191029763344294112e-01,1.808149555534046105e+00,-1.724510914579002074e+00,7.370071009518709415e-01,-7.811354239020863455e-01
1.056847372323542311e+00,-7.364325618835152465e-01,9.953493558427048971e-01,-6.933604668992023046e-02,1.408663813611390259e+00,9.717910993522277385e-01,-1.942604924776195618e+00,-1.396477430993268154e+00,5.609685255257872427e-01,-1.860566678435474186e+00,-5.378634341795346385e-01,-6.988263867098658544e-01,-1.738919900278060426e+00,8.909763866552864453e-01,1.657536936836668806e+00,1.652616732260299814e+00,-4.903985685434615882e-01,6.387688864425335178e-02,1.042051762783988034e+00,1.882662403430408693e+00,-2.789420734378443179e+00,-1.394913685927712033e+00,-2.109657804694462513e+00,6.107562542050283261e-01,1.029068001542011057e+00,-2.516556353787042788e-01,6.100425867431029658e-01,-6.491398936063708103e-01,-4.110401085643780594e-01,-1.593689303768624832e+00,9.913680395814287172e-01,-1.021286043386176179e-01
1.481465966228681319e+00,-8.337021751901926292e-01,1.159428243713279016e+00,1.591102006557661153e-01,1.885815129344819985e+00,1.130001988347206110e+00,-1.251283143899631023e+00,-1.220425282462490824e+00,-3.211476677708708372e-01,-1.212693953086857013e+00,-6.282089762851561510e-01,-2.430621841246963233e-01,-1.809905618215704060e+00,7.369814754326714512e-01,1.401118579034443146e+00,1.703224942614784299e+00,-7.994335043867580037e-02,3.587504327346356936e-01,1.621396721847482514e+00,1.737945157696084042e+00,-2.507337008121070188e+00,-1.784846173000405933e+00,-1.768003678378016641e+00,4.942303635036697229e-01,1.172565831325715013e+00,-6.286886277583830784e-01,9.179513484285339864e-01,-3.741677725049842307e-01,6.337108875647208261e-01,-1.526234410694534249e+00,5.183459431826070718e-01,-4.832692247539557839e-01
1.031370256689254195e+00,-1.080955772830731743e+00,7.198663522223189837e-01,1.586016382173273676e-01,9.597948894414974896e-01,9.086205645376860263e-01,-1.010944430816364425e+00,-1.364359694359173147e+00,1.055814194936114614e+00,-1.584867568520760939e+00,-9.985783975872676299e-01,2.500795059740565374e-01,-8.622077045538155682e-01,6.986801770003856493e-01,9.120243039672308871e-01,1.483922697745344577e+00,1.806132338774928472e-02,2.904170169756514208e-01,1.641999316408764731e+00,1.692997683726836788e+00,-2.192518003646722669e+00,-2.081221033141239296e+00,-1.830858326172508654e+00,-4.271371443679827795e-01,1.199696610718908207e+00,-5.323473244569438823e-01,9.340821618296227813e-01,-4.661860020074007904e-01,1.042911740327685965e+00,-1.615765450592881125e+00,4.424839088544864629e-01,-6.113837190112191289e-01
1.388049875569550062e+00,-1.102713449491435904e+00,6.278368652986096032e-01,-7.187885888209581686e-02,1.063801103578427165e+00,7.917645601960672241e-01,-1.651229033238954758e+00,-1.677949925880720228e+00,1.534523592517856638e+00,-1.906583806591077401e+00,-1.392598484362055800e+00,-8.833023734705170993e-01,-1.758016601571070980e+00,3.184312039045106291e-01,6.271150175203208388e-01,1.456931652222957840e+00,5.493436898582240019e-02,2.124277924681227392e-01,1.299996246691347279e+00,1.749522537354827989e+00,-2.809769691107908418e+00,-1.872297474631367198e+00,-2.081602511258296317e+00,3.629505486565757777e-01,1.195082532590810764e+00,-6.099411308997206849e-01,8.123103351743691247e-01,-6.404793543590849847e-01,-4.335944862757498686e-01,-1.631096108109719278e+00,4.112466006017580500e-01,-1.175087493743115941e+00
1.965531163280530125e+00,-1.327409455888171275e+00,1.252668644938635056e+00,1.338346474654767970e-01,1.931431889931187751e+00,7.913851575845647357e-01,-1.102811352033526315e+00,-1.654099784587802935e+00,-4.125865414662584496e-01,-1.421789324881618244e+00,-1.112574605165565833e+00,4.631191275476501112e-02,-2.271891472728256200e+00,2.805247642189327428e-01,7.826280030392701592e-01,1.014953281793770090e+00,-1.216681125628086002e-01,4.359969027230636285e-01,9.118433651566406617e-01,1.713428353712867169e+00,-2.941890453641416325e+00,-1.722910587805420946e+00,-1.828295583022095938e+00,-2.753824960126678989e-01,1.250359188565370427e+00,-1.293183238637483967e+00,8.414090573880862456e-01,-1.064845777476230548e+00,-3.409604349612940233e-01,-1.009897865527336736e+00,1.791980250098633987e-01,-1.370462097485443564e+00
1.201217694251287327e+00,-1.173105932805478702e+00,9.444909551743313481e-01,2.461252338722590971e-01,6.377405597017185013e-01,7.441495324529650013e-01,-1.443368524626408300e+00,-1.716004680568440355e+00,8.299063893357550015e-01,-1.561455345424062280e+00,-9.905371713265526123e-01,-3.286686877848804533e-01,-1.143450032687143514e+00,2.773658942451299736e-01,3.478445607009986174e-01,1.068935372838543563e+00,-3.574615357293872142e-01,-4.530802566630128675e-02,9.052505348970190102e-01,1.942932879889178510e+00,-2.435083466110575579e+00,-2.000312222904123249e+00,-1.810895905842926812e+00,-3.449367098421530220e-01,1.288840600153671856e+00,-8.317865103938457683e-01,8.184779991218360529e-01,-1.226148320956968574e+00,9.398060136472590198e-01,-1.873933723176473443e+00,2.238227510852226765e-01,-1.476156555247698288e+00
1.005893141054928552e+00,-1.008083554309042285e+00,1.060738728130594444e+00,-2.472820438988500846e-01,1.009973326086502254e+00,6.527135030817639016e-01,-1.523172112754436647e+00,-1.773418537104471060e+00,6.739224283259789283e-01,-1.970361931578664461e+00,-1.437061735450690048e+00,-9.194741355804461058e-01,-1.678929252781852899e+00,4.210944780529206066e-01,1.590921584299198888e-01,1.281489856327405752e+00,-7.324992231939275733e-01,-1.574639580533311600e-01,7.907001091362507728e-01,2.179588140560591025e+00,-2.719673947907057077e+00,-1.812324636854524273e+00,-2.187619148954596415e+00,2.072815938952884962e-01,9.893869296404073088e-01,-9.697889178256328124e-01,5.119925445012145637e-01,-7.996167630280275329e-01,7.464827761214331003e-01,-1.792374625186892390e+00,8.530313887478182533e-01,-9.252642299414930438e-01
1.396542247447646101e+00,-1.179025300720537794e+00,1.224817616001195653e+00,-5.240091748997550286e-02,2.338333394361633122e+00,7.029843491053510141e-01,-1.450792114219709772e+00,-1.739667695217801624e+00,1.360467007060434108e-01,-1.417349075673618231e+00,-1.086558873145625270e+00,1.415642196442549738e-01,-2.405375485806620972e+00,6.959161657732908512e-01,6.122759921845480902e-01,1.092552537670641533e+00,-6.277021462309994027e-01,5.080440910776419239e-01,8.121268074799924408e-01,2.166989227402550178e+00,-2.841915144492191736e+00,-1.828462782292664457e+00,-2.089965146801765705e+00,-3.645082418721515838e-01,1.164352772257710500e+00,-8.437640778313150181e-01,7.895374221375397461e-01,-7.812131171275235042e-01,-2.507429241158948829e-01,-1.121709461016833220e+00,7.637819365970996977e-01,-1.341572279029431269e-01
4.284118533439859600e-01,-9.388909428696926573e-01,1.233899473263409874e+00,-6.186017884489616175e-02,5.072766244246844636e-01,6.358300868700710318e-01,-1.603903649581631674e+00,-1.754688861238946851e+00,3.385031245826566199e-02,-1.457311318545586598e+00,-8.174143000665693437e-01,-3.744862531241296977e-01,-1.209999143253675413e+00,6.967058832667623047e-01,2.003446488633864875e-01,1.187021196999014094e+00,-6.107211383897807044e-01,-2.985873166860124606e-01,1.018152753092889551e+00,2.045767252152145943e+00,-2.312399900900893979e+00,-1.855723163100309936e+00,-2.110197329568245017e+00,-5.403509296489189540e-01,1.132977040986673734e+00,-6.219186983372005928e-01,7.678715257066671684e-01,-7.086811009314740728e-01,1.425530647930880690e+00,-1.767436755626154099e+00,6.923823748765116637e-01,-9.669014405750968599e-01
1.039862628567350233e+00,-1.077836105956593959e+00,1.240559501922358088e+00,-3.054615868559916736e-01,1.409576148823106667e+00,6.267244241941088978e-01,-1.744023903155283328e+00,-1.726177565370960787e+00,3.780907781350120178e-01,-1.838365432395490329e+00,-9.342485875015866803e-01,-8.977710783144973172e-01,-1.862759114723600673e+00,5.119119897995909607e-01,4.398465177828220773e-01,1.517661504648347037e+00,-3.346584680568969739e-01,-1.195834775782359666e-01,1.106331857815213038e+00,2.216363346535440648e+00,-2.751524488874966146e+00,-1.882111211722120814e+00,-2.300919372446825317e+00,-3.777566635539094109e-01,9.610564899339117950e-01,-8.781344887388591314e-01,7.621782974474625716e-01,-3.665898006635960882e-01,7.086236421059769475e-01,-1.944045930220165364e+00,1.160941998667800679e+00,-1.661858514672299725e-01
1.829653213230881148e+00,-8.556998262258237453e-01,1.468816847779256252e+00,-2.925441009196984576e-01,8.612626865749209992e-01,5.866974486809806155e-01,-1.266130323086234188e+00,-1.642719082358881311e+00,1.252891861536532536e-01,-1.414523462541253274e+00,-6.646310011130753814e-01,1.126268099563088321e-01,-1.539851256496450826e+00,9.249342388736178089e-01,5.178997910490019674e-01,1.642495090189414197e+00,-3.196181468261021785e-01,-2.153988105448146478e-02,1.171436056628897271e+00,1.776422919503094722e+00,-2.359585887519995762e+00,-1.956041364472488775e+00,-2.194363209876756038e+00,1.292965662682402650e-01,9.170381845919020058e-01,-6.219186983372005928e-01,7.242234423860802739e-01,-2.540027904488452726e-01,-7.590219361108589968e-01,-8.974730437371730707e-01,1.339440902969237790e+00,-6.594266543576881023e-01
1.719252378815557813e+00,-8.360219274812309420e-01,1.312608902869222938e+00,9.116625888064425198e-02,6.979546836757131167e-01,7.600844421359179703e-01,-1.500901343974532232e+00,-1.570964520323663516e+00,2.651368753348440910e-01,-1.293022097849698238e+00,-8.642426177024673528e-01,-4.070408390230673135e-01,-1.177785515820015894e+00,9.802144634150693481e-01,3.635739275569274120e-01,1.517661504648347037e+00,-1.464118668457227435e-01,-6.357978683662027786e-01,1.500253465827092514e+00,1.732837490199576447e+00,-2.111564545353322941e+00,-1.980248582629684506e+00,-2.119099489985483586e+00,-1.874611521242157963e-01,1.108153300657531259e+00,-4.906862203265960898e-01,8.485255927121002628e-01,-4.964978893729186105e-01,1.357867514796823993e+00,-1.543813564647174230e+00,8.396439709252203620e-01,-1.283984813861783980e+00
8.275533316147993812e-01,-8.976953418393225359e-01,7.162336093174331841e-01,-1.258373336002157894e-01,7.317110865096307926e-01,5.904914747959730814e-01,-1.293968784061137134e+00,-1.355921983887533377e+00,6.039985837353953890e-01,-1.480319882623380323e+00,-6.953768662275563450e-01,1.246840639929518574e-01,-1.142485552823856221e+00,1.334797617973841888e+00,7.532467328744297808e-01,1.561521953622235115e+00,-2.308317343991807269e-01,-2.718481539976993488e-01,1.353562992550706667e+00,1.566327529813492658e+00,-1.580132371055608109e+00,-1.873605972910133532e+00,-1.913000988204376807e+00,-1.682148086044499497e-03,8.035318626407993436e-01,-7.948122804781528883e-01,7.444660317521545334e-01,-2.107000942124160059e-01,1.056605469652428519e+00,-1.542995929579613401e+00,1.218954142565790821e+00,-1.014944375921565722e+00
1.651313403790751977e+00,-1.015202794098765349e+00,3.856540049729917374e-01,1.703494305452132873e-01,1.209774737454804461e+00,7.669136891428978142e-01,-1.173335453169920495e+00,-1.281258453121111307e+00,3.727120208588169392e-01,-1.648242034489443286e+00,-7.355829975311053426e-01,3.368917350378949349e-01,-1.623953900574719889e+00,8.578082519304266462e-01,9.945292848341505954e-01,1.510913743267731313e+00,-1.066277913320138188e-01,4.478809750289645120e-01,1.612331580240514484e+00,1.286427351004994168e+00,-1.951722015681084832e+00,-1.814941633412056721e+00,-1.472209166332226982e+00,2.036683879820569421e-01,9.827426571359504370e-01,-8.864667095649265693e-01,9.049834396158945582e-01,-3.665898006635960882e-01,-1.517010129909990512e+00,-9.044229418114716479e-01,4.692587444997152191e-01,-2.590688598037546031e-01
5.303203158812133111e-01,-8.000257712410807631e-01,5.067454351357871811e-01,7.682479811674250425e-02,3.941470581704811793e-01,8.380516787989160665e-01,-1.003520841223062954e+00,-1.096088133596772929e+00,4.964234382113987820e-01,-1.100476745830206715e+00,-8.230904597800076106e-01,-3.226400607665517728e-01,-1.362386961652388706e+00,5.356035146030702077e-01,1.123035244241982200e+00,1.085804776290044682e+00,-7.606197721782806398e-02,-1.299820408458992327e-01,1.725233798436385024e+00,1.175420710747604902e+00,-1.626433620425616455e+00,-1.760420871796751552e+00,-1.883596882583773668e+00,5.883905096039595412e-02,1.047339750929258795e+00,9.673534791135979249e-02,8.812616552025404060e-01,-6.783692135659908917e-01,1.593882967276278206e+00,-1.285440883296688597e+00,5.183459431826070718e-01,-9.252001726933928305e-02
2.305226038404633915e+00,-3.239966028299315903e-01,4.401451485462510305e-01,-1.096141918140889071e-01,4.808189032845801014e-01,7.063989726088409915e-01,-8.968067408192977874e-01,-1.089266516864650258e+00,1.270964485984084069e+00,-1.393129534539079062e+00,-8.107921137342204432e-01,-2.490908111430250038e-01,-5.117157222367796354e-01,4.716363976336818697e-01,1.079705290261511630e+00,1.129665225263932760e+00,1.029663625938230104e-01,-1.946016840092894551e-01,1.514263230128763738e+00,1.457023445388288874e+00,-1.560520695367063393e+00,-1.469498087817455945e+00,-1.700563069156443730e+00,3.993837082815637207e-01,1.033128390294729915e+00,-1.568766234821499794e-01,8.608609206070453324e-01,-8.082773022753134695e-01,1.431169242358709015e+00,-1.685673248869679508e+00,4.380214362469538325e-01,6.249211505713200276e-01
1.379557503691454023e+00,-6.875577808552495451e-01,1.065382584477470862e-01,4.174090631376722871e-01,1.396803455858939946e+00,9.091896684549343188e-01,-7.975162300088342038e-01,-1.140301056007788638e+00,1.249449456879279996e+00,-1.497677220436459677e+00,-4.981303161854280792e-01,3.284516572122433975e-01,-1.909825732051821268e+00,-2.983815929402060425e-03,1.525469611348253540e+00,9.002413383235882138e-01,2.058227529463273198e-01,4.619933108922398834e-01,1.776328232948377162e+00,9.336577825796849028e-01,-2.067180226689731448e+00,-1.508753036180484397e+00,-1.113560006491932652e+00,4.255553632778928891e-04,1.241684721684558568e+00,-3.401854816556972860e-01,9.411986971536256963e-01,-5.917638210930976639e-01,-1.302743541652222392e+00,-1.169745521236268848e+00,2.104353332626247852e-01,7.402882526511464500e-02
3.944423658315642789e-01,-6.445223762837243298e-01,-4.260400151214364071e-03,2.571610387863271785e-01,4.607475286266001779e-01,8.608158354888379993e-01,-7.334877697665751484e-01,-9.693863844174247513e-01,1.050435437659919424e+00,-1.029432758502254686e+00,-1.268148682644058556e-01,-3.431373926288463494e-01,-1.668127078313102585e+00,3.097403628892928321e-02,1.562863955194404131e+00,6.505741672414537824e-01,1.844752002316647210e-01,-6.759066123988349828e-02,1.791162101032507614e+00,8.458059016397838636e-01,-1.560963063991610333e+00,-1.441147291777488570e+00,-1.424596096221800057e+00,3.057414550305576628e-01,1.168320879447871219e+00,-2.636332028161841867e-01,8.303388913285186801e-01,-7.151765053669644212e-01,6.031013749564640980e-01,-1.282579160560206599e+00,-3.500066015186776430e-02,8.267014790264739510e-01
4.878584564906956467e-01,-8.129043960292254845e-01,-2.167758600869228724e-01,1.754859111734227983e-01,6.797079794411658993e-01,5.400309274666401649e-01,-9.710426367523427027e-01,-9.614760308502279251e-01,1.502251048860662408e+00,-1.404431987068538890e+00,-5.723461044303461941e-03,-7.113779881528432044e-04,-7.522570001395493255e-01,-2.375299114838631265e-01,1.575922297489891655e+00,7.450428265698263441e-01,3.038274267727719691e-01,3.654352234067229643e-01,1.371693275764642728e+00,1.321840512314114813e+00,-1.425598264878045196e+00,-1.390552024998481961e+00,-1.287287015846690252e+00,4.087178235574175922e-01,1.044294459364717653e+00,-4.839162909054136597e-01,6.323410640916587999e-01,-5.636170685394099600e-01,4.589144603017801249e-01,-1.658282474106259174e+00,5.986704501182604776e-01,2.245633560173865284e-01
2.670567876600112855e-01,-9.486499007836702857e-01,-4.589587204125407660e-01,5.517712593725998538e-01,1.094820500777140992e+00,7.602741434416637745e-01,-9.914575081339441764e-01,-1.086748812933578279e+00,1.803461456327800638e+00,-1.455293023451046608e+00,4.767501145982977473e-01,1.255160145215879382e-02,-1.686837987660788851e+00,-4.736554420252117037e-01,1.743900064290877738e+00,-3.211034715646976512e-01,6.172483143563249897e-01,8.927909319814718581e-01,1.052765111955864308e+00,8.767924177852615131e-01,-1.943317011814553741e+00,-1.418030488852600302e+00,-7.860684081119996280e-01,5.562570650139510020e-01,1.302036863600019023e+00,-3.667444355387951549e-01,7.757787871777851452e-01,-1.511946116117505845e+00,-1.011147658384112358e+00,-1.311809614225654785e+00,-5.285055058199826516e-02,3.430692632053328750e-01
5.303203158812133111e-01,-8.812970928854757524e-01,-5.419063500740627370e-01,-2.941389527265143855e-02,1.047379069767312876e+00,4.188117930927806598e-01,-6.379090537527624116e-01,-1.139977837259885218e+00,1.217176913222085766e+00,-1.255078150072269860e+00,7.387994880355494010e-01,-1.518008283211872561e-02,-1.846748748993113809e+00,-6.422601268766611193e-01,1.323065305768249766e+00,-1.119228687661431854e-01,1.806132338774928472e-02,3.624642053302477573e-01,1.058533838433026730e+00,5.628411223333952274e-01,-1.904978397686529767e+00,-1.458157769401477566e+00,-1.504176015103242836e+00,6.282200827856361247e-01,9.338334289781604625e-01,-7.594003419673557298e-01,6.919618155839136753e-01,-1.599634075996296811e+00,-3.482100563684934480e-01,-1.402567106725349122e+00,6.991207084262661235e-04,1.230262135936859291e+00
