1.189091566742104034e+00,3.596149820406857045e-01,-6.385158162247080993e-01,2.556785125649231327e-01,-3.914936771623676037e-01,-2.007584404932852173e+00,7.281182811212998374e-01,-4.180072079189856016e-01,6.628687075992754085e-01,-1.685990601844010450e-01,-1.429878405347940751e+00,7.426372271042566142e-01,2.979576397097113416e-01,-9.002103599579812654e-01,2.655042711307337711e-01,8.098041223479723709e-04,-4.238226281047581256e-01,-5.493471051642909719e-01,5.483068242165298756e-01,-1.003572839524571103e+00,-3.061825454313229500e-01,-4.567081516296190302e-01,-5.661122050775968528e-01,3.710323871332104062e-01,6.707068612965418897e-01,1.183028186751899025e+00,2.028165136721050477e+00,-7.896129696766243100e-01,-2.038791859991767819e+00,6.734027184000577204e-01,-5.148358172198170823e-01,7.021614778144088520e-01
1.393817524235938965e+00,2.741699943819629892e-01,-6.990462519784166329e-01,5.365350455373002481e-01,-3.839512456828057529e-01,-4.602092893301445997e-01,8.343743108948828979e-01,-4.620124362457284084e-01,6.971578413746420955e-01,-1.886328816847111789e-01,-2.368706486127824196e+00,6.809834751434225009e-01,8.398199435077658981e-01,-6.452985714028400821e-01,-8.794130860868230037e-01,4.749967221477045115e-02,-3.620872957325155794e-01,-6.218105699900502437e-01,6.088202415257788491e-01,-1.352909847763445139e+00,-5.590269596687661435e-01,-5.963313289095436565e-01,9.642289735913518733e-02,4.012241205168409208e-01,6.881646848620286416e-01,1.168471354806381868e+00,1.909281271239499977e+00,-5.714135521427816666e-01,-1.799775049553577810e+00,8.291656208314118759e-01,-7.848838052708621005e-01,3.643047816796851079e-01
1.215272454388062418e+00,2.418248886436416278e-01,-6.864712670859223209e-01,-5.626195341200624922e-01,-4.897967007793165295e-01,-2.165039636935901957e+00,5.679700436264141228e-01,-6.067664767942796411e-01,6.768894762828472356e-01,1.738656628109749858e-02,-1.381716910095900142e+00,5.873171981260332242e-01,5.792463205545752558e-01,-8.128655853501197681e-01,-1.519255554012224341e+00,-1.615785832540513611e-01,-9.004768222345519435e-01,-6.990399428163043272e-01,4.991224028418910774e-01,-1.869834204549345902e+00,-1.136248801695425525e+00,-5.484264292567228027e-01,3.304722671838850601e-01,1.898819868314547687e-01,6.873643513887500722e-01,1.255396436995295240e+00,1.409777288046838217e+00,-6.623410702487121382e-01,-1.890213842692349377e+00,7.007529496620973353e-01,-7.653958061331490592e-01,2.676916511069107329e-01
1.194241905295398531e+00,-3.310851013206810023e-02,-1.006813678838852422e+00,6.737436163192356275e-01,-4.967105963022482862e-01,-8.432784565047458658e-01,7.214066744877002391e-01,-9.182771720547411309e-01,6.704875061261630353e-01,-3.372419755003957520e-01,-2.115698097737079397e+00,3.181748578355146351e-01,8.020240484071644582e-01,-9.641257422354189144e-01,-1.669806722935842425e+00,2.940324372522447605e-01,-5.189381111201044616e-01,-8.364079566943153354e-01,5.115566666725630540e-01,-1.757322510454409237e+00,-1.331725155559667861e+00,-6.844695250679330156e-01,-1.150328461539364522e+00,2.790848354648973184e-01,6.946816860015888606e-01,1.060750798409595408e+00,1.525784930976424869e+00,-7.539342363641999833e-01,-1.770244015059285747e+00,8.194929780680025866e-01,-9.368901985449579195e-01,-2.214774061141247530e-02
1.220422792941368462e+00,-1.827944716877354936e-01,-1.374472135441519471e+00,-1.136716045081239024e+00,-5.702493032279731811e-01,-2.383320040753841074e+00,4.340037171576571762e-01,-1.444023847327068344e+00,6.868511234628204010e-01,-4.565478677186134426e-01,-1.582068730344410090e+00,-1.062875114332273163e-01,7.126222196115128416e-01,-1.220537011899712976e+00,-1.435481113240195894e+00,-3.019047252681051341e-01,-1.236072960420813382e+00,-9.826501531641497200e-01,5.011947801470042485e-01,-1.909960752793010252e+00,-1.760214989211363878e+00,-7.637427575895011644e-01,3.637350975207441217e-01,2.224753353705935244e-01,6.962207888348181939e-01,9.393052290356115330e-01,1.181596965590297144e+00,-9.218106643752900231e-01,-1.952967290992724037e+00,6.950827797663099439e-01,-1.188563787409015582e+00,1.629792161747365131e-01
1.080934457122709746e+00,-3.077723663599660209e-01,-1.496811818971909958e+00,4.097285685691726687e-01,-6.813744603601801231e-01,-1.285447258705112228e+00,5.885035728321897919e-01,-9.055388164864923706e-01,6.735477386691446355e-01,-4.577439167634128059e-01,-1.981488064301368812e+00,-2.859133464729294305e-01,7.500546926438398376e-01,-1.421280045386894120e+00,-1.436695235570238038e+00,2.491383333172250969e-01,-8.466378695843482793e-01,-1.058479153672080786e+00,5.764911555660447995e-01,-1.647957996613854670e+00,-1.736842816466724448e+00,-8.973991324215661036e-01,-1.318759338790521429e+00,3.627982780285878839e-01,7.246809989395608387e-01,1.001275742175077088e+00,1.065589322660710492e+00,-9.761275419554000798e-01,-1.914207808218966411e+00,7.067566589635132512e-01,-1.483667774351374646e+00,1.230612161177357389e-01
1.032006240866318869e+00,-6.556619480787697629e-01,-1.290070541925777414e+00,-1.185259149545603297e+00,-6.691808628015557536e-01,-2.304808116850943556e+00,4.435062889260252827e-01,-1.508873657492815434e+00,6.737293548438022528e-01,-6.401413960945336878e-01,-1.153752499236211371e+00,-1.436354573325825390e-01,9.964548549342980843e-01,-1.210790384690251908e+00,-1.494973107411632807e+00,-1.307940548414678883e-01,-1.232842623261796611e+00,-1.094695412357689746e+00,8.084592552514883179e-01,-1.895798441648189891e+00,-1.818999544902419219e+00,-8.731909624902475242e-01,6.888036667217755094e-01,2.650182324111605703e-01,7.285947175726288361e-01,1.250405523185412759e+00,5.612916352147885313e-01,-1.015001385713718340e+00,-1.729638842629632745e+00,9.565776737838180832e-01,-1.380659778909235857e+00,2.613279119673804773e-01
1.356048374845038929e+00,-8.711162913023534626e-01,-1.619364637839465493e+00,9.877877819356146727e-01,-7.061387770514041540e-01,-1.167247988653475899e+00,4.556004711766793447e-01,-1.433601556407578581e+00,6.429998980917268625e-01,-6.903754559758923381e-01,-1.149899579616047385e+00,-2.758353293254875438e-01,7.017195575632599880e-01,-1.600842908207364301e+00,-7.932104006547352482e-01,5.041368436681611387e-01,-7.188600886278689872e-01,-1.119840219178504626e+00,6.972416732105218840e-01,-1.391462805879898124e+00,-1.138373544672221183e+00,-9.625225191382060785e-01,-9.020667914797857456e-01,2.835449778965680734e-01,7.414440275117600843e-01,1.142269057304460489e+00,7.089377262160588833e-01,-1.052543933452915192e+00,-1.645659963286484118e+00,8.348357907271991563e-01,-1.327763781249752473e+00,2.086824336313193029e-01
1.195100295054288608e+00,-8.758782096471633416e-01,-1.521748653419742414e+00,-9.098513323804432451e-01,-7.202179824799189722e-01,-1.759538491503350066e+00,4.419114517061583647e-01,-1.446339911975852210e+00,6.668733442504762854e-01,-8.590183712918767478e-01,-1.960939159660487485e+00,-2.533079968782605551e-01,9.419415446930429203e-01,-1.308256656784862804e+00,-1.599387627794151667e+00,9.019011699033515489e-03,-1.165005542922548099e+00,-1.186377246458184764e+00,7.824854596940897800e-01,-1.798235853761658953e+00,-1.385551977638218801e+00,-1.004972056552983606e+00,5.406328770394398520e-01,3.408406537495853872e-01,7.494209776245542853e-01,1.322773773428808974e+00,5.018497024740132817e-01,-1.028048086701099484e+00,-1.843148756467073657e+00,8.084861776820678747e-01,-1.416294977332457572e+00,1.693429553142667132e-01
1.110978098683656379e+00,-1.034998160376507492e+00,-1.440330954624259086e+00,4.840292386676888770e-01,-7.185837889926833810e-01,-1.684046256981341472e+00,5.813268053427915749e-01,-1.446339911975852210e+00,6.445163931501182164e-01,-7.169875472225630819e-01,-1.349609246594526857e+00,-3.036980826154699886e-01,6.043224432655514011e-01,-1.698684050579263527e+00,-1.997619752043729102e+00,5.218379475054030214e-01,-1.000617274163926984e+00,-1.188118040776553253e+00,6.564849195433317686e-01,-1.422934608423940928e+00,-1.593068541704265595e+00,-1.080324247465957344e+00,-7.753656468330445417e-01,2.478638384431910702e-01,7.502652854644973335e-01,1.207982755801346730e+00,6.101874185983359178e-01,-1.100869978946988903e+00,-1.821923325424299467e+00,8.114880323327701150e-01,-1.525427772503601176e+00,3.619906947198673342e-01
1.234586223962957474e+00,-1.163300413138501854e+00,-1.488925811496959906e+00,-9.519550454362648573e-01,-7.555417032425317814e-01,-1.484746757843209197e+00,5.763429390307082123e-01,-1.211259350125006851e+00,7.353063188614831214e-01,-9.968630237044079356e-01,-1.322638809253378511e+00,-4.321690882647969030e-03,9.957280107977491967e-01,-1.362050541575551277e+00,-1.280073454996459636e+00,7.982342704799069710e-02,-1.473323278432690620e+00,-1.250956847237673975e+00,8.691108310477404508e-01,-1.595242727352581324e+00,-1.617857209766759397e+00,-9.618405988584532995e-01,4.329822624947287646e-01,4.183785144848104487e-01,7.957963447080868002e-01,1.173878178100430159e+00,8.805523384837887768e-01,-1.146267173199001066e+00,-1.723178928833999590e+00,8.428407364624204146e-01,-1.215846986201808200e+00,5.557954776053642965e-01
1.280080881183810915e+00,-1.244253025000243928e+00,-1.384489496288085597e+00,7.742971898525484731e-01,-7.068930201993617324e-01,-1.061990244519939841e+00,6.744254280524740741e-01,-1.093140053037406911e+00,7.157462568508522471e-01,-8.859294747997448205e-01,-9.328517743468202061e-01,1.118719185819905260e-01,7.823992567203147397e-01,-1.434962810507873554e+00,-4.119759890255720869e-01,8.212174863178164363e-01,-8.498682067433651621e-01,-1.188179935685652389e+00,8.413409751592496599e-01,-1.305702143947370608e+00,-9.103177984972719017e-01,-9.753085243836217000e-01,-8.515677672411106069e-01,3.837266386695091236e-01,8.218291697729925849e-01,1.376010187400971363e+00,1.074217990316642446e+00,-1.211101289330162478e+00,-1.712104790898638651e+00,1.044298537465701671e+00,-1.023750994701560835e+00,6.315818255397035452e-01
1.374932949540494720e+00,-1.186750614798787629e+00,-1.239770602355791063e+00,-7.245949949348245989e-01,-6.525875135465203369e-01,-6.853918403044063634e-01,6.699731741470168478e-01,-1.126722990444659844e+00,7.479922086613214338e-01,-1.045003997757385505e+00,-1.250075489740292589e+00,-3.019196090012181699e-01,1.163992428409083235e+00,-1.171616440713771912e+00,-6.595112496725423490e-02,3.022416448289404478e-01,-1.109730884868339373e+00,-1.185116137685326532e+00,9.750783905824186304e-01,-1.494532959211648082e+00,-5.901898566616188280e-01,-9.384848292768309674e-01,7.096685330240015688e-01,6.712342815726823897e-01,8.301139404524329191e-01,1.531976243960025741e+00,1.338830465098167055e+00,-1.138811915491924065e+00,-1.582906514986109459e+00,1.088325739009474713e+00,-1.106714191030664596e+00,7.872041735880442870e-01
1.442316545612890577e+00,-1.310830034311613268e+00,-1.197782940935075979e+00,8.248216455195452879e-01,-6.732034929239880672e-01,-6.927253716579834242e-01,7.216724806910104206e-01,-1.091982020713002655e+00,7.588982599495114334e-01,-9.304823017183345701e-01,-8.301072511424526512e-01,-9.976644151428909479e-02,9.415781226247683655e-01,-1.532616517741136830e+00,6.734493740205477197e-01,1.004128892635944847e+00,-7.777240101920800397e-01,-1.120815063996783545e+00,8.914925059429398280e-01,-1.139688385527555026e+00,-2.672289241902570667e-01,-9.826391673909938840e-01,-1.072916783664507046e+00,7.223543755972341440e-01,8.711156399296607900e-01,1.422176140142446199e+00,1.202689264304792616e+00,-1.225612415938577726e+00,-1.581983670158161770e+00,1.065311520020685521e+00,-1.291571782851154371e+00,1.100762956644593560e+00
1.464205484464432994e+00,-1.068780826369857273e+00,-1.140236399901616959e+00,-6.710985124638877419e-01,-6.786089021510046670e-01,-5.482116655729631916e-01,7.666601806013985110e-01,-1.032922372169202685e+00,7.899818682421699823e-01,-9.164287254420008244e-01,-1.680960333928594119e+00,1.065364977392350143e-01,1.133464974673980663e+00,-1.376857917528395259e+00,-2.650671870920303097e-01,2.270760879548693878e-01,-8.994000431815534213e-01,-1.150037197954385748e+00,9.169136675523037461e-01,-1.247479309240898449e+00,-5.887733613437644564e-01,-9.802524464118487213e-01,4.000218215245721076e-01,6.187418360306981002e-01,8.364902236186685380e-01,1.427167053952340448e+00,9.073970823022123877e-01,-1.044689286940106321e+00,-1.636431515007018556e+00,1.213069476716795991e+00,-6.991366090649576703e-01,9.098507824588877302e-01
1.296819481482047287e+00,-1.320623413549053771e+00,-1.043259821493380590e+00,2.239768933228912240e-01,-7.857114291607792955e-01,-1.379057629512418393e+00,7.841369384691012634e-01,-1.124406925795876200e+00,7.749258873630499034e-01,-9.968630237044079356e-01,-7.427744064187411510e-01,2.176258879308266489e-02,7.347909657762839997e-01,-1.771034014095645093e+00,-4.653973715468737171e-01,7.822237503285373039e-01,-9.478551005667218421e-01,-1.184543609776175899e+00,8.952227850921421481e-01,-7.140322561193603867e-01,-8.387847849454990179e-01,-1.033271748162832848e+00,-9.773617437877447633e-01,5.408608874161107138e-01,8.649152542300804214e-01,1.398053390061317902e+00,1.474971665891581241e+00,-1.179549573677008301e+00,-1.678882377092566713e+00,1.048301010333323680e+00,-1.082214992114672425e+00,9.318346085772443166e-01
1.197675464330935968e+00,-1.332303590621220613e+00,-1.280905722427853943e+00,-8.766636997364414263e-01,-7.882255729872998939e-01,-1.096932364498700352e+00,8.050691769798421493e-01,-1.340958970456500809e+00,8.042750611877284017e-01,-1.194211116095464709e+00,-2.057904303434618942e+00,-7.605345999090165621e-02,1.017169912825971245e+00,-1.451457102708506364e+00,-1.816715524869358944e+00,1.429317102937943951e-01,-1.166082321975546732e+00,-1.300797722788334942e+00,9.307295162530438981e-01,-1.160931852244785345e+00,-1.644062373147107792e+00,-1.089018731032842302e+00,5.539380091741979983e-01,5.779143783869258311e-01,8.421453271716194955e-01,1.434237515183016010e+00,6.983915768588309092e-01,-1.158248837371079976e+00,-1.610591859824506367e+00,1.327807032255090780e+00,-9.719685969928304470e-01,6.182758255206949327e-01
1.360769518518905707e+00,-1.369949699799984266e+00,-1.219735880662658811e+00,2.442857431498079435e-01,-7.325372872298707705e-01,-1.382077318893271789e+00,7.465918122514156874e-01,-1.419705168514900917e+00,7.560105627724554855e-01,-1.080586456840005649e+00,-6.252603580037675579e-01,-2.420443306546582185e-01,6.312156763178998764e-01,-1.690436904478955338e+00,-5.200328763981671987e-01,9.469209773358917559e-01,-7.360885534759307181e-01,-1.215305379597574120e+00,8.453475712824656263e-01,-7.305549524549974638e-01,-7.899156964794242786e-01,-1.015200860749317480e+00,-6.426167148523471706e-01,4.746449266997520011e-01,8.571317913306063518e-01,1.339410152795107445e+00,1.414570992300138164e+00,-1.097009220491537596e+00,-1.465705221836878236e+00,9.946011660261526721e-01,-1.206938186595975626e+00,5.824074776433815215e-01
1.247032875466766111e+00,-1.071925489427752565e+00,-1.409213195398752783e+00,-7.018094561046124280e-01,-6.946994226407373629e-01,-8.234347834303588076e-01,6.499712573478616529e-01,-1.174202315744590663e+00,7.439875720101180034e-01,-1.108992621653870359e+00,-1.599406868635138590e+00,-3.961787105567210476e-01,1.051695009312102247e+00,-1.279766515711056041e+00,-5.297458550384038789e-01,3.599626356025458773e-01,-1.129471834173404687e+00,-1.227862309280706832e+00,9.166373505782900999e-01,-1.404051526897507118e+00,-8.458672615347708756e-01,-1.016223741168950090e+00,3.446845674187321018e-01,6.461888663794470578e-01,8.290849402725021244e-01,1.333587420016905334e+00,1.168174593681105211e+00,-1.040961658086567931e+00,-1.315281514881574854e+00,1.106670406319373523e+00,-1.116736590587195765e+00,4.296777382948067103e-01
1.168490212528879413e+00,-1.169230349190528484e+00,-1.431592405800657053e+00,4.082425551672027031e-01,-6.710664706714463135e-01,-1.788872616917623004e+00,5.881048635272244640e-01,-1.396544522027137747e+00,7.096257917648891578e-01,-9.840054964728734976e-01,-6.259025112737786056e-01,-7.732151167786658341e-01,5.872416060566231222e-01,-1.798961849753527797e+00,-7.604290977439490673e-01,7.121889481898985297e-01,-9.614943019047813566e-01,-1.250655109555819822e+00,7.987881611609672916e-01,-9.406292344364852731e-01,-9.018188265901173617e-01,-1.054070316695373544e+00,-5.984678673143488670e-01,5.772282026282068434e-01,8.348016079387823307e-01,1.283678281918009700e+00,1.139412368161385469e+00,-1.087956407561520455e+00,-1.355886687311227856e+00,1.040963143409359581e+00,-1.411283777554205532e+00,1.739711292339273241e-01
1.467209848620531165e+00,-9.933987604963868678e-01,-1.068836061952690430e+00,-7.453991825624040057e-01,-6.767232942811142182e-01,-7.056668975760126417e-01,7.110402325585681860e-01,-1.287689483534647961e+00,7.535859868407758233e-01,-1.141584958124517435e+00,-1.350893553134588032e+00,-5.420135469255715766e-01,1.073136911340324406e+00,-1.199356841233002013e+00,-5.200328763981671987e-01,4.838703624632082478e-01,-1.027895676840024697e+00,-1.195622798504611506e+00,9.578085797064970208e-01,-1.132607229955144845e+00,-1.021512680949023588e+00,-9.962775729860987584e-01,5.267229661713133115e-01,8.232222121288942374e-01,8.382052239185531217e-01,1.467926183399766993e+00,1.259254974493564161e+00,-1.077705428214294603e+00,-1.408488842504189265e+00,1.172377669229387687e+00,-8.728582013782177906e-01,7.617492170299484666e-01
1.335876215511265119e+00,-1.175339980274432428e+00,-1.019814934405668172e+00,3.973451235527502567e-01,-7.301488505946776009e-01,-1.356194267057177827e+00,7.405447211260915985e-01,-7.156215152867940743e-01,7.262618333635305623e-01,-9.370605714647055606e-01,-4.319722237255551600e-01,-5.471177661985739821e-02,6.730092141695298569e-01,-1.570290980608463949e+00,-9.389050802582600275e-01,9.020268734008619615e-01,-7.978238858481521145e-01,-1.167066034819808751e+00,9.180189354483583308e-01,-7.510116241086223221e-01,-1.049842587306167641e+00,-1.028498306204549406e+00,-5.803245053124257424e-01,6.276621208940396102e-01,8.463053022580058204e-01,1.345232885573309556e+00,1.291852163415955657e+00,-1.117644308787908658e+00,-1.196234532076448254e+00,1.123347376601095737e+00,-9.697413970913790759e-01,8.693542606619136803e-01
1.291669142928741021e+00,-1.083875209047740151e+00,-9.469226490966214937e-01,-6.265181104047707894e-01,-6.896711349876961661e-01,-2.574587166139041261e-01,7.704479189985802279e-01,-5.812897656577326044e-01,7.719564629073971673e-01,-1.092247935026750882e+00,-1.232095198179533613e+00,2.375507206559795415e-01,1.187614862846961383e+00,-1.195608138460136249e+00,-1.184157790924160292e+00,3.509838148155317583e-01,-9.579050383947578240e-01,-1.108002817813629193e+00,1.019012789450776335e+00,-8.328383107231217553e-01,-8.416177755812077610e-01,-1.044182472638919501e+00,2.944879325467594233e-01,7.443119998762366407e-01,8.587764326438294127e-01,1.595194485551964858e+00,1.337871724247499117e+00,-9.741305979267212978e-01,-1.091030221690525437e+00,1.306126970888849659e+00,-5.215174169241711954e-01,9.353057390169834395e-01
1.376220534178824062e+00,-1.206966305885235125e+00,-9.313637694838683423e-01,3.265118180588366670e-01,-7.647183282093327206e-01,-1.060264707730850464e+00,8.577652567862545929e-01,-6.229789293357164137e-01,7.486641885075543401e-01,-9.307813139795318991e-01,-6.515886420748852048e-01,5.683468129073099284e-01,8.430907421222363363e-01,-1.658572930909554488e+00,-1.163517711313644787e+00,8.697031185676417087e-01,-9.234481086986342513e-01,-1.128134136997552606e+00,9.529730326612328994e-01,-3.497461416720604732e-01,-8.819878921401279603e-01,-1.004119656203287247e+00,-7.602461784981268123e-01,5.556136662285665606e-01,8.628748436168850455e-01,1.513260317172933966e+00,1.552629674794848480e+00,-1.053475840666304730e+00,-1.036582376841679309e+00,1.286781685362042627e+00,-5.543686154705923519e-01,1.166135913259715329e+00
