-1.161069424619635360e+00,7.074849054352225775e-01,1.946977731207768070e+00,-5.451419714360418167e-01,-1.071084573421386299e+00,1.748751442801878886e+00,-1.017660399183998976e+00,-1.508244705584128875e-01,1.955549193681102249e+00,9.321172314623193955e-01,-4.797246193308778162e-02,-4.933909515872532126e-01,4.581983977946210707e-01,1.729059356472231190e+00,-3.954139249184292493e-01,1.248561046752098141e-01,5.187442715648397096e-01,-6.666519145724427720e-01,-3.578279334059175643e-01,-1.265393827104766444e+00,-4.239499310914154190e-02,5.663565287833377537e-01,-7.760921799408615485e-01,1.537850229345945507e+00,-1.615342275199317834e+00,-1.222677648861862476e+00,-7.808271991632427245e-01,7.907337739424826761e-01,-1.440404059519968971e+00,-1.546999409800326353e+00,1.724380652441815265e+00,-8.830390184341160853e-02
-1.045592839490354864e+00,2.284094960309793476e-01,1.272157316789653825e+00,-6.721773032052343888e-01,-6.673333273134611776e-01,2.241680762634988278e-01,-9.122300989204780164e-01,-4.157091060730818133e-01,1.414222338854707939e+00,-4.126511289579928299e-01,-1.216862539613548178e+00,1.496601840050984789e-01,-1.596311528426275661e+00,1.760468245781442898e+00,-1.188755030930801038e+00,-1.678664478854862585e+00,5.327840533153745950e-01,-5.711948614529545054e-01,-1.365406204113647881e+00,-4.837421753518335032e-01,-6.662064388765752687e-01,1.344468418233024432e+00,-9.840641831594409972e-02,1.774863024204374806e+00,-1.130609523944911876e+00,-1.312000357761241354e+00,-8.537034946020762849e-01,6.016078094730679116e-01,8.126963572495367327e-02,-1.676680620668920652e+00,1.371611571642707750e+00,7.193315095578529661e-01
-1.294839330165432401e+00,1.144377574388804719e+00,1.028627084589176066e+00,-1.470960071147918047e+00,-6.914097118190115632e-02,-2.576929172300383430e-01,-1.604375242342198415e+00,-1.354157529039315744e+00,1.639989706839640071e+00,-7.237847192610065150e-01,-1.373581082196911884e+00,4.287586895960666111e-01,-1.849017382561570555e+00,1.992265848883454815e+00,-1.182698991953613277e+00,-1.735648679702548547e+00,2.995425177824608820e-01,-4.723041013867216864e-01,-1.391712133464261480e+00,-1.213912927977252698e+00,-1.577946897546668836e+00,1.523929680171516310e+00,-3.374682507116790742e-01,2.076978045976713094e+00,-3.183154021225695351e-02,-1.360903476348253482e+00,-5.368144346602482520e-01,6.388347128484114235e-01,-3.995555221682294822e-01,-1.379205165600483785e+00,2.200928358082772540e+00,5.917461762622611143e-01
-1.539512490736334671e+00,2.050884666688934307e-02,1.218246044012440743e+00,-1.374721183443983863e+00,4.272557449960945331e-01,-1.704202394384992936e-01,-1.819058089404456124e+00,-1.431100208879275248e+00,1.957971915269120400e+00,-1.084354987906570145e+00,-1.480350231468763100e+00,9.307270641204912209e-01,-1.838251886533375012e+00,1.751673756774874358e+00,-1.691406266037902117e+00,-1.807319530253254314e+00,5.361988905551550583e-02,-8.115543477250474202e-01,-1.755712783780655872e+00,-1.715279684480320421e+00,-1.683652914593487981e+00,1.246032576796601621e+00,-1.041388911329485190e+00,2.625260863267228295e+00,2.018383819992906614e-01,-1.402272959787892459e+00,-8.397833033384636270e-01,8.941049074222455761e-01,-5.917669363044301134e-01,-1.235231567232663918e+00,2.139726704688751813e+00,8.319306291012539267e-01
-1.582959126725584698e+00,-2.536789662625865693e-01,7.479166642664740738e-01,-1.469516487832353002e+00,-8.045858755654552441e-01,-2.833370216048101686e-01,-1.563923133177652414e+00,-1.402089034513391397e+00,1.979170729164456910e+00,-1.344691257343780810e+00,-1.539583898630017211e+00,1.453142215611266330e+00,-1.626341596294379910e+00,1.845900424702509479e+00,-2.206169579099378275e+00,-1.932449785722945013e+00,-1.304615771261475876e+00,-1.058094506501298993e+00,-1.848701185206027775e+00,-1.987556439865902025e+00,-1.536456764622972093e+00,1.280183787090864556e+00,-8.668826169049668184e-01,2.188872498484984774e+00,1.959096694108529088e-02,-1.467717320763675337e+00,-1.108361111247830877e+00,5.500884342661080950e-01,-8.839401506935642416e-01,-1.296923002540016245e+00,2.049643372164997146e+00,8.853949592441603400e-01
-1.470912539174412670e+00,-5.730625725320820374e-01,1.320491561348531517e+00,-1.642746485699443149e+00,-7.039340068473276535e-01,1.658484195402606387e-01,-7.211177721588605261e-01,-1.277214849199338920e+00,1.701769107334505815e+00,-7.265060043073692242e-01,-1.092081899073239493e+00,1.718950316174078008e+00,-1.215552932061008340e+00,1.989124959952520033e+00,-2.007834302596262166e+00,-1.524160923979153370e+00,-4.563412158184202982e-01,-1.254502543855072982e+00,-1.547712412171287522e+00,-1.681817100047422242e+00,-1.712007980310193744e+00,1.485091048856442830e+00,-1.448177232792019931e+00,1.690433573675397039e+00,-4.602263976001132462e-01,-1.521664699405871790e+00,-1.080930146110748113e+00,5.524151157270575929e-01,-1.338662523950973737e+00,-1.280046680577661578e+00,2.136976068581168953e+00,7.784662989583476245e-01
-1.954542197686097937e+00,-4.073446636186531244e-01,9.375356236897558482e-01,-1.871795038434819869e+00,-6.524643012528271724e-01,4.185669320076886302e-01,-7.736736620183075619e-01,4.104786856512274706e-01,1.672545028178856086e+00,-6.126655798670593844e-01,-1.202564757884972524e+00,7.150135671252924041e-01,-1.111864207157978512e+00,1.820773313255140025e+00,-1.750452646065535633e+00,-1.346746195566760784e+00,-1.198393499913050775e-01,-1.279225233871631229e+00,-1.756936315378367031e+00,-1.761898498690243065e+00,-1.311909663322327280e+00,8.342091585422620748e-01,-1.500941804923749290e+00,1.923377479351687569e+00,-9.124419752134167449e-01,-1.507809361721795138e+00,-9.249421204804632035e-01,2.901648767703446374e-01,-1.564985531645289196e+00,-1.339154181421884804e+00,1.958872380614338660e+00,9.433146502323169758e-01
-1.370299276883540474e+00,7.978764921152975420e-01,1.227541091043005350e+00,-1.686535179604735646e+00,-7.508286275000812804e-01,2.200319303966135620e-01,-6.523173345246696675e-01,3.284905841824133366e-01,1.784747321724660996e+00,-6.471351904545907807e-01,-1.060143997030184471e+00,4.553394996523795202e-01,-1.142460880080181207e+00,1.916256336755165268e+00,-1.288679674054504787e+00,-1.060650259352047486e+00,3.052218359495799394e-02,-1.393911045892895606e+00,-1.126817542561735941e+00,-9.210438129406476326e-01,-1.189941182114469420e+00,9.688051049961310390e-01,-7.187674517708173005e-02,1.767742468135670819e+00,-8.561040813468671073e-01,-1.446721407157321337e+00,-9.347681378430000576e-01,-1.618760927875002309e-01,-1.030471691717157245e+00,-1.563068252242946876e+00,1.502954445780367632e+00,6.873339180329295361e-01
-1.363439281727354402e+00,2.946966595963652624e-01,1.495238445522913517e+00,-1.364616100235069407e+00,-5.403747201803758005e-01,7.693121015205781621e-01,-1.214506095748470793e+00,-7.587977768349195573e-01,2.022628297649778695e+00,3.180139059955233716e-01,-5.051301062935849018e-01,2.443389847272514973e-03,-5.713229855322802253e-01,2.039379182847286032e+00,-5.165347044623019857e-01,-4.044507506213981807e-01,1.021006141285256241e+00,-9.392882461439443498e-01,-5.951930633601477671e-01,-6.141604531415688628e-01,-8.838732668783091384e-01,5.107771081083547493e-01,-9.505984743653798086e-01,1.579556343462647172e+00,-5.479471450970059276e-01,-1.180882351261724361e+00,-1.146846345917754917e+00,6.920160033846338710e-01,-9.601721467321491232e-01,-1.346663740955368338e+00,1.921051134134919902e+00,4.192022017101453835e-01
-7.826263585029054060e-01,7.436415401072382636e-01,2.168199850534921591e+00,-1.488764265373141882e+00,1.470317923149661865e-01,6.477094130337978095e-01,-1.625397598286007828e+00,-9.278194014014198299e-01,1.993555638593371260e+00,1.153901962742430731e+00,4.097088154728031201e-02,4.359150615343241886e-01,-1.321700722902768334e-02,1.635460866330777696e+00,-3.984419444070114169e-01,7.139669975622467413e-02,1.338939263506825350e+00,-1.391164080335496767e+00,-4.122750895036523811e-01,-4.620057957202109433e-01,-7.350091718656233120e-01,1.505179996088386485e+00,-2.854494571694202523e-02,1.784018024864121976e+00,-4.229753284361857137e-03,-1.135811560119248220e+00,-1.878065804646555925e+00,7.701260238597047447e-01,5.368373832576465304e-02,-1.347632716379043805e+00,1.724380652441815265e+00,7.772512005460096018e-01
-1.252101560343119313e-01,1.825327527378456827e+00,1.755499762378397222e+00,-7.544615521921046453e-01,3.163099351590799024e-01,1.209398021758459674e+00,-1.600552995806982626e+00,-1.197749458544943302e+00,2.482036878780808475e+00,2.032877032723788169e+00,3.911736911589372423e-01,5.647297564224535993e-01,8.009944555341694805e-01,1.856579447067649546e+00,-8.958395657013024094e-02,7.181967526769481580e-01,1.535949104199704651e+00,-7.669161574173979368e-01,2.423143152669957334e-01,-1.378079795195020996e+00,-1.633210086656603499e-01,2.264542201454943005e+00,-3.698934067702958073e-01,2.277370838196048908e+00,4.805029979700213283e-01,-8.767855307917031826e-01,-1.174277311054837680e+00,1.409298659491843297e+00,-6.638462166055141278e-01,-1.330110410800910303e+00,2.036577850653921384e+00,2.584041784772920791e-01
-6.347019962854538733e-02,1.382408752646229200e+00,1.322350570754637689e+00,-3.468898627659231515e-01,2.042203540866285860e-01,2.259151842777018082e+00,-1.067349604142018960e+00,-1.384430058812408770e+00,2.970063858670471735e+00,1.945795911239561304e+00,3.688914339196016634e-01,1.461320926397819298e+00,6.440448555443193390e-01,1.974048693084109241e+00,-3.696757592653401869e-01,4.397378743078102503e-01,8.633982687309752491e-01,3.380507380449478405e-01,3.113887916228304242e-03,-1.665228810328555742e+00,8.218090318594368782e-01,1.767675573252130761e+00,-4.998888051507149322e-01,2.863290880421179185e+00,-1.664375148195680332e-01,-5.500878048795837527e-01,-5.820550562665367800e-02,2.495858901759912207e+00,-1.022166260242127533e+00,-9.184573516426839390e-01,2.607334842979990075e+00,1.076975475589599052e+00
-6.648631083215833515e-01,1.644544354018378618e+00,1.686716414352301463e+00,7.559885425436238537e-02,6.708790181433563760e-01,1.940668611025916812e+00,3.086591485417673475e-01,3.837884052348856240e-02,2.664498098379613822e+00,1.090405311660189058e+00,-2.873210417790189042e-01,1.497102786088917004e+00,-6.954094923834748254e-01,2.300072964113756502e+00,-1.399202385388293113e+00,-8.515123675811339110e-01,1.186313248993056568e+00,6.244218974034125846e-01,-1.429641612993013178e+00,-9.928310667240350940e-01,6.481342543446468873e-01,2.338871306213055945e+00,-7.336447029186859980e-01,2.510314743872391841e+00,6.118270066805830965e-02,-5.984995994352473314e-01,2.648248151667573214e-01,2.826912435347868069e+00,-3.956994289834032674e-01,-9.867701190118225441e-01,2.591518685361331897e+00,2.212687458322362577e+00
-1.253679359228254686e+00,1.343239065084890882e+00,2.041787210919417728e+00,-2.458390306767889999e-01,5.301951561850738459e-01,1.252413938774191271e+00,-3.752044607202983939e-01,7.497832901914373016e-01,2.284736489455267527e+00,1.461194005657448780e-01,-4.839619619161977249e-01,7.722645426310994488e-01,-1.063136172504093535e+00,2.243536963357175562e+00,-1.449164706950133219e+00,-1.055950531447084506e+00,1.006513463349220316e+00,2.377864951999926757e-01,-1.304229624228560480e+00,-9.708086820972627873e-01,-1.787495003056367993e-01,9.808584733352673224e-01,-5.163961573260185123e-01,2.460470851391411973e+00,-1.584972747444113872e-01,-8.629957029784758316e-01,6.584796357537117673e-02,2.543389680176659784e+00,-9.696640684178914338e-01,-7.767446959301114173e-01,2.436107745282166448e+00,2.606379343920164349e+00
-1.624119097662731770e+00,1.316121589080879062e+00,1.283311373226307506e+00,-8.839028561539021833e-01,-3.242019566835084854e-01,-1.001057597012418032e-01,-7.752662647413193220e-01,-5.784239536035180596e-01,1.521730609323718619e+00,-3.750066858164114447e-01,-1.137760526413888362e+00,2.938099616180384066e-01,-1.438795323382327185e+00,1.766750023643285150e+00,-1.281109625333026081e+00,-1.373769631020297588e+00,6.423849302065919309e-01,-1.097046478105140888e-01,-1.587477189096606178e+00,-1.997392151649913794e-01,-6.119982250064111007e-01,1.330406155170667626e+00,-1.199249309730163332e-01,2.073926379090095917e+00,-1.955517284284605528e-01,-9.135038134012324340e-01,1.677928937116933139e-01,1.402650998174822972e+00,-3.939196936673274863e-01,-1.200267704028360249e+00,1.812401007884891335e+00,2.779328351276397768e+00
-9.324029194131467912e-01,8.732028143486515459e-01,1.945118721801662121e+00,-9.103685502724856438e-01,1.813449293779592630e-01,6.419188088201376319e-01,-1.390647956913790395e+00,-1.093056959746292023e+00,1.230095498164095691e+00,-1.700032123223068070e-01,-7.227534853311472496e-01,1.046772746790890496e-01,-1.324907707505200039e+00,1.629179088468935444e+00,-1.268997547378627022e+00,-9.549063814903606673e-01,4.847770576522550945e-01,-7.868316577085044949e-01,-1.133546966349088470e+00,-2.632323240889303806e-01,-1.026065581722345854e+00,6.051951600983739299e-01,-4.639263593402627728e-01,1.510385227366651373e+00,-1.895020217045392807e-01,-1.199880213807237750e+00,-8.434680598494175285e-01,1.378054651301817923e+00,-4.876524203139957492e-01,-1.209230726697371638e+00,1.738133832979794846e+00,2.259671263599460467e+00
-1.057026164750685560e+00,1.041933776151403146e+00,1.136449630143585132e+00,-9.647435218252075062e-01,-7.268094315559969765e-01,7.434032838087037409e-03,-1.597367790360959106e+00,-1.707337043058862802e+00,1.021590021493870015e+00,-8.371715961935811690e-01,-1.226889555371245333e+00,-6.298629644515091330e-02,-1.560615410017039295e+00,1.430674908034706760e+00,-1.141820728857566580e+00,-1.242764715669424369e+00,-1.067053606118280318e-01,-9.612639706031190778e-01,-1.149452877119215843e+00,-9.545063973735458118e-01,-1.156790774401561306e+00,7.257288434898860885e-01,-6.991561278381671629e-01,1.153340201635672635e+00,3.360662499363409883e-01,-1.320876945260961444e+00,-9.662932768811380857e-01,9.243517664147254953e-01,-4.336671157263584098e-01,-1.431610586430942744e+00,1.138495161523959132e+00,1.672373697635662015e+00
-1.225096046077443601e+00,-3.199661298279366517e-01,1.673703348509524735e+00,-1.576341653183726876e+00,-9.052377442835610744e-01,-1.030010618080718920e-01,-1.799628336183689115e+00,-1.264601295127210978e+00,1.204202661191964951e+00,-1.050338924826821563e+00,-1.215562741274581304e+00,-1.028575115295568276e-01,-9.396162707070270237e-01,1.423764952386682880e+00,-1.335613976127762781e+00,-9.067341704644694689e-01,-8.852339034877099166e-01,-1.092431575968745294e+00,-8.356170223086265558e-01,-9.404921526110571195e-01,-1.571275117378034825e+00,7.551926327633760039e-01,-1.194376693096909747e+00,1.345595215490835272e+00,-4.695580702207154122e-02,-1.490744040366251300e+00,-1.174686728444939154e+00,1.894528078173897678e-01,-4.716348024693135521e-01,-1.431529838478964978e+00,1.376425184831002291e+00,1.138135429010651789e+00
-1.286836002483179531e+00,-8.080806979001837753e-01,7.460576548603680136e-01,-1.498869348582056338e+00,-1.525161753888353511e+00,-1.013466034613177968e-01,-1.514233928219632652e+00,-1.356680239853734316e+00,9.001511018936718678e-01,-5.695785666327048968e-01,-9.394484369837502458e-01,6.628742858610253696e-01,-6.064524988874181455e-01,1.482813664287989885e+00,-1.273539576611523616e+00,-5.671788293307923334e-01,-1.225358938798834174e+00,-1.144623921559260404e+00,-6.135460373256680366e-01,-1.744452193985912114e+00,-1.349855413031452844e+00,5.944810549080139506e-01,-1.625926042822378292e+00,9.305685189146510883e-01,-8.287594069538403718e-02,-1.391660360710729183e+00,-1.124737806852052158e+00,5.687018859537799065e-01,-1.321161793342890300e+00,-1.456723199494537768e+00,1.334477984190159727e+00,8.023632344010066531e-01
-1.444615891075673675e+00,-6.996107938841368279e-01,9.635617553753093034e-01,-1.793360344956109520e+00,-1.898031176639574102e+00,4.851588804647389286e-01,-8.561704830704113256e-01,-1.143511176034786470e+00,1.205716862184482263e+00,-2.557236912833285025e-01,-7.946137649280173854e-01,1.517048617017525414e-01,-1.186055472944120559e-01,1.450776597192596773e+00,-1.216007206328181267e+00,-3.169183183914532909e-01,-9.060671280207618361e-01,-1.485934392065639154e+00,-1.035052672734075419e+00,-1.486189683362834302e+00,-1.222257617306284905e+00,6.500604755829969550e-01,-1.702567320779099003e+00,6.681251666680234624e-01,-6.923838931306862676e-01,-1.470370470532966101e+00,-1.663121674841070430e+00,3.087783284580164489e-01,-1.062506927406521751e+00,-1.423616539185621477e+00,1.474760425677537956e+00,5.374717805111347557e-01
-7.734796982946470223e-01,4.272709867271012874e-01,1.303760476693525572e+00,-1.126424853167818041e+00,-1.443953996172606891e+00,9.723968635852373588e-01,-5.325536097540434222e-01,1.796506461313142899e-01,1.187849290472712038e+00,5.951314332187407352e-01,-6.035434091006688373e-01,-1.003538036898167229e+00,-5.911201661236122062e-02,1.590860243511699856e+00,-8.420467994864553329e-01,-1.818011411237268893e-01,-1.682992418399257284e-01,-1.284719164986428908e+00,-8.086993271591571553e-01,-1.686107174974713852e+00,-7.810861536552605733e-01,6.755064754100831292e-01,-9.514827968033440220e-01,6.966073909428390776e-01,-1.101495310336042088e+00,-1.352911272104956319e+00,-1.371207075695696220e+00,4.054519431598524459e-02,-1.505364398556749750e+00,-1.657785599907237506e+00,9.590161555033540619e-01,1.401345996763027069e-01
-1.140489439151046502e+00,2.253964431416566605e-01,1.182924865296339778e+00,-8.535876065271589264e-01,-8.320363852158496609e-01,1.262754303441435688e+00,-1.100794261325295009e+00,-7.388179071843604950e-02,1.541566642325732817e+00,2.173263592793874821e-01,-5.730909908735695169e-01,-1.105771921730047236e+00,-4.036078895142640732e-01,1.519247975886680813e+00,-7.133559712211038351e-01,-6.717477752162598348e-01,3.375857973644999510e-01,-7.490608812943136963e-01,-8.319464275155225019e-01,-1.072340455376556312e+00,-5.951102814545418118e-01,1.524974305431873491e-02,-9.411657016937685638e-01,1.128926866542995899e+00,-1.339324405920298444e+00,-1.325364371413947806e+00,-8.414209728988898407e-01,3.084459453921729599e-01,-1.267473111307927613e+00,-1.557658139460754709e+00,1.396367296611050968e+00,2.243814229318105979e-01
-1.614972437454473608e+00,6.683152178738842597e-01,1.642100188605652766e+00,-9.368342443910588901e-01,-1.617864412519933737e-01,5.397560059077700645e-01,-1.140290808856052385e+00,-2.265057949911803703e-01,1.460405469126579536e+00,5.519673169352228535e-03,-6.494077219183214122e-01,-8.706339866167931429e-01,-8.591583530226835075e-01,1.387330640787991953e+00,-1.102456475505787514e+00,-4.878709209345325482e-01,4.852299538377562449e-01,-1.034058557874086626e+00,-9.353348475213508761e-01,-1.276659563864541991e-01,-6.981058878078520991e-01,7.980490535248158102e-01,-4.146990769603687288e-01,1.792155803228347555e+00,-9.952473359971247824e-01,-1.311705563342440817e+00,-1.431391432041221323e+00,7.392143987355228596e-01,-2.865423295974161566e-01,-1.407870688550883154e+00,1.731257242710821709e+00,8.671684830590896675e-01
-1.533795828106184755e+00,2.509290533257467537e+00,9.077914731919901614e-01,-1.126424853167818041e+00,-5.220743804134534427e-01,-2.047502501337613856e-01,-1.597049269816362971e+00,-1.172522350400687641e+00,1.179521185013866935e+00,7.334634230764580654e-01,-5.025305096156513773e-01,-7.499980025152166441e-01,-2.109621711151775658e-01,1.328910106672866576e+00,-6.058612793758977322e-01,8.784574742361621336e-02,5.024400088867990721e-01,-8.678671416516684500e-01,-7.560874684579594884e-01,-7.717492054708324778e-01,-7.825456055671534683e-01,1.149605630083399221e+00,-6.404960727866833015e-01,1.725019131723394938e+00,-3.808239968486151761e-01,-1.174724423402144335e+00,-1.214809632675309947e+00,7.830889634279017963e-01,-7.916905368102972185e-01,-1.468673896386538003e+00,1.360609027212310806e+00,1.015005456560310160e+00
