-4.104540468144738385e-01,6.975674100844011516e-01,3.744938134298639310e-01,-5.555474155259636504e-01,-1.179282958453204966e+00,-1.164995721047176858e+00,-1.993134427472655346e-01,-1.138946091254220194e+00,3.292498790955893928e-01,-2.393104897468234515e+00,5.280777388471520339e-01,-1.164595849914861647e+00,-2.481907363398239835e-02,3.902622634015445735e-01,-1.758622956940464555e+00,-1.315001268856576866e+00,1.311292625060636263e+00,1.019859288925478058e+00,-1.054124173573361078e+00,5.260562954236319699e-01,-1.109422854274612735e+00,1.118703599374606839e+00,-1.522220704598071572e+00,-6.219105739604607885e-01,9.272283956415819928e-01,-1.879022745345632905e-01,-1.575805947320406908e+00,-2.500158619093542089e-01,8.572198766404532932e-01,7.584273152950741226e-01,1.116353679977702296e+00,-9.062958948030352957e-01,-2.518488912605056917e-01,1.817030059022212429e-01,-6.188928097720308719e-01,2.536464486586357814e-01,-4.698711792599187254e-01,6.459296668499557859e-01,-2.730159374051248106e-03,-1.226683169993504352e+00,-1.402694371633893766e+00,1.030665129158841786e+00,-8.215166485885866399e-01,6.789089120796010235e-01,-1.394878017534731951e+00,-7.341244503926765974e-01,9.671376977267476249e-01,-1.675520699346243703e+00,2.884170965583098822e-01,1.062799111110241723e+00
-9.917856097971168294e-01,2.063767386711441443e+00,-4.602557554375645288e-01,1.965410993168267506e+00,-1.224363837293635404e+00,-2.505011468727721180e+00,8.089909962905160734e-01,-1.303663156883870577e+00,2.267563388273075464e+00,-3.035521172804091172e+00,1.353420303993732476e+00,-8.422305983943093599e-01,-9.435075849681986426e-01,1.172880752717634589e+00,-1.580032944224408098e+00,-1.021945567082757078e+00,4.136733780433606844e-01,5.026838003784812603e-01,-9.342740764878582072e-01,2.426654168815629120e+00,-9.954468799790725519e-01,7.114401475871162672e-01,-2.052119587862744510e+00,7.769712845223470943e-01,9.455096435415554224e-01,1.664496919639350647e+00,-8.917186502542383542e-01,-6.567113733605015602e-01,2.523588680234476911e+00,4.973728463943208333e-01,4.499005607776792037e-01,-1.810563393491317896e+00,-1.880548759423526617e+00,1.971165667169079372e+00,-1.521678713552270468e+00,-1.923623568464754297e-01,2.097021937839644787e-02,1.029672393637282468e+00,-2.776160689414370331e-01,-1.584878897618320570e+00,-1.990592449151953547e+00,1.137004761652875784e+00,-2.513617819139804532e-01,-2.259567593354904425e+00,-1.891871446201723650e+00,-7.558509718800365818e-01,1.769290366992420371e-01,-2.024426422321448982e+00,-8.755612815150745076e-01,6.146224694332378391e-01
-1.332349598675298674e+00,5.624793390009802385e-01,1.306440249905193474e+00,5.696261115183480772e-01,-2.624522897749474559e+00,-1.050570508025081562e+00,1.172296512184057393e+00,-1.279114330511498920e+00,-8.124233632478281009e-02,-1.465339825249349914e+00,1.623473044399481036e-01,-1.000770886027368300e+00,4.841840204836390105e-01,6.624773901201831405e-01,-2.187688726727402777e+00,-1.364322735004793730e+00,1.151974923209090340e+00,1.323699888446880024e+00,-5.897541662604958990e-02,-1.494574065650840777e-01,-1.323085277730118747e+00,1.931064207993274495e+00,-4.430363935590654334e-01,-1.072140628228944736e-01,8.549439211864982013e-01,-3.328943842000109954e-01,-1.549474015647622327e+00,-4.513260649723379037e-01,9.380190177572685917e-01,9.951976475538720779e-01,8.852615767256735158e-01,-1.302157889584834694e+00,-1.650306850349892995e+00,1.101935906739987259e-01,-1.588298676177486879e+00,2.871772377955627564e-01,9.874438465559740030e-02,6.007560691577598089e-01,-8.470225959025114992e-01,-1.941962216151118747e+00,-1.643561350966527890e+00,1.004961097132858860e+00,-1.919866932875090582e+00,3.591045365346676177e-01,-1.639736651391033195e+00,-1.251147766412517903e+00,4.763947505169019436e-01,-1.688857709917321204e+00,2.728207713231921017e-01,6.521702451173967408e-01
-2.118857007416508953e+00,9.238747456622937726e-01,9.624395714073562258e-02,9.334624303899975439e-01,-1.209968262537870043e+00,-1.302857423483456900e+00,1.436877703106512083e+00,-1.175418215298515978e+00,-2.546588337483354225e-01,-2.321386215898694427e+00,3.329670829915118424e-01,-1.118795322376421320e+00,-6.641766186841209230e-01,-6.815847980530798100e-01,-1.563711761096424624e+00,-1.703347958625492709e+00,1.157155986683929827e+00,1.158850201472502839e+00,-8.438953147512890940e-01,1.210343088499081093e-01,-1.288382145258047951e+00,3.691655444891084326e-01,-1.409132528291597186e+00,-1.716000085065705560e+00,9.350031792312221146e-01,5.551822875007899061e-01,-1.538615487122779957e+00,-1.061776842681620092e+00,6.325256358943184276e-01,1.223873267598734271e+00,5.592566453522879177e-01,-9.947629318264050724e-01,-1.798132621516489449e+00,3.986494443724215020e-01,-2.243679676020486458e+00,2.277587070455724672e-01,-4.819693827474734737e-01,2.505442602450514977e-01,-1.822474880711105194e-01,-1.366846715585806393e+00,-1.893560727619855610e+00,9.817275681850066160e-01,-1.798924991459275979e+00,3.361049067866505591e-01,-1.199687091062744182e+00,-1.280682256559427579e+00,5.303447394223942402e-01,-1.664565297805737476e+00,-9.100373688768916836e-01,1.113224974964470149e-01
-1.633134597049270775e+00,1.620205008978806038e+00,-5.860399370477279435e-01,2.531234734616328197e+00,-1.130792601381138907e+00,-8.423993373463217749e-01,1.140704728193293160e+00,-1.212665719436810674e+00,1.409261483303221318e+00,-2.544171907582847503e+00,7.942119388845295669e-01,-7.224446032937852369e-01,-3.072537173211926098e-01,1.602143067927765285e+00,-1.550944968960748849e+00,-8.907408901447946281e-01,4.836177349538056114e-01,3.346017666007159996e-01,-8.605957381156488228e-01,7.035217595054029660e-01,-7.484422312072660510e-01,1.055881045641437366e+00,-1.780869519266615741e-01,2.090798825688982843e-01,8.272068554072298241e-01,1.048280453561258208e+00,-7.831333650056473417e-01,-2.524609251044513947e-01,2.719685472158353434e+00,3.111944654728508453e-01,7.367023674922464904e-01,-1.599922258502756822e+00,-9.752794351112579196e-01,1.387344837527962893e+00,-1.707872968068909314e+00,-2.470841116185558753e-02,2.421945117224445498e-01,1.406895219726772561e+00,-5.535117634935906791e-03,-9.563677606368979900e-01,-1.309087299097056123e+00,1.131226754453760197e+00,-3.402170858113485741e-01,-2.303376411922724909e+00,-1.393612598238321176e+00,-9.347552972526358417e-01,3.915749818633442181e-01,-1.459032438469486381e+00,4.698269848193769582e-01,1.127509107502119079e+00
-1.373524343232295442e+00,7.832160324723292932e-01,1.786707125144010977e+00,1.330963319691035984e+00,-2.660511834638895401e+00,-3.516116766731912091e-01,1.647489596378094667e+00,-1.231318731132148070e+00,1.979999322925094507e+00,-9.907757833741744902e-01,4.799123468158499328e-01,-6.810479726340222806e-01,7.014414387045285748e-01,3.195910285803527096e-01,-1.946860602349952618e+00,-1.260412461663413142e+00,1.245234065756329001e+00,1.646934568788759323e+00,7.455920383984512290e-01,8.638131464180127672e-01,-1.193458871143263433e+00,2.337244512302608435e+00,1.191733972218201321e-01,9.550160217819393671e-02,1.116765011799953022e+00,5.358083418127320696e-01,-8.056648116947251470e-01,-3.005471679413537212e-01,1.615733162068307527e+00,1.021505462249304053e+00,8.274885509126943539e-01,-1.503392402915222803e+00,-1.671237932992937436e+00,5.768426161752111814e-02,-1.984032642199109686e+00,4.407778380330837353e-01,2.145414751794427755e-01,6.063445554701993867e-01,-2.730159374051248106e-03,-1.593778170354333446e+00,-4.563496992796579055e-01,1.059906165591758098e+00,-9.833320297971924473e-02,6.580997232598886360e-01,-9.187640072586088502e-01,-1.446346982900643452e+00,6.630559420776207524e-01,-1.130132231350873928e+00,-4.922200244203711605e-01,7.017013534667331243e-01
-1.167650620447310938e+00,9.503352956683105424e-01,-9.443342725433475637e-01,1.486338260134439038e+00,-2.072945086054756914e+00,-1.925992318495396871e+00,1.754111867346851872e+00,-1.228582956083498212e+00,4.104702639648891149e-01,-3.113343571954031663e+00,4.799123468158499328e-01,-1.572396700882102483e+00,-1.326811744257980985e+00,1.305062136364642855e+00,-1.970000413095858605e+00,-1.288664563631805704e+00,5.846484727133194337e-01,4.541985983272142646e-01,-8.704195165653210164e-01,1.227331113166180598e+00,-7.940326209254995327e-01,1.330393942506219451e-01,-3.173308078672759880e+00,-1.631175799710612218e+00,5.242004246972863379e-01,9.807841266480417097e-01,-1.789718959260159892e+00,6.668828362520906605e-01,1.651593455035878621e+00,8.697296082372312220e-01,2.476949704321820267e-01,-1.140789534710564102e+00,1.058960159261029155e+00,2.891398568006712799e-01,-3.191029779585407011e-01,-2.300844946255182766e-01,-8.103491916956704344e-01,1.028275272059187229e+00,-8.610473872069623891e-01,-2.195591489127684426e+00,-2.173240395565321226e+00,9.995070903374310145e-01,-2.223455887857592295e+00,-6.320699835615499751e-01,-2.128188499807225131e+00,-9.381500662350411579e-01,7.018306934615500814e-02,-2.239009395973786898e+00,2.351236323708076004e+00,7.224724634196878492e-01
-3.480415085902865524e+00,1.107705935177840439e+00,-1.381720176782250675e-01,1.171704005736531773e+00,-1.480453535580480651e+00,-9.237377417837051574e-01,1.305245269811757369e+00,-1.269509858215032594e+00,1.033891596474968422e+00,-1.500436201336553532e+00,4.684832707406323404e-01,-1.348678739444336028e+00,-4.733004583900439766e-01,-6.109135632318879461e-01,-1.504520270285582217e+00,-1.713882640715398642e+00,9.576850429023059386e-01,1.406609583955984455e-01,-5.157811145337316550e-01,6.562930472900961876e-01,-1.700396786666651172e+00,6.096242846402210036e-01,-7.661454687204497516e-01,-8.361278369758031737e-01,9.871152422104665369e-01,5.733063012089769650e-01,-7.956206728092279912e-01,-1.083782411437494764e+00,8.585816599176911978e-01,3.759521631846626244e-01,3.446711209040074775e-01,-1.247845847867955937e+00,-2.707326523824360454e+00,7.668434778926601358e-02,-2.774361771462409809e+00,3.663197621555038808e-01,-7.235877895425150974e-02,2.901293716248078414e-01,-3.140805263330478936e-01,-1.145477306277337348e+00,-1.293105603785881019e+00,1.028734626753528225e+00,-2.235796902287785048e+00,-1.076729492024575574e+00,-8.450533332424181587e-01,-1.452797043967216206e+00,2.663648471842974264e-01,-1.410447614246319148e+00,-1.223605592025012623e+00,-1.387297107832482224e-01
-1.669424202421535108e+00,1.286662812850210447e+00,8.013977025310352609e-01,3.007717885309447947e+00,-2.105145713797923257e+00,-2.096141231638173064e-01,2.225355978542054025e+00,-1.300298299872164165e+00,1.538775069986638044e+00,-1.133663811934945143e-01,1.010548021736993762e+00,-7.136368095363869735e-01,9.450801148523133577e-01,1.081269892764253004e+00,-1.583369719441689361e+00,-1.012847432550554982e+00,1.201195026220113427e+00,1.763299053711819830e+00,2.298436697929849559e-01,5.518174111774646340e-01,-8.699031948595283836e-01,2.145527408668630454e+00,1.320977602282377983e-01,1.051571937112486976e+00,1.064232690248303470e+00,-1.972767643836305096e-01,-8.610433071715167808e-01,6.049412353096467188e-01,2.795945335684332012e+00,3.982126217731117857e-01,8.192352615108201563e-01,-1.750428205033656148e+00,-1.098249545639207403e+00,6.739779658067106549e-01,-1.770222420269439212e+00,5.248513607955239690e-01,8.937691852669659154e-01,1.252746138942052445e+00,-4.515234811167545548e-01,-1.182186806313406890e+00,6.338302308751531111e-01,1.149519277245357518e+00,3.607525338232442924e-01,-1.407486072211395989e+00,-9.200294265550196249e-01,-1.024037721489816422e+00,1.319226288422553350e-01,-1.209201651165058733e+00,5.945975867002931681e-01,7.696069052359738594e-01
-1.106935319151406194e+00,8.848802509165538677e-01,1.340745026707969245e+00,8.376478837832216362e-01,-1.553567902103205167e+00,-1.310329527751503964e-01,1.217051539504272473e+00,-1.087427204442345863e+00,1.472920703876434256e+00,-1.698257688120338171e-01,4.260324167469239920e-01,-8.880311259327495765e-01,1.691607640632684650e-01,2.541547000422423319e-01,-1.441411695524019043e+00,-1.097603738455732669e+00,1.207671355563686877e+00,1.094203265404146919e+00,5.943058502741633831e-01,1.160065977586792085e+00,-1.064853144923214145e+00,7.699301114076596564e-01,-2.071667686911854711e-01,-4.738274995270184697e-01,1.033763943748341907e+00,5.214341240441816572e-01,-9.058347373365572830e-01,7.108939737638400036e-01,1.373789666477027938e+00,5.924857149085471786e-01,1.048264042412380359e+00,-9.706864597251136928e-01,-1.032839912379648339e+00,2.328305105098446570e-01,-1.972644614399923446e+00,6.828898595952834771e-01,8.713010930757685291e-01,9.430508557945167514e-01,6.900945310662238708e-01,-2.633368963193490342e-01,7.228711047516440669e-01,1.136437760946420683e+00,2.507694132220588887e-02,7.928118403558064298e-01,-4.119635790444064471e-01,-1.105851653965709946e+00,4.611041119501140817e-01,-8.281442062774454493e-01,-2.976763885928987996e-01,3.278213743136969560e-01
-2.359847902170439105e-01,1.977422434060211787e+00,8.223617327994102721e-01,2.334426476721359389e+00,-1.083438737052956347e+00,7.438098385489283482e-02,1.392122675786297004e+00,-1.110717866888608851e+00,2.669275021545431503e+00,-6.779602573793455100e-01,5.901212946840733720e-01,-4.934419656015842093e-01,6.984308716228330993e-02,2.062814820836214924e+00,-1.166200278690268100e+00,-4.013570221499427326e-01,7.348993134838883723e-01,7.742009318656557504e-01,-5.924065864408428750e-01,1.749709293729475368e+00,-4.640126356518771145e-01,7.710132588858161773e-01,-3.769605878968002748e-04,6.346390090960318808e-01,8.923469341312897374e-01,2.256339712109902251e+00,-4.899530948344254511e-01,1.030382231256557146e+00,2.477288048807994247e+00,2.585788360820167053e-01,5.881431582587914875e-01,-1.518958122087691764e+00,-7.424211407071987789e-01,2.210566752933159851e+00,-1.223597085908648463e+00,4.383123388318417857e-01,9.024107591866624700e-01,1.809266234222231207e+00,7.405837797623131546e-01,-3.133953054594711962e-01,3.564336622598220927e-01,1.263337919057878400e+00,-5.969101859591908754e-01,-2.177426058540298470e+00,-9.345817484637979344e-01,-4.065292435908640090e-01,2.719617979044277115e-02,-8.188559310583297668e-01,1.285761052382796921e+00,1.393539092668705459e+00
-1.405989582509683915e-02,7.950536469487180513e-01,1.887715634618833960e+00,1.020213438804229877e+00,-2.734383862990870551e+00,-4.329500811105747027e-01,1.960774787619599557e+00,-1.125537867553216165e+00,2.096342036386513730e+00,3.352568609650123377e-01,4.235833290165223475e-01,-8.281381283824765793e-01,4.686656334678522828e-01,9.242227042727267916e-01,-1.654457539288048507e+00,-8.418982731824954380e-01,1.306111561585765024e+00,1.827945989780225489e+00,1.834066690617150552e+00,2.927750805419283564e-01,-8.100232800057499682e-01,1.671108813235299140e+00,1.188664436005962610e+00,2.953418676757552652e-01,1.021156186575948643e+00,9.932834464467739100e-01,-8.471986833023129604e-01,1.121664590540167428e+00,6.524984572939825922e-01,6.997406517437511075e-01,8.852615767256735158e-01,-1.172144940237836552e+00,-7.672768013458456382e-01,6.055776555884100354e-01,-1.688513320810306029e+00,9.972410077539437534e-01,7.969835573664597606e-01,1.034329465564325146e+00,5.947259501959248906e-01,-7.116377603963451870e-01,9.557472364287100675e-01,1.144686271223666951e+00,-4.512862156829912097e-01,6.066243614427293540e-01,-2.825744559859602600e-01,-9.809241554133097951e-01,1.907771621937041917e-01,-7.609828316160234252e-01,7.045927225690133966e-01,8.015624590097559787e-01
-5.663039443488119412e-02,1.152967402293425536e+00,1.542762045657614989e+00,1.623586124192780700e+00,-1.337255449852034594e+00,9.230300517160699991e-02,2.482039223466838251e+00,-1.058050539748832675e+00,1.207308093898521006e+00,-6.474416694774094427e-01,1.705109302079735878e-01,-4.784687162140159877e-01,4.346182923547076832e-02,6.860344683939137989e-01,-1.204355577913919229e+00,-8.289693451630625320e-01,1.022448336337911323e+00,4.574309451306022845e-01,5.697464041501489884e-01,1.124472702652820622e-01,-8.164875889956664246e-01,8.284200752282030455e-01,1.159423064701988748e-01,-5.068945938179928445e-01,9.184029656209033998e-01,2.795722859384690562e-01,-7.011514746429560185e-01,9.920762412000164732e-01,8.835476866672714591e-01,7.179537542251880344e-01,4.457739160767700271e-01,-1.071471691777053259e+00,-2.020525374598990176e+00,7.251054704143341523e-01,-9.935589243651491431e-01,5.554235508909484142e-01,1.197952587240019406e+00,1.021755371361331211e+00,3.310598736721053204e-01,-4.135121237396821581e-01,5.562048536494513806e-01,1.119981240442397219e+00,3.730935482534368242e-01,4.018181346383355446e-01,-6.593530514935292963e-01,-6.638527324569514221e-01,4.290803217441818140e-01,-8.793488004342130404e-01,2.005851597079233994e-01,6.481758008956832739e-01
-3.455514833602300051e-01,1.584692165549672183e+00,3.497181412945669643e-01,1.466916392579010520e+00,-1.503183390458004753e+00,1.096460073418581427e-02,1.563244839069445113e+00,-1.094215437718143447e+00,2.063414853331384968e+00,-8.437372268662575447e-02,4.146033406717063996e-01,-1.309924446911823193e+00,-9.775549260815502572e-02,2.184526391917162247e+00,-1.183972233651849892e+00,-8.078999809832383416e-01,1.085916363904783077e+00,5.996542044810648786e-01,-1.915964256960432932e-01,-1.351456755907528284e-01,-6.480753284694293903e-01,1.025552916253009039e+00,7.007697325122984600e-01,3.097188651935607329e-01,9.446691263967280650e-01,2.357584202479726887e+00,-1.003832957273421034e+00,1.615697759320145199e-01,1.584866074450652640e+00,3.192891776868457820e-01,5.344967771467213913e-01,-1.119288685206144995e+00,1.523826422835476424e-01,1.545218280809609324e+00,-1.038541634171921579e+00,8.552282537622645231e-01,3.216969917835575399e-01,1.282551399275063675e+00,1.862567084119043814e+00,-4.568960783277947191e-01,3.451665670626509475e-02,1.225497371910389877e+00,-1.268261370961267787e+00,-2.509332620217227805e-01,-6.125325375261854166e-01,-8.427570578295259240e-01,3.278159040659387458e-01,-7.590775443915804832e-01,7.677988827323800614e-01,1.139492440167296561e+00
-2.034078906261706926e-02,1.284573822060240289e+00,1.041531140150465884e+00,2.359027508958230435e+00,-1.272096532536450608e+00,-1.530908251649582552e-01,2.067397058588356540e+00,-1.195336705826514745e+00,3.068791509280742513e+00,-2.827445440492432627e-01,2.815362406530176331e-01,-8.457537158972729952e-01,-1.334477827444478515e-01,5.852625224451903918e-01,-1.136604533284841567e+00,-6.254584411534620525e-01,7.530330356458425634e-01,1.365720396891321409e+00,1.189626824321642573e+00,6.104955081722271970e-01,-5.953401761834380412e-01,1.340748832397058443e+00,-8.986201895365844017e-01,8.042875798061701609e-01,1.062761785244859869e+00,7.526715403209561783e-01,-2.059319934737920826e-02,7.606102587308252172e-01,1.165436825057879267e+00,-2.918615944683983221e-01,3.673676667591054823e-01,-1.740797616193137332e+00,-1.106098701630376047e+00,9.783248006669754693e-01,-1.445948328687708395e+00,5.650389977757936943e-01,8.574745748042675864e-01,9.518992924558844493e-01,5.947259501959248906e-01,-2.511003963073481504e-01,4.294928408251769136e-01,1.148250275664244313e+00,5.716357884065244310e-02,-8.993585378514920570e-02,-4.537224158261071727e-01,-1.083446178681849226e+00,-8.705085553885474892e-02,-9.679446563705893514e-01,-5.168458011074172909e-01,8.478980119816920125e-01
4.735328249720166527e-02,1.535949047117513899e+00,3.325657528931573181e-01,2.289108785758692477e+00,-1.066770176809438420e+00,1.529621542435597448e-01,2.077927653251958606e+00,-1.144571254389009640e+00,2.746105115340641944e+00,-5.604636939568685694e-01,8.048246523829566401e-01,-6.986635601488186964e-01,4.501366793701632590e-02,2.303620509856568521e+00,-1.100117621669825851e+00,-5.090980889785540198e-01,5.030467229844617361e-01,1.045718063352830240e+00,2.327908033278866251e-01,5.947526041004582709e-01,-7.535456330414120885e-01,1.744762841750079119e+00,2.193372105218095447e-01,7.970990810472796673e-01,8.322499582761939685e-01,1.978229846587839624e+00,-4.936829993824733143e-02,1.177901044027402699e+00,3.064216641302429434e+00,-1.400857404563255748e-01,6.438528617213301608e-01,-1.783687331610796845e+00,-4.663924883518739128e-01,1.516890879608098652e+00,-8.665824144042655330e-01,2.829858891534469123e-01,1.083883811500120142e+00,1.709604894983773216e+00,6.143606580221726565e-01,4.813764944133322454e-02,2.000413581434098698e-01,1.164517795932788591e+00,-5.771645628708468312e-01,-1.265107411866139175e+00,-7.760879815877950172e-01,-6.696238397270233289e-01,-1.689855980477303066e-01,-8.233809882163496408e-01,8.392136351247533321e-01,9.349768960151872976e-01
-2.129548483461674302e-01,1.443337122096406189e+00,1.001508900547220193e+00,1.153576929351470159e+00,-1.853601986486597353e+00,-7.610609329089005337e-01,1.760693489011577295e+00,-1.128017620872712401e+00,2.741714824266660688e+00,2.116565799622004695e-01,5.582831541888222393e-01,-7.682451308322035821e-01,1.086390547017500458e-01,1.015833564226108487e+00,-1.262096296891163316e+00,-7.418187933283578728e-01,1.344969537647140889e+00,6.869275681733354455e-01,1.225974804585263644e+00,7.335763945515485496e-01,-5.711840741685654255e-01,1.433899515518656020e+00,-4.042633045396777369e-01,4.230671136231134444e-02,1.125590441820631504e+00,9.007884799360689199e-01,2.528408367016941188e-02,1.727225241859228211e+00,1.987499996757360776e+00,2.990523971519027380e-01,7.593989133473444397e-01,-1.476516341034701973e+00,-9.635057011245228287e-01,7.503237666059417998e-01,-1.516554101042633329e+00,5.529580516897064646e-01,1.054502460173172063e+00,1.397581075872706524e+00,1.854152209336389800e+00,-5.770362602640679572e-01,1.410084003131975239e+00,1.157956787758088524e+00,2.200649693190856460e-01,6.077195819068816895e-01,-3.025048099044934657e-01,-9.829610168027381745e-01,-9.137839475586266580e-02,-9.050701779641348033e-01,1.472293102193541203e-01,8.263280131843872001e-01
2.141458918043239179e-01,1.533163726064242116e+00,1.643770555132437972e+00,1.851469370176429763e+00,-2.146438283492099419e+00,2.329219416566037926e-01,2.143743869899335852e+00,-9.809879992741700194e-01,1.084379943826130122e+00,9.029025959410634794e-01,-2.786517595485871537e-02,-4.176949392880075496e-01,7.883444059929008985e-01,1.206907643557460164e+00,-1.472748367129752989e+00,-5.627291977999070438e-01,1.251710395099870476e+00,7.224833830109511634e-01,1.162120244662643298e+00,1.582448093831965996e-01,-4.020913600644578367e-01,1.994969909204646008e+00,1.589319689206122321e+00,-1.790990504119460147e-01,9.595883057174093844e-01,6.020547367460777899e-01,-2.201186609916743753e-01,1.280593698221484500e+00,8.313459943727143919e-01,2.100105627981652401e-01,6.294096052681062980e-01,-1.093980393601990064e+00,-1.548267822464988175e+00,7.534328716158636974e-01,-8.725611289988366437e-01,9.033054881865357766e-01,1.270541808165381870e+00,1.449740281455456969e+00,9.621754823727525219e-01,6.593619491335885041e-02,5.253830126921881227e-01,1.094344708500515795e+00,2.891746501281097226e-01,5.277684880206711115e-01,-1.892497828753481603e-01,-7.504193415082027752e-01,3.702257883927329574e-01,-5.335391691987364515e-01,4.960944799522139514e-01,6.321980240087922143e-01
-1.766652429739033192e-01,1.463530699732610296e+00,2.095450116368949622e+00,9.800749125230056036e-01,-1.850950170084212143e+00,1.653697074628030783e-01,1.353949270130807347e+00,-9.053006612303803324e-01,8.231576249222519737e-01,4.990806408191936216e-02,6.275107007012162286e-02,-8.149264377464010556e-01,4.965987300962517725e-01,2.240539889147108721e-01,-1.250997892364133834e+00,-5.301674531583782102e-01,7.478519721710030765e-01,1.372185090498147186e+00,7.858695300419412666e-01,-6.961655297847736401e-01,-7.756603743226144765e-01,1.134950811547000171e+00,1.172508982247923770e+00,5.380830937656542329e-02,8.387639661486017140e-01,1.684495831317355918e+00,-5.708491323446325261e-01,9.717007145742246887e-01,7.646186137874886324e-01,1.938211383702048984e-01,3.921275349646720088e-01,-1.050530760228482352e+00,-1.076010270330949981e+00,1.119616350562371743e+00,-9.537008270680138455e-01,8.189854155039729688e-01,7.399491694965101285e-01,1.160536114786847151e+00,1.211816767592148736e+00,3.851976043181024600e-01,1.110004842668800423e-01,1.071043679468562049e+00,-4.981820705176507880e-01,-5.488879893091117013e-02,-2.600436654160289979e-03,-7.670537095219670531e-01,6.368022041610529316e-01,-5.435419271270328645e-01,-3.567782526417357936e-01,3.318158185354104783e-01
-3.499620661679215400e-02,1.742062805059202191e+00,1.384578908178180301e+00,1.035750932848557238e+00,-6.027023063931958857e-01,7.278454534027902767e-01,1.422398135444074896e+00,-9.593797653337698961e-01,1.885608064833797171e+00,-2.674852500982425330e-01,-3.470629434843415240e-01,-1.146980262400065120e+00,-3.257826714187574829e-02,4.648596779350305797e-01,-6.287618529334683126e-01,-5.474060238509472764e-01,9.706377015894206428e-01,-4.153026917924515504e-01,4.489139292196789310e-01,8.194467803975359343e-01,-8.481286803672611896e-01,7.157727374997424619e-01,-7.823009224784887028e-01,-9.511438171182711176e-01,7.723631117073094243e-01,1.873860526268325888e+00,-4.782801766702139412e-01,7.394197110399919337e-01,5.503647115003087453e-01,-3.019799847358698441e-01,1.280222741052306212e-01,-1.122088274985363343e+00,-1.842611172133004072e+00,1.750419211464549152e+00,-1.371641447298036498e+00,5.588752497726963142e-01,1.066600663660726811e+00,9.607477291172326073e-01,-2.730159374051248106e-03,3.740735133980530036e-01,-2.577200575551152895e-01,1.137423262174309002e+00,-1.712537890447928257e+00,-5.762137398875996075e-01,-3.483762593995382573e-01,-3.939685983559813032e-01,2.502087007741017888e-01,-1.075355223648272629e+00,-1.466382915791456243e-01,-1.035786016321027098e-01
2.539248823085566431e-01,1.305463729959746244e+00,6.050981463818592143e-01,1.363333098950083810e+00,-6.364182577948785946e-01,2.480867289246014018e-01,6.102260220154388515e-01,-9.976001520428371405e-01,1.290723624304811468e+00,-2.339148034061062364e-01,2.601475411406726362e-02,-7.541526608203925619e-01,-5.585584766555578423e-02,1.833787670952777615e+00,-7.412692086290774141e-01,-4.592977736444440739e-01,9.006933446789757713e-01,-1.502502539121026992e-01,7.662219731426799241e-01,2.197852525728345441e-01,-9.012040594421878437e-01,4.883117670865081972e-01,9.655576196047135906e-02,8.445431728560351958e-01,6.920937243763742863e-01,2.804434885284854850e+00,-8.113655391702853104e-01,6.245017408704242046e-01,1.848598102477913674e+00,-4.314953801594934024e-01,3.818109232123572672e-01,-1.417612972079903999e+00,-1.324566876717274466e+00,2.439258699218620929e+00,-7.509939322425516206e-01,7.970424726129028414e-01,6.120538754851100327e-01,1.209901077213368037e+00,-5.525019785088504110e-01,3.796355588580777041e-01,-6.344314470326787303e-01,1.113676732587283835e+00,-1.427608549283582995e-01,-2.070094453049279526e+00,-3.562851300021509515e-01,-6.974609453827179673e-01,1.702934765665006511e-01,-9.791382188141714016e-01,2.005851597079233994e-01,3.198324858702329410e-01
-6.170256466258288164e-01,1.139737127290400887e+00,7.385056117259535258e-01,1.580858015570848041e+00,-9.216779365078726638e-01,-5.611614643763281896e-01,1.888376949307496888e+00,-9.479758260267006076e-01,2.761471134099738212e+00,-5.162117414990644582e-01,-1.470541121679282692e-01,-8.175687758736074340e-01,4.593546012583720195e-01,2.310164142710369628e+00,-6.196945289734763218e-01,-7.403822457706418225e-01,8.462921781930812237e-01,1.259052952378474588e+00,2.223088317222426724e+00,1.130011342540691910e+00,-8.443861856888854600e-01,4.471521629165147171e-01,-2.168600409460492429e-01,2.363961778527213509e-01,5.710592555213555022e-01,7.545464382907502987e-01,-3.582934364705026020e-01,1.937500676637586183e+00,1.436431697230452942e+00,-1.070977645063645900e+00,1.436168644299682384e+00,-1.559608165681980907e+00,-1.049846417027126444e+00,1.803964908857667249e+00,-1.336338561120565593e+00,1.189796495371121088e+00,-1.345781111760054605e-01,2.873351284685977669e-01,1.537191925855596386e+00,2.060997405056942677e-01,5.208168140318801820e-01,9.863985740048560880e-01,-3.426852886973690837e-01,-1.037301555313637325e+00,-3.739946730554725290e-02,-6.947451301968133874e-01,-3.161219314263370994e-01,-7.909911054009125531e-01,5.560172032239727447e-01,1.218582435757364690e+00
