5.899261236117571416e-02,-1.583536221024881785e+00,-1.254863310980009583e+00,3.790546406029127180e-01,-4.278543777552651362e-01,-1.259003586435660793e+00,-1.267920041872174330e+00,-4.337301267136703942e-01,-7.169801841602226888e-01,-1.971884977600047328e+00,7.328363555630521553e-01,-3.468489671562467458e-01,1.121991119256781522e+00,-1.817683890867046292e+00,-1.215572037103892278e+00,-8.978652345328985707e-01,-1.622215107759085451e-01,-1.375651483817437182e+00,-1.548932837994592582e+00,-1.169249412758571083e+00,-5.335143414974073961e-01,-1.595799751010190670e-01,5.210506863977996950e-02,1.520077835904806718e-01,1.853503444046044057e+00,-1.045429635353973402e-01,-1.492240643299358682e+00,8.722459445075201323e-01,2.163837775192062884e-01,-4.838814860466502665e-01,1.084771138285022390e-01,3.676808956651316240e-01,9.056057833921997702e-01,9.215044848975669778e-01,-1.047418495670471295e+00,-2.129724013452480580e-01,-1.838781710805681424e+00,1.268348720873792579e-01,6.367337103511877539e-01,-1.582730562580465072e+00,-6.963136418294915142e-01,-3.075137606067324114e-01,-1.725049518365694867e+00,2.111733030765818420e+00,-1.328539693669801292e+00,-1.176049018107609145e-01,-2.058649315285811243e-01,-1.720669141338976527e+00,-1.217960618779846182e+00,-1.558542505567670489e+00
-1.477385174489848740e+00,-1.381194992259802357e+00,-9.800309324845155601e-01,-2.627054612065512496e-01,-1.019757653699054245e+00,-2.057040973595638533e+00,-1.194796451575257601e+00,5.287334905018257203e-01,-1.400960580201287442e+00,-1.902919544718193690e+00,9.367461509195370573e-01,-2.774791737496264989e-03,1.092924723913224705e+00,-1.401263923308372794e+00,-1.479747365689118022e+00,2.324885078118934523e-01,-1.450585971694557497e+00,-1.279614420016939480e+00,-1.731703204874846413e+00,-1.347003136246198718e+00,-1.894524238382561121e+00,4.449452840771214723e-01,9.735175690171623542e-01,-1.059072356209429661e-01,1.478936271699378358e+00,-3.999643866620651300e-01,-1.517623519402266474e+00,1.708809625269642085e+00,-6.279487393304100662e-01,5.465112874669391108e-01,3.466029523350991348e-01,2.182489985660585885e-01,1.270671269844210860e+00,3.673608912110565838e-01,-1.248276092127539094e+00,-4.964308214965838517e-01,-2.077593727747421681e+00,-9.084594133933063809e-01,6.144227014404022302e-01,-2.188412230428939065e+00,-1.743803822359843547e+00,-5.413261792208267087e-01,-1.581916409380320854e+00,1.487146002376862342e+00,2.585635174677102799e-01,4.765830957965416781e-01,1.711721133736972822e-01,-8.998571671666742988e-01,-1.908999168293775472e+00,-8.803685164905415694e-02
-1.143856813638274961e+00,-8.340477920277477031e-01,5.887164798819380929e-01,-3.689043698027351659e-01,-8.650661217349558951e-01,-1.369744457341116828e+00,-7.969180926066675719e-01,-6.746334435832099241e-02,-1.543174118817863538e-01,-1.408833858902785119e+00,7.312452227061227994e-01,-5.549583476949809151e-04,1.165590712272129403e+00,-8.828854585381425979e-01,-1.395011882935365488e+00,3.354092567223684318e-01,7.538573051894678634e-02,-3.817715106014457627e-01,-1.844784151289924345e+00,-1.206496238182408698e+00,-1.325826281804361878e-02,1.993568975359584494e-01,8.871957663502495484e-01,2.577106603164749932e-01,7.358677921452215775e-01,5.708990704888860374e-02,-9.604908998554770871e-01,1.801190890629869035e+00,5.425237985024795595e-01,2.814309888866773912e-01,6.171119570189818049e-01,7.827277812705776272e-01,7.202648441165494519e-01,1.153581716441437699e+00,-7.622930570216035484e-01,1.263032648916462275e+00,-1.581992399175423669e+00,-3.731497697195661489e-01,4.732925985629103938e-01,-1.108154963349567756e+00,-2.026838942545673983e-01,3.636654175323934535e-01,-1.565449768523623053e+00,9.097245848273295410e-01,-8.291918180294001184e-01,1.281299241740297301e+00,1.330997989910867263e+00,-2.996009154886257811e-02,-1.213726313942134150e+00,-7.555690234937120220e-01
-1.811259878395240941e+00,-1.913063365013701889e+00,-2.761663295437739030e-01,5.775581815562454979e-01,-4.688181347995892256e-01,-1.219453275397985648e+00,-2.014210801667331907e+00,-6.047037554992767960e-01,-9.345152336656437075e-01,-1.987710378865204408e+00,7.650669954853608346e-01,-2.025597968193671716e-01,1.499854258723095635e+00,-1.751142555844803272e+00,-8.591845655218983691e-01,-8.020424683058738902e-01,-5.504380664348264007e-01,-1.548725472896766764e+00,-1.455575312465819948e+00,-1.115499275530698053e+00,-1.082032668353375859e+00,-1.375399916935253208e-01,1.146641278759371607e-01,-1.270478109661449806e-01,1.419794086592002014e+00,-3.211853404949792656e-01,-1.987852054664543067e+00,4.411333728264615339e-01,-1.153432245515624982e-01,7.926145241187734780e-02,3.239590842562464768e-01,2.488696050626323375e-01,2.990354366718941947e-01,1.016229885527677013e+00,-6.399315327431145395e-01,-1.566657202625629242e-01,-1.987502966865207776e+00,-3.649978462118386724e-01,4.784812052863670062e-01,-1.860748377330583958e+00,-1.250828756147755128e+00,-6.761121617160201769e-01,-1.795982740517697351e+00,2.037411462170338083e+00,-1.740670597181153800e+00,-3.073572460350472713e-01,-6.809066387647457752e-01,-1.805204593828460879e+00,-1.466655456247885736e+00,-1.113521057671212233e+00
-6.212251453880093255e-01,-7.357677666275898032e-01,-8.504820823158463217e-01,-6.259970616101284691e-01,-9.913047887448837026e-01,-1.598257365558724663e+00,-9.926312313425584843e-01,7.549787665241796120e-01,-1.292172138619504529e-01,-1.683529508231718097e+00,9.259754054265064704e-01,-2.525060480898145276e-01,1.531342853678621996e+00,-1.657233413676265643e+00,-1.689093852492494774e+00,2.342630034827412333e-01,-7.503929791386624304e-01,-1.330051151365408080e+00,-1.310936892632563300e+00,-1.374207378422150017e+00,-8.386312656896277584e-01,8.007335876559076304e-01,9.982502203430825283e-01,9.701480494496790286e-01,7.093296321611594069e-01,-1.181255577021412401e-01,-1.073638296720975216e+00,1.339284563828734731e+00,1.486416318331824082e-01,-5.437383276615382899e-01,9.036908035652702065e-01,6.937027482137869683e-01,1.152727035759733454e+00,1.305473896356549868e-01,-2.162836137790080659e-01,2.163058851997319287e-01,-1.526834790472024528e+00,-1.313093723238208943e-01,9.625782125830599778e-01,-1.558819409416822399e+00,-2.943392850509732317e-01,-6.871150990625647381e-01,-1.117050471348254748e+00,1.468565610227976270e+00,-1.510344086276909747e+00,6.386343678713050087e-01,8.272415408444020457e-01,-4.062792026311771720e-01,-1.531722607254003998e+00,-3.831054203630031019e-01
-4.092631964356179264e-01,-1.059926673934857622e+00,-1.143671585329166573e+00,1.275002267369506337e-01,-6.117519387458630886e-01,-1.660658967418160659e+00,-1.168988125588094062e+00,-2.686521402999831332e-01,-4.576114712883713742e-01,-1.820794041310573208e+00,8.673074811122710726e-01,-4.767092204594995386e-01,1.394488575602668146e+00,-1.716262017325063338e+00,-9.264745077087205294e-01,-6.884747453701344222e-01,-1.067673483194397574e-02,-6.519189346733580415e-01,-1.353013523856801514e+00,-1.174482714473297218e+00,-3.274114160191132217e-01,6.684936872107135608e-01,2.034107002806938569e-01,9.638058768461246206e-01,9.155690468945606453e-01,-4.386747800373355655e-01,-1.121822739492577270e+00,1.429099682928921533e+00,5.404286805946647565e-01,-7.446862959401248094e-01,4.717529328999183202e-01,6.242014806071263244e-01,8.269762940025482401e-01,5.994381227549905322e-01,-5.418114425198282680e-01,1.466059140785256308e-02,-1.622237024784930259e+00,-1.992420682215013394e-01,4.898961400779195952e-01,-1.172188220974235140e+00,-1.316509663873486335e-01,-5.110681015178520914e-01,-1.133517112204990518e+00,2.018831070021452234e+00,-6.136062038230173377e-01,-4.763337861471180212e-01,3.066307867905870843e-01,-5.453536567268250090e-01,-1.158962638041110216e+00,-1.091753704241516854e+00
-2.073441570154996416e+00,-2.548992941132483647e+00,-8.111453869204929834e-01,1.114868304645782127e+00,-6.835661330382691511e-03,-2.066708827404857285e+00,-1.775483786286156773e+00,-1.594434718684892838e+00,-2.118407906935457330e+00,-1.931072100653061785e+00,7.436071010560827421e-01,-1.134889820534764837e+00,8.640268605826614268e-01,-1.951303184581105965e+00,-1.489716246013085943e+00,-1.151618115467449632e+00,-1.212510999609758278e+00,-1.626798769367673314e+00,-1.556164758986242846e+00,-9.987263492094120565e-01,-1.501352146402042287e+00,-1.564314060428277364e-01,-6.656267737594555589e-01,-4.378142685405736478e-01,1.604802973338137928e+00,-3.395218426200619644e-01,-1.617003932618723105e+00,8.966243339776115429e-01,-2.183531883524963135e-01,7.321896532927369972e-01,1.157109774911911464e-02,1.206301713154086797e-01,1.642420262895984973e-01,6.231194729125180132e-01,-1.727333003217747409e+00,-9.305216448862425604e-01,-2.026317580397242857e+00,-8.785690271983298549e-01,-1.508967902666350780e-01,-1.964093191851401521e+00,-1.868193281297823027e+00,-2.007467580647818828e+00,-1.969515801853918724e+00,2.560520964207757100e+00,5.096255563937138883e-02,8.738303209572885477e-02,-8.088745099650279657e-01,-8.453181655605358502e-01,-1.792838072245987346e+00,-1.592402833124980877e+00
-1.501629188258898573e+00,-1.149121991104796070e+00,7.408183687439490184e-01,-5.180492231377109569e-01,-9.815554982532250783e-01,-9.710333772913543049e-02,-1.145330493433200036e+00,4.565118714458286653e-01,-7.378970158434239313e-01,-1.457975894410387108e+00,7.773880755569050338e-01,2.192085472423874748e-01,7.635055766861721382e-01,-1.152807164313955024e+00,-2.613707502540759009e+00,-3.016346891202811853e-01,-1.379023160832127282e+00,-1.492415971459784441e+00,-2.120912043698950811e+00,-1.313516700327408859e+00,-1.352735018235321052e+00,7.031279468511270059e-01,4.308541016896300646e-01,4.670023562339403189e-01,4.128604734818998589e-01,-9.683959525403954549e-01,-1.129996886034187575e+00,1.308490808708659081e+00,-2.012430587720031028e-01,-1.362048538799961713e-03,6.368340356682999914e-01,5.772276346736937569e-01,-4.704102809270039875e-01,-7.930252665084237540e-01,-7.830714290688799428e-01,1.701055314908542782e-01,-1.472698618966846063e+00,4.257387340371925344e-01,5.915928318572970523e-01,-1.780504168408534538e+00,-7.918971208028904307e-01,5.864748987999433005e-01,-1.780782764342292657e+00,4.980974356831309180e-01,-8.212071656513829643e-01,4.391866483946807453e-01,6.817951311387135949e-01,-2.726586486961582456e-01,-1.582110834822733070e+00,-7.555690234937120220e-01
-7.673819141100982621e-01,-1.297367911771416304e+00,-5.184803731791109982e-01,1.617015220945400844e-01,-3.802795138539454278e-01,-1.074435468259876236e+00,-1.199097839239796404e+00,-9.495988342564254392e-01,-5.245453326746655209e-01,-1.621893734883201876e+00,5.591988827664957640e-01,-5.033472211370741967e-01,1.136524316928547940e+00,-1.568153884533568965e+00,-1.838627057352064442e+00,-5.358681176752104758e-01,-5.838527540689255474e-02,-9.693939765174730550e-01,-1.633743547805950991e+00,-1.087703636785705141e+00,-2.656958944906263054e-01,7.251679302586208076e-01,-1.670941156605274813e-01,3.908962849912256399e-01,4.447062654628107792e-01,-8.943708143316004833e-01,-1.644537899916788781e+00,1.049682127656118708e-01,5.802359208431573379e-01,-4.967079521069853176e-01,2.750191113116399744e-01,5.275004372024199029e-01,-3.075349100484113252e-01,-7.598713762878347433e-01,-9.319830954077724661e-01,1.806931125491393064e-01,-1.657578751843033160e+00,-4.628209283044956157e-01,8.570367632213823916e-02,-1.441492649402003723e+00,-5.368987299800243029e-01,-5.853379286070049536e-01,-1.912515891196065798e+00,1.008343589309809829e+00,-1.813146672612341082e+00,-3.724547655864312024e-01,-2.158526678173969260e-01,-8.398642653999320862e-01,-1.254093353394947652e+00,-1.355380540223631414e+00
-1.065236940415734024e+00,-2.173629314709118798e+00,-1.119545078820020523e+00,1.191442284393582768e-01,-8.590826516048825079e-01,-1.355682124527725740e+00,-1.343194326001395211e+00,-6.091254872781804997e-01,-1.714713055449473167e+00,-1.734503958622654496e+00,7.873836537606666575e-01,-1.040546901468332619e+00,1.174068410913984950e+00,-1.880468860202566539e+00,-1.026163310948451368e+00,-8.659243124572236772e-01,-1.552785149298733902e+00,-1.468579434041668907e+00,-9.348770010659960272e-01,-1.108781903180447781e+00,-1.878951162856684176e+00,3.221510908065785550e-01,-3.838685302230248619e-01,1.181828630381543260e-01,1.632857599607006716e+00,1.430473542364772699e-02,-1.601516076013562051e+00,5.052870293265948609e-01,-4.851315352809836279e-01,-1.638306186363813755e-01,-1.011612777401955376e-01,-1.132211526314717484e-02,1.079713938469321288e+00,1.622472449560710128e+00,-1.034720601641553994e+00,-1.139866997629583212e+00,-1.743379476492775693e+00,-3.459766913604988003e-01,3.641191244947351857e-02,-2.025086896107799461e+00,-1.893725854448246038e+00,-1.482077322350339621e+00,-1.599649714918349952e+00,1.854466062550694350e+00,-1.087771714271247525e+00,-1.040050604390013733e+00,-7.514450263044099021e-01,-1.985183299128712386e+00,-1.660445474320318526e+00,-9.804983422674464766e-01
-6.357715536494545905e-01,-1.259377313717574776e+00,-1.645607818573800785e+00,-4.502296090479240842e-01,-8.030974555626937406e-01,-1.705482653260857351e+00,-1.317386000014231895e+00,-4.145692890049451629e-01,-3.572106792089720373e-01,-1.643882713483214353e+00,6.220690297541594527e-01,-9.584130660457665929e-01,1.124413318868750844e+00,-1.428631730454608562e+00,-1.980683601968618923e+00,-8.357578860523965369e-01,-4.678835820085647801e-01,-9.027207631595658421e-01,-1.879628861522512295e+00,-1.246521511638154278e+00,-4.762208043775130739e-01,-6.827147241269833355e-02,-1.651542998702658638e-01,5.790474055635046469e-01,2.923014038399631143e-01,-2.471602022861842662e-01,-8.697148514196694213e-01,9.838733068178160401e-01,5.303022773735542872e-01,-1.048245992701391405e+00,5.925202293204470116e-01,6.571165467185642317e-01,-4.928758493240616434e-01,-2.720355630425024263e-01,-7.080384188981335702e-01,-2.143343492720378024e-02,-1.783828389541926462e+00,-9.791094171268959201e-01,1.982964422207052768e-01,-1.231155556318467292e+00,1.008754866566035670e-02,-6.981180364091092994e-01,-1.180383705412573869e+00,1.058367722018290102e+00,-3.740666324826097955e-01,-7.865857942218343890e-01,8.362929268561247742e-01,-9.813384355653555213e-02,-1.311397612198596185e+00,-9.103590923272320001e-01
-1.814723308933693158e+00,-2.131922245106531832e+00,-4.801926563276340820e-01,7.728553510697957485e-01,-6.746536915185510908e-02,-2.201179884932923603e+00,-1.392660284143417915e+00,-1.329867767245088483e+00,-1.482536223765816841e+00,-1.847613931875736304e+00,6.435697224618290857e-01,-8.529709800303278966e-01,1.892250595861200591e+00,-2.031796735011268673e+00,-1.768844895084237034e+00,-1.066442323265630376e+00,-1.028225068369249540e+00,-1.675853672460017707e+00,-1.456890207191583686e+00,-9.495846418497457808e-01,-1.421179646472514158e+00,-1.474579842290520311e-02,-4.183002605002870133e-01,3.697557096460236670e-01,1.108918498207106529e+00,-6.261145795384205348e-01,-1.525797665943876780e+00,1.285395492368587966e+00,2.952998853802533685e-01,4.402348543955916793e-01,-6.731721684815371309e-02,2.783221230280003566e-01,4.619108075504868571e-01,6.657459031961054929e-01,-9.897007955391062817e-01,-1.035434948100151686e+00,-1.935818244635740593e+00,-1.653001760431930256e+00,1.941455568419746258e-01,-1.918297254436295951e+00,-1.392567271200764178e+00,-1.487578791023566271e+00,-1.578116415336479283e+00,2.363282955242828720e+00,-2.979053328769303843e-01,-2.436447800911052397e-01,-1.093837110954912539e+00,-9.734848193349510126e-01,-1.631369914434732671e+00,-1.002265695697141856e+00
