-1.035161950011512566e+00,-8.701310990344560681e-01,8.180361121937608226e-01,8.354265763791962618e-01,5.278060851496545469e-01,1.337901777135992676e+00,-9.771737364729757847e-01,-9.392157010551350771e-01,-1.009207708748280474e+00,1.502325537560443847e+00,8.213467041083656328e-01,-8.366813162154023154e-01,-6.738202184296658848e-01,7.563198407971231108e-01,-9.636940332419442479e-01,-1.016515190839882843e+00,-1.169000926073841429e+00,-1.392585707864222089e+00,8.130472126261657495e-01,-8.113479675026303850e-01,1.016876434364072601e+00,-9.220392747974216485e-01,5.808947734864993162e-01,-1.030423097209837296e-01,1.019074505735688974e-01,-1.272915529132776058e+00,-8.503384305601017481e-04,-4.659670608743640141e-01,-1.662792823661662228e-02,-9.362330793414188612e-01,-1.128755952062700407e+00,-4.344299677989757469e-01,9.457861953939276090e-01,-1.382074631856530678e+00,-1.223255957811371752e+00,-1.891721555115861986e-02,-6.596972182463270995e-01,-1.474015194959948927e-01,2.789686770208064243e-02,-4.040729528900389722e-01,-9.910214656660926158e-01,-7.589925517607787331e-01,7.298184661923388938e-02,-1.128000124082494393e+00,9.772171120954109558e-01,-6.650244215171614570e-01,-1.260684378565956942e+00,-8.115293825595545352e-01,5.582752270516985194e-01,6.364156223362559262e-01
-1.105871450774344567e+00,-8.846353784538696363e-01,3.759658483224708192e-01,8.835750310056480483e-01,1.183992608466434726e+00,7.704209787221076855e-01,-9.495754768467856710e-01,-7.053656762209823405e-01,-8.066156443386849340e-01,1.502870910951683348e+00,8.019648711500216853e-01,-1.023260617229690084e+00,6.303876701738564403e-01,1.798781336824697430e+00,-1.119649413348476674e+00,-6.840626009832133647e-01,-1.255955221320134596e+00,4.637568327386450973e-01,1.237761032074621959e+00,-9.230110699750418979e-01,1.035005934919699611e+00,-8.042018536520837424e-01,-6.004057989876347978e-01,-2.015940323388976801e-02,5.366311432953028149e-01,-7.581050977474128594e-01,3.625819771087409049e-01,-3.818050262786130689e-01,3.997642646669833932e-01,-1.142038473223137451e+00,-1.065171898295731223e+00,-5.378452596675440400e-01,3.503915849728659881e-01,-9.266652785544606807e-01,-1.203563473540749884e+00,2.381745813343023183e-02,-7.391617622937156629e-01,-4.047833909486051041e-01,-4.748955153028681653e-01,-1.314144210172091931e+00,-3.816377379222898880e-01,-1.256481728720361124e+00,-6.560685047045859697e-02,-3.149858800190697417e-01,9.132395215948945211e-01,-4.363561425380965697e-01,-3.590149722376592689e-01,-9.623887206843260156e-01,1.117372190253301145e+00,1.145531957782052190e+00
-1.218063858651301068e+00,-9.014535701542045754e-01,1.391424926771084036e-01,4.067878949487066520e-01,1.208543804917081355e+00,1.173208980205014518e+00,-1.013289977465268610e+00,-5.259197847441222651e-01,-7.374498305814324306e-01,1.403067580354624200e+00,8.850298695428481244e-01,-1.045737951774743379e+00,2.150562309705193464e-01,1.007060167683471841e+00,-9.452328840067184546e-01,-1.045174896862011371e+00,-1.702557213911675360e+00,-1.045066850886462229e+00,1.017774532779465613e+00,-1.208092263871868299e+00,8.537109293635674057e-01,-8.994619824752754234e-01,-6.838672524776537864e-01,-4.536501601783204385e-01,1.152323147182798824e-01,-9.129667722291845422e-01,-4.632946630110166275e-01,-5.555240976877910963e-01,2.679067369141724386e-01,-5.093528591286908824e-01,-1.365347780032837299e+00,-6.570090731404621964e-01,6.784156426892489211e-01,-1.141699960196830732e+00,-1.320383295485155539e+00,-1.349113298379057968e-01,-3.945365817934753938e-01,-1.095354423097388619e+00,1.008828587834558060e-01,-1.044968204497128683e+00,-1.388334546018978211e+00,-1.177386124062594686e+00,-9.209205254085894854e-01,5.070727393718656162e-02,8.924706769174910459e-01,-5.836596502931330477e-01,-1.496642829322715640e+00,-7.045845777930183074e-01,6.507526095863042093e-01,-1.447681727921247274e-01
-1.023848429889481659e+00,-1.076069292036173852e+00,1.204847593081172841e+00,1.688006529032753944e+00,1.491998527574347921e+00,5.415781784921747111e-01,-9.509383538653692902e-01,-6.926421289035574747e-01,-5.181794848403163956e-01,1.136925365429139134e+00,1.229749612873030529e+00,-9.627983297325233281e-01,-2.825578518486064339e-01,9.778643761967037440e-01,-9.074839669137970688e-01,-5.350321296681521677e-01,-1.249448437322105754e+00,2.285366457012882324e-01,9.071454840009520737e-01,-7.939557461242982006e-01,5.528772489436277471e-02,-1.004990768110987087e+00,6.728582893254791975e-02,-6.621730280863609153e-01,1.310555908901731015e-01,-5.806419896926064972e-01,2.810426755454090708e-01,-7.680871850642453369e-01,2.915022945120529507e-01,-5.730861423952831046e-01,-1.021993889691178659e+00,-7.242027653190298286e-01,6.846047758536973893e-01,-6.955266780225821677e-01,-1.322719691924046925e+00,4.072085306180531772e-01,-7.188773918395088280e-01,5.902436724418436316e-03,-1.559197024287634348e-01,-8.822794098584003653e-01,-2.462191317570159299e-01,-8.476979027788242860e-01,-1.100511795601722964e+00,1.200028614942455940e+00,9.172978015893329395e-01,-9.656808623970489780e-01,-7.701178400509944844e-01,-8.941920335868223102e-01,8.621294839511246533e-01,2.296613014245585394e-01
-1.075702063782215889e+00,-8.763391563735062340e-01,1.416672927852849151e+00,4.103109526043050570e-01,8.067969539067788576e-01,1.282387351204203663e+00,-5.011889377348943686e-01,-1.081807179612543468e+00,-1.089655889288644097e+00,1.340349640361934824e+00,6.621387905221388648e-01,-6.496141350714487173e-01,8.386131356504838985e-01,5.931668883710344842e-01,-9.317314465063398776e-01,-7.222755423460512914e-01,-9.010397305189107309e-01,-3.583756596967542785e-01,7.825288543424216980e-01,-6.558262198153137490e-01,1.011437584197398376e+00,-7.724561177473343587e-01,2.965755363226966201e-01,-2.661769193146499846e-01,-9.296868754307384408e-02,-7.497341964240714640e-01,-1.171521739446602872e+00,-9.588544634812844469e-01,2.665187629378279466e-01,-7.815470897464437128e-01,-1.122249676793528828e+00,-6.543843195397405221e-01,6.573725899300695286e-01,-7.947552370624008100e-01,-1.014315361990799191e+00,-6.531486126586169561e-02,-7.795213859809313472e-01,-7.029525535057152830e-01,-2.616682939522361681e-02,-5.214060835688653084e-01,-6.396996100485931036e-01,-8.809624094106045522e-01,3.558996010330817139e-01,-4.398113199792816341e-02,7.225003618564208585e-01,-6.713763181554738280e-01,-1.390826410684385950e+00,-8.435611598326168137e-01,4.705435631769865346e-01,-1.198511034647744000e-01
-8.805438416768707199e-01,-8.090099526872767122e-01,1.225898558027429530e+00,1.230009033805627761e+00,1.094715530464187569e+00,5.150546194358645025e-01,-5.867094706506182922e-01,-1.083123408645384256e+00,-8.419343577466489315e-01,1.177828369772186301e+00,5.569231258912226146e-01,-8.108585179241029062e-01,-6.844553900534559032e-01,1.283561487058192618e+00,-1.084104812582146415e+00,-3.363248345814156548e-01,-9.193770308769678712e-01,1.321722464956619769e-01,1.189440298125373774e+00,-9.787165906215431477e-01,9.400073520082803391e-01,-7.614539854482034187e-01,1.324041058313489283e-01,-1.734270001505104075e-01,3.009476087354338025e-01,-9.096184116998435876e-01,9.117258761944277423e-02,-5.516396960910698866e-01,2.776225547485959844e-01,-9.959830324038483340e-01,-1.090014040232586190e+00,-6.262994560119810039e-01,-7.190906258459172085e-01,-8.629600700062278751e-01,-1.045689828455865333e+00,4.426172602424135460e-01,-8.976726159461192456e-01,1.423288931774224220e-01,-5.884292792071975642e-01,-1.308228254003412250e+00,-1.881807612097005297e-02,-9.792775067889467611e-01,-5.133549487602205863e-01,2.359145308285877540e+00,6.504062113670370238e-01,-6.021103976710747707e-01,-6.286238549751901328e-01,-1.035235181902110391e+00,7.032120401780678209e-01,-2.659863478982585905e-01
-7.466671868992739158e-01,-9.555765427737301643e-01,4.704452103725632883e-02,6.111252389731064438e-01,1.728582784280365381e+00,8.721974262637406383e-01,-4.596211886682948777e-01,-1.021260644102012005e+00,-4.284110882617422900e-01,8.647840431999992417e-01,4.461697947007737808e-01,-8.794753733027255160e-01,1.503031489200856496e+00,9.675599792013817035e-01,-9.816041033955326123e-01,-8.025227192079831262e-01,-8.667312330747927174e-01,-5.272030520058317293e-01,1.595080143646517401e+00,-7.183373923055180743e-01,9.400073520082803391e-01,-7.190728549876460596e-01,-1.203896308838569906e+00,-2.155262542391967462e-01,1.136250029807982065e+00,-7.070425996750349107e-01,-3.118645315363320347e-01,-6.957941553473795393e-01,-8.975565047084432075e-04,-1.259546714245926902e+00,-1.209788653142479298e+00,-8.722388683999259262e-01,2.897380799611277147e-01,-8.113328006251334656e-01,-1.129132558416160670e+00,-1.129334976572625021e-01,-2.402080725646185133e-01,-1.549640458502817619e+00,-4.370509273347744084e-01,-7.649462791795740291e-01,-1.629788475879728304e+00,-1.374016318819279325e+00,1.065793550198614048e-02,-4.455905778605645517e-01,6.921826230744591024e-01,-6.964814334402117391e-01,-1.795847875127712934e+00,-7.913803613716546836e-01,7.433582547874016955e-01,2.695757527488416502e-02
-1.284059392696608626e+00,-8.883037759724012883e-01,1.773223646630002648e+00,2.552964157582059967e-01,3.157730248942292595e-01,2.781930687935622037e-01,-6.913102818264157401e-01,-7.615247816220626076e-01,-1.449710550975390921e+00,5.604656908876453070e-01,5.624607924507553092e-01,-6.217352705194429952e-01,-3.872303304618375241e-01,1.010494966681912743e+00,-9.485393584966119729e-01,-1.119690132519524317e+00,-5.686022208017609270e-01,-2.946385767576076842e-01,7.596400856296526838e-01,-7.324528183516904045e-01,-9.356707754754374218e-01,-1.085329255003509408e+00,7.496519981256745124e-01,-8.332012478216458407e-01,-1.105658362542331519e+00,-7.807065313204257784e-01,-3.526341823179979795e-01,-8.740450286194114682e-01,1.850909563255737633e-01,-6.666944021930960584e-01,-9.879838144204750039e-01,-9.362828562576295255e-01,2.030902156586786023e-01,-5.972454083291979243e-01,-1.052699017772539714e+00,7.844946497191453982e-01,-2.445995342093409686e-01,-1.600596443215342723e-01,-7.127757825310165885e-01,-1.014402430958925905e+00,-7.758464106060072862e-02,-7.552964954683528687e-01,8.667916619021648339e-01,7.682821350545895878e-02,8.972451239697654124e-01,-1.019823219456897467e+00,-1.261089805457277446e+00,-7.379079589883918988e-01,4.643869551857768840e-01,-1.103065190436739673e+00
-1.147354357888503928e+00,-7.621109013350076955e-01,1.101974158760262862e-01,-5.644016654431425195e-01,-7.778711806337740287e-01,4.663252900068520224e-01,-4.746128358726454111e-01,-9.940585774233745564e-01,-1.104372019875286437e+00,5.882797338409228027e-01,2.592735483169655297e-01,-8.102660920523715449e-01,9.925432512581880973e-01,9.435163862122967204e-01,-9.758177730382155968e-01,-1.813255018254991802e+00,-3.408647808709701632e-01,2.991027018124933212e-01,5.205796124071524478e-01,-6.422149161279333551e-01,8.163641582190001023e-01,-8.507317048337718068e-01,-1.749605812427160290e+00,-7.739991717594256748e-01,1.649257299379990771e+00,-7.656389089384025848e-01,-1.050377634266855154e+00,-1.183502355825324148e+00,-2.729404558683850013e-01,-9.495108466886279519e-01,-1.109828605825087244e+00,-7.606868403691066094e-01,6.474699768669383015e-01,-5.915616722505502301e-01,-7.513038771559533702e-01,1.422535537735728772e-01,-4.645908508878809351e-01,-1.926571286641045821e+00,1.014559339727907350e+00,-2.689919537051735365e-01,-9.808011935026968997e-01,-1.082027871718179046e+00,1.195632298191894316e+00,-1.359823462751160950e+00,1.003715293235549311e+00,-1.082737243302998031e+00,-1.773954822995636782e+00,-6.423292687381062516e-01,5.938039856676302630e-01,-3.971242103349793828e-02
-9.823655227752875474e-01,-7.754864430564135658e-01,1.825601078787648379e-01,1.179511874075478195e+00,1.036685429762664423e+00,7.784397291344770098e-01,-7.335594694023001017e-01,-8.242650321873109531e-01,-7.178283231325610636e-01,1.399828062410251595e-01,3.146502139121694630e-01,-9.168330518024115916e-01,-8.720654149554925294e-02,8.318854187628629271e-01,-1.054897621254770490e+00,-1.224775721267328921e+00,5.091578195979683530e-01,-1.280666425322252389e+00,7.927016404370134106e-01,-1.097185344937644746e+00,-2.739440051955649991e-01,-1.029241301386969010e+00,-1.250698923925809211e-02,-1.131185030668138136e+00,4.966565508611209823e-01,-7.095538700720241954e-01,-9.004268586904876429e-03,-7.503915777902622208e-01,4.150319784067848516e-01,-9.734108279136044484e-01,-6.050007928938145874e-01,-1.013713087479017672e+00,7.435624583790481634e-02,-1.167513594887384709e+00,-2.623294795886138564e-01,-3.845306637840644609e-02,-1.060993165685618855e+00,-2.402277682166168993e-01,1.503835798458506234e+00,7.317906314966106107e-01,-6.511974162324483117e-01,-1.328185220793275612e+00,-8.184140926499230417e-01,-7.296557956658644706e-01,6.771431148597810701e-01,-9.130508616796334520e-01,-8.240396165984941179e-01,-1.016894406205433699e+00,6.955162801890505397e-01,4.990350238826150031e-01
-7.938068540744835921e-01,-9.989765072621694664e-01,4.785893024354346270e-01,-1.545526248424682614e-01,7.286795106548058509e-01,5.779709688252264721e-01,-7.519583091531029106e-01,-1.168678295779836507e+00,-8.473302722951030486e-01,-3.094048681413515967e-01,9.314355153131267939e-02,-1.064800125412169729e+00,1.890935380532273280e+00,7.047978558204681665e-01,-8.509983610448313973e-01,-1.295469662788585996e+00,4.316679374396916180e-01,8.474882168974531838e-02,6.362950542329306458e-01,-6.885941731367979379e-01,3.149021728507459539e-01,-9.688671003955497962e-01,-1.963303819714812049e+00,-1.406803584779999561e+00,1.697559931904617070e+00,-1.813499965693192995e-01,-7.218907336832595112e-01,-4.184910413588124323e-01,-1.878113853192040772e-01,-1.387013280779123336e+00,-6.756826014998851271e-01,-1.285637560514142574e+00,-3.155591435230992170e-01,-8.376200799888978699e-01,-3.230757869997143983e-01,-3.937613532988553655e-01,-1.085668997784537071e+00,-1.811241704897274207e+00,1.252439606956055718e+00,8.708156014606200923e-01,-3.113733667988039522e-01,-1.547730964562962219e+00,-1.395730321946621055e+00,-1.242279234693824508e+00,7.867166747095524215e-01,-1.323504373021692437e+00,-6.720045323480219324e-01,-8.743013331833888735e-01,8.386574159846494902e-01,2.970047320391149825e-01
-1.102100277400311024e+00,-8.311896484531520191e-01,1.416672927852849151e+00,2.083223136836289957e-01,-2.288171509197012565e-01,1.300275332893331415e+00,-9.908025066587426988e-01,-1.039249107550799689e+00,-1.341301722320395573e+00,2.381827390673907710e-02,5.901491252483368477e-01,-6.151837373497237582e-01,-1.706086768611725923e-01,5.519493003897016914e-01,-7.906552016043209008e-01,-5.331214825999892604e-01,-1.018883503981423549e-01,-1.916519705120004469e+00,4.671724854106393821e-01,-1.145329030202268061e+00,-3.435612873291248870e-01,-1.044185864426599553e+00,1.489799173581145331e+00,-1.182493496588721715e+00,-2.920088457049387354e-01,-6.300303075003030884e-01,-2.792488109110108918e-01,-3.459822115532465436e-01,-1.338932229180877717e-02,-8.154053964818270828e-01,-8.708708595752450154e-01,-1.024212101881914361e+00,2.562301130186594913e-03,-1.155198833383641377e+00,-5.827495626361530734e-01,-2.814302110422224334e-01,-1.018751487007799827e+00,2.843811828862373714e-01,8.523682484359945688e-01,5.355780852353759780e-01,-1.389062740411153574e-01,-9.851911968568176636e-01,-5.887996832705664207e-01,-3.966138161700261122e-01,6.940924018953706920e-01,-1.217336957781409712e+00,-8.187690670111601454e-01,-9.696217026492079949e-01,4.319365005654499101e-01,-9.224029691281132592e-02
-8.984569152034428408e-01,-7.321429154528693584e-01,6.983087490619697135e-01,2.165427815466748340e-01,9.258032988852983591e-02,1.332387344161007625e-01,-1.042251114110028354e+00,-1.163413379648473578e+00,-1.077882984819307888e+00,-1.201603013808046072e-01,1.166786344092958644e-01,-8.180373255462496385e-01,2.492007293416695912e-01,-7.833631582463332355e-02,-1.047458053652527532e+00,-1.285916427447876709e+00,-1.959409554604711889e-01,-3.139873340784235523e-01,3.069511044211002404e-01,-9.610723080638278182e-01,8.714778399080644888e-01,-8.520152869353235792e-01,-7.994292650023120395e-01,-8.371480528924640785e-01,2.884555485997672419e-01,-5.496696547962520718e-01,-3.561287238135742994e-01,-5.898363117922134080e-01,-1.031449727621420315e-01,-1.234318956286229563e+00,-7.366049972022052916e-01,-9.373327576979142428e-01,-7.896467439207525141e-01,-6.675816423025403568e-01,-3.377617074727189972e-01,1.971981342252021319e-01,-9.689815883675899633e-01,-2.289761017050185032e-01,3.549822351407665999e-01,-2.236362897453079146e-01,-3.599196595750388528e-01,-1.202519306851041581e+00,-2.952212598498152318e-01,-6.382325071768003566e-01,7.404045383024615568e-01,-1.155027876472304538e+00,5.463803072212857805e-03,-1.042726484651458785e+00,7.679846867522299725e-01,8.498942973842966708e-01
-9.606812758747167447e-01,-7.953522265413673908e-01,5.654245328387474956e-01,1.460816284348092908e-01,9.050017397093105265e-01,6.945512632820055599e-01,-1.121979419696803149e+00,-8.997288300700019281e-01,-5.015012035087734743e-01,-2.128737778917495771e-01,1.044237783129074781e+00,-9.819998976927225565e-01,3.527537162050382591e-01,3.991007449589794587e-01,-8.060854158904718902e-01,-5.044617765778958152e-01,-3.692580201350662006e-01,-1.881236677064412000e+00,8.244915969825346025e-01,-1.112561076880796751e+00,9.227190602781551454e-02,-8.645302124255811460e-01,2.708950890949913815e-01,-1.243668975186333236e+00,-2.262173289903304518e-01,-7.581050977474128594e-01,-8.372106030370466412e-01,-7.773665888786426281e-01,-1.498734299657720204e-01,-6.149111095389920845e-01,-8.942343025872965256e-01,-1.117390854707662085e+00,-1.286473219563870340e-01,-1.090783157825565564e+00,-3.137302012441614552e-01,5.488434491155578243e-01,-6.950380286252934026e-01,-7.338946364125814581e-01,5.982688720786357717e-01,6.420652962716472123e-01,-1.356396195508296376e+00,-1.110117899540570052e+00,-1.132493802622432932e+00,-3.149858800190697417e-01,6.143591361223402769e-01,-1.081829829497519047e+00,-9.732367126096554966e-01,-8.161791566798349828e-01,4.270625192390747338e-01,1.372479318952987137e+00
-5.826211451295831845e-01,-9.039367930898224435e-01,1.291682823484452403e+00,1.143106944967670735e+00,1.103643238264417903e+00,3.349411486349439526e-01,-9.816030867833552831e-01,-7.615247816220626076e-01,-7.565808003440787077e-01,-6.431733835807017519e-01,5.043152935757645450e-01,-9.142542568313546392e-01,1.881884289735441251e-01,1.390040256009942965e+00,-8.700105893617082753e-01,-2.541670106512859961e-01,-1.101697118501761968e-01,-1.204997608702646217e-01,6.757146003493956776e-01,-7.352254913250456658e-01,-5.444361534853121576e-01,-9.464960980540173541e-01,4.827587787235059213e-01,-1.652821100860759618e+00,-4.419135673330840675e-01,-6.961604279546823593e-01,3.730656015954119109e-01,-7.575129807175933205e-01,1.332732612086847401e-01,-7.397221226027465013e-01,-5.703992380531810458e-01,-1.155449781918175711e+00,-2.041547465627879809e-01,-6.076655911400726806e-01,-1.818906879068914739e-01,8.369972488173581526e-01,-8.397471456800026379e-01,2.956328493978357397e-01,9.659020123403239122e-01,8.096840543842510618e-01,8.593971355408158708e-02,-9.600580140683708796e-01,-1.449853718443185668e+00,7.265865852669708413e-01,7.764516135471487557e-01,-1.454776903546712852e+00,-2.372693310386668822e-02,-9.290653394889525352e-01,9.505024611582642002e-01,7.630212718915306835e-01
-4.996553309012294330e-01,-5.756998705088396395e-01,1.371939627342049661e+00,3.057935754883557289e-01,6.773451908034687774e-01,1.250929176509522733e+00,-6.555347600887654336e-01,-4.969627460216971548e-01,-6.614164892170503185e-01,-1.430659838129260397e-01,2.731177147157358154e-01,-4.930046134505690070e-01,1.226517026981900571e+00,6.756020643336999587e-01,-9.116170600261604973e-01,-5.273895413955705935e-01,-1.971240070964849211e-01,-3.151254962737633503e-01,1.464105522678882609e+00,-9.076353380318770148e-01,4.896705582068597296e-01,-5.511069685544303098e-01,4.735871904279121969e-01,-1.194333911801158665e+00,-1.071263556968292674e-01,-6.903007970283521200e-01,-3.211833088578689432e-01,-4.594930582131548924e-01,2.878010305751262377e-01,-8.061109593387806305e-01,-6.271812767660065457e-01,-9.312958244162425903e-01,-4.818859081838636899e-02,-6.339528705038370848e-01,-2.583242285505251146e-01,5.976830761836563477e-01,-6.799815887005338233e-01,-1.030657340655750653e+00,7.361312996767568340e-01,9.151852727257179243e-01,-3.905804760652961671e-01,-5.387075967326105941e-01,2.107504922468529662e-01,-7.035348560975477339e-01,6.764269478019451221e-01,-8.504393091020443496e-01,-8.451218149479290398e-01,-9.303569434112531900e-01,6.424155362648800160e-01,-7.809817648374260679e-02
-4.977697442142127171e-01,-6.073609629379921326e-01,8.601380420862740905e-01,6.029047711100605778e-01,5.836042589010793646e-01,9.006084758025544035e-02,-5.788729277938005069e-01,-3.820120771538730309e-01,-5.804777709904616056e-01,4.437557851621196092e-01,5.333880430132394990e-01,-6.473489773265999059e-01,-3.446896439666221057e-01,9.332119892169302711e-01,-9.077595064546296610e-01,-4.891766000327326114e-01,-5.928547793398399879e-01,2.357450062717801054e-01,8.957010996445520234e-01,-1.186667063623214169e+00,-2.810797766146320639e-02,-6.899630466129007544e-01,-7.303947199026224191e-02,-4.779887914483424982e-01,-4.877177878305770098e-01,-1.175813073782042251e+00,-3.770959727869743205e-01,-3.766258241496479031e-01,6.463609744643403765e-01,-8.399692660741640005e-01,-7.655874961285408231e-01,-7.990082429396963004e-01,-7.624145579971246534e-01,-7.357864752463675329e-01,-5.570492018083855745e-01,4.792469805434927399e-01,-9.106378836591220161e-01,2.140582671888121569e-01,-5.911324640620578830e-01,-2.896978002955524767e-01,-3.956906121469940807e-01,-1.079071026684252477e+00,-6.289822049119595526e-01,1.977126567099456445e+00,7.246488630299475764e-01,-7.581855722123356234e-01,-3.436087503669451038e-01,-1.145279836082170322e+00,8.063352240308039320e-01,-1.831539282424540782e-01
-9.182555754170315110e-01,-7.484531751890983742e-01,2.641325970454719840e-01,4.749003429568227075e-01,6.349385787524164382e-01,8.228512698799149705e-01,-5.400309327643404433e-01,-7.207216816040886709e-01,-2.812497823952071485e-01,2.168804544059829420e-01,4.793957940579289256e-01,-8.167827766414059720e-01,2.147858737128428785e+00,1.161626122613436563e+00,-8.341904490545454243e-01,-9.859448377496263793e-01,-2.617304569388624602e-02,-2.912240901715685282e-01,1.127131983296108420e+00,-5.744104588704271874e-01,-3.254317867735131986e-01,-7.290893796016302275e-01,-1.162624161508336806e+00,-8.858253154325081979e-01,1.747528172447332162e+00,-7.890774326437671737e-01,-8.570130048453125093e-01,-8.658446252485365591e-01,-5.410322559794196462e-02,-1.094902399140544880e+00,-8.933470832324088562e-01,-1.073294994215476805e+00,1.486258438114570202e-01,-2.379859236910107645e-01,-3.554515662243090679e-01,4.670370737764733549e-01,-1.008922977612465521e+00,-1.815461079839120639e+00,1.238923682681705607e+00,6.657291209463660486e-01,-3.305363771052060029e-01,-1.137468716104461874e+00,-9.406017604982492841e-01,-8.064840091503808206e-03,7.934009005827384886e-01,-9.024643672824645968e-01,-1.049456968180584981e+00,-8.290951959028528551e-01,8.552032999610164055e-01,8.613426805887526294e-01
-1.413222080756646237e+00,-5.137321708881560367e-01,1.469300340218474110e+00,7.450014298856406647e-01,-7.287687877324809937e-01,6.994858789203762806e-01,-7.928446197104175308e-01,-9.049937462013648570e-01,-1.084750512426414959e+00,-1.948764559808041363e-01,2.731177147157358154e-01,-4.214256287133004708e-01,-1.846023237346053059e-01,3.844685012243933414e-02,-9.904213687018966761e-01,-5.541386003495711865e-01,6.534901191904604056e-01,-1.185060800913532608e+00,5.510979706908651909e-01,-1.037698906600204474e+00,-1.271791715776513509e+00,-9.498655010706150703e-01,1.221988795349423507e+00,-1.233144161664174954e+00,-2.103940528184861380e-01,-1.426103023349888144e+00,9.699682344540332124e-02,-7.821141908302075008e-01,-2.248240246884227189e-01,-1.020546901996185252e+00,-4.612712574019542378e-01,-1.023162200441629643e+00,-1.793982139049599966e-01,-6.391629619092744630e-01,4.407222482558956905e-02,9.395604656603881999e-01,-1.377178404105723342e+00,8.185118567763108310e-02,8.902128364040884367e-01,5.838917272796179114e-01,-1.759547606334950220e-01,-2.992031489838665737e-01,-3.436042961118914718e-01,6.155725921016914626e-01,6.310697008053148815e-01,-9.777797131366784411e-01,-4.591554143973013424e-01,-1.073724978786686712e+00,5.073549484577528634e-01,-3.163120935974438747e-02
-4.600580104740519261e-01,-4.354542115312377004e-01,3.338639184299574958e-01,-4.986379225387501113e-01,-2.310490778697451841e-01,3.904555745667330213e-01,-4.010174768694763081e-01,-9.804575440840558320e-01,-9.478904979705631284e-01,-3.137678552712880320e-01,1.955903828824420432e-01,-5.843078948583761978e-01,9.315309508900349034e-01,5.313405063990573884e-01,-8.656019567085123656e-01,-2.847373637415773762e-01,9.474784507374752751e-01,7.073235425418336053e-01,8.778987239790476682e-01,-5.277791406821665809e-01,2.460100707394154429e-01,-6.340584618679957485e-01,-2.247623056878614634e+00,-1.214067937155232091e+00,3.775655775676198256e-01,-1.123076395445004705e+00,-2.641057977635134502e-01,-9.722340689811137526e-01,-3.705612922046784274e-01,-1.608088107110132503e+00,-3.302585326634792096e-01,-9.622679169047998471e-01,4.320881427437154310e-01,-4.205759452177445512e-01,-8.042432827517179139e-02,1.092868055026079283e-01,-9.813195044170545112e-01,-1.209277546527242730e+00,6.631453085954297499e-01,9.575829586012436501e-01,-8.581579275416676422e-01,-8.876153107369570971e-01,5.715731355572923889e-01,-3.019254102349113733e-01,6.788141713280870793e-01,-9.127483904111496349e-01,-1.642924905986333992e-02,-6.916685385700109823e-01,7.942785333813472404e-01,8.020804616479496607e-01
-4.911701908096715585e-01,-5.014853668647576423e-01,4.733265611988621280e-01,1.507790386422566964e-01,2.443513624923880079e-01,8.894685809980720226e-01,-4.640505389786743762e-01,-6.821122966408493804e-01,-6.942825141939109601e-01,-7.489430990782119935e-02,6.109153748465332434e-01,-6.936627410636156954e-01,-5.837011325647848414e-01,8.147114237706594153e-01,-7.493242704806875043e-01,-3.133970697637059044e-01,8.901004463912762787e-01,-1.502228666015512193e+00,1.199613084219965486e+00,-5.764269483055945997e-01,4.704532876179040035e-01,-6.186554766492334823e-01,7.047112154771979498e-01,-1.000940463331260855e+00,-7.067452422095573672e-01,-9.355682058021974612e-01,-1.068514304628682965e-01,-8.291586101683371401e-01,2.040599340022898056e-01,-7.782276479096413846e-01,-5.396423004170559645e-01,-8.005830951001332574e-01,8.999866099769202599e-01,-9.818448829847151726e-01,-2.566553739513151577e-01,-1.861929382594208204e-01,-4.016465673135148351e-01,-1.277111031007036046e-01,1.295690564633870334e+00,1.153795504862514809e+00,-1.141770480076530259e+00,-7.486435941420003237e-01,2.230512641778776284e-01,5.397239138319294416e-02,6.492125996039612712e-01,-5.658138454521727256e-01,-7.267371626781958804e-01,-4.710625886409685048e-01,5.513490430615901605e-01,6.114985530089056542e-01
2.404374437494477268e-01,-3.803153749835059272e-01,6.809548598351297666e-02,1.597581382539198236e+00,1.543332847425630483e+00,7.605517474453492577e-01,-4.354301215885429399e-01,-4.960852599998033519e-01,-1.949151496201866340e-01,4.617531070730650500e-01,6.745985402810567022e-01,-8.320116064029429159e-01,7.149092972893699161e-01,1.711193962364392807e+00,-8.027789414005923607e-01,2.827248154965386617e-01,1.481626264393316017e+00,1.245294873540186309e+00,1.144934358961612775e+00,-1.413693526681619184e-01,2.858949719617550622e-01,-4.590787160940879019e-01,-3.573587091540649796e-01,-7.180860999228932950e-01,4.874957067616321749e-01,-6.325415778973142444e-01,1.014896389615163708e+00,1.199301799652827960e-01,2.544896551428343368e-01,-8.950720005650704136e-01,-2.480428724438688559e-01,-6.543843195397405221e-01,1.119081923998825889e+00,-5.027532960215925772e-01,-1.191417549767465472e-01,-1.336903391612080660e-01,-2.749215312800467048e-01,1.521741013750798344e-01,1.455178471070922797e+00,8.846194991875515612e-01,1.089353259217570730e-01,-1.252785672427935149e+00,9.709381975849525892e-01,6.384284142239574633e-01,8.998710698485224979e-01,-6.002955700601303457e-01,5.698180358100815024e-01,-4.661544937362320229e-01,1.038490650365949231e+00,1.881595654398698692e+00
