-1.779826371962620335e-01,-4.006735413215342101e-01,-3.628891429776152089e-01,9.477226541522720815e-02,-5.771120197925067030e-01,-7.667742082506824319e-01,6.307769547441956226e-02,-1.093558735154627481e-01,-1.299944032795978012e-02,1.214948864122416428e+00,-5.181100032113824527e-01,-4.018283309137938852e-01,-1.037125630424975409e-01,-3.075628440076905515e-02,-4.586653857704919290e-01,7.960096038363474458e-01,9.606337652810785777e-01,-4.913855315514946698e-01,-6.247284669681593128e-01,-3.494828435230403763e-01,6.553721838136682409e-01,8.348216323536968853e-01,-9.325697724353858575e-01,-3.472813019188823458e-01,3.306087312295896696e-01,-1.997588785256916577e-01,1.211276729925485907e-01,3.673833459251371614e-01,4.562587083821530443e-01,-3.400119690423402119e-01,-7.469130763894203939e-01,-5.174880911810011419e-01,-2.666423761425880112e-01,-1.300128462108535998e-01,7.338645392973774939e-01,-7.992185412158564484e-02,-5.250529404751549389e-01,-2.023086002272783679e-01,-5.579144516127471087e-01,8.875979386263890270e-01,1.497487712530961579e-01,3.369795426092336288e-01,1.219756243033298881e+00,-5.266284982563734784e-01,-7.982117568570740174e-02,5.196022172867811317e-01,-3.948517894017239960e-01,-9.475955422341606482e-01,6.030222151084817517e-01,3.341460295385001444e-01
-3.623900627815749842e-01,-3.239353548501838764e-01,5.226075192703451000e-01,-2.226416717762574882e-02,7.900340625144461892e-01,-8.005830528270704294e-01,-5.376765818032267635e-02,-1.294623631923222662e-01,-2.238418785493488383e-01,1.414209764819763571e+00,-4.947692885087335846e-01,1.186331057713209791e+00,9.502597781314479908e-02,6.064303783090208011e-01,-7.581926913194183548e-01,5.441469404172654123e-01,2.782461436998833193e-01,-4.722506400830766560e-01,-7.346596157424023499e-01,-8.173689724415352797e-01,7.195192172993054858e-02,7.681433177899745779e-01,-9.103276853867510177e-01,-4.339601890841204290e-01,7.542865164315080140e-01,5.138662568148911758e-01,3.732286652965632889e-01,2.179431400062202817e-01,-2.396049556311950490e-01,-7.606917560147725688e-01,-1.520431315636982195e+00,-5.961465965579815229e-01,-7.633429825297598503e-01,6.184317629716518105e-01,1.524893879957828657e+00,-6.584051814630830224e-01,-7.094673078317220716e-01,-4.229128536811312400e-01,-8.116354950618035469e-01,1.178446641116158933e+00,-8.464103362792332330e-01,-3.402342296098176400e-01,-3.066293150361037445e-01,-7.706552484731832298e-01,-4.386402849470431020e-01,8.077891453691674606e-01,-7.742546414346733741e-01,-2.542685830127134894e-01,6.684591462943606510e-01,4.607314793458945346e-01
7.693157819063677350e-01,1.450378094820765559e-02,-8.974769112078734290e-01,2.730346980920115296e-01,1.294685300949919515e+00,-4.312175308018385556e-01,3.049131191243980021e-01,-3.086226289309388360e-01,-2.328779830445484589e-01,1.449792068515712407e+00,-9.831288576722186923e-01,1.034716796269071759e+00,-1.813653703966602027e-01,1.852640757310500375e+00,9.734338500903177982e-02,6.860594055924865708e-01,-3.157747355182872195e-01,-8.727484744446203924e-02,5.249681306290946425e-01,-2.087388058980231276e-01,3.103805526065323006e-01,7.074021134271109013e-01,-8.529963007041362344e-01,-4.235490378324276439e-01,6.317350909598735687e-01,4.561023335495565378e-01,5.180526395988667154e-01,9.662849345314694638e-01,6.648128403802667785e-01,2.838976305097151154e-01,-5.367769739240362270e-01,-4.520339919413105534e-01,1.454351639712074817e-01,1.121464681378167016e+00,1.806485185915435165e+00,-4.017689416970315897e-01,-4.214139827253983728e-01,-2.846468075023145250e-01,-3.121221907714690214e-01,5.801011409142390468e-02,5.032780357376810676e-02,-1.064342368198973598e-01,7.453391101198434399e-01,-1.399399556050830440e-01,5.143524030911494904e-01,1.172470134609202352e+00,-8.928180326949530787e-01,4.001825431380988674e-01,1.095859655058009363e-01,-9.791780122129876140e-01
5.240033832950104220e-02,-2.214068088018660008e-01,5.609881795535460736e-01,3.328566621379679402e-01,5.789980900777970119e-01,-4.050429414523722405e-01,4.007701652861832553e-01,-2.594189428111352003e-01,2.174212242996887423e-01,1.576109246636355321e+00,-7.910168212733406090e-01,1.250767118826915381e+00,-6.510551757825931707e-02,1.312264222912955525e+00,-4.192066988119109716e-01,8.650481004081035374e-01,8.264472305816623621e-01,5.441446795272207593e-02,2.177498309296564960e-01,-3.632600909681127921e-01,7.765328554223859259e-01,9.229648837975368281e-01,-8.213593371922059960e-01,-4.172539231221168432e-01,1.177964301633426247e+00,6.149531225292548253e-01,3.759105907466055996e-01,7.073312952673912468e-01,5.141619440474738401e-01,-2.860938555007999096e-01,-6.518083748425896884e-01,-2.812286093266744280e-01,-3.880580799261343916e-01,3.654501593458588382e-01,1.624813375620209444e+00,4.839626576144008541e-02,-3.255787509885028075e-01,-2.986287672282526007e-01,-2.260382653155354471e-01,6.249186019952042148e-01,-5.559451561964048327e-01,5.492806854874168199e-01,1.255116526231829788e+00,-1.025944771776948317e+00,-8.946685066583798251e-02,1.416183771320831175e+00,-2.143294646441263329e-01,-4.902473659191651789e-01,6.146565025834711538e-01,-4.956611519006278582e-02
-5.521276208055753143e-02,-4.514631451510157101e-01,-8.371644450485157263e-01,5.400522660255829832e-01,-3.813685091266239557e-01,-5.363053910173852801e-01,3.659984916784853604e-01,-3.659996848381103507e-01,2.841603860838152334e-02,1.147787265896310638e+00,-4.660422550285179821e-01,1.034716796269071759e+00,-7.025604841637262954e-01,1.678382526348435322e+00,-8.406972185964078914e-01,1.976759668813691251e-01,9.958168201108159590e-01,3.264032823967984442e-01,1.849962377634905772e-02,-3.003169800916490884e-01,3.819091418694945395e-01,9.996906156243019481e-01,-9.888824355737894090e-01,-5.375874620079241772e-01,3.481160777255374872e-01,-1.046890881514771221e-01,2.185709643441048622e-01,9.229358671656586743e-01,9.379316422352822480e-01,-1.794426419021694641e-01,-3.366042211445031684e-01,-7.627398209424404163e-01,-1.105514511374277031e+00,1.465285239201639778e+00,1.525272362895947698e+00,5.470699296881138124e-02,-5.546249548396882112e-01,-4.073773428745302572e-01,-4.188775851691136087e-01,9.115418996061879220e-01,-5.715406021069243669e-01,5.474891146614064841e-01,6.687251631897261905e-01,5.508434603933021201e-01,-3.479709401336876784e-01,1.359257958366280716e+00,-5.937323166770485106e-01,5.316670486190346878e-01,-1.801130161790771150e-02,8.493092523023208773e-02
-5.483131658374421624e-01,-6.346854542929336596e-01,8.122992601360644327e-02,-2.056077059843596129e-03,7.716831083895264731e-01,-5.294111911440925189e-01,-3.528541725369542525e-02,-4.835872315120626208e-01,-6.169124240906421752e-01,1.037926903235059983e+00,-4.570650570659468004e-01,1.406171736807103612e+00,-6.266625425124700000e-01,-2.719015131058440393e-01,-1.439751829694300378e+00,-2.408463354168384196e-01,-1.848610431286132894e-01,-3.228162495677287525e-01,-8.795986005846327949e-01,-9.013831676457269015e-01,-5.907823542984824705e-01,8.229474119519446518e-01,-9.862224404305668379e-01,-5.896432182663736699e-01,9.433658585877617853e-01,2.418944514405682034e-01,-2.194768591628418475e-01,4.848821337850435786e-01,-6.572256376421717894e-01,-8.306075515960940070e-01,-1.479672157831209534e+00,-6.717761342188784957e-01,-1.140467517008916243e+00,6.362576867792600899e-01,1.442006116510626157e+00,-1.344170871329769978e+00,-6.423826456159001941e-01,-9.029601376053677519e-01,-8.869589298357315466e-01,1.063656475242478194e+00,-7.060513230848693977e-01,-4.127928480618173745e-01,-8.517670143465927435e-01,-1.765439681376274605e-01,-6.585616744943140199e-01,6.548010230538338083e-01,-8.048516456308666411e-01,-2.448021938503459893e-02,2.308199896839953635e-01,3.143670530061314916e-01
-4.088708385455374628e-01,-7.046200489740407358e-01,-7.302468914025079805e-01,1.651244997458851949e-01,6.447556756921106746e-01,-6.032998756618481728e-01,-4.343013359423075065e-02,-5.827574515985212145e-01,-8.157067229850855083e-01,1.105978059053569051e+00,-9.813334180797165240e-01,6.215679338338794269e-01,-7.380965146478382088e-01,2.262306016645208306e-01,-1.518669203611382912e+00,-3.265052107928776981e-01,7.778455222817831638e-02,-5.351224263364851019e-01,-8.315037229958970322e-01,-4.364686019016617569e-01,-4.924913676922142436e-01,1.004714324255805868e+00,-9.749599078028872157e-01,-5.036906904907929583e-01,5.932189286688063223e-01,-5.294946071653492403e-01,-4.671079757167860835e-01,8.373784973647627750e-01,-1.617174173911093138e-01,-8.383101392448855105e-01,-1.347431334727998919e+00,-5.943481469765563574e-01,-1.771461250308201230e+00,5.283253809852453964e-01,9.492213310848406360e-01,-1.520871233135880241e+00,-8.445949845807450007e-01,-6.668203733448997417e-01,-7.116762000422546253e-01,1.364336286417573707e-02,-8.834495203166391475e-01,-1.050592062109372282e+00,-3.537763593007741680e-01,-7.368669292123979364e-01,-2.746638102845973539e-01,1.688360314509717020e+00,-1.019795600109205669e+00,-3.017540512149350859e-02,8.802691851132207757e-02,8.097512992375835439e-02
-6.554210404239884102e-01,-3.149166401514814084e-01,-5.849486774732991501e-01,3.503068243240481938e-01,-1.152796743152158937e-01,-8.340413448675323416e-01,4.768919372381867916e-01,-6.508143773611430039e-01,-5.468826142528289136e-01,9.894460144493166798e-01,-4.624513758434835031e-01,1.334154962621175944e+00,-6.643921551252435220e-01,4.550545413116508509e-01,-9.429310893526282600e-01,1.733846440135474454e-01,4.476157332290206514e-01,-1.291893716133884762e-01,-8.668387351019032350e-01,-5.178624186704178234e-02,-2.842312574571537742e-01,1.092400874914968290e+00,-1.060645708799414777e+00,-6.707533501109439467e-01,1.360040705191291943e+00,-5.535629085259085036e-01,1.077180457423371485e-01,5.658764438632193361e-01,-6.743250267943487475e-02,-8.460127268936769029e-01,-9.162900210490109165e-01,-1.057212276090201630e+00,-6.897577075094196708e-01,6.929099377842702356e-01,1.566905486088608690e+00,-8.750734822491843534e-01,-9.125010916400347893e-01,-7.833367043944778896e-01,-5.038288273953646090e-01,2.615337824196161676e-01,-2.108959154269141323e-01,-4.432495521034341412e-01,-7.973416451227968715e-02,-9.996649679074216532e-01,-4.270654749708788778e-01,8.309152568819363482e-01,-7.444225623433570194e-01,-3.582676268959322230e-01,-4.153815774984942477e-01,4.132619356681157541e-01
-6.736091700707600438e-01,-4.918100266978068791e-01,6.478107160648895191e-02,4.152434910797303536e-01,8.145020013476723664e-01,-1.978274424357877592e-01,4.339755472899535782e-01,-3.241721925057624437e-02,2.618487380677632648e-01,1.242080370690587410e+00,-2.146807120767064703e-01,1.565366711323463722e+00,6.738684299214585394e-02,-3.603683685417402582e-02,-1.244251971581528116e+00,7.269711072646215522e-01,-1.243134603983815506e-01,1.756021139194260394e-01,-8.642213267977535418e-01,-5.610851557530669581e-02,1.858137576995793905e-01,1.234434818951406054e+00,-6.210673624717948371e-01,-9.087643737144032730e-02,1.461583314867807015e+00,6.618863101823510009e-01,-7.192089680207809366e-01,8.487861466715631575e-01,-4.056283924061010460e-01,-1.300465398172346854e+00,-1.040379012591067021e+00,-3.293607994400266081e-01,-1.482639045853433313e+00,3.044024750732310380e-01,1.235732915237917728e+00,-2.334828828340557161e-01,-2.319340388341629977e-01,-8.563536051855364928e-01,2.480576273065621291e-03,3.763239482932969060e-01,-7.216467689953369735e-01,8.556392967293369178e-01,3.347669329814857986e-01,-5.125500318977129766e-01,-6.257663795618361169e-01,1.003471627400404742e+00,-1.546653064615208240e-01,-4.189337358278084622e-01,2.758850460667267024e-01,-1.919747462233991064e-01
-1.391535065294668749e+00,-5.049425410836249073e-01,-3.519232400396100080e-01,4.308383199299267163e-01,4.168979953076368816e-01,-6.085581637008046219e-01,-2.799401657907973351e-01,-4.775389378694295250e-01,4.636550717939526556e-01,1.286558250310523510e+00,-1.482494471537341429e-01,6.860039949476456345e-01,-3.765941798464438328e-01,1.311806575033509781e-01,-9.770090462713684198e-01,-1.513519880090299086e-01,6.038939535192051622e-01,-1.433127438877104531e-01,-6.044435526110137902e-01,-8.322267883136641453e-01,2.602618812181783370e-01,1.111582307871664010e+00,-7.149595314633629961e-01,7.424926387628633107e-02,6.877585997468885770e-01,-3.357447812128531717e-01,2.368438164101211579e-02,2.647145021640254781e-01,4.376220651857737343e-02,-7.458790874594147802e-01,-9.652010104159589599e-01,-3.413820150632225214e-01,-1.188297945772122333e+00,1.181779793439521331e+00,9.662530633000189217e-01,-4.501511836201570471e-01,-8.838874295928723646e-01,-1.108028880252619697e+00,-6.944480881182842069e-02,1.253095460641377779e+00,-9.380335810033535449e-01,1.103458331232257117e-01,-3.812788017885171965e-01,-3.501783865611344249e-01,-9.517901938906939696e-01,1.222280220944411022e+00,-8.775195305968699344e-01,3.990014111409524028e-02,-4.412908982707166444e-02,4.141717685897403772e-02
-9.358213724783520648e-01,-6.318374391249224065e-01,6.925790148101935717e-01,2.097026439511432416e-01,1.771810108197976685e+00,4.280739833948187661e-02,-1.280098802075841091e-01,1.553523293307104425e-01,1.647106147443510860e-01,8.631288363286738763e-01,2.000658337937373799e-01,1.057458935485677376e+00,-3.072769845811264000e-01,4.990591450899657944e-01,-1.509701320211714437e+00,2.628789914213559564e-01,-6.491137247676624124e-03,9.587339946764662779e-02,-3.067133580141180871e-01,-3.070705327608057034e-01,-2.633906487633771651e-02,6.745196569299358735e-01,1.442188997970370312e-01,1.093566343761846055e-01,2.115587750571270020e-01,2.238432254201581373e-01,-7.317246201209783862e-01,5.595451984983827037e-02,-7.038556769832599036e-01,-1.196184211542562936e+00,-6.690177970272469521e-01,5.535832897976141753e-01,-2.001415234746677374e+00,-5.993010466587606749e-02,1.680325468153564261e-01,-9.318700271154443104e-01,-2.762920603809586595e-01,-8.548000541048735856e-01,9.276675651161272323e-03,4.411134897680095146e-01,-2.320179974820261393e+00,-7.191514593037804381e-01,-1.392474855947798545e-02,-2.122094162462341560e-01,-9.826563538271569920e-01,4.484449510936205363e-01,-1.018854742230527327e-01,1.178994240265218568e-01,6.903980883900638910e-01,-2.157095180622415065e-01
-1.249566608885150476e+00,1.171905500614091045e-01,8.817408404916424747e-01,-1.161841492883526755e-01,1.337504193908065186e+00,-8.137092977835732599e-01,7.375228601355862112e-01,3.565262043632368427e-01,1.202831009762637682e-01,1.145563371915309991e+00,-2.775210978146743779e-01,2.732796524443052988e+00,-2.913077066841511867e-02,1.706545472766535454e+00,5.870974332413544765e-03,1.050429248609962452e+00,1.539926854105408971e+00,-4.617720090408450329e-01,1.287579485885964881e-01,-1.425539897403900469e-01,4.923648545409081700e-01,8.750113014058152894e-01,-3.444844632181514599e-01,1.371931473855400770e-02,1.079923161256127750e+00,1.510293933142072831e+00,2.802552496950774796e-01,-3.467355006797719907e-01,-6.720857600695356870e-01,-7.476566076860361454e-01,-5.005466114300045621e-01,-2.943856878433999125e-01,-1.912174692467667192e-01,-8.005606102614643005e-01,1.680450367523121491e+00,-4.249082747907126922e-01,-7.770995999431892232e-01,-6.621597201029251201e-01,-1.770497156317315246e-01,7.059055288385949201e-01,-9.399830117421424935e-01,-3.566718919382195346e-02,3.259268621818461331e-01,-1.656660064645021357e+00,-6.219081095697688299e-01,3.043514870524090532e-01,8.144948014532917835e-01,-9.854809082201845261e-01,6.596265851908980071e-01,-2.790022429659622105e-01
-3.335921908408546188e-01,-4.695005745484205906e-01,3.690848781375409837e-01,7.390242302622724857e-01,8.680256175453728851e-01,4.265159721240359414e-02,4.364816138562625514e-01,4.593815244410377752e-02,2.550716596963603089e-01,1.197602491070651087e+00,-3.637021982552911537e-01,2.005048069511312203e+00,-1.502165041698486636e-01,-6.243959912113906247e-02,-8.191742984372035741e-01,5.351975056764904926e-01,3.543397274013826426e-01,2.079491923541434695e-01,1.565679118201866726e-01,4.106970449161316816e-01,1.439671000355141339e-01,1.170953409880460594e+00,-8.397472610651887659e-02,-3.901365059084060949e-01,7.752953322266274983e-01,2.322671308963520087e-01,-7.138451171206964263e-01,9.708479942541896612e-01,1.995372829987263341e-01,-1.385786369051251077e+00,3.001443996880863718e-01,2.098427816429755677e-01,-1.252685061414907430e+00,6.386995941501717455e-01,8.651981188233068831e-01,-3.239366394728945275e-01,-1.495157395404334566e-01,-2.427009283244578874e-01,1.748862906636363887e-02,6.502710312679217397e-01,-6.592649853534148230e-01,1.019568027306144042e+00,2.414550745409410892e-01,-1.230457959746903973e-01,-3.738020577306131603e-02,1.270311375624802563e+00,-2.158593148539346418e-01,-7.152740590363076967e-02,4.855871419425238367e-01,-1.529033559813776311e+00
-8.469016275385947701e-01,-3.666555823703177563e-01,2.484599458189718779e-01,2.343735629038692092e-01,6.539311527546071146e-01,-5.445628507526343309e-01,4.715665457847542652e-01,1.907702650758599239e-01,1.488974318777357142e-01,1.137112574787516817e+00,4.927224873733400679e-01,1.394800667198831112e+00,-1.370550113979477069e-01,1.558232356192408297e-01,-1.330343652218345163e+00,1.120746235858954831e+00,1.000726083575429248e+00,4.726485243340767251e-01,6.397709306092089210e-02,-7.333547772373630869e-01,3.196257444160180428e-01,1.107928701594192322e+00,-1.976753695688833190e-01,-1.187202139748084057e-01,4.951777882914631390e-01,1.045775716883276196e+00,-3.723466098152720671e-01,1.871424868778745476e-01,-5.614034688862724609e-01,-1.319425613923226326e+00,1.579402268990248437e-01,1.277293599648377798e-01,-1.471601254600347408e+00,5.124529830743663750e-01,1.074120700662797079e+00,-2.082399740046113612e-01,-5.766670581391661887e-01,-2.597899902117359883e-01,-9.436383986485963327e-02,1.601691363141221514e+00,-8.581069207121229114e-01,4.390990796898450177e-01,4.712969153313210646e-01,-4.168164606587942966e-01,-2.592307303163658427e-01,7.615369223435929369e-01,6.286180009613379083e-01,-3.307821652982319560e-01,6.247237227659173664e-01,8.642226006069201327e-01
-8.150724006567485747e-01,-4.775699508577681551e-01,-2.842910336695745818e-02,-5.771607713614018698e-02,6.309924600984393450e-01,-9.528007539843700302e-01,1.423320506343196956e-01,2.640581475023981439e-01,4.576310021304862419e-01,1.064168852210812366e+00,-3.154587364039954794e-02,1.459236728312597542e+00,-1.278419664576377901e-01,8.893623787623083921e-02,-1.500733436812045962e+00,4.175763633690910970e-01,7.879913334421989601e-01,5.049956027687941829e-01,-5.484964501098289480e-01,-8.033215828897231070e-01,-1.563410593903362053e-02,1.181000827143485754e+00,-3.159036643388602461e-01,-2.109678564607143647e-01,7.507850471323362918e-01,8.255507594341386923e-01,-8.631389671730702595e-01,-1.060341003065437548e-01,-1.098929966345771225e+00,-1.641156774945792929e+00,-2.858817136528586933e-01,-2.580144114402426608e-02,-1.686838184034824994e+00,5.202670866612603140e-01,1.018105225821765769e+00,-9.571129359448886653e-01,-8.129693581075672082e-01,-4.586445285363361379e-01,-5.103417559660499148e-01,1.675635948519973439e+00,-1.869861474154919767e+00,-1.595991010809521757e-02,-4.578927487186345013e-01,7.414658948924275281e-03,-9.718339064995373811e-02,7.224004259373234538e-01,-3.107100278621584000e-01,1.503372210472269932e-01,4.629358965320305441e-01,1.798700125857896348e-01
-9.853335031834575819e-01,-2.051098331182517331e-01,-4.944799782343357597e-01,1.017423014608199033e-01,1.268688115939598404e+00,-8.191623372313775464e-01,2.532254961940211269e-01,-5.328655677426476917e-02,-1.500470251718658554e-01,7.728387407002043075e-01,-8.682207237513862585e-01,7.239075603086345678e-01,1.832079793848374605e-01,5.377831964148758193e-01,2.784946296823345713e-01,1.868727206578220043e-02,9.761797662523623575e-01,-2.389872012298570325e-01,-2.046344341523240462e-01,-3.300326118359068750e-01,2.884840456892798222e-01,1.081440056082570766e+00,-1.427775974641071477e-01,-1.961985488711063541e-01,7.437821085339482163e-01,-4.079496852945307950e-01,9.471607116056723896e-01,-3.718323291547022680e-01,-6.802844483053412938e-01,-1.040947445082310185e+00,-1.364314683649908155e-01,-7.316455742320453481e-01,1.031236308345442332e-01,3.261354506742747406e-01,9.696594097430388803e-01,-8.771770579849883509e-01,-9.624723196171270923e-01,-3.965024853099038959e-01,-6.323883739644167168e-01,1.634790368025044627e+00,-1.197307869265194835e+00,-1.010595243419523392e-01,1.461787559227203936e-01,-1.049408882374715857e+00,-4.617899048993903688e-01,4.537817460581085038e-01,8.169655095416156199e-02,-6.335605245566944266e-02,4.066164477755279116e-01,-4.095434880797833022e-01
2.746997006789115847e-01,-3.543141833089354931e-01,-9.084428141458785744e-01,6.437002121135875221e-01,-2.819675076166242578e-01,-2.886112011737961697e-02,5.774478582118376391e-01,-4.954113731377565166e-01,1.109683832590593021e-02,7.354773218194488038e-01,-1.302950512286219498e-01,6.897943514837566736e-01,-3.967751354300160793e-01,9.215033413616456892e-01,-1.694439718244924231e+00,-7.253943020961866051e-01,-5.980573847335486359e-01,-8.457318300686390844e-03,-5.488236261478476319e-01,4.552704925324988494e-01,-2.871507917127675835e-01,1.121173024349994440e+00,-4.842191016992707930e-01,-3.543027760188648956e-01,2.745852224425300858e-01,-6.125302468592654925e-01,-7.290426946709360756e-01,5.875509775461247308e-01,-4.092153185092772261e-01,-1.019617202362584019e+00,2.729716278175781663e-01,-4.898014331511947872e-01,-1.250845429539376719e+00,7.837488919819499689e-01,1.379934914659767031e+00,-6.731302116135887692e-01,-6.025206655121379679e-02,-1.432736591621578126e-01,-5.695244547169973082e-01,4.981564556316315784e-01,-1.986827318483608273e+00,3.862477403235719531e-01,1.746634284992874264e-01,-8.362609017044088378e-02,-3.248213201813404116e-01,6.636956813279559775e-01,-6.151502196143919798e-01,6.054568464218770263e-01,-3.005107962658079002e-01,-9.752222169065138946e-01
-5.452818108963164434e-01,-1.494153142771833809e-01,5.280904707393841990e-01,2.190795989189398829e-01,1.010245512013555169e+00,-2.070586592152833527e-01,2.613702125345771510e-01,5.798025059745993276e-02,-1.839324170288677285e-01,7.634983859800078543e-01,-5.217008823964169872e-01,1.193911770785371251e+00,-1.168740558143754465e-01,3.054388884654159475e-01,-5.035048027688342476e-01,1.414223770821872450e-01,2.921557235162797750e-01,-1.697371178203092301e-01,-6.047707286490324741e-01,-4.334970387272320536e-01,3.298441143107465612e-01,1.217993590702827200e+00,-2.056553549985455365e-01,-3.550291354085222117e-01,8.103100252185230223e-01,4.368476924611240930e-01,1.747661819934141769e-01,4.597853053101133014e-01,-2.098847107764222342e-01,-1.395266476926690924e+00,-3.547194023915294370e-01,-3.282249365464926516e-01,-3.641428655445312912e-01,-2.623178294736546248e-02,1.768258409165820444e+00,-8.056554829682226471e-01,-3.758237939134177474e-01,-6.481777603769729446e-01,-4.749454050384372961e-01,4.533389945506512142e-02,-1.255790791429538977e+00,8.475772280124194147e-01,5.881822959042010135e-01,-5.163042895933558363e-01,-9.016326839939321491e-01,8.629360266688641534e-01,-7.581912142316589165e-01,-5.816179544736981288e-01,1.968668650120785346e-01,-1.030603351197240114e+00
-7.087476260971581343e-02,1.246270341112223068e-01,-6.342952406945053800e-01,8.252721583084277057e-01,9.460171725763363293e-01,7.061789952329163012e-02,1.068010388569196056e+00,-3.003947700116832431e-01,-2.132997566382761612e-01,1.056607612675422470e+00,-6.832904457225771333e-01,9.475385959387001567e-01,-2.283080279497667342e-01,1.678382526348435322e+00,1.511506854070425176e-01,-1.794787829086208486e-01,6.448044823909834244e-01,4.311895928191522009e-01,2.570109554918871275e-01,-4.422226287760749192e-02,4.874989641148546049e-01,8.215773095978948781e-01,-8.163789207538367787e-01,-1.811871214849506972e-01,2.885910996393061256e-01,-3.007735393375475172e-02,4.424581009133632392e-02,1.381523369298514270e+00,6.730115286160724963e-01,3.561834530599099491e-01,-3.021853767751885855e-01,-1.087880574215522644e+00,1.509540595977504063e-01,1.760267649607019536e+00,2.362855104944556306e+00,-1.177862173657725636e-01,-3.582996372529627105e-01,-6.559455157802733805e-01,-1.062570137765339318e-01,6.094254507729930381e-01,1.065981218494195026e+00,9.022201382047027041e-01,4.801369861309607301e-01,4.119359256544911085e-01,-6.682073494744633635e-01,2.150882544765388982e+00,-1.061101555774084160e+00,6.386374937560529430e-01,-5.349535606088348105e-01,2.510743281024108153e-01
5.593691909415635100e-02,1.243105879814373482e-01,7.419255780313998017e-01,7.743758519323589162e-01,1.092824805575730140e+00,6.068853789331229986e-01,8.885133707564387695e-01,-2.702077909304278491e-01,-5.064987572464417498e-02,1.572995795062951618e+00,-4.409061007333368032e-01,1.110523926991110466e+00,-2.559471627707426422e-01,1.359789194993540562e+00,-3.295278648152264456e-01,1.132955821825963050e-01,-2.887737864629217333e-01,3.696845845277682008e-01,1.837235229757251398e-01,1.292089696660972120e-01,2.787522648371726919e-01,8.188371048897955529e-01,-7.314854587361419025e-01,1.279998587105981578e-01,6.632483146525973705e-01,3.213198459304174026e-01,-6.750108366044550723e-02,1.319922063041883975e+00,8.680531975651178955e-02,2.133893281861686253e-01,-9.606722151041972024e-01,-6.016839281639410064e-01,2.953835581420405712e-02,7.822837475594029977e-01,2.183075709339899806e+00,2.082680216812814455e-01,1.619487636044730228e-01,-8.579226917770017835e-02,-2.297194858120074068e-01,4.678743873336608239e-01,5.259889038436259545e-01,-2.372189071161581453e-01,9.260694464678211890e-01,-4.983777090965559736e-02,-4.154906649946958352e-01,2.414164429680152768e+00,-6.878181045803952731e-01,6.495326316866736338e-01,5.530845291838257932e-02,-6.745817736139932963e-01
-1.320070872558118946e-01,1.996247668687820553e-01,-2.861278224112862589e-01,8.834895097395701891e-01,8.802595869619860292e-01,-2.736636410420433818e-01,8.806819127366972699e-01,-2.599638341302797362e-01,3.386556262769922498e-01,1.719772797808763576e+00,-6.761086873525382623e-01,1.413752449879325690e+00,-1.326678471406473880e-01,1.826237995043475504e+00,-3.779544351734360763e-01,4.042161357910110941e-02,8.158104930750080808e-01,1.418882575226653175e-01,5.962925069171444159e-01,1.032753274165663510e-01,6.587783071119034384e-01,1.083266859221297951e+00,-6.832659723100924509e-01,8.320769634867883346e-02,7.822982708250154626e-01,1.010948884813173271e-01,1.506288529430335754e-01,1.081502192530015893e+00,9.210218477489444666e-01,2.613823743055657678e-01,-3.221120761468904692e-01,-5.979450461394022476e-01,-7.743807737827959059e-01,1.140755749608322267e+00,1.776585033804336966e+00,2.945146268485530072e-01,-4.576944633115104244e-01,-2.364867240018203309e-01,2.145302037025968375e-02,8.875979386263890270e-01,2.706134770593625616e-01,-4.104190167176696713e-02,1.284583428897248636e+00,-6.758602416581752648e-01,-1.230145082469921887e-02,2.129535364907436890e+00,-4.835831015707145464e-01,5.153243417230952694e-01,-1.960396434291336032e-01,-4.530572364510883632e-01
-9.613605378579810623e-02,-1.286880927766863303e-01,8.927067434297207837e-01,7.524127167671038618e-01,4.673631191511842253e-01,2.420380895932113530e-01,7.497399346464203029e-01,6.904154437632482877e-02,6.692264490597990001e-01,1.602351195612123025e+00,-1.284996116360896667e-01,2.884410785887129958e+00,1.086261870107550487e-01,4.761767511252707474e-01,4.183936107172022134e-01,6.604895920473984328e-01,8.493571267498580823e-01,1.824360037295860992e-01,-4.758993590340138136e-02,5.695406036944667960e-01,6.543990057284712059e-01,8.366484354924240696e-01,-4.717680606033420876e-01,-1.366370789195790192e-01,5.441983584801347584e-01,7.629731758966772359e-01,-2.954647469140598282e-01,9.274989268883787608e-01,-1.448076229047940144e-01,-7.446940739749645655e-01,-5.657612639192616255e-01,-2.872865447588366372e-01,-8.240508344215330405e-01,3.224725896179305162e-01,1.904890749825339347e+00,-3.574676367006825173e-02,4.126263483334109416e-01,-1.432891946730451872e-02,2.564847905295323249e-01,1.594649021676567635e+00,-5.617934484128757067e-01,7.221672701941036498e-01,9.231227562012652710e-01,-7.575153465384333318e-01,-2.264354353838879952e-01,1.245406332457180021e+00,-5.904966834836578027e-02,1.092328370362466577e-01,1.176587364068151370e-01,-3.541623537890570828e-01
