-1.683430456020098553e+00,-1.566627560626784543e+00,4.334197210243112552e-01,-6.478590172622621379e-01,-7.748291265146345363e-01,-2.226706388686502169e+00,-1.123882778871658328e+00,-1.546691658156913896e+00,-2.110380807319905294e+00,1.113809119346101051e+00,-2.733131474638936353e+00,-2.169657257460082533e+00,4.944218494467256947e-02,-6.769515489946926756e-01,-2.005673739801206334e+00,-2.144493309877485654e+00,-1.222746244266138538e+00,-2.627748459327223784e+00,1.488112927511693995e+00,-1.136229628797900570e+00,-1.942115152877971429e+00,2.509044579256976548e-01,-2.362870706800638487e+00,-1.796773142280357005e+00,-3.220647511526179230e+00,-4.633568816829887749e-01,-2.458103363309715572e+00,-8.015386515269911083e-01,-1.777270160529004883e+00,-2.408009541272714937e+00,-1.156667307818328494e+00,1.506845840411874304e+00,-1.067641112192235564e+00,-2.701892969589056115e+00,-1.916885976332414865e+00,1.941278891410209262e+00,1.142714302135045212e+00,-1.353112360500959399e+00,-1.944300443326455019e+00,8.009216249915160901e-01,-1.716023516093619028e+00,-2.458020138152504863e+00,-1.933415883967201765e+00,1.723507721294461059e-01,-1.952402224109424100e+00,-1.579572757028822050e+00,-7.532670315338292344e-01,6.834375278988150670e-01,-2.108825952988170549e+00,-8.821807195104424126e-01
-2.131983044634585323e+00,-1.696158200231637991e+00,-9.041605544405921790e-01,-8.973141634714240089e-01,-2.104298376311958041e+00,-1.630418977281355986e+00,1.014677032301018134e+00,-1.363345849796584464e+00,-7.937369393852101718e-01,7.753496380264393029e-01,-2.617835650724452901e+00,-2.579464924650389346e+00,8.820333003195192090e-01,-7.258679733014884450e-01,-1.665129308909115924e+00,-1.968433181577652569e+00,-2.760071289352275858e+00,-2.471988496117641709e+00,1.924979187237601252e-01,-6.703123980392508008e-01,-1.841342842715619099e+00,3.190200276517686229e-01,-2.080785783972369796e+00,-1.471674739922854913e+00,-1.423974587163495009e+00,-2.197352524134557061e+00,-2.161170487229501891e+00,-8.711802342084625783e-01,-2.561463819617940896e+00,-2.556308281562143847e+00,-8.788237818500449494e-01,1.385138808489779105e+00,1.168105417785098687e+00,-2.657420049388001804e+00,-8.897554981835320564e-01,1.960443692709551655e+00,1.048916648255202144e+00,-1.530179761741663036e+00,-1.191584426490292392e+00,9.295440983003314672e-01,-2.052909174730943587e+00,-2.428141433347533962e+00,-2.472038203043938953e+00,-6.588951095820921866e-01,-1.494848670554792092e+00,-2.175268659958722761e+00,-1.034602328531861515e+00,6.582022644260593358e-01,-1.533909467638848056e+00,-1.694481878024016952e+00
-2.229248132270987615e+00,-1.554118971292801632e+00,2.498302714506676625e-01,-6.059402658889706528e-01,-5.331074447333452593e-01,-1.268211334816260472e+00,-3.013597745744599488e-01,-4.466168079947417935e-01,-2.026433715069048791e+00,1.232888810756169073e+00,-2.070669028757469388e+00,-2.203145695637678703e+00,1.299224117270739498e+00,4.772586583237617593e-03,-1.864137641319620675e+00,-1.092685819258579993e+00,-1.784922300614824486e+00,-2.191620562340394596e+00,-5.841837576318246184e-01,-7.359570937818621372e-01,-2.207962104449124219e+00,6.841194813834718946e-01,-2.551360632192814393e+00,-1.840537186492059218e+00,-1.373577029677877093e+00,-4.938112508149541391e-01,-1.583999756214177879e+00,-1.050678961401521727e+00,-6.309346178243778747e-01,-1.728116855022724829e+00,-8.750564120063963891e-01,1.491443083259903268e+00,3.532374908378859146e-01,-2.079272086774066608e+00,5.236653554430160673e-01,1.515230616371054051e+00,1.170373085536517088e+00,-1.265016748367709276e+00,-1.652790217910017789e+00,1.494997613035507156e+00,-1.961372314254881122e+00,-2.381357671876600968e+00,-2.144885932633459724e+00,-5.893832588466397793e-01,-1.899980525589584301e+00,-1.288424861731780835e+00,-3.349658662604803050e-01,-1.398629429000990687e-01,-1.993345967810006947e+00,8.095718266206077818e-01
-2.063519754793433858e+00,-1.357463030509538759e+00,4.701376109390160152e-01,-7.531702362031286180e-01,-9.943235272126524915e-01,-2.086258527322464751e+00,5.939248801028479408e-01,-2.463420699958691618e+00,-2.329821451975722546e+00,1.004119224391304188e+00,-2.597805444027417199e+00,-2.042514712514604813e+00,1.270575820827732905e+00,-8.881462698115415444e-01,-2.443577850557914211e+00,-1.925935909229397502e+00,-1.998069620557422210e+00,-2.165660568472130620e+00,1.570592397567176723e+00,-1.206677594960693822e+00,-1.680107146455878775e+00,-1.429216020781237662e-02,-1.631009824071054215e+00,-1.582350066896159868e+00,-1.980867597379671663e+00,-7.831277575686745873e-01,-2.320568189114594837e+00,-2.853513172225838890e+00,-7.355533842022432545e-01,-1.799300250361662190e+00,-1.545648244173941643e+00,1.129604542296479108e+00,-1.406898874606480554e+00,-3.004308826956339828e+00,-3.232483816366783780e-02,1.693610690003359842e+00,9.238661317748239066e-01,-1.403253579160897546e+00,-1.270447096168169088e+00,2.087728799469644458e-01,-1.512691637495134689e+00,-2.247296641106945270e+00,-1.756208404161524461e+00,-5.140787538832329862e-01,-2.002399797842209228e+00,-1.411462256815467109e+00,-6.891028409904497165e-01,-4.984139780756176585e-01,-1.993345967810006947e+00,3.676799963892197209e-01
-1.714120896293726437e+00,-1.570865894526540352e+00,-1.894730543147895296e-01,-7.133088468604421584e-01,-1.633357858358680081e+00,-1.462867142671668397e+00,1.320465776898047949e-01,-2.728253534256988466e+00,-1.372530049114869311e+00,1.010094549408306452e+00,-2.249475264150251341e+00,-2.043649913808759155e+00,1.848913305270888152e+00,8.474705806903649885e-02,-2.007818226141861118e+00,-1.576851172083137520e+00,-1.950111473570321330e+00,-2.241809883819030791e+00,-5.463806671897072365e-01,-7.455636346222574984e-01,-2.019613858074242430e+00,1.973202097411743683e-01,-2.422667510718160777e+00,-1.784203942852721880e+00,-1.461772755277726654e+00,-8.059685344176239497e-01,-2.508188426744923927e+00,-2.133556528730163215e+00,-1.430329294250240357e+00,-2.274312523104096151e+00,-2.082319496824997507e-01,1.188438024532692427e+00,1.291471876844887845e+00,-1.865802069808929264e+00,6.308441879455234380e-01,1.923588305595445691e+00,1.119626249888904468e+00,-1.261512040470916363e+00,-1.595051477610143875e+00,9.732272024429977630e-01,-1.672505992260740149e+00,-2.132892652972136815e+00,-1.882943067473712651e+00,2.100030246111782850e-01,-1.698778168264905020e+00,-1.170260234770236218e+00,-7.804134198406608158e-01,-1.735099608637874768e-01,-1.983412205644155657e+00,5.359021509726809296e-02
-2.513488825266710247e+00,-1.465967130507864313e+00,1.278744228053384224e-01,-5.911529762940949118e-01,4.629525888138512069e-01,-1.241107361570574996e+00,-1.684906738803354509e-01,-8.744236941689089715e-01,-5.492594426545759356e-01,9.913149564977428163e-01,-2.110240900524727792e+00,-1.718982343680130365e+00,1.589288118756174262e+00,-5.501415423631327711e-02,-1.625670760241518131e+00,-1.654256918146015387e+00,-1.920803717078222395e+00,-2.602653798587895473e+00,7.148678957417331503e-01,-7.855908881238677921e-01,-1.616764551496695734e+00,4.888548481687527980e-01,-2.568259728952111409e+00,-1.646647951756961437e+00,-1.650763595848812271e+00,2.922921524040809071e-01,-1.158276717014853130e+00,-9.123766634003137588e-01,-8.526906354458552162e-01,-1.875502987679606992e+00,-8.515103504836434301e-01,1.399531548779310963e+00,1.075867346399890928e-01,-1.999220830412130390e+00,9.255859773273700242e-01,1.326531034346765114e+00,1.103120831828001691e+00,-1.225668436980886344e+00,-1.857692332876643926e+00,1.402777726512153489e+00,-1.544954629302284665e+00,-2.128961244445170209e+00,-1.975046747206389952e+00,-4.590485387176376775e-01,-1.622418237473006508e+00,-1.711137496326220697e+00,-6.668921596484762571e-01,6.087832067918933499e-01,-1.615863005507228500e+00,7.965750080843743142e-01
-2.590923166880161777e+00,-1.391947656330187133e+00,3.783428861521941911e-01,-6.963356101080632188e-01,-7.998348177334045905e-01,-1.876818734060328842e+00,7.995556311771475633e-01,-2.117100839722491745e+00,-1.974887254915014267e+00,7.237057575224259409e-01,-2.062852362729360234e+00,-1.716144340444754279e+00,5.830167061956336161e-01,3.440817520131595475e-01,-2.355225013323976935e+00,-1.585957730443489755e+00,-1.459872637702309905e+00,-2.266904544558359103e+00,1.931440079059808079e+00,-7.599734458828346639e-01,-1.670749717655092059e+00,3.281021036152359516e-01,-2.557860284792535133e+00,-1.733553802584958170e+00,-8.998399893129371829e-01,-1.194261740850256492e+00,-2.395298283763960256e+00,-1.273335852509855703e+00,-6.658075399503029512e-01,-2.210886292641847550e+00,-1.754737270495850820e+00,1.057135832417556376e+00,-1.858160395903948325e+00,-2.455068262473118601e+00,1.903168574380792802e-02,1.039796122598952932e+00,9.798478219080273277e-01,-1.125505478339335008e+00,-1.840793189374241745e+00,6.698723125636036890e-01,-1.329617916543009759e+00,-2.233929852115242198e+00,-1.752155842253290352e+00,9.022252048517541700e-01,-1.998157579464887368e+00,-1.709919304295685283e+00,-2.572284815636849964e-01,5.719817808941052295e-01,-1.834405773156209563e+00,4.088365884205430456e-01
-2.110263656133257282e+00,-1.479039913640182169e+00,3.167092852239398182e-01,-6.456730701047589394e-01,-7.887211771917478353e-01,-1.253427349409532487e+00,1.571461835209901903e+00,-3.651297820568393249e-01,-6.096424388350165646e-01,1.139417655133223795e+00,-1.423351373305457468e+00,-1.691737512620391737e+00,2.244617899889898460e+00,1.108109712615234610e+00,-1.407362050765353034e+00,-9.044836131449548455e-01,-8.843748738572405621e-01,-2.091241919383101333e+00,1.123828601433354057e+00,-4.428615327422379816e-02,-1.502076065169071661e+00,5.796756078035052440e-01,-1.671307670189368100e+00,-1.266460780950983800e+00,-6.629714691304672280e-01,-1.731019996801257177e+00,-1.312109411851578589e+00,-4.278281867152028961e-01,-1.113790462645374513e+00,-1.835348251847404466e+00,-6.224636824151195263e-02,1.127079500140425017e+00,1.086943273666842957e+00,-1.267641293104490696e+00,2.573036277519031439e-02,1.910320366234350198e+00,1.077571616652063691e+00,-1.284372294252321467e+00,-1.437326138254390262e+00,1.681864225201182172e+00,-1.671005387990638580e+00,-1.746828335623745065e+00,-1.648262891514813200e+00,2.361974070296427808e+00,-9.779040597175787664e-01,-1.544245188143401393e+00,1.215870279906496598e-01,8.800622891240912349e-01,-1.407254000024098728e+00,-1.521927450595144671e-01
-1.248098364754254064e+00,-1.328400169482718773e+00,1.744772932264365695e+00,-3.666433447058456419e-01,1.574316642980885028e+00,-9.503556485713834379e-01,4.832006295243890248e-01,7.960603375587760322e-01,-3.062547019283426986e-01,1.673782435224279608e+00,-1.165889936004921967e+00,-1.605462214264540721e+00,1.526619970287078409e+00,2.819656576552627691e-01,-1.618379506683392588e+00,-1.053224066363764422e+00,-6.642203357747476777e-02,-1.531371384957541881e+00,1.622142066351790035e+00,-4.957935727722646013e-01,-1.444971756077064073e+00,7.722156182291974869e-01,-2.057387034613328947e+00,-1.485944722111316230e+00,-9.804760812899404598e-01,3.703314733047483598e-01,-1.355834467231524343e+00,-6.622554861640636004e-01,-5.137973665807658019e-01,-1.501790162150257402e+00,5.904504571687329006e-01,1.423014440830678629e+00,1.125901102843642976e+00,-7.095061445810586509e-01,4.187194152843353168e-01,1.505648215721371530e+00,1.165450759676934345e+00,-1.135183251281641104e+00,-1.350013896825312587e+00,1.922121297985652122e+00,-1.560710974138318052e+00,-1.843147844534495983e+00,-1.268795731016165051e+00,3.316487633982200256e-01,-1.167591824303801040e+00,-9.461129011524654908e-01,1.906869254989618234e-01,7.948932749035249046e-01,-1.403528839211920287e+00,8.983834199514542096e-01
-1.183412359869831398e+00,-1.278269486376322428e+00,4.439105467142269168e-01,-5.452480859865276308e-01,-3.205590693738839536e-01,-2.468178150329899179e+00,-1.522490080954162828e+00,-1.281858823858616825e+00,-1.372530049114869311e+00,8.602846150536911374e-01,-1.332482630728827111e+00,-2.207686500814295183e+00,4.917002612835912889e-01,-6.567638183283351916e-01,-2.217977887523623348e+00,-1.734698183662332749e+00,-1.355963319230296893e+00,-1.231966122343574721e+00,1.921130145302851755e+00,-7.503669050424393028e-01,-1.634519672811003854e+00,3.962176733413069196e-01,-2.165281267768853546e+00,-1.640674470840867150e+00,-1.111509730752561653e+00,-1.034376302907413558e+00,-2.010915296923855511e+00,-6.730450271428861653e-01,-1.221985938984888165e+00,-1.954443547895212685e+00,-1.175504157036490582e+00,1.006129980865137163e+00,-1.937699297139837240e+00,-2.041470104603141600e+00,-1.841615175421712769e-01,6.594485275812854708e-01,9.523648358586813689e-01,-9.466857231502348036e-01,-1.583081250962608877e+00,6.917138646349152431e-01,-1.581719433919717588e+00,-2.082177482974237215e+00,-1.335110380423688348e+00,5.720439138583551797e-01,-1.868769918956390885e+00,-8.669304191679120253e-01,-6.720376341586384306e-02,7.265477696647815176e-01,-2.000796289434414454e+00,-1.408551870227265690e+00
-1.680125331682931433e+00,-1.442009535314826785e+00,1.488560741851696900e-01,-4.553670822750817693e-01,-1.192979851895000554e+00,-1.536787069705342734e+00,1.862508436730471173e+00,2.256511559931980160e-01,-1.465313677392131808e+00,1.411294943406387281e+00,-1.084303484336639922e+00,-1.896073745568468194e+00,1.814893453244858845e+00,7.392954023652432705e-01,-1.471267743716120568e+00,-1.112416695705970904e+00,-1.787586642114064039e+00,-1.630019361656943833e+00,2.612308104366624084e-01,1.590522945139166144e-01,-1.702421015134671922e+00,5.124682456737943426e-01,-1.471118370117695306e+00,-1.398707011232432240e+00,-5.042191630507669720e-01,-1.704372423810799786e+00,-1.386442005997486238e+00,-4.503881360345521334e-01,-7.659554188761416027e-01,-1.901056001391020045e+00,1.430752882367488654e-01,1.098546523776949169e+00,1.071793006764779843e+00,-1.521136938250595927e+00,3.383352909074547887e-01,1.724569215179218684e+00,1.098471968516171460e+00,-1.171823379293658318e+00,-1.502106188346931992e+00,1.371228817964712965e+00,-1.768544665547085559e+00,-1.572666937879008131e+00,-1.573474703571891453e+00,1.794293955956842046e+00,-1.006993557162111141e+00,-1.188533115228232129e+00,3.005064054674468355e-01,1.198657490467743170e+00,-1.566194194677921425e+00,-9.883214042228781748e-01
-1.602218829449892246e+00,-1.266958088760766543e+00,1.587410546915571041e+00,-1.957537110398649416e-01,1.793811043678860795e+00,-4.920521009624690967e-01,2.933876285327077227e-01,8.164320940432353568e-01,-1.413060294354317459e-01,1.456536689963609410e+00,-1.107753482420966940e+00,-1.240494998193371945e+00,2.246408418417612740e+00,1.296787349227380037e+00,-1.587927800646436349e+00,-7.117281278511371490e-01,-1.889817425444892951e-01,-1.720014007066931416e+00,1.769917783534551203e+00,-5.950611614562439922e-01,-1.366513314593528428e+00,5.942069293450794598e-01,-2.015789257975070914e+00,-1.392443152771794201e+00,-2.292248906298084005e-02,3.533341285303061990e-02,-1.197629266856804264e+00,-1.108550135742451204e+00,2.909623747875917932e-01,-1.066476321423752704e+00,9.097350514170697844e-01,1.438417197982649887e+00,1.125360021882880091e+00,-8.718323033149738555e-01,1.651275989062975347e+00,1.620637023517403019e+00,1.151660434054448068e+00,-9.779094844126514641e-01,-1.066953243160076559e+00,1.531400199821012054e+00,-1.280848277764786269e+00,-1.723633025314625478e+00,-1.394425150171534344e+00,8.703656065980339696e-01,-1.327281044650346464e+00,-7.451112161147610546e-01,-7.975279837342494002e-03,8.064594373285360884e-01,-1.728859550143922785e+00,1.606710030175326098e+00
