6.227925435807597498e-01,-9.396104255405042238e-01,1.218397076195773421e+00,1.021483463241563028e+00,-9.049781108588924594e-01,7.301552674823116318e-01,-6.676996100843827220e-01,-3.242673357480201912e-01,-6.401074535980175728e-01,5.654481203655941091e-01,7.933606916649745822e-01,7.200744596485668669e-01,-8.428266310412868556e-01,1.926806641524900221e-01,-9.600256801034724452e-01,-1.091856701297641896e+00,2.795722282903195799e-02,1.035590654466947758e+00,-9.214813631372446023e-01,-2.030706845025804230e-01,-3.473177603102861610e-01,1.185126646516214466e+00,9.496859755379746804e-02,-2.058854165846125267e-02,-1.168185707006354823e+00,-6.804612043279932576e-02,-7.007402395318855504e-02,8.016753355258334768e-01,-9.166532627742822736e-01,6.924383677847445462e-01,-8.111965767857765019e-01,-9.393050704880347990e-01,-9.368003945424987489e-01,-5.889003089831810200e-01,-7.793240056708543584e-01,-9.210519027693016003e-01,-9.749004807496266523e-01,1.274415067986236050e+00,-1.057608549020903510e+00,-9.547884478973797662e-03,1.050420457248715245e-01,-5.353841926294721637e-02,2.838077742611265775e-01,-1.386177957047451947e+00,-7.091324873592486089e-01,1.474666013058226754e+00,-9.713017557850063266e-01,5.435903714941434650e-01,-1.066691615421438533e+00,3.572898483794753055e-01
3.078842627721721792e-01,-2.174561201548749767e-01,5.783803094390339572e-01,8.175523840817864318e-01,-6.073799173200037371e-01,1.504207423597163418e+00,-4.097059059035368378e-01,-7.517553366139665405e-01,-5.288900721023344076e-01,-8.624704047128568529e-01,5.173621539799941882e-01,1.203622034396178431e-01,-6.604151798011489438e-01,1.305727519303825357e-01,-7.364552640302968189e-01,-7.009187104885226116e-01,7.361310259246195420e-01,1.095292070088932368e+00,-6.136304819417158773e-01,8.816249049778144276e-01,4.691388524574745533e-01,1.264062330434452042e+00,-1.085739370684406291e+00,5.884899764014186463e-01,-2.062471340167030931e+00,-6.123469696607305307e-02,-8.749802620801186981e-01,5.067615583508517929e-01,-5.681432792840105384e-01,2.785330552792013026e-01,-5.244760469236825484e-01,-7.390519616609253495e-01,-7.510044817756457158e-01,-6.946871531823272106e-01,-7.725813375268623107e-01,-4.304263809031443760e-02,-5.734209858275868266e-01,2.538902167239824315e-01,-9.239096103607024046e-01,-4.224213763583868908e-01,1.085939634116817043e-01,1.036008366780370116e+00,-2.629264376001178571e-01,-2.275350072303530535e-01,-9.821350431464344055e-01,7.932328128968765268e-01,-7.163279837816487472e-01,6.004711219120740795e-01,-2.563070036789578676e-01,6.708205421692085002e-01
2.542828532728307889e-01,-9.730673249346999398e-01,3.780128352409249382e-01,8.983935887686274047e-01,-1.048200030088250134e+00,-1.414794910860330157e+00,-7.070545819085765071e-01,-1.852551927904169560e+00,-1.230635872765442507e+00,-1.584426010992566525e+00,-4.032763248712773474e-01,-2.949837559069552473e-01,-1.356389103500784454e+00,-1.191047086089777940e+00,-1.190597257431552425e+00,-1.642009900620124530e+00,2.511315133065583627e-02,8.566516546984082048e-01,-1.167661790933663291e+00,-8.310110124860360381e-01,-1.189792514687799230e+00,-5.762675516036775466e-04,-2.289136479480037512e+00,-2.151916598008804193e+00,-3.179169980538673279e+00,-1.147656739912648050e+00,-1.203271258466045657e+00,-1.308337204711165491e-01,-1.281004609150465878e+00,6.935510164737526684e-02,-1.377961954790249299e+00,-1.142281027519235437e+00,-1.271540138205084824e+00,-1.285922717204458277e+00,-1.475745301114198993e+00,-6.157670722343572267e-01,-1.343349341417555687e+00,-1.405730714354594735e+00,-1.283243198489651737e+00,-1.566036553865260750e+00,8.544966776419667953e-01,-9.680864915963449668e-01,-4.938745098518388388e-01,-8.408726482356022602e-01,-1.379741976460317598e+00,2.941228769927421993e-01,-1.223180246792881398e+00,-9.914414588636251136e-01,-1.189891168936856980e+00,-1.129278096313098834e+00
-1.120928309194615391e+00,-1.933537698312855602e+00,6.206065126791289188e-01,1.257304163345465131e-01,-1.584947596545930759e+00,-1.385763242072767465e+00,-1.081291212125699452e+00,-2.131948012621608157e+00,-1.684833308163959931e+00,-1.122922743687186919e+00,-9.499657360549720320e-01,-2.984623652817201545e-01,-1.247684604941992070e+00,-1.604795383686979493e+00,-1.345556293206696230e+00,-1.769493129360034001e+00,-1.126735805511540178e+00,9.702708375329716084e-01,-1.580803690127651207e+00,-2.300310237198749108e-01,-8.614508966268079604e-01,5.947766724233632951e-01,-2.017739452043162629e+00,-1.464208872727521316e+00,-1.918829606343339877e+00,-8.138969900419182890e-01,-1.525911807409858767e+00,-4.211784109574748802e-01,-1.528705919730322105e+00,-3.363907871349300915e-01,-1.555535088534873545e+00,-1.111587102309634423e+00,-1.690732569488970327e+00,-1.632134207310784291e+00,-1.738709358729743970e+00,-1.584604881535298215e+00,-1.514400840233515400e+00,-1.172409923310538726e+00,-1.383369030719917347e+00,1.396193125871388607e-01,3.359166953675822853e-01,-8.817857560681416906e-01,-1.180434425321230218e+00,-8.932052114612941685e-01,-2.043463786401612303e+00,3.108358428829953723e-01,-1.316425586781966750e+00,-1.839787914110097899e+00,-9.597908355228464972e-01,-7.697989387783427118e-01
-2.834062857674198854e-01,-1.163514290717075905e+00,7.671562768653391595e-01,9.140337213314990786e-03,-1.467157606899357924e+00,-5.932363876385637891e-01,-1.600558201472733311e+00,-1.735637257260613575e+00,-1.984043940962039398e+00,-3.529890749648883497e-01,-1.044538661555416637e+00,-3.687094029962883351e-02,-1.228595034463363378e+00,-1.536294009912611891e+00,-1.284879562330884184e+00,-1.375302610624136390e+00,-2.422295695166773455e-01,9.090113778496808905e-01,-1.730049529925466789e+00,-6.179458074095346420e-01,2.170193957320730727e-01,5.113939077209835871e-01,-1.306522161493177903e+00,-2.386017192236225437e+00,-2.009184890522774936e+00,-1.096571063912025190e+00,-1.710963961138596279e+00,-2.691524356813607133e-01,-1.102429245709174666e+00,1.190534097797613239e-01,-1.956409775804231144e+00,-1.441051735002952805e+00,-1.787469284400640124e+00,-1.491851653046682102e+00,-1.149207515283910297e+00,-1.294458141770697734e+00,-1.572204450178211976e+00,-9.857532904752833725e-01,-1.300262581243369242e+00,4.994141435096488557e-02,9.006716075705477609e-01,1.658092835378626173e-01,-3.011559370884882014e-01,-1.109862023215705484e+00,-1.871271807407411947e+00,4.050361960825498153e-01,-1.117940692946268744e+00,-1.875712598584581725e+00,-7.097964107824134006e-01,-9.617013461840892008e-01
8.342836049367273465e-02,-1.024024756319708018e+00,8.996306399715177093e-01,-2.065716210214366133e-01,-1.282887660974977750e+00,1.152720632548302412e-02,-1.598371814149176950e+00,-1.883129610995557535e+00,-1.662589831864827117e+00,3.346964867129219035e-01,-1.446956109858335005e+00,6.263815947427328265e-03,-1.575123765234954121e+00,-1.934515329454275845e+00,-1.395497910158322918e+00,-1.907923891121783511e+00,-9.546694798598069909e-01,9.905490170581948695e-01,-1.970547585321972939e+00,-4.064511075301544540e-01,-2.406800249802034664e-01,7.037301516344716124e-01,-1.103192555728585100e+00,-1.114249333010952414e+00,-1.022227171024178149e+00,-1.539313589250726810e+00,-1.973144722451956268e+00,-3.725799434511746777e-01,-1.268043494061973142e+00,2.221588550096415815e-01,-1.721091995184002466e+00,-1.212456251687947573e+00,-1.489581622609154721e+00,-1.689627057419005762e+00,-1.133795702383368909e+00,-8.680685850731391096e-01,-1.366549429762717871e+00,-1.482828019221330562e+00,-1.363510040650540267e+00,-6.843518712066234411e-01,5.206164150817605973e-01,3.707735304173052082e-01,-9.285386821169793192e-01,-7.864467824808826224e-01,-1.568213924377617419e+00,8.760379620803698808e-01,-1.334610362630458846e+00,-1.830432527528201403e+00,-1.460259060698326117e+00,-1.267123487548167837e+00
-9.077622037919655384e-02,-1.267488039603670291e+00,1.292913905443000999e+00,-3.580981001580788026e-01,-1.441279503113364280e+00,-2.671014071030995418e-01,-2.077919433784749970e+00,-1.014963236165391525e+00,-1.455940761730900146e+00,-4.603685480507578864e-01,-1.085552430267345381e+00,7.653172531761280595e-02,-1.439905974344737771e+00,-1.450438954782063972e+00,-1.626536231570060664e+00,-1.523808275963963954e+00,1.019030817868110672e-01,1.054641284125686029e+00,-1.532002138928351798e+00,3.026319889713842137e-01,5.460939191905171963e-01,9.672196880939976094e-01,-4.312449315279774376e-01,-1.297419645288121481e+00,-4.221754119863410093e-01,-1.999084673256331879e+00,-1.121339770555610960e+00,-3.522267391109435430e-01,-1.600712114666306585e+00,4.676833324994643659e-01,-1.593586474337298053e+00,-1.515930060615075181e+00,-1.348315308769898246e+00,-1.677292227759425325e+00,-1.503679211996446163e+00,-9.967423566209389074e-01,-1.600123200559666614e+00,-9.715511553682664170e-01,-1.363117426134222043e+00,-1.493672705288534130e+00,9.965733851144228383e-01,-8.458271162647397201e-01,-9.468678942004523647e-01,-8.063331565066456097e-01,-1.724752087099616027e+00,5.987546643558507853e-01,-1.481249299791721263e+00,-1.779165009059398450e+00,-7.941665330342141393e-01,-1.407671729591838838e+00
5.172647686289517655e-01,-6.601166352166193407e-01,1.163751401414470976e+00,-1.570106814646704263e-01,-1.459572645444843442e+00,2.015526747531089791e-01,-1.553915271903321793e+00,-6.654183490617984198e-01,-9.034415117200668144e-01,1.097776146514875650e+00,7.007178258686146410e-01,7.430332815220029863e-01,-1.081181129100708294e+00,-8.576737337211960410e-01,-9.511575425139372486e-01,-5.713729030633457606e-01,7.119564181884224796e-01,1.011747858983280235e+00,-7.500074195397402610e-01,-4.860233708511052519e-01,1.084412933623147390e+00,1.023919968091603350e+00,-3.156699401644857267e-02,-1.348647765144508792e+00,4.373581887976416560e-01,-5.782898523266598312e-02,-7.116823310034762207e-01,8.876572395754492861e-01,-2.988401102233508300e-01,6.998560257149398778e-01,-9.400372339764259122e-01,-1.430902937151396825e+00,-5.544600451297235777e-01,-8.818002471709427414e-01,-6.386912129533828253e-01,-5.818072886063093557e-02,-1.148704532420091295e+00,4.334457820057159849e-01,-1.051007146804737502e+00,5.920043536894474823e-01,-1.684556161595615054e-01,8.274482559205936782e-01,8.253050683842073632e-01,-9.737973588289063898e-01,-1.050385682093220918e+00,1.022656253753881694e+00,-7.008515788042103400e-01,-4.709077494468397740e-01,-3.262958550923870660e-01,-3.211257045619911321e-01
4.653384031764852269e-01,3.235162069728969580e-01,1.470926330866940024e+00,2.805067931470591192e-01,-4.851281856413665605e-01,2.061464650454328584e+00,5.490140035433401650e-02,-4.381841943238096726e-01,-4.076272496973557535e-01,9.424186109863118554e-01,3.726076761731855203e-01,8.487830065147660141e-01,-5.124710085918529057e-01,-4.649325240814601301e-01,-7.238531737714806180e-01,-4.561064865362262077e-01,1.744354372098843475e+00,1.271091375006654811e+00,-2.706825947467071947e-01,1.113012670687426819e+00,2.376891602039623574e+00,1.444724987289611295e+00,1.141287040951870058e+00,5.607910511302228729e-01,1.229704526986615809e+00,-6.464040869943618595e-02,-3.856515135943986428e-01,1.123588261315441317e+00,-1.116240033897489686e-01,1.210932657106190247e+00,-2.180622559883987621e-01,-8.013061728723155364e-01,-3.986064488831501107e-01,-6.047892421039897659e-01,-8.294123975976137597e-01,7.037698399125050797e-01,-2.856101271385496753e-03,3.411319038100124046e-01,-8.747962735408388868e-01,-5.838238351846942314e-02,1.341109400735108093e+00,1.668880427320398985e+00,-1.241481175395537373e-01,8.410959338385091133e-01,-4.511575951933868289e-01,1.156359980875835358e+00,-5.665937656248908327e-01,-4.355369038575098578e-02,-3.723231124102283768e-02,6.870376470204421215e-01
1.234183620682619331e+00,8.644885341006871560e-01,1.181138661572168180e+00,9.930468585778563506e-01,-6.145187045713091933e-01,6.294870133748096119e-01,-1.746692686201447575e-01,-1.372038627183093662e-01,-4.291531945029778417e-01,4.832000133210706538e-01,6.635641765648702117e-01,6.685910409020832113e-01,-7.213957521634145609e-01,-5.617477990159067680e-01,-6.127680818603842283e-01,3.605651975025429140e-02,1.848162981789549963e+00,9.907142641556022644e-01,-2.185384715474693873e-01,4.492124740363044877e-01,2.372860622353597737e+00,8.071247798654318517e-01,8.070585473559864775e-01,-7.377822196477957784e-01,6.157519549980797757e-01,6.335304966424232243e-01,-5.114502502216997093e-02,8.859957535068589962e-01,3.549761397955594755e-01,1.070738922225270784e+00,-5.571868873503167396e-01,-9.651721284267725798e-01,-3.909289318266639390e-01,-5.886912440736971064e-01,-1.166160509474281348e-01,-1.276645654965403651e-02,-5.191563724101121435e-01,2.822944869380430433e-01,-7.773000455128640240e-01,-1.175804511540516462e+00,1.785099111586478715e+00,1.706037688449850154e-01,5.467010447154713182e-01,7.180725442065138964e-02,-7.704954471462805987e-01,1.261195857823750099e+00,-4.512945485429602499e-01,1.645101071956528715e-01,7.489438279235252072e-01,-4.002922047472498579e-02
7.802466839850727975e-01,3.384431313180005230e-01,1.407173043622095721e+00,1.039357900458764306e+00,-2.714107423053463419e-01,2.418139438415657150e+00,5.260678685829037748e-01,-1.060266172133575713e-01,-1.657258572865387414e-02,1.255418351683507572e+00,9.173670276527807754e-01,1.023409197127816750e+00,-4.249771438981994609e-01,-2.585150511080253621e-01,-4.554753256669324957e-01,-7.016628254143236765e-02,1.909310519004636442e+00,1.180937280004534795e+00,-3.457233361456097387e-01,1.343615183798494872e+00,1.493007692705754286e+00,1.578693295911435479e+00,1.375159720543775332e+00,6.727781038395239666e-01,1.971081217689765852e+00,9.775073817132862164e-01,-1.299687668394343132e-01,1.202093478056367015e+00,2.484069712902792215e-01,1.032908866781230728e+00,1.310758979531073121e-01,-3.123073885855825460e-01,-1.797972127734248915e-01,5.000205440142263535e-02,-8.611992617049961662e-01,-1.868545004084034011e-01,-7.206314447047590388e-02,7.692248334647695529e-01,-7.730178081139968960e-01,6.044349534449543482e-01,1.220344199383513129e+00,7.938868587707368363e-01,-5.043483453280913631e-01,1.172884384689442561e+00,-5.475851034301486564e-01,8.775573226158430717e-01,-3.023341506350728514e-01,6.472480548215698848e-01,3.860564271018352978e-01,1.678983893751641698e+00
1.592643046709453003e+00,1.395681152174791162e+00,1.571938032735406665e+00,1.626776905369213155e+00,2.595365595106560175e-01,2.128576819859296698e+00,7.680280657242467557e-01,7.819253172641785765e-01,-1.945203961217547572e-01,1.342235798008307723e+00,1.600125647974881105e+00,1.568855147090486568e+00,-5.082288818188323010e-01,-2.192409301440475244e-01,-3.784625518630231333e-01,-2.870543642930777350e-01,2.910423686432920043e+00,1.195880338956184508e+00,1.902580840465771250e-01,1.028990642641289810e+00,1.659010765229893769e+00,1.145102919459072943e+00,1.485987445574275423e+00,7.004770291106973135e-01,1.169467670867010423e+00,5.722276854416670222e-01,3.949578005315126372e-01,1.408533122078881261e+00,4.327428303264619358e-01,1.864428320757404389e+00,1.571110566600261993e-01,-6.228358496778163556e-01,9.582564955425736108e-02,4.108480881716532473e-01,-5.327349992621293051e-01,4.716524481008301795e-01,-5.554782734342581657e-02,1.026892141835163086e+00,-7.526109838358058246e-01,-4.461993378914964198e-02,1.195480775575841870e+00,1.477101015035534815e+00,-8.382385095591793345e-02,2.784790131107016051e-02,1.136320959075953485e-01,1.565827645186834927e+00,-2.725420710534953717e-01,6.872891093920917571e-01,-3.780684301105350920e-01,1.573572712218888503e+00
7.266452744857313517e-01,4.141071961018164549e-01,1.454367035478663528e+00,1.558122816966812652e+00,3.518946195744441230e-01,2.060333546475594080e+00,8.230521467006767233e-01,6.542185231766047826e-01,3.350178460964254312e-01,5.654481203655941091e-01,1.266707834093215190e+00,9.621856721320075634e-01,-3.783137493949008112e-01,-4.205070998102378166e-02,-2.659772277009439523e-01,4.589343348002788980e-02,6.934699534489777717e-01,1.223311357126500853e+00,-1.572022753483668656e-01,1.484698900673463440e+00,1.876683668274799821e+00,1.262394675140413369e+00,1.712878851148499582e+00,1.628242106742239015e+00,8.775505989026570752e-01,2.350622238375742468e-01,-2.181157469361707790e-01,9.707315430049981986e-01,-1.001030121999925415e-01,1.045518885262577413e+00,2.976341568601949539e-01,-2.988169133926528165e-01,2.831570657324018470e-01,1.610155213376925076e-01,-8.611992617049961662e-01,2.370120411607600230e-01,-2.383959812501325881e-01,1.115148267143117211e+00,-7.122812554972081101e-01,6.523815525019180939e-01,9.681580436199412887e-01,1.694051475181963806e-01,-5.776651936619836558e-01,1.308949049076288285e+00,-4.104576728856779155e-01,1.419969033781071532e+00,-2.504881939606371510e-01,1.213436050758004647e+00,7.832191900883191948e-01,2.233068309500670701e+00
9.209503839208681431e-01,-2.807668682392961412e-01,8.176621277995724801e-01,1.952579147373492363e+00,1.685170220564819465e-01,1.661807911300990037e+00,4.816113263370486175e-01,1.331987857957765975e-01,-2.289619078107344441e-01,3.141344599517822411e-01,1.280700766947855174e+00,1.029670694002376985e+00,-7.060180426111835050e-01,-4.494055460259439028e-01,-3.266539585767559983e-01,-4.319901819083897254e-01,7.204886326835509003e-01,1.175271665236139906e+00,-5.890625777420721576e-01,2.188717117914359966e-01,7.003705053553638260e-01,9.888992069166167020e-01,-2.942374289312340019e-01,6.340174787350899566e-02,8.752106287206122548e-02,7.697589659773880211e-01,2.202826935301973113e-02,1.127741976486917208e+00,-1.620283398449566536e-01,1.090766598636833562e+00,-1.342824504058755253e-01,-6.829860418224255048e-01,-2.734629208625019570e-01,1.495169513160248820e-01,-4.104037343640558611e-01,6.205103406757095375e-01,-4.212441351568393388e-01,1.347454619965249067e+00,-8.941165599715585888e-01,2.261895608844662064e-01,8.544966776419667953e-01,1.999699913511748361e+00,3.309400339043253036e-01,3.659162597490866475e-01,-7.661123785900767480e-01,8.441313908353605955e-01,-3.812638160200323978e-01,1.244870149673181103e+00,1.866361381430226563e-01,5.545979574023500724e-01
5.943167947842719068e-01,-1.181148650305674924e-01,1.436979775320983199e+00,1.423658300628391826e+00,-6.091646141328268538e-01,7.723831493550880056e-01,1.044595130218356482e-01,-8.171076396916631124e-01,-9.988732003583009611e-01,5.768714685662155173e-01,-1.615363469339071156e-01,6.783311471514290592e-01,-7.794598623692083894e-01,-7.663385686886988735e-01,-8.531412849453148262e-01,-1.232508701643530324e+00,4.503018403378415968e-01,1.120409628895494114e+00,-8.920667295376581984e-01,4.607295121485419087e-01,3.379487863125686387e-01,9.800050453483521995e-01,1.817458335945072376e-02,5.684931393840138292e-02,3.748045305195506494e-01,-6.946970793737692329e-01,-7.710120291455144770e-01,6.513108463183095997e-01,-1.034743422469319052e+00,1.095217193394963484e+00,-9.420399384923434649e-01,-6.172663874422086305e-01,-9.168388501956424852e-01,-7.153845792212916166e-01,-1.141501608833639603e+00,6.544701243037848171e-02,-7.444724846435465393e-01,-1.600005778237311160e-01,-1.072272244676728770e+00,-7.322984702635871868e-01,1.113786668779207512e+00,1.152274635478064413e+00,-7.321542669369390799e-01,-3.060338520689375175e-01,-6.847125339746192862e-01,1.394899584945703763e+00,-1.151214963647770428e+00,-1.292490314759354164e-01,-1.057104101529190876e+00,9.241046914336699392e-02
4.603132710358990853e-01,-8.078417140802626184e-01,7.042309543898984669e-01,1.066575793494025648e+00,-1.107541199114739028e+00,1.115017166591589746e-02,-6.786315467022093761e-01,-1.116888846470035723e+00,-1.066321160749239105e+00,-5.449013247354196343e-01,-1.239001827041598114e-01,4.821375784148606014e-01,-1.142426834386276457e+00,-6.503429090974293114e-01,-8.041331561610132184e-01,-6.971902028651409955e-01,2.896118006796128963e-01,9.552805651249188790e-01,-9.141277047373528308e-01,4.842870901054159849e-01,6.710542894570385997e-01,5.858825108551183325e-01,-1.598479040911026661e-01,-4.721108073693546792e-01,-9.411390954785244789e-01,-1.539313589250726810e+00,-5.271952220189656257e-01,3.426898090774579964e-01,-7.870421118894626034e-01,9.572487558931086493e-01,-1.078891413746663197e+00,-1.089433019194647301e+00,-1.028930599220274633e+00,-1.019155892702268806e+00,3.268588652659265570e-02,5.535495191682501120e-02,-1.130223106111242881e+00,-1.265241165000234869e-01,-9.809756737784620650e-01,-1.176248461531797629e+00,1.085371327284677667e+00,8.310441199002524537e-02,3.408901776067863598e-01,-6.639885845327169189e-01,-9.909011802588619799e-01,8.616040369933384291e-01,-8.923720904000467247e-01,-5.777387799023687293e-02,1.008278888073807777e-01,-5.103252611592870025e-01
-5.849142142012010437e-01,-1.536172677815570875e+00,1.315268954217170938e+00,1.411674302948573712e-01,-1.543453395647711890e+00,6.483387463537289008e-01,-1.039749852977949196e+00,-8.890551293184830728e-01,-9.515161217859441356e-01,1.166316235718639405e+00,-2.874727426258421592e-01,1.040106522126671873e+00,-9.886497388640725914e-01,-4.658458757317921473e-01,-1.216268182032852474e+00,-1.548638550136696823e+00,1.231482958796329720e-02,1.122085706597811150e+00,-1.004210020136026893e+00,-1.310891963010583361e-01,2.016283823854459478e-01,1.335215622980489902e+00,-1.415220597947200176e-01,-2.442648091709059555e-01,5.531982967199887691e-01,-1.198742415913270687e+00,-4.961177610874180632e-01,1.155987239652952248e+00,-1.505663937350782744e+00,1.248020946757208760e+00,-9.457115634381924041e-01,-1.114186184686254411e+00,-1.149467617007029263e+00,-1.161110966242219877e+00,-1.482487969258191152e+00,-2.005948407976093861e+00,-1.042927858439657296e+00,1.565041474186318060e-01,-1.168828023979582520e+00,3.447242085530625721e-01,1.440563095965793350e+00,5.673474280083594390e-02,-8.609824432950421436e-01,-5.833964371651513270e-01,-1.004676538578390899e+00,1.154840620340362056e+00,-1.224340977166180622e+00,-4.462095288706240392e-01,-1.229919039437008976e+00,-5.022167087336324443e-01
-1.628031143939305814e-01,-1.356534864145160890e+00,1.284634257748862751e+00,4.901251932395843669e-01,-1.008490526002854493e+00,-8.832665291737779728e-03,-9.504723705989720495e-01,-8.069150786612092618e-01,-5.640491152848443601e-01,7.596450397762637419e-01,2.495663700374143312e-01,1.056108125250578178e+00,-1.092051578956580338e+00,-3.745107106992949242e-01,-1.067376819345297490e+00,-1.035056457503133354e+00,-4.172252888118297559e-02,1.081694594644778462e+00,-9.926781467362072453e-01,1.701860506805883688e-01,7.153950660032296627e-01,9.021811316261403313e-01,4.370510244195662253e-01,-8.950406340906246205e-01,3.562701132519879854e-01,-4.971657988380482895e-01,-7.382394339813445061e-01,6.762331373471640594e-01,-5.105383233352017713e-01,1.115986635599548027e+00,-8.916385415084370214e-01,-1.084853683578699046e+00,-5.414082661336980795e-01,-7.747590135148925139e-01,3.996796812208129324e-01,-4.719552099162408476e-01,-8.970425571506472906e-01,3.959115677942854350e-01,-1.000432918761380963e+00,4.712499560645062591e-01,6.555892871805962807e-01,1.004844212284090599e+00,9.892205935878075618e-01,-1.203013985757483528e+00,-8.781937030990205617e-01,9.398511045703883404e-01,-7.414771418699894756e-01,7.469839600943033175e-02,-1.851197130289876369e-01,-3.192066804907037203e-02
9.477510886705196036e-01,-5.139357209404231686e-01,1.027137214461223413e+00,1.891034210136883498e-01,-6.836757060683578135e-01,6.144056269916610136e-01,-7.263676699334215003e-01,8.598684310265580777e-01,1.111480201180085059e-01,2.077899422128742124e+00,1.297106274432626494e+00,2.182481840798474515e+00,-1.121481333444457995e+00,-3.197096116798008314e-01,-1.021169155062942258e+00,-9.194727211782763865e-01,1.495498115990955279e+00,1.082591650316442111e+00,-4.657216709438716795e-01,-7.804538326812514304e-03,1.294390329994739908e+00,8.388102304523216146e-01,1.017369427138260507e+00,-1.121695280664510408e+00,1.301525393898488092e+00,-2.281145719014378848e-01,3.463639525294748833e-01,1.266476063214308834e+00,-3.348432076913563371e-01,2.548336381922442051e+00,-6.952833772456964989e-02,-1.163321218187101103e+00,6.263420781571198415e-01,-4.440183267104303999e-01,-9.276627048385966967e-01,-1.742394247664821039e-01,-3.909660537572333117e-01,9.842857365140589287e-01,-9.676359107939248583e-01,-3.758066272752360604e-01,1.870345136069923253e+00,8.969682928738524907e-01,1.109669701564898636e+00,-3.301068311527558530e-01,1.036136534933925074e-01,1.314373476565432242e+00,-3.762339844023537272e-01,3.830519377487736077e-01,-9.370204900287549821e-01,7.546089172336755135e-01
1.286545497587553155e-01,-5.988647732487760722e-01,3.771848704715043410e-01,6.347456398150448376e-01,4.643305187825476077e-01,-1.038453995055673151e-01,-1.455174376392587843e-01,7.939165655353239703e-01,4.699137668782918942e-01,9.355646020659320605e-01,1.251267356460478819e+00,1.603641240838094451e+00,-3.414602730542281028e-01,-2.694752709119241918e-01,-5.407541371926914003e-02,-6.842102365389095275e-02,6.479648094749598242e-01,5.785880032111229143e-01,1.292561450474626616e-01,-1.457472448075492755e-01,9.678809754273691723e-01,2.773662814563154777e-01,6.246727636444129317e-01,1.009293240473661396e-01,3.331020916675078158e-01,-2.383317071015272903e-01,3.011603729926819462e-01,5.669904283372840803e-01,-2.953694116269114933e-02,1.556595516653806799e+00,4.157937232992836574e-01,-3.194858065781507328e-01,1.100044880542025316e+00,-1.486096096088371787e-01,6.886511731060056540e-01,3.984850093775880731e-01,-2.663147316315870872e-01,1.605619003063547268e-01,-3.281033859986988155e-01,-1.835762810561002434e-01,2.069252526531342173e+00,2.545072617196110221e-01,1.056776832409744848e+00,1.460713482430794796e+00,1.783074032173117413e-02,8.638830777965602614e-01,3.813360392434283486e-01,8.422143111883081401e-01,3.982805073144650709e-01,-9.292671364816977864e-01
-5.246126285144755430e-01,-3.730358495533401403e-02,1.341763826838410001e+00,9.199241608711523632e-01,8.904268828449609652e-01,8.421345613771253902e-01,3.635464108644522740e-01,3.646298774286860223e-01,9.506598675370744322e-01,1.831155100995171647e+00,1.558629364336934886e+00,1.463801143972672358e+00,3.282654912373041967e-01,5.972954452464354080e-01,7.211865092401075206e-01,-2.613816060574417760e-02,3.364536582578419449e-02,8.443289425771487444e-01,2.078968364905908056e-02,1.077676303752126641e+00,1.266173472192628768e+00,7.293008661432003326e-01,1.791418183847278911e+00,4.666742727894336862e-01,3.145676743999452074e-01,1.621186899321115815e+00,4.791494674187772307e-01,1.754122224345900927e+00,3.477755203019583519e-01,1.325164589231373924e+00,1.091706497421225830e+00,4.395700132220453082e-01,1.403306804273050101e+00,4.707514566864639399e-02,8.379531105800264168e-01,4.893135539995419059e-01,5.319255961762001661e-01,1.131379278694008894e+00,-2.525296568932866026e-01,9.049890975335245225e-01,9.788137966803719392e-01,6.440591929232180046e-01,6.933347413832311457e-01,1.704583227062612449e+00,9.064603209303684697e-03,1.321210598975073536e+00,7.403886347200860918e-01,1.338798230955428936e+00,7.997576515524590368e-01,8.248830382555110141e-01
1.693145689520713537e+00,3.250603715603258559e-01,1.888220574651417571e+00,1.744991933328367661e+00,9.002427153155075912e-01,1.831473508111362003e+00,6.598018932077063248e-01,1.919559023243497808e-01,8.688612772757280389e-01,2.628504805398989674e+00,2.439219104328327337e+00,1.576508087714944661e+00,-3.136213161062555987e-01,5.762883572889698769e-01,4.094014613551794080e-01,-5.290900400151989924e-01,1.031914461755691903e+00,1.150767881362817269e+00,2.729867410453788446e-01,3.539351587441079139e-01,6.208502697312011653e-01,1.548675500618584167e+00,1.389122268579113362e+00,5.655147603224384978e-02,8.451153686843956292e-01,1.028593057713909076e+00,1.242242394474178724e+00,1.907394314173457728e+00,2.224847411133205888e-01,1.679728638295250098e+00,1.182829552895447112e+00,-1.837146938566745491e-01,1.224420656857027723e+00,1.008355599478328202e+00,3.216573784118064716e-01,1.614578301260547910e+00,6.506785907564728300e-01,2.436961270318765749e+00,-5.944786394626538906e-01,3.842357577759280551e-01,1.696301169416175592e+00,2.097986862307741784e+00,1.317051643995032606e+00,7.228243409483987580e-01,5.287713034463532580e-01,1.508091944838733101e+00,5.438382915065710366e-01,1.719749572570304030e+00,-5.568755642010112528e-01,1.565464159793309662e+00
