1.069120866608199050e+00,-2.368442651740458871e+00,-1.927768377914677478e+00,-1.182482653856977262e+00,2.966370227857589165e-02,-1.742596231998333467e+00,-1.547066481429314688e+00,2.083516957243125856e-01,1.375110852705778930e+00,8.299811114894565245e-01,-2.082583357178872663e-01,-2.921418409204147859e-01,-1.602493689539000066e+00,-1.327164161916437379e+00,5.539711956152634231e-01,1.585394915874742017e+00,9.175635624081104891e-02,-1.693220207442597935e+00,-1.762201164028003531e+00,-1.186665413757813425e+00,-4.814949820914390388e-01,-1.065192378309695043e+00,5.828969609192897749e-01,-9.786438811071546118e-01,1.202015861002397212e+00,-6.270617210805488062e-01,-1.280893592186151508e+00,1.022168380045065827e+00,1.728361381668777896e-01,-7.877440571760330190e-01,-1.625166591413544470e+00,1.355853150931360052e+00,-1.967979533545129112e+00,1.942388319173060651e+00,1.985018043929171194e-01,-2.078570786288872263e+00,-6.834026307655955979e-01,-1.708663640484384016e+00,-6.274518221580699384e-01,-8.140073521686628233e-01,-8.443231927558144667e-01,-1.441227396166363528e+00,1.674886577456774717e+00,-1.079541003043831937e+00,-1.950825873035325841e+00,-2.124754611878735933e+00,1.181947379453311076e+00,-8.427387744112843082e-01,-3.362895583006051403e-01,-9.820997452696687002e-01
1.680682226122265588e+00,-1.929217374438623622e+00,-1.691212002964779026e+00,-1.278845874937394989e+00,-6.106507361458143324e-01,-1.746504278854069891e+00,-9.886663491773866053e-01,-2.609894192472684837e-01,5.351634824480242525e-01,1.067395532704718875e+00,-6.396974903413975566e-01,-7.380856848288520622e-01,-1.942992945709781205e+00,-1.457525249298221581e+00,3.259397101019256282e-01,1.468954172817090731e+00,-9.667838594651669837e-01,-1.635443645135747692e+00,-1.409333846557226710e+00,-1.770352871724354182e+00,-9.543244208563371744e-01,-4.652201226503400178e-01,1.004545094770334490e+00,-1.519101495104679511e+00,1.095973693586167697e+00,-8.824243740986462692e-01,-1.535865754501245517e+00,1.387015666031671035e+00,-6.499845598760821686e-01,-1.306185143303231211e+00,-1.763353924776721815e+00,1.193897711307158271e+00,-1.882958406132436258e+00,1.162325856184033279e+00,6.166801923896119142e-01,-1.961562756137336772e+00,-9.900040001959751201e-01,-1.625224650324975428e+00,-1.341777961980925138e+00,9.939769916515990567e-02,-1.582613357931157649e+00,-1.395551659564980174e+00,1.612676604810692860e+00,-1.076167184372921692e+00,-1.680463663947384001e+00,-1.761173990652277643e+00,2.595325710958913956e-01,-5.734206623806950009e-01,-2.517308405811932714e-01,-1.354844867415872400e+00
1.061273275997592469e+00,-1.781518569325600820e+00,-1.166601139580336621e+00,-3.299073467804107818e-01,-1.406286289899166542e-01,-1.966471487591262335e+00,-1.650315130322983492e+00,5.221397554481754799e-01,1.340287164054964508e+00,6.540656066130750013e-01,-9.734239444404192421e-01,3.919026740404869813e-02,-1.488399697942498046e+00,-1.686120872646691859e+00,5.036701326343767660e-01,2.129834065847048041e+00,-1.500915231225340984e-01,-1.849216925671091971e+00,-1.330360694070888750e+00,-7.344661538694844394e-01,-7.799348559886530863e-01,-1.493982958794862537e+00,8.991330613075733114e-01,-1.271556322902376968e+00,6.075672569571712867e-01,-1.462608321755770824e+00,-1.645165261934347534e+00,8.239222782207054063e-01,3.731272907744735690e-02,-1.034355456176585752e+00,-1.624247967165167061e+00,1.770459076369339080e+00,-1.789196788985724318e+00,2.043017133506269900e+00,-1.477358000161563614e-02,-1.995642764919337342e+00,-1.035479389878272150e+00,-1.873422535338849171e+00,2.000348942704266442e-01,-1.717393792307525535e-01,-1.165090231397578613e+00,-1.290873048361802500e+00,1.817548544803042843e+00,-9.243453441818676453e-01,-1.113046593652333716e+00,-2.721162326573823620e+00,8.777930697521715286e-01,-1.000006638724352470e+00,2.514628402736164836e-01,-1.844385046979936549e+00
1.114141254847980322e+00,-2.063516086345819289e+00,-2.216241550198710719e+00,-9.432831689056485613e-01,-7.068697215262342848e-01,-1.735896723102779093e+00,-7.434656939616218763e-01,1.171654219584014056e-01,1.166865194573874831e+00,9.038751582532492668e-01,-5.930960485527918546e-01,-5.630423068461085645e-01,-1.755807490746786437e+00,-1.259349686181125971e+00,1.582695001656519163e-01,1.410733801288255984e+00,-7.139981363114771273e-01,-1.752821292769661587e+00,-1.794955932107581642e+00,-1.626183070785778728e+00,-1.398388570570939571e+00,-8.817436124064196301e-01,1.849369244755950381e-01,-9.483278703674123955e-01,1.688499437644668921e+00,-5.351311659940329868e-01,-9.328277802122133533e-01,1.223020533912176688e+00,-5.995090044499032933e-01,-1.211469944876153448e+00,-1.820177396140691739e+00,1.326701171799006485e+00,-1.863888246712767760e+00,1.423355487349126758e+00,-3.721420443485941587e-01,-1.953610754088203283e+00,-1.527414422919532555e+00,-1.337956127061879386e+00,-4.258845450793183329e-01,-1.190907120719053358e+00,-1.001409547215480478e+00,-1.494899415567996437e+00,1.526611680247700109e+00,-8.973547948145700337e-01,-2.138467288922369924e+00,-1.904347974414746902e+00,4.218726014271710345e-01,-5.537932353969131638e-01,-5.622415417147388350e-01,-1.477824591825308786e+00
1.535157607255454471e+00,-1.452174056311468453e+00,-1.720519872427610064e+00,-9.429414553557170509e-01,-1.513276456143001880e+00,-1.805404127894101096e+00,-1.782978330862262872e+00,-1.111167324653000055e+00,4.815350019257438885e-01,8.452366566277778048e-01,-9.826390037385121859e-03,-1.227790373232966914e+00,-2.336379520901858076e+00,-1.527788168905815702e+00,1.422502883085073000e+00,1.181523870134218557e+00,-1.342316496265555825e+00,-1.685618028191696149e+00,-1.794955932107581642e+00,-1.757337542472962255e+00,-1.371421112086225857e+00,-5.678176087482206258e-01,1.529236452343415209e+00,-1.979819461135356562e+00,2.463544475984234261e-01,-1.716609040624449634e+00,-2.268640623527588662e+00,1.517132121595263783e+00,-1.432009945999240808e+00,-1.308531030570794007e+00,-2.001408837142158781e+00,9.703992046257344795e-01,-2.156297357814372706e+00,8.263920699889658605e-01,7.435878591367495183e-01,-1.823425120540973943e+00,-1.797120664871797446e+00,-1.777269032393236747e+00,-2.218772430674376128e+00,5.324670709777568761e-02,-1.756185536696937666e+00,-1.445225537566480423e+00,1.709733517021683857e+00,-1.354169842856090655e+00,-1.906954781433575885e+00,-1.703588240085347705e+00,-4.638446521810357104e-01,-8.387635993259652256e-01,-3.903516893015445133e-01,-1.713317681119976843e+00
7.432393407257671392e-01,-2.480110095122289859e+00,-1.262061057259228569e+00,-1.459270629300674305e+00,-4.457039040651228357e-01,-2.258179270751614176e+00,-1.876819086719492491e+00,5.865065369299824471e-01,1.265067996569163133e+00,6.035316133423516138e-01,-6.657542104812733674e-01,-5.797131047492332101e-01,-1.297648805742102729e+00,-1.622906503580517024e+00,9.228456574750383279e-01,1.838732208202910501e+00,-2.254411136779611302e-01,-1.658858357228524261e+00,-1.295797380514521535e+00,-7.024284203275826810e-01,-1.110735680067545417e+00,-1.305515837593321793e+00,7.155503064005132030e-01,-1.418332783350047865e+00,4.730283045377031009e-02,-1.278066244508029969e+00,-1.905269279211292854e+00,6.184164599915220606e-01,-9.198766632930314990e-02,-9.419861450170347039e-01,-1.733039324580239571e+00,1.299168747062898754e+00,-1.882958406132436258e+00,1.661686889717271631e+00,-4.038689610353990989e-01,-2.021089171476567969e+00,-7.674892003668436491e-01,-1.738065951302472323e+00,-2.596799481898431905e-01,-1.659705052223252320e-01,-1.331479301001394333e+00,-1.572075660170327627e+00,1.639805765814251304e+00,-1.689527418744765308e+00,-1.205810166858477528e+00,-2.567148672116401631e+00,3.161338843531588116e-01,-1.557524944440816794e+00,3.720629786602948075e-01,-1.159789985373826715e+00
7.714631315182799431e-01,-1.499521052305355706e+00,-1.588215775995452717e+00,-1.182140940307069066e+00,-1.352831298021155426e-01,-1.637637259301399473e+00,-8.373064498188514948e-01,2.539448326072952233e-01,1.555497559917006667e+00,1.050709780209676536e+00,-7.985432650401922405e-01,-1.438259196759825942e+00,-7.562965851983157739e-01,-1.437789307782251669e+00,1.902039683502798617e+00,1.849222365235131171e+00,-1.020257762439957805e+00,-1.548778801675464223e+00,-1.114339984343602152e+00,-9.326996301600124495e-01,-1.317486195116834846e+00,3.906882532205703806e-01,-8.866060057946352491e-02,-7.886350814003504350e-01,1.110858054224176827e+00,-1.536152765824990274e+00,-8.227179798904075136e-01,1.844750092685276233e+00,-1.731150213716851211e-02,-1.356621719555416883e+00,-1.786975691163592117e+00,1.763980858784379491e+00,-1.588165525103371500e+00,1.709353170190900606e+00,2.747345347653458725e-01,-1.632804271420318809e+00,-1.508251837330135015e+00,-1.532911989783547702e+00,-3.480866486630073697e-01,-1.148602044657276000e+00,-9.994469490838039372e-01,-1.555356159769815783e+00,1.413417594681164902e+00,-1.075492420638728408e+00,-1.471150985943817435e+00,-1.580286985930293486e+00,2.446047522148461772e-01,-1.272554580511764843e+00,6.709711147556965405e-02,-1.644810600597893302e+00
1.239014319476352766e+00,-1.504881089587686516e+00,-1.482288762079843281e+00,-1.163688408610816349e+00,-3.891943412226540056e-01,-1.783072431575600580e+00,-7.777628230058942771e-01,-7.303305342189035931e-01,2.008560714001555170e-01,9.305723622453240251e-01,-1.113228269806236348e+00,-1.219454974281404702e+00,-1.118782704333018518e+00,-1.595973620985413177e+00,1.335314373918217834e+00,1.391851518630262241e+00,-1.360546235916059388e+00,-1.737008759927787027e+00,-9.730724876568411785e-01,-1.446638272394696223e+00,-8.230827895641876779e-01,-9.112961491628696065e-01,7.155503064005132030e-01,-1.329092695397875445e+00,7.687314106596182528e-01,-9.137488595355303111e-01,-1.589255052613135932e+00,1.210083346985613817e+00,-1.950131150758549758e-01,-1.289177460613553983e+00,-1.598132792104125510e+00,1.035181380475424628e+00,-1.526187506989446607e+00,1.340885256053503172e+00,6.369501669395036814e-01,-1.653252276689519240e+00,-1.228249280732811144e+00,-1.481259281589617949e+00,-1.034122644334452001e+00,1.378568592213306465e-01,-1.534922223331344870e+00,-1.483995393567664856e+00,1.414119210914007718e+00,-1.215168513614499179e+00,-1.372837455366366699e+00,-1.491988835061007102e+00,-5.098720937309019208e-01,-7.928006374019217484e-01,-2.087583774778946910e-01,-1.363408252481134175e+00
6.854149888581535510e-01,-1.361351202360900681e+00,-1.260386321861342029e+00,7.198366786060305111e-01,-1.604833402588921876e-01,-1.500576473146623790e+00,-1.602322967111739827e+00,6.803747599243202826e-01,1.120201451781794422e+00,7.394013122306211105e-01,3.584753273241426119e-01,-4.275920738832780232e-01,-1.090853445973453573e+00,-1.500113333622146161e+00,1.580112880425169397e+00,1.789952978003072515e+00,-2.400249053983586345e-01,-1.335917782650230867e+00,-1.197734025773210753e+00,-6.697232340035528253e-01,-8.626350620083761411e-01,-1.161098724009885563e+00,3.981298011418425986e-01,-1.370296850839915814e+00,1.181637818165396508e-01,-1.021341657340496756e+00,-1.921835267158323646e+00,1.271232496703272430e+00,-4.151211090314868568e-02,-6.537352470175937791e-01,-1.657974600284197964e+00,1.240864788798168306e+00,-1.543668486457475231e+00,1.527767339815177650e+00,9.264582817064240805e-01,-1.680289083656571147e+00,-1.104121487511931621e+00,-1.796208358731015586e+00,-7.759750789529338277e-01,1.936226413027834214e-01,-1.090864770057438315e+00,-9.513944967515119977e-01,1.397514293403219199e+00,-7.853440149402760584e-01,-1.352487611671574941e+00,-1.946351698357684512e+00,2.502026842952381203e-01,-1.409698120955388934e+00,7.061392240762807138e-01,-1.994720029236735970e+00
8.208891846622592414e-01,-1.478676462874092712e+00,-2.109058484734686711e+00,-4.409642505078349428e-01,-6.652511921354827829e-01,-1.524024754281043004e+00,-9.600854083071678202e-01,-4.245883221802665419e-01,1.222583096415165604e+00,6.497749845429278137e-01,1.214593922057814468e-01,-1.665398818189842034e+00,-1.540692777424227167e+00,-1.325383475463869809e+00,4.366020486598763406e-01,1.346743843391707829e+00,-3.311736036508763359e-01,-1.409202790628916180e+00,-1.286151804638323570e+00,-1.874475505735561542e+00,-1.008259337825728075e+00,-1.561451957804886215e+00,7.025218528264511875e-01,-1.093503133064764432e+00,9.111654837506071303e-01,-6.005040051666640233e-01,-9.653295283039383667e-01,1.379383656477871423e+00,-3.222391725883869684e-01,-6.094566248427017996e-01,-1.822277108708407090e+00,1.185799939325929531e+00,-1.653321903120576142e+00,1.026893091028796112e+00,3.425948843454039716e-01,-1.643482674172016100e+00,-1.208514677663121484e+00,-1.648269704749961928e+00,-3.056514324358647894e-01,-4.774897016772290392e-01,-1.028807417133719371e+00,-1.363324216764004060e+00,1.367578667468257514e+00,-1.077516711841280284e+00,-2.062617871514509815e+00,-1.281066909455097491e+00,1.643677257292803784e-01,-9.433603937585053334e-01,-9.231686455282503423e-02,-8.369979427749736356e-01
1.051635884019661127e+00,-1.530490156603246721e+00,-1.163251668784581971e+00,-1.784923642384431464e+00,-3.338302424918710432e-01,-1.621167633266503927e+00,-1.075957306085187248e+00,-5.881872251132105323e-01,1.217707780004099849e+00,7.646683088659745886e-01,-1.142792625349541069e+00,-9.610576067830707281e-01,-7.996760715865677271e-01,-1.629138906164506517e+00,1.301780331930990409e+00,1.730159082919402014e+00,-9.679991754418600935e-01,-1.670413669689892577e+00,-9.397148710850119491e-01,-1.211027440305312508e+00,-1.067587746492047129e+00,-1.345662679979443999e+00,7.534512622522878678e-01,-1.351189224352531415e+00,4.018212383772433172e-01,-8.953627485182340529e-01,-1.704496707896793195e+00,9.627876227850029611e-01,1.534756511540985302e-01,-8.745418860751358325e-01,-1.525692708517730756e+00,1.109680882702565929e+00,-1.590549295030831312e+00,1.624613116015545478e+00,5.871565338060515948e-01,-1.603268263809251692e+00,-8.810346702025280141e-01,-1.571055528142128566e+00,-1.398358250283745718e+00,3.532281555358248171e-01,-1.644788466742792110e+00,-1.625626523771947829e+00,1.295312195484666251e+00,-1.468879677667101813e+00,-1.376008859578554233e+00,-1.610999386232649933e+00,-2.822228557950842709e-01,-9.965283605246958443e-01,8.876355013021591453e-03,-1.383865227914814255e+00
3.532003196759325725e-01,-1.628757506779250797e+00,-9.836362973624411810e-01,-2.899268614385455134e-01,2.400472774555910127e-01,-1.666668464515440373e+00,-1.780715673043365976e+00,2.458989849220152846e-01,4.334783115876359449e-01,4.385810315341607257e-01,-8.351228913903747664e-01,-6.776540424300496746e-01,-1.222180384217343097e+00,-1.591521904853998137e+00,2.063003085041636098e+00,1.993462024428179324e+00,-4.028772462761973094e-01,-1.480055101247316651e+00,-1.094245034601531996e+00,-3.510145305398203464e-01,-1.198829377784196737e+00,-1.384694332299291952e+00,2.538574438897508653e-03,-1.217649331974332449e+00,-1.888528627310799290e-01,-1.754743196808477901e+00,-2.014028591385254696e+00,8.724134608735275576e-01,1.209776908112199234e-01,-7.754281490214094408e-01,-1.533172934540244725e+00,1.477319730649534701e+00,-1.388723441172658557e+00,1.656390636331320332e+00,-2.667117375913666960e-02,-1.797069913749558268e+00,-1.301753526948864037e+00,-1.946001212493382981e+00,-1.783457837545991687e-01,-2.928857334076576668e-01,-1.358249139517529791e+00,-1.367564669764130381e+00,1.165747064484940809e+00,-1.161187414879903956e+00,-1.243602733720236664e+00,-1.863699209308682825e+00,1.021684803916210055e-01,-1.496158179061149340e+00,-2.711377594020514259e-01,-1.744241016077861417e+00
