-5.971528387300113483e-01,6.405759551942710184e-01,1.217029418648157835e+00,1.040480502705758425e+00,1.559284904845983810e+00,-1.225918300219118462e-01,1.266971900559003439e+00,1.354924739475381390e+00,-3.574804976151119140e-01,3.667161496783384322e-01,9.747413053704208075e-01,-1.178973078602334690e+00,-2.562215106911100437e-01,-1.707851312454437553e-01,-7.222835301129598706e-01,1.005101652341166066e-02,-9.453840495842492642e-01,4.260298166144990684e-01,-9.177631917497277581e-01,1.910504404559103808e-01,3.982326413279678179e-01,1.386458776666473769e+00,2.336084735691947023e-01,9.305148010667588787e-01,1.033049652883709202e+00,1.522830626821342515e+00,8.867210474533393505e-01,-6.506483579285292640e-01,-2.623639787347106789e-01,-6.875495492633139083e-01,5.087380976992665893e-01,1.610817683314541338e+00,-1.166085730347646399e+00,-1.356959750576370638e+00,-3.697432788521717306e-01,-3.127537948828198466e-01,-1.183000497847486315e-01,1.682549942027549816e+00,1.157517683483744619e+00,9.019786807862226752e-01,-8.265738538173014183e-01,1.158989802641887223e+00,3.635849246428654036e-01,1.130892525518077729e+00,-6.605929412422480995e-01,2.363746021071518322e-01,-1.045355147057400069e+00,1.161681424442453814e+00,-6.897278012381147239e-01,1.183644111755239425e+00
-4.603009211429582859e-01,1.392392985850691378e+00,1.415518618620715818e+00,5.055916808272028495e-01,1.676508551720331086e+00,-3.948110738998475422e-01,1.338383475513133414e+00,1.477492390757863427e+00,-6.410779980161562808e-01,-2.537785865387580109e-01,-5.847399642772076189e-02,-1.152902831451345866e+00,-4.123685851985896267e-02,5.539495278339662959e-02,-6.777637768614712677e-01,7.184005252779195050e-02,-1.087212810459250001e+00,2.694088850617515352e-01,-8.508654131334920656e-01,-8.164266227082229987e-02,-6.105777013917779161e-01,8.997622447068625018e-01,-1.610004344872114912e-01,1.300215613384974489e+00,1.137135260227173816e+00,1.681649304528771927e+00,6.153512589670065980e-01,-2.962125618297253848e-01,-4.515726255702740555e-01,-6.601810646787046322e-01,1.048921411965361816e+00,9.809220472035655447e-02,-1.478472948267984144e+00,-9.518271361056657165e-01,-7.495664811498854441e-01,-6.077277378728742629e-01,-3.312033360151611650e-01,1.287277885718528525e+00,1.165487202307623260e+00,7.841610192408665636e-01,-9.226527173690239891e-01,1.083901662593550475e-01,2.954740192596335135e-01,5.815073696127450731e-01,-7.850717607225838890e-01,5.489190818947218276e-01,-1.071946609644586212e+00,1.213455322361461031e+00,-6.960490839681476860e-01,1.283470812030234720e+00
-2.310631664467091562e-01,1.144244227366049138e+00,1.320293270347273840e+00,7.812832762447944335e-01,8.198742091771457075e-01,-6.001907712899147151e-01,1.374355607170590021e+00,1.416208565116613638e+00,-9.758726130940599264e-01,-6.994066243673996430e-01,1.043697196165749852e-01,-9.094319762919779171e-01,1.791865091020496403e-01,-6.998165142281299600e-01,-5.219446404812323470e-01,2.113067337947688307e-01,-1.116626161436170328e+00,-8.206727985455478658e-01,-5.707309651779185478e-01,-1.222987248581664139e-02,-1.135920445902459219e+00,4.342277708172994494e-02,-9.817869632445788142e-01,1.318989482760541287e+00,1.637417695523111894e+00,1.790339373048323912e+00,8.351705141566538870e-01,6.746333144409104587e-01,-7.642479317816091022e-01,-8.935734193308029205e-01,1.536723313938971991e+00,-4.278374419593683475e-01,-1.156246762854098664e+00,-1.097383764059203681e+00,-4.778468056599696201e-01,-6.514772853773255212e-01,-4.535959789536543885e-01,1.106325418382267500e+00,1.111675685257670132e+00,1.147888799941931159e+00,-1.168204349805777253e+00,-1.834228029315981612e+00,-1.984891823981362324e-01,2.927998642135242746e-01,-7.565651608415887575e-01,2.759929164464371421e-01,-1.068036319088012442e+00,1.199134882511513567e+00,-4.191769003931943294e-01,1.628677982013412517e+00
-6.012540791624318981e-01,1.296573168218024596e+00,8.930158959514574724e-01,9.073473818417234771e-01,1.243682778645864628e+00,-2.009763890849764201e-01,1.316261241235987978e+00,1.407590527135811787e+00,-7.584286878372767937e-01,-5.685386436379610275e-01,4.132112500453499204e-01,-1.043274099842065095e+00,-2.535798489007842216e-01,-2.282885424392196994e-01,1.198818022278385215e-01,2.242530080052015928e-01,-6.842901943371203499e-01,4.385594911387624695e-01,-1.623757748745641438e-01,2.654212866541071913e-01,-6.752938365851111069e-01,-1.207202488586633704e+00,-8.318355781830832907e-01,1.430188555215619051e+00,1.224432866386202079e+00,1.860613124246302208e+00,1.030673480055399160e+00,7.351735901720746202e-01,-7.033163336481143002e-01,-8.312340933325237380e-01,1.436871246756473486e+00,-5.254326341267150369e-01,-8.254114808833468153e-01,-9.069471758199851852e-01,1.561657704831508064e-01,-7.247510673939527859e-01,-3.697185033734285975e-01,9.112560918920997732e-01,1.071206551541968421e+00,1.217757413183947923e+00,-9.656393360695532113e-01,-3.237432690829309401e-01,-5.033968803287146576e-01,1.509295566575288294e+00,-5.541683016865389666e-01,-1.377983666526647888e-01,-1.040589945067354360e+00,1.240443843617096586e+00,-4.406692616752633240e-01,1.311164670816194144e+00
-8.436589741943495424e-01,1.141787308965229952e+00,8.107758224425249960e-01,8.826058284067996862e-01,1.207613964223009262e+00,1.162076406120741562e-01,1.351951361408325392e+00,9.843491063010247899e-01,-8.055990631575380423e-01,-2.368560028237487458e-01,7.445139826871389754e-01,-1.204523406294473853e+00,-3.207868326839867223e-01,-2.615127355734052639e-01,-6.307707039848584607e-01,-1.664890863461933879e-01,-1.033221179898873743e+00,1.002582789847405592e-01,-9.679365257118919263e-01,-1.553524342795506268e-02,-1.893479910812777334e+00,5.023960888664439350e-01,-8.476199345053919698e-01,1.828772243496231908e+00,5.864888213779468895e-01,1.512992301653624194e+00,7.875105871465126750e-01,1.352744942905625136e-01,-8.628609129713458170e-01,-6.426956439718625180e-01,5.545718334551591466e-01,1.252019803224241612e-01,-1.172235085031126056e+00,-1.144689668144113215e+00,-1.614394695612416886e+00,-7.663533978429662996e-01,-4.090895633396585129e-01,5.840016296881987978e-01,1.081123561100970631e+00,1.020481328735920901e+00,-9.887163629509001517e-01,2.513510073465755404e-02,-7.217337078655745586e-01,1.251420901558507826e+00,-7.252079009724967662e-01,5.137028024820738947e-01,-1.101065636469862330e+00,1.162232210590512738e+00,-5.544523508156680158e-01,9.582289821020474330e-01
-6.616934118506948570e-01,9.771737761090869556e-01,6.667011071976410852e-01,1.249016453085755041e+00,9.866924758829358488e-01,3.106499576677645424e-01,1.442790394226233230e+00,1.340561342840723480e+00,-9.384814619255743562e-01,-1.420895340196658696e-01,1.661380257023075679e-01,-9.811808616135023753e-01,-2.023782277295338439e-01,-1.362830845291898296e-01,-2.906892555359408825e-01,-6.566821053141270736e-01,-8.897807285594011573e-01,-2.818967940040050801e-01,-1.196503935984103206e+00,2.984749960755572751e-01,-1.082624805155011583e+00,8.038707064827368964e-02,4.466972839196752809e-01,1.356537221511617819e+00,5.747372205488311403e-01,1.080574485948708086e+00,6.299410325415477629e-01,-3.580370252279115872e-01,-9.783102568032074897e-01,-7.438069897983419221e-01,1.929927659149920441e-02,-8.399060311104644683e-01,-1.338267661484854987e+00,-1.096170792159600671e+00,-1.459543697752578195e+00,-7.443444230247850957e-01,-6.140758429464292512e-01,1.033174420948461680e+00,1.064493923901755235e+00,6.985377186991841292e-01,-1.152668834977160106e+00,1.186741491150119732e+00,-7.885715122136239819e-01,7.833223248433075492e-01,-9.361567400918502369e-01,3.244153006388468818e-01,-1.097705462835696144e+00,9.479763989895233500e-01,-7.575762358736779500e-01,1.443837575697802134e+00
-6.321213097853685126e-01,9.452338368981858530e-01,1.356775708971506234e+00,8.048466604685280412e-01,1.514198886817414547e+00,4.175932320483787819e-01,1.328638411971786448e+00,1.307046750693170445e+00,-8.452912082440797725e-01,-5.409209870159448208e-02,2.335216323413496775e-01,-9.399586759474071185e-01,4.834655454607525438e-02,-2.896255143792298981e-01,6.071257683692612428e-01,-1.564851471835706220e-01,-6.073319746577838796e-01,-3.132209803145645233e-01,-1.023684674558797525e+00,9.182320477272194470e-01,-1.261545884807145468e+00,7.118604190769143303e-01,-5.240406298991251433e-01,7.268905255320554648e-01,4.941548148635774296e-01,1.248762997149206022e+00,8.439243783013785638e-01,-5.669927041909211818e-01,-8.540418658730816182e-01,-5.309409985847042268e-01,4.121598687850097087e-01,3.285252973377585928e-01,-1.226349406245663243e+00,-1.034309225279339550e+00,-2.119705640515898437e-01,-5.822295353396254036e-01,-5.961020981792347628e-01,1.269310974068114772e+00,1.046441651626524916e+00,6.697682897171873817e-01,-1.192488018615555090e+00,1.194670545009586027e+00,-7.268261120064093417e-01,1.004758178498984744e+00,-9.988712598300342194e-01,-5.824038942378524375e-01,-1.037095959208821139e+00,5.365391463778421688e-01,-2.303812561898881117e-01,1.633186284606486849e+00
-8.065319555429751874e-01,6.454897919959453612e-01,1.994909211687187378e+00,9.167727355312098592e-01,1.360906425520211904e+00,-1.456818551722731392e-01,1.305795481677114900e+00,1.234272207744190553e+00,-1.515415419486088877e-01,8.349076324603516008e-01,1.070201414775674431e+00,-1.111457823160034275e+00,-3.660835627945185355e-01,1.128983639771434372e-01,-2.140163471583548527e-01,-1.447158069922777346e-01,-9.627097220774972763e-01,-2.818967940040050801e-01,-5.052268902828299657e-01,2.014788857782900511e+00,1.209087746985733514e+00,1.765342785723641450e+00,-1.846769689706120876e-01,7.008959371659609916e-01,6.049556226808167070e-01,1.098845661260181128e+00,1.269945766677768040e+00,-9.217954110517322386e-01,-4.475639677983313525e-01,-8.259124435521841834e-01,7.706451591616191310e-01,1.109286834676670219e+00,-7.835958690357197609e-01,-1.325422481186438572e+00,4.220420120915305828e-01,-5.859871651866228603e-01,-6.679970772480036123e-01,1.565765016299873524e+00,1.058596203732264929e+00,1.055415635356929283e+00,-1.022049846223953562e+00,3.383327281845472934e-01,-2.093105411973707197e-01,1.186952235304295611e+00,-1.147105579211190607e+00,9.803185047001478081e-01,-1.017499902351166163e+00,6.665246773234333455e-01,-9.809282256677717138e-01,1.304724238540383219e+00
-3.487040104292456477e-01,4.710485855364536234e-01,2.036956768067651691e+00,6.929205854058110292e-01,1.216631167828723159e+00,-4.841330132973197253e-01,1.397919233482787682e+00,1.155752306141354602e+00,-2.579625106589631955e-01,2.990258148183014275e-01,-3.504696251967351905e-01,-1.068824427534199373e+00,-1.575476732290630733e-01,-2.896255143792298981e-01,4.179168170503915758e-01,-1.394196039061879888e-01,-8.688287525210490747e-01,1.704056618085155073e+00,-4.062739260796489060e-01,1.785891920039559544e+00,4.629487765213010086e-01,1.651369547226780865e+00,-1.155414882789350006e+00,1.359425509107863306e+00,9.121760443558285525e-01,1.270782105857906519e+00,1.107512954214622702e+00,-5.425931385174552757e-01,-4.243137527210783522e-01,-9.118190757205424379e-01,1.152047317416138306e+00,9.574720913052574556e-01,-1.305061146194094412e+00,-1.467340193441144303e+00,3.606859563357734944e-01,-6.235634636566904643e-01,-6.198531180501692939e-01,1.697950152013606662e+00,1.108719919177409974e+00,1.089664955573595329e+00,-1.037283700570455602e+00,-1.493040841741366809e-01,3.584925205020830785e-01,6.543849923348831199e-01,-1.131902059274660699e+00,1.072761238158480124e+00,-1.017031559565874765e+00,1.060336773196730142e+00,-1.005370518890517317e+00,1.273810163616529101e+00
3.724667413977075237e-01,5.914375871775281457e-01,1.981305590505232583e+00,6.717135396044578988e-01,1.333854814703070435e+00,-4.148629378462358464e-01,1.379713825387858694e+00,1.448765597488529844e+00,8.776182552974420847e-02,-1.488585675056773305e-01,4.525183539181245052e-01,-8.022542935601412184e-01,1.968234863492067943e-01,-3.164604396029861433e-01,3.771070432365031810e-01,1.047942050634438071e-01,-7.185386167074802044e-01,7.110799120405502105e-01,-2.850217023376545589e-01,1.832167113229530520e+00,1.660159209283311454e-01,1.146190868483876635e+00,-1.215395436815646241e-01,7.788797022643593193e-01,1.509828886521456859e+00,1.455367825671277648e+00,1.200887505091633001e+00,-6.707679095632319843e-02,-4.475639677983313525e-01,-7.574912320906537211e-01,1.240440950659681851e+00,3.556350729398262134e-01,-1.016041476070945082e+00,-1.033096253379713669e+00,-4.749250887192263404e-01,-4.064261389260686030e-01,-6.949576943987817446e-01,1.355295479823648730e+00,1.135998601460175284e+00,1.243786896548609855e+00,-1.046333515033731176e+00,-2.627133415265089145e+00,1.477942991763703251e-01,3.852983853608454856e-01,-1.015024999762596414e+00,4.080539642439797166e-01,-9.804710862631661472e-01,1.026738818164193656e+00,-7.445122515649862383e-01,1.641558846565034591e+00
5.885373557583124526e-01,1.360453046639790387e+00,1.837849221677696931e+00,5.562529569082055314e-01,9.280806524457790863e-01,-6.791829625937985115e-01,1.405470874362100941e+00,1.645065351495610839e+00,4.133524649354237690e-01,-7.837036547241046230e-03,5.311325616636176639e-01,-7.781151758277417008e-01,3.840147486486501782e-02,1.358997284546654694e-01,7.876781010003398587e-01,3.949084407791602080e-01,-7.451315093715443760e-01,1.723039074990074249e-01,1.651445996008791273e-01,2.475061761476194722e+00,-1.233032717007334078e-01,6.687354099159117382e-01,-4.214423138044308681e-01,1.347872358722881359e+00,1.378882477282934893e+00,1.693361596395104085e+00,1.480038506151027722e+00,5.229157143509997052e-01,-4.443570415807919227e-01,-6.951519060923744275e-01,1.888660927779025389e+00,-6.935132428594098508e-01,-7.491594828083025792e-01,-7.832240420594629438e-01,-3.374583066570602946e-02,-1.315823558306872809e-01,-5.263468506303766725e-01,1.350162076494963115e+00,1.131274900528171035e+00,1.519151431090657534e+00,-1.052668385158015196e+00,-6.924442735492856160e-01,-3.149779271189833696e-01,-5.196735097198285774e-02,-8.297321005361411039e-01,9.274940855811006912e-01,-9.693275015781827042e-01,1.361066010045436592e+00,-5.106247905541707599e-01,1.915921261514355711e+00
3.053359111618034749e-01,1.964854973245945713e+00,1.711706552536254922e+00,9.839283805688400220e-01,1.545759099437429729e+00,-4.542253544045497110e-02,1.439343587185884399e+00,1.124152833545092989e+00,3.408711565165085111e-01,-2.740856869967535636e-01,8.006669882196180144e-01,-9.209444785951219625e-01,-3.124733676379728431e-01,-8.497726320808571265e-03,1.742948339797088797e-01,4.461050706113345310e-01,-6.693820575405922124e-01,-3.821341901978150823e-01,-7.061432185887180947e-04,2.686605501773283944e+00,-6.410323532474543340e-01,-5.202826998081983012e-01,-3.425205321931371061e-01,1.697355157867493247e+00,1.310051672426776337e+00,1.709290313333313494e+00,1.988735278116457339e+00,8.307538436749084543e-01,-5.125042237037689130e-01,-4.381922452701970672e-01,2.838074025580021420e+00,1.537621289189048390e+00,-6.286321310122443551e-01,-1.098596735958829784e+00,-4.048038821411899524e-01,-3.621397871577766159e-01,-4.112292948595602238e-01,1.038307824277147295e+00,1.131924064106548666e+00,1.746566917329365642e+00,-8.007818825969778009e-01,-1.054564163304122157e-02,-3.932736407838322568e-01,2.143162705127918122e-01,-9.228536601473849021e-01,9.539062951406243052e-01,-9.763898134198999434e-01,1.801144142356985389e+00,-8.073036600165284238e-01,2.232790529483995368e+00
7.618687277179226891e-01,1.409591414656569563e+00,1.479826646026206394e+00,9.968882418918969535e-01,1.703560162537472555e+00,3.993642648244174476e-01,1.577905230207892417e+00,1.057123649249986919e+00,7.802286877109349851e-03,-4.782848638245913997e-01,9.129729992846321585e-01,-5.955491715624230409e-01,-1.916561886982247054e-01,1.154540711413093168e-01,5.310217235063421914e-02,3.849045016165374422e-01,-6.165991948286000390e-01,6.421667021573491674e-01,-1.791002195285848198e-01,1.741269412320608723e+00,-1.101658962564802557e+00,1.235120798092762956e-01,-1.688926126483658308e-01,2.210026206199486865e+00,6.704288273000879039e-01,1.422104916770895233e+00,1.812685343650406899e+00,4.174288702739766266e-01,-7.979206570659082010e-01,-5.689527827300068230e-01,1.625116947182515537e+00,5.426925245939476783e-01,-9.213414139454865204e-01,-1.264773886205780462e+00,-7.261927456238898015e-01,-4.992932765735281775e-01,-5.751327292841760253e-01,7.084866604088894126e-01,1.132973775424770180e+00,1.165013460050281280e+00,-8.558349205818747141e-01,-4.347500231157939155e-01,-6.708096664575419199e-01,1.013167134966910687e+00,-1.152806899187384326e+00,1.222430425662346831e+00,-9.941273671613092278e-01,2.001630300256113770e+00,-8.077250788651811897e-01,2.268856950228502534e+00
2.062348324807023597e-02,1.448902109069963862e+00,1.006173290328341352e+00,1.150050239346094960e+00,1.103916122757249596e+00,7.396383196718293584e-01,1.405251532095892042e+00,1.546436694604243156e+00,-2.775209589624770268e-01,-1.010782164723616372e+00,1.204968628053702639e+00,-8.078991333991000223e-01,3.127520370559405162e-03,-8.005752691748227456e-02,4.562532712391559886e-01,5.536297625993956417e-02,-3.820982322455109825e-01,8.770980994864953084e-01,-6.181168916977883843e-01,1.118206989726808098e+00,-1.691717842268817273e+00,9.736908318399918327e-01,-1.147522704628258117e+00,1.418635404830694613e+00,3.732812063357173749e-01,1.207067238105069107e+00,1.161008790654580514e+00,-1.800853056544917397e-01,-6.648332190374937056e-01,-5.704732540958160625e-01,9.441585873803916007e-01,-1.268240485622842639e+00,-1.075075281032280561e+00,-1.088892960761913553e+00,-4.427862023709513983e-01,-1.044737405058413920e-01,-7.161410364458288269e-01,1.439996634747004345e+00,1.053181903248802342e+00,9.293781369595691677e-01,-9.927887794593802662e-01,-3.118496882936980241e-01,-1.013910395444118651e+00,7.384745570142784432e-01,-1.439773337989374236e+00,-6.660425578429852722e-01,-9.986026426652209187e-01,1.705858138740103724e+00,-4.195983192418740182e-01,1.798705394094685550e+00
-9.729559751953545943e-01,1.281831657813001790e+00,1.111910527696899464e+00,1.241947437818613942e+00,6.936333586971181742e-01,2.207203860295038622e-01,1.275776925816620944e+00,1.138516230179750899e+00,-6.870978763773895048e-01,-8.923240787185516831e-01,8.792811959651671838e-01,-1.098534110897150473e+00,-3.089770505625495378e-01,-3.126268788567519441e-01,1.532716171664693094e-01,1.495176977904149884e-01,-4.115115832224311432e-01,1.585024710105048973e+00,-9.832672666448164511e-01,4.563064585628398007e-01,-8.542149162373000593e-01,6.841371989019751076e-01,-6.345311241549114190e-01,7.601058328887924098e-01,8.416664393812366418e-01,1.276872497628397385e+00,1.387636606845653597e+00,-7.889737152051852220e-01,-6.816695816796433105e-01,-6.586605933128953927e-01,2.681109849807030154e-01,-1.567396859388994201e-01,-7.257919350110898504e-01,-1.467340193441144303e+00,-1.815993164524296377e+00,-1.511757114615009112e-01,-8.483764443758772256e-01,1.144825943347424158e+00,1.025074501504279922e+00,9.293781369595691677e-01,-9.321550225554573466e-01,2.788648242383826581e-01,-9.152450652160881717e-01,1.122483569050151786e+00,-1.219322298909697677e+00,-3.214952841457064531e-02,-1.030368177928028706e+00,1.090630011340830041e+00,-1.001156330403855765e+00,1.181067938844923448e+00
2.893626589513247915e-01,-2.144316482973457061e-01,1.973761764213116665e-01,1.427155637818181277e-01,3.599968252855713091e-01,-7.557446249344670353e-01,8.228038114959198568e-01,1.037014893961455186e+00,-1.219202719929048717e+00,9.601347519514278339e-01,1.418350049077223840e+00,-8.012144546424369018e-01,-4.647574002565655338e-01,-7.189843179593886635e-01,-1.183557640190952220e+00,-4.177644994305850235e-01,-6.484300815022400188e-01,-1.096137692959778254e-01,-4.313605930607054550e-01,-6.493401215837302232e-01,-4.164292958117781773e-01,1.078422996945206158e+00,-3.346283540320452166e-01,5.536365940713482148e-02,6.318164245758943753e-01,1.231428805187047004e+00,2.622787384632964125e-01,-9.006980422363248806e-01,-1.282166515916278504e+00,-8.160293796744026995e-01,-2.098694021880729843e-01,4.993168836306671188e-01,-7.602283212385315680e-01,-7.383440817737824124e-01,3.256253530467552726e-01,-7.813839172309933190e-01,-3.797752415169721729e-01,6.764028896045970463e-01,9.310839025502392063e-01,1.222552318014274997e+00,-6.009318131997455348e-01,4.334813744984776784e-01,-8.783251351952723329e-01,-2.061315528841848321e-01,-5.418154417381191301e-01,1.219216940159332518e-01,-8.174952309936910355e-01,4.082059738764555190e-01,-4.490976386486406069e-01,5.003142472922521566e-01
-1.723506718352356970e-01,-3.053376291283382282e-01,3.525811271787085976e-01,2.961131950794610931e-02,3.374538162712698575e-01,-5.758854816579457303e-01,9.051198305413350464e-01,1.261083881462232936e+00,-1.149022405428189453e+00,-7.095601745963974194e-01,8.905117970716741604e-01,-7.943069532605524508e-01,-1.535074846085627276e-01,-2.321221031854539540e-01,-1.929931303451725699e-01,-4.877920735688650589e-01,-5.150626955658074158e-01,2.443495360133238203e-01,-6.334476326306619498e-01,-7.146211976910381569e-01,3.373233376166147601e-01,7.981104373988358036e-01,4.940503528864140792e-01,1.150024658380726317e+00,1.029692052646821843e+00,1.188796062793596064e+00,1.922478253055253383e-01,-8.796006734209244060e-01,-1.056078217578851897e+00,-7.468479325299746119e-01,4.514459280043461309e-01,2.634618358928377257e-01,-1.209131213131954707e+00,-8.305299461443724773e-01,-7.378796133869124363e-01,-5.076137426633309246e-01,3.535107503540181328e-01,9.779903351650415244e-01,9.070510381593480664e-01,4.505726403304832206e-01,-3.611117299230606759e-01,-2.959915805746984319e-01,-5.301320020679134437e-01,-3.514943803606275508e-02,-9.342563000997725631e-01,-1.467212914481590635e+00,-8.056231130871426283e-01,5.183632034913712161e-01,9.942619180396053968e-01,7.266954417875363947e-02
-6.118309623828797061e-01,-4.736119704034730260e-02,7.007101601524313716e-01,3.406479912611029559e-01,6.214957298513738015e-01,-9.349961359701690622e-01,8.765426667158988661e-01,1.253423403257085678e+00,-4.443430180219148928e-01,-6.260754282690391692e-01,3.121358400868428085e-01,-1.041120147798249462e+00,-4.423809709738337759e-01,-3.573517542296693605e-01,-1.447633976560264712e-01,-1.688429543844466585e-01,-7.773653186613206367e-01,8.363766572827878720e-01,-6.891957814775165891e-01,-5.510053360550051238e-01,-1.233032717007334078e-01,9.059229603012795007e-01,1.546866919579009680e-01,9.348472324610983542e-01,1.385597677756688961e+00,1.254853388919697110e+00,5.385117848078095903e-01,-7.570524789105670393e-01,-5.814531373811491211e-01,-9.042167188914819187e-01,1.649850795299266371e-01,-2.678897659073144477e-01,-8.758361892877912780e-01,-8.002056486540435332e-01,1.970698076536555321e-01,-2.741038878850333149e-01,2.015898124408501690e-01,1.401496109781847910e+00,9.305176109180409716e-01,3.663193125974509856e-01,-5.939936221112311898e-01,-1.180081085907969562e+00,-6.863287680768971610e-02,2.535580673631580573e-01,-7.679678007939894080e-01,-1.326347796830848358e+00,-8.474617352399738124e-01,4.759526700896427043e-01,7.527889177527720133e-01,1.792586983439222251e-02
-1.172837482585891156e+00,7.855341408437170880e-01,6.753579570406635924e-01,-1.907063229838820984e-01,9.866924758829358488e-01,-1.055914951889163955e+00,1.005077234711440504e+00,1.223739050212097501e+00,-4.466440119399709419e-01,4.405888684547469569e-02,2.559828345543077033e-01,-1.342079240264925755e+00,-3.420755188765904342e-01,-4.314672619905380313e-01,-5.325057152798241822e-02,-6.613898413906336149e-01,-8.313569492216970058e-01,-6.575990846120455258e-02,-8.174165238253485732e-01,-6.923099438315956089e-01,-4.335981057953437051e-02,3.761014191807074414e-01,-7.134529057662051255e-01,5.622581325465799695e-01,1.355379275624724045e+00,1.193012487865473314e+00,2.671419963214767823e-01,-2.620898609630704645e-01,-7.586358109008843886e-01,-7.324034545547652986e-01,-2.295124317977411954e-01,9.538122716014288405e-02,-1.198062374701701183e+00,-9.651698270013912007e-01,-4.924553903637354235e-01,-6.249054743163391379e-01,-2.350994345301675101e-02,9.625901251789845681e-01,9.735419629741496328e-01,4.402978442654867930e-01,-7.594543965480370362e-01,-1.493040841741366809e-01,-3.614461149038512011e-01,5.562805002088991868e-01,-8.886457402901960512e-01,9.991151938297193613e-02,-9.320384950539039037e-01,5.277265680086500321e-01,2.816426449418387712e-01,3.724716666182533581e-02
-6.023333529604283365e-01,9.894583681132544939e-01,8.478766074841541656e-01,-3.909950888855823758e-01,5.087806847799002385e-01,-1.146452155768213022e+00,1.128316253708624206e+00,1.242890245724992404e+00,-5.680214411177270106e-01,-2.470095530527465222e-01,3.963653483855894000e-01,-1.040228857297364362e+00,-1.197874488144462235e-01,1.194793099254758302e-02,-3.352090087874294855e-01,-7.396559536628398712e-01,-8.716492108339051192e-01,3.414545135760183592e-01,-5.526128168026998022e-01,-2.981444589811359513e-01,-6.981348254768822148e-01,4.839139420831511385e-01,2.730693643748415833e-01,1.292994894394389416e+00,1.352021675387836686e+00,1.075889569202181040e+00,1.368066857222954846e-01,6.080390111366367201e-01,-1.262924958610968096e+00,-7.080759127017745014e-01,1.207882629081548642e-01,-8.344840759901062111e-01,-1.415749530496580366e+00,-1.466127221541518422e+00,-2.005904765673153012e+00,-7.907779918485149384e-01,-1.178721034807628243e-01,8.252715861365657046e-01,9.399926367641049385e-01,3.724841902364625645e-01,-9.170719984500129707e-01,-1.374342905465530063e+00,-8.795982362304548552e-01,-2.677972336490656025e-01,-7.242576809764643686e-01,-8.057191260705549862e-02,-9.257641885334725318e-01,5.778481074834251885e-01,6.234133312116786341e-01,6.819344374699678468e-01
-6.688166189175394072e-01,1.092648940948450997e+00,4.218359259230344271e-01,1.665145818488913618e-02,5.223064901884877376e-01,-1.036470720183594985e+00,1.134990525523118299e+00,1.063826567679497570e+00,-8.067495601165660668e-01,-3.993128064878685990e-01,-6.970459753422778015e-02,-1.016832481649040831e+00,-3.362265688892802223e-02,-3.432953648267424440e-01,6.175879103842527029e-02,-4.354185097175508057e-01,-9.103297819816170700e-01,3.759111185176436387e-01,-1.345630234149499227e+00,-8.412169047743435490e-02,-8.427944217914145053e-01,-7.235863144242098421e-01,-1.108061813822611263e+00,1.222231848286633671e+00,9.205700449480569425e-01,1.144289353701545497e+00,2.982668466138046481e-01,9.290859278928002007e-01,-1.136251373017657107e+00,-8.107077298940631449e-01,5.332918847113335969e-01,-1.333303947067763451e+00,-1.237418244675916768e+00,-8.790488221288852433e-01,-4.573947870747172573e-01,-6.525508939050443935e-01,-1.266450027123671718e-01,1.156376100836973952e+00,9.162222002027680112e-01,3.759091222581394387e-01,-1.005156859225847965e+00,-2.488374972723993661e+00,-1.103027467908149539e+00,6.683999197814718407e-01,-8.724920003576338567e-01,-8.245158152000514606e-01,-9.241138377662497794e-01,8.493856784841774532e-01,1.134172975797393512e+00,8.770795354268845490e-01
-8.108490507350095688e-01,1.299030086618843560e+00,9.802027407992252028e-01,5.774600027095586618e-01,1.410501045351654881e+00,-7.867338692152012758e-01,1.151973883849198410e+00,1.024566616878088476e+00,-4.213330788413169881e-01,-2.289587970900881231e-01,5.704396655363921376e-01,-1.022031676237557196e+00,-4.504613482148258075e-01,-1.963422028871316671e-01,2.447844432945706639e-01,-3.706871386653605160e-01,-7.620542592486805322e-01,1.663335175881447636e+00,-1.044590230376361673e+00,3.968097816042823744e-01,2.573798764954157714e-01,-1.752826265203449863e-01,8.728749046205740436e-01,1.668472281905153398e+00,1.256330068636600350e+00,1.050122527096253311e+00,1.038454692628487663e+00,6.766513236319537938e-01,-7.610410055640697280e-01,-4.427536593676248966e-01,1.718421337828494266e+00,6.267328289602951408e-01,-9.717661223499556300e-01,-9.324195857118560138e-01,-5.711956619175118793e-02,-4.265562988207416972e-01,-1.523217809512151522e-01,1.470797054719146457e+00,9.372302385582585993e-01,2.046625211747746809e-01,-8.813252313200831134e-01,-3.237432690829309401e-01,-1.151405307245764842e+00,1.428008987385224415e+00,-1.059685339576140750e+00,-1.198688783959868109e+00,-9.299198015013897534e-01,1.215658466953752237e+00,5.597790850627771819e-01,9.646694143778369313e-01
