-4.331122159885390510e-01,-2.451719633619424965e-01,-2.377442516110624474e-02,1.657559038894167169e-01,-1.425434391290947955e+00,-5.679430030519954098e-01,1.869602300895614855e+00,1.456879642828529386e-01,-1.850423934969305462e+00,-7.512576431076429806e-01,9.954330424248590825e-01,-1.362201902101579432e+00,-9.446463777253187866e-01,-9.475293742232371308e-01,-1.498011018987324139e+00,-1.712419212948406572e-02,1.109268279683684799e+00,-9.038499628846524692e-01,-1.216326965900734525e+00,-9.646064628645972805e-01,1.068824887885684305e+00,9.887969051570950629e-01,9.982772017734371506e-01,1.498687184313645782e+00,-3.833023125694572375e-01,4.816976418190896947e-01,-1.032872864944955449e+00,-9.109970429323650531e-01,7.906772635634350399e-01,-1.682771685499039993e+00,-3.771238701688381934e-01,2.169182008443183429e-01,1.732935267939093915e+00,8.163188787213881970e-01,-9.912249946549679391e-01,3.622369324744104113e-01,-5.327450984185948535e-01,-1.816236901586411712e+00,-1.288715381597954845e+00,-4.860366082990518199e-01,-8.722201318691179539e-01,1.465511200436501404e+00,8.883007144399412969e-01,-8.129900475312309416e-01,3.142673042020682206e-01,1.182764557442943287e+00,-3.741072598896602042e-01,-1.444402779680260762e+00,1.453151597425804131e-01,-6.267185557835607268e-01
-3.158786914714283856e-01,-7.367595940688425049e-01,-2.886190577845091365e-01,-3.212895172537047483e-01,-1.465248831914485184e+00,-3.589039588935552527e-01,9.910644141052047384e-01,1.635940906106576193e-02,-9.319299326765525526e-01,-1.332189203540431244e+00,9.897203082852701339e-01,-8.331411390021672414e-01,-1.404706377843135234e+00,-8.305575516588588059e-01,-8.049316281750825697e-01,-2.071640987697864755e-01,9.705861992039233055e-01,-1.344557580531551277e+00,-1.578778926393374915e+00,-1.622825367770530880e+00,9.402486352615034848e-01,9.535428856411365395e-01,-4.609510004568672659e-01,8.256970071855063154e-01,-1.006851009902508087e+00,2.545911329836763604e-01,-8.059105797721165532e-01,-1.096846654036934376e+00,2.926651303091263312e-01,-8.295917617306143299e-01,-3.757429193095339071e-01,-4.460763001692192309e-01,1.239253301730245616e+00,1.685068435112411223e-01,-1.352313789103008812e+00,1.731614521400927711e-02,-1.042970830248172831e+00,-1.510191916738878204e+00,-9.137145430872289920e-01,2.727557583983556966e-01,-1.118470159990961887e+00,1.070605379682886049e+00,-4.290554068379983099e-01,-7.176718991581815255e-01,-9.244603907719421698e-02,1.194037304240887165e+00,-9.378218905004507278e-01,-1.226548902356786819e+00,-2.840764475840891756e-01,-7.888334034848960563e-01
-6.794450063706342080e-01,-1.258725798056640643e+00,-1.046197890637457162e+00,-3.524377709314645557e-01,-1.088907571734721857e+00,-1.860447493010084774e-01,1.126762145026665829e+00,1.198222532385080363e-01,-1.595912504436745705e+00,-8.243507825494031938e-01,6.853131891329439229e-01,-7.376347879808529129e-01,-1.274914616220488295e+00,-9.583315214257435155e-01,-1.046291543825348391e+00,-3.446726491030210338e-01,7.245612272496170236e-01,-1.051465621222687608e+00,-6.178597753198589171e-01,-1.109592518945228701e+00,1.288406410224390841e+00,3.624195671783607131e-01,-1.485088224957951120e+00,7.567972889479803733e-01,-1.089990836213585945e+00,2.580812439866420616e-01,-1.128757843631166047e+00,-1.201871043645510451e+00,4.650539456663845272e-01,-6.607157748550435139e-01,-3.580667483103713300e-01,-1.400788381629671786e-01,1.084454719105439446e+00,-4.674937520667298285e-01,-8.824633095802389970e-01,-2.981601845973237408e-01,-6.626420163843846911e-01,-9.263325116838493356e-01,-8.799644676212594607e-01,-3.834173684818808492e-01,-1.309730389515179727e+00,3.532535218001597310e-01,-1.588939877579621740e+00,-4.317174540389834836e-01,-2.245557633480492754e-01,6.989539942894135161e-01,-4.497736532602404358e-01,-1.397043241131697311e+00,-1.154159441377530682e+00,-1.160293408847809404e+00
-5.541427777369608565e-01,-1.760595407412461455e+00,-2.013188758587972860e+00,-1.453953287353976220e+00,-2.035448499416068646e+00,-4.513635361174775373e-01,6.286395568891550711e-02,1.343740671291998146e+00,-1.693028708192589216e+00,-1.394477270195132679e+00,7.461130024757028911e-01,-2.734295004587082856e-01,-1.989683331635313523e+00,-1.066970259005342925e+00,-3.908554426099350998e-01,-1.452466251225782434e+00,-2.042311611052467085e-02,-5.829463578019518089e-01,-1.506709990062858218e+00,-2.260586117523989191e+00,9.911781898723762696e-01,-4.952736181507150226e-01,-1.531944176405714231e+00,5.828081014794825876e-01,-1.464120054613414323e+00,-7.999209771961378612e-01,-3.693939790603347761e-01,-1.236233862365372138e+00,4.458996328489093219e-01,-8.853250278706917831e-01,-9.068566197998916278e-01,-2.329282902763222474e+00,1.588010324638577386e-01,-3.312079101571671624e-01,3.748217698834392930e-01,-1.480144833623803002e+00,-1.089780530416027737e+00,-1.209279761825901911e+00,-1.208090201318152035e+00,3.859108544595877266e-01,-1.685969846737323863e+00,1.068902574767891939e-01,-2.281110042996877141e+00,-1.086178669207602532e+00,-4.374312579154834291e-01,5.483448539308666270e-01,-1.346420414701551271e+00,-2.457896904619881973e+00,-6.569691592098336752e-01,-9.190358795914987944e-01
-4.146016594858464854e-01,-1.910151460487609754e+00,-3.066408111578698303e+00,-2.428044129640219317e+00,-1.550091508957518682e+00,-1.082500650211216886e+00,-4.484506902058140732e-01,7.598026492299665424e-01,-1.665020273253595251e+00,-1.212062217849191548e+00,5.147472698223957144e-01,-1.399516011337795796e+00,-1.734365265344760987e+00,-1.415570980869355733e+00,-7.030733151483581356e-01,-1.863446862334086296e+00,-1.855090802403391304e-01,1.893616517637438934e-01,-1.432955230660280854e+00,-2.268591482583653729e+00,1.971780843814599504e-01,-3.837905125761276182e-01,-1.411457444111479553e+00,4.204970682738977394e-02,-1.547259880924481079e+00,-8.313319762227717735e-01,-1.100246412284826558e+00,-1.302539582993836209e+00,4.037601446504713310e-01,-1.904028561604011571e+00,-1.356494219590994366e+00,-2.091284876758359612e+00,2.596711358985998724e-02,-3.657336567742644484e-01,1.127452630600467742e+00,-1.791414812370992760e+00,-1.309786121204929765e+00,-1.292046644520520537e+00,-1.273715348057530505e+00,-3.128271316466569862e-01,-1.650245097219482426e+00,2.300718896384744416e-01,-1.745236366544804074e+00,-1.498089238962643455e+00,-7.795319849574755544e-01,4.737612152328569692e-01,-1.528019758790936100e+00,-2.263722796570723617e+00,6.538052210504172734e-01,-4.984308219726502065e-01
-4.881692558427341289e-01,-1.980255860366578302e+00,-2.136372308645387186e+00,-1.400151758274203795e+00,-1.749163712075297417e+00,-1.548818517949261064e+00,-2.889708827311192052e-01,-6.451757461340318356e-01,-1.988030593582604366e+00,-5.345205948499156534e-01,1.985066299523505495e-01,-1.850839046861725956e+00,-1.552473993775006722e+00,-1.912624068573669955e+00,-1.396152705960611362e+00,-2.195630438981777122e+00,-5.203695485873730542e-01,-4.695604173393982395e-01,-1.387438007714691279e+00,-1.881220762196447849e+00,2.714851394694672293e-01,-9.197134583757601289e-01,-1.759530226294851341e+00,2.104712402969008689e-01,-1.771737411964380282e+00,-1.085112904866516681e+00,-1.734837478290482071e+00,-1.583249933099702300e+00,7.102291497300465828e-01,-1.819381044609302611e+00,-1.522760703051836417e+00,-2.548392196545475219e+00,2.707162239561199391e-01,-7.128082675039568716e-01,4.748825201521722494e-01,-2.090065737925730804e+00,-1.119036593020930503e+00,-1.198372498214995696e+00,-1.916841786103431922e+00,-6.400708265872493419e-01,-1.946420400727262301e+00,1.105132466580252132e-01,-1.293974323216761535e+00,-1.641917516418428535e+00,-1.453926166934008002e+00,1.797522493283937595e-01,-1.520453119453876845e+00,-2.515912339341894288e+00,-1.244557674498950606e+00,-1.381765267715383327e+00
-3.125562838940190713e-01,-2.089151361511927263e+00,-2.678379928897909323e+00,-2.059928404357619147e+00,-2.156787747030690650e+00,-1.367919345119849028e+00,-5.442784692585723727e-01,-8.865890492147199264e-01,-1.657104845988225605e+00,-5.872747737513472899e-01,5.559605661151366673e-01,-1.695363591710779883e+00,-1.710905252093723794e+00,-2.037620343345634577e+00,-1.223436436045741260e+00,-1.775379588525165531e+00,-3.323344145561059615e-01,-1.124203771708101929e+00,-1.741882308615055441e+00,-1.638836097889873278e+00,1.086775468609172124e-01,-6.996850821862385938e-01,-7.554741238427989947e-01,3.447908930225780377e-01,-1.405922176195659734e+00,-1.021044438597912052e+00,-1.477293624841867326e+00,-1.642295903294387127e+00,6.221193107696644242e-01,-1.743114469891301921e+00,-1.505913102568263717e+00,-2.480392760544085640e+00,3.418398970540023618e-01,-9.735685116909417181e-01,-8.911642443862349827e-01,-1.463319429367208047e+00,-1.267657391053865767e+00,-1.194522875764073788e+00,-1.772466463276801241e+00,1.585470767127134806e-01,-1.829986019046498935e+00,2.771707489944192915e-01,-1.284573030647419900e+00,-1.830000648475982095e+00,-1.562959956834399478e+00,4.310296401615911766e-01,-1.891218446969693545e+00,-1.954701807541215475e+00,-2.227638459694166961e+00,-1.635787745609614596e+00
2.607963380357793404e-01,-1.704979250175135519e+00,-2.136372308645387186e+00,-1.827732331487064599e+00,-1.316892642448171724e+00,-1.641278095173183349e+00,-1.700604999648921700e-01,-5.350505218391121698e-01,-1.282644248434334555e+00,5.243765382802778596e-01,5.596330380620109235e-01,-1.698473100813793435e+00,-1.412932616255838214e+00,-1.755684301359984101e+00,-1.227865058351240934e+00,-1.012129882181167728e+00,-1.751449389945271273e-01,-1.584165605659960674e+00,-1.057438141359182460e+00,-9.241348950629471037e-01,2.247301385152129793e-01,-6.696882410191471457e-01,-1.049997247228730668e+00,3.475747200220760114e-01,-1.156502697262437263e+00,-9.609646706183964104e-01,-1.459321072409017095e+00,-1.199451126834265136e+00,6.680896615315993214e-01,-1.682771685499039993e+00,-1.217018182800758241e+00,-1.551067135191770419e+00,2.456137510980372363e-01,-1.548694764549312541e+00,-1.648145572506248380e+00,-7.356206952690510503e-01,-8.615832420977548312e-01,-7.588739350691676711e-01,-1.236215264206460107e+00,8.121389188129164716e-02,-1.362287230883645339e+00,1.829730302825450516e-01,-8.979448737335453679e-01,-1.630853802767973981e+00,-1.315470560711278658e+00,3.820062994356552277e-01,-1.410736849066542620e+00,-9.033200517627365533e-01,-1.436653919881930364e+00,-1.482608361954815379e+00
3.637909729354104060e-01,-1.559707354870375706e+00,-1.723707415953109612e+00,-1.312370316091442390e+00,-6.846014068312773482e-01,-1.211140062001018869e+00,4.895423879677096024e-01,3.243965133166054615e-01,-1.392242472108653706e+00,7.201390334808066562e-01,8.109933402038770334e-01,-1.430166886781842672e+00,-1.248407848001780840e+00,-1.403534302557985614e+00,-9.887194538537249500e-01,-8.112746963011695511e-01,-3.399520583718924904e-02,-1.509288097807340190e+00,-7.691623960371306579e-01,-8.013859641480569618e-01,3.741791594225454265e-01,-7.703477441107677848e-01,-5.145006592543073243e-01,7.073843597069214839e-01,-1.239642523573515120e+00,-9.480014011788374662e-01,-1.036542653138048609e+00,-1.255593196855435467e+00,5.838106851347233395e-01,-1.629133654928131225e+00,-1.230827691393855838e+00,-1.260180658963620193e+00,6.179670984928378186e-01,-6.319453346376218139e-01,-1.230500701819324805e+00,-6.430809718577249479e-01,-6.965790490060781437e-01,-7.190945030764145374e-01,-1.046839840758536644e+00,9.322476799952239546e-02,-1.292525906251902112e+00,1.539891168327340298e-01,-9.825565068575758954e-01,-1.190007366542561229e+00,-1.314893662352015546e+00,5.408733822159526028e-01,-1.452353365420355980e+00,-7.861051938550025486e-01,-3.179757850046216472e-01,-1.275816194020827021e+00
4.212211610591725663e-01,-1.391612582716118762e+00,-1.304883345757973823e+00,-1.921177092520344187e+00,-1.093647386094670493e+00,-1.034260870790039588e+00,5.210186657587662085e-01,1.400798078430998302e-02,-1.032394971044673815e+00,8.504354994422105296e-01,9.868639412154780466e-01,-1.324443577279202922e+00,-1.132021808236885807e+00,-1.124067322790062606e+00,-1.039648610367087223e+00,-4.945415185673283642e-01,3.729207206950659326e-01,-9.124073923535163111e-01,-7.122658673551436337e-01,-5.767909999740650218e-01,2.080319238886946531e-01,-1.589688267155748846e-01,-5.211943666039845491e-01,7.317428459525171514e-01,-7.906874614937167145e-01,-7.134160830513579521e-01,-9.614531408793759448e-01,-8.030687531502745946e-01,6.834131117855776205e-01,-1.444752924840652097e+00,-9.819803465463120551e-01,-6.708522136182514251e-01,7.403416536759586108e-01,-7.255282794155283321e-01,-9.085661139981749956e-01,-2.981601845973237408e-01,-8.182842694424801167e-01,-5.779416798762929686e-01,-7.487141741425126229e-01,3.528282658532303495e-01,-9.510181547805812707e-01,3.170236299878920749e-01,-7.933554938996973949e-01,-8.904360430843383245e-01,-6.122314607716883295e-01,6.773260498515076833e-01,-1.115637914921306040e+00,-4.735322394343672858e-01,-1.581969079726971462e-03,-9.617984575284597160e-01
9.257524831712560243e-01,-1.163461707998872052e+00,-7.382390154939914018e-01,-1.099995859197641312e+00,-8.182641717817656923e-01,-9.458212751845498367e-01,1.656263084756217863e+00,1.452960595700629187e-01,-1.289037478148668869e+00,1.376070510905989641e+00,8.799542023174760086e-01,-1.363534548860006135e+00,-6.463690663906694889e-01,-1.148140679412803067e+00,-1.387295461349588699e+00,-9.128610691594354898e-02,2.120297661171171022e-01,-1.308188505288850667e+00,-6.005800888312415875e-01,3.606416959375949999e-02,9.853338147530926738e-01,-4.340429526756277023e-01,-3.003020240645470351e-01,1.144445198627787041e+00,-8.322573746492556435e-01,-8.540176977420029791e-01,-1.187003969054876151e+00,-9.211606935396442486e-01,1.047345055317578488e+00,-1.321972120486959446e+00,-7.673805830096461778e-01,-1.381899649407130060e-01,1.231931747146642664e+00,-2.585221278053909111e-01,-4.952717107142622366e-01,-6.178428654728217451e-01,-5.175319458640296189e-01,-6.645581850218167386e-01,-9.624646520936227523e-01,-3.387453380070522546e-01,-8.598070847816261519e-01,5.670098834924831577e-01,-5.183676862466997104e-01,-7.329908872895534167e-01,-6.964586212238449425e-01,7.386707649844932444e-01,-1.085371357573069018e+00,1.042541308583056631e-01,-1.515752373863135327e+00,-8.947824771794798959e-01
9.670452630618927570e-01,-5.505934655013412504e-01,8.709076989053579632e-02,1.062910559591560139e-01,-9.686442619789971398e-02,-9.165558090029106431e-03,1.859110208298586198e+00,4.670498287733785836e-01,-4.923192799384898399e-01,9.820031504373788467e-01,1.294943532314678514e+00,-3.058572382473420115e-01,-3.986678875192923854e-01,-5.311158585496921630e-02,-2.292107284588374427e-01,8.851791044391252861e-01,1.151711905737978769e+00,-7.819065929532220682e-01,-6.052161022794121381e-01,6.982857570295384342e-01,1.221613551718317536e+00,4.898288306921785296e-01,-4.475635857575129273e-01,1.264845716355992966e+00,-2.087086773162047659e-01,2.052309916561136649e-01,-2.460326374925080328e-01,-3.365087919398247474e-01,9.247574532857427698e-01,-5.027350129391801037e-01,8.135181512185046815e-02,6.003594649632476576e-01,1.355352238698854794e+00,1.097067713055107863e+00,1.921021389579134486e-01,4.255425159891246950e-02,-3.150799926380794536e-01,-2.545733939996615014e-01,5.941263284811541812e-02,4.731477441604289846e-01,-6.144954830192401324e-02,7.843892343660426869e-01,3.406754222762136686e-01,4.559328026851808824e-01,4.019558548097846296e-01,1.142785629845594286e+00,-2.303411124855716252e-01,5.150981277672630476e-01,3.939103008264100980e-01,-7.910225921762410739e-02
7.695993270330758751e-01,-1.019358219358763584e+00,-4.672352053677024109e-01,-7.290484744897823832e-01,-7.556986222304752365e-01,-3.468440140382574310e-01,1.603103148931309896e+00,1.565166834020222941e+00,-1.374584980516671884e+00,8.485287218915517071e-01,1.270868438440699411e+00,-1.004164139668216826e+00,-1.029650841323253907e+00,-3.964655505063532925e-01,-6.765015813153020252e-01,2.331722702748166565e-01,8.383200156858560126e-01,-6.727993672251069146e-01,-8.003501228702128989e-01,-1.098113714934985108e-01,1.528860700846248699e+00,1.230633294121024485e-01,-6.349873915485645393e-01,1.190378344119470855e+00,-7.324895830759733384e-01,-4.077820766493655547e-01,-8.308463200585168851e-01,-7.837094186602113766e-01,8.328167517618729754e-01,-9.435725766937850256e-01,-4.597047315555402025e-01,-3.384105265003556351e-01,1.166037755894180350e+00,5.882672365927097413e-01,-2.429446013409243821e-01,-4.243507165218612931e-01,-4.660412756794014011e-01,-6.575005438618157783e-01,-4.918385997626600892e-01,4.950623251480791853e-01,-7.248772629404918177e-01,6.539616238419008187e-01,-3.985012059876602564e-01,-3.789520504753307040e-01,-4.547382086933355327e-01,1.068726304952137607e+00,-8.583721774613408684e-01,-3.799971508009151178e-01,-9.198020220110934841e-02,-9.815841279171966249e-01
4.952633870699812979e-01,-9.230815101916384213e-01,-8.983776305685823305e-01,-6.752469454100396007e-01,-1.022076189259462309e+00,-8.554520884022097371e-02,8.749519226982125364e-01,9.392950076892990774e-01,-1.187050242229526376e+00,3.254360804953015385e-01,8.779139401247659791e-01,-7.562918425989699767e-01,-1.040923834703626927e+00,-5.921387312604828868e-01,-5.835005128996001433e-01,-3.925688857359466155e-01,6.922349771733654622e-01,-1.743291006633151674e-01,-8.623041207683816989e-01,-9.014530273938925475e-01,8.592622943228946930e-01,3.778818564397466440e-01,-1.592187542552831347e+00,5.751525772308655471e-01,-6.410357741337875392e-01,-1.759389885956497979e-01,-8.934209136074175994e-01,-6.588417111993173370e-01,8.404784768888667879e-01,-9.511154247428157404e-01,-4.257333404165284385e-01,-6.481857349511159772e-01,7.204688626633144466e-01,-4.682478670586575492e-02,1.131803098003452801e+00,-2.140331633143059409e-01,-4.695520031919814818e-01,-4.489793277707291863e-01,-4.187134362530695042e-01,7.375977358864056477e-01,-5.628373462602618282e-01,7.554053209162316929e-01,1.398050549188145641e-02,-5.057592300073470160e-01,-8.602977552540721495e-01,7.803537124466461972e-01,-6.351563170181424578e-01,-6.167948435438350696e-01,-6.343696009295163307e-01,-4.499240171486401652e-01
1.017356006376915145e+00,-7.570119762561144938e-01,-1.284804427098901747e-01,-4.741991262172449706e-01,-2.039842307326759918e-01,-3.749838853672856631e-01,1.400256025388941339e+00,3.741684118413608484e-01,-1.365756234720695073e+00,1.463146685719231677e+00,8.362925913934839972e-01,-9.726248330518852958e-01,-3.118353709407585272e-01,-7.878119120146124255e-01,-9.466475419513853407e-01,-4.991766382414821179e-01,2.386804150349397247e-01,-1.010817831245548470e+00,-7.944497421180085617e-01,-7.462378937370169885e-01,1.381916412132899286e+00,-5.226418701433686032e-01,-7.688615385421534443e-01,9.676721841598006080e-01,-5.246400172982896848e-01,-1.169374156223679018e+00,-1.177782450005561365e+00,-8.374315718701363931e-01,5.531637846267667413e-01,-1.125439024098248364e+00,-6.690568818268277651e-01,-3.610770051674910830e-01,1.260172029111981118e+00,-2.276306703058753600e-01,-3.343044168036873320e-01,2.907289643838442128e-01,-3.539203413516115587e-02,-6.023226220654087637e-01,-7.130890944839924916e-01,9.090687962582906512e-02,-7.586904032068532144e-01,9.510467367024213470e-01,3.195225139952173055e-01,-8.129900475312309416e-01,-1.232397196977647935e+00,8.957027494488413177e-01,-7.486559070740065325e-01,-7.541375053346899282e-01,-1.710786561823517959e-01,-1.023070210990390416e+00
1.441200287323371132e+00,-2.641001513292683400e-01,-4.841113517259469645e-02,2.337157300954542660e-01,1.126353685117660319e-01,-2.926546618217831103e-02,9.665828647121768036e-01,7.464778889949962304e-01,3.147498616187296427e-01,8.205626511486363572e-01,1.589255434137784584e-01,3.129350732534817991e-01,-2.143392119753954883e-01,2.712614629976975444e-01,4.616543512006543448e-01,-5.420514952271380388e-02,9.180251971715542858e-01,-9.466371102290108697e-01,-6.327455930525202089e-03,-3.286246831243919697e-01,7.949741680107896835e-01,8.153100196443519021e-01,1.306187739858723162e+00,4.770226754986340301e-01,6.565274951033001072e-02,1.700805879834466905e-01,8.236635722276317018e-02,2.065205405063683108e-01,6.642587989681116856e-01,2.440069439151054953e-01,4.434233209236380924e-02,1.035858075086751318e-01,2.884971422305812605e-01,-5.592595522858455626e-01,1.310172261525993642e+00,-4.327634186501695401e-01,1.963159816957089909e-01,3.369852559571943629e-01,6.481639493099614624e-01,6.611074195545120213e-01,3.309020440397947294e-01,4.619431972369317796e-01,1.996560337362228987e-01,5.001876572869493609e-01,-1.916725568701512505e-01,1.922047021865886385e-01,3.295901984566892984e-01,2.546206657500613146e-01,-5.778707052286288226e-01,-7.144329003488276986e-02
1.103263973735616910e+00,-4.731670505238944058e-01,1.363641899135127067e-01,-7.432067716160476456e-01,-3.139479238834523289e-01,-3.468440140382574310e-01,1.649967829198012437e+00,1.157585932715172516e+00,-7.982809876959313655e-01,2.352963497499085260e-02,1.139883605668723154e+00,2.267572495412435996e-01,-1.037877079735956665e+00,1.299076510333488366e-01,-7.695026497310039071e-01,-1.793533807248641754e-01,1.022653670700764073e+00,-5.037901352148796974e-01,-9.765186339003668614e-01,-9.081241649436045948e-01,1.484610432085977427e+00,8.296899486574369487e-01,3.021316374066934651e-01,1.619783658791719372e+00,-3.251044341517138614e-01,1.875934664086023954e-02,-1.795059643510423242e-01,-3.287650581437907560e-01,2.198787416027224162e-01,-3.543923346415325804e-01,-3.301715409523277578e-01,9.603031461962428794e-02,1.245528919944757007e+00,8.844617996761873213e-01,-1.341829162662213915e-01,4.000940920517652155e-01,-1.900863907640255521e-02,-4.310144229998052468e-01,-1.749628912210906828e-01,2.266087080493573991e-01,-2.574267357193926742e-01,5.742558618549398197e-01,4.805196492450705126e-01,2.074247729982638122e-01,-7.686978337713080978e-02,1.190891421413555529e+00,-2.568243501652665017e-01,-3.835491161920761005e-01,1.410890423442159092e+00,-3.095095821317340179e-01
7.786172904574808484e-01,-6.398597346805776631e-01,-4.056434303390092921e-01,3.554770853812346254e-01,-4.860031851495087984e-01,-5.558830581966975881e-01,1.379271840194913334e+00,9.279297710182945469e-01,-9.961666693301031161e-01,1.487413608013126165e-01,6.208409038433109206e-01,-8.255894740376955587e-01,-1.064383847954664120e+00,-3.662195383393127557e-01,-1.066220344200143222e+00,-7.046669437956339932e-01,7.164179734136116862e-01,-4.353306994639037364e-01,-8.745263380408015985e-01,-9.543773852883531417e-01,1.340170875566596198e+00,6.350197268565876962e-01,-5.881314401008016501e-01,1.065802085892032069e+00,-6.826056872893265792e-01,-2.041091702623853699e-01,-9.671930660019053549e-01,-6.936885132814339938e-01,3.999292820869744247e-01,-7.177061823366289728e-01,-3.997714642615127212e-01,-2.590778511654070471e-01,6.660801714708204369e-01,-2.239963811882936529e-01,-2.385941339379393789e-01,-2.434776207633740364e-01,-9.390415934496681993e-02,-3.463227290797422642e-01,-6.324639142041796891e-01,6.248640740749331624e-01,-6.390534553775162330e-01,3.931064027936479466e-01,-7.099190223468909711e-01,-3.815052151638760325e-01,-2.626310550592959592e-01,7.169117420954420616e-01,-5.405733253049266329e-01,-4.131488277849368340e-01,4.504091965272976061e-01,-6.496954633317847394e-01
7.681754380713317065e-01,-1.049503111306719694e+00,-8.121491455284007843e-01,-5.449906118485119411e-01,-7.784497311582284640e-01,-6.322627089468895178e-01,7.602383769707794503e-01,6.853407537992363130e-01,-9.970799878607243816e-01,6.012832328233557178e-01,7.599867853861318467e-01,-3.875929060981220808e-01,-1.062860470470829100e+00,-6.509332753198832089e-01,-7.473595382034591283e-01,-1.056936039031316499e+00,4.082081539844004126e-01,-9.316616086584762479e-01,-1.228549183173154535e+00,-1.185643487012057129e+00,1.052961583990498440e+00,-1.371669988570208554e-01,-1.597341697212583400e-01,1.039355729396815198e+00,-1.015164992533615917e+00,-7.134160830513579521e-01,-7.029683160991917479e-01,-7.982289195277550986e-01,4.305761825949310229e-01,-4.566398304173185374e-01,-6.853521019666769520e-01,-6.765188332850310404e-01,5.468434253949554513e-01,-1.722077612626833343e-01,-1.385333836692064224e-01,-6.346682697294167008e-01,-2.425249573779019729e-01,-4.714354587343841385e-01,-7.712142244531488000e-01,6.646896106774929924e-01,-7.344104831036994963e-01,5.017960782304199396e-01,-1.064817816839248366e+00,-8.632022864063384482e-01,-8.199148701057739075e-01,7.266115474797130158e-01,-8.772887758039891182e-01,-6.120588896889650465e-01,-7.134680549107211833e-01,-8.705290747674611085e-01
9.556541513679206457e-01,-1.089774194348301917e+00,-9.768455519554360145e-02,-1.995281619679243890e-01,-5.755856765524907104e-01,-6.724625251312156271e-01,7.728288880872196120e-01,7.601945539427722442e-01,-6.433212770008717163e-01,5.065799478075024842e-01,7.310150622496460748e-01,-5.341840495261696020e-01,-7.959647353031398254e-01,-6.200699975984202972e-01,-2.424965953753597248e-01,-9.951344433759412578e-01,5.834114940922791037e-01,-8.803170318452541165e-01,-8.075148709264665658e-01,-1.158514194309856915e+00,8.684463123674790452e-01,2.076420516718892328e-01,-4.810321225058988293e-01,9.119956441698783278e-01,-7.657455136003933349e-01,-4.753406539209358295e-01,-5.954152929016145457e-01,-7.251474318277812969e-01,4.229144574679465363e-01,-5.408683002981804488e-01,-7.193234931056886605e-01,-5.461865809490319412e-01,6.482992531963590599e-01,-4.057108370677342535e-01,-5.587450301241351364e-02,-1.194112961261537986e+00,-2.251936658899979932e-02,2.131621498238991594e-02,-5.480887255392659085e-01,7.805840293621825188e-01,-6.187705364365422289e-01,6.141087428484126587e-01,-3.973260444165263028e-01,-5.951199941070824950e-01,-5.833865428086131288e-01,7.013134064099156850e-01,-3.627573008840712654e-01,-9.542315557024610984e-01,-4.987722512473863890e-01,-7.167114436807645594e-01
6.898615451752907468e-01,-1.274460341140581709e+00,-5.781004004193724954e-01,-1.810742374935569998e+00,-5.727417879365216402e-01,-9.739611465135642465e-01,8.497709004653614118e-01,1.089786417401935381e+00,-1.240327156515650620e+00,5.752239396310749875e-01,4.066133736087657047e-01,-9.166536691975341045e-01,-6.789693445447172460e-01,-9.422826170105895738e-01,-1.066220344200143222e+00,-1.718213112543932608e+00,-2.427586223601022331e-01,-8.546447434386365005e-01,-7.645263825889756504e-01,-1.598809272591536379e+00,5.620340739708655775e-01,-6.503603794424189788e-01,1.386512228054894713e+00,8.897250281739131905e-01,-1.048420923058047016e+00,-1.716822996402138202e+00,-9.777319449154051600e-01,-9.632672460555256055e-01,5.608255097537512279e-01,-1.137591390399480096e+00,-1.483265508475589245e+00,-1.143070519183451372e+00,4.370201066408760937e-01,-1.032625709851751061e+00,-9.502870963933038317e-02,-1.799827514499301007e+00,-5.350855834269816480e-01,-6.472348839927186681e-01,-1.029964803025551712e+00,2.786558378950300674e-01,-1.150098603969917477e+00,1.648580843764112236e-01,-1.605392139575992250e+00,-1.054689638048660560e+00,-9.433711189877028724e-01,3.540865893430792943e-01,-7.978390627648792588e-01,-1.451506710462548755e+00,-2.049779936028467142e-01,-1.048600108266176445e+00
6.039535778166080782e-01,-1.025200252682001212e+00,-3.255741228017138278e-01,-2.255312904699925625e+00,-9.201701805206139451e-01,-1.022200925934741766e+00,8.350819708295388333e-01,4.509817355488468515e-01,-7.051224975727656830e-01,-8.579227792919015549e-02,7.812055121903139776e-01,-4.284607400235297403e-01,-1.261204218865988880e+00,-5.057215536403563139e-01,-5.569287790665440330e-01,-1.188264429799009037e+00,2.601489933298509194e-01,-7.327013735072059886e-01,-1.056173774055148673e+00,-1.250131149992714574e+00,7.073085412215793788e-01,3.982920782647757507e-01,-1.247260802829246520e-02,9.808953624074043809e-01,-8.821412704359024026e-01,-6.505940849981015628e-01,-5.843118311891710714e-01,-7.304712488125411074e-01,1.547540780233123137e-01,-4.537065006204723527e-01,-6.814854395606121384e-01,-6.670744671737260933e-01,3.909989064010577775e-01,-4.093451261853159329e-01,-3.668894176567458806e-03,-1.290859035737007554e+00,-6.263644987542873466e-01,-9.648287361929841488e-01,-6.812140232105734494e-01,5.184519260098990889e-01,-8.515151693271698630e-01,2.192029220947972479e-01,-1.004884576709751176e+00,-3.891647092295868471e-01,-8.551056700207060324e-01,7.566285127905146846e-01,-7.448725874054769047e-01,-1.276276417832802323e+00,-1.936782144626692237e-01,-6.765018554713655430e-01
