2.405283773592971908e-01,-1.231359705024529072e+00,8.696061692604742932e-01,6.760147921652335246e-01,-1.412085498650072823e+00,-6.442078466693588190e-01,-1.209381446881187649e+00,6.830080194874408317e-01,-7.032704918188122933e-01,9.066525011940744783e-01,-8.607567605662669319e-01,-1.423370141554976265e-01,-2.223226577076951316e-01,-3.677698239339995956e-01,6.110159121928138148e-01,5.759616994486046471e-01,-1.792639584557080834e+00,-1.631764493486397960e+00,-8.771204344412818488e-01,-1.044809374658426160e+00,-1.121911093410575599e+00,-1.773658035349210182e+00,-2.495835712881465940e-01,4.220016449921086821e-01,-6.195199663077939345e-01,-9.298405221028613887e-01,-4.689063090156579405e-01,-3.298120057274012140e-01,-6.131551281326873548e-01,9.408383580257687062e-02,4.438522652952689440e-01,-1.305648622601806030e+00,-1.704023964595124951e+00,-7.767432920978001309e-01,-2.518885520749981621e-01,-3.478997462459117451e-01,-1.357132589227442176e+00,9.525097335268707388e-01,6.159338331648910730e-02,-1.205588168365475221e+00,1.049020694116295616e+00,-2.038334349638248055e-01,-1.006753695833298323e+00,-9.903418323317204619e-01,2.331866522235457317e-01,-1.471191516239973796e+00,7.530576726088913930e-02,-1.015891484273866441e+00,-5.582430184814519691e-01,9.265738858333719685e-01
-8.923718943870434517e-02,-4.753800241188336217e-01,-4.477368301031855458e-01,2.926480491129021533e-01,4.987958424058241275e-02,-6.362790804965497982e-01,-1.383330900835116894e+00,-1.102670333714152351e+00,8.828259371140005640e-02,2.777222353882418879e-02,-9.431342595943352780e-01,-3.410788557290792000e-01,-8.517087688055402506e-01,-8.017546817261356207e-01,2.124892754617693502e-01,-4.645867667614912988e-01,-6.310045364805513257e-01,7.354521007110534359e-02,-1.134111314362829859e+00,-1.051210384556475308e+00,7.896035536518732911e-01,-4.880545834670267924e-01,8.113668039340496962e-01,1.113982106015454221e+00,-9.499397363239850955e-01,-7.886976278911100868e-01,-5.808385215402245283e-01,-6.926987718302570762e-01,-1.298843063509502294e+00,-6.018258493916344154e-01,1.655580879944240358e-01,-3.374487726221063189e-01,-8.772094774890173419e-01,-9.925027824354945016e-01,1.166456103902454355e+00,-9.139974759931192017e-01,-6.260951367141921464e-01,8.033136867869259401e-01,-3.741113216992670298e-01,-8.531957098179377974e-01,5.240370172185089270e-01,-1.274661079972847277e+00,-9.584326774848215269e-01,-1.067246737675083823e+00,8.128789029663884003e-02,-1.300505675447287957e-01,-4.939450779210490805e-01,-1.384941040582786886e+00,3.579871498205225433e-02,7.474988702120031192e-01
4.375581185279080465e-01,-1.147943380299187188e+00,-4.163934697264272677e-01,1.362129768545224051e+00,-3.362091717296608606e-01,-2.266261615688872910e-01,-6.613127629160318044e-01,-4.986088282951904871e-01,6.275213261869631021e-01,8.727359804120923270e-01,-5.915981942232163560e-01,-7.339584807703095626e-01,-1.873567626467106950e-01,-4.489214640089533304e-01,-4.692010242096972261e-01,-4.637026983959599002e-01,1.334990949832286222e-01,-1.297475414008894878e+00,-1.434755439640925667e+00,-2.608456873943512111e-01,-5.717862087638595492e-01,-7.784997210292075032e-01,-1.147721436098884773e+00,6.791880269506908041e-01,-1.218380145753411581e-01,-6.026283615648433400e-01,-3.734602363203031739e-01,-8.007427280809498171e-01,-4.646277031647464972e-01,1.783658608644118904e-01,5.692806268956482896e-01,-7.836115502350732287e-01,1.091792807800571863e+00,-4.092950230201383155e-01,9.853643124092851258e-01,-2.833447419764835162e-01,-1.776994372314673054e-01,7.664019074949368626e-01,3.271517086108449712e-01,-7.901050859690956774e-01,9.624072255372003726e-01,-4.243739636221495748e-01,-6.196659682030258853e-01,-3.764060625567516305e-01,7.264606805018519742e-01,9.987725528610323922e-01,-4.992281484099951316e-01,-8.899618659989418090e-02,-4.275538371194710918e-01,9.681036714185067282e-01
1.202365353826747585e-01,-7.210118585499182275e-01,3.598156313681721286e-01,-3.643070407709507186e-01,-1.772099724624839057e-01,-7.915507513804055373e-01,5.058113307087210853e-01,-4.860532773742308188e-01,-7.531282920387256663e-01,5.144005651935558143e-01,-7.352081657908662304e-01,1.478291439139583607e+00,3.915230555852888261e-01,-1.019687999203892914e-01,7.508498198177518956e-01,5.954112034899144978e-01,-2.055341503556721516e+00,-2.815462289107910632e-01,5.824469465926256362e-01,-9.661569655360889852e-01,-3.392436788653168112e-01,-1.507859410984632387e+00,9.554959115114086687e-01,1.284818470843014815e+00,-7.323962852574293914e-01,-6.399561929411710093e-01,-9.548135881920420953e-01,-7.995683372521393828e-01,-7.641443336249444940e-01,-4.246004053881282658e-01,1.063154800697151847e+00,1.016668568713129522e-01,-1.236975512706336655e+00,-7.849574858923814569e-01,9.405946635859373517e-01,-6.206032578712057379e-01,-4.579956155480463531e-01,8.280440538516826710e-01,-5.451438804817416717e-01,-9.713444059007487752e-01,8.006933984198393028e-02,-9.356661658046617758e-01,-1.077936271249871680e+00,-6.273246096516221781e-01,3.682971607411084092e-02,-8.572391294362260439e-01,2.020994589951693732e-01,-1.056896990530422631e+00,1.282052068541509882e-01,7.219420790826932555e-01
-6.782524156690756811e-01,-6.443673387838273481e-01,-1.850057210628449356e-01,-2.819732436053432045e-01,-1.846944353441757891e-01,-1.430477158804712046e+00,-1.445805614646381299e-01,-1.510028208038258990e+00,6.274003121087597945e-01,-1.191747893274770265e+00,-5.378545852316443110e-01,-2.167692868683848140e-01,3.538893922331989156e-02,-8.487991107550808545e-01,5.935366737396796655e-01,-1.023317973766372013e+00,-7.686767609070099816e-02,5.761882687934488656e-01,-8.584621924743764954e-01,-8.073319074406433149e-01,1.305863021323065754e+00,1.845340033043312705e-02,-2.802777330870240280e-01,9.998634143106406302e-01,-8.606648295183657593e-01,-7.320125139842598161e-01,-6.068692686389529634e-01,-2.487790385393816583e-01,-9.095535032620621907e-01,-6.551267348062391749e-01,5.114659914704715593e-01,-5.256076274139549476e-01,3.491395268764046489e-01,-7.269105164106540728e-01,9.818172524382737798e-01,-6.110855328827647925e-01,1.025967410851117839e-01,7.316297512557955462e-01,-9.397889556689105195e-01,-6.030168206868140590e-01,3.575859636566339206e-01,-1.200573246126691140e+00,-8.534773473085583984e-01,-7.244333460597659480e-01,-2.182755217264725489e-01,7.121434846702282551e-01,-6.748902421668204754e-01,-6.374448327811810255e-01,-3.298669742832536778e-01,5.812022501552942533e-01
6.325138624210575600e-01,-1.280711798742719454e+00,1.349897073857017737e+00,-1.679066287821593118e-01,-1.743653289238236148e+00,-6.970662878212989799e-01,-2.353924087494185524e-01,3.105266754992770384e-01,-6.351395657901457437e-01,1.183883192803462325e+00,-7.620799702866523084e-01,3.280442556692578782e-01,6.336942547114114976e-01,-5.147836646494998725e-01,3.173647061804841796e-01,2.179140114153725327e-01,-2.225851467858139532e-01,-1.083162733533439281e+00,-1.207336113025416990e+00,-1.004082949182057760e+00,-6.884337561239852743e-01,-1.617809424949988140e+00,-2.162203519415407393e-01,6.946564832568954406e-01,-8.740047581215089068e-01,-8.830335111556563144e-01,3.033391882468076117e-01,3.877407906766373591e-01,-7.326335429135153454e-01,3.835742697105623544e-01,6.775605796834806016e-01,-1.089301175331781835e+00,-1.046456738272490972e+00,-8.216475515081764769e-01,-2.531348163891354863e-01,-3.563829359095130322e-01,-1.275428403358322083e+00,1.032975312139916335e+00,-6.910680325344744634e-01,-1.164437588409682478e+00,5.193233590645393027e-01,-3.270259958940511247e-01,-9.823333962378340001e-01,-8.293629202994254879e-01,-3.347135970711450081e-01,-8.625470751434548555e-01,-3.592267804534161613e-01,-9.219205324359581732e-01,4.470076038129034979e-01,8.577125319571701212e-01
3.317842574794878652e-01,-6.049677462936289274e-01,2.657855502379396495e-01,2.909327616719429854e-01,-6.238437736952086032e-01,-1.080289986172991323e+00,-1.735066929050799178e+00,2.254279414795272440e-01,4.340198151392933301e-01,7.031533765021016347e-01,-4.052576482934171498e-01,-1.047034431975024216e+00,-1.518650841265200668e+00,-2.089948759612629547e-01,1.320847785774602878e-01,-1.196595373407139951e+00,-5.458316486798973077e-01,7.527664366795500106e-01,-1.779052810275545404e+00,-9.107082172942130294e-01,-5.401784862533970388e-01,-8.706909629403686290e-02,-4.404211859507538018e-01,9.001570995658304541e-01,-6.461998235140719027e-01,-1.006984706947267938e+00,-3.491648723614899641e-01,-5.552950448592701704e-01,-1.039207277543453989e+00,1.134054067653654241e-01,2.020597010382867431e-01,-8.439038174800728154e-01,-1.327610657825339047e+00,-1.617876736663021564e+00,8.361960606552559794e-01,-4.625262602371150722e-01,-6.636243321373436199e-01,9.904453815189898647e-01,-8.898675352298084373e-01,-8.699106958644157173e-01,9.238141494016117727e-01,-9.266205581839064287e-01,-1.335648369108416667e+00,-9.610136904634858368e-01,-5.972285305754830853e-01,-6.148429421390603222e-01,-4.477182111429371392e-01,-1.246547456966933698e+00,1.691280818260708363e-01,8.600197422674564773e-01
9.176884877966533516e-01,-1.348635054546137857e+00,2.212761347757894015e+00,1.163156425395017957e+00,-2.135826974380592436e+00,-1.948489882093870085e+00,-1.341762097500534212e+00,1.931587805515116552e+00,2.353146987288706748e-01,1.335770220653260676e+00,-3.259637989615862819e-01,-6.073468828566245259e-01,-1.159926658602432159e+00,8.777314346076277030e-01,8.242626213208342767e-01,4.460036497180288051e-01,-1.733285369733752190e-01,-1.003823501935298346e+00,-1.110172437876986828e+00,-4.979230914934960617e-01,-1.276939446676281564e+00,-1.292239316483446254e+00,-2.922884920518021290e-01,5.986775073810469694e-01,-5.723171420197702419e-01,-9.828973328072266868e-01,8.534556436000553248e-01,1.152269220233159697e+00,-5.591600752990338874e-01,1.452590152806928048e+00,4.267038564827150826e-01,-1.412921877310436614e+00,-1.448765800790554614e+00,-6.277925779560380448e-01,-4.437173899669126786e-01,-1.678905997254063753e-01,-1.192942359251210949e+00,1.197122467206165330e+00,-5.091059319990780541e-01,-1.156587003983496231e+00,1.303852838064993636e+00,2.876445790970328931e-01,-8.810151319587645746e-01,-5.992999407553116775e-01,3.682971607411084092e-02,-3.582922329559381502e-01,9.707862151341503099e-01,-1.167099288594894979e+00,1.576346943764048270e+00,1.230593213642494632e+00
-7.985442576456980301e-01,-7.590776106693569725e-01,-6.505468090114983060e-01,1.123704814253173367e+00,-4.538917019182314716e-01,-9.765552954122682650e-01,-2.233892569065757172e+00,-2.502879323030917647e-01,8.647089194661559119e-01,4.613138370130585031e-01,-5.775015098975633254e-01,-1.626378410307308231e+00,-1.588582631387200905e+00,3.798837644074607583e-02,-6.439934087408586416e-01,-2.120446815369334548e+00,2.443264670612116940e-01,2.404478619086478364e-01,-1.005263832100797394e+00,-6.970745119466854600e-01,-2.569845810319291157e+00,1.745971785523751096e-01,-4.657772326541742558e-01,9.945830175796074313e-01,-7.272655434869845781e-01,-9.673773133494879550e-01,1.384777899548094438e-01,-4.037986279425582192e-01,-8.742679824133254840e-01,9.958681909106638086e-01,1.751122014757001411e-01,-2.076246439309367975e-01,2.631286238553079970e-01,-1.087239817532999364e+00,8.343745974268946819e-01,-5.219085878823859215e-01,-2.054593139707456065e-02,9.919286784820048331e-01,-7.306506972613299178e-01,-8.243669080674804750e-01,8.015536410331589590e-01,-5.833182118153611428e-01,-8.103521373846492848e-01,-1.230180859165264984e+00,-1.711710276097555550e-01,2.432749471976026201e-01,-9.073453436796499183e-01,-1.208959076231765906e+00,9.017795530977339435e-01,9.187648663216342326e-01
6.781418024811529666e-01,-7.180363684920658685e-01,-5.317923477243002156e-02,5.044860480702298977e-01,-9.944457764294091506e-02,-5.153257525302691600e-02,-2.139243601473185930e+00,-9.404107639795671048e-02,1.269501011057446282e+00,4.023285834791504589e-01,-7.134243832937893492e-02,-1.540435992329540538e+00,-9.397710230332325665e-01,2.990849575514618608e-01,-1.399096509915452646e+00,-1.376061251606500502e+00,-1.206691163663356825e+00,-5.258530091367584758e-01,-2.463423043929658718e+00,-6.929546619511167682e-02,-5.537246530435999681e-01,2.621144379905746002e-01,-1.249145622912588127e+00,8.086509303327406029e-01,-3.516952458909443080e-01,-7.052466542340135591e-01,3.493268414545612210e-01,-2.041521870445520137e-01,-6.213610632137868128e-01,1.464582852025212656e+00,2.547298138196904538e-01,-4.015778205099643783e-01,5.498316339256548169e-01,-3.649383765294030857e-01,1.472174326809658318e+00,1.195033135124861090e-01,4.423141454883225965e-01,7.552049844024535386e-01,-2.937644201641706476e-01,-5.755657705078360831e-01,7.927155319944766410e-01,-8.064087403356831607e-02,-3.328573431669067939e-01,-4.031272584811380622e-01,3.813805662985625400e-01,3.140475566274436581e-01,-8.254577511012650692e-01,-4.144773925112276158e-01,3.526209728292603041e-01,9.510658106656335598e-01
1.771138366648061568e+00,-5.618744420074721635e-01,1.256622920831011458e-01,1.288380985021907177e-01,2.351656775312745695e-01,-5.371695033366349348e-01,-8.915399813844727683e-01,3.537735731159017405e-01,7.561592913174662867e-01,3.625135373437575192e-01,4.832739856082540197e-01,-5.255788108942040932e-02,8.162939289188267944e-01,4.849104522158420028e-01,-3.748131365628898370e-01,6.033678187795277204e-01,5.367875878225228936e-01,-3.308913607584200722e-01,-4.314348810430817527e-01,2.955620979939249104e-01,-2.752756690226829672e-01,3.297078693947772532e-01,-9.008336129339796772e-01,4.817633115245113506e-01,5.123216682507547581e-01,-3.240658581030451679e-01,7.111542261269722109e-01,1.892687406074415879e-01,5.398739396085455722e-02,1.029847505362460280e+00,5.901036947394627807e-01,4.227819061852454152e-01,5.932995096459922069e-01,5.961222974367255123e-01,1.259254862063060143e+00,8.211251708124924775e-01,1.412209289705098625e+00,6.808563649466168322e-01,7.519268718736793478e-01,-4.500344056268936743e-01,8.993620477279211656e-01,-4.359695711050530498e-02,2.605039789186920918e-01,1.058789370541712016e-01,1.339877631976720718e+00,6.838344408982958145e-01,6.432358448206108026e-01,2.450278331148677824e-01,-3.655094782910764395e-01,5.387850759892809371e-01
2.234676757713143225e+00,8.165223533244399257e-02,5.773754269243748238e-01,7.694979576970035762e-01,6.108492046172190326e-01,9.204020114285748067e-01,1.322478436220394071e+00,8.685511608747729095e-01,-4.035537141910319064e-02,1.182408561465099650e+00,-4.105439049155406028e-01,1.129917709122531866e+00,1.379633349345902538e+00,2.861477395685018688e-01,9.081629658957791618e-01,2.218560722573731159e+00,7.625470494628304730e-01,2.718932890664576552e-01,8.250040921624185453e-01,-4.921229763996073231e-02,1.883042611310502545e-01,3.009290066790151208e-01,6.498888222964557260e-01,1.364335033380931650e+00,5.363335397363568763e-02,-3.351597275807935428e-01,-1.756265583699156418e-01,-4.505746146512486748e-03,7.089162022791675732e-02,3.402673003112243189e-01,1.398528681616917346e+00,7.857100343418066402e-01,-1.918967985789342412e-01,1.667937684399012355e-01,1.586255444796353720e+00,1.894647993896298246e-02,1.356306425689373096e+00,8.470775104567291880e-01,5.631707318702456888e-01,-8.823164389299809063e-02,8.637150079385634838e-01,1.015169877737510218e+00,5.078244599281017679e-01,-2.649591234574715792e-01,1.907248617292573778e+00,3.122782413916941890e-01,1.530791686960466302e+00,3.449787546151954487e-01,8.332205365914210904e-02,7.505159913869984267e-01
2.574812310888424438e+00,-4.603999707241236417e-01,1.039229060711071684e+00,1.481342245691261494e+00,1.579479263372241815e-01,9.785462966957449993e-01,1.213120507447876806e+00,1.649785440400479919e+00,5.816569905477696478e-01,4.539406803213250075e-01,-5.805851595938007481e-01,6.710465845626567560e-01,1.448270106317471662e+00,1.095311918866545886e+00,4.502069184241506705e-01,1.790671633664915330e+00,-3.795905905629308741e-01,1.120436046524579066e+00,-4.588941805415459596e-01,1.332164844545442317e-01,7.421919698861468850e-01,-7.246315933817494281e-01,6.803427689158449143e-02,7.558469630224012858e-01,-9.105356395272248826e-02,-3.389779943017323660e-01,-2.725129990712925332e-02,2.609065811649444178e-01,1.211119429242625972e-01,4.475353322080801721e-01,2.009257012612523319e+00,4.407912847129665801e-01,-2.335149774601152917e-01,-1.727262417361703495e-01,9.262146907304694698e-01,7.605282986960903990e-02,1.491958829979268097e+00,8.883079154197893734e-01,4.396964493640844740e-01,-3.365908611372618320e-01,1.339205274219733344e+00,7.308793525138923552e-01,2.204962540495247481e-01,-2.799490626345699229e-01,1.718830640825731226e+00,4.255144164794241179e-01,9.945600323343146698e-01,5.286492513893085166e-01,1.361257633003290224e-01,7.702160178825074865e-01
3.727664436430218331e-02,-4.013765082866544570e-02,-2.375519428709172709e-01,6.357055373029093515e-01,5.554154998593193726e-01,9.613673033213554486e-01,1.192655865806236282e+00,-2.907447074928120045e-01,-1.133268605759127773e-01,-4.470590674091657890e-01,-1.110532385961526591e+00,3.963377842408690177e-01,1.427549575910979751e+00,-1.207865715319674099e-01,1.656274371689101521e+00,1.190389213480862907e+00,6.178557581388192110e-01,1.234607135897500374e+00,1.221403723383886364e+00,-5.328085954378953826e-01,1.195235992536381797e+00,-4.312347775923091042e-01,6.645686388089623309e-01,1.251023931764399189e+00,-7.570238457555242828e-01,-4.903029331026520499e-01,-7.864814236202305464e-01,-5.036218483915446686e-01,-7.131034174204932130e-01,-8.879849779612107863e-01,1.873539605724611645e+00,7.215026848081736999e-01,1.308752998551097613e-01,-6.918632895537822902e-01,1.267691112804936848e+00,-6.868135186603611109e-01,9.079107262066483663e-01,7.934294158740973213e-01,-3.998105144697016722e-01,-3.936765677594465385e-01,7.373300486853979763e-01,2.704493097536316351e-02,1.326870916743324580e-01,-5.732304813168729307e-01,4.803529303415366436e-01,5.670596353390668920e-01,7.819164451549731609e-01,-2.308068957371145480e-01,-9.635114899776481279e-01,4.789750856380448063e-01
-1.974500712830979277e+00,-2.739701281337809657e-01,-1.947608810484312114e+00,4.101452388179803177e-01,-3.967542169921379203e-01,-1.354453505817454495e-01,6.746446242522400327e-01,-2.280101997856442964e+00,1.553243930362368797e-01,-3.416966582841567401e+00,-1.170883815730756616e+00,-6.518527778808274054e-01,6.128960223147389419e-02,-2.021381504301819731e+00,1.002550853542586662e+00,-2.400334019209182379e-01,-7.808267246600382183e-01,1.082701533935224614e+00,1.181622943341230414e+00,-9.797591115694632702e-01,-8.555031465365092735e-01,-4.995661285533316565e-01,-2.137915095734082421e-02,5.945774346251834208e-01,-8.421941591447945630e-01,-8.377462083560827111e-01,-2.363944697803550987e+00,-2.159512917016282341e+00,-1.036089022212641986e+00,-2.248156947634756708e+00,1.670453449930240142e+00,-3.271129553801095935e-01,-8.753597806498609746e-01,-1.149120077452196798e+00,1.424103036218757889e-01,-1.399401450403559455e+00,5.631112432565498205e-01,4.432138143413061893e-01,-8.703715958867359603e-01,-4.816447058329840769e-01,4.144444651388333734e-01,-1.231156014749214656e+00,-4.726245897877696112e-01,-9.225612377918113172e-01,-2.796701432718355362e-01,-6.059963659603326835e-01,-1.205838826304052702e+00,-5.272425347167088994e-01,-2.341688311612972750e+00,-9.942479137883697415e-02
-2.025313646079714314e+00,-4.992865476871046759e-01,-1.824079096058341953e+00,-1.769985098629467402e+00,-8.862259195965016545e-01,-2.431483888119880810e+00,-6.485223618900063380e-01,-2.589805587239840001e+00,-1.184180438600198171e+00,-1.889248516313288162e+00,-1.851048834443782987e+00,-2.881321875106339636e-01,-1.526421040167662557e+00,-2.467127469351192204e+00,-5.600930641659137565e-01,-7.978805405603098810e-01,-1.494021387569208770e+00,-5.389149558023091924e-01,2.346530918218520778e+00,-1.742919516664852120e+00,-1.096323889473522106e+00,-1.431558528810017661e+00,6.725758114521477316e-01,4.850557941920969895e-01,-1.822165837298390878e+00,-1.082799147162492037e+00,-2.707550559506852306e+00,-2.159512917016282341e+00,-1.959256718836534628e+00,-2.939069674821364053e+00,7.542384648024598182e-01,-8.371698759436173587e-01,-2.371764523533163249e+00,-2.182465656810650856e+00,-7.781955585850467427e-01,-2.265928238481530688e+00,-1.131566487569615642e+00,3.311001916767000730e-01,-2.362697134693290124e+00,-1.059156572098268079e+00,-4.242920826322070793e-01,-2.508309662155405295e+00,-1.282131542335372298e+00,-1.559307784575408640e+00,-1.906627614224172040e+00,-1.697663866415433764e+00,-7.158340384560130110e-01,-2.539075185428437464e+00,-1.859194414766497383e+00,-7.156078993923074838e-02
-2.861134548089714791e+00,-6.711467493045104593e-01,-2.238917689279922296e+00,-1.439792266246581631e+00,-7.664745134894187517e-01,-2.035045579480203592e+00,-2.479468268765428807e+00,-3.285941132745765714e+00,-6.570431139450089164e-01,-3.023240015502685729e+00,-1.764706642949125603e+00,-1.123001390723230353e+00,-3.647685340534505549e+00,-2.627078528049652473e+00,-1.510963636015394185e+00,-2.645583424484699631e+00,-5.581458011330029390e-01,-1.141215829824747230e+00,-7.165891450656229900e-01,-1.877180699276520537e+00,-1.085035417148347614e+00,-1.953956872344063955e-01,-4.150651392473333479e-01,1.344995735659425540e-01,-2.040735436719034013e+00,-1.201507349844762818e+00,-2.902781162747366750e+00,-2.559980189641105408e+00,-2.078078658810878387e+00,-3.186585661465363373e+00,-9.290003487839030294e-01,-1.209337598301356564e+00,-2.557113395300656955e-01,-2.722411995574518961e+00,-6.815621409963177335e-01,-2.476145816487075990e+00,-1.744152417028584479e+00,1.798957871018761756e-01,-2.676109129284288457e+00,-8.112132798567215364e-01,-4.033752245739936626e-01,-2.769770796717146766e+00,-1.383449806614435396e+00,-1.924931953199369383e+00,-2.719577085721502474e+00,-1.690586605472455428e+00,-2.123772323755234837e+00,-2.402390164573300346e+00,-2.904047819291743160e+00,-2.728205200825747356e-01
-1.924724778219961241e+00,-1.397166323420781842e+00,-1.328116511273419453e+00,-1.758835730263280883e+00,-1.490520235678544969e+00,-2.268283451063234146e+00,-3.026257912627982272e+00,-2.116879835884125427e+00,-1.739393029398640822e+00,-1.448333746147280277e+00,-1.819771816096232175e+00,-7.523747131941134203e-01,-2.846059820432491172e+00,-1.990802625433005346e+00,-1.343162946865504415e+00,-1.553758993074840555e+00,-1.653079190088528883e+00,-2.896354441032319205e+00,-7.792526746903346568e-01,-1.908145584658360150e+00,-2.298169909693492219e+00,-1.753734207315220006e+00,-2.055441217506268348e-01,4.460858450940519138e-02,-1.907336150687660936e+00,-1.118322325113499716e+00,-2.331840109715119347e+00,-1.699151712122027869e+00,-1.508094408077583770e+00,-2.517326418978444558e+00,-1.313369683453818437e+00,-1.250367660686266147e+00,-2.724131771393812684e+00,-2.061443201570461348e+00,-1.535732528610990411e+00,-2.105575263132815067e+00,-2.584259093740330915e+00,3.011848485022928790e-01,-2.188415252686978896e+00,-1.370060511625307509e+00,-6.078301470022005049e-01,-1.652853627164275752e+00,-1.594399628651871570e+00,-1.942528838320301654e+00,-2.172318131601562285e+00,-3.129039892133704814e+00,-7.303624823005814282e-01,-2.205051165713675765e+00,-1.807710797866340258e+00,-1.388248443698551216e-01
-1.335709551989589849e+00,-9.237555949057346671e-01,-2.062841753045858706e+00,-8.591674674850273696e-01,-2.280799803413073590e-01,-5.966352496325766364e-01,-3.308286255251825736e+00,-1.108250578567898215e+00,-7.866491917011385615e-01,-1.678376234929541910e+00,-1.262952785232713149e+00,-1.318673860226173833e+00,-3.172408174335075159e+00,-1.951990971484125481e+00,-6.999269717908518373e-01,-1.179798074462381940e+00,-1.264157208444527170e+00,-1.606124375957736383e+00,-1.842068382201515586e+00,-1.554409775167181929e+00,8.746057502618841129e-02,-9.715394770918703848e-01,-4.270758982121114489e-01,4.859876289093399415e-01,-1.753413897574525704e+00,-1.067981992723034290e+00,-2.235526345449807106e+00,-1.891751808047171357e+00,-1.737696471646803964e+00,-2.366085156614545326e+00,-1.841540674880422834e+00,-5.420509730262302872e-01,-2.415232399253500528e+00,-1.982039328222836794e+00,-1.659921808850143843e-01,-1.791283431449326891e+00,-2.010766076180468875e+00,3.116335598523718442e-01,-2.233905777820832661e+00,-9.853818747422689039e-01,-2.540111818202477889e-01,-2.012954959114223730e+00,-1.382930225771977550e+00,-1.653157838553756420e+00,-2.242710240787193499e+00,-1.648123039814546997e+00,-6.220595372775459264e-01,-1.898364150169936870e+00,-1.705403610436518891e+00,4.539702502060561501e-02
-1.690860845438711679e-01,-1.469296306547372089e+00,-2.578329407617422353e-01,5.430800154915949030e-01,-6.323018252444361220e-01,-1.279169871007206805e+00,-2.182091444910354561e+00,4.556130416969205177e-01,-6.035548913789856584e-01,-2.383987330335037708e-02,-1.086303709776802240e+00,-7.746276607062028141e-01,-2.085875361143507689e+00,-5.089031110208586117e-01,-8.921985947751024382e-01,-7.059374305468223421e-01,8.424248517080615284e-02,-2.529168606989708579e+00,-1.719909703663466960e+00,-9.309514110968057921e-01,-6.816606727288675449e-01,-1.738385480533475747e+00,-1.044962720511338539e+00,2.986888507438508755e-01,-1.083339022355366277e+00,-8.406526501884366009e-01,-9.634905038916182773e-01,-7.009195076319633122e-01,-8.028763472077465879e-01,-1.113181218837855369e+00,-1.102934209596932780e+00,-4.833247386966840753e-01,-1.018711285685026890e+00,-9.623840718553573481e-01,-4.226267631122290758e-01,-1.083247455135377901e+00,-2.162446574348991568e+00,5.949301532661951386e-01,-1.371653551420128458e+00,-1.141275764821171768e+00,7.320271832621821906e-01,-5.544584160729815192e-01,-9.631089050669311424e-01,-1.055515480927795791e+00,-1.119612077689970286e+00,-8.678550208507032071e-01,-2.575276735415433782e-01,-1.178204946539375797e+00,-8.902463428504795440e-01,4.141957192338865390e-01
9.882043951622577760e-01,-8.214602987788358623e-01,-3.481755677299969709e-01,1.562912739948639843e-02,6.505837921110809718e-01,-9.223753932315205128e-01,-8.186346955361278876e-01,-5.613865828999254903e-01,-1.279902574459304887e+00,7.105265331938351858e-01,-7.228735670059162066e-01,3.963377842408690177e-01,-1.115895531488585890e+00,-7.500058097942726709e-01,1.852041842364032798e+00,1.418841319811960100e-01,-1.977351871353697721e+00,-6.308323582635610993e-01,3.423540971316783033e-01,-1.090416570182045852e+00,-2.572141133024233861e-01,-1.466978667537112146e+00,6.245327755930352165e-01,1.213502053816818416e+00,-6.954549445102785610e-01,-6.804374187238412253e-01,-8.307336936880860279e-01,-5.494230907152181098e-01,-8.043534155223364124e-01,-8.959801107734005621e-01,-3.405649492446170545e-01,8.101401478228986708e-01,-2.268181500540007001e+00,-1.108049108479290501e+00,9.484557154135900836e-01,-6.425354067576102279e-01,-1.499821717659175713e+00,6.523718126480340107e-01,-7.217889066508504925e-01,-9.263985102952070338e-01,1.690396374980638605e-01,-5.953790219763682723e-01,-9.823333962378340001e-01,-9.760036296405841805e-01,-3.976960105530213951e-01,-1.826823878624869391e+00,3.143647068848811621e-01,-1.264487365954170217e+00,2.839761502956956729e-01,2.975928597063995928e-01
6.936967820470995028e-01,-5.924501674295538090e-01,1.503866722400032732e-02,1.331254594608127340e+00,1.783932883555079951e-01,-2.768416806632484906e-01,-3.370760969063040791e-01,-4.400162573307648262e-01,4.783109677618329614e-01,-2.804257261758604791e-01,1.075092440524108434e-01,-4.565179393049696721e-02,4.938306744674423876e-01,-1.349822279913463818e+00,1.617820047092287439e+00,1.153620810157620358e-01,5.593635339865471456e-01,4.455688021379846653e-01,-1.164386952271398101e+00,-2.579652329402237765e-01,1.294574548997891261e+00,-7.865681334635152289e-02,9.739390991659765962e-02,9.153770666141016754e-01,-5.103377814330140733e-02,-5.814094365534712150e-01,-2.997064528738888067e-01,4.229725155409835846e-01,-6.376088146743645879e-01,-2.320509568279284784e-01,3.997563569201352807e-01,2.400258649517085785e-01,-2.751331563412815484e-01,-1.907974680842560999e-01,1.121494722107694963e+00,-5.036738682467033906e-02,7.101005919971802305e-01,7.368016008436470976e-01,-4.031720870413969121e-02,-4.472529071712552096e-01,7.405706886662467570e-01,-5.225834177903199151e-01,-1.167117127049030895e-01,-1.000697925094187202e-01,6.920585218772931091e-01,1.388853482886003299e-01,-5.256435008546191945e-01,-2.419125536815953936e-01,9.743846538543876612e-01,2.447045002860126495e-01
