-1.293038678371842831e+00,1.231066091708000743e+00,-1.098917911208245002e+00,1.479666889411401565e+00,-2.200572587405620895e-01,-5.300029152897271778e-02,-1.307120420344340728e+00,-1.100466751067168847e+00,4.400499231320645355e-01,8.504718300747271531e-02,-1.128232332104132929e-01,-8.988031349080269905e-01,-7.936948994325101481e-01,-7.485002049079916286e-01,-1.324859174637403880e+00,-1.004606486992586811e+00,-1.160576894188613650e+00,-1.506105023712381863e+00,-1.330131438806187782e+00,1.930736164337738980e+00,-7.147121697126485040e-01,-9.599445820857385181e-01,-8.782528815944347089e-01,-1.768649024845891038e+00,2.470731294312829285e-01,-2.824287724715066616e-01,-9.014273528619484166e-01,-6.252578140236894066e-01,-1.337425398329584514e+00,1.036823519362112256e+00,3.555011634113687258e-01,-9.473613766490254218e-01,4.395723108339828489e-01,-6.032429219410138099e-01,-4.864309073400090999e-01,1.613878684478621706e+00,4.809819589889888225e-01,-8.779710295409532961e-01,-7.485318598306106574e-01,1.045486915035623576e-01,7.366494042329689851e-01,-1.417941284697608717e+00,-1.443453404023081976e+00,-9.246405617202487770e-01,6.750629461724769742e-01,2.103642298288391221e-01,-1.807260202620949219e+00,-1.189545679859588534e-01,-9.358606311481403386e-03,-8.707457848022093216e-01
-1.285703889315960691e+00,-3.538857139200669855e-02,-1.269316033236687957e+00,1.022486105241882548e+00,-3.617997604138886159e-01,-7.854864718134688673e-01,-1.044562043080972558e+00,-1.621344570041186151e+00,1.895890551028093785e-01,-1.577270337186338356e-01,-1.188953927151161771e+00,-1.676364721560862803e+00,-1.811640562773296104e+00,-1.984788845665710788e+00,-1.317124727832861719e+00,-9.801060979509044202e-01,-1.222728917424199535e+00,-1.793829367921961460e+00,-1.188083747020121317e+00,-6.587719869384792704e-01,-1.846641362868484348e+00,-1.061769216234306645e+00,-2.339441644505420304e-01,-1.541343954202607502e+00,3.379832585468786621e-01,-3.130985368117371603e-01,-1.400371726450697629e+00,-5.824698628184562521e-01,-1.196581433565553576e+00,1.248817786834778731e+00,-1.793895867997673310e+00,-1.917110400108453350e+00,7.792189568567639002e-01,-1.053128314544710120e+00,-1.115546899399519898e+00,-3.451376282461306455e-01,-1.606452195031234043e+00,-1.986460346969016744e+00,-1.250673834535154683e+00,-5.505138711995638534e-02,2.042199322947825246e-01,-1.422893775719904497e+00,-1.987795344518566321e+00,-1.884108260691286452e+00,-2.592068217284003717e-01,-6.573311851943762774e-01,-1.484478263201433945e+00,-2.455044196412661528e-01,-5.095245776795768178e-01,-1.538778768705632238e+00
-1.694759432817409595e+00,-1.191665959428043903e-01,-1.023291778397867668e+00,1.129536198300979954e+00,-1.042333859446360894e-01,-4.399584885797253597e-01,-1.717680225494104373e+00,-1.017921314646734521e+00,-3.647397778149507608e-01,2.537915937364110253e-01,4.027374794760092414e-01,-8.850785241037887330e-01,3.855361893137737583e-02,-4.878943731801294037e-01,-1.227626129094733232e+00,-8.890800712412045836e-01,-6.989983363058738242e-01,4.598330605152275985e-01,-1.547709021088809367e+00,1.575290089220145351e+00,-7.141042592974286007e-01,-1.736510767821318302e+00,-4.460622606295969739e-01,-1.042984719821584250e+00,8.406839329844517650e-01,1.069068470695630074e-01,-7.617655730753675192e-01,-1.299797280082484852e+00,-7.545480672291194901e-01,1.297998532947276074e+00,-9.510303096942698264e-01,-1.169465185247795302e+00,1.272717621138370392e+00,-4.043570693861811560e-01,-5.091106374612863750e-01,-1.223523228275454233e+00,-1.471706579925057712e+00,-1.162043135182806441e+00,-1.290261791047145223e+00,1.428527103732024905e-01,5.055069708092976288e-01,-1.041551967003185419e+00,-1.547919026426999300e+00,-8.648437079600688193e-01,4.636932509955623560e-01,-6.156722832385189692e-01,-1.771270578713537658e+00,-1.464654053023443647e-01,-5.986797780429302385e-02,-8.612296454303622895e-01
-1.268213238490395467e+00,1.245131015537673580e+00,-9.648969163543970051e-01,1.470795334737994953e+00,2.323038108854458272e-01,1.031916145611124491e-01,-1.465501169147442662e+00,-1.117656256265359360e+00,-7.744642919310075480e-02,-4.559365110522659026e-02,1.654158815727204135e-01,-6.989228939230923698e-01,-6.276518318436202781e-01,8.087785456608592716e-01,-2.895482238023844301e-01,-7.936463570377895183e-01,-9.379129944317177170e-01,4.282796473026285744e-01,-1.444713715866285719e+00,-1.363378228394816205e-01,-9.511893212365943873e-01,1.564459850854122980e-01,-1.163286573335063245e+00,4.473376471155590117e-01,1.001663133948045514e+00,1.642950877775400276e+00,-2.852097290707324984e-01,1.902301971817315362e-01,5.065471249659255770e-01,8.945721192372430020e-01,9.719252284392061458e-01,-1.032866129255145093e+00,9.664788419374943373e-01,-1.582155849511871493e-01,2.107242750832831191e-01,-1.014561488251487731e+00,-4.228017967340096106e-02,-7.650371649127200024e-01,-3.943238278813265829e-01,1.193021227716045685e+00,9.828951155563105946e-01,-4.929260170889095960e-01,-1.827694773784594995e+00,-8.444584169054103473e-01,8.267148092547978999e-01,1.085201170901642476e+00,-9.750001497622685642e-01,-5.292855842670911304e-02,6.940767869180576310e-01,1.068643419179499787e+00
-8.247406078805354923e-01,1.039049305511249965e+00,-1.674250896259326105e+00,1.606825839730222194e+00,-3.824536678005610590e-01,-2.986814594637395848e-01,-1.111066580806534310e+00,-1.287044505405734451e+00,9.428132832202597013e-01,2.408146042154342067e-02,1.515693938608611457e+00,-6.587472150235220703e-01,2.228817557571199925e-02,-7.643908044036143989e-01,-1.055258457450900744e+00,-9.284448238127591679e-01,-1.408329684058945208e+00,-9.670229810297211737e-01,-1.103112620211512240e+00,1.136349969611826882e+00,-9.159305171533467238e-01,-5.195223693226320716e-01,-1.034689977526512816e+00,-6.045427216352208255e-01,2.445578294162291666e-01,-2.855127876638448650e-02,-4.284501198559652335e-02,-1.057114088672791823e-03,6.885608640456312157e-01,1.255671827246545469e+00,-4.927558590175862285e-01,-8.931388506061452848e-01,2.317988233187695257e-01,-7.938848013329611319e-01,2.994710451230418458e-01,1.389991105881529743e+00,7.179096655507264391e-01,-7.398442258802672145e-01,-3.870313095764950639e-01,6.216529462437951903e-01,8.359884898000328191e-01,-1.347505856824963377e+00,-8.190611781606274011e-01,-5.441151287006207315e-01,8.518591596103913810e-01,1.575962873514376861e-01,-1.255044410791743781e+00,-4.834731624278427731e-01,3.774692631702761259e-01,-5.852616036469175942e-01
-7.090766266145781538e-01,2.826010108445602409e-01,-1.492365260386257830e+00,1.111793088954166953e+00,-5.902076773960281963e-01,1.545650796942020788e-01,-1.039564592269219823e+00,-1.455895582508705655e+00,9.906955079905397366e-01,-5.539171366367793420e-02,-4.197046098094855404e-01,-1.375171899003105214e+00,-9.170411782128252698e-01,-1.781389172122017861e+00,-1.534794159331782204e+00,-8.504830239988758755e-01,-1.366990035576561624e+00,-1.207684607227352602e+00,-9.602066342152524303e-01,-8.651215540369608936e-01,-1.072163493867130724e+00,-4.226049464582897208e-01,-3.174656648210466003e-01,-7.670040277748305102e-02,2.150928863827079041e-01,8.404253775397394488e-01,-1.530107924788436380e-01,2.774840584629664209e-01,-9.083930133560018660e-01,9.311270014333170586e-01,-1.188254731221062066e+00,-1.537552717808207126e+00,5.884424542158603888e-01,-8.208249279188609693e-01,-2.625918317953627734e-01,-9.854561030338588878e-01,-1.156177264551377704e+00,-1.578160990236117334e+00,-5.953889754289997116e-01,8.035970358746131748e-01,4.383985916879942768e-01,-8.847230846305037533e-01,-1.629970568928156283e+00,-9.300766393348621763e-01,3.246135630910677028e-01,5.642466831580326275e-02,-1.168444378264582806e+00,-3.211592222612673631e-01,-6.573568844878741047e-01,-1.380030531702662044e-01
-5.990547907762636681e-01,-1.520846328853244986e-02,-1.324839016818970983e+00,1.088727046803313447e+00,-1.181476398661890137e+00,1.133146730051636908e+00,-1.277904554060282027e+00,-9.736941502305757057e-01,-7.349062077699909379e-01,3.681023235850395259e-01,3.454529558441994941e-01,-9.482117338031404996e-01,-8.208175262296675545e-02,-2.388886790863524109e-02,-1.590040207935577099e+00,-8.872666983083563608e-01,-9.704145111695885451e-01,5.790942663864833140e-01,-1.310819819076970871e+00,2.668191348442534583e-01,-8.557473860456884518e-01,-2.138902093131364701e+00,-6.303398566851634577e-01,-1.351130505965581818e+00,8.277481043356099688e-01,6.121060207848061374e-01,-4.060367141278279912e-01,-8.291298168250446077e-01,-7.632153881376870785e-01,7.675920021350741695e-01,-3.687521841286077739e-01,-7.294285315920265855e-01,1.220554460662035101e+00,-3.267753933710855763e-01,-4.321967700935291368e-01,-1.278748830996065511e+00,-1.594100513646505402e+00,-1.357505593193235605e+00,-1.219420184657273420e+00,1.205086993659032907e-01,3.232555606898209200e-01,-1.283948888705510161e+00,-6.385477846580822625e-01,-7.411729422286068569e-01,6.577762053029768685e-01,1.004660627120313787e+00,-1.442865260558510609e+00,-6.471626444601926709e-01,-4.430000396158431109e-01,-7.709976119048489451e-02
-4.252767116060093833e-01,1.624272440512103843e+00,-1.014197496604211102e+00,1.506281553431620956e+00,-1.153532876903450966e+00,1.726841694049177978e+00,-1.322881611366014898e+00,-1.355802526198468971e+00,-9.301183549104808934e-01,-5.278760637046521209e-01,-1.348532242982684703e+00,-5.659189383114410221e-01,-9.319511679554783878e-01,2.812106424069344413e-01,-8.630022083097244057e-01,-9.102713855878983296e-01,-1.103271588361277589e+00,-4.856997286345186016e-01,-1.502648575053961322e+00,-5.979406116667057569e-01,-1.208943337293582054e+00,-6.360686373240206359e-01,-1.289231692941370966e+00,-6.435364785238264496e-01,3.893672445687380579e-01,1.226353245487474375e+00,-6.263682751143222482e-01,-2.527509447076415339e-01,-8.000515019990351862e-01,3.873731287666185019e-01,6.682060826966214062e-01,-9.119081865440719081e-01,7.170920466265556792e-01,-2.023797268952663708e-01,1.249357307115499943e-01,-1.183223464127968194e+00,6.482910977458529178e-01,-1.243703006529358612e+00,-8.120809479156134714e-01,-1.204874193556235151e-01,7.937927340184156577e-01,-7.284444790380736334e-01,-1.180888468019380078e+00,-1.846055717389276207e+00,3.230420411938431657e-01,6.408395500392757294e-01,-8.737793325227339869e-01,-1.578892804961934057e-02,-4.442319755059006559e-01,1.184740319515993789e+00
4.584243159913992810e-02,8.500901114514503032e-01,-9.931370545557416385e-01,1.469021023803320114e+00,-6.878075142625142968e-01,8.945086984657478757e-01,-3.295421577077859987e-01,-1.132338958622129965e+00,4.916153959616295088e-01,-7.325467038145638821e-01,9.510322056663615964e-01,-7.308638063401879936e-01,6.539295592199944052e-01,-3.448789777197669437e-01,-1.144757056189052546e+00,-7.828323009345800054e-01,-9.823887541782777566e-01,-1.354220797400997434e+00,-7.542160237701561742e-01,8.906389243963126479e-01,-9.074197713401693788e-01,-1.775768458095458691e+00,-9.445397866504213757e-01,-1.237002437023381640e+00,2.546190294764442141e-01,1.980642021918814222e-01,-5.112272658246138635e-01,-3.928605104188454544e-01,1.988572327121609917e-01,1.282607003601555773e+00,-7.299802805443784681e-01,-2.685370602274601559e-01,7.853730375871178504e-01,-6.182587302020048359e-01,-5.278460666919133626e-01,1.395215149382094566e+00,3.069355394768049639e-01,-7.129138427765963071e-01,-4.557893393078115141e-01,-3.136035144900910510e-01,8.162140950241600912e-01,-1.114188501996837166e+00,-1.215430166147220790e-02,-3.448285233501185987e-02,7.284946906781721854e-01,-2.367746511639136631e-01,-8.411637358566367295e-01,-1.303784431797607064e-02,4.341383141134451118e-01,-4.977131214259646330e-01
-4.534874387440176458e-01,6.984335414616480442e-01,-1.322924431178220894e+00,1.107061593128361610e+00,-5.642890485186277116e-01,4.106038010832211982e-01,5.346324134314269783e-01,-1.233506359007256803e+00,5.505473649096795929e-01,-5.605362722327936753e-01,5.009395199877312299e-01,-1.016834787824180131e+00,-5.503909759042766581e-01,3.129918413981193637e-01,-1.335908384358158063e+00,-6.232422465447554627e-01,-7.543079349650909649e-01,-5.455977333770364313e-01,-1.106974944157370411e+00,-4.118681696588001873e-01,-1.244202141376829607e+00,1.257759145587386274e-01,-1.941720214169815328e-01,-6.539982181768726477e-01,6.304767174405012664e-01,1.390777259866965210e+00,-3.043181613848539545e-03,2.028148887126824396e-01,9.268255158231487878e-02,9.023881302331001608e-01,9.850804009074382028e-02,4.436549645282159560e-01,9.272099458485811851e-01,-5.807192095495458117e-01,-3.148538185965428227e-01,-8.802289410932008229e-01,-1.617680996290051798e+00,-3.836681912834568053e-01,-4.172431711250987330e-01,4.748208739101564824e-01,8.530380663981356193e-01,-6.038067883103152012e-01,-8.074538867824317956e-01,-4.652920032893883562e-01,4.754796652247764155e-01,7.170158279013689739e-01,-1.208932705160389531e+00,3.556073757213255582e-01,7.810884188343940326e-02,1.959354064384063676e+00
-2.814020032020438378e-01,4.721717233318004636e-01,-8.514577171388307830e-01,1.215294560143898472e+00,-9.441589530031391231e-01,1.893664593004624197e-01,-8.761863926543789205e-01,-1.020786232179766273e+00,-3.905225142296908647e-01,7.589361523055268011e-01,-8.008921970655086264e-02,-7.288674993140886738e-01,5.332941876655966640e-01,-5.800598502546446822e-01,-1.321544411721168100e+00,-7.742551793251680747e-01,-5.709879765224847858e-01,3.132968703415527356e-01,-1.133152917568085671e+00,2.369998332404491537e-01,-7.141042592974286007e-01,-1.408954414596359506e+00,-2.432243311583714984e-01,-5.588914940583407098e-01,8.087036899358984732e-01,1.354143930238359328e+00,3.675864875789944253e-02,-4.734025362169064777e-01,3.570358392933271063e-01,6.736796238615861965e-01,-5.772221303187762276e-01,1.484310368197579555e+00,7.915271183174718006e-01,-3.744726666706845175e-01,5.114772179957370879e-01,-1.019039239823430476e+00,-7.631692204915936362e-01,-7.728556632331315956e-01,-2.318048485163662076e-01,2.242487504712105395e-01,6.587974562963824221e-01,-7.741174517992397419e-01,1.271331948770633435e-01,-1.256241296208829183e+00,5.957010903625463705e-01,9.241200833390186276e-01,-1.050353424818405657e+00,-1.134524005227195015e-01,-4.873497316583322858e-01,2.102876478392157744e-01
-8.602861240744258398e-01,1.284268194889891967e+00,-5.676203958948217165e-01,1.360196619809532104e+00,-6.096466490540958238e-01,-4.126145474604719920e-01,-1.632723561694391590e+00,-1.150781865241002899e+00,-2.671337042447057830e-01,-1.522836656305807390e-01,-1.046397298344308585e-01,-8.840803705907580579e-01,-1.055297446735793621e+00,-4.720037736845673626e-01,-7.580347159625117071e-01,-8.677961028030453106e-01,-8.386978380739817940e-01,-6.782290295925815782e-01,-1.367896384054452907e+00,-5.883984351534775614e-01,-7.894851507857817419e-01,-2.925638474251608945e-01,-1.303814812053685657e+00,5.880955988109709542e-01,3.300780299281226848e-01,1.719625288625946880e+00,-1.551430333916209992e-01,-1.084464818194291469e-01,3.353675370219509344e-01,2.494505962702359414e-01,-1.238575063060015191e+00,-2.038871253301668407e-01,2.716538223343744063e-01,-4.770806897874256269e-01,2.334040052045603941e-01,-1.082474053759252985e+00,7.751765519708714303e-01,-4.392664015619817675e-01,-4.422460910273887658e-01,8.562650618204001862e-01,7.601606925098213230e-01,-4.934762938691611978e-01,-8.226634410021386179e-01,-1.484556556020605989e+00,3.529009572411399565e-01,8.003336318130837013e-01,-9.142676594185407124e-01,-4.786587658974434389e-01,-4.122016423640912919e-01,9.316110122249424697e-01
-7.497000736933512322e-01,7.285019025389605218e-02,-8.964504796968947309e-01,1.070983937456500446e+00,-4.168768467783791065e-01,-1.025367409813873198e+00,-5.651911844463575196e-01,-1.311217247090698423e+00,3.627017138877594027e-01,-1.261554988080585693e-01,-4.851726368172777359e-01,-8.434056149346533804e-01,6.708727293820855309e-01,-5.196755721713751663e-01,-4.696503422507356529e-01,-7.631366883500100284e-01,-8.560890005389870661e-01,-1.003389626766249876e+00,-9.730810473680554518e-01,2.608552745234745118e-01,-1.435086011758641478e+00,-1.412634823059552680e+00,-3.333745220345023519e-01,-3.258800199679757204e-01,4.806367022579066672e-01,-1.026698759219103613e-01,-4.334004725084035781e-01,-5.765970067706791546e-01,2.530279883906443317e-01,1.120394713856440294e+00,-1.544091363511158166e+00,-7.763518714368431439e-01,3.425722764651173979e-01,-7.787217792655031223e-01,-2.902019380299151741e-01,8.586312526777277743e-01,3.720625867781077734e-01,-1.049977992590147569e+00,-9.902267522195145055e-01,8.802050736139298559e-01,5.100223837896147305e-01,-1.008260221797727452e+00,-1.102159012360293677e-01,-7.384549034213947483e-01,4.597644462525009024e-01,1.579930387986500095e-01,-1.485602938948550555e+00,-1.136855548691515061e+00,-4.208251935945985234e-01,-6.918423646115645642e-01
-9.466109491168134271e-01,4.458764309545248383e-01,-9.921797617353665943e-01,7.427364145404928841e-01,-3.553201031945327215e-01,-9.284207094820992046e-01,-1.221394917958211757e+00,-1.568522653025959723e+00,-3.389570414002106569e-01,-1.007981129068856285e+00,-2.314840321620913743e-01,-1.295569156338690409e+00,2.364362918872428554e-02,6.085569920162666735e-01,-3.580533240710984666e-01,-6.539901686105700218e-01,-8.566592025870031213e-01,2.090101656559265053e-01,-1.325839967755269910e+00,-5.621574497421224503e-01,-1.467305263765789736e+00,-9.750219887549153863e-02,6.434690830126013616e-02,-6.159555285294598947e-01,8.715861903122863463e-01,6.325525303449335279e-01,-6.409385880182528750e-01,-1.269040293981571477e-01,-5.812016490579814398e-01,1.111616732276469843e+00,2.297003338138320638e-01,-1.349859358428969314e+00,7.648594351526123436e-01,-4.511710598469047540e-01,-1.393324289623757706e-01,-1.110833147048259972e+00,-1.093295977501823835e+00,-1.374880033905276688e+00,-8.391674444764589680e-01,4.939728833449583134e-01,4.704735942378693858e-01,-6.560830824345319501e-01,-1.158074136689788425e+00,-1.329628344005447937e+00,-2.890657377756971624e-01,-3.323917499387760155e-01,-1.482228911707236252e+00,-6.162129524792766544e-01,-6.364139743566870067e-01,3.111587251807545473e-01
-1.514774993676793358e+00,-1.755057886249810489e-03,-1.251606116059562401e+00,1.025443290133028595e+00,-6.659386711472141673e-01,-1.292592288933488209e+00,-1.448586720246137549e+00,-1.324825605372578652e+00,2.015964437714424726e-02,-1.773231588355365096e-01,-2.437592872260650467e-01,-1.490458629758433684e+00,1.754544338413868698e-01,-1.190258870885662512e+00,-1.367951092548350234e+00,-6.922298357858461815e-01,-9.031306695017072839e-01,7.732279781858862888e-01,-1.514664693996571110e+00,1.271133212861096595e+00,-1.186450651930100353e+00,-1.779448866558651865e+00,-8.015854472074590564e-02,-2.085354416160548841e+00,5.485498026644020086e-01,-8.821930529024227807e-01,-1.112163829740954180e+00,-1.219255254284423939e+00,2.984447499530678768e-02,2.973086328295832526e-01,-2.884768776078971975e+00,-1.543809163120849259e+00,9.031797258538799555e-01,1.743404038877293116e-01,-7.497129917912596087e-01,-9.988893577496875675e-01,-2.814536464869603072e-01,-8.110794327996153630e-01,-1.587171464886980132e+00,-4.955476041209089799e-01,-4.436133746666030137e-02,-1.414089347235816030e+00,-1.070018822786133805e+00,-1.405733430609373613e+00,8.180714388200330811e-01,7.745249501732137665e-02,-1.199935299183527926e+00,-8.665615720582008352e-01,-5.514103979419161528e-01,-1.378907627258681545e+00
-1.621975756801307123e+00,1.685424283249916666e+00,-1.413388602704536368e+00,8.521522555125006226e-01,3.019601259934697746e-01,-5.456055338130645360e-01,-5.029152589461184375e-01,-1.467892424678264085e+00,6.223707020651845223e-01,-1.007981129068856285e+00,-2.928603074818923457e-01,-1.382158973594320051e+00,-1.125103307803756891e+00,7.145472906498027965e-02,-1.081776560780715712e+00,-7.250823293576649231e-01,-1.014034967844111845e+00,-1.206614999999792603e+00,-1.318544466968662565e+00,-9.843987604522688173e-01,-1.560315557295766542e+00,-3.355019461625422528e-01,-1.036015715627614409e+00,-1.571778105920552893e+00,2.733041153025828618e-01,-9.500243483686750257e-02,-1.547140975946536212e+00,-7.620114619933063826e-01,-3.471839845269558689e-01,9.552965123590076990e-01,-3.957095047566733248e-01,-5.146239091913489272e-01,3.554665408525169989e-01,-4.179007395823737814e-01,-1.499130161015731932e+00,-4.712609641891535861e-01,1.087337226966891501e+00,-3.289387030405408474e-01,-6.453948152336173028e-01,-1.555994366528027362e-01,4.836305734391518341e-01,-9.994557933136704042e-01,-1.981391321689206286e+00,-1.207316597677686731e+00,6.389179425362817577e-01,-6.712174858463064719e-01,-1.193187244700899319e+00,6.912395909810024053e-01,4.107315322021429793e-01,1.075133426233075978e-01
-1.435220743147527900e+00,4.581067995020773331e-01,-5.877235451228848273e-01,6.800440948484278714e-01,1.220451536836608231e+00,-6.997259292122907093e-01,-4.667798453842462725e-01,-1.079517041606875782e+00,9.520214033684295529e-01,2.744763924709243130e-01,4.722972581717926888e-01,-1.183526424500721319e+00,9.799161531393527635e-01,3.511292801875655623e-01,-8.596874453934887361e-01,-2.933407357533789894e-01,-6.109021198847904843e-01,-9.529309058059247384e-02,-1.018141493402928033e+00,5.518916581768456009e-01,-1.544509886499802587e+00,-9.329549200222581051e-01,1.279823371549647926e-01,-1.761991554157578577e+00,5.575330170038984567e-01,-5.720876579069009704e-01,-1.208470044301177326e+00,-1.299797280082484852e+00,-1.224750226518334095e+00,1.530073936363163467e+00,-5.233074890627067433e-01,-4.426747880959634451e-01,1.298506149913169594e+00,9.970300400224883786e-02,-6.353282659622485617e-01,-1.496091429379928506e-01,-9.956054065497605965e-01,-1.074302209586991408e+00,-1.502786610216723107e+00,-1.156994169968957042e-01,2.879886282745646731e-01,-8.602357679091343634e-01,-9.763599889067500204e-01,-3.565704509980660575e-01,1.283241920398955793e+00,-6.513799134863919038e-01,-1.406875636651099271e+00,9.012779561841062492e-02,1.529329320384971602e+00,-1.729101556142493390e+00
-1.260878449434513326e+00,3.945088830547539005e-01,-4.656687105238808688e-01,5.747683127240057477e-01,1.248395058595070495e+00,-4.594306890736718496e-01,-1.121445901723240990e+00,-1.132338958622129965e+00,7.126102795168596238e-01,4.421321295822077668e-01,-7.599746801855963851e-02,-1.218960874213405265e+00,-3.768929134440602291e-01,8.628065839458675113e-01,-5.547292571005811856e-01,-1.942008578915779549e-01,-4.846023662454747583e-01,-3.913871113450462236e-02,-1.273913168038899091e+00,-2.532294851264597635e-01,-9.408548441777080384e-01,-2.103680584136869425e-01,2.658590996713446342e-01,-7.376921354011654053e-01,6.894066035075220311e-01,6.870765558386657812e-01,-1.038246144764845225e+00,-8.831097536990767383e-02,-1.389429323780947190e+00,1.237875371440565031e+00,-2.573285921994137859e-01,-1.141311181340905145e+00,1.720207205673972783e+00,4.122379151598378755e-01,-1.442628050757013281e-01,-1.179492004484700152e+00,-1.408825292875503843e+00,-1.223722399710525099e+00,-6.245590486483630910e-01,1.364687072282806946e-01,3.547077476561993903e-01,-4.557823344216905270e-01,-1.633172580342836300e+00,-4.231624017764654688e-01,1.800272624586319647e+00,-2.294545869582590228e-03,-1.051478100565522267e+00,1.121364654715095999e-01,1.704264216774813212e+00,-2.388741305118049774e-01
-1.286268103858720924e+00,6.446199198524168450e-01,-9.835641263518976052e-01,7.220361203025497110e-01,5.080942212841151884e-01,-7.071833676993404261e-01,-1.416679918909588221e+00,-1.081307615065017158e+00,1.738394864019189745e+00,7.643795203935799254e-01,1.499326931856713951e+00,-7.368527274183720444e-01,-8.607898532745026365e-01,-3.194540185267825683e-01,-1.793345666797531157e+00,-4.329439789854777065e-01,-8.871650121567800085e-01,-1.259025754149480703e+00,-9.636398110560014940e-01,1.063590873698495365e+00,-1.094048268815343228e+00,-5.428316229228715706e-01,-4.672740702475379204e-01,-1.318794219765288656e+00,-1.302218728270874426e-01,-6.002016085520909261e-01,-8.587825346064972276e-01,-4.146739757391603720e-01,-7.220456138220123776e-01,1.073979633173262727e+00,-8.449981818906889819e-01,-1.205961116238198461e+00,6.945270839485837566e-01,-1.880411021437695604e-02,-2.882297875846152047e-01,5.698162762874108278e-01,-1.018063009067468716e+00,-1.204610514927300535e+00,-6.433112385750618945e-01,-1.923074547362124131e-01,2.234493634351458202e-01,-7.124864524106828689e-01,-1.244128193459318910e+00,1.082141850474078321e-01,1.867062305218423868e+00,1.964779291768755376e-01,-1.608192595383123091e+00,-3.472945177118312299e-01,2.020871740522594884e+00,-1.327520474650707660e+00
-1.236053009553025106e+00,-1.014325615488406579e-01,-1.615377387805667864e+00,4.836870180770463379e-01,-1.119279788926197533e-01,-1.642263293548949621e+00,-1.252532880708331353e+00,-1.734687869941691218e+00,1.714453751633965073e+00,-1.109140681615541218e-01,-7.470447448485139086e-01,-2.457669383887630232e+00,-1.468710798691793107e+00,-6.563347278335370794e-01,-2.108248143839122068e+00,-5.212565644452764602e-01,-1.207903664175354441e+00,-1.975662596604605081e+00,-1.034019936291395769e+00,-1.258736335207467860e+00,-2.032054039513218502e+00,-5.379244116385980545e-01,6.036969399787651958e-02,-1.438628692154608313e+00,-4.180440602641972148e-01,-6.445023792657397221e-01,-1.229792453428912413e+00,-3.005727725252301807e-01,-1.844463671480189859e+00,7.114369692877903217e-01,-2.110195096699980954e+00,-1.853503206096581257e+00,6.321071222550069812e-01,-3.114651574971422643e-01,-1.247680979236482912e+00,2.466718711789004925e-01,-9.136351573601584342e-01,-2.282694561109257059e+00,-1.775735152483508328e+00,-1.456340077434555402e+00,-2.287147501804548677e-01,-9.642380793773477343e-01,-1.279350319020768234e+00,-1.189649345430429772e+00,1.353960405774121467e+00,-7.152568964853709410e-01,-9.030209019474813026e-01,-1.091462667119495578e+00,9.724942980736723808e-01,-9.221329374101830956e-01
-1.715071156356816617e+00,-2.585927973850037920e-01,-1.911659515714677404e+00,8.091843590442143741e-02,-7.611086365564446732e-01,-1.004652302905368666e+00,-1.879520747936099356e+00,-1.566015850184539593e+00,3.056113689693094604e-01,5.531768385780486685e-01,-1.630863109453877025e+00,-2.376070334197153855e+00,-9.766811371834912547e-01,-8.692687610745306603e-01,-2.694961180011357982e+00,-5.365312532373386345e-01,-1.221018311280100965e+00,-1.229611555392001732e+00,-1.744258395221826907e+00,1.305723602721560406e+00,-2.217466716157952433e+00,-1.673943823946890674e+00,-2.021264500237093809e-01,-2.164292997178915101e+00,-5.818978898164175462e-01,-1.183779068914548205e+00,-1.896473112155743879e+00,-1.496118467965269483e+00,-1.127242866297055501e+00,-3.625466720965527662e-02,-2.771548029441219807e+00,-1.376970621450409382e+00,5.608956166609406768e-01,1.060331976808982918e-01,-6.580079960835257813e-01,-9.363724828870663430e-02,-5.531906369511347954e-01,-1.885688590839170731e+00,-2.249748842298004092e+00,-1.293547997238575720e+00,-3.974199213589805768e-01,-1.080621618401269135e+00,-1.409832284168957006e+00,-1.610945360559280060e+00,1.596760538895557469e+00,-2.720855299645742464e-01,-1.735280954806126319e+00,-7.881556857065563637e-01,2.776824560746406489e-01,-1.278036549917142661e+00
-2.141617350683830523e+00,-5.618019792287114178e-02,-1.735517636763953098e+00,2.364663611781364638e-01,-3.476255102465490854e-01,-1.056025768038458379e+00,-2.000997244590899449e+00,-1.492781395746451523e+00,6.499950625095246570e-01,3.223780316455704398e-01,9.929317429188672453e-03,-2.450432770918109959e+00,-1.195586895678253381e+00,-1.145765192298015656e+00,-1.974552706217953091e+00,-6.964125062003022615e-01,-1.356441297687950298e+00,-1.413583998529735153e+00,-2.009042159064767574e+00,-1.017796378248567724e+00,-1.720195996500919478e+00,-1.840789007611999262e+00,-7.125356189545665186e-01,-1.800985311046184423e+00,-7.504229908251508485e-01,-4.681512343094980100e-01,-2.997064796631759176e+00,-1.996989190896967248e+00,-1.879132955114417580e+00,-2.398954226229160422e-02,-3.156139137067939693e+00,-6.345391110169721349e-01,6.177476005508553136e-01,1.613855889174780900e-01,-2.415194042870445923e+00,-8.384365930884181140e-01,-4.420255044885047502e-01,-2.067251496279994605e+00,-1.352769090802907748e+00,-1.079683891883039371e+00,-4.671752667101556900e-01,-1.976472216656444569e+00,-2.277177126120202288e+00,-5.278068958568750135e-01,1.592831734152496015e+00,-5.815516587794619108e-01,-2.118795384569405194e+00,-4.683422019038047668e-01,-1.497992977793637381e-01,-2.761583645688042363e-02
