-2.072552960724685533e+00,-1.526203496289751070e-02,-1.186952022270683527e+00,5.230423817247241702e-01,-1.580447787099189316e+00,-1.340384951333914110e+00,-1.337971378920348231e+00,-1.069104428796097350e+00,2.492740631515429628e-01,-1.471034896098074585e+00,-1.176930881855599464e+00,-1.021416854752200010e+00,-1.167368714256682205e+00,-1.148798253522833379e+00,9.713061518195762467e-01,5.131838728876533251e-01,6.303577823522916734e-01,-9.168878893156787169e-02,5.422076706207672459e-01,-9.584222473018758626e-01,-9.611404614136060953e-01,-9.070119378647383268e-01,1.008789250764298290e-01,-9.591044729970830129e-01,-2.417866526198405863e-01,-1.888276470735004819e+00,6.457067961976002968e-01,1.024542083694472749e+00,-1.589709717381370568e+00,-3.895901882021930995e-01,9.767088945808952705e-01,-9.304447450248056750e-01,3.736886094606995390e-01,-1.462396548006471342e+00,-9.036019626430575880e-01,2.113450541300321631e-02,-1.480410995353851789e+00,-1.132778136683931125e+00,-1.461117693307559806e+00,-2.905932616241129751e-01,-1.016412457233957012e+00,-1.386603453310395917e+00,-1.524431904835839902e+00,-5.814725964363139932e-01,-1.548010384917692939e+00,-1.029274263524324606e+00,1.470680313619518176e-01,-2.045459265102501867e+00,-1.241126986884407923e+00,-6.954354547960721611e-01
-1.036176636785842708e+00,-4.299640505512253852e-01,-9.721652975957675302e-01,-3.878937896206884339e-01,-1.111045364183391726e+00,-5.593053117746876746e-01,-9.873532808591644061e-01,-6.511404100576516640e-01,-2.006180400166964972e+00,-1.099149749512711605e+00,-6.613768397883290628e-01,-4.237036393964452863e-01,-7.443471084316537478e-01,-9.087084999456837009e-01,1.590222848529549093e+00,3.535865959674722170e-01,1.025791928896697014e+00,4.984593828421863063e-03,9.990130773624888993e-01,1.487356600467289736e-01,-1.577616146519608797e+00,-9.865886759550209772e-01,-1.432554934501869770e+00,1.970977256174638870e-01,-1.752832999443872664e-01,-5.138248877830002836e-01,-4.932360020109669008e-01,7.344128734679554737e-01,-1.335512513041605009e+00,8.189544016636304269e-01,7.576005338721348847e-01,-4.917108281145796123e-01,-7.093724663222619187e-01,-1.103112542422011844e+00,-6.956261739157233448e-01,2.971929295396087967e-01,-1.114752877074796311e+00,-4.471447111589308410e-01,-9.663388708628312118e-01,4.080025794906388392e-01,-5.289199954732278774e-01,-8.181002729382432781e-01,-1.234447005931725183e+00,-5.014913184457870932e-01,-3.412107299825221096e-01,-3.730837788195547344e-01,7.348178232726315651e-01,3.251489445864472749e-01,-1.080681841101239105e+00,-1.151626563931740010e+00
7.408393375364467903e-02,4.663677568967828369e-01,-9.337585440340601117e-01,-2.288027706614554624e-01,-8.003556887467468961e-01,-2.660246136401132194e-02,7.775455909877070360e-01,-3.399492350018719633e-01,7.189029377055382586e-01,-1.126822011261990220e+00,8.950267631933309098e-02,-3.534010999677455588e-03,1.034266461514550706e+00,7.208368488012878439e-02,1.673826515222231803e+00,1.395485800012305377e+00,1.594390048110876812e+00,1.184644606241326503e+00,1.375324139303931048e+00,6.310466203809466101e-01,-1.542016349952598286e+00,2.712822191211545775e-01,3.652107698222894494e-01,1.022739820234690677e+00,8.698337949824000992e-01,4.478312811033979268e-01,7.338714045897095639e-01,9.477814406300488770e-01,-7.683397910062242375e-03,4.785086739749991325e-01,2.186516886236091750e+00,2.307508420445508746e-02,1.625948926267227757e+00,-8.751415173794520053e-01,8.098733617599334078e-01,9.689051211442358813e-01,-6.725952314189458381e-01,-2.033412307859570611e-01,-6.330613360425032532e-01,1.300577459982857897e+00,-2.078883743137021067e-01,-5.379410469252506877e-01,9.019218175887241395e-01,1.089780278492279292e-01,6.518848193911833677e-01,-1.300877133484942827e-01,1.724625343452867110e+00,-5.883313502635149905e-03,-6.973773702027551424e-01,-9.453089768854521235e-01
1.535793893528648590e+00,4.225832303641028354e-01,-1.012839425884361377e+00,1.710743327247294499e+00,-8.992880379711596373e-01,-6.900299376423203457e-01,1.916681991497411752e-01,-7.803011080608742711e-01,2.109251579477241290e+00,-1.129952357613719149e+00,-3.728328839861503319e-01,-5.970320414798617747e-01,9.285110600582936469e-01,-5.051533822308987842e-01,1.187100317620544798e+00,1.464744995656914295e+00,1.171710575020792788e+00,5.311814873320968022e-01,1.056700691136056802e+00,-2.619220745509281967e-01,-3.700428491078594506e-01,-1.377701363253735489e-01,9.314992376802103125e-02,-9.123256692805463766e-03,2.151657738415049259e+00,-4.176209426293476246e-01,8.724157892059183350e-01,7.864539874099194527e-01,4.962402056679893203e-01,-2.990059591054585741e-01,1.204063268864668856e+00,-3.324644069734963153e-02,1.464187014519403585e+00,-1.102486248397162472e+00,7.236394981412872518e-01,3.394559456111252427e-01,-8.188584787305601687e-01,-4.173079063521794585e-01,-9.710284677954860166e-01,3.177955436962006663e-01,-5.376626866812685979e-01,-9.214156963242651210e-01,1.683508155972488970e-02,5.952348171800287639e-04,-4.826325645452537727e-01,-4.647549713412236216e-01,1.093652243755161679e+00,-5.360257991170359615e-01,-1.149676645862967028e+00,-6.816809489929833710e-01
5.932705314879150871e-01,2.476953215270479014e-02,-9.215206612286362953e-01,2.160673681127359969e-01,-8.441385156375549315e-01,-2.851921119084737111e-01,-1.217080802054812810e-01,-6.328856980731933923e-01,7.065442831120163358e-01,-1.084249300878478151e+00,-4.555709923501917169e-01,-5.975378636649317787e-01,6.753390383902544425e-01,-3.382824896737144371e-01,1.604884685598791050e+00,1.367380619171038703e+00,1.526007509152361719e+00,4.540875238652859469e-01,1.606074594398140265e+00,5.031494647651282293e-01,-1.082743726914792592e+00,-4.518888393133233539e-01,-6.194639968625768045e-01,3.290185010659573694e-01,1.457317649464548337e+00,1.906486229436694102e-01,1.778945884026093827e-01,1.194976731854461738e+00,1.181378313736814178e-01,6.279726519846591248e-01,8.659767122872275014e-01,-2.215827500823688012e-01,7.762340565113241553e-01,-8.427829927626103723e-01,4.025874421689017435e-01,7.764735160527060920e-01,-7.943208944776278813e-01,-3.768442943539816459e-01,-8.000426021050547343e-01,4.351325150679057896e-01,-2.722345816049410727e-01,-7.807993798196540824e-01,-1.001963856430778899e+00,1.135483865915504764e-01,-5.941463000202137218e-02,3.023172131415899910e-01,1.453825714839139138e+00,-3.001001212018296616e-01,-8.435758011383736044e-01,-5.005799559190027281e-01
1.938962255384949762e-01,1.817683344342426455e-01,-8.559549169425826332e-01,-3.269860488246570940e-01,-7.422592453724271566e-01,-2.087999086670590532e-01,5.304779156699730436e-01,-3.394325922098568871e-01,6.880063012217334517e-01,-1.003361151149818165e+00,-1.524751079412673682e-01,-4.744544652983001543e-01,3.228210335360387484e-01,-1.203286708235338925e-01,1.218841635105551102e+00,8.976225965380739691e-01,1.273584404713334450e+00,1.166288900653987382e+00,1.269339918650189247e+00,-2.989043846084807332e-01,-1.221970654082813246e+00,-7.157485498232053489e-01,-4.710671717421061611e-01,6.391081399074981517e-01,2.287595099985554103e+00,1.090094184905851665e-01,4.046035814109533169e-01,7.851529595613787604e-01,6.942330030180585698e-01,8.046118987233191744e-01,1.042677003181362805e+00,2.271634837704057316e-02,-2.120010710056457193e-01,-7.085473067714332940e-01,9.948111820205288724e-01,2.783094542736311849e-01,-5.715581197892088960e-01,2.246616033152517081e-03,-5.272555985058718919e-01,5.233048056940233783e-01,-3.981293350008187071e-01,-6.181782198925788174e-01,-3.213770022863654541e-02,7.124318734767987049e-03,-3.846324710383328127e-02,7.549841693907938245e-02,1.259632236914197012e+00,1.525946218136670085e+00,-9.374005946344087237e-01,3.235441834491682433e-01
4.574832674651171383e-01,2.874766913489050224e-01,-1.011116617139910856e+00,3.045054077485709887e-01,-7.957248128256113606e-01,-8.706260082782038556e-02,6.703618200778009850e-01,-7.224371153554310920e-01,1.503677504394450803e+00,-1.194562706313393230e+00,1.211011498654026713e-01,-2.861200050578562304e-01,1.120793608160565613e+00,3.019568531987106841e-01,1.101780904036782971e+00,2.170757175955297102e-01,1.058744774442074599e+00,7.351256135448315521e-02,1.088227642849513677e+00,8.940987099601938048e-02,-8.659726884126799362e-01,1.581994860455280538e-01,2.801917554303499092e-01,4.010442117993104905e-01,2.191785185114149215e+00,5.305015158845826501e-02,-3.331002847273166201e-01,5.405597240340845877e-01,7.517147828938793852e-01,3.448969360573018728e-01,1.262963365829365303e+00,-4.181699834975791119e-01,1.295917439655267511e+00,-6.872533099268067769e-01,6.441690748064446970e-01,2.504338479286059016e-01,-6.901564436783932388e-01,-4.312045003717611125e-01,-7.756461596351991172e-01,-4.981508337582615104e-02,-5.502521620208563613e-01,-6.895597851410988355e-01,1.417786794291995500e+00,-4.659078110949020912e-01,-1.505531456090939968e-01,-5.240716253258287383e-01,1.404218561161381551e+00,4.444923629336771653e-01,-7.182047104798940929e-01,-7.676466102622773180e-01
2.027024289846480087e+00,9.482477460500882138e-02,-1.015443441400409208e+00,1.811362915042337818e+00,-8.378236848359988942e-01,-4.204103967903252137e-01,1.817582420234666041e-02,-8.581419553908297138e-01,1.874807901839334046e-01,-1.218854194002813474e+00,-5.599291089299505142e-01,-4.687218138675275370e-01,5.663789277989569326e-01,-6.243468769140032328e-03,1.221961174907516989e+00,-5.226927924055141395e-01,1.477332064098417552e+00,-3.914986468580833323e-01,8.561356153419755755e-01,2.758623508696402826e-01,-5.268934379427142600e-01,-4.169867612035511595e-01,-6.890250086378225669e-01,8.413108457250154104e-02,9.715050222930177171e-01,3.811401000008749484e-01,-4.086699490634139176e-01,3.532117138429545222e-01,2.680567001543027184e-02,2.384604668686045315e-01,8.424166735013397522e-01,-8.468592972406037145e-01,1.096968881528630924e+00,-6.757712528046969647e-01,7.604009096591192451e-02,-5.732453589117991744e-01,-8.698581636484332691e-01,-2.959170703575859651e-01,-1.012233690282357212e+00,-1.997079774402345798e-01,-8.349141877548811319e-01,-9.121575609818783903e-01,-4.500571133551848901e-01,-1.031979386750290661e+00,2.223814699785173488e-01,-2.766942160945625173e-01,1.265580112841660609e+00,-1.324640358060787462e-02,-1.031021863632617386e+00,-7.458686427407312802e-01
1.200119789378504415e-01,-2.401894026946557043e-02,-1.072296129967382328e+00,7.471828678541162505e-01,-1.177140593239708766e+00,-4.028442751893474560e-01,2.062015918155046534e-01,-8.951680221517502867e-01,3.357846453062505732e-01,-1.261301690532254938e+00,-4.281302126917526096e-01,-6.762775171405692731e-01,6.016307282844011173e-01,-3.331741970444108691e-01,1.167447216868162219e+00,-6.632186966119538729e-01,1.181402588416496258e+00,5.189443502738707581e-01,8.293041670751846173e-01,-7.932191864162189965e-02,-8.420045085457840139e-01,-6.934112198329240861e-01,-3.458573505467381071e-01,-4.324069861912136631e-02,7.553127673243446027e-01,-2.163975513717460442e-01,-7.220501499549322744e-02,9.633937748126493172e-01,-2.644353480220767993e-01,2.550675755363639996e-01,1.439663656723546126e+00,-1.058872171234015225e+00,1.507881324014527902e+00,-7.778571788539723197e-01,2.413216629016618486e-01,1.020636851243571924e-01,-9.701735816236707333e-01,-6.212608597572362168e-01,-9.228151959598147602e-01,-4.554076202560352615e-01,-4.771632635215767304e-01,-9.168537165903348773e-01,-1.135676058392264043e+00,-1.085191420678674135e+00,-4.893893855292732326e-02,6.275477307276727812e-01,1.175209767598222044e+00,-3.832416799990016609e-01,-8.800745277478179140e-01,-1.739104430957212344e-01
-7.386427788535059324e-01,-2.804711671038428999e-01,-1.004948169738794306e+00,-4.490451613799050223e-01,-1.014217958559504584e+00,-5.131431782651557638e-01,-4.160092816869006560e-01,-8.199103887818702807e-01,-1.048384669168691552e+00,-1.174403275808266311e+00,-6.301941356310225562e-01,-4.661927029421853441e-01,-6.161587430301138646e-01,3.343093731842868843e-01,1.166433366432526819e+00,-1.533475546233221021e+00,1.199494346755120455e+00,-2.581138529234155987e-01,8.527816843086072351e-01,-2.781018352010936057e-01,-1.083448673381468108e+00,-1.267201383957627048e+00,-2.193088663244366909e+00,7.806576156338262962e-02,5.594096707990128259e-01,-1.485565223191632755e-01,-8.962742118035812444e-01,3.610178809342733941e-01,-3.532127636080790167e-01,6.166496233475636801e-01,8.918927549516904030e-01,-1.186940861615825682e+00,2.695659996000048797e-01,-7.285887155663904879e-01,-4.426312357992328583e-01,-3.736200489570611905e-01,-9.843668901621305256e-01,-4.105639710191489877e-01,-7.145233232096569465e-01,-4.309906782364864575e-01,-7.219586173469069168e-01,-9.462382331118092127e-01,-1.013519231908939888e+00,-1.480200997693098319e+00,3.575178896717773891e-01,8.890802505689268109e-01,1.036727022836823275e+00,9.899746195438655638e-01,-9.287168827273299954e-01,-1.521324755741751134e-01
5.333643855955202406e-01,9.857773402212659242e-02,-1.013284979869997215e+00,-4.877824845261761744e-01,-1.098836691300384638e+00,-4.584022411830837029e-01,8.384041727755725537e-01,-7.809899651168981105e-01,-5.849351219114571343e-01,-1.105034800653957872e+00,-3.462236431052763130e-01,-2.203631209989700968e-01,8.067321129268346658e-01,6.799705077669777609e-01,1.071287402472580030e+00,-9.914470585798412783e-01,1.128311892815623940e+00,4.589823786885590673e-01,9.433378222089606746e-01,-3.482141313519282466e-01,-1.107416853248368582e+00,-6.389639779817273268e-01,-3.669729821236755035e-02,8.369893030802258993e-01,6.060747352187394466e-01,-2.942039293246849763e-01,-3.852793386736812487e-01,8.515053798374024874e-01,-5.047538959540780884e-02,7.404480697797879429e-01,1.462045693570100724e+00,-9.121492178273975515e-01,3.876336018527541949e-01,-7.586508287588044075e-01,2.151133318018735308e-01,5.336859769184945090e-01,-8.159717041125722492e-01,-6.817519160777654186e-01,-4.710331274144409219e-01,-3.855480361445473014e-01,-4.439410369309915727e-01,-7.476579388114166225e-01,-8.201565309614557153e-03,-1.058422176616546251e+00,6.351237130726556934e-01,3.848886916997298346e-01,1.238363130848998628e+00,1.879067746459694987e+00,-9.247820757694323879e-01,-2.793616542527356250e-01
6.551735489101292442e-01,-5.904656149561758605e-02,-1.021839616394185413e+00,1.780609378560204237e-01,-9.321251581392551167e-01,-4.273551425395367698e-01,1.862181769000568754e-01,-1.000735365986388459e+00,5.705990825832211177e-01,-1.279332485518205553e+00,-2.971628552311197935e-01,-6.372685102280918612e-02,6.144495648245626995e-01,1.282749038024681432e-01,1.358363052748463584e+00,-1.558569457698628202e+00,1.222539800829332668e+00,-4.147492072686954634e-01,8.869917808487525201e-01,2.126842378546160983e-01,-9.477464785468161512e-01,1.579900735763456118e-02,-4.416969667703508629e-01,9.863478821799268603e-01,7.517058058233004880e-01,-2.217635084719440652e-01,-1.162567314702277921e+00,-4.794461092286932402e-01,6.321079727010946170e-02,9.050094193055558955e-01,8.082546172618184643e-01,-9.638071769730004457e-01,7.920383812223392717e-01,-8.901725739756736200e-01,-2.655136433667966700e-01,-3.952011635467605477e-01,-7.940803299261280923e-01,-6.372010705444060008e-01,-6.802207658708369076e-01,-1.040057731946240294e+00,-6.852393142731282305e-01,-7.651008024999604862e-01,1.110193704183069174e+00,-1.374429838228076184e+00,9.577750097046080491e-01,-1.836749178005129823e-01,1.296658543080454473e+00,1.410897935668274927e+00,-7.071465460982213624e-01,-1.100047167170145501e+00
1.118447743811461503e+00,1.173425311075551453e-01,-9.081639428592720442e-01,5.430201207058278356e-01,-1.177982570679918961e+00,-4.347084027446023180e-01,1.623207376726003792e+00,-8.192215317258463303e-01,6.880063012217334517e-01,-1.191432359961664078e+00,-1.485544026042573754e-02,-6.464340082215364047e-01,5.054894542332650786e-01,3.547425437014616323e-01,1.208235199778862290e+00,-4.413885192575204841e-01,1.240954626281155271e+00,5.935908863290451087e-01,9.902928566758059103e-01,-5.543751006278314908e-02,-7.443694229115024319e-01,1.344660729308704561e-01,1.317423731012012045e+00,1.144804445793343950e+00,9.140190733701587522e-01,6.352564969604980183e-01,-4.788417802326638828e-01,2.985685442038717996e-01,-2.254754749951339843e-01,7.306347782943150015e-01,1.939136478984293310e+00,-7.256065875793885622e-01,1.857435799975374779e+00,-7.972722936240802527e-01,2.626687712974625222e-01,-3.502405081515223562e-01,-9.634377741816856355e-01,-2.004801673113425220e-01,-1.085581093993016166e+00,-2.153076903971886391e-01,-3.785457066948059168e-01,-7.476579388114166225e-01,6.287197259266825711e-01,-8.671200178310419782e-01,7.063584149264647838e-01,-1.678346749750627698e-01,9.943756549763345109e-01,4.742515186655013038e-01,-7.610126965218303452e-01,-1.979808282511378859e-01
1.417978473273556750e+00,-1.810177425510034188e-01,-9.837695036216301814e-01,1.637166776365694520e+00,-8.769756358056504109e-01,-7.031350813850686943e-02,1.277130963872859404e+00,-8.095775329416132760e-01,1.651981359516767833e+00,-1.113298915022521429e+00,-9.094123840421937388e-02,-3.710981321493363461e-01,1.591885851011124453e+00,4.466918110288864985e-01,1.607848248410661096e+00,-6.401322980637151883e-01,1.637034907051946320e+00,5.470897655077991972e-01,1.386727504817302448e+00,7.774349310254750067e-01,-9.086219496464323919e-01,4.890711865261497815e-01,1.575572374711156964e+00,9.962040320697670426e-01,9.381406284083754210e-01,9.261680283214944742e-01,-5.634078331802168105e-01,4.976258050319428139e-01,3.448715186616537198e-01,1.305844633058676818e+00,2.296071066590471776e+00,-6.165508960497841917e-01,2.138194980135378565e+00,-8.333885823899737089e-01,4.697991299893191641e-01,8.277286632031952696e-01,-7.452457259717534255e-01,-4.087247159283211029e-01,-8.385605274732179648e-01,-7.763683231045334296e-03,-2.774801963297503504e-01,-5.446498406516199209e-01,1.266111486021690713e-01,-8.801781856662335146e-01,6.330285747828444665e-01,9.841621506949661813e-02,1.611895967236002924e+00,2.377122499104649678e-01,-5.407991898782060769e-01,-9.418703504346911393e-01
1.398009757976091949e+00,-1.109625000986593085e-01,-1.013987965047334683e+00,2.200685194210551643e+00,-9.022349590118746709e-01,-8.044139852765371801e-01,7.057869647005956537e-01,-9.185891620563371163e-01,-4.551692486794228776e-01,-1.165262664461220510e+00,-3.038151654513674971e-01,-5.454381786028927870e-01,4.381905623974170494e-01,4.024199415749485365e-01,1.422157641698656105e+00,-1.091822704441576253e+00,1.530745826812476729e+00,2.191344923473553252e-01,9.185187325622093946e-01,1.394900825323298066e-01,-6.233371640486475712e-02,-2.606254512717904315e-01,6.728250218949038963e-01,6.808072355952315968e-01,1.432294354051070639e+00,4.746610666044150384e-01,-6.407767752386313020e-01,1.450472580750612472e-01,4.253460104878029058e-01,6.891170066249746595e-01,1.101577100146059474e+00,-2.427481638989684720e-01,1.110913873920685635e+00,-9.158506289942011103e-01,-1.822535798977140825e-02,-4.527508024526505359e-01,-8.222263824515576580e-01,-3.286149386389665694e-01,-9.394658996757380143e-01,1.645114076846339035e-01,-5.163305201336401140e-01,-7.150532013012838028e-01,-7.125292135018035378e-01,-1.363003941372293415e+00,6.665507874199377847e-01,6.033222699982847964e-02,1.215319004219028498e+00,5.056704376186291899e-02,-8.617573229438215687e-01,-1.395241785880215468e-01
1.130428972989952596e+00,1.010797069668317033e-01,-9.883042530754212462e-01,2.055968402079193513e+00,-9.481227295032083058e-01,-8.068650720115735364e-01,1.349797927201615622e+00,-9.330551602327035177e-01,1.398628940349514460e+00,-1.059081316210587431e+00,-5.046317802243482920e-01,-5.248680764101109064e-01,1.075927680270000186e+00,3.053623816182200468e-01,1.401568679005686047e+00,-5.895730852426835089e-02,1.337013247936283955e+00,3.561904273994779269e-01,1.203602870396618174e+00,-4.845863996892386671e-01,-4.976381595757699006e-01,-4.337397586962230545e-01,1.283416125255236295e+00,2.319733329199542005e-01,9.347591020011625229e-01,8.958886989703519488e-01,-3.025125634483934456e-01,9.412763013873081119e-01,1.941415180983803446e-01,8.053667672991158266e-01,1.972120533284527077e+00,-4.952981863885845826e-01,1.416774040386407751e+00,-8.037439985474544857e-01,1.193683802841129515e-01,6.747095686512022406e-03,-8.515752577344765095e-01,-6.410839424028071942e-01,-8.250186576789431125e-01,-4.913683498638595631e-02,-3.246907288532234204e-01,-7.306176027464511558e-01,-9.163990522949360118e-01,-1.064951260534134247e+00,5.775074101026763662e-01,5.840713195684998915e-01,1.146965142120700998e+00,-9.117244023921837470e-02,-9.892993415790688472e-01,-9.223848005469708067e-01
1.284188080780517494e+00,-8.531727741524161579e-02,-1.110613772731955384e+00,1.338718846465147161e+00,-1.020953778081165719e+00,-5.895353815065703662e-01,4.578109523412782766e-01,-9.594039426253608838e-01,7.930548652667239740e-01,-1.278455988539723309e+00,-2.489336061345282791e-01,-4.156104844353524785e-01,1.380375048098610113e+00,1.146527901243120789e-01,1.631634739400644740e+00,-1.171751831240768066e-01,1.329151948181989340e+00,2.117922101124240508e-01,1.218360166943326828e+00,-2.153705917668230843e-02,-5.861089411432965912e-01,-1.587113831912264350e-01,1.088645292284622368e+00,4.071095348084545762e-01,9.658691449476363156e-01,7.747713815657547576e-01,-5.382179450681930932e-01,1.003725638117672236e+00,4.598350784132954616e-01,1.200917901021602008e+00,1.536259815745672164e+00,-3.223875175817665362e-01,1.109054541601725008e+00,-9.611525634577765542e-01,-8.057582310620121924e-02,-4.320689009708334472e-01,-7.981699273016150675e-01,-7.970119017695944663e-01,-5.997599286106566341e-01,-3.299316682111330112e-01,-3.491702642357678021e-01,-7.410833209595836246e-01,-7.678299390043946682e-01,-1.150482259854616496e+00,6.330285747828444665e-01,1.200829710431220887e+00,1.549801388181755168e+00,6.222526971865813272e-02,-8.992058305431051002e-01,-8.925833713069674102e-01
1.260225622423535308e+00,-4.418484220386647565e-01,-1.003779828176462940e+00,5.795087300624378324e-02,-9.502276731037130331e-01,-5.049728891484259741e-01,3.578938777642232671e-01,-9.852360822260031181e-01,-6.158317583952619412e-01,-1.010623554685828873e+00,-4.979794700041005329e-01,-4.607972663014567871e-01,6.048354374194414573e-01,1.129500259145573976e-01,1.537112683401081314e+00,-5.257040617813736327e-01,1.440933169345695930e+00,-3.172681734625614619e-02,8.058266498417619994e-01,-1.286316653850694269e-01,-6.819816606108892731e-01,-6.375678948572989224e-01,-3.628611534251260373e-01,3.593451161115771009e-01,1.015915735774591599e+00,4.443817372532725130e-01,-6.533717192946431052e-01,4.911206657892019933e-01,2.816415607982434288e-01,7.917791329346012263e-01,7.210824737540384444e-01,-3.532387987381687133e-01,2.760736627163168921e-01,-8.653295776569207565e-01,-4.844800225553395623e-01,-9.958755196268888055e-01,-8.231886406575470438e-01,-5.023223638837513993e-01,-6.222594554673004374e-01,-4.737203267707074672e-01,-5.502521620208563613e-01,-7.585261846481274883e-01,-8.368870638857435207e-01,-1.428621234744108071e+00,6.005539312906756910e-01,1.149938717523981468e+00,1.150452901826848340e+00,5.616882133414957678e-01,-7.798047918207499096e-01,-7.057513341483999669e-01
8.528638303550806210e-01,-4.005658684506898659e-01,-9.819080780816451526e-01,-3.087137265858497237e-01,-1.119044149865368265e+00,-6.647020413804668459e-01,1.159047148463645982e+00,-8.383373150303261578e-01,1.312118358194806822e+00,-1.030156915920614535e+00,-3.358294083861611545e-01,-3.287776759986183461e-01,1.338713829343160633e+00,5.743991267614364515e-01,1.492191310252780179e+00,4.268608174465248761e-01,1.322475227842740519e+00,2.497273349929203246e-01,1.140548966969704647e+00,-4.214082866742144828e-01,-1.065825011714629511e+00,1.051483273186555600e-01,3.049245596170847006e-01,5.481282947706138664e-01,7.535092865738225454e-01,2.416252153955911752e-01,-1.459754016093254281e-01,1.021940027997391365e+00,1.960575774275817307e-01,9.102934993361907479e-01,1.813090271479796067e+00,-4.206811342893717054e-01,6.721114466506791230e-01,-7.701328858809142197e-01,2.888771023972508400e-01,1.353345701168260085e-01,-7.363448375662797751e-01,-8.517808311408945343e-01,-3.317152140444857844e-01,-3.841915393657094890e-01,-1.729176094815012554e-01,-7.386681552180922594e-01,-3.435825821636356858e-01,-8.253338807584413850e-01,2.737123580790629673e-01,1.011757875855278765e+00,1.344116987653511952e+00,1.141224761562330769e+00,-9.425565485792349874e-01,-8.879985360392710358e-01
6.591672919695857891e-01,-5.794569339985676804e-01,-1.032255678458349424e+00,-3.340513467569968808e-01,-8.765546470855453132e-01,-5.723777743614465452e-01,3.451771591816878981e-01,-8.719190965111722758e-01,-3.501206846344865897e-01,-1.270943157295583159e+00,-5.809545669186064881e-02,-1.584842070256102242e-01,1.465620311089687322e-01,8.689773350511310612e-01,1.663064102905447150e+00,-5.076364455262698527e-01,1.462040220740763230e+00,1.298033918223184535e-01,1.139207394556375874e+00,9.480312454610397011e-02,-6.319304614770708817e-01,-2.243272900375898604e-01,-3.829565568268403219e-01,6.034743672288837013e-01,7.345727386933408321e-01,3.393622911492965022e-01,-2.989140080038372171e-01,5.275494455486029466e-01,3.889408832331237575e-01,1.032582208616821706e+00,1.086263074935230000e+00,-4.332368882483812467e-01,2.602693380053017758e-01,-8.803606342531423712e-01,-6.810573008291524733e-02,-1.164451000963584032e-01,-6.555151482624882453e-01,-8.632250850393822228e-01,-1.635747217738685311e-01,-6.195437304985172977e-01,-2.267725873230837519e-01,-5.058730129132326114e-01,3.879827367984893249e-01,-1.027082573812095889e+00,8.132104677071785304e-01,1.067367238965859499e+00,1.634908953154302846e+00,2.132173967890191424e+00,-8.417440806579732371e-01,-1.309803380667239114e+00
5.473424863037700261e-01,-1.929021140384428457e-01,-9.580164832519496576e-01,-1.593679461539834197e-01,-1.265127235741408951e+00,-8.583378934469448884e-01,6.403866977047519837e-01,-9.535486576492085975e-01,-2.055615018541106842e+00,-1.092262987538900720e+00,-4.189832861389655716e-01,-5.327926239761816563e-01,-3.309396300117463663e-01,3.053623816182200468e-01,1.176259916808712225e+00,-1.072751331727834989e+00,9.827163138047152469e-01,7.600159503209144018e-01,7.119165809081026142e-01,-9.329969091373112589e-01,-9.424593800467586657e-01,-1.124800905269733420e+00,2.353635478418389382e-01,4.670045995235698189e-01,1.111500215552197357e+00,-2.048990718713101233e-01,-9.016720449704546114e-01,1.190267011040605782e-01,-6.516517778589780985e-02,9.163324479426513403e-01,5.479161886777659252e-01,-4.199636626345737977e-01,-7.348081324452977736e-02,-8.657471070068301078e-01,5.854602995965011401e-04,-6.550737517311102653e-01,-8.470045312559898454e-01,-4.937391734598930992e-01,-6.368551672689196641e-01,-9.023733088915849576e-01,-4.740158946866608325e-01,-4.487140903645981393e-01,4.113686157423717127e-01,-1.029041298987376951e+00,5.376997825961113975e-01,6.170999109917451042e-01,7.849543690486396885e-01,1.717386560164094522e+00,-9.728816987547433959e-01,-1.635945637434381983e-01
-8.644456852275714809e-01,-3.680402201692429820e-01,-1.045028226046543551e+00,2.862330855097636184e-01,-9.792758947908832834e-01,-4.428786918613321077e-01,6.403866977047519837e-01,-1.089253497684607330e+00,-2.079961568089304103e-01,-1.252161079185209136e+00,-8.958707750511947232e-01,-5.262169355702950302e-01,-1.642947549897219028e-01,-2.224945234095659086e-01,1.413734884233345701e+00,-9.763907117005435898e-01,1.152649615342596023e+00,1.187899684699107311e-01,7.803367739883307896e-01,-5.081472130560565209e-02,-9.523286305801890173e-01,-1.070563075887823318e-01,6.341800153531076401e-01,1.197648572511160192e-01,3.533619950520104358e-01,1.702158248709778263e-02,-1.659167966053874954e+00,-5.140794705592841712e-02,-3.845083993182457083e-01,8.453748018168628642e-01,1.413747614059037705e+00,-8.784280500518037993e-01,6.163314770824604993e-01,-8.603192254581850662e-01,-1.807592823102276980e-01,-2.639160497927248161e-01,-9.992818923550996768e-01,-7.250765915505777981e-01,-9.428381940992208721e-01,-1.254384223006657750e+00,-5.502521620208563613e-01,-5.556522623628569191e-01,1.072776297872849671e+00,-1.086823691658082902e+00,3.753265651352296617e-01,8.594623667500699005e-02,1.143228256721221303e+00,3.420226926818161206e-01,-8.169819334229365682e-01,-9.441627680685169555e-01
