-1.021540897542387416e+00,4.556883493560328624e-01,-5.492821066384442896e-02,-1.654764798258204550e+00,-1.061875542439305375e+00,-9.519680856768047983e-01,4.347748464512161681e-01,-1.285755393164142779e+00,1.811548461250876985e-01,-4.677614071702379528e-02,-5.703286515862199257e-01,-1.269832469842647305e+00,7.224096374782966734e-01,-1.019741903895446500e+00,1.429968701844551715e+00,9.339172444521968985e-02,-1.397790693318889055e+00,-1.856594697646952952e+00,1.059547066013459826e+00,-9.701954584150328520e-01,-8.217568799400211399e-02,7.636705257926329482e-01,-3.468721859713194133e-01,-1.515299549263958712e+00,-1.438215967872163104e+00,-1.459381914886456189e+00,-1.395820022275307215e+00,2.237606172498421753e+00,-1.428036517576721787e+00,-2.027487761776292530e+00,-9.969246772506326071e-01,-2.031082778789529364e+00,-4.639008414682395109e-01,-1.540870265652639626e-01,-7.683233597973999907e-02,1.200105665974329439e+00,-3.001061766587956314e-01,1.458189094233169059e-01,1.072947740269537986e+00,6.062702425841445253e-01,-6.905342210086686805e-01,1.263199911769467665e+00,-1.225493652593532934e+00,7.351067666226286657e-02,-5.237666864889329865e-01,-1.235654309789950167e+00,7.609021001927912531e-01,-1.448783049635530951e+00,-1.877157843125426107e+00,1.615765427415208233e+00
-1.346796613845270274e+00,-2.891923376707485449e+00,-3.353579281956915903e+00,-1.867631002410648167e+00,-1.019540099414481205e+00,1.299289117110377312e+00,-1.304383146194265430e+00,-5.491105460502475388e+00,5.072777892100315267e-01,-1.852087477958739736e+00,-5.978610463392195484e+00,-2.219264904995266630e+00,-1.456155965704210686e+00,2.933055116352136338e+00,2.666221091331340443e+00,5.214291774164791171e+00,-1.685776170496479986e+00,-2.357078373728915821e+00,6.139702708731246128e-01,-1.467296371387457610e+00,-3.184546433655268127e-01,-2.118505745965659770e+00,-1.174946215500263236e+00,7.256436047285005353e-01,-2.099083326495789326e+00,-1.356051592354825752e+00,5.117941121174114372e+00,-8.033907083284486800e-03,-1.682919882717465621e+00,-3.128821806311778531e+00,6.051490805124051242e-01,-9.964357384244900695e-01,-6.175953227087052078e-01,-2.276037790868684851e+00,2.398796082693819276e+00,1.623873776180920103e+00,-6.642593361663163165e+00,-6.187474547810709602e-01,-2.515311463059082264e+00,-5.707400121244262436e+00,-2.871753470020762755e+00,2.072796185363632748e+00,-1.723672127264568088e+00,-1.079539007594503497e+00,-2.133811097692503989e+00,-1.870239501427707562e+00,3.497811291221087249e+00,-1.592087491448952896e+00,-5.576613784864525858e-02,2.985741301556200877e+00
-1.396443732257852455e+00,-4.152574627978252941e+00,-2.535079912996305751e+00,-1.844878998705948847e+00,-9.521882582386540506e-01,-8.027134644975475464e-01,1.151976057403167886e+00,-2.439803161368963025e+00,-6.995613504546431827e-01,-4.389589905839482165e-01,-1.272091032485403783e+00,-1.731019225840431996e+00,-2.322590570358858686e-01,-2.077178049439382335e+00,4.128734878884372517e-01,-2.473256118269814063e+00,-1.520472718117285904e+00,-1.939563877104054423e+00,-3.174090023021747253e-01,-1.777889864195951297e+00,-2.142460830912924497e+00,5.195164684540110045e-01,-1.551680214877019015e+00,1.511586050453241070e-02,-1.260075725114337075e+00,-1.304693961810823088e+00,3.303862215170790817e-01,6.545410866942839023e-01,-1.475207705292614024e+00,-4.285579191699823709e-01,-1.467070724185914887e+00,-6.349325556463373266e-01,6.112582678359961275e-01,-1.559879407916272109e+00,-1.116031489673900090e+00,1.620922157502876271e+00,-3.460565384069455686e+00,-2.952212703074846289e-01,5.801183871251809343e-01,-2.120835127739607306e-01,-1.716056517123519365e+00,1.341754989717490520e+00,-1.829638942166381677e+00,1.990749001424125142e+00,-3.046675900648487367e+00,-1.265469690802841551e+00,-3.731817704842120165e+00,-1.534441918312771991e+00,-1.651133171667470867e+00,1.969488706394247446e+00
-8.387858292236566315e-01,-1.016837061792174035e+00,-6.909909732898577017e-01,-1.431486660206999328e+00,-4.249195587478092340e-01,2.627986922543784076e-01,8.640699533131521726e-01,2.675929028395051534e-01,1.749124476437464493e+00,1.002749623501795417e+00,5.728249088184019788e-01,-1.290373550195439423e+00,7.747999926650530611e-01,-7.314646689792769774e-01,7.570532132184889518e-01,-4.085440011279142247e+00,-1.193990467640880127e+00,-8.430121486064726666e-01,1.110602740456600124e+00,-1.353803012261333150e+00,-1.067700261942692963e+00,5.622879821483639518e-01,5.230023856233031454e-01,-8.727320754159155758e-01,-8.265082210479915981e-01,-1.081734188491078275e+00,-5.260483332121598243e-01,1.232626651735117651e+00,-1.317736660737274024e+00,-8.718087836630866727e-01,-8.059278456832387194e-01,-5.925494238723542084e-01,2.898491984665616666e-02,-6.794171984223317251e-01,4.107629191050127249e-01,1.607429043546048764e+00,-1.458476010607379303e+00,1.661894527248022779e+00,8.471362975244666194e-01,4.722493247128254357e-01,-2.857227883317278727e-01,1.288389506006566876e+00,-1.307260433642334352e+00,7.980012059722693119e-01,-1.873166172256157669e+00,-9.874827829505651300e-01,-2.034974673703094705e+00,-1.489551961359918630e+00,-1.534105169186710471e+00,2.330831874602945497e+00
-5.266798902300381391e-01,-4.566947516162140341e-01,9.238195287258066379e-01,-1.252170020839451947e+00,-5.981100074856970927e-01,4.244911985319110848e-01,1.369553952860497192e+00,2.019437414974449396e+00,8.776207923743173378e-01,1.031329750212747198e+00,8.282366587569871541e-01,-4.053295015333160389e-01,6.583769811389278415e-01,-7.113230281117859377e-01,7.982371119759401612e-01,-6.897870772613360346e-01,-1.057982636700605550e+00,-3.658180667580623324e-01,9.117950384582252932e-01,-7.655291007909234002e-01,-2.628926087294698455e-01,5.752085435768700128e-01,1.199218749673143014e+00,-1.061025668567585845e+00,-1.000594062832665276e+00,-1.202901292888298057e+00,-9.592575094270769376e-02,1.188158531347351721e+00,-1.216194718498521565e+00,3.322711509177490030e-01,1.701362300193447474e-01,9.058189406081077477e-01,-5.013212340940265133e-01,-5.777403909661333881e-01,1.514912019905036322e+00,1.695977603887719010e+00,8.559418426165139870e-02,1.402203105630236424e+00,1.253432068594981796e+00,3.687502939594503593e-01,1.085873595326524166e+00,1.444820958439720693e+00,-9.872822082525464227e-01,1.901428251235218969e+00,9.216279000217669770e-01,-1.114257466673813202e+00,2.098602051194878304e-01,-1.037757848159028384e+00,-1.238666829590619578e+00,1.507883837794638637e+00
-1.330184956382298063e-02,3.656418314081155141e-01,8.104129896529111976e-01,-1.163090141927831001e+00,-5.211364747133115927e-01,5.488700495146172642e-01,1.740242219195210271e+00,-1.732533446147048461e-01,8.905183098974256417e-01,7.598185464587201565e-01,-2.230926579570309196e-02,-7.061378224689014438e-01,1.652338442043155275e+00,-4.318577610751743179e-01,1.205663538969207194e+00,6.932653677667128811e-01,-1.137620192453346890e+00,-3.942022597302429210e-01,1.171714835623432371e+00,-1.708238989700307797e-01,1.098893573918754453e-02,6.117425448574659308e-01,9.082023175703065609e-01,1.208595472545912486e-01,-1.034042870861167307e+00,-1.056209138579978557e+00,2.246417992980091205e-01,1.414945945324937115e+00,-1.113795684973218014e+00,-3.880284866744568295e-02,1.062576910335318175e-01,-4.255100221748635003e-01,6.446657497244245860e-01,-4.311194874604449834e-01,3.519314452772219215e-01,1.512977245848255103e+00,-9.636630475844262245e-01,1.269586385795648809e-01,7.614268448037116999e-01,2.037485132240479946e-01,9.551433150220051474e-03,1.533963810408876194e+00,-7.373781549623840137e-01,1.504447139284535107e+00,5.646840918775778428e-01,-1.128572012995641582e+00,5.758658918840651175e-01,-1.146327765904010754e+00,-3.001481430290979802e-01,1.633411486684001046e+00
1.552299902366835738e-01,1.517707575741677584e+00,-5.739357020891996952e-02,-7.196188832769133681e-01,-8.578956805924743412e-01,-1.076346936659559939e+00,1.897015517605560087e+00,1.472418772845368151e+00,2.566974487605798716e-01,8.818556875136583650e-02,7.191287267444078646e-01,-1.297681434551716695e+00,2.281022704284231928e+00,-8.472791039674348879e-01,1.117412327346093415e+00,-9.891604609352404598e-01,-7.380575289289438290e-01,-4.308348506601470951e-01,8.264314979231439026e-03,-1.340482675020069400e-03,-1.673270316208429254e+00,1.255542933277738360e+00,5.473419417628092587e-01,-1.646982860681317773e-01,-5.269893491564527910e-01,-1.039910010323512379e+00,-3.679080261097730231e-01,8.635412525167629472e-01,-1.039976749984733218e+00,1.148914166069715664e-01,-1.933326568096778997e-01,-3.557025110176988969e-01,8.716961746899548613e-01,8.536922287869153081e-02,6.715040111097831943e-01,1.584659413743899847e+00,5.360008557312669897e-01,1.893426113704639868e-01,7.202203771494972706e-01,4.752326670626989547e-01,4.794501942183373999e-01,1.407996447695877285e+00,-7.932745294511497347e-01,1.778724998450462724e+00,-5.715758920425324102e-02,-5.862800564826859961e-01,-3.279648179317526391e-01,-8.443140227326833003e-01,-1.963144741613333522e-01,1.392382358944338483e+00
2.209788767830708767e-01,5.457348673039126297e-01,-3.630981537966316286e-01,-1.059742057303096230e+00,-1.824529305147989944e-01,-7.363780773067938323e-01,2.071370868174057911e+00,5.030186475533084955e-01,1.920477209244815686e+00,7.947498124387616381e-01,9.274256878593246656e-01,-9.198440622931605137e-01,2.329047196538736042e+00,-1.095273057148584694e+00,1.260085119470105264e+00,-1.350512023161493991e+00,-9.667114406652467240e-01,-5.594128188246734190e-01,1.575518806219361023e+00,-5.264364242318848586e-01,-1.983508513239471693e-01,7.186713290933576248e-01,-4.267694246032006644e-01,-1.107413229264549770e+00,-7.142519941038666387e-01,-7.671302600688527651e-01,-8.637636275964902799e-01,8.457540043616565972e-01,-1.121930260456432071e+00,9.621034568962953670e-02,6.064266512920817309e-01,1.578813210671127509e-01,-1.114669559605671045e-01,2.481994725005756686e-01,7.016257257096281119e-01,2.064929938644708862e+00,-1.351685223178200057e-01,-1.138725121944693802e-01,3.427691334369363796e-01,4.091401596193101065e-01,-1.730105855079957233e-01,1.324263831902361410e+00,-9.702525548004313771e-01,2.856889609316515699e+00,-5.015906030893259038e-01,-6.372904563588377425e-01,8.198696830604327301e-01,-1.225805066738572702e+00,-1.237519496232972527e+00,1.621380082637090325e+00
-3.133314624571041374e-01,1.300536561867304153e+00,4.085593838078327988e-01,-1.093291622087992465e+00,-4.999687532008994517e-01,-3.571055010413590886e-02,1.398857373124108516e+00,8.238439271142465881e-01,1.071083555221318484e+00,-3.309896230092299607e-01,8.753514475806154493e-01,-3.004514855012556107e-01,1.824062384044190077e+00,-5.350836705211174937e-01,9.217888082482649237e-01,6.747357705060867683e-02,-1.193144384711243289e+00,-6.285538017056077065e-01,4.522939684697545593e-01,-7.042426868628183234e-01,6.620188365253327767e-01,3.653608045139398186e-01,-7.209605814198654095e-01,-4.957707958811549687e-01,-1.106768688317061766e+00,-9.922427484413453014e-01,-3.507602819661196358e-01,8.190731321289971278e-01,-1.183422664396596602e+00,4.171851096329097786e-01,4.032928973173883769e-01,5.243707546421993992e-01,-2.262362030487499454e-01,-8.090919673519909594e-01,1.007549389614144753e+00,1.704410800110731872e+00,1.097004568191842638e-01,-8.755372962690943783e-01,-2.541065505343995719e-03,5.504037147641485661e-02,8.318742650194155264e-01,1.443463551513936460e+00,-8.986709731847108973e-01,1.931201834631520953e+00,5.865563933127926344e-01,-1.125013147888015652e+00,9.134044696780017070e-01,-1.009940792866932613e+00,-7.189248185730622298e-01,7.803849397583993985e-01
3.216149276193362438e-01,4.318525063698105959e-01,6.501646192239114441e-01,-9.880154015560818070e-01,-4.634063251340156397e-01,-4.420147966477046553e-01,9.615038256896745184e-01,-7.872067572996894746e-01,6.583629944810157619e-01,-9.502257017465221001e-01,-1.785319866319106941e-01,-1.170287234286805145e+00,1.240492038769509531e+00,-8.850446805940039852e-01,3.834564173474089288e-01,-4.110730864382038940e-01,-9.921996889207747028e-01,-9.419929240991814501e-01,1.513749175850644113e-01,-3.032328179505093257e-01,-1.293192325336880999e-01,4.027858789965009789e-01,-9.066819771800188610e-01,-1.234355532462167337e+00,-8.315762222644271784e-01,-1.156464153893415503e+00,-1.008566800364928850e+00,9.035625608657318342e-01,-9.926341440115371562e-01,-3.623250313721844695e-01,-9.260194989764745088e-01,-1.056270747987766878e+00,-6.450837612595570203e-01,-1.136226043515426110e+00,-3.323962582876895389e-01,1.160469643726154798e+00,-1.114644438865784570e+00,-1.188907950288373705e+00,-5.868487768420426187e-01,-1.838565043866811077e-01,-1.743599569489612255e-02,1.111713298851683129e+00,-1.165156531151936958e+00,1.223853671519368191e+00,-8.753578564205970192e-02,-1.065382385862232884e+00,7.192181192001392276e-01,-1.129843584990176675e+00,-1.362005165538493268e+00,1.178223366909420866e+00
9.296982011928407730e-02,-1.877575836294285150e+00,-3.661749225089661497e+00,-1.419146590401061614e+00,-1.177335841597897392e+00,9.696022427742057026e-02,2.904555016529155043e-01,-3.383814235760501443e+00,5.896008011947427314e-04,7.280628501132071495e-01,8.133583043916244870e-01,-1.289188487867400035e+00,-4.505522036473707526e-01,-4.091984150992328262e-01,7.173401679880906379e-01,1.181953915018619794e+00,-1.581496449417860495e+00,-1.742330125938458485e+00,-3.305597063254214762e-01,-5.275713578231487899e-01,-8.432071927060861283e-01,-1.394508769368455026e+00,-6.236023568618408452e-01,3.440685086728084152e-01,-1.550978994937924460e+00,-1.223198320528438909e+00,8.362446737542376107e-01,2.309377718813127034e-02,-1.133867204556324282e+00,-1.804164050355445248e+00,2.078245680209198365e-01,-1.719442103980775460e+00,3.764026669326439589e-01,-1.565036927135083022e+00,3.331157279916686864e+00,1.914397386063851236e+00,6.806384910764379237e-01,-1.444247001711496114e+00,-1.731358415937882533e-01,-6.865854904488140953e+00,-2.898740898865879156e+00,1.451743733761230670e+00,-1.125189808576515293e+00,-4.930896376673329917e-01,6.822477120918756244e-01,-9.155937077762394960e-01,3.754015271956234301e+00,-1.166049910925925248e+00,-7.975171535724107086e-01,1.051893624416911921e+00
-8.280513171344532353e-01,-2.560870001899009818e+00,-7.057831305602281224e-01,-1.359760004459984906e+00,-1.118682009626104611e-02,1.087845070439742434e+00,-3.571500861729543508e-01,-7.479691331807223342e-01,3.396100614092886771e-01,1.804580956225697586e+00,1.884674210467941202e-01,-1.225392632540944327e+00,-6.761217884792161126e-01,-1.018483051341202428e+00,-4.784637495047875388e-01,-4.016824533242105977e-01,-1.250995305025647264e+00,-1.491239188107689184e+00,-4.991981461528246511e-01,-1.073474415219807465e+00,-1.082853544116157751e+00,-3.216566342016773383e-01,2.473304563040772674e-01,-5.790688887456062472e-01,-7.542892037137338690e-01,-1.285627057057966649e+00,-5.951156360128920797e-01,6.311508553710018510e-02,-1.337621178585130854e+00,-1.128248938982832961e+00,-6.820034800508079087e-01,-1.342980168811811037e+00,3.410138103677472221e-02,-9.873947746302607076e-01,-1.309572919013143877e-01,8.505496825302728547e-01,6.527259649571768296e-01,7.159794049306196229e-01,-1.797288764184616916e-01,-1.701882066673740534e-02,-1.293782630487997354e+00,1.195019301039955906e+00,-1.248512203312306834e+00,8.367970873674716037e-01,-1.489185769282305616e+00,-9.159891372326509629e-01,1.895265558548034357e-01,-1.554752784081610217e+00,-1.045341158825805028e+00,3.761297637823852180e-01
-1.371754354452664693e+00,-1.120125714732445488e+00,-1.140968397453263339e-01,-1.320811659134984772e+00,-6.192777289980819777e-01,5.157023559192648321e-01,-6.135550134795637600e-01,-1.861094367525109941e-02,-6.111212302960009612e-01,2.787197468243787779e-01,-2.901196443720703844e-01,-4.793958970361678062e-01,-1.926213874740919207e+00,-4.255634983040669228e-01,1.569449741814705757e-01,-6.150376376740058770e-01,-1.375157974950914852e+00,-1.099440285115752980e+00,-8.511728714806897633e-01,-1.202478533426500684e+00,1.181843762996669100e-01,-4.793765909496097155e-01,-6.749270730690628550e-01,-8.265939102065822386e-01,-1.242337720856797834e+00,-1.457229199833726119e+00,-7.013363844581602669e-01,5.744984699963054942e-01,-1.445895183292752018e+00,-8.548259919200502654e-01,-6.494254251681045309e-01,-3.557025110176988969e-01,-7.117984022679798572e-01,-2.225936175600407463e+00,7.651637174436354272e-01,1.666174688436043716e-01,-1.211069529095915920e+00,-1.719041147906654743e-01,-8.893042494239560281e-01,-1.203700612297896155e+00,-4.857472609485645743e-01,1.136495671011041653e+00,-1.239793672597581109e+00,8.043168145715084982e-01,-2.585650315868988081e-01,-1.756118560309414045e+00,5.024105839160432352e-02,-1.259558389562139169e+00,-1.602371503967163102e+00,2.393728044492227647e-01
-1.125128939203193568e+00,-7.890723399239323310e-01,1.546273506664177788e-01,-9.799172307459314002e-01,-9.733559797510662470e-01,-3.922632562546026214e-01,-3.446961325609242954e-01,-1.685055920963015375e+00,-7.437814105339434212e-01,-2.785927240391677384e-01,-1.190260083475969344e+00,-1.259166908890231307e+00,-1.399399747585247100e+00,-9.630935389555927983e-01,-1.320777438841422013e-01,-1.533817181546523800e+00,-1.119217888733595956e+00,-1.445145199520424306e+00,-5.680459495686133176e-01,-9.743568815829942720e-01,4.122702969996131506e-01,5.114968096363232686e-01,-1.407759361182544078e+00,-8.544015070759958252e-01,-1.175186704738985455e+00,-1.822268166634473552e+00,-1.391533086239403749e+00,4.977464942079076055e-02,-1.391882848762437064e+00,-1.885681450721973906e+00,-1.891224223051435116e+00,-2.282888444034996134e+00,-3.849468227109002494e-01,-1.621032850081981280e+00,-8.054013078631456768e-01,5.098485551204011701e-01,-1.271969586083356418e+00,-1.094606596069613635e+00,-3.181826077366043393e-01,-8.196388874477764097e-02,-9.524710303878634043e-01,9.683905190161280485e-01,-1.223864020684237053e+00,1.917027804475840147e-01,-1.717629806494589628e+00,-1.498852155972719702e+00,-5.638351494022671995e-01,-1.351055405646363727e+00,-1.707926172871380599e+00,6.059295810782834302e-01
-1.428110542920982606e+00,-6.075491534524890547e-02,-7.465108702436597243e-02,-1.188541535902576607e+00,-5.750179476539623025e-01,7.208445408086955331e-02,8.752931632739208156e-02,-1.288063488700557979e+00,3.285550463894636453e-01,1.815695449946628903e+00,-6.967946636917422554e-01,-1.098590963440052581e+00,-1.115618656990339019e+00,-6.093559712200492529e-01,5.378960376878149097e-01,-1.362156408222823467e+00,-1.285155903310024383e+00,-1.034666101153625117e+00,5.961781419004763549e-01,-1.255820412215777448e+00,6.743659553333454237e-01,6.995132552510943125e-01,-2.645901999583645470e+00,-1.497467771899265498e+00,-1.488135779854082852e+00,-1.239497448784905087e+00,-1.246253587244727123e+00,5.922857181514118441e-01,-1.380849746382899923e+00,-1.940026384299673445e+00,3.502737099591983205e-01,-7.122194429989077147e-01,-1.310223715975160852e+00,-9.527657170183688740e-01,2.055587383936730572e-01,3.171500214244618032e-01,-9.826943153930145503e-01,-4.823731886801038704e-01,-3.468211027562447674e-02,2.021420981125763849e-01,-2.079354934251979037e-01,9.318956642399768286e-01,-1.280249284745794025e+00,1.402756818539932226e-01,-1.768665176510115344e+00,-1.495372376756360699e+00,-3.188146757626678651e-01,-1.229386451282348691e+00,-1.164663828021895497e+00,9.817104341432958403e-01
-4.413405191208579770e-01,-1.335866578031210117e-01,-1.239582779255871126e-01,-8.283657484417407124e-01,-1.100362308825511892e+00,3.498638879423069947e-01,9.087576692151739799e-01,-5.448567259766409210e-01,-3.441794676160553346e-02,4.565516463591799967e-01,3.968387739324785030e-02,-1.051188470318210388e+00,-1.023935535413493136e+00,-1.106602730136555524e+00,1.220372074239706839e+00,4.344595191452188532e-01,-1.076490700786570942e+00,-6.901741864486152789e-01,-4.195203511884900149e-01,-6.910017949647646596e-01,-2.757571840621221071e+00,9.008957988953634199e-01,-1.116213808294059806e+00,-9.238581503776349679e-01,-8.774416332732045687e-01,-7.643624835724803779e-01,-8.561424079770798556e-01,1.370477824937171407e+00,-1.101235401755844334e+00,-7.249076350858714157e-01,2.052694264614839947e-01,-1.407801429172031771e+00,-4.451404837711426810e-01,-1.778116149717373987e-02,3.321640700710830063e-01,6.675493244908089485e-01,-7.378253362560102113e-01,-1.141031878146523626e+00,5.842390338905939506e-01,-9.688060049416147290e-02,-9.159586266562123047e-01,1.131744746770791732e+00,-8.959005989389102753e-01,-1.854292759055552187e-01,7.250809690691772946e-01,-1.177051664350829530e+00,1.004905891369158866e+00,-9.216326808285348893e-01,-6.208278164935691068e-01,7.635409740927172617e-01
-6.211435966150479215e-01,1.181357346936230401e+00,-2.275033788182218297e-01,-6.976381339350845590e-01,3.332697390601647713e-01,3.581558113411573707e-01,1.217908752996303301e+00,-2.454274920390174010e-03,1.402734005816153928e+00,1.048795383202768106e+00,1.396093850367987388e+00,-1.423890572488588857e+00,2.678214360974285474e-02,-1.517756562870723261e-02,1.635152768868238127e+00,-3.551049130788274111e-01,-9.711533760458858078e-01,-1.316324631415941138e+00,1.855551444831847974e+00,-1.119628381264432093e+00,2.225736534946869127e-01,6.197622036751536667e-01,-1.510974952839748142e-01,-1.318152416301862306e+00,-7.051295919142788193e-01,-2.941480099091581812e-01,-8.094624378083009608e-01,1.819605840853504519e+00,-1.078327689188164573e+00,-1.373650279669613061e+00,7.610127156376597091e-01,-9.864632368306022192e-01,-8.465318802744807858e-01,2.489362609604091059e-01,7.124507168939387958e-01,9.989739360553770986e-01,1.312692270022316754e-01,8.198414656755584340e-02,5.405601781771401937e-01,4.325479226721749004e-01,-4.301849074438833243e-01,1.057591545567818869e+00,-1.032300789746784186e+00,4.641761800137375604e-01,-1.398962525862038619e+00,-8.075623802865743439e-01,7.609021001927912531e-01,-1.156336018601693993e+00,-5.852604824062928035e-01,1.131701937928035084e+00
-5.060159544583183733e-01,-4.368315491276829610e-01,1.305950258210405002e+00,-9.976560810919617994e-01,8.503009586924133167e-02,4.161992751330607643e-01,9.270723068799263666e-01,1.290079225468977908e+00,1.010280972612259909e+00,4.073303170236461934e-01,1.175398260615248436e+00,-5.704481859076730998e-01,2.086930991192912643e-01,-9.870117374857406700e-01,1.307887859099279959e+00,3.428069399527203798e-01,-1.172203832202555640e+00,-1.025689903376079792e+00,5.095382095121084864e-01,-9.365257618742860446e-01,-3.655981879052127570e-01,4.669431495380212960e-01,-1.238440709777238302e+00,-7.703552277486874766e-01,-1.176453705043096765e+00,-6.844044958991841732e-01,-6.189319473234797808e-01,5.833920940738586136e-01,-1.101827573917458780e+00,-6.527307701779826443e-01,4.071256096565007976e-01,1.354431924808852106e-01,-5.122564158533013945e-01,-8.002505058340596555e-01,1.522442448555008321e+00,9.331950055158377832e-01,-8.568722601551152784e-02,-4.954302992642518610e-01,3.501862976146966622e-01,-1.473679325689737640e-01,-3.476351250940858950e-01,1.186060415329764250e+00,-8.695005620083561260e-01,1.148968598128684571e+00,3.830224771794991656e-01,-1.050276980627581569e+00,1.296693758317568390e+00,-1.015828000336159942e+00,-3.448941439776230244e-01,7.430875872130011661e-01
-4.187980437335242501e-01,1.104552963980667268e+00,9.953149555325835340e-01,-8.607584316823312376e-01,-4.133735288319554946e-01,7.354383259887009583e-01,6.787258201457955220e-01,1.291071706549572762e-01,9.107858374337924889e-01,-7.136457639725364288e-01,1.165479357705006658e+00,-8.825145989597146245e-01,8.504749501570344483e-01,-2.191116794121806266e-01,9.056094194506835171e-01,-5.331513169200183810e-01,-8.080708913569979446e-01,-9.332593262615684893e-01,5.397074716830456698e-01,-8.222757803539856303e-01,4.796182177705952121e-01,8.857475544619348717e-01,-2.891980203364116764e-01,-7.638709450706219206e-01,-8.173858188584037787e-01,-8.449355326894011364e-01,-1.307223344199890613e+00,5.344771616473364961e-01,-1.048407411548758494e+00,-1.177499035037615327e+00,-1.408941253708853258e+00,-1.539937075290945145e+00,-9.170337057911696899e-02,-2.528166801821751797e-01,1.250772821972396254e-01,1.030176762080538877e+00,1.655255090576800703e-01,3.846044462044780066e-02,5.281982378808800505e-01,5.807970886736686378e-01,-9.998577804469356567e-02,1.014348439217757525e+00,-8.761005712409946078e-01,6.626667359890945352e-01,-1.240995904385454818e+00,-8.618153017052460063e-01,-7.684424951276350169e-02,-1.036727586851911909e+00,-7.286771521131166773e-01,9.279701627337708647e-01
6.076628385167388152e-02,2.292478409869966038e-01,9.780574387171374617e-01,-9.691196696657345955e-01,-4.864983849657231185e-01,6.400812069019710115e-01,3.959478146019358435e-01,2.722090939123353870e-01,1.820982074066348266e+00,9.217725978207811366e-01,6.720139379207795693e-01,-8.440000732982292364e-01,1.973957011384098736e+00,-7.704890981600901467e-01,1.340246636694413906e+00,-1.023717990794710930e+00,-1.207316273782784055e+00,-1.194054261689655227e+00,1.748798670996165816e+00,-9.573328777140736046e-01,4.987001286557088964e-01,5.520406403257538397e-01,-1.286590701270632131e+00,-1.731276041541235822e+00,-1.221558915869399575e+00,-3.636499530405540304e-01,-1.245777261018528925e+00,1.895201645512726740e+00,-1.059752183487036259e+00,-1.385538233889732185e+00,9.009067160165024069e-01,-2.111012379064458322e-01,-1.490804699155861002e+00,-9.461346208799146229e-01,8.432919146869392035e-01,1.336301784976050788e+00,2.518005897898697443e-01,6.071701500628104986e-01,-6.437137022048643464e-01,1.332957361923673145e-01,-2.031730059819304435e-01,9.295686809386302096e-01,-9.973451852924388739e-01,8.079257337710565867e-01,-8.494209523021878372e-01,-1.007807857009755059e+00,3.399955604135505571e-01,-1.064593702206251269e+00,-5.594454818590351985e-01,1.258432727222099201e+00
-5.213126341854364965e-01,1.286076150452110656e-01,-3.155660217547762592e-03,-1.139566883860261282e+00,-3.383243343788926438e-01,-8.192973112952482984e-01,4.237860638523570644e-01,-1.027248693086278086e+00,1.721486938887922813e+00,1.294679740005295343e-01,-4.240248336602540635e-01,-8.862672963318530828e-01,1.161906505989374949e+00,-9.077040265699455324e-01,9.769458155126751198e-01,-2.991367397194509836e-01,-1.063376415377082607e+00,-1.134374676466106235e+00,7.083459115104834281e-01,-7.367774498123010884e-01,2.371657029950642037e-01,3.658063411149132804e-01,-7.066743202075503882e-01,-1.352319598105534704e+00,-1.266410726634883854e+00,-7.280738583976767986e-01,-1.315320890045459379e+00,1.530563058333087589e+00,-1.174368663715089856e+00,-1.388934792238343707e+00,-8.423386129051372295e-01,-1.178433892512792402e+00,-1.150108577554935119e+00,-5.887922178635416337e-01,-6.365408584232119804e-02,1.182395953905995167e+00,-3.747468090047210987e-02,-6.535664163387731040e-01,-2.300007669565889146e-01,-3.055860517770291052e-02,-1.123920578345134924e+00,1.004226061856895225e+00,-9.149265514799179710e-01,3.432773868287553043e-01,1.579200415753831688e-01,-1.039916728869790585e+00,3.959130958914455767e-01,-1.171250277523741445e+00,-1.118770493715687486e+00,8.281095091444511391e-01
-4.550270220346022132e-01,1.628941509677331423e+00,1.037226067798660889e+00,-7.180763745511725693e-01,-2.882915380768324987e-01,-4.461607583471298710e-01,1.519968409073371995e-01,1.406476483369879515e-01,-6.574048931775557103e-02,-7.771571566635299133e-01,4.215616394373152831e-01,-1.047238262558072064e+00,1.409305405482391027e+00,-1.013447641124339160e+00,4.467031190106241501e-01,-8.486765895499899237e-01,-8.430775725710119017e-01,-7.321439760570552790e-01,1.606577674837983694e-01,-7.923891957841058264e-01,7.160206443306850466e-02,8.322831623439981286e-01,-1.270717077701373654e+00,-9.236087548900216992e-01,-8.642648301104642883e-01,-9.193579673699346921e-01,-1.528238713162233697e+00,2.276471309718133829e-01,-1.046381559416923679e+00,-1.656413762191077277e+00,-1.304819235162029356e+00,-1.552402702283294911e+00,-1.204709244273993209e-02,-1.316739216173172800e+00,-5.681928053894786945e-01,1.164264582026506956e+00,-5.297501415489398457e-01,-1.544946340118144579e-01,-6.198139509654099211e-01,3.735695392938651604e-01,4.765133269632004787e-02,8.777545194286043850e-01,-8.299412474102584314e-01,-1.430244753108347311e-01,-1.395013360325134899e+00,-9.572719724812622788e-01,-7.071873767183411985e-01,-8.536354345589655113e-01,-4.992104805821842572e-01,5.112825359092905142e-01
