-1.399025988281302091e+00,-1.516565600799860691e+00,3.078830240627680181e-01,-2.309280413837971668e+00,-7.371545857979248106e-01,2.263917804875352491e-01,-3.086598065678782810e-01,-2.155280707898297621e+00,2.373683378348921402e-01,3.045073725523213537e-01,-2.302310309863702997e+00,-1.066919987025709143e-01,4.856920985870472607e-01,-5.330491292451813301e-01,-1.297422477012748265e+00,1.279322569316645009e+00,-1.226537006723928069e+00,-1.466876975280629214e+00,-4.950358419392805187e-01,-1.437404165303970416e-01,5.092749739833709599e-01,-1.114558732009461206e+00,-5.751085759045178047e-01,-1.330609032838988792e+00,5.356251471375654896e-03,1.120161739121415589e+00,-1.765033848291591156e-01,1.383473614208005520e+00,-7.654435004274446896e-01,6.681953278152463760e-01,-1.317310626595494139e+00,-6.829799123402419125e-01,-1.362294101627283149e+00,-6.515291371242385443e-01,-3.519867763394200488e-01,-1.637518489601480054e+00,8.940203300079062609e-01,-1.113354810731989941e+00,-6.286825881172272146e-01,-8.839999661551001253e-01,-1.810189951108931661e+00,-3.007028556404548955e-02,-6.731002146573334018e-03,-1.908843242610210211e+00,-7.595230588372215985e-01,-1.189464603828098932e+00,-2.971301971324769031e-01,7.471668449597948514e-02,5.042046218987716877e-01,-1.926885651551160317e+00
-8.107414893782339815e-01,-1.357328683633545641e+00,-2.362858717936323905e-02,-1.854589344511953231e+00,-9.135504700941506906e-01,-4.692832132424525904e-01,2.674955661025451015e-01,-1.289120963670490339e+00,-1.348426866289458570e-01,-1.173136697054551064e-01,-1.679537046572021186e+00,-5.231625853918812075e-01,1.390235824556289301e-01,-3.720277172993379233e-01,-1.469636847774369093e+00,5.092555667352901549e-01,-1.507297273074557964e+00,-1.262401171767815189e+00,-7.267739318817466598e-01,-4.170667396604525456e-01,1.345150462847892303e+00,-5.359569311029039884e-01,-7.766107047333172808e-01,-6.134547185301622019e-01,5.928490516846783853e-01,8.703322523467833527e-01,-2.116391579000481138e-01,9.527118469009241419e-01,-5.307278578473950681e-01,4.115514654477841483e-01,-1.521512948460720605e+00,-2.987852407512091579e-01,-1.795205532595384845e+00,-2.898483377482644618e-01,4.188992153265641005e-01,-1.888809644135847954e+00,3.550228064343168288e-01,-1.533124143903441317e+00,3.362924831806354264e-01,-7.591684496320538766e-01,-1.107154273339804762e+00,2.590381184567070449e-01,-4.618310907806583709e-01,-1.167538434565098315e+00,-2.392395514390615319e-01,-7.432801259048267273e-01,-6.112594459598987839e-01,-2.877209639919294237e-01,-3.693843569057368020e-02,-1.215049820544943371e+00
-1.625381546662765464e+00,-1.619324399562327654e+00,4.361149229800345140e-01,-1.932790589184921082e+00,-5.611533231667942268e-01,-3.037694600873462325e-01,1.022626288606063444e-01,-2.128177173957738866e+00,-2.042850419393673067e-01,-2.036493401020465083e-02,-1.961116811237502144e+00,6.257217916821594672e-01,4.650296333254499981e-02,1.296517106706865929e-01,-1.292424170737335620e+00,1.682878132470926880e-01,-1.571620058554291210e+00,-1.313793486019689594e+00,-1.938664954770489279e-01,-3.750882941285114125e-01,1.024454238911562731e+00,-9.999633179390788884e-01,-3.288559742961389420e-01,-4.227785345189587485e-01,1.205757446166587366e-01,6.047142849953028865e-01,6.523073389866169969e-02,1.255243951882182019e-01,-4.558186102154592745e-01,1.198757158671032830e+00,-5.873959441837721673e-01,1.787360717096456719e-01,-1.201796385445800697e+00,-1.436485576083533777e-01,-4.740727931191164868e-01,-1.662398801931608938e+00,1.151735648049446947e+00,-2.125911445703748459e+00,-4.711763264797832473e-01,-4.925263005584701315e-02,-1.773720778610397675e+00,5.575877187962466341e-02,1.057129473293172556e-01,-1.877659658431720890e+00,-6.990801001189902442e-01,-7.479339405376714822e-01,-9.546974046061283969e-01,-9.013181072698447371e-01,1.281022622252123155e-01,-1.645007124117050301e+00
-3.040409726479944563e-01,-1.812291304108689660e+00,6.859587017478365432e-03,-2.075144950745273498e+00,-1.219776882205727553e+00,-5.106616515312292215e-01,1.746195360188288193e-01,-2.052633281485152228e+00,1.860288861847063657e-01,8.564602918387885511e-02,-9.925838909736917071e-01,9.177299041884625641e-01,2.688646353660852917e-01,-4.455577262225742241e-01,-1.338772101654733149e+00,6.609573214652015860e-01,-1.373436341130294336e+00,-1.837831073364712076e+00,-2.831352538595985902e-01,-3.228484507999089814e-01,8.500505679336471943e-01,-7.099395605470512072e-01,-7.051099493424627385e-01,-7.702329142727284417e-01,4.111234543410234310e-01,6.446498535131793828e-01,3.027485598579714443e-01,9.808050056384095550e-01,-1.050722885159054876e+00,3.449227704100680247e-01,-8.863133855523838145e-01,-6.822021903329651416e-01,6.318455098826791794e-01,-6.875335605915300352e-01,3.561121209827318168e-01,-2.204789610728570270e+00,6.007646251863150155e-01,-2.177743832930157719e+00,6.414558807287529252e-02,-6.013529958163246203e-01,-7.532265772416824046e-01,6.339755799211296283e-01,-1.437681040444671599e-01,-1.504074145006244700e+00,-5.598242638563892815e-01,-1.080099959956416278e+00,-1.343977191430522744e+00,-2.268902127186893936e-01,1.066945793898231576e-02,-1.702123223484564019e+00
-1.327040121658225047e+00,-1.810722467486362897e+00,5.811039697498979750e-01,-2.311621768468898885e+00,-8.807968718915023532e-01,1.255318371586651716e-01,-1.974245612350654933e-01,-2.200261040820894465e+00,-6.966265519620153113e-02,-8.209067225708699400e-02,-2.050917925374067696e+00,7.741193570541965441e-01,-5.623465667529001927e-02,2.878808437966703937e-01,-1.051596686558810889e+00,1.068384891311237705e+00,-2.142702086394446592e+00,-2.002122460946519578e+00,-6.041421021834519900e-02,-4.040067788282809547e-01,8.187841203405519241e-01,-1.215284328567689753e+00,-4.063567930764417357e-01,-1.190779831230788899e+00,-2.749696433002488116e-02,7.013026367594795696e-01,1.931249478767934347e-01,1.742441753630476819e+00,-5.613158006304118652e-01,3.350518526267182717e-01,-9.914558576617066299e-01,-1.150390838706629060e+00,-1.119639868287934936e+00,6.419515968010229556e-02,-5.937170895631914691e-01,-1.664472161292457786e+00,1.158672675415608699e+00,-1.740453692808946462e+00,-8.450044791003412659e-01,-8.921190891809981371e-01,-1.598925802053538625e+00,8.643588393751761023e-01,2.097901542286471355e-01,-1.771244390971119964e+00,-8.964085829932304517e-01,-1.046941530697467870e+00,-7.600575111939312789e-01,-8.628213516331576516e-01,5.645079538295467714e-01,-1.999867334076325998e+00
-2.546506697149422682e-01,-1.998982862165702423e+00,9.034271412968930548e-02,-2.191978546828529772e+00,-1.631367278896921347e+00,-1.247715083549932658e+00,-2.622217915260376397e-01,-1.723354177654200292e+00,1.599281388438978102e-01,-8.756220584129938145e-02,-1.619162286220310554e+00,-2.758333097717903803e-01,2.467278001157808265e-01,-8.550919531368680326e-01,-1.526435782722139978e+00,2.380995159955508894e-02,-2.207894098704961117e+00,-2.193476822522680170e+00,-7.781710957989621535e-01,-7.631557017124749320e-01,9.946220320337535448e-01,-8.091968539484435397e-01,-8.263612303374571200e-01,-8.687489426784970048e-01,3.355543940594996055e-01,5.434178309911248395e-01,4.545350995243142567e-01,1.714348594893087885e+00,-7.916617370986104296e-01,-1.783345812856204290e-02,-1.584077064095990695e+00,-1.200942769178880543e+00,-1.240203921330748082e+00,-5.658822509974995585e-01,1.754248161488085878e-01,-2.137612767437212735e+00,5.689303215196689356e-01,-1.971874351270436643e+00,-3.076888144003754322e-01,-1.071247240939698697e+00,-7.227017192032640924e-01,1.392885140475590200e+00,-1.483317818135066468e-01,-1.304108125010175590e+00,-4.300496760201568125e-01,-1.567005315917023855e+00,-1.365770847449661929e+00,-7.838873295985823719e-02,-7.129705252303785157e-01,-1.695776990221517622e+00
-1.555195326705262060e+00,-1.412237965415024776e+00,4.028275863879439700e-01,-1.884558683787821209e+00,-1.638865090533666580e+00,-8.468614626274627577e-01,1.627400437988190118e-01,-1.158216661446991758e+00,-4.429272878095844579e-01,-6.759230515685015206e-01,-1.858378248454161108e+00,1.470199679013019234e-01,-5.673685064932840749e-01,1.007981628653494277e-01,-4.377137976433660982e-01,9.253518082801748257e-01,-1.870634088351876168e+00,-1.438447184417879665e+00,2.019818371483936004e-01,-3.153856160386740992e-01,1.504638030386903358e+00,-8.493605926074651036e-01,-2.798554566156851164e-01,-2.543479053090424435e-01,1.522960909076661595e-01,6.492935242710783372e-01,-1.947739868260039697e-01,1.811113919433101183e+00,-2.822788532014826046e-01,1.265385853708749009e+00,-9.184643894204987946e-01,-4.913647641905901503e-02,-1.333043329264574250e+00,4.275125237591350658e-01,-4.153947652822675973e-02,-1.695157879832959402e+00,5.702607103296278845e-01,-1.453550479006564755e+00,-1.531731779838713947e-01,-1.076088268044357726e-01,-1.576594458541215937e+00,1.279952170155015168e+00,-3.048912830567029331e-01,-1.771861887687535608e+00,9.675218967111506863e-02,-7.636405649235085136e-01,-7.337548228949838380e-01,-1.071076065331886928e+00,4.312058516667777730e-01,-8.564876411822097690e-01
-7.631508331107554888e-01,-1.588732085426934670e+00,1.792573889107761165e+00,-2.026444774421988448e+00,-1.198861933955829295e+00,1.015168260367300901e+00,-3.182416969971773923e+00,-1.896355458125798199e+00,3.960532190622852333e+00,2.530908585052691340e+00,-1.093546725511399087e+00,1.450684601331161616e+00,2.251388515379194377e+00,-1.230188074606105575e+00,-1.902671927816127040e+00,1.904911710250462242e+00,-2.260916935384181148e+00,-1.404276762707849180e+00,-1.138852947849504860e+00,1.221958344774626282e+00,-4.031889690770028012e-01,-1.506731210557858303e+00,-6.276091305621599448e-01,-1.187601894830598193e+00,-1.191753624099380682e+00,-1.656753374098509202e+00,-3.479659574151475199e-01,-1.179496472027114773e-01,-8.689056562819134910e-02,4.757124310396628752e-01,-2.857083028064163699e+00,-1.363486668697335924e+00,6.755944911555975541e-01,-3.262940881638247248e+00,-2.652784966850240345e+00,-1.465844334523543457e+00,1.388829939536764924e+00,-1.484941924791558288e+00,-1.672410790233832767e+00,-1.648719866156081792e+00,-1.197282933126935456e+00,-1.791824622565583836e+00,3.997896240179560134e+00,-2.119409622904568025e+00,-2.057861515225947180e+00,-1.490217374475198087e+00,-7.578029950540449144e-01,2.749898354821624036e+00,1.921332922272106059e+00,-1.932703032042308422e+00
-1.855136437634771429e+00,-1.333011715987459489e+00,1.098305962049523021e+00,-1.554661816290211496e+00,-4.171164154081214992e-01,5.806946583351466629e-01,-5.538093278353247717e-01,-1.840995048374885812e+00,1.575881709263085240e+00,1.564156994892405894e+00,-1.017697761876288132e+00,-7.497481153148332078e-01,1.493060005266093615e+00,-9.816752596376551177e-01,-1.589141806904458498e+00,-7.549257226806482812e-01,-1.272606028756706253e+00,-1.146221737953718511e+00,-7.971068930316292933e-01,1.454444304672563582e-01,-1.226443139647089398e+00,-1.912412078149058559e+00,3.964791887216268657e-02,-9.979850229528075545e-01,-2.042205429489834856e+00,-7.735271959472860281e-01,-1.631124389964540455e+00,6.312012524617024445e-01,-1.169329193909619979e+00,-1.604583491804299378e+00,7.429604591167316974e-01,-1.885338135572314888e+00,4.148861724051104705e-02,-1.927504083942342961e+00,-2.266993153826445173e+00,-7.571701049868261313e-01,1.773312305611997930e+00,-1.496622462758093963e+00,-6.605825904741858823e-01,-1.388400484138489377e+00,-2.101461359654506200e+00,-4.411462975311066237e-01,5.279799097917580175e-01,-2.421262601107588619e+00,-1.395359281431962195e+00,-1.707201481731232429e+00,2.371901280260798883e-01,1.418772623658859811e+00,2.153834005461157663e-01,-1.593179552468762417e+00
-1.723162348825784118e+00,-3.956318341464316601e-01,6.101547362302645050e-01,-7.916143420711134748e-01,-3.228018374510858712e-01,-2.339433454750280972e-01,7.351155780355821401e-01,-5.913491324350559353e-01,-2.129246287653698694e-02,1.865274296427690826e-01,-1.167366285437224649e+00,-3.396602196092177173e-01,2.383555355018772692e-01,-1.356147772169942478e-01,-4.981478644277905210e-01,8.015631764210161270e-02,-9.271752861478705070e-04,-9.130427802044793761e-01,4.995443650901152388e-01,-5.056879024500593456e-01,5.568917657306569069e-01,-1.095561148088078918e+00,1.096659085979057702e+00,-5.170573143911715297e-01,-5.499497267701711767e-01,1.068152626633014579e+00,-9.986804746882664841e-01,2.191682576462458398e-01,-3.010061651094665391e-01,-3.756542277754645331e-01,1.963933933584202374e-01,-8.299693717133790338e-01,-6.803695737627114548e-01,-4.213190355606472037e-01,1.845708028921226942e-02,-2.019244681526363994e-01,6.586365384190894234e-01,-1.095834003782230281e+00,1.130801916883493741e+00,-3.719877703349627196e-01,-1.892767724960235265e+00,9.411532591931718317e-01,-5.581753992380086293e-01,-1.024382112478365192e+00,-6.173043324413638455e-01,-1.127219833113898950e+00,1.393005402419750016e+00,-1.364767128391360107e-01,1.788840154300883056e-01,-1.705655960001246363e-01
-8.709296723047558197e-01,-1.590300922049261434e+00,8.242150064287226963e-01,-1.461710037442412347e+00,-7.995048088825026378e-01,-1.253249449670048032e-01,-3.766968983733762766e-01,-1.540549491289219919e+00,5.860647440522421814e-01,7.781369984355860359e-01,-1.861929704945428643e+00,-9.715466269999706306e-01,8.122104185290807132e-01,-1.655545214832997658e+00,-1.859050345776248392e+00,5.381511390647851778e-01,-1.280429070233956912e+00,-1.642649624557018129e+00,-6.889023374164540137e-01,-1.194134409173465805e+00,-5.844769954882680363e-01,-1.583625117416850525e+00,-1.021035787034365871e-01,-1.271287553368873890e+00,-9.832389948040762828e-01,6.297901070879279306e-01,-2.092105732654826244e+00,1.130635185571215118e+00,-9.882985121324417976e-01,-6.248949018054144044e-01,-3.840625683690255809e-01,-2.075880027352256185e+00,-1.277594039046563212e+00,-1.461083143570611753e+00,-1.350999210788027982e+00,-9.197214788770582405e-01,1.047775265329143446e+00,-1.372516746863904125e+00,-1.910544307827939381e-01,-9.494603955513458704e-01,-1.725523634339203305e+00,-3.327306460233096508e-01,-9.648333160422127575e-02,-1.408979650679747175e+00,-1.266177271622427325e+00,-1.940473940202223746e+00,1.101421314991441358e+00,4.763367814690768198e-01,-1.067633463473086491e-01,-1.302839380683891601e+00
-1.657175304421297568e+00,-1.559708607913868228e+00,4.691753004589909737e-01,-1.498937576074144573e+00,-9.218375250610866267e-01,-5.597985469990980345e-01,6.230433684785243592e-02,-9.984788124782068008e-01,-1.389134453885271236e-01,-4.729633526791675036e-01,-1.756908062989114283e+00,-9.332504810974967535e-01,-2.019688220731479245e-01,-1.047759191707908100e+00,-9.688974372748798691e-01,-5.565287230658747669e-02,-1.638550524526422913e+00,-1.129819935532901498e+00,-6.402102873896313717e-01,-1.752914161920536174e+00,-1.725630620602030818e-01,-1.243927534765460363e+00,-3.823565395186688254e-01,1.195892777795702078e-01,-7.050862103110727697e-01,3.019469515806938453e-01,-1.778694636862372391e+00,1.214914661783478733e+00,-1.226135373363822056e+00,8.384686595782402385e-01,-5.309144509018617342e-01,3.366136391844838371e-01,-1.645136352647572409e+00,-2.271133574643473818e-01,-4.817467713166900811e-01,-1.674424286224509340e+00,3.700371944323193607e-01,-1.195118576497564700e+00,1.339268432286724042e-01,-6.419486109457853695e-01,-1.868990467119788335e+00,1.541956661298803599e+00,-3.315127367093865240e-01,-1.126269070685316898e+00,-1.147981658427108254e-01,-7.269917746898982847e-01,7.632438940049939280e-01,-8.150187644812347809e-01,-6.986881571415300973e-01,-3.514332439972467914e-01
