-1.351000870206714222e+00,1.936408249209839172e-01,1.542142869906909519e+00,-1.200496191727987716e+00,-1.058074438146423324e+00,1.074992531709275889e+00,-1.901060156899003206e-01,-1.116644989898603724e+00,-2.481985664174920281e+00,1.429572032707148388e+00,-1.967143907785973811e+00,-1.097409425164209473e+00,4.478775949223538499e-01,-2.350331735284507673e+00,-6.345261849770104101e-01,-1.871100440518890684e+00,1.208467590049624896e+00,-3.933610594234999980e-02,-6.399992942826790987e-01,-2.817766455002629566e+00,-1.062539865449243504e+00,-7.625881668050904505e-01,-2.585431031497899788e-03,-1.106499083453535093e+00,1.488388216154598487e+00,1.667365653051628982e+00,-1.528591342159422606e+00,2.023526661001895821e+00,-2.106394251678376683e+00,-1.758525672189898525e+00,-5.452171549938441553e-01,1.177450002365579396e+00,2.488769127014247129e+00,2.320816569751092295e+00,-1.485066250312775837e+00,-4.721484232363694078e-01,1.825914752268107621e+00,-5.444166255570024315e-01,-1.613501017802440485e+00,-3.155544596286871339e+00,-2.487584784792444825e+00,1.540225494600924838e+00,1.194056262981818328e+00,1.568178648111366424e+00,2.278593189397051688e+00,-5.903330358280368673e-01,-8.993277451206250772e-01,-1.846137973005431698e+00,-1.196570610870129281e+00,1.238058027219126167e+00
-1.832669728798471898e+00,-6.707485911841327697e-01,1.275714098860139645e+00,-1.452315653960378761e+00,-1.841322088783215127e+00,3.462276409292922574e-01,-1.968640245359753571e+00,-2.410514218749448823e+00,-2.123529711553113764e+00,1.764250528572163246e+00,-2.152674599597505622e+00,-2.693089822016479840e+00,-2.342347492184674029e-01,-2.638150015314124186e+00,-8.887642063912823964e-01,-3.927566003352497948e+00,3.454548421031503613e-01,9.978698257604835808e-02,-1.529376640227332107e+00,-1.146936931629741974e+00,-1.633855728174945954e+00,-1.823297490602206583e+00,-2.819173907341844809e-01,-1.406373366643248968e+00,3.654597079382901903e-01,1.121913506026062102e+00,-2.226282173447308832e+00,1.010966408079628120e+00,-2.054079479703143196e+00,-1.986396838975552859e+00,-1.209699169014264442e+00,-1.530714096903903920e+00,4.464377453746701252e-01,-1.449440397409513359e+00,-2.911108857808896389e+00,-2.532393908812071714e-01,1.542503515091147248e+00,-1.403894677901427190e+00,-1.807170382594198044e+00,-2.280196233861130573e+00,-2.488616365549435105e+00,-8.430220501507477149e-01,1.580082190550425592e-01,8.515262625796675700e-01,1.085195439827631558e+00,-7.057702400095086093e-01,-2.303420609591166013e+00,-2.747486479036547191e+00,-2.140857852468997624e+00,1.184604344157831779e+00
-1.359028684516597085e+00,-9.808730381836949785e-01,8.776759348866517429e-01,-1.185832006176309905e+00,-1.907232964908044837e+00,1.150780736753109323e+00,-1.869077558372092440e+00,1.124911450032069493e-01,-2.398845690372918948e+00,9.431813003897142611e-01,-1.539692537292515429e+00,-1.107779403372838534e+00,6.389045087135817313e-01,-1.491363796139064668e+00,-7.490478162446875254e-01,-1.042158997656822184e+00,1.640111185409991013e+00,8.925720531410269443e-01,-2.152360300004601878e+00,-7.206163886537243490e-01,-1.650001611251976863e+00,-1.586076087900474940e+00,1.284274068856635420e+00,-7.350498684736865851e-01,-1.008931151460842474e-01,7.327972113338787619e-02,-2.110380196807797315e+00,7.658625373325699259e-01,-2.067549750331475256e+00,-1.067168976845087824e+00,-8.577318167504221005e-03,-1.611169098052529058e+00,1.436815758588946945e+00,7.893543448158376608e-01,-1.912290337952663233e+00,-1.288947342379883843e+00,1.743012414668869914e+00,-9.403348414245891185e-01,1.309042692829121002e-01,-1.201150453764002757e+00,-1.095466553254513142e+00,-1.498885750459985955e+00,6.749224537778520938e-01,1.979381752394537841e+00,1.062350919353487022e+00,-1.770357789683025818e+00,-1.167254405010141660e+00,-1.400121851804001505e+00,-1.468427689826330207e+00,2.958858578410470397e-01
-6.365253966289607934e-01,3.454038521760970926e-01,1.476516505954293290e+00,-1.067001537050571658e+00,-1.496401982436709632e+00,1.546161115272244091e+00,-4.855391426552066458e-01,-1.656175511710610726e+00,-2.511061939165804002e+00,2.028607472776832399e+00,-2.070307407299047053e+00,-1.140833708912835309e+00,-7.957918252590399089e-01,-1.711003069150249800e+00,2.908085956659559046e-01,-1.156138446050385404e+00,1.778540120748099751e+00,-6.399472604605096482e-01,-9.089100861461334446e-01,-1.949510139860181290e+00,-1.492268753499446765e+00,-1.727956463630803574e+00,-1.589410562738749200e-01,-1.164499459214494159e+00,-2.597312503630649250e+00,1.762880745861636012e+00,-1.744768062633154315e+00,1.864811859452568887e+00,-1.308515663529257633e+00,-1.516827371497345700e+00,1.133187112501126137e-01,4.376589527131533042e-02,2.431873498799248523e+00,6.354440285536516742e-01,-1.421150835626495912e+00,-4.747441825133282278e-01,1.821324455770967132e+00,-7.521730317139612154e-01,-2.950904709405199000e+00,-2.393055613922316027e+00,-2.127047310229638111e+00,1.556791512289582347e+00,9.294336609505350344e-01,2.007175135583667558e+00,2.725432009871373573e+00,-4.300035855760067083e-01,-9.969197389527502118e-01,-4.533565605852731828e-01,-1.047038121236177621e-01,6.725098995629913423e-01
-1.050961310375604807e+00,6.247358008919979833e-01,1.798406687841448637e+00,-6.776421275747891437e-01,-1.345170892432494991e+00,8.440056861896401141e-01,-3.965071244835496889e-01,-2.490043448458261643e+00,-1.353008424295085277e+00,7.224497632335987740e-01,-1.826314369331738297e+00,-1.740348074099011821e+00,-1.172252242976246639e-01,-1.443758871495366858e+00,2.243860495307186953e-01,4.043438201374619512e-01,2.433072415225783491e-01,1.179217042311699465e-01,-1.171108596153398018e+00,8.517900972711389684e-02,-1.312180057640253139e+00,-1.195985852122565030e+00,5.183071856467760252e-01,-6.708792399721719146e-01,-1.662561450343107428e+00,8.791182045746059881e-02,-1.640260943247507930e+00,1.777418266194402685e+00,-8.545988695645699851e-01,-2.009073338582870072e+00,-8.759716250599339782e-01,-1.123563030485101422e+00,1.414894932133807348e+00,1.246200551234865088e-03,-2.038439182728219556e+00,-3.769705830819364833e-01,1.721782293369588990e+00,-6.826524771989086471e-01,-1.428709535607234127e+00,-1.385028663229524559e+00,-1.164066673593372014e+00,-2.827518019138774985e-02,9.068112645994853838e-02,1.167537029440064877e+00,2.028217245000402347e+00,-1.837696158788877376e+00,-1.380066543899786335e+00,-5.360384002857986330e-01,-8.681228746618384617e-01,1.131966747860832401e+00
-2.344442891052210598e+00,-1.695698891196857350e+00,-2.003440925415545248e-01,-1.406806112593081748e+00,-1.603962062493182295e+00,1.449152212816040008e-01,-1.185732885566448624e+00,-1.211498788787187975e+00,-2.690062757078344191e+00,3.194030921432440828e-01,-1.920933931440210740e+00,-1.790901717866061782e+00,-2.971716906531740587e-01,-1.545097170851817081e+00,-2.943282271333752309e+00,5.066213784962141781e-02,1.331459119335300645e-01,-3.094541383326484749e-02,-1.604050775877397195e+00,2.118358687159203058e-01,-1.836921257643766126e+00,-1.527578712029882491e+00,2.029607279950063625e-01,-8.337739123221510340e-01,-2.973667413488226163e+00,1.475132383705236687e-02,-2.015477314250451180e+00,5.066953297393521627e-01,-9.034677583557911840e-01,-2.280085163158046768e+00,-2.092702113819917553e+00,-4.457905965663810921e-01,1.474007273136415774e+00,7.424171561685102283e-01,-1.139138084861587075e+00,-4.081196944052336018e-01,1.442427137149155936e+00,-1.202311911720703286e+00,-1.414307637172804499e+00,-1.058562261394031756e+00,-8.731609001263739289e-01,-1.058342630064017381e-01,-9.798270443840421950e-02,9.103092680246774870e-01,5.287029210774190080e-01,-2.193627538348394523e+00,-1.089839210773336564e+00,-1.726191078791993849e+00,-1.987730191669186741e+00,3.117995497447905717e-01
-1.439306827615194573e+00,-6.149701800062661733e-02,1.396980206163883631e+00,-2.061637846711445565e+00,-1.977187453065072154e+00,-5.250580839680522027e-01,-2.076818934105951975e+00,-1.454842378693586458e+00,-1.818228824148995226e+00,3.239609704915968336e-01,-1.964689798105927032e+00,-2.030707463940514934e+00,-3.450392235753357295e-01,-2.267707095960397545e+00,-8.681503127631227112e-01,6.724096670689500010e-02,-8.319046594838174213e-01,3.022462631436870217e-01,-2.870993976232520506e+00,-2.105189017673005647e-01,-1.971056286283706216e+00,-2.118693079252588873e+00,-1.357081914872799944e+00,-1.609991707080712153e+00,-1.208481069971490074e+00,-3.591801033339825366e-01,-2.305395039524296585e+00,3.961976830910889369e-01,-9.827230715877240952e-01,-2.650652351862881506e+00,-2.114256899509622034e+00,-1.607268249511991431e+00,1.214405575566682716e+00,4.711638682879594753e-01,-2.174119273553480891e+00,-7.083625174378264111e-01,1.306558317985927031e+00,-1.533541117402466236e+00,-1.134358405961075622e+00,-1.479720435768664411e+00,-1.655614904292014522e+00,-1.608033217004957161e-01,-1.065717178222902684e+00,2.481207961902198722e-02,6.587293627120119344e-02,-2.373196522630683702e+00,-1.999706678840463825e+00,-2.001020855824745315e+00,-1.625993833547891843e+00,1.410660377867420268e+00
-2.183886604854958335e+00,-9.808730381836949785e-01,1.012851978028189048e+00,-2.111192680644731201e+00,-1.996192429616411079e+00,-4.055244811599429400e-01,-2.315769382876326166e+00,-3.065565570505876525e-01,-2.384761869674203005e+00,1.011848993335568749e-02,-1.948219995364284918e+00,-2.371620497549089990e+00,-1.961180100397139359e-01,-2.285764136342478547e+00,-6.459783481037882913e-01,-1.558824383301431193e-01,-3.054136413382623760e-01,1.587924948270431902e-01,-2.694377059891629234e+00,-9.528619402633318192e-01,-2.149281995634010123e+00,-2.248615427871250461e+00,-2.211767439371884691e+00,-1.412543619383783255e+00,-7.257649899367727420e-01,-1.579887376278375777e-01,-2.293674614920296673e+00,1.380349995583299016e-01,-1.485195492235986015e+00,-2.540035280607707779e+00,-1.959657057321429363e+00,-1.460498823174195548e+00,1.480657411499206821e+00,1.215609511485271854e+00,-1.829312431166961295e+00,-1.915390581214490906e+00,1.299415658350287828e+00,-1.691371565490703333e+00,-1.172894992639507583e+00,-1.955931966270731293e+00,-1.790751983455751262e+00,-1.660743273287189070e-01,-1.248708763224968488e+00,-2.086523391696703256e-01,3.454898668747642954e-01,-2.469394192781896091e+00,-1.875672458170247081e+00,-2.379494065721532881e+00,-1.822396702834603532e+00,9.046865840047962903e-01
-2.778948340573518472e+00,-4.011734654959465018e+00,-7.504998881769499031e-01,-2.161253176148754118e+00,-2.544506221182485373e+00,-1.238080204215033620e+00,-1.924028502921055761e+00,-8.209864914129748614e-01,-8.232750393051966320e-01,7.457991228868332545e-02,-2.034713727643259862e+00,-1.491468597091980985e+00,1.523567431978755993e+00,-2.004074306381939952e+00,-2.473743583136199131e+00,1.073714035248542142e+00,-4.643708961912126898e-01,-2.438532714166302462e+00,-2.071393400114359462e+00,-1.551941447456963274e+00,-2.179710775279182222e+00,-1.466819006705737838e+00,-4.382730159765615419e-01,-1.332330333756900576e+00,9.853407893604292089e-02,-1.005837604017812081e+00,-2.021500310227493102e+00,-1.844172238425221821e-01,-1.857842697615111893e-01,-2.459837903947698745e+00,-2.367711448481615299e+00,-1.637499825701168366e+00,-6.109342543092040057e-01,1.181771073158129681e+00,-1.634482548680269209e+00,-2.177562268185327277e+00,1.145007581351615844e+00,-2.126478974250951559e+00,-1.823282095454639373e+00,-2.254871690042531629e+00,-2.262184389393395278e+00,-9.160631281415265725e-01,-1.165351410488175032e+00,-1.397247488606321864e-01,-8.159255540308639754e-01,-2.148735292277808018e+00,-1.487640743847503666e+00,-2.109322420502891315e+00,-1.969976259982247013e+00,-2.500027396632118037e+00
-2.748844036911537447e+00,-2.089402976394874045e+00,5.146141262446748965e-02,-2.627978805948953500e+00,-2.596264455194623011e+00,-1.086782427234139758e+00,-2.763418540909272192e+00,-5.792863294427670617e-02,-1.036349616972653820e+00,-3.134908727999316524e-01,-1.893847832008578536e+00,-1.932840794596619505e+00,4.283760074355513758e-01,-2.610900299828414539e+00,-1.965267540307621408e+00,-7.071284978334358984e-01,-9.667109502016495437e-01,-2.932222091140662679e-01,-1.930854998750460183e+00,-2.243968747450599377e+00,-2.855353882502629670e+00,-2.281257609986882873e+00,-1.890272164997101267e+00,-1.858035867249980155e+00,-7.063336223082407050e-01,-1.225319093879070120e+00,-2.240444353177144521e+00,-3.976575913933081546e-02,-6.650752944447333448e-01,-2.696558436433771799e+00,-2.741575489927114084e+00,-1.986138164011880480e+00,-2.661122651274234197e-01,1.013124662785721553e+00,-1.794271085395975351e+00,-2.915623155928328103e+00,9.923010797786027126e-01,-2.587891457692560682e+00,-6.208222193196851757e-01,-2.847796335534672707e+00,-2.586616537462064436e+00,-1.693159957899438295e+00,-1.477571554170943324e+00,-3.613769797939289652e-01,-6.943927051083945701e-01,-3.190876718916059840e+00,-1.773407942326566733e+00,-2.486631097446160510e+00,-2.059855539147362524e+00,-2.133522830787561164e-01
-3.505465535616052897e+00,-2.689856692925920445e+00,-4.632062133735050935e-01,-2.724560165961773972e+00,-2.516200936957085244e+00,-1.340895820616409884e+00,-1.756686602099504668e+00,-1.241355277016754632e+00,-9.959154220634797161e-01,2.301989016111305186e-01,-2.092376215829248043e+00,-2.667813000132965850e+00,5.023933963059364904e-01,-2.450028485515286736e+00,-2.033980519068254722e+00,-7.112732050477286183e-01,-9.833421823219667957e-01,-1.083571272292533916e+00,-3.042157163565267108e+00,-2.466795589389809251e+00,-3.079533259072173124e+00,-2.239566110057018555e+00,-8.177428480254845811e-01,-3.188342358108036567e+00,-6.562211478978597912e-01,-8.456974058597686028e-01,-1.783347793621293365e+00,1.370304754978950712e-01,-8.621171601478184732e-01,-2.287275272789639047e+00,-2.015402192725820996e+00,-1.753062463714647690e+00,-1.372966220259400905e-01,1.140291697144197425e+00,-2.060304982489314263e+00,-1.360763349041854475e+00,9.416099607024113194e-01,-2.971462393607665842e+00,-1.652497939134019322e+00,-2.590697162419696387e+00,-3.704850078023106619e+00,-1.087747311460161237e+00,-1.336381955230674823e+00,-6.444525875752106225e-01,-1.000052389052478174e+00,-2.078190334166922781e+00,-2.224518703805228981e+00,-3.107327161676860516e+00,-2.164159887808104532e+00,-1.536636971382384420e+00
-1.716266421305473910e+00,-7.169373386096248302e-01,1.197426126644927313e+00,-2.356944204028145862e+00,-1.669064216211578522e+00,-1.399826722700134862e+00,-1.736391131290470957e+00,1.383843825828180163e-01,-9.395801392686626841e-01,4.001426514569766946e-01,-1.614733757731272590e+00,-1.862843441688384560e+00,6.761348120974837173e-01,-1.732124334566881529e+00,-7.513382488700497408e-01,-4.888405845464173782e-01,-1.604529679727036695e-01,-1.597831378308505190e-01,-2.433017585116379333e+00,-2.633110173306616897e+00,-2.488345540251660104e+00,-1.890844184287030938e+00,-2.318484545610577097e-01,-2.114718381255975110e+00,6.579529259254042195e-01,-8.375684617908418783e-01,-1.501080901075064089e+00,1.265110995370623881e+00,-4.498642264987504635e-01,-2.143473080157917376e+00,-1.267674109834840968e+00,-1.275696123566141926e+00,2.730415451003966321e-01,4.384169924874963264e-01,-1.723347401555495706e+00,-2.482996609771837893e+00,1.335030027724658730e+00,-1.549914684295977896e+00,-5.699881211926784985e-01,-1.848577921822279535e+00,-2.012541846205405438e+00,-1.661533924130201401e+00,-2.258548564917324530e-01,2.652248442049817134e-01,3.160615555999294474e-02,-2.058950800136691406e+00,-1.468632074755062078e+00,-1.175366991772972991e+00,-1.319738511948248982e+00,4.770571195144422405e-01
