-3.128467958746702915e-01,-1.141631045875180384e+00,-8.961706184672829645e-01,1.181688134849194993e+00,-5.262925288539540558e-01,-1.576066332022227900e+00,-1.202406368360167122e+00,-4.544260558359609625e-01,5.089024506033684725e-01,2.263006965525426184e-01,-1.516009606028364765e+00,2.336332238552010221e-01,-1.774007261461192142e+00,-1.079400689737106900e+00,-1.757582988208786334e+00,-1.259492198036407107e+00,-1.183992711414500132e+00,9.565585012773029083e-01,1.346154647827546048e-02,-9.026748284847415649e-01,-2.647602189332525224e-01,-2.557793833184763277e-01,-1.494855693636846894e+00,-8.329629203772118684e-01,-2.913638726988622141e-01,-1.903379921892732307e+00,-1.370620248991266887e+00,-6.659976966547879185e-01,-1.207198056565737393e-01,1.523865709549834024e+00,3.552126883531949719e-01,-6.329352585551871746e-01,-2.971738750148659736e-01,-1.010063296206969996e+00,3.183816951300132980e-01,-1.841610447428699837e+00,-1.732704716986682436e-01,-1.993875540491249487e-01,4.008451590006672505e-01,8.450729869664530547e-01,7.247992299866603538e-01,1.250820381935376702e+00,-8.241745822739761085e-01,-8.530152077442798575e-01,-1.709942205731566967e+00,-1.147392401693053898e+00,-1.314680328769399331e+00,-1.108850793321144668e+00,-3.103535669487171300e-01,-9.968144141444688078e-01
-5.360366102275383460e-01,-9.698369749765503034e-01,-6.601712542049121835e-01,2.620242629446176141e-01,-8.995753661078771390e-01,-1.465447271897572179e+00,-5.758334262481991095e-01,8.149504430731104865e-01,-5.068633316194859351e-01,4.278325240096614301e-01,-1.100951567543617227e+00,6.782774228451492471e-01,-1.590020490341538029e+00,-1.110503254960884645e+00,-8.803577903686371497e-01,-1.045576333995962504e+00,-1.593408523634127993e+00,1.070098430592082206e+00,5.203345776877267292e-01,6.614192277668743403e-01,1.237083465874586619e-01,2.589846824078572696e-01,-6.537453989642090235e-01,-2.226649632545545793e-02,2.836609361963882137e-01,-1.067337482048201502e-01,-8.760423447561472843e-01,-9.671424870665328299e-01,3.802957978983680376e-01,1.978578867921348738e+00,8.296619733240171435e-01,1.441539780907605539e-01,8.655040770727949750e-01,-8.634731644058708522e-01,9.134401349098206779e-01,-1.527699575707889723e+00,-1.495857110768980813e-01,-1.593845435987640557e-01,9.179711779668658922e-01,2.021140620481304828e-01,1.818489871348450415e-01,-3.329696657845895302e-01,1.645173803495859899e-01,-1.703138678689786190e-01,-1.083881845044452952e+00,-1.228563706643371223e+00,-1.443722200661031296e+00,1.863467634929113215e-01,-9.481030486242981725e-01,-6.499641778510393264e-01
-2.171854639813883825e+00,-7.827951346156875045e-01,-2.739804749810179185e+00,6.707637615688742949e-01,-2.181700193684718680e+00,-1.535647829284370047e+00,-2.004316594684539155e+00,3.720285164751923612e-01,-2.078407590390038528e+00,1.408543712807378834e-01,-3.047652350454019388e+00,-2.724060779952237610e+00,-2.617279962426443340e+00,-1.621064725072304258e+00,-3.360120021954131175e+00,-1.158163630859357474e+00,-1.393633338153487333e+00,5.279484682247542748e-01,6.001877304861524126e-02,-1.994674921759734376e+00,-1.722342697778096010e+00,-1.628483558588657454e+00,2.925036825424933151e-01,-2.947410903576505259e+00,-1.702870083283908764e+00,-2.498403203642467929e+00,-2.720967799645308105e+00,-2.414327271450046553e+00,8.669144013511231872e-01,9.554742615854207033e-01,-7.363773958653622165e-01,-3.240893833056377016e+00,-2.054710314217143008e+00,-6.309508863765503905e-01,-1.363802740401321545e+00,-1.766472206857215621e+00,-3.903807773980672580e-01,-2.592508826288791202e+00,-1.310020361691305757e+00,-6.718844765524177864e-01,-1.626411386884728971e+00,-3.385760022367169664e-01,-2.509280956526477979e+00,-5.701279122158369184e-01,-3.366711696818195598e+00,-1.914587080457877732e+00,-1.527794935378293806e+00,-1.764189796171279800e+00,-4.459943149170202958e-01,-2.552803920385165792e+00
2.024857836067733285e-01,-1.310763411381402399e+00,1.004245314803392963e+00,4.097126879069302313e-02,1.753278103698285850e-01,-2.118525184556563801e+00,-2.066200342053623906e+00,-1.580047192603605710e+00,1.019630624017935805e+00,8.928348598396537161e-01,-9.759340860723291211e-01,-3.999397552320860250e-02,-1.528691566634986509e+00,-8.982808644302076040e-01,3.155875981978137901e-01,-2.274654324754761703e+00,-1.678522618091731200e-01,1.221578872927043591e+00,3.671462838110831073e-01,1.005308759903177140e+00,5.842581898464727086e-01,5.168022178646863862e-01,-4.214256207156115153e+00,8.642845638948944975e-01,-4.548865527284708388e-01,-2.452097889887632221e+00,-3.200168827221597789e-01,-6.162092293021506073e-01,-3.885040075566219553e-01,1.943981127610457493e+00,-5.829840180176421027e-01,9.830571312881248858e-01,-2.656283491830241372e-01,1.606762640070145270e-02,1.546643346470383928e+00,-1.991886928571636517e+00,-1.142460744999857294e-02,1.085415016887740336e+00,1.328772221070861237e+00,1.586831746683100786e+00,1.343290376191817348e+00,5.948790170389470777e-01,1.212170024244392658e-01,-5.814905519342032474e-04,-2.160502068562369093e-01,-1.312199515038545927e+00,-1.158917665223471616e+00,-1.455612848372559442e+00,8.473521152720809857e-01,-4.855212371382295888e-01
-4.816000701414805407e-01,-8.287665891788681405e-01,-8.880437230654950054e-02,1.306812471162732248e+00,-1.714609345061184897e-01,1.310835862476639468e-01,-8.656556430934035928e-01,9.209630846523092496e-01,3.021452699081408344e-01,1.008656231189519303e+00,-1.065232287123267341e+00,1.234532716318371248e+00,-8.285196876517093578e-01,-9.993642014074933799e-01,1.234618757506228404e-01,3.476914646886711813e-01,-2.973608419290610372e-02,1.285504285215433695e+00,6.952996388311351028e-01,1.817838276820028243e-01,6.414830210280006995e-01,-9.464342365794770062e-02,9.460691142137986898e-01,1.177184938090284794e+00,8.060530055525251536e-02,1.511636967526949871e+00,-5.103544398065806842e-01,1.668275754258026211e-01,6.958780401375512792e-01,2.383866682991613306e+00,-4.474270794545605057e-01,1.371601749611073950e+00,6.379256407145769137e-01,-3.782092798229373942e-01,1.313960238607770448e+00,-1.930106597435089055e+00,-4.002494276571297305e-01,9.239911041273199399e-02,1.038795014173934605e+00,-7.418043596404710893e-01,1.470765650600485808e+00,2.583586715019660016e-02,1.681257451766509092e-01,7.202624863372052155e-02,-4.909059749627867064e-01,-1.419274324281776689e+00,-1.450239466918170628e+00,6.414719607478931440e-01,2.988399677861711679e-01,-3.252239167795031860e-01
-3.409723415858022522e-01,-4.055174074230801229e-01,-7.311485066146572454e-01,7.562653913831161034e-01,-6.559243379890258296e-01,-7.155776816294878717e-01,-9.069114746728058618e-01,-4.055825351083747754e-01,-7.012909556677415779e-01,1.482639015425194717e+00,-8.566316894682601824e-01,8.781872944960782135e-02,-3.276668107148011932e-01,-8.291185812352169782e-01,-1.565353011491074919e-01,1.463243931110205676e+00,-7.538841361712378050e-03,1.261413851509636253e+00,1.278766816978919252e+00,6.855518265132789502e-01,5.991146364032475802e-01,2.171764334148602316e-01,-7.674089522983483791e-01,2.479656450251299937e-01,5.837520083385803193e-01,1.018485376037856494e+00,-8.670500192246178850e-01,-4.040801835511820816e-01,1.098418162993765712e+00,1.489267969238943001e+00,-3.047355651776235130e-01,1.471681424027593943e+00,8.587443215374157557e-01,7.247550911770108684e-01,1.325403670142005330e+00,-2.536889633516705156e-01,-2.157056678126265947e-01,5.747883540795061252e-01,1.381934709001987116e+00,9.089128802207515623e-01,1.739880118796645059e+00,1.256426718387467112e+00,2.872017844707387968e-01,2.247853882190640473e-01,-7.632167822535096402e-01,-9.837913219482505855e-01,-1.175210830866348477e+00,9.869646189954353610e-03,9.710945520150913168e-01,3.104378708499289097e-01
-7.193062951839616082e-01,-1.941779992658003162e-01,-1.275898918859372344e+00,-6.347001473024606044e-01,-1.016906346638899006e+00,-7.464233810873347474e-01,1.059191906011970191e-01,6.842163195256004138e-02,-9.450368063038540045e-01,1.486336847121654703e+00,-7.044675548774668172e-01,-2.488147329435639321e-01,-2.816701179349030415e-01,-9.523011092925572907e-01,-4.841915719892454506e-01,1.652765880830280087e+00,2.908907567019811680e-01,1.193904315184251441e+00,1.384646961276020605e+00,1.061115394504234866e+00,1.044499899398506626e-01,-1.519607910169396003e+00,5.368803222109040929e-01,-2.071621719863796229e-01,1.713514032090146244e-01,1.194445568306264693e+00,-2.450808366259262794e-01,-4.514546646079451997e-01,8.162369609915475221e-01,1.746279754405458240e+00,-1.031838012614648414e-01,1.863169562186350880e+00,1.309439755600531885e-01,1.259556330644452382e+00,8.905532718413780024e-01,1.704246612072655709e-01,-2.788650294706465083e-01,-4.394056167516587896e-01,-1.259467668621084280e-01,4.403432637081014511e-02,1.588798312090028197e+00,7.068655876703096308e-02,3.377188920500678870e-01,-9.110542512101746371e-02,-6.359687414634479508e-01,-9.222311720699176707e-01,-1.428732488269574885e+00,3.277348633204235084e-01,1.226313327797592834e+00,-7.121484831626357925e-01
-8.272720996880015276e-01,-2.149773256893376672e-01,-1.515447145742227830e+00,5.765451363248931538e-02,-7.779864064446812000e-01,-5.773038564736807654e-01,-9.940644188842486795e-01,-1.180973426658865399e+00,-7.022393831021216393e-01,1.343442065136973174e+00,-9.073530676651913041e-01,-1.040893467986349963e+00,-7.365263020919130543e-01,-9.290326488431875918e-01,6.984539506771031414e-02,1.039165112924735013e+00,3.155543598477443257e-01,1.116717643958978545e+00,8.522425477537697303e-01,-1.771885786708453647e-01,-6.031570571701750927e-01,-1.739101217382651443e+00,2.669293830423211111e-01,-1.079490487925076181e+00,-6.417696156194088175e-01,4.304078913513575411e-01,-3.709733940675885577e-01,-6.433665751308562664e-01,1.137578003271612070e+00,1.202600978091669770e+00,-9.914384776353873940e-01,7.328579452467995914e-01,-5.134860521474339246e-01,1.228216371431811949e+00,1.161381151484747187e+00,-3.789193643041441906e-01,-3.116190796812345204e-02,-8.879099574505233683e-02,7.536507607252482810e-01,-9.910839428239274218e-01,7.247992299866603538e-01,-6.833656940412214942e-01,-2.179692913222895934e-01,-1.806864020383730784e-01,-4.934509357785758499e-01,-1.185094060775270464e+00,-1.017492987443261665e+00,-4.462875809907604907e-01,1.352435426785656647e+00,-1.023070009720488560e+00
-4.525672487622362516e-01,-2.987830211874764053e-01,-1.355748327820342602e+00,2.515972349184982249e-01,-5.816462575722164408e-01,-7.868418838251927117e-01,-5.629409788796359004e-01,-3.656196545130702691e-01,-7.676808760744706639e-01,1.217847852875030723e+00,-8.430583629085234287e-01,-1.930091857019125001e-01,-3.634420162103254026e-01,-9.130136584835737423e-01,-1.304821595775203402e+00,8.130522917240453618e-01,-7.413056985525930120e-02,1.059909277972623354e+00,1.097794371761912302e+00,3.657948931233808154e-01,-1.481096015247799769e-01,-8.585149729675727315e-01,-7.020524091312125847e-01,-1.881985129442441673e-01,-2.365568206010613683e-01,7.313924307578351103e-01,-6.452393227797723618e-01,-1.207385420715894053e-01,4.027551180577152445e-01,5.798416524958734941e-01,3.659145519239779820e-01,7.269709055752336946e-01,6.289126333340352426e-01,1.138240359498718934e+00,5.033838382666886435e-01,3.808117348073705166e-01,-1.930077722167931331e-01,-5.429428202703663331e-01,1.058126827967040606e+00,9.571423995763292392e-02,1.206372488863955983e+00,1.018157419172976530e+00,-4.849882885271947774e-01,-8.200116899326056474e-01,-4.247369937519289707e-01,-7.174152049278652576e-01,-1.596877957704099682e+00,-4.824086283919551410e-01,9.651453964024448995e-01,-9.829956796307854905e-01
-6.122477663480339061e-01,-5.846882046949573031e-01,-1.217342685621336962e+00,-1.028841806690129035e+00,-2.362768390736607049e-01,2.310661982834017747e-01,-6.774259115124550146e-01,1.056093125065203503e-01,-6.861161167176293985e-01,8.283869359870358329e-01,-1.180962755685256882e+00,-2.614159855465221227e-01,-6.394221728898374923e-01,-8.541409457385648052e-01,-2.697256492575427211e-01,5.006225429281301320e-01,-2.245785490444079102e-01,1.027677762525659233e+00,8.394768565973919072e-01,1.893252647902512464e-01,-1.689328372096421393e+00,-1.171205835227726144e+00,5.624546217110762969e-01,-9.467448746300762830e-01,-3.955871193111369366e-01,9.582884681565645435e-01,-3.155207199563950793e-01,-4.047349773338634882e-02,-1.224474456688248031e-01,1.266853924383278374e+00,-7.114063808668927846e-01,-3.533008741560822452e-01,8.159325364799238089e-01,5.235727723603523787e-01,9.630283382248113755e-01,-6.477472916820383730e-01,4.593100099073406661e-01,-1.239465825759982209e+00,9.131382245185772906e-01,-1.045803851327619105e+00,8.947662625315960794e-01,-2.572841236811653221e-01,-4.308628161208007401e-01,-3.890800430776349406e-01,-5.443501520945853711e-01,-1.151901918634745003e+00,-1.371380545206627222e+00,-4.111985635153325713e-01,5.974875795409815282e-01,-1.076963074323831870e+00
-3.563960279435274825e-01,-6.614974174473366997e-01,-1.046997279837970751e+00,-3.907076914910628251e-01,-3.204902041322094108e-01,-2.699105067042195660e-01,-8.202742283560759962e-01,-6.453598186801771108e-01,-4.213388877242951053e-02,3.637807964102465208e-01,-1.492434880950938902e+00,3.128410973594767386e-01,-1.155607280753399024e+00,-9.230109115912239481e-01,-1.032271152303643635e+00,6.863915827527259372e-01,8.618285059216719557e-02,9.736342922249835441e-01,4.647662750070000737e-01,-3.099178717760952551e-01,-1.752605829652941871e+00,-1.257435348775777229e+00,-1.165231388967827186e+00,-7.571082842086183096e-01,5.406251476714442061e-01,6.827718513152476465e-01,-1.045397808933654415e+00,-5.136148117270059599e-01,-5.629956487947127552e-01,1.034554810867388097e+00,5.603317401262812858e-01,-9.096261231185339691e-01,4.171069598917380716e-01,-8.907288192561090001e-02,1.371940291714435489e-01,-3.304969426025337609e-01,1.869352627571868875e-01,-3.923432515158714606e-01,1.157009055519808705e-01,2.051540569649994150e-01,4.179143101139298211e-01,1.550759382123046759e+00,-6.401479760921944262e-01,-3.579624405695225886e-01,-1.147505865439483852e+00,-8.689559486658430254e-01,-1.315983782020838655e+00,-1.015968100003791674e+00,2.589806251814552596e-01,-8.102614982097656737e-01
-4.353290110683232239e-01,-7.914266649596423120e-01,-7.311485066146572454e-01,-7.118601546958172044e-01,-2.182987049600327856e-01,-3.773386324021798521e-01,-5.015729294053010712e-01,6.789656410474365078e-01,-9.887356003445011560e-03,3.402731520541722454e-01,-1.103094724368852253e+00,4.460543391621406561e-01,-7.007510965963889005e-01,-9.780250354174898630e-01,-5.973819200976280275e-01,1.065670039062174557e-01,-2.443094315610321865e-01,1.105683662102237452e+00,1.004679918621210755e+00,-2.465698000667405354e-01,-1.289855031348472458e+00,-1.084976321679653966e+00,-6.395374547974350676e-01,-2.687940638733716248e-01,3.330771307108187362e-01,1.368090494886921471e+00,-4.758838586023011463e-01,8.656253108759957848e-02,-4.098115677078128516e-01,6.342095301272564489e-01,-1.673949826860658685e-01,-1.825767236808214788e-01,7.393219737454816975e-01,-6.885355340131839308e-02,1.169010105840903702e+00,-8.380975011297538968e-01,2.165412135343742217e-01,-6.958955072866905844e-01,2.461906486556268703e-01,-1.024523886909519677e+00,1.487998419177705423e-01,-2.012207591601130885e-01,-1.205434409908013732e-01,-2.674385060004038084e-01,-1.043162471991637696e+00,-9.351829242163804956e-01,-1.344659753552312376e+00,1.440335365372343301e-01,3.934315420272443964e-01,-9.277207415760522213e-01
-8.965698152178382119e-02,-8.585016408483517880e-01,-5.590286695210350265e-01,5.727496981232526041e-01,-5.129130122031392430e-02,-2.709741515131012801e-01,-1.145163902043776050e+00,-8.374036615409284900e-01,6.710124098221538144e-03,2.958991716966413721e-01,-1.285263054512744585e+00,4.730570233113202683e-01,-1.191382486248861561e+00,-1.037891627126425798e+00,-2.458961022873125957e-01,7.567586432923477657e-01,-7.573123769928518101e-01,1.216689103705140385e+00,7.703919397510627931e-01,2.617230610294652426e-01,-2.774157104445720834e-01,-6.599257902508158802e-01,-9.492706376329642648e-01,2.574474745461977077e-01,-1.463318341804271949e-02,-2.109207041532141780e-01,-9.970490719925978462e-02,-1.285839975332234153e-01,2.772132771669490459e-01,1.736394685745192179e+00,-3.314902241045446507e-01,-1.162768828995617287e+00,7.956532698737320830e-01,-6.936308048018527961e-01,8.314288755812051512e-01,-1.400799436076100468e+00,-1.288615455328618875e-01,1.653457765281501624e-01,3.863462986558015566e-01,8.313930098405258873e-01,8.758810366932772151e-01,8.359514844795012944e-01,3.990610941106442766e-01,2.804198896729823698e-01,-8.090260769379409300e-01,-1.244923814617845403e+00,-1.018796440694681893e+00,-3.966779024595480652e-02,-1.062975294349799843e-01,-6.458185574969559362e-01
-2.765557691506195237e-01,-7.534403265736916433e-01,-5.111190241444805160e-01,1.473644919580799462e+00,-3.025120700185815470e-01,-1.127208222670264215e+00,-6.271402097955038057e-02,9.448298050078408616e-01,-2.885590469109312536e-02,4.138335897302035105e-01,-1.482433482433218153e+00,6.926788543913706686e-01,-4.298816835590945629e-01,-1.040873264018174593e+00,-5.124891590163147548e-01,5.925688353665733432e-01,-9.546212021589230989e-01,1.145416237140912008e+00,6.945487158219545432e-01,8.424137183649335059e-01,2.827273486207618203e-01,1.518510443632866969e-01,-2.331902516278988036e-01,-1.360484505783199072e-01,3.276862731274050033e-01,1.032376970164312624e+00,-7.096843224225310998e-01,-4.683525686791425446e-01,5.461492390751702120e-01,1.815475235027199874e+00,3.141888779985874125e-01,-2.473341600679962171e-01,1.354459727466289287e+00,-6.076986585736097179e-01,7.265307531841197486e-01,-1.242174261536332258e+00,-3.657091517504111877e-01,-1.725620058842683739e-03,1.420598336588247079e+00,-3.390050331549979701e-01,1.574634392711272479e+00,5.780600076826388767e-01,-7.363469823858971586e-02,5.128118029496710195e-02,-1.473260849862080946e+00,-1.003507349507243962e+00,-1.575370979055503717e+00,4.154574070090270577e-01,-5.096502799723219290e-01,-2.257290282809834014e-01
-4.416799407450173742e-01,-5.916466630779684266e-01,-9.635990082565435433e-01,1.010684875220685397e+00,-6.355806599130874313e-01,-8.878881406698122536e-01,-1.311734322045542189e+00,-3.206614138433573347e-01,-3.840419788670497714e-01,9.854127176689057022e-01,-1.067375443948470615e+00,-6.286524899754578621e-01,-6.190814131972462164e-02,-8.798941035977250191e-01,-6.419580663962363987e-02,-1.540256769581383432e-02,-4.700060639492663339e-02,1.146440272580053321e+00,1.098545294771114733e+00,-4.295099814393606857e-02,7.949996354476850380e-01,7.876848311318426221e-01,4.528545404074162811e-02,5.087159568546477661e-01,-8.843582068720715617e-01,4.350384227268428994e-01,-4.953672305873412229e-01,-7.480732307149006166e-01,1.409969245204368615e+00,1.686969342443942255e+00,-8.041558651468908581e-01,8.476552188422095124e-01,2.458598196617704235e-01,6.156111558033795089e-02,9.229763278550028316e-01,-9.048870483044064716e-01,3.339781516172375397e-01,4.994885697022586890e-01,6.376598779664679473e-01,-5.290047154594591516e-01,1.140274198429807040e+00,-3.581981798190889688e-01,2.042093934476152950e-01,5.133304296580502024e-01,-1.055887276070659020e+00,-1.347803724380448820e+00,-1.223438601169278162e+00,-9.539740623636315531e-02,9.537884583370370706e-02,-3.044958150089566717e-01
-4.915801024905871452e-01,-1.777894989211107057e-01,-1.089583631283812304e+00,2.172255797331426042e+00,-8.915325166359886477e-01,-7.347232881895351397e-01,-3.350025094035163353e-01,-3.251017339095043646e-01,-7.368569844570562744e-01,9.765643346809407266e-01,-7.466163057735215602e-01,-5.439540706943002402e-02,-6.905296093119533962e-01,-7.595470537609730899e-01,-1.416418342927663054e-01,1.671530430307492487e+00,2.218326678938647711e-01,1.070917658943397077e+00,1.376386808174814291e+00,1.303949669389989241e+00,6.700954366187646949e-01,6.039549969110041827e-02,-1.081603429603438249e-01,-5.058398019001683066e-01,9.134927971894395426e-01,1.546365952843081093e+00,-8.205896706449538058e-01,-5.471088715824106163e-01,6.469282397902433868e-01,1.390417282636443375e+00,9.973245025993993096e-01,4.885457988770401383e-01,8.271987957055738638e-01,5.731101272448603234e-01,3.527119897327181119e-01,-2.369915765580391798e-01,9.219622027015704491e-02,5.889070636502362621e-01,4.443417400352159263e-01,3.419538282242202132e-01,1.225257714702274958e+00,2.528924934604692143e-01,6.348316519098033683e-02,1.380332842569978180e-01,-1.928808835890491125e+00,-6.749418476864229577e-01,-1.344008026926592825e+00,-1.284223638603082251e-01,5.052756675449617818e-01,-4.330100459862329942e-01
-1.170222302230222500e+00,-3.165784229538662342e-01,-1.201372803829142910e+00,-3.489995793865329765e-01,-5.631950146661289791e-01,-3.273473263843109105e-01,-5.026043251947823753e-01,-1.169617308089801189e-01,5.792520555483842565e-02,7.923330769465488643e-01,-1.223111506581311625e+00,-2.848183118091464072e-01,-1.528691566634986509e+00,-7.488190072975103861e-01,5.330322143007952818e-01,8.871722621591456859e-01,-5.131427058498235771e-01,1.016976592186629613e+00,8.184510123398077708e-01,3.492037314852245999e-01,-6.625828433971584497e-01,-9.229693568317800523e-01,6.960092968786887324e-01,-1.065267743643474541e+00,1.399047339725430772e-01,9.305052799036700462e-01,-1.941243252804975283e-01,-1.859161720605046475e-01,3.889339979596400654e-01,1.766049891725950172e+00,2.345491765933404443e-02,3.237086880733452410e-01,4.216134635820089072e-01,5.326714701962753651e-01,1.050761313320557999e+00,3.257103583883075304e-01,7.908966586118943987e-01,3.441827644241666206e-01,3.670144848626957224e-01,-7.843642884766701684e-01,1.045848069238212830e+00,-3.974425349838329180e-01,-5.860225036858004444e-01,-1.844582326453901300e-01,-1.371462417230024045e+00,-9.578878176553249357e-01,-1.253418025952172110e+00,-1.025256369335540541e+00,7.652537678175703739e-01,-3.749713610287631060e-01
2.587368750290373054e-01,-8.344702435911717231e-01,-5.235400433161900846e-01,9.105854061698294144e-01,-3.299523799814892966e-01,-3.667021843132871051e-01,-5.515956251953040290e-01,-7.069692595979366612e-01,4.085351173596613039e-02,2.037175101205803140e-01,-1.202394323937479470e+00,1.331742379255423714e+00,-7.978552257984644624e-01,-8.621504409183716744e-01,-3.382355967967964339e-01,7.295500465503687026e-01,1.429091378274362500e-01,1.063519002895594978e+00,6.472405662423902362e-01,-1.047907824315828240e-01,-6.559799782607924623e-01,-1.948090202036715513e-01,-7.304682974647603855e-01,2.906338778699347758e-01,3.336341859916233318e-03,-4.378167415519613193e-01,-6.677201366086675804e-01,1.417824676059811217e-01,-7.369114100287252889e-01,1.479382900578676940e+00,6.691340197624661146e-01,1.058882202256570954e-01,7.618544921967818073e-01,-6.117425242784811923e-01,5.033838382666886435e-01,-2.269731444818285648e-01,5.639177026534329951e-01,7.583315784990583008e-01,1.157009055519808705e-01,1.032032674354045332e+00,3.187668744627062400e-01,2.279583120896837123e+00,-1.138102322231093089e+00,-9.110542512101746371e-02,-1.628503459625936456e+00,-7.511841457469888850e-01,-1.448936013666750400e+00,-1.748637105189846663e-01,1.138212282329127550e-01,-7.135303566139825637e-01
1.070585288324693747e-03,-8.190703766779527939e-01,-8.393888165395033685e-01,2.369993956819101688e-01,-5.480555333072837376e-01,-7.389778674250871981e-01,-7.766925992707628124e-02,8.732296439412582378e-01,-2.436747185785511916e-01,8.512276499836675392e-02,-1.007367052842240929e+00,6.080704440572474168e-01,-8.182982003672739646e-01,-8.423897885769473515e-01,2.887793578563048746e-01,2.360423952991157481e-01,-7.523796563636785395e-01,1.110496628666199470e+00,1.015943763759205476e+00,8.137562573535506161e-01,-3.373917354328901941e-01,9.697771755998327303e-02,-5.417015512662375770e-02,-5.071198488865862747e-02,6.583255382421880908e-01,4.674521423552227550e-01,1.041211381824910798e-01,-5.564630684789796389e-01,-4.815892514171239008e-02,1.340991939335193672e+00,3.819673472801161096e-01,3.230022433110864288e-02,1.577531660134236624e+00,-1.015118128338043046e+00,6.807570270472073082e-01,-1.689664227606384239e+00,5.047058010990329580e-01,2.500580339525919626e-01,5.023371814145818348e-01,-3.196554655098107767e-02,3.470947132202176766e-01,8.415578209316287861e-01,-8.806815754695444809e-02,3.360543911269007200e-01,-9.286392352805973305e-01,-9.543221530967879174e-01,-1.044865505723296284e+00,4.608667237419367124e-01,6.206357440287856714e-02,-5.463236689984360961e-01
1.317182814948780201e-01,-7.023355830394358845e-01,-8.837495992956010404e-01,9.418664902482137835e-01,-2.618247138667048612e-01,-5.985767526514913506e-01,-9.491987020416710052e-01,-4.172383752820006397e-01,-7.912255871331425050e-02,-1.683173748978327930e-02,-8.716337872448097768e-01,-3.190217117314657069e-01,-7.825229948718112061e-01,-9.701616989088540643e-01,2.932473979132493302e-01,4.715374912384117101e-01,-6.660570453535417101e-01,1.081977241686115310e+00,5.631371892120756728e-01,3.718280428099698387e-01,-3.599515246487005049e-01,-4.822407320305575618e-01,-5.059827796298227431e-01,6.130160815864444945e-01,-3.749221652414493899e-01,-1.350031422522364632e+00,-2.405846738601615797e-01,-5.130113151530257820e-01,3.497741576817937070e-01,1.009842139216763135e+00,-4.206724205276393680e-01,-1.589579205183719424e+00,4.914642707810718547e-01,-9.322188813884481062e-01,6.387977780883732359e-01,-1.273899296444279683e+00,6.555086457070367911e-02,1.582864217427851494e-01,-1.501115341035512696e-01,6.869932512891326892e-01,1.008077617561575323e+00,8.695895031921548890e-01,-4.115941479474279768e-02,1.578353949439881276e-01,-7.072276443058840290e-01,-1.167003556765038308e+00,-8.662924102773144064e-01,-2.934749098847302604e-02,-2.282552194942064905e-01,-5.670517707689395337e-01
-1.223189055734221486e-01,-7.056056782358267609e-01,-1.050546142458455234e+00,1.575829794236863535e+00,-6.705907105554114178e-01,-1.343128118875116739e+00,-6.918654525652309095e-01,8.243861232136660000e-01,-1.564193946154296133e-01,3.348584699272186826e-01,-9.723621580302814760e-01,1.410140172221400600e-03,-2.407841687971610800e-01,-1.046778074333216457e+00,-3.575971037100820760e-01,1.384667380175147178e-01,-9.126930768111393144e-01,1.074655388296254177e+00,7.080653299875349083e-01,8.243142693051178638e-01,6.915547483118668071e-01,1.022037486840974702e-01,-1.429499150469710989e+00,-5.071198488865862747e-02,3.384679882941890594e-01,1.178470235061578331e-01,-9.135103678042819642e-01,-8.250190438962590189e-01,8.300580810896227568e-01,1.820417769357333126e+00,6.566485122632313987e-01,-5.299120643028590871e-01,1.480641830793602676e+00,-7.340694618504162161e-01,5.491575644036010839e-01,-1.080209609637837964e+00,-2.630751890561415229e-01,-4.205806706573315679e-01,6.763235055527281325e-01,1.945140747559581385e-01,1.683224441281622186e+00,5.219966431615865599e-01,7.887644954367022399e-01,2.474163718613437424e-01,-1.320563200913976720e+00,-9.163058765535200267e-01,-1.287307810489364934e+00,-5.514823913218590973e-02,-9.463183019405143614e-01,-2.298746486350668472e-01
-9.379597311963416839e-01,-4.368114579652628837e-01,-1.201372803829142910e+00,8.459378324078264955e-01,-5.040564156081521752e-01,-1.098489812830205858e+00,-1.180747056780984572e+00,-1.819014117763391170e-01,-1.497804025747535572e-01,7.404313677783558312e-01,-1.198822395895463577e+00,-3.784276168596725221e-01,1.629645789376715503e-01,-9.574751262517866568e-01,1.666529296340859834e-01,-3.372145912303653459e-01,-3.725601679189870508e-01,1.080159578781645813e+00,1.053489914219158274e+00,-2.239454887419952689e-01,3.377512247568345005e-01,-3.141367308712030848e-01,-5.863144959620188688e-03,-8.045174318139568514e-01,-6.202061852858407054e-01,7.661214160739664436e-01,-3.290092082536891782e-01,-4.713700515489970266e-01,9.953356422623467203e-01,1.345934473665286291e+00,-6.240078283722739760e-01,3.325392475807189552e-01,3.630289156085960700e-01,-7.491935195861479380e-02,9.401414751563416106e-01,-1.293936160596669049e+00,4.139142187156483743e-01,-5.382365837468305880e-01,5.989962503802078730e-01,-8.284442147713036997e-01,1.206372488863955983e+00,-3.469855069148711224e-01,5.650458761569437938e-01,4.152628338748619030e-01,-1.122056257281478953e+00,-1.306274219522148394e+00,-1.178469463994927580e+00,-4.349352518075288443e-01,9.116089450330362373e-03,-6.361454433373560091e-01
