-1.609015745771706918e+00,-1.511480092290750310e+00,-9.338827513876343245e-01,2.436376281521587805e-01,9.622234538318833463e-01,-1.420903820915614402e+00,2.238362030200165442e+00,1.934643323746182642e+00,-1.989760149999932226e+00,-1.087518106826230957e+00,-1.660224490291898114e+00,-7.709738382853801308e-01,1.466777771854994361e+00,-1.415314918290874857e+00,7.396096159122322877e-01,-1.400858810225631856e+00,1.623803785012631007e+00,-1.168182005774864862e+00,7.715450542617700025e-01,2.196740541432935068e+00,1.138788634275030853e+00,-1.484307661279218093e+00,-2.863156812891903824e-01,2.596032841084832121e-01,1.590827839150910306e+00,-1.187158952268818846e+00,8.032128085721933486e-01,-1.041904677054296791e+00,-7.656573136186152206e-01,1.537952402774028782e+00,2.423162301494968585e+00,-1.007197228099835584e+00,-8.376852348883366828e-01,-1.584542678877031374e+00,-9.924240441072634811e-01,8.365888229975841917e-01,-1.918464171306581700e-01,-1.203565835631578373e+00,7.770099479997327752e-02,4.947655065584956602e-01,-8.363461809671358660e-01,-1.457768720223138414e+00,-1.185191074427673463e+00,-1.722115992939290186e+00,-9.328306098937709789e-01,2.383834103173903540e-01,-1.234129531385563583e+00,-1.613027972274792221e+00,5.466487969330761226e-02,-1.544076194840750871e+00
-7.653182236638126357e-01,-1.284342612407774809e+00,-1.348715386541718297e+00,-8.799373778454382400e-01,9.738065271883399321e-01,-8.520589079049747383e-01,1.110787157486894383e+00,1.716955133289017388e+00,-1.388503125536422189e+00,-9.958473590808198939e-01,-1.230090432118308374e+00,-1.807015837161560112e+00,2.040885668954789178e+00,-1.231951327435487187e+00,-1.362391535312260926e-01,-9.102351514985793646e-01,1.429327356880497168e+00,-8.895638192896369034e-01,5.777329980324076575e-02,3.022684291441042337e+00,-2.450642240471954669e-01,-1.224248988895061840e+00,-9.153488861694270007e-01,6.341582689918862092e-01,1.259998194629437407e+00,-9.002977975027204316e-01,1.723226220160528843e+00,-1.276494604775438191e+00,-1.551609450217547259e+00,1.955785115972173749e+00,3.420499842957003711e+00,-3.879345269480208858e-01,-1.979352414681246897e+00,-1.084358142729693997e+00,-1.236637615509345700e+00,8.740825737522303074e-01,-1.495385457135273377e+00,-8.636156271201926860e-01,9.068698316420161776e-01,1.758416472228608196e+00,-9.046397802186554316e-01,1.960692630091320499e-01,-9.724705026038261702e-01,-1.230982004192517465e+00,-1.176044254615631335e+00,-4.161634792155997631e-01,-5.110671395221549895e-01,-1.210256404222961768e+00,1.727077153456371805e+00,-1.351981196826516296e+00
-1.089507486335344444e+00,-1.512984314011836640e+00,-1.312763224828361164e+00,-1.484126429977217443e+00,-3.024375553593268151e-01,-1.348295975504922861e+00,1.606024756668646969e+00,1.769799730247821667e+00,-1.776777916023800863e+00,-1.524425066060047573e+00,-1.161018611186174221e+00,-1.348884342049976981e+00,1.942114417840852481e+00,-1.342220092779044860e+00,-1.019267011248810251e+00,-1.353614957723056511e+00,1.284267070322924642e+00,-4.725972919289547769e-01,1.441166571974061839e-01,1.756574500080978707e+00,1.972434934469122769e+00,-2.483587131441775397e-01,-1.982472350135532801e+00,-1.773775315888335424e-01,1.822016744713306657e+00,-1.318295480161902011e+00,1.193032924203953460e+00,-1.521658479409837561e+00,-1.860915337789858626e+00,1.596527082194318048e+00,2.336437297889569109e+00,-9.337253822004546455e-01,3.353218282713664733e-01,-1.665011488484764435e+00,-1.307980906031316337e+00,2.676619093727058973e-01,-1.465003304149591568e+00,-9.766915200681851594e-01,6.696997509363611378e-01,1.137731489090905379e+00,-9.114691401437983176e-01,-3.363505087858121856e-01,-8.088392935085222391e-01,-1.418080666572237192e+00,-1.351039438013063920e+00,-4.007623759324782098e-01,-5.411231771886942932e-01,-1.640579121880939129e+00,1.238291904390934395e+00,-1.291506845599822428e+00
-2.010728527777743135e+00,-2.007572415902719065e+00,-1.047961726055013809e+00,-2.421969441567005943e-01,-8.025314824912631317e-02,-1.678786858063914478e+00,1.412966031563900327e+00,1.386479220964567327e+00,-2.209142517885204882e+00,-1.723709300289202107e+00,-1.739948086471128308e+00,-8.183283300784325309e-01,4.086907442968621407e-01,-1.482144473044549660e+00,-6.627056269671826039e-01,-1.679353821704045568e+00,8.644955451197251506e-01,-1.279629280368961508e+00,-1.179814822846653843e+00,9.078635410374057413e-01,1.097106319265298113e+00,-1.731497450906229751e+00,-1.582509918730154785e+00,-8.058680994440329259e-01,1.435209156956384069e+00,-1.554159096302931031e+00,2.929373287427700090e-01,-1.605937744047573501e+00,-1.560735487487572071e+00,1.221649133904381346e+00,1.749072500743949821e+00,-1.826837690795363400e+00,7.069233024784540298e-01,-1.928981131912618219e+00,-1.216057820166472236e+00,-5.832832164502534944e-01,-8.103402457676978088e-01,-1.477404579575923860e+00,-8.350054442964464918e-02,-9.408947744392003043e-02,-1.341718815428283751e+00,-1.659420895371622962e+00,-1.558474770176290880e+00,-1.926447426854000833e+00,-1.402203284006380724e+00,-5.624739604053626829e-01,-1.739070964183281109e+00,-2.002679945276071294e+00,1.924352317583274408e-01,-1.465815269723826475e+00
-1.990592548729832378e+00,-2.002157217706832970e+00,-1.751103042641184881e+00,-4.379573672566753895e-01,7.073958399898714333e-01,-1.521052573206220115e+00,8.123388867935559254e-01,1.194030240995194392e+00,-1.979093260151377098e+00,-1.251500562420499563e+00,-1.898626594017928770e+00,-1.139781762603013338e+00,4.926463077437003291e-01,-1.604108410469998081e+00,-5.466436998688115612e-01,-1.432120367387543558e+00,-2.269104204086765109e-01,-2.077053745137075413e+00,-1.680606295732813171e+00,1.206366948391050409e+00,-3.200923910646767956e-01,-2.282178392222797836e+00,-7.778760413453192912e-01,-1.519839732916479780e-01,1.127330469161431648e+00,-1.765434613463999991e+00,-1.030174742562099954e+00,-1.460044046130466011e+00,-2.213848135238527082e+00,1.609804009529599789e+00,2.147219108205075333e+00,-2.057749206479102089e+00,-1.661476454817335524e+00,-1.654628416277314384e+00,-1.537788620693399499e+00,-1.047879693192710571e+00,-1.035674547078152763e+00,-1.468734223567132346e+00,1.721984488311330830e-01,3.037855117468947763e-01,-1.116349937898326816e+00,-8.723971182632900279e-01,-1.615745693359644575e+00,-2.129547948516199440e+00,-1.475612280431569667e+00,-1.548144570525660679e+00,-1.857577626982755303e+00,-1.666380992147021178e+00,6.680424471479432524e-01,-1.501388417504250006e+00
-1.183139788908171619e+00,-1.784646756838752513e+00,-1.352863712893268122e+00,-1.504204422090039017e+00,5.399677796556489051e-01,-8.069919693742081401e-01,8.608367307812337943e-01,1.650702205758571184e+00,-1.618552383270249750e+00,-1.219994673961409148e+00,-1.388110066969419965e+00,-1.944436715306093744e+00,1.947052980396541288e+00,-9.587855223798587012e-01,-6.495439651312903129e-01,-1.125878966344125987e+00,1.737514046270175472e+00,-1.327666898728503631e+00,-1.208595941978042321e+00,1.689537717921044901e+00,2.384506300653791155e-01,-1.610315471609698346e+00,-1.666056951496186933e+00,-3.297388813719073775e-01,1.885271820569375256e+00,-1.152553479630370914e+00,-4.468672702664085450e-01,-1.412617440354975606e+00,-2.773073892245341288e+00,1.668378688949889055e+00,2.383741845310692664e+00,-8.612077161179613194e-01,-1.988306667071776390e+00,-1.335348945898230388e+00,-1.682533181271608447e+00,1.012646435236843612e+00,-1.423770382240455490e+00,-1.110720773370755587e+00,7.503005205511701359e-01,5.870725040507490666e-01,-1.157326097449214330e+00,-2.371710055202077422e-02,-1.196440720052991180e+00,-1.299297634206163732e+00,-1.599443617835685449e+00,-1.771460568131031144e+00,-1.104459197452827279e+00,-1.611278692934719148e+00,1.404814329930393457e+00,-1.231032494373091035e+00
-1.193207778432127109e+00,-1.704020472588903212e+00,-1.115717723130177808e+00,-1.732459490319967488e+00,-2.266210752079776958e-01,-1.075390625513030329e+00,1.592967644825810769e+00,1.745349245087775003e+00,-1.853579522933393786e+00,-1.570355337187146816e+00,-1.137409006257053656e+00,-1.518989104726183426e+00,1.990265402758874647e+00,-6.150310001156600315e-01,-3.803281548515307642e-01,-1.515406404983841160e+00,2.136031317032728971e+00,-7.598622497189020386e-01,1.658003523508630117e+00,1.029288655893144444e+00,2.314229917548718429e+00,-9.229026509983481175e-01,-2.543300795539498615e+00,-7.275712946943955206e-01,1.805783141175029582e+00,-1.179873589608110507e+00,-2.192350859558935272e-01,-1.488196622089401178e+00,-2.046374222019310629e+00,1.638700851376944767e+00,1.922522507954748106e+00,-9.098708867785791909e-01,1.042707767123424167e+00,-1.409228498143554109e+00,-1.488397111870492617e+00,2.424367659303302780e+00,-1.068950238443420631e+00,-1.224880460819860462e+00,2.870777066729384153e-01,7.175755005053835456e-01,-6.587828229132092206e-01,-1.574552893600493331e+00,-9.755385877743601997e-01,-1.359612334578576220e+00,-1.451884119970901832e+00,7.081170604528786994e-01,-1.449674258651269199e+00,-1.767839193871260095e+00,9.004550410663099136e-01,-1.682811471184368912e+00
-1.367383997196657486e+00,-1.743431081681180217e+00,-7.064161897781389143e-01,-2.984681588939450125e-01,1.040230187853996291e-01,-1.516545879353139226e+00,1.505298465309655720e+00,1.357296383838063836e+00,-1.605040989462075185e+00,-1.485517191758165767e+00,-1.622009873941530955e+00,-6.840644180534296570e-01,9.618097505349393339e-01,-1.216914677615916540e+00,-7.760993262586096675e-02,-1.531294962521904779e+00,-1.243586427324480104e-01,-1.718693112175028181e+00,1.326042095448507763e-01,1.182334894409188708e+00,1.188807412286684961e+00,-1.292883030266540612e+00,-1.686108239360035066e+00,-1.086033112006382917e-01,1.267835106682388302e+00,-1.394791788099533747e+00,-6.963142055733532176e-01,-1.495290535841321988e+00,-1.649502893909448042e+00,1.710942955995315762e+00,2.056552058981252262e+00,-1.135057323561055265e+00,5.326287796963229126e-02,-1.471327256922723814e+00,-1.183130147617885486e+00,-6.435992502729813713e-01,-7.817665542692643355e-01,-1.423214854520965966e+00,2.620636747235092767e-01,9.149214951440175492e-01,-9.182985000689412036e-01,-1.017470625564363962e+00,-1.197463415109836005e+00,-1.705498677530572049e+00,-1.168629204471668626e+00,-6.548805801041351904e-01,-1.358647401718329650e+00,-1.648888198746291556e+00,6.584584226564730303e-01,-2.262653780005149162e+00
-1.371411193006245588e+00,-1.645957514155240053e+00,-1.239476125951152197e+00,-4.252765301327922631e-01,1.262330354430974966e+00,-1.918142376038462160e+00,1.080009679571653169e+00,9.234974535792247474e-01,-1.362902589899897876e+00,-9.772474972194278298e-01,-1.630794843217479917e+00,-1.440622063405918807e+00,8.358764053646661196e-01,-1.873097368353526582e+00,-2.116195804095611088e-01,-9.963333231723977557e-01,9.813939445433820241e-01,-1.775377501839263017e+00,-1.552069817691291431e-01,1.860291785686903454e+00,1.550860000459761412e-01,-1.491278306106009977e+00,-7.183297925375315973e-01,6.024163211203993340e-01,1.382030110882702445e+00,-1.456717370715721049e+00,-5.881889180258440541e-01,-1.161341199783373579e+00,-1.694509838690059889e+00,1.569582729660989884e+00,2.300958887323735880e+00,-1.147461661180447123e+00,-1.312260611586571368e+00,-1.242500319427771505e+00,-1.236637615509345700e+00,-1.349883704707615650e-01,-4.826470242793008403e-01,-1.226686784988350265e+00,7.956963563112448012e-01,8.066994980840901386e-01,-1.027568258871348172e+00,5.776125872109538761e-01,-8.149754638495901871e-01,-1.495628138479629499e+00,-1.285786996746227429e+00,-1.394133537694358660e+00,-7.729840391876523498e-01,-1.244804671189400302e+00,1.203549815609319396e+00,-1.024708237246702236e+00
-1.694593656725387643e+00,-1.463044152871995962e+00,-1.045887562879254995e+00,-1.194316464875084138e+00,8.758769069928568074e-01,-2.334260441805927844e+00,1.034309788121742013e+00,1.306029237534751086e+00,-2.031361020409299112e+00,-1.242010836981009891e+00,-1.390525933520302182e+00,-1.754275932576360164e+00,1.519867319328737310e+00,-1.764917026596013461e+00,-6.519369945559791990e-01,-9.333883887369446297e-01,1.208814467058522579e+00,-1.939666156628848004e+00,-1.387038880592650791e+00,1.976657520756956776e+00,5.719091501429910407e-01,-1.574389840579300648e+00,-1.571420948926664840e+00,9.103132154737273440e-01,1.077510099681871836e+00,-1.664350206546408195e+00,-4.945941515763196961e-02,-1.253428231129216641e+00,-2.570698451125071227e+00,1.514522531005898731e+00,1.894928188625744081e+00,-4.852608682692565734e-01,-1.231672340071807259e+00,-1.411824266195411681e+00,-1.295633028825585065e+00,1.056660838296675786e+00,-1.192287311873375666e+00,-1.142873343570022904e+00,1.095864739704335733e+00,9.435684943657576262e-01,-5.836598637365770781e-01,-6.040111297563166559e-01,-5.613470897519036162e-01,-1.429158876844723425e+00,-1.703995824865520481e+00,-4.777678923481292195e-01,-2.070717871235343011e-01,-1.352822670438919017e+00,9.771272369981571781e-01,-6.013877786597329189e-01
-1.344227621291548047e+00,-1.498844629833682163e+00,-8.979305896742773019e-01,-1.581874549473829328e+00,-3.740420088355919104e-01,-1.910631219616671261e+00,1.054828106731913406e+00,1.578928200933940262e+00,-1.492327520062354029e+00,-1.509621094374451467e+00,-1.192754312695520680e+00,-1.157423632094541022e+00,2.026069981287690780e+00,-1.599513878580682613e+00,-9.295284078222236790e-01,-1.201947193141407855e+00,-4.118224340424731511e-01,-1.143202444227907177e+00,-7.423418120494539307e-01,1.714834616849336468e+00,1.297181431311914990e+00,-1.670906461257964049e+00,-2.243290996061487075e+00,6.754228012247954771e-01,1.402182170447454856e+00,-9.176005338219443974e-01,-1.945749326555850922e-01,-1.439922315928451990e+00,-2.543053235785053712e+00,1.408307112323750054e+00,2.261538431139460403e+00,-4.909859471704983713e-01,-1.383894630710806206e+00,-1.639053807966139198e+00,-1.164608331809297681e+00,-8.848633855637539902e-01,-1.588340377579551710e+00,-1.168523146762708631e+00,5.362915805394331548e-01,1.239587486323738830e+00,-6.587828229132092206e-01,-8.448331518760940906e-01,-3.036279354268384134e-01,-1.240829302212502760e+00,-1.529742146482477860e+00,-9.243998875589136688e-01,-2.628901427899446031e-01,-1.456904791173263325e+00,1.482684528923653211e+00,-9.464473121297777292e-01
-1.490213469388991019e+00,-1.557208432611568272e+00,-5.695214201773156626e-01,-6.046575386144307229e-01,3.293664459019050028e-01,-1.806977260995894952e+00,1.121046316791995956e+00,1.444844895217573866e+00,-1.327346290404710638e+00,-1.403905552978605975e+00,-1.378446600765874219e+00,-7.186053414789459470e-01,5.407972926617543585e-01,-1.797496434538436327e+00,-8.433793485327147899e-01,-1.286358084368708132e+00,9.456017800644445082e-02,-1.261374985392349712e+00,1.116918483838431619e+00,1.057115244714228020e+00,5.719091501429910407e-01,-1.460714709557771718e+00,-2.053259472442751754e+00,5.939518016880173112e-01,1.249922164847050432e+00,-1.621548700914649643e+00,1.354917345946626828e-01,-1.360684637793659002e+00,-1.380707708365189523e+00,1.232192576200046963e+00,1.890986143007320042e+00,-9.967012501141978564e-01,1.296874221225023487e-02,-1.410626219402248083e+00,-1.119332782054979880e+00,-1.382486966233545944e-01,-1.006015778687371132e+00,-1.532678099131963290e+00,6.437592733591823713e-01,1.220489486842578852e+00,-4.334139453832522304e-01,-6.750971483338348289e-01,-4.754407049768996085e-01,-1.566405592998277641e+00,-1.414808869251104717e+00,-7.780894063691506934e-01,-6.141164115216984909e-01,-1.398741253115835859e+00,1.431170397281950724e+00,-9.144314791273927545e-01
