1.195205678279099404e+00,-6.479738454768891875e-01,2.261435664292672953e+00,1.666761545401207911e+00,-8.358882107236350612e-01,-1.596988504913567253e+00,1.542512349196046184e+00,2.052384977305483194e+00,1.543540937545990310e+00,-2.124558487430545650e+00,-1.666963730662312626e+00,3.906686301167320297e-01,-1.932658731553142106e-01,-2.164709699574466906e-01,2.126199010027917946e-01,1.853404327258972861e-01,9.917638433320441482e-01,-5.951039950441363580e-01,-1.972999659247199222e+00,-7.947944257703413173e-01,-2.353088333539451460e-01,4.700981717689209360e-01,-8.062475636808946744e-02,6.202701619732121641e-01,1.005548408760784662e+00,-1.806120874557354927e+00,1.194442644488118876e+00,1.566534498535600894e+00,-1.646731740172037828e+00,8.324261850919935091e-01,-8.007000715214531716e-01,-1.767567915640136489e+00,-1.765121526876974878e+00,-3.564320284159935848e-01,1.100253361464899937e+00,-1.294607184090013297e+00,2.364130388085958323e+00,-2.423804448821547872e-02,1.569264101367555453e+00,-1.337348260346241879e+00,-1.937040959307858579e+00,3.531854666017046895e-01,-2.159959867002886114e+00,2.175080374164650721e+00,-1.727432812415191199e+00,-1.218790699554222368e+00,3.504818160827278817e-01,-5.132334786329740828e-01,-2.852750879105596035e-02,-5.461666231548963912e-01
1.062069859738470567e+00,6.325080529519432337e-01,2.636431062680309356e+00,2.543937876761386274e+00,-1.089549395698668599e+00,-1.963885837182884453e+00,1.553926489449800830e+00,1.813756414011953311e+00,1.386747077258470906e+00,-2.213062412619891006e+00,-1.774929241658400603e+00,1.375939121935286502e-01,2.706694665062135408e-01,-6.924983951424347195e-01,8.521803077145327920e-01,2.507070239391708255e-01,8.369929662564825623e-01,-5.041081752715557140e-01,-2.200960618526081269e+00,-1.707013879216184415e+00,1.156672178041449728e+00,8.799526063896011552e-01,-1.655780872121362102e-01,1.082747470740834217e+00,5.975152845918386690e-01,-1.868632137599724130e+00,6.518719801109800205e-01,1.844864584150398557e+00,-1.799930752240449516e+00,9.715537749225889863e-01,-1.642365559149109311e-01,-1.819211212144446366e+00,-1.712205746215349711e+00,-1.170293140056098274e-01,1.262780827537335115e+00,-1.132025280225799291e+00,1.941020084549337721e+00,7.334610701767038665e-02,1.665065046869142806e+00,-3.371982446048183424e-01,-1.976440996157505570e+00,-8.826786740352562943e-02,-2.082280151631409115e+00,1.993120952371441490e+00,-2.114282617753421079e+00,-9.549075658886433393e-01,6.083857856176785317e-01,-5.351358758879527500e-01,-2.090269618232448723e-01,-1.127265169579605208e+00
1.111203316580813061e+00,3.824836934260903432e-01,2.373476972347538627e+00,2.185476395195929289e+00,-1.026134099454886428e+00,-1.827033971828427861e+00,8.511415681120185761e-01,1.995114122115046129e+00,1.354306968233469854e+00,-1.673333557366830870e+00,-1.714409084826245433e+00,5.995058873460119495e-03,-3.330542506079233189e-01,-4.492955547636458963e-02,4.425742045396016122e-01,-3.952064104759989149e-02,8.637802334426252227e-01,-8.732912154917514824e-01,-2.350124783198909384e+00,-1.295204571114665137e+00,-8.540717051311881303e-01,7.838739703806031356e-01,-2.297785329533784046e-02,8.798237536285187232e-01,1.208711345062444265e+00,-1.766340979893996854e+00,9.914665686060207817e-01,1.192228521329444790e+00,-1.472884165607476703e+00,1.065447764118576890e+00,-6.175144545798122442e-01,-1.858879251488342543e+00,-1.599000674472051076e+00,8.684912665358690553e-02,1.171821855201784723e+00,-1.929037902280122063e+00,2.596370932471594006e+00,-1.434301152561318071e-01,1.599778345720420658e+00,-6.010040474572684449e-02,-1.954633495611178384e+00,-2.444437402472191823e-01,-2.177289632341055547e+00,2.089543893834508559e+00,-1.753872187600185040e+00,-1.296475921147342891e+00,1.011177130886568992e-01,-6.189363523417996671e-01,3.118428883553553965e-01,-5.251257812183446338e-01
8.021380235400570324e-01,-2.104312163066465458e-01,2.439406041372995659e+00,2.065989234674118880e+00,-1.404760721145560831e+00,-1.663315482600689066e+00,1.687634989565088617e+00,1.654959951892973180e+00,1.758456659836613589e+00,-1.660275601191348871e+00,-1.771911979504199985e+00,-2.074312865751296864e-01,-2.520175100557083825e-01,-8.352637373455716607e-02,4.933557799039957059e-01,5.500860116958097290e-01,3.548221569056919100e-01,-4.997750409966614793e-01,-2.080749694661973681e+00,-1.431982113608264440e+00,8.392854386366787045e-01,1.052042821519649785e+00,7.107762013911440857e-02,6.989227655051224453e-01,4.728859203059246896e-01,-1.473674612013731844e+00,8.177658882838455545e-01,1.590528471433403812e+00,-1.385627336994615710e+00,5.500588599186883032e-01,4.773391164434447331e-01,-1.558749368905279820e+00,-1.305534959753581248e+00,-5.232416616825880107e-01,1.330118671398146324e+00,-1.050373035173999714e+00,1.864860229912786327e+00,3.870094511437628948e-01,1.620124120110881805e+00,-4.959522153574194570e-01,-1.893804646408914882e+00,2.544412760491894521e-02,-1.811043408315157421e+00,1.738585123025402579e+00,-1.829015674968034189e+00,-1.097947021520450095e+00,5.332349600578275561e-01,-6.621507343919585085e-03,-5.261902864369349953e-01,-1.080851547660700351e+00
1.382229804324279110e+00,1.342452221825649605e-01,2.753045485349603805e+00,2.815244017710933022e+00,-1.104470641873676273e+00,-2.011742010957150217e+00,1.374561428319494238e+00,1.936975526694417749e+00,1.565167676895977911e+00,-2.095540807040601639e+00,-1.800422920439580299e+00,6.749558965837882951e-01,-2.722766951937325985e-01,-7.010754658664920536e-01,6.413888628057871077e-01,-1.244972096248678634e-01,1.048076631682437615e-01,-1.520661476159590686e+00,-2.089545615920318511e+00,-1.825332913950870273e+00,-8.314684952032533882e-01,9.821121687282773349e-01,-2.126058239293426855e-01,1.015106231703395645e+00,1.152372043398938839e+00,-1.797596611415181567e+00,8.470412838437449965e-01,1.029069505624169656e+00,-1.576460019418941982e+00,1.038033460703688515e+00,-8.840623076232922983e-02,-1.767567915640136489e+00,-1.720359981268127836e+00,-1.170293140056098274e-01,1.426013401922449297e+00,-2.102458599735277822e+00,2.174200874053968668e+00,1.967203557072776388e-01,1.625468971828738951e+00,-9.690246160200478853e-02,-1.953620916310609523e+00,-6.234837236087147350e-01,-2.090595734739058464e+00,1.721996229870473627e+00,-8.173616876267040254e-01,-1.186730131912587805e+00,1.301532593277027472e-01,-5.389449884540442604e-01,-3.302194517162534426e-01,-7.751404912881695308e-01
7.054560600760073630e-01,8.870507098321318840e-02,1.972567257811179919e+00,1.652704232398652273e+00,-7.873941606548604533e-01,-1.510511559321463526e+00,1.017461897523804559e+00,1.791195168027804874e+00,1.171831354967808103e+00,-1.094430833587324958e+00,-1.499177717826332135e+00,9.718968989470029296e-01,1.085959854017247150e-01,-3.206394939027851221e-02,2.442386177391217550e-01,1.552718007678386136e-01,5.185221230433223472e-01,-1.012818139143062623e+00,-1.639121148149052631e+00,-1.237244856751662958e+00,2.591363838196565905e-01,7.340103744771780958e-01,3.820674919788666357e-01,1.029263700339131393e+00,1.200175087234612858e+00,-1.570282927624716107e+00,7.670218693133092902e-01,2.094401902287852391e+00,-1.312691285596849333e+00,9.057594467268311744e-01,-4.607416475227888442e-01,-1.737629772739069489e+00,-1.059866941993402367e+00,-2.822944136308404572e-01,1.350214258309490711e+00,-8.509392331005772858e-01,2.311476661423636614e+00,-2.507726819126102069e-01,1.542928559266830035e+00,-7.008891594198962682e-01,-1.771562451009755623e+00,-4.430834909261412435e-01,-1.903866949833902922e+00,1.947501496195380710e+00,-1.783094654909908927e+00,-9.635392571767934511e-01,2.138439514284608822e-01,-7.160687227769194640e-01,-6.720596301223420721e-02,-3.128484400119498771e-02
5.881697437426395281e-01,3.870019907804260473e-02,1.300700502366712419e+00,1.035588191585966156e+00,-1.337615113358074481e+00,-1.411533237807924834e-01,1.175629269611367711e+00,1.412860427678785724e+00,3.486635884583915712e-01,-2.421989711427529279e+00,-1.544086822643257806e+00,5.652901854837254492e-01,8.764191021341469767e-01,-2.550677882156392462e-01,7.448682993973575472e-01,4.507287930517034358e-01,-4.398667696168691021e-01,3.139875758267481332e-01,-1.377075993994078651e+00,-1.442134292875671964e+00,1.689731212175272335e+00,3.630738683664923583e-01,1.233117824184237765e+00,2.945241122376450527e+00,9.167713273516413519e-01,-1.854425032362807757e+00,6.948092269321831660e-01,1.837666392281086969e+00,-1.505855257335238395e+00,8.564137005800449565e-01,-1.454204109634164244e+00,-1.329722575712218191e+00,-1.221476940964869806e+00,4.359137296003622319e-01,1.287812172637432084e+00,-6.153761190573132644e-01,1.414482817926009384e+00,1.688670507498039874e-02,1.630230748813743302e+00,-4.079159224855324894e-01,-1.779539600133723587e+00,3.798379622740857831e-02,-1.734986245745169242e+00,1.709036157093160924e+00,-1.394853303509308473e+00,-6.860920372012970780e-01,1.026839246121414195e+00,-3.742008699709427622e-01,-2.594894517630124547e-02,-8.673488868337287938e-01
1.310907044391756315e+00,5.557148568118598364e-01,2.042688348566580991e+00,1.668167276701471025e+00,-8.787867934767342737e-01,-1.947933779258135933e+00,1.164215129357613066e+00,2.126142896868945087e+00,1.619234525270966785e+00,-1.264184263868541658e+00,-1.571854380149343200e+00,1.808730632879736788e+00,1.089140546083725791e+00,4.525405465188325760e-01,1.179865190254445473e+00,6.154526029090212624e-01,6.673402740774941888e-01,-9.244221999353902097e-01,-1.692629669137343917e+00,-9.326794787294815370e-01,-6.591190195027412102e-01,9.571803707765773606e-01,1.151198540870352449e+00,2.001409879993551133e+00,2.285987082930946102e+00,-6.866009818891382066e-01,1.422790729855461844e+00,1.842465186860628101e+00,-1.420929718036467726e+00,1.652113857197213598e+00,-8.637500047944082215e-01,-1.490640093805398525e+00,-1.353159162349033995e+00,3.231627737812687862e-01,1.449634530397188481e+00,-1.142141487577355674e+00,2.147874010722807370e+00,3.643141656331740173e-03,1.633048943355885241e+00,-6.359443532029064317e-01,-1.824249504047305681e+00,-1.181920766162849745e-01,-1.947788552752095281e+00,2.025780335770240193e+00,-1.979302649703754025e+00,-1.171932946847253465e+00,5.024914405106057913e-01,-1.037538777790393274e-01,1.214340153516228815e+00,-3.976430330144321013e-01
9.273490909771309187e-01,6.200068349756506780e-01,2.046118184527446537e+00,1.741265304314825624e+00,-1.111931264961180110e+00,-1.717048730347232821e+00,1.650131385874214374e+00,2.065401080757850671e+00,1.251579956320939546e+00,-2.069424894689638084e+00,-1.571723194838292592e+00,2.104828052849864850e+00,8.541339984822672315e-01,-3.408384954562131419e-01,9.542225299089863721e-01,8.795336314105693942e-01,2.119567319128780325e-01,-4.391111611482838017e-01,-1.502417871925542547e+00,-1.395803438400778251e+00,1.248968618580518664e+00,1.618177062813170863e+00,8.038000986688603744e-01,1.639607903746758577e+00,1.236027370111383306e+00,-1.476516033061122890e+00,8.333794325824649407e-01,1.540141128347978450e+00,-1.169483513445959355e+00,1.133298165070423913e+00,-2.136540711829215677e-01,-1.238411239864012137e+00,-1.241775781415396018e+00,-3.564320284159935848e-01,1.496524233190321462e+00,-1.309058908877935190e+00,1.468076789707326801e+00,2.483005500746811589e-01,1.640982293509004153e+00,-3.148283669078714708e-01,-1.840384914040060549e+00,3.566053762260200100e-01,-1.817646296799006800e+00,1.920544544818611810e+00,-1.351715375575913258e+00,-7.354159874191660284e-01,8.714136750771569462e-01,1.857386772432741417e-01,3.659927242649906876e-01,-8.283614444218754258e-01
1.841865368333635899e+00,1.699629878291153973e-01,2.073175779329798019e+00,2.051931921671563241e+00,-9.310111550892608001e-01,-1.982356641095760930e+00,1.545773532125735317e+00,2.039368873853116160e+00,1.308350147114711426e+00,-1.558713719826521515e+00,-1.617463139958554841e+00,1.508415300944210724e+00,6.576199026431194250e-01,-1.392773334409301844e-01,1.013148320190295548e+00,4.794900931855041182e-01,-1.511595566105623789e-01,-1.102080705205685573e+00,-1.619330325317757557e+00,-9.450466789279504676e-01,-2.833406544508033087e-01,1.409601289705028959e+00,7.628404570119373673e-01,1.630169591322918610e+00,1.826736411795254256e+00,-1.757816716751862796e+00,1.116374922994998853e+00,1.321795974977737043e+00,-1.202121563843140617e+00,1.249123596998309660e+00,-2.042817838045193901e-01,-1.275833918490324015e+00,-1.460552172937701787e+00,-6.359926175016814565e-01,1.640366328976781363e+00,-6.450021548725789478e-01,1.957944496690817715e+00,1.981144150145079386e-01,1.657061020990828526e+00,-8.336652076856769789e-01,-1.914747749991345449e+00,-2.031198322867522332e-01,-2.051947428425719977e+00,2.120648068500028405e+00,-1.648114686860230993e+00,-1.062187157612498378e+00,6.425452517812522135e-01,1.409816045917939020e-01,1.678481604170403374e+00,-8.450579713484984712e-02
1.028785905103313469e+00,-5.345699395490915995e-01,1.799551088229902396e+00,2.168607619592847424e+00,-1.587545986789356212e+00,-9.840936478045999580e-01,1.340319007558309128e+00,1.622853563377115060e+00,3.635319717615204671e-01,-2.279803077516766141e+00,-1.483697851122153466e+00,1.223284452084067997e+00,6.961123544054304002e-01,-1.062127258013504001e-02,7.118123682639508898e-01,3.330689288678607141e-01,-2.999777076447341928e-01,-1.565908064257744703e-01,-1.299012192826231482e+00,-1.236137346286122041e+00,1.615328979495819217e+00,9.346809433567535574e-01,3.411078503219042712e-01,1.829947204293970398e+00,1.036278936940856488e+00,-1.590172874956375493e+00,5.328187048339724230e-01,1.468159209654471997e+00,-1.482209322863837775e+00,1.105198504070129539e+00,1.220442221892005241e-01,-1.059530836030222467e+00,-8.768303892130304700e-01,-6.668832903288285374e-01,1.600175155154092810e+00,-1.243303561092864440e+00,1.180361783302437795e+00,1.639599619874439473e-01,1.563124147741255410e+00,-7.463505237717810159e-01,-1.756620732062381673e+00,4.708873561718607270e-01,-1.776744444928039401e+00,1.835008064488469426e+00,-1.609151397113935955e+00,-5.812786429883419759e-01,7.894309562846022477e-01,-3.065891219229846532e-01,4.149854329451521662e-01,-1.097560451551553129e+00
1.115958167243021659e+00,-6.309543301462608444e-02,1.582709236926496343e+00,1.672384470602235051e+00,-8.806519492486101219e-01,-1.863135997658137866e+00,1.540881757731201507e+00,1.648018030051694005e+00,1.466495678611602349e+00,-1.850341407745521582e+00,-1.663815283197049633e+00,4.311605849844321048e-01,-1.345142362549790749e-01,-6.667671829702624953e-01,1.023208820970033184e+00,-2.970650104277958725e-01,-4.726067628444015623e-01,-8.126273356433737494e-01,-1.692263172418232875e+00,-8.684438717284348463e-01,-4.745261384246030056e-01,1.177917996544100454e+00,2.253285965680759326e-02,1.205445532250607465e+00,7.238519004433188186e-01,-1.388431980592312209e+00,1.717554929283184317e-01,1.400976085540555305e+00,-1.733988568784926354e+00,6.768500132124908308e-01,2.150513940263673943e-02,-1.144106089725708264e+00,-1.529429434979221014e+00,-3.363530910783414929e-01,1.772221583447688209e+00,-1.100954071931763201e+00,9.697468766530955575e-01,3.549460870775443810e-01,1.658536376754270236e+00,-8.307787718538351962e-01,-1.908548788907389993e+00,4.453862300734634516e-02,-1.878244136843657541e+00,1.622462870940849733e+00,-1.625849949862348209e+00,-6.823927409349799245e-01,3.214462698436820753e-01,2.143070214888892211e-01,4.201425601746616167e-01,-4.366304754262854138e-01
