-3.879424853569113374e-01,1.712146004966632828e+00,1.667430948599097240e+00,2.050215826352824455e-01,-5.813653852036564373e-01,1.683299678982575154e+00,-7.899276072788252723e-01,-1.109578468185488997e+00,1.553555775227366986e+00,-1.165002349227491907e+00,1.097141839916801365e+00,2.104615438721885390e+00,1.095718371533525470e+00,-1.192435114334981394e+00,1.234733068192037209e+00,-7.567724483151198056e-01,1.173026122503368907e+00,2.434758640250780815e+00,-9.741990452102330389e-01,1.644001212803177236e-01,6.708831232093890318e-01,-1.088912587318869862e+00,1.163976128130143062e+00,1.165969759487738067e+00,6.589487749562565611e-02,-1.282253577770443798e+00,-2.167194918896721278e-01,9.107333566096025013e-02,-8.979149854904997508e-01,-1.347089858315987654e-01,2.700509565620526908e-01,1.756871092768522713e+00,-1.246096483423976942e+00,7.928909525274772940e-02,-1.575124156831923861e+00,-9.819765008437333353e-01,1.218822018460715251e+00,1.464354442015082913e+00,1.459670540619685264e+00,-2.707797064516322405e-01,-4.100782573232346073e-01,-5.794653493287773779e-03,3.846023973048914857e-02,-2.553350761242618658e-02,2.271578953386640176e+00,1.540774926708978976e+00,2.227661282324355341e+00,1.645870785973079231e+00,1.503835718540693422e+00,1.109784921166890204e+00
-1.218943415176462430e+00,1.284531202363960789e+00,1.251456176766882811e+00,-1.077682704899079802e+00,-4.484004085618950586e-02,9.422988860622074636e-01,-9.703508689008539800e-01,-1.217889802652724951e+00,1.372338763106339954e+00,-1.439309986864225177e+00,1.891126648511832764e+00,1.514918836318477346e+00,1.835967342399823288e+00,9.063119759545742449e-01,9.620553465263336212e-01,-1.071904408852491830e+00,7.970302949966289185e-01,2.055339320005146408e+00,-1.121183051068380232e+00,-1.585391338762263569e+00,4.195114284182215880e-01,-1.264169407601842821e+00,1.015053246800794229e+00,1.563772406850332475e+00,-1.409655271077843386e+00,-1.096878737489984657e+00,-1.653004784236828728e+00,-6.032282088018293686e-01,-1.111556589222205460e+00,7.647708636168765173e-01,3.091356721205686386e-01,1.541254189177700518e+00,-1.157589106540420465e+00,-3.642318497348584483e-01,-2.163253438854321864e+00,-1.773210718216188531e-01,1.737593212329083592e+00,1.150345450381001777e+00,8.309398368120083367e-01,6.566335674770776842e-01,-1.225652361428529735e+00,5.920150364924745556e-01,-1.141382590040230571e+00,5.802359331995674552e-01,8.831503766322157389e-01,1.330642211518087592e+00,8.771829336586736137e-01,1.259510480023422696e+00,1.377992253218715657e+00,1.224503724259424109e+00
-8.932397540384026113e-01,1.267195467123283903e+00,1.191806964202271280e+00,-1.198313202159346336e+00,-5.943249345840271314e-01,1.027766105545527386e+00,-1.128551910616392817e+00,-1.166501213306960993e+00,6.499362522020655231e-01,-1.648781273786820378e+00,1.414470216596090069e+00,1.017637373097734610e+00,1.102636586214518877e+00,-5.059573196725386524e-01,1.260261918660068092e+00,-1.422412226610378472e+00,9.531898523885188323e-01,4.468608341775504589e-01,-8.420698059015715442e-01,-7.323890533805903491e-01,-3.698838938207321680e-01,-1.144451720507140502e+00,1.140367923665986494e+00,1.408585659802289003e+00,-7.109676179453707778e-01,-1.265879054080919275e+00,-9.854740959840312398e-01,-8.282587489043842233e-01,-1.094327427630942928e+00,-9.801217405044658770e-01,4.287104737813580979e-02,1.297542927995467776e+00,-1.283005787137265541e+00,-1.624765061804698041e+00,-8.020106220024859622e-01,-7.974568860241405543e-01,1.007193336485536328e+00,1.299381268083868557e+00,7.608998879422343986e-01,1.827779323282160417e+00,-9.820485678879171676e-01,5.013724120181159982e-01,-4.723655664551744682e-01,-8.071714957569927629e-01,1.035538878958916165e+00,7.204978216264429358e-01,1.746524758781710651e-01,1.066330327048614413e+00,1.071426217396720393e+00,6.078901576371829041e-01
-4.229480190306325604e-01,1.329108807268484460e+00,1.471216433583892647e+00,-5.901344451387691148e-01,-5.606301061950632603e-01,8.380288782925600088e-01,-8.116207267113854096e-01,-1.535313166073153601e+00,7.510232929770431776e-01,-1.272587942170732456e+00,2.168543347353174555e-01,9.369574896843796408e-01,7.048392420573963424e-01,-1.237797083145258270e+00,1.051591314834480650e+00,-1.532746656968421828e+00,1.374669046125968075e+00,-4.930289229751754626e-02,-1.004690408127612455e+00,1.054452851436699756e+00,-1.895754181500495683e+00,-1.402400139092656373e+00,1.163602054467861802e+00,1.321200221113962014e-01,-2.370326364499205363e-01,-1.433838509476086820e+00,5.492993306954896404e-01,-1.394457542002121575e-01,-1.032302445902391952e+00,-6.950406953240689800e-01,9.198343527225644189e-01,1.200330617990577053e+00,-1.366714406108620938e+00,-9.151315498246340718e-01,-5.124700523914130779e-01,-1.570587458511951473e+00,9.641184720126975138e-01,1.473830707880567248e+00,1.322848314920597845e+00,1.825850706165942083e-01,-8.110985373330718007e-01,7.297810349040337319e-02,-1.756581643179566665e-02,-2.152240200355759026e+00,1.526568497567219795e+00,-2.440872926836055723e-01,3.260750808133245360e-01,1.198734701559438065e+00,8.538021796218753234e-01,4.644916537715155225e-01
-1.429037496408986085e-01,1.107046293947784310e+00,1.187097815841901660e+00,-2.282429533579052039e-01,-8.742512012000942523e-01,5.799178754529277224e-01,-4.253773807169715648e-01,-1.572471069138555722e+00,1.448770428082553074e+00,-1.018942438278066742e+00,1.162200795804982922e+00,1.174596419011128434e+00,5.560976264160375493e-01,-1.029132026617927131e+00,2.727763838896474224e-01,-7.565812274652817804e-01,1.095704399911261007e+00,-8.335334411446529423e-02,-1.415151062784674618e+00,2.352060474115022171e+00,-8.990874618021723608e-01,-1.724527111584604366e+00,1.129291186888352616e+00,-1.236102511931163328e-01,-1.018781059535223799e+00,-1.505530997691920003e+00,7.367003640779405949e-01,-3.836862184578556101e-01,-1.754204316576454481e+00,-4.132036758282500721e-02,-1.053943782982981858e+00,1.095341323185306637e+00,-1.311533260363909603e+00,-1.582747288069046743e+00,-8.170908600030295510e-01,-1.253575264831457980e+00,1.282497905072712996e+00,1.175759072474833689e+00,6.582832186679229425e-01,-3.020847958669493627e-01,-1.534074708221198069e+00,-2.413899416073992180e-02,-5.514611751548706975e-01,-1.285924763495520207e+00,4.890952595045741647e-01,3.313598820077790635e-02,-4.468844955416476639e-01,7.979039721659957340e-01,8.935422213025092653e-01,-5.751474992544658438e-01
1.386016202837001346e-02,9.279103631277410003e-01,1.048962797271199676e+00,1.155539638338961284e-01,-9.805195061191639416e-01,2.457410472731607898e-01,-1.597334930549321186e+00,-8.984899550267004820e-01,1.165233606396574473e+00,-9.298815169674349290e-01,1.308251513105086916e+00,6.274401187711295957e-01,3.658467226887179846e-01,-1.431341483402513326e+00,7.374754590757365280e-01,-3.816449461400827498e-02,1.138155541726540765e+00,-5.600596695512775058e-01,-1.105546454700486514e+00,1.037611740175455655e+00,-2.447007898147768312e+00,-1.554207103140574642e+00,1.164391765532680756e+00,-8.973582576016637669e-01,-9.064047237167125459e-01,-1.333281163221514909e+00,7.708976329433417929e-01,-3.288007208718621843e-01,-1.550900209799484397e+00,-9.063938839922964785e-01,-1.557159495799034232e+00,1.203441411910728842e+00,-1.373386964729398363e+00,-9.244688328770261920e-01,-1.234310778018929078e+00,-1.325663573130158701e+00,1.308717387795298670e+00,1.087026764825138603e+00,6.794580869308906035e-01,2.558166190702721998e-01,-7.975649932475045167e-01,4.668418884088276211e-01,-1.751077907100577091e+00,-1.637661858160581518e+00,1.010910434138450498e+00,-5.124495554575202449e-01,-1.036728363602940517e+00,7.877746757553316659e-01,5.377742291140573672e-01,-8.759258611119681570e-02
2.497670193947319206e-01,1.373686412173008131e+00,1.566969116911310023e+00,-1.196755058236589342e-01,-2.755200198268478173e-01,9.628110187382068474e-01,-1.589927523913814866e+00,-1.361382555979767206e+00,1.396994138905133243e+00,-9.954303550520642307e-01,1.729143125688088478e+00,9.589610942516246794e-01,2.551552877928230378e-01,-1.437389745910562899e+00,1.433044138494411035e+00,-1.083377659842931218e+00,1.180606683541820523e+00,5.826410644139777724e-03,-1.200929692544611349e+00,-3.282023831108988876e-01,-1.313630256720911493e+00,-1.577656959375629331e+00,1.152587663300605803e+00,-1.236102511931163328e-01,2.857616214883731409e-01,-1.403298118780744730e+00,8.447637336926259177e-01,7.442107569342274465e-01,-1.275233624339227712e+00,-1.737061067362721145e+00,8.671921264422085759e-03,1.321359943946657678e+00,-1.370361462121892693e+00,9.329501983129814824e-02,-2.107959232852205655e+00,-1.931690360632009718e+00,1.436069161019293938e+00,1.472107750450481367e+00,9.091239657829083276e-01,-2.769289204439328023e-01,-7.420062333171710822e-01,-4.708776433558732877e-01,2.263123103922676516e-01,-1.921005628862977987e+00,1.512714997355691260e+00,-1.301080167288439560e+00,-1.757323890298665703e-01,9.961487733461560357e-01,1.121574365231818859e+00,8.660074645952985373e-01
1.995416884715448813e-01,1.405881349048485607e+00,1.494762175385719871e+00,-8.525057766798856962e-01,-2.910714790832927279e-01,1.038022171883516309e+00,-1.341250301150296975e+00,-1.083488876671478085e+00,1.145509305757562712e+00,-1.083778788992204589e+00,2.223060096921091855e+00,6.582451651653760116e-01,6.252797732259718355e-01,1.835446062439289872e-01,1.074530281921670882e+00,-1.339039936079862825e+00,1.059317706926758751e+00,-1.984763002573439183e-01,-1.404987275145556991e+00,-9.285879995739935167e-01,-4.580844884843277565e-01,-1.622088265926245665e+00,1.162646088442023773e+00,1.758345987446209568e-01,6.473202671653123241e-01,-1.373595494413704321e+00,3.618982973130386305e-01,-9.828163101072616425e-02,-1.662889760142718831e+00,-4.591115544851182562e-01,6.022710388095364742e-01,1.208204815100976548e+00,-1.288453519929029456e+00,-3.875750573657253395e-01,-1.684707219636107256e+00,-1.341315774626207658e+00,1.771303975829535249e+00,1.376052873722915182e+00,1.054090371583121799e+00,1.726037782682384059e+00,-8.004141604234190632e-01,6.276246389645708801e-01,-8.347882368160530753e-02,-1.373859037161785590e+00,1.397269162259708430e+00,1.027582733543885990e-01,-2.848975228203382559e-01,1.088759483386513516e+00,9.768070705381063368e-01,-6.608281053141090711e-02
-2.631401479114922615e-01,1.225094395824575688e+00,1.212213273763837584e+00,2.110531074982925637e-01,-9.390489481019479445e-01,4.978693447489517254e-01,-1.407916960869881828e+00,-1.145155183886412020e+00,7.189713044386348839e-01,-1.415797903638222444e+00,6.895275652701502445e-01,2.783162596367793062e-01,2.067277850258689709e-01,-1.416220827132389060e+00,1.260261918660068092e+00,-1.348983420271572697e+00,1.203348366657175150e+00,-8.924569372878272677e-01,-9.874901521229293433e-01,8.885679055135079496e-01,-1.004928175398460466e+00,-1.703545661269042499e+00,1.274847405257143240e+00,2.414064636945160158e-01,-5.619468247947351225e-01,-1.414899913084792793e+00,2.894000873183966704e-01,-6.059724836811016813e-01,-1.525056467412590377e+00,-7.835141231386808514e-01,1.464577575819509425e+00,9.943377330902459788e-01,-1.363889994308866260e+00,-7.050426811463021970e-01,-8.371978440038158054e-01,-1.628346286567791124e+00,1.127990239028898722e+00,1.235631843170501565e+00,9.009797856817656214e-01,1.583487821951924168e+00,-6.501205918939539918e-01,7.851701529319531359e-01,-4.558873146427377399e-01,-1.634405033209988423e+00,1.289042540050967800e-01,-5.167661371362497480e-02,-4.504059514703274703e-01,8.282918613979880496e-01,6.929496299622046607e-01,1.705247208469188591e-01
-2.935797424103880893e-01,1.617212216744036590e+00,1.501041039866220173e+00,3.950146158202134106e-01,-1.605169786253151765e+00,1.266219647903985557e+00,-2.349012100895861987e-01,-1.546776774465673743e+00,1.210846051624324682e+00,-1.177114634525739056e+00,1.333478455184217815e+00,1.030839535838125931e+00,1.669930190055980868e+00,-1.222676426875134226e+00,5.528537723576836260e-01,-1.228896726571651055e+00,1.251863957303232411e+00,9.105955589221751412e-01,-1.268167056926527536e+00,1.897350470061626382e+00,-7.711965995399854279e-01,-1.713419284946950061e+00,1.108654789852344669e+00,1.220612980279312421e+00,2.417882726898044898e-01,-1.494462327414971758e+00,-2.167194918896721278e-01,-1.220690056644191834e+00,-9.392649733095518316e-01,-1.348761023065312870e+00,7.097540065954798250e-01,1.175735903559349316e+00,-1.266443216971721464e+00,-1.288622871919412605e+00,-3.345232439846669292e-01,-1.624157669266021564e+00,9.088702762758263942e-01,1.201172694568665600e+00,1.389630591749911437e+00,-6.179307872893226028e-01,-1.121657759507675989e+00,2.801612451461023556e-01,-4.690699160926871114e-01,-1.491104735383472768e+00,1.603532387631208422e+00,5.407457399571089507e-01,2.257135868446979721e-01,1.145194134817356435e+00,1.055340962430762142e+00,9.305367913348274733e-01
-1.687713170459314460e+00,1.329934318470402665e+00,1.681558393680184782e+00,1.861680411676496671e+00,-1.377081717158597174e+00,7.910219075767197516e-01,-2.740546451630092029e-01,-1.034867365213555601e+00,9.371713802578517383e-01,-1.207751591456594609e+00,7.731747942693125708e-01,1.784829719010627258e+00,1.867099308464293728e+00,-1.274086658193508637e+00,8.310812441251460569e-01,-1.316714901860844833e-01,1.356475699633717058e+00,8.457375554613899560e-01,-1.110237433610854696e+00,1.033401462360151735e+00,2.701878216531459001e-02,-9.778343209423289162e-01,1.116011571877267405e+00,-9.082431871818327784e-02,-9.650358554481055506e-01,-1.201878783970398823e+00,-1.633854313672186587e+00,-2.288212984691663898e+00,-9.754462126512088993e-01,-9.850369309385846872e-01,-1.403385568024629049e-01,1.372785255939231508e+00,-1.208894683990323404e+00,2.660347563001369542e-01,-5.185021475916581357e-01,-9.023927721103168764e-01,1.438878391311021021e+00,1.404481671319415037e+00,1.673048059269434340e+00,-1.679201269441781275e-01,-1.486671689331294233e-01,8.110680456389037785e-01,-1.164452142577641958e+00,1.032934601333308500e+00,1.318765994394405006e+00,1.559243820171478112e-01,-8.905879425608940192e-01,1.640806137767747197e+00,1.143336769009300369e+00,-2.668407159432596432e-01
-1.011954172584042633e+00,1.448807931549142447e+00,1.617200032755203631e+00,9.770567651010909627e-01,-1.177504656700828711e+00,8.252087953700522061e-01,-1.043366734308027954e+00,-9.150924223537995061e-01,6.228153388233814702e-01,-1.055279294172807969e+00,3.589218506545113763e-01,1.445974208674358996e+00,7.601849595053439268e-01,-1.894033565267500663e+00,1.460792889003130535e+00,-1.754610647995857864e-01,1.984146153616787478e+00,8.441161053748854615e-01,-6.591216283972954892e-01,8.186772937793656002e-01,-2.816832991572032485e-01,-6.495363336516702946e-01,1.210132661681983413e+00,-8.099291043351563024e-01,2.662179109112421949e-01,-1.321679368917463293e+00,-1.074386995034117831e+00,-2.140022141209499740e+00,-7.600816927603714079e-01,-8.424964083484077770e-01,1.992099096122486868e-01,1.524630884166843670e+00,-1.269678950878234680e+00,7.655793996019447656e-01,-4.330474655884088420e-01,-1.546998929496790964e+00,1.114880497667605885e+00,1.508720595839907030e+00,1.575317898055805133e+00,1.132666583398124482e-01,5.686106676031409402e-01,9.362411937225820768e-01,1.346833433638215061e+00,4.923016595333444267e-01,1.545039831182578594e+00,-1.421336841644690985e+00,-4.011055684682277578e-01,1.739928538357817356e+00,1.459364719517118214e+00,1.611679684696683212e+00
-8.764979770640188850e-01,1.509895760492394379e+00,1.420985517740020798e+00,-1.249581163494980496e+00,-4.284427025152521273e-01,9.910152011676979233e-01,-1.339133899254433935e+00,-9.996859463537616231e-01,1.033327345873105152e+00,-1.229126212571153731e+00,1.535293991817063164e+00,1.277279906991802383e+00,1.040372654085577997e+00,1.721738727284980591e-02,9.890641303548236563e-01,-1.051252557069700888e+00,6.393546253969836224e-01,1.487831789723224718e+00,-1.345568208947587774e+00,-8.452244988308842411e-01,-7.403263914077402585e-01,-1.209864477373318703e+00,1.119773090370235202e+00,1.692774122496401579e-01,-7.579702418859793345e-02,-1.449096011394539918e+00,-8.391097852401051549e-01,-6.992778295773087738e-01,-1.364825264613831690e+00,-9.014786935581347027e-01,9.125059685553364996e-01,1.478649461534535581e+00,-1.258609815960752831e+00,1.913364918811510107e-01,-1.684707219636107256e+00,-1.704402758626039738e+00,1.179492794376836740e+00,1.498813590616895342e+00,9.873080947538083185e-01,6.191792640694600003e-01,-4.763213941632208348e-01,1.357081950210764942e+00,1.537981154662543704e+00,-1.256613338940098412e+00,1.828266946618067434e+00,-5.402984695189859687e-01,-3.553266413948079072e-01,1.386850206328934298e+00,9.436903691375779779e-01,6.365698584103163249e-01
-1.203723617927032308e+00,1.326632273662669004e+00,1.190237248082140820e+00,-4.031571743853270551e-01,-3.558692259851463646e-01,1.233742104500325176e+00,-7.232609475592404191e-01,-7.075615807650983413e-01,9.901804382252457071e-01,-1.314624697029343592e+00,1.241864823423235231e+00,4.895508634828192873e-01,9.262221118491863470e-01,-4.001127257818605232e-01,1.297630236011809046e+00,-1.115311541766317083e+00,1.210928927695626545e+00,1.007882564113353085e+00,-7.513775469678414254e-01,-5.673461630204535977e-01,-2.331729720921990323e-01,-4.681084985700077472e-01,1.132595504238532724e+00,-1.257959800247862581e-01,-1.287507079970782620e+00,-9.998755514160849733e-01,-1.001888785039432461e+00,-4.577816401989376338e-01,-9.134212309226306115e-01,-1.319269880460427924e+00,1.708857048060307582e+00,1.372396406699224691e+00,-1.154325951160121599e+00,-5.323029446774634188e-01,-5.949086867945628798e-01,-8.829928603968945078e-01,1.116753317862072326e+00,1.861065390293523025e+00,8.472281970142770957e-01,2.111202186381522683e+00,7.103567346048623721e-01,1.776843627836139694e+00,5.789468991785388097e-01,-6.768984977328913466e-01,7.984900975618434149e-01,3.483350609871284087e-01,-3.711731930740708729e-01,1.096718216280606839e+00,1.125359131106147936e+00,-2.525008655567356763e-01
-1.383378104660732133e-01,9.823941024554955215e-01,1.381742614736975572e+00,-1.527031307193638554e+00,-7.731667160331728850e-01,1.014091350428194538e+00,-4.571234091548594947e-01,-1.161757651213498832e+00,1.450003196872498679e+00,-1.030342236205822326e+00,1.849966900909061573e+00,1.274346093049493200e+00,1.624961794629523393e+00,-1.249167816660784608e-01,5.857822896280472369e-01,-1.273642405434361580e+00,4.619694970974130843e-01,7.776366518275451556e-01,-6.974312894986216538e-01,3.816504565502691348e-01,-8.549871644703745943e-01,-6.260864774166368107e-01,9.625166791199973870e-01,8.075102310950865725e-01,-7.085246541232333994e-01,-8.095756605995519939e-01,-9.594841716463523573e-01,-1.020357990455343034e+00,-1.216654474928940299e+00,-1.083340739621477145e+00,1.261825613859652639e+00,8.732111948241455535e-01,-9.890384476813152137e-01,-1.545398155859553757e+00,-1.374748007771370018e-01,-4.938923584177162263e-01,1.368647634018363313e+00,1.329533023110454293e+00,7.918477723265500146e-01,2.658789692394853965e-01,-6.031093334913909532e-01,-7.525172265441260055e-01,-1.220478198739989528e+00,-3.609864775244800983e-01,1.126356269234433327e+00,3.673229569380984660e-01,-2.091862203527614927e-01,1.137958923095453434e+00,8.802955407422979883e-01,1.489790956410887324e+00
4.080529107889184770e-01,1.343968008903315470e+00,5.592113677932861737e-01,-8.846739092826276796e-01,-6.591226814858808236e-01,5.371842657112785302e-01,3.723103668604047737e-03,-1.495783481961026506e+00,9.038866229294980625e-01,-7.574595733100721873e-01,1.802168484338140475e+00,1.785665855984146233e-01,1.957036099317208455e+00,3.680166127391094055e-01,4.190677965706195857e-02,-8.931129142514945274e-01,8.273525391503536719e-01,-1.255110463639351470e-01,-1.057854835778424318e+00,1.520951633372980893e+00,1.152193768289101611e-01,-1.040778671889035500e+00,7.970722110397614468e-01,1.146298200002795697e+00,-1.187345563262990344e+00,-1.055269676517694322e+00,-1.223350298211473008e-01,-7.239763034909785233e-01,-1.421681497864987431e+00,-1.240626833514139715e+00,9.296055316121688561e-01,8.643648746137166938e-01,-9.900164802462737557e-01,-4.295928311013765821e-01,-1.887476099791050299e-01,-8.168567977375471578e-01,1.467907104325306467e+00,1.065489796949005807e+00,1.859207728020625394e-01,-9.019126698425318223e-01,-1.124506926683590535e+00,-1.122641276481152639e+00,-1.246843401639888160e+00,-1.178449540125654504e+00,3.474817017868487845e-01,5.027699480551419686e-01,-5.102707022586412400e-01,7.335105878410596025e-01,7.904073512265953338e-01,2.414711306344334840e+00
4.826299173111863183e-01,1.646930620013698832e+00,1.463367852983283646e+00,1.045414046881925740e+00,-9.831114159952379916e-01,1.185025789394812845e+00,-3.915149503832205946e-01,-6.779143176809999671e-01,1.451235965662444061e+00,-8.899822242202827249e-01,2.645279443297713140e+00,1.473845441126222511e+00,1.808294483675849440e+00,-9.111909077111496336e-01,1.287640685828672860e+00,-1.789508453090611281e-02,1.229122274187877784e+00,8.084442034714333092e-01,-7.005586087722003308e-01,1.952926137223718106e+00,1.945999120260928639e-01,-8.161537332164817693e-01,1.023137394280158041e+00,8.643391807183308240e-01,5.202861484139449377e-01,-1.076645411318589485e+00,6.956636414394591350e-01,-5.483427112158358874e-01,-1.049531607493654484e+00,-4.591115544851182562e-01,5.778430915854271266e-01,1.525505794956901529e+00,-1.077920584706582474e+00,-5.743207184131146059e-01,2.797451172387624974e-01,-9.528766332736153810e-01,1.782540896996361646e+00,1.458324091009747026e+00,1.018255979138123823e+00,1.960015375088566270e-01,6.644495284836454685e-02,2.073590315103452042e+00,-4.624786153677124534e-01,-9.392683157509108816e-02,1.572746831605597917e+00,3.939060112694780513e-01,6.518097542203123984e-01,1.109741597380031974e+00,1.223763043839120712e+00,1.468281180831015886e+00
-6.649427952967735811e-01,1.665091866456293701e+00,1.490053027025350030e+00,1.288685549690150367e+00,-5.450786469386184052e-01,9.457175748415297400e-01,-5.814620205366185512e-01,-1.072025268278957943e+00,7.633509808764397109e-01,-6.292118466227640816e-01,2.221652699098977390e-01,2.314383135596696839e+00,1.631880009310516799e+00,-9.656252702835010915e-01,1.275061252264733547e+00,-4.700845891899232791e-03,2.170627955162483413e+00,3.868671809762784797e-01,-7.255771629608036566e-01,8.835155721351488634e-01,-9.079075212685185914e-01,-6.359601010945444832e-01,1.119731526629978768e+00,-2.831684559044996274e-01,-5.668327524390418537e-01,-1.126200558980526178e+00,-5.627958528076109079e-01,-1.950667174537849879e+00,-7.411296150099769831e-01,-8.867331222556922299e-01,-7.583656215716374493e-01,1.687850352665038356e+00,-1.162991136875874743e+00,6.675379275520162414e-01,-3.566409263855041534e-01,-1.157237066891010802e+00,8.611133613168213685e-01,1.648280147677289253e+00,1.348909691244231102e+00,-2.976126402361897738e-01,7.124936099867983375e-01,9.200550107807143885e-01,8.459934480531193512e-02,1.112531403128613483e-01,1.144827602849792125e+00,-5.339691708686357119e-01,-7.713162302560901129e-02,1.862927137630167262e+00,1.266341659925501517e+00,4.429818781916440296e-01
-1.669449413759977130e+00,1.476049801213019652e+00,1.399009492058302495e+00,-8.444637435291840744e-01,-5.995087543361754534e-01,5.089800832817874543e-01,-1.239663010149015143e+00,-9.609468559238679708e-01,8.706018656011443868e-01,-1.005405178238852226e+00,7.638806577138221865e-01,3.575292360790535140e-01,1.808294483675849440e+00,7.913949883018693843e-01,5.580335391193276262e-01,-5.594325312795878080e-01,1.470184115210408482e+00,1.007882564113353085e+00,-1.310385867119840286e+00,-1.029634667141430704e+00,3.842311905527699967e-01,-7.322279319542134290e-01,9.864366116360571146e-01,2.261063618728844649e-01,-1.502487896319223415e+00,-1.130160908896133298e+00,-2.555812682283638892e+00,-2.856277884706650561e+00,-1.065037852925785344e+00,6.681382196834816101e-02,1.083501599123856129e+00,1.399907490430588819e+00,-1.105049562770241911e+00,-1.961607547921778716e-01,-1.523851347629955777e+00,-8.726315439135972074e-01,1.460415823547413172e+00,1.177482029904919569e+00,7.087771352949676640e-01,1.507209617474301044e-01,-3.217540748698839437e-01,1.382979842917715585e+00,9.052162850648485248e-01,6.779406817176542033e-01,7.964736436412733767e-02,3.819942712104196919e-02,-8.993915823826809097e-01,1.833986290742555481e+00,1.326897913915034755e+00,6.078901576371829041e-01
-1.815559467354605161e+00,1.477700823616886483e+00,1.654873219638118398e+00,-9.480049203442498795e-01,-1.335611159141381288e+00,6.534196842085868706e-01,-1.164530742846006994e+00,-8.554025993444737130e-01,9.371713802578517383e-01,-1.236963573646482795e+00,5.527709845255366350e-01,5.555616771847021740e-01,1.068045512809551845e+00,-6.057536510551669862e-01,1.236952968232763128e+00,-1.132521418251972944e+00,1.303411772364637677e+00,9.786964625560199416e-01,-9.679444066630755739e-01,-1.095315001060240601e+00,-2.464030612917517127e-01,-9.408082321501485268e-01,1.033840057395510659e+00,1.408629374380469534e-01,-9.821366022030991738e-01,-1.190835500551882919e+00,-1.721399321967631124e+00,-1.846384729124480373e+00,-1.097773259949178959e+00,-1.122662263094642787e+00,1.388850939424854047e+00,1.171458561919128227e+00,-1.197514772369953073e+00,-4.295928311013765821e-01,-2.239348319804348453e-01,-1.324781758961366851e+00,1.200093816515995782e+00,1.447555607071680628e+00,6.859734310117947542e-01,2.099462777850785056e+00,-7.957486491722869093e-02,1.577214038219970638e+00,-9.238696661160659129e-01,-5.042867753509959750e-01,9.339465440744618707e-01,-8.162558906732833020e-01,-7.127544181603215900e-01,1.687835013960116148e+00,1.254041170833902319e+00,2.063743468133142911e-01
-5.523162956509128918e-01,1.372035389769141300e+00,1.242037880046164888e+00,1.256065052722570297e-01,-1.436695644308302544e+00,9.448629026467045833e-01,-3.782874385340837531e-01,-1.334897667624639350e+00,6.252808764032722344e-01,-1.189939407194477550e+00,4.890397624309247293e-01,5.540947702135475827e-01,1.047290868766571403e+00,-9.898183203156519783e-01,1.300960086072879163e+00,-1.276701939031814170e+00,1.257928406133928423e+00,2.279650724973748821e-01,-9.460531717480245018e-01,1.163078019071689617e+00,-2.905033586235494791e-01,-6.631125662088172001e-01,1.061334471573397442e+00,-4.405409317841840755e-01,-1.001680312780230064e+00,-1.179868377708667593e+00,-1.317871549355809524e+00,-2.315655733484678791e+00,-1.506104389662195953e+00,-6.098112931942935300e-02,1.249611640247622502e+00,1.183804525289740006e+00,-1.183155060598392039e+00,-1.875237679718079822e-02,2.314883556368939332e-01,-1.467856107847754776e+00,8.620497714140545886e-01,1.461770005869942324e+00,1.666532715188530078e+00,5.358853654465688399e-01,-4.143520080871064271e-01,4.247578127600093456e-01,-8.810262114036676584e-01,-3.707569523763014074e-01,6.768871512607155250e-01,-5.516912070895734210e-01,-9.891887085651515088e-01,1.776104596967331917e+00,1.733760245407167444e+00,1.367902228125091435e+00
-6.284152818980986988e-01,1.197852526160698261e+00,1.290699079769928037e+00,-5.087088594880521120e-01,-1.530004399847001428e+00,1.055970287975018573e+00,1.328236193160477197e-01,-1.418305301101239202e+00,8.718346343910898799e-01,-8.158835376898329050e-01,1.783500547198363928e-01,8.210718389633143710e-01,1.607666257927039766e+00,-4.484988258461623523e-01,5.103056882442987829e-01,-6.923310219188275605e-01,1.101768848742038509e+00,4.241605329662350710e-01,-8.639610408166226163e-01,1.387064798846138869e+00,-7.491464508740864892e-01,-8.025775006593560690e-01,9.338169164747539552e-01,5.539656866222438802e-01,-1.607535340671322421e+00,-1.233637743870541481e+00,-2.077050918167890892e+00,-2.916651932051261387e+00,-1.166689906314256842e+00,-1.691153188706025212e-01,1.552396046088814485e-01,1.089897433825040896e+00,-1.067473003194872039e+00,1.259755105145572152e-01,1.178838960325623436e-01,-1.141364411852771932e+00,1.083978964458826688e+00,1.001309632678111683e+00,1.111099632291070671e+00,-5.508484528279288250e-01,-9.884591940337249527e-01,5.510100397064642275e-01,-2.515569921684597254e-01,6.565759100443216423e-02,2.505072003062246422e-01,4.255525045211217550e-01,-5.032277904012233405e-01,2.026442922545193426e+00,1.656172544983063988e+00,1.030915744040837412e+00
