-1.596997868775110296e+00,-2.637137229508385694e+00,3.421941427098593724e+00,-2.318753266542755043e+00,-2.529034160027202827e+00,-2.065368324162306091e-01,-2.274154956696463170e+00,4.870991611309075098e-02,5.749467931461962333e-01,2.791140913379216215e+00,-9.957948100401031732e-01,-6.899468346301871335e-01,-1.092968007764453242e+00,1.379093745252225389e+00,-6.639286028084271374e-01,7.467456899221494027e-01,4.545726919096699237e-01,7.712782598806624534e-01,-9.532514024369009853e-01,-2.501841456714790191e+00,-2.120218049478997724e+00,1.352485254140195714e+00,-1.657968313759934809e+00,-1.475869784645024163e+00,-8.339484541749936364e-01,-1.680845329594796433e-01,-1.880288080242416893e+00,7.712161377084182368e-01,-5.964990566019311435e-01,2.521713746893055941e+00,-1.652528195306264269e+00,-1.837433306152160162e+00,-1.929288673789000486e+00,-1.006211350489899958e+00,6.668736160282294767e-01,1.562419987157969814e+00,-1.652828294719193902e+00,-4.573385807325946462e-01,-1.268972309849380142e+00,1.047167504686664863e+00,3.482611713164953660e+00,-1.555770242305483775e+00,-1.979391342881394511e+00,1.706941205225696478e+00,2.321736425024943706e+00,-2.469583870253578617e+00,6.257104511525690693e-01,-2.301794696024050679e-01,1.421633167405081277e+00,-1.266505382948284630e+00
-1.409919819172912092e+00,-2.421958561146710043e+00,2.532375579906904761e+00,1.380140868087670336e-01,-2.041289258465125156e-01,-1.724551262792572093e+00,-2.381088840938561102e+00,1.002217741759258152e+00,1.254891604932957039e+00,1.807188702499837207e+00,-1.142249927610419880e+00,-1.075001584130510057e+00,-1.184767623054855834e+00,1.645924875844722246e+00,1.503861082444700292e+00,1.240447962035923890e+00,-3.717963192325217658e-01,3.207652576141157286e-01,-1.399398526449496583e+00,-2.237713559115912076e+00,-1.958863390404803617e+00,1.762060723739430346e+00,2.364097945443512094e-01,-1.438399908454180753e+00,-1.001644934944100618e-01,9.864752316051657033e-01,-1.552959882618499377e+00,5.432414998810588536e-01,-1.990775175770687355e-01,2.080546824247118565e+00,-1.343011207562098797e+00,-1.819443269213060876e+00,-1.720639469366680663e+00,-1.583592151170852613e+00,1.702539192454476158e+00,-1.418885037192507692e+00,-1.452870467359292928e+00,8.945423291251437536e-01,-1.107940542112065607e+00,1.064810306607689050e+00,1.335196577976240695e+00,-1.340787008026368410e+00,-1.908897736960451841e+00,2.242079957719117722e+00,1.911416698670328040e+00,-1.964462110984544374e+00,9.973386036520751619e-01,-2.284223744166448411e-02,1.949420794773655263e+00,8.641054763291463603e-01
-1.703844330108482907e+00,-2.249318821451052219e+00,2.283906594920541711e+00,1.071545701141770168e+00,-9.629240834370599300e-01,-1.350569046191602451e+00,-1.343933983095302986e+00,8.414301476305999783e-01,1.720589655269994189e+00,2.384553460307615058e+00,-1.207537148695949414e+00,-1.061384451882778635e+00,-1.237372869140216158e+00,6.381352562680863150e-01,3.773285544974329664e-01,1.093671610866977062e+00,3.551992032279884803e-01,7.615374382100332795e-01,-1.470370633785231362e+00,-1.841939636606176212e+00,-1.669138173835135408e+00,1.866954393550628089e+00,-1.061803149664225510e+00,-1.250206611369600429e+00,-2.254446819032498162e-01,-1.138035789952767773e+00,-1.603800219696270846e+00,2.121291748282808420e+00,6.364412549030851185e-01,2.112761165255083728e+00,-1.404084482921580390e+00,-1.207712013139610185e+00,-1.478438634082483105e+00,-3.695953154662514617e-01,5.262511340914086677e-01,3.314236987030443893e-01,-1.948232658338914902e+00,7.429678028684278956e-01,-9.473094933132970574e-01,1.217714589923211355e+00,6.562570287963761517e-01,-1.384442607324413155e+00,-1.145908119933893854e+00,2.117317957864560451e+00,2.179546420842662702e+00,-1.465323181351578352e+00,2.058771386003994119e-01,-4.679730183517448183e-01,1.476183029562660565e+00,3.021660143032034451e-01
-2.001681528360472306e+00,-2.729667161935190656e+00,1.619369262433473233e+00,-1.526150943024485507e+00,-2.658420190451206810e+00,-1.059775787220409882e+00,-2.200443250082960045e+00,1.271443480765218625e+00,1.356241869331380245e+00,1.089183811379884181e+00,-2.248603647087207058e+00,-1.284516668417454488e+00,-1.908089756728522213e+00,-9.061857764354671607e-01,7.588236336827305362e-01,8.579398953531843786e-01,1.852182357462316409e-01,-4.146667785183553723e-01,-1.397341363918027879e+00,-2.606322428866241658e+00,-1.839407454957614929e+00,1.205634116404514788e+00,-2.578686713907885508e+00,-1.501693618235990124e+00,-2.444693733717800299e+00,-4.298654494334798737e-01,-2.347601315573585090e+00,1.347893917803953956e+00,-5.478215862180200180e-01,2.174816158986220938e+00,-1.634739862677295985e+00,-1.716823058502035648e+00,-1.900979485249276735e+00,-2.015163144239042747e+00,8.930097694130053609e-01,1.066137917821233350e+00,-2.036747323250227115e+00,-1.285652400665686021e-02,-1.547872691085113273e+00,5.313255818529596386e-01,3.736215603595237633e-01,-1.588717864417228176e+00,-2.112085189320791478e+00,1.106776871760710934e+00,1.766324857668000181e+00,-2.597787362453888527e+00,-9.751492826913180645e-01,-7.373942804815529772e-01,1.218310953908731120e+00,-2.914031347103540615e-02
-1.434427860605514304e+00,-2.462013464781130256e+00,2.117479255920247549e+00,-1.586120854009488434e+00,-1.879408465606874135e+00,-1.265171532164642398e+00,-2.152686369741839023e+00,8.451693940057194432e-01,6.819547115413134020e-02,1.121964594332361509e+00,-2.410939440056727001e+00,-8.977092187268266299e-01,-1.134584986986587163e+00,5.083061308991332350e-01,-1.538696819338635294e-02,6.488947891428807901e-01,-1.464904694730719381e+00,-8.383925211906904096e-01,-1.647800902124527012e+00,-2.917257801988994537e+00,-1.856345236849378688e+00,1.412480512013511325e+00,-1.347225853710007470e+00,-1.334767007638103076e+00,-1.561766691598023282e+00,-5.236828877073921307e-01,-2.511961857359215067e+00,2.552090273572649171e-01,-1.446687751663529697e+00,1.717711614999501757e+00,-1.624066863099902003e+00,-1.866833366519582427e+00,-2.164150089822171275e+00,-1.586195897735365623e+00,8.930097694130053609e-01,8.191258232559928132e-01,-1.884779374456697187e+00,-1.787691811255487928e-01,-1.629562108988131808e+00,7.590017399766233464e-01,4.534968014394699098e-01,-1.550828098988722203e+00,-2.313199300330517350e+00,1.504708537132258384e+00,1.519088360600017173e+00,-2.545651275625718135e+00,3.499320936416533967e-01,-9.224749735968146291e-01,1.785062768532702959e+00,7.506193309037172412e-01
-1.669920041178082348e+00,-1.837281169335682751e+00,2.341335747110819376e+00,-1.814006515752430104e+00,-7.405418436458836018e-01,-3.994174244427285969e-01,-1.035590646979688723e+00,2.138948639784483241e+00,2.215794744609028033e+00,2.668477338460356840e+00,-9.040397966225860449e-01,-9.471892933299834727e-01,-1.255975053200001579e+00,1.115131766601506591e+00,1.245790881819304641e+00,1.876478817101433938e+00,8.076100859102703922e-01,8.930385307635656522e-01,-1.658858150731173930e+00,-1.833999082722666873e+00,-1.514915212399588595e+00,1.511688356732151739e+00,-4.633361895680330189e-01,-9.074078791912973951e-01,-1.067864463089399606e-02,1.588722657944182659e+00,-1.562710084249858689e+00,1.078246496717873759e+00,-7.972102701027328209e-01,2.136837146429465761e+00,-1.488282590698727370e+00,-1.798583226380932709e+00,-1.081061506062077626e+00,-3.311900536396599204e-01,1.147650479947217139e+00,-9.826625813423690570e-01,-1.296636751582093794e+00,7.265813675974315267e-01,-8.973341171189593846e-01,1.837733057433431405e+00,1.467297938223893539e+00,-1.536825359591247553e+00,-1.422699190241081713e+00,1.996289484190164609e+00,2.452899449291064737e+00,-1.308914920867217946e+00,2.059533700162645253e+00,2.401363423310345913e-02,2.003970656931178151e+00,1.508413914873526718e+00
-1.625289607832393068e+00,-1.933537139309884578e+00,2.862886210879336257e+00,-8.974663761985799404e-01,-8.308425107126558018e-01,-1.262962975767401907e+00,-1.616978755480475982e+00,2.223081683223826044e+00,1.850164043931216806e+00,1.720478244367525056e+00,-4.505582880013113134e-01,-1.389813502927170763e+00,-1.489151267344800411e+00,1.545504557879795460e+00,1.241302704417165614e+00,2.601465036511745321e+00,4.807236099837691179e-01,9.003441470165187699e-01,-1.200625196846210940e+00,-1.749996381112903565e+00,-1.639719921075750708e+00,1.598152110726056785e+00,1.167164025250737452e-01,-1.548615355087572532e+00,-9.472971960687254223e-01,1.927675983320965569e+00,-1.184193328061353245e+00,1.257194330711354224e+00,5.550898660422879383e-01,2.384039826374810378e+00,-1.360206595770096838e+00,-1.484772582030638777e+00,-1.811857965772414980e+00,-7.692704131191163697e-01,2.071198131586078794e+00,-1.016530784436335377e+00,-1.183060705641653998e+00,1.201787990456541610e+00,-8.790155370706308480e-01,1.394982742558237288e+00,2.047929498382211833e+00,-1.419861301094554884e+00,-1.609299911796508997e+00,2.249235882897788752e+00,2.227716912055443643e+00,-7.892634324821811154e-01,1.387464085008992765e+00,3.684042910425044393e-01,1.787188087837515260e+00,2.385185909370034274e+00
-1.410478774503829191e+00,-1.716184949045563846e+00,2.758576118125632970e+00,-1.088620467460002239e-01,-1.569569355878033534e-01,-1.005298062754874655e+00,-9.535733959590495523e-01,2.079120697783100269e+00,1.040644843483182092e+00,1.804545090971417576e+00,4.317014563980750008e-01,-1.159940131814406472e+00,-8.606570114829031892e-01,1.597866580818701587e+00,8.598076252317983226e-01,1.651125227427889364e+00,-5.783885720180323986e-01,7.128333298568869658e-01,-1.361341019617314130e+00,-1.586588140668008018e+00,-1.515806674604407656e+00,1.814605590112149391e+00,3.491977985624715175e-01,-1.250037828143503615e+00,-2.463247133047920812e-01,8.079194619870226912e-01,-1.059181814287957435e+00,2.147643655343483005e+00,1.073871673695571127e+00,2.171425175722223599e+00,-1.643634028991780127e+00,-1.079681750253888683e+00,-1.405044441572110392e+00,2.780866424565855421e-01,1.915373219169612673e+00,-3.748412298162083767e-01,-1.165464416833989159e+00,4.377704459459587638e-01,-7.221054498441606961e-01,1.320210867750095884e+00,1.390494821800827063e+00,-1.764987642715027505e+00,-1.011140932143850923e+00,2.407910745555748910e+00,2.197537809126947295e+00,-6.909740884619837153e-01,5.018344003194467051e-01,1.669240428410739829e-01,1.984134343419372337e+00,1.958697653174463538e+00
-1.710508797515583934e+00,-1.796294756314416485e+00,2.142091749716097837e+00,5.198225200799053702e-01,-1.080180173508848540e+00,-3.795404168674486600e-01,-1.189243218512034295e+00,1.903376118154175511e+00,2.401817381796003570e+00,1.844199263897769114e+00,4.174264937355953720e-02,-1.075540876496757781e+00,-1.449005158490190626e+00,9.845853532471091629e-01,6.555955534326280976e-01,2.018807400053125534e+00,4.414972328725830231e-01,1.156040715870480406e+00,-8.614505244700640940e-01,-1.514287307939203853e+00,-1.509566439170603180e+00,1.421107281119488253e+00,-7.372499136120812535e-01,-1.323627314716496084e+00,-4.044163796302819858e-01,-1.060439689395926838e-01,-1.301543969124384414e+00,2.442417313394414258e+00,7.024559065196321894e-01,2.239923037654953930e+00,-1.158012548220743732e+00,-1.294932192229611978e+00,-1.245674194978184435e+00,-9.040142978327228018e-01,1.107744099938097637e+00,9.943373272620565917e-01,-1.127072513980898805e+00,5.565721016607905192e-01,-7.436297814009761309e-01,1.666345838772059107e+00,1.488802810822319911e+00,-8.918756567539009028e-01,-8.183201865365813399e-01,1.811791065452614369e+00,2.225975809963407492e+00,-1.203788057263072808e+00,-3.378322247849852578e-01,1.880091850947195609e-01,1.364249546174419070e+00,1.129516622888621979e+00
-1.307974966126069116e+00,-1.795984253185463730e+00,2.104586997265298187e+00,-1.148340503819151870e+00,-1.154307586772573835e+00,-3.861660860592278643e-01,-1.313826384619328103e+00,1.191049683700889483e+00,1.270286581803630854e+00,7.878120971395611294e-01,-9.675624982193453683e-01,-7.867498143715173642e-01,-1.343275535601522241e+00,1.269348683476228645e+00,-8.270962922609824408e-02,9.528256173210227775e-01,8.154553613324927452e-01,4.230438851556854174e-01,-8.856221842148267465e-01,-1.498406200172185176e+00,-1.600495584063237997e+00,1.288960863450801408e+00,-1.594991175192627952e-01,-1.121425009866863665e+00,-8.846571018643055728e-01,6.323900613454868092e-01,-1.387206454885546059e+00,1.168333248762525756e+00,6.297731082751529819e-01,1.826901276100181271e+00,-1.417129260182821593e+00,-1.410432429387326048e+00,-1.461662818651530804e+00,-6.455924513047307522e-01,1.742445572463595660e+00,1.446816520597285383e+00,-1.394749392206686700e+00,1.457826041565913222e+00,-9.131911379732605694e-01,6.531449284504989850e-01,1.903539639506878878e+00,-1.191699017970741625e+00,-1.168714874790648839e+00,1.686406811234678171e+00,1.846995921265298435e+00,-1.373871356915404629e+00,3.547750306519457247e-02,-1.011501129778837882e+00,8.740092265246448555e-01,1.027013007665664279e+00
-1.594375078376181643e+00,-1.542613699963060192e+00,1.783452554405610568e+00,-9.114593554284369237e-01,-1.159698671373558643e+00,-5.356117356064509227e-01,-1.092691264778869131e+00,8.189946693802001576e-01,1.023966951873310993e+00,1.357774742667758217e+00,-1.361050344221455433e+00,-7.771773748706287677e-01,-1.261598969311106044e+00,1.033360936258647111e+00,-5.802465351408992583e-02,1.255273856093427565e+00,-3.325699421213356710e-01,-7.373802004633150942e-02,-1.205768103174868600e+00,-1.358819621377836961e+00,-1.588906575400459875e+00,1.234847493604283475e+00,-1.004258249654972346e+00,-5.421609779437237542e-01,-6.728739262206923089e-01,4.129783105435669843e-01,-9.167592261728569891e-01,8.766237659511889602e-01,2.356856425642566422e-01,1.858098322128959534e+00,-1.403491538500610369e+00,-1.444872500103430157e+00,-1.509893288015488499e+00,-1.710596399220594144e-01,1.098242580888319164e+00,-3.649065569086505367e-01,-1.515790530368556155e+00,7.511610205039259691e-01,-1.029456875717494446e+00,1.190830320329272718e+00,4.350640534979769436e-01,-1.690855492963635909e+00,-8.732637323279024422e-01,1.512797843855997248e+00,1.549267463528493316e+00,-1.226009995911054862e+00,2.023660092681573985e+00,-1.471860068983217751e+00,1.379126781308273486e+00,5.529337872594276559e-01
-1.837262667942454186e+00,-1.863052929038458316e+00,1.633433544602530318e+00,-1.948189191578145740e-01,-1.012791615996353922e+00,-1.395476359602351613e+00,-1.416607496657882770e+00,3.497192493072497910e-01,9.803478507398378783e-01,1.351958797305240489e+00,-8.528687314474353576e-01,-1.465853726567995396e+00,-1.958358914583118393e+00,1.589868819782594977e-01,4.334307720246928786e-01,1.098119379084232516e+00,-1.285927811431827605e-01,8.942074293668973717e-02,-1.429741673788692546e+00,-1.724920947796545923e+00,-1.713711284076621988e+00,9.176176660257311379e-01,-8.937720416372377796e-01,-1.503043884044684475e+00,-1.072577384477634066e+00,3.872541742426860445e-01,-1.337062560781445919e+00,7.963423746732694042e-01,-8.705265422777130890e-02,1.529172945521297455e+00,-1.381552594924885025e+00,-1.859413351283998317e+00,-1.518281195730950994e+00,-1.425414547376628871e+00,7.960942751052658695e-01,-1.548487361032042875e+00,-1.554182433221646287e+00,3.415001387288011947e-01,-1.400866086197306126e+00,1.494958620110707903e+00,1.387422697143893657e+00,-1.148867109225473859e+00,-1.727480368781575626e+00,9.235229617498810217e-01,1.563776647628726035e+00,-7.405461054461360826e-01,1.326927372384644199e+00,-5.042863188996900004e-01,8.152087257574410772e-01,-6.386707397075784831e-01
