5.559745570009021476e-01,-1.552457127130406178e+00,-1.453093350292152586e+00,-1.489248027651661754e+00,1.602320600309539378e+00,-5.165639595743204415e-01,-8.376298609811391183e-01,-3.640747240976531240e-01,-1.211053679567139829e+00,-2.053333502244789166e+00,-5.798019787979740158e-01,2.641233717327211017e-01,-1.536503344083714806e+00,-1.162778386246391404e+00,-1.521763596222256876e+00,-1.422978249652436800e+00,-1.173767122103587246e+00,-1.966591781041433951e+00,-1.553315745603232934e+00,-1.598620532969740271e+00,1.732690149520511591e+00,1.370251833729012603e+00,-6.456398197362873681e-01,1.000579502648297536e+00,3.616924704553214909e-01,-1.559342249871936703e+00,-1.233012857647239446e+00,-2.342474599873782537e-01,-1.545251138275437475e+00,-9.038660737798245304e-01,-1.789304773531784631e+00,4.580619268818622580e-01,-1.427392477794695136e+00,-1.435200177313769698e+00,1.491701541834038247e+00,1.079703553792232595e+00,1.372859786159862816e+00,-1.565582332035049928e+00,8.769738400097610853e-01,-1.440746890405556924e+00,1.323353059180102376e+00,-7.885574975491609351e-01,1.342736376545132782e+00,-5.885632770537534419e-01,1.194886800852654085e+00,-1.128417617164050535e+00,7.110455090578752246e-01,8.228147897849365233e-02,-1.368955277244346957e+00,-3.333969552607411457e-01
1.166193109176279608e+00,-1.646634770809231707e+00,-1.705170134184845754e+00,-1.673103000101409998e+00,-6.665164668312592577e-02,-1.256260025272099456e+00,-1.659000588997664671e+00,-4.097856370384330149e-01,-1.268548266679551784e+00,-2.123256083158003626e+00,1.409887680115564090e-01,-2.362103516676304638e-01,-1.540974728095628521e+00,-1.514302758738149013e+00,-1.260098549926516931e+00,-1.615324001086246852e+00,-1.561917994883083471e+00,-1.195371187795243095e+00,-1.816818087662938286e+00,-1.438505941210980410e+00,1.980719455470540513e+00,1.683463579615441574e+00,-2.496354373142265493e-01,-1.967043570377672301e-01,2.447282775439127422e-01,-1.994068469866491666e+00,-1.561727005967182835e+00,-1.196198302076245445e+00,-1.988561331328768889e+00,-1.803534566365999403e+00,-1.731029888897635205e+00,3.601034590803922075e-01,-1.940075542340760073e+00,-1.420760007515379897e+00,1.611839978817867447e+00,1.350017711667041542e+00,1.284257359387894759e+00,-2.315054106160489678e+00,-3.660916397962107188e-02,-1.518296016800103176e+00,1.916471238791208398e+00,-9.532590902137320077e-01,1.665659576983421486e+00,-2.528517889754360315e-01,1.338880362092489618e+00,-1.264387381298966995e+00,8.426156611202760827e-01,-2.008626747435717230e-01,-1.504703410036838163e+00,-4.083438917909074095e-01
1.442797366390705882e+00,-1.713341395231581021e+00,-1.854001097608923398e+00,-1.809607852036264397e+00,7.296290880266064205e-01,-1.387917020628455012e+00,-1.850371985033524735e+00,-1.023073718993964487e+00,-1.332431141248868078e+00,-1.864705144432441175e+00,5.568295834785979004e-01,-2.137239791748704598e-02,-1.429190127797666410e+00,-1.266272871548540291e+00,-1.108540082517582404e+00,-1.964772027759492001e+00,-1.672518999107343696e+00,-1.655615735377635289e+00,-1.927855801391702428e+00,-1.299479612757018065e+00,2.259192791753795504e+00,1.470039711157062223e+00,-3.851357320224881864e-01,-4.533333277592908606e-01,2.269164715168109636e-01,-2.056172215579999740e+00,-1.321278693770186363e+00,-1.103921808682686967e+00,-1.675952447212813334e+00,-1.625693120157103655e+00,-1.818953399047407826e+00,3.966949489984383792e-01,-1.589375163832264404e+00,-1.522837069883310468e+00,1.559122327861049984e+00,1.719610887524969822e+00,1.386546339888865553e+00,-2.162489877330866062e+00,4.473429138093288904e-01,-1.488880830926313514e+00,2.294211308487632994e+00,-9.983895423205822739e-02,1.965245470499279001e+00,-6.973643184179023624e-02,9.621027526589418510e-01,-1.004607750634689101e+00,8.482332631184500427e-01,-4.140161387815526894e-01,-1.652733516748645215e+00,-1.440617953555988429e+00
9.107036807568439363e-01,-1.520830913023377029e+00,-1.487508623781691242e+00,-1.680354820360449253e+00,6.491966905811943356e-01,-1.962882836097769479e+00,-9.733509246728322406e-01,-9.202241648771911642e-01,-1.393474776948466776e+00,-1.113443926248726346e+00,1.125167842498586285e-01,2.259299577326888686e-01,-1.544452471216011924e+00,-9.031499791522308307e-01,-1.034703906087579561e+00,-1.661917071309348959e+00,-1.546836039761578574e+00,-1.804884237296258576e+00,-1.839229369332968211e+00,-1.707967083439152045e+00,1.967288265617649357e+00,1.768181451064566367e+00,-7.787450036007244336e-02,-1.032112747674482495e-01,1.182644547513816702e-01,-2.066522839865587269e+00,-1.570857954531643230e+00,-1.220215471589618739e+00,-1.858934279725131811e+00,-1.412544916244985016e+00,-1.782148208752150742e+00,7.016240316489493756e-01,-1.546913683026275299e+00,-1.659271777633622991e+00,1.470149510513188096e+00,1.237960206220757753e+00,8.714997127184642700e-01,-2.257842520349374382e+00,6.152446550830811267e-01,-1.857907708252077850e+00,1.481297006450866593e+00,-2.748805571984498375e-01,1.451824718205798392e+00,-1.460344973141385061e-01,1.383220180796051579e+00,-1.142788405243346128e+00,6.684699991770136629e-01,-4.840068284656371400e-01,-1.502117731316968907e+00,8.231856460602146597e-02
5.116334165314221361e-01,-1.505022885670165289e+00,-1.765245918609577691e+00,-1.768656396455812185e+00,-1.551272838731000414e-01,-1.555827391517719649e+00,-1.827360455203451473e+00,-3.297915393920497484e-01,-1.090386027602857855e+00,-1.219140850884967264e+00,-2.044213507818003484e-01,-4.046910491748628713e-02,-1.536006523637944321e+00,-1.500027657317168250e+00,-2.102090035531669621e+00,-1.737182800131279015e+00,-1.333384480472702194e+00,-1.369517773366940361e+00,-1.805272881954134157e+00,-1.322129969639964653e+00,2.029668680712190199e+00,2.697226954792744102e+00,-2.019240659380621694e-01,2.462620507154916760e-02,2.623679027793210383e-02,-2.027190467580364697e+00,-1.306060446162802480e+00,-8.321485747154051538e-01,-1.827780817046911421e+00,-8.149453506754114063e-01,-1.744320652059805798e+00,5.228593569450863399e-01,-1.336178926433726932e+00,-1.495450540955340024e+00,1.616709606885987416e+00,7.110933385083925140e-01,1.503962563985084211e+00,-2.217794410281598516e+00,1.652284821773728929e+00,-9.192958680973782881e-01,1.843574032358558545e+00,1.749098909303437310e-01,1.662945936643603906e+00,-6.190825032427027530e-01,1.347748325833201921e+00,-1.401462590670753627e+00,1.073233006308306425e+00,-2.772161543989662968e-01,-1.526681679155614590e+00,-1.919946070289723361e-01
-3.371827010273481529e-01,-1.504829857058530562e+00,-1.595584658073411211e+00,-1.721732853603204161e+00,1.823509693284474764e+00,-8.218555430093373859e-01,-8.928105702675546151e-01,-1.209726613502192238e+00,-1.256481501483121210e+00,5.468108438066455745e-01,-6.502326754716897250e-01,-1.009626985168207591e+00,-1.728276036150428796e+00,-9.629269663526209833e-01,-2.552879323209500395e+00,-1.439106620114273927e+00,-1.372765141067706418e+00,-1.891957530082122307e+00,-1.919706244420780417e+00,-1.101874775123036443e+00,1.775968427935377791e+00,1.574715158091796852e+00,-7.811401144445678790e-01,1.199967810755380837e+00,-4.261830828108868485e-01,-2.025120342723237155e+00,-4.903623744059129597e-01,-6.172581106482661895e-01,-1.887581141957974440e+00,-4.473496966778985756e-02,-1.636972180365316776e+00,3.890717219321755960e-01,-1.059392977476341535e+00,-1.307728333576258395e+00,1.326636858802373586e+00,1.390102843878741889e-01,6.950152041075859932e-01,-1.746752353770205213e+00,1.830063136063593943e+00,1.583695780061251945e-01,7.876690422129477565e-01,-3.376591911737242824e-01,1.632553164837647230e+00,-1.977188068650471919e+00,9.103360143225199819e-01,-1.383406985135229972e+00,8.452766304878345238e-01,-1.177550935335425430e+00,-1.044452597902296942e+00,-5.360859609506726242e-01
1.590157756550300006e-01,-1.482824595331627915e+00,-1.482376521594652496e+00,-1.530626060894416662e+00,7.054993687929898005e-01,-1.065452785625207177e+00,-1.292224980889651098e+00,-9.316518931124047054e-01,-9.320984606143918327e-01,2.443550286937062055e-01,-6.082739625597026745e-01,-9.914851135181914632e-01,-1.874341247206432248e+00,-1.434005313245103386e+00,-1.506219138026496651e+00,-1.691784424016468336e+00,-1.368366237490618920e+00,-1.257566396928002872e+00,-1.828023728497947697e+00,-1.153423863201466393e+00,1.675980681252754012e+00,1.960018554201786056e+00,-3.383785880738716112e-01,-6.856159366400093984e-03,-5.615528086169688793e-01,-1.944385473295682010e+00,-2.468399761933423586e-02,-9.168406987889241577e-01,-1.878270911732302206e+00,-1.126167881540961702e+00,-1.824065231032865775e+00,2.205984037677890808e-01,-1.650708413885308978e+00,-1.630391438036843388e+00,1.456797304519956038e+00,4.152222057072216255e-01,1.010526284807795161e+00,-1.821127415324634402e+00,1.435000215419494962e+00,-3.042510725544195216e-01,1.249351349619707729e+00,-6.064994590208261371e-01,1.808939786925788162e+00,-1.412582384155109727e+00,1.002230288585664431e+00,-1.705828512555423337e+00,1.001386833384346087e+00,-3.758393989538372781e-01,-1.171150855175287830e+00,-2.713719043392441299e-01
3.617181320869388705e-01,-1.645283570527758199e+00,-1.740189184402278988e+00,-1.804488920088705761e+00,1.103639736147873363e+00,-1.183117250074131821e+00,-1.415970656608556366e+00,-1.084021602915028915e+00,-8.163994766721668350e-01,6.020984659240503634e-01,-4.194597544557455704e-01,-7.413182518179987079e-01,-1.730760138379271007e+00,-1.533038829353191135e+00,-1.213465175339148994e+00,-1.949241004351800477e+00,-1.080971203786640800e+00,-2.420616807710565421e+00,-1.872506726964212165e+00,-1.253397852202057905e+00,1.770894422879845331e+00,1.653730865116479265e+00,-7.601471110390630725e-01,3.728402359762628127e-01,-7.628262167234191038e-01,-1.985787970438015027e+00,5.170856172042542775e-01,-9.737234686890671176e-01,-1.738617458347166966e+00,-8.345602160660907654e-01,-1.810774467870686077e+00,-3.244623314699709993e-01,-1.647563119010799770e+00,-1.740435490638359672e+00,1.422741324998385348e+00,6.943830087488543912e-01,1.350529093233606481e+00,-1.891688371158324333e+00,1.267098474145783360e+00,1.663919014262694451e-01,7.401754077189373060e-01,-1.013822007695746263e+00,1.717761471507918358e+00,-1.404952577607884834e+00,4.817916665525619480e-01,-1.574280529367988013e+00,1.121721781450399025e+00,-6.017184429343658270e-01,-1.379297992123767802e+00,-1.608233269736723203e+00
1.282324667548727426e+00,-1.439454114116428762e+00,-1.358602292377882437e+00,-1.461093901940101913e+00,1.533953062480900797e+00,-1.234635204778783857e+00,-3.865569140058050523e-01,-7.297620276239292769e-01,-7.858776588223562731e-01,5.679502287338885624e-01,-2.478785891549065701e-01,-2.409845284176471703e-01,-1.062536638820362755e+00,-6.979453962255833810e-01,-5.165552995613383880e-01,-1.395500285161886511e+00,-8.913994067734442028e-01,-1.624518130811270389e+00,-1.555013569972174103e+00,-1.138583974209191219e+00,1.851183091111559209e+00,1.390616706673510006e+00,-2.257797516261537962e-01,6.948189631826854340e-01,-3.988716469026210576e-01,-1.381311512159890009e+00,6.662244437568268784e-01,-4.263848160945006294e-01,-1.489031671143478119e+00,-1.205935000796426015e+00,-1.547003937421359110e+00,2.427057622599530229e-01,-1.705751074189335137e+00,-1.361505517653024855e+00,1.387114497712904848e+00,1.240909087943032230e+00,9.341697218986282358e-01,-1.927922375505360497e+00,1.010307575727139362e+00,4.846107304245987901e-01,6.739052200528918846e-01,-1.352088058997877207e+00,7.913246594942061618e-01,-5.961930836010032042e-01,1.125494984581571378e+00,-1.416938823986919171e+00,1.045440659580522791e+00,-7.194300574030945139e-01,-6.533686915239290682e-01,2.361628426960852775e-02
1.111294554309304239e+00,-1.403621908155781028e+00,-1.587735560610886054e+00,-1.613382127379918041e+00,1.063423537425167265e+00,-1.064180737360895357e+00,-1.276022985397047504e+00,-4.364503362538941222e-01,-2.222887431773568900e-01,8.102401021308026641e-01,6.287588056134328918e-01,-1.277887976747050028e-02,-8.652989218501828672e-01,-8.692466132773918330e-01,-3.688829467013330365e-01,-1.566938889700721482e+00,-7.324104632010405291e-01,-1.058541727703171453e+00,-1.345162477971029169e+00,-7.035409126987751671e-01,1.938933531483778339e+00,2.120086455545552973e+00,4.393167653574289178e-01,5.102178262509764473e-01,3.403183032227909965e-01,-1.045951285306954359e+00,1.308434492789299464e+00,-4.011035850277704373e-01,-1.048586164313424440e+00,-6.658723737061785775e-01,-1.123744249025921293e+00,1.866750433229187878e-01,-2.793598485964192135e-01,-9.372632877141171548e-01,1.572851537317620396e+00,1.734355296136331992e+00,2.320113373193590789e+00,-1.382505257439538005e+00,1.439938501927571668e+00,1.228012700689538939e+00,1.557507722266818773e+00,-1.267890832254558786e+00,8.602511241255720309e-01,-3.367796609950091669e-01,1.419357133039451213e+00,-1.195481294867447142e+00,1.492779176592677004e+00,6.955589903590975176e-02,-3.463193435409056553e-01,2.610097827370299051e-01
9.782711329008134671e-01,-1.437198727180437619e+00,-1.459131117571020209e+00,-1.574136982448643751e+00,1.537974682353181910e+00,-9.586007314229539888e-01,-7.420615687276469474e-01,-3.488377531174055024e-01,-6.041663711584756014e-01,4.817665824920256967e-01,3.230596115403843727e-01,5.811287079329786609e-01,-8.101518523698522101e-01,-4.516998967135878451e-01,-7.082702839760485203e-01,-1.189415551482794431e+00,-3.360901980640805253e-01,-1.736469507250237854e+00,-1.312224685213568831e+00,-7.293154567379901421e-01,1.806412458268604082e+00,1.200408793371857907e+00,-2.219628419160568633e-01,1.551997885834388136e+00,2.174168416356677680e-01,-7.975363024529228406e-01,1.481922515513716343e+00,-4.617785395879161481e-01,-9.476059749426430923e-01,-3.324196620645249456e-01,-9.857247854187118907e-01,-1.468411408260539841e-01,-7.511540797737781272e-01,-8.008285799638182878e-01,1.478946257991082147e+00,1.412927188408820811e+00,2.498038571670671004e+00,-9.076490952073792418e-01,2.180681478135165552e+00,6.316866597935471006e-01,1.071526346049164191e+00,-9.410726495008654435e-01,1.239075315564102331e+00,-9.262585148348972952e-02,8.338498270588697858e-01,-1.144262332225833623e+00,1.380427136629284623e+00,-2.676719694420374163e-01,-6.060184499671239511e-02,-8.373504939979865558e-01
2.983736457019673383e-01,-1.407716146602662421e+00,-6.564099578456498163e-01,-1.156090873398166741e+00,5.205048546685142608e-01,-1.433074734011561047e+00,-7.545065797581969047e-01,-3.907394233131142314e-01,-7.780697519305589394e-01,-2.792512748888782426e-01,-2.224036563155090684e-01,-7.049867667470728454e-03,-1.064523920603423157e+00,-7.140048853241961480e-01,-6.732952530355117426e-01,-1.398487020432601202e+00,-6.371008856971767109e-01,-6.480533474269571936e-01,-1.599836133312233732e+00,-1.188570968709486975e+00,1.493614970139076625e+00,1.374324808317904933e+00,-6.260686151970359936e-02,1.104871989932451892e-01,7.314121281601405899e-02,-8.803412967376057496e-01,-2.164034809785744459e-02,-1.357998180903277952e+00,-1.439973919569726313e+00,-1.434775097021088186e+00,-1.124766615423009153e+00,-2.459430926874700551e-01,-8.785385221916882648e-01,-7.495410803350491813e-01,1.507441436428412773e+00,1.442416005631523612e+00,2.274731642407977539e+00,-1.056399218316263600e+00,4.868492058737388106e-01,-1.373894195237833182e+00,1.378578215568496246e+00,-1.379784515163435588e+00,1.024697728718515721e+00,1.973067973114286944e-01,1.342205848495251042e+00,-1.266598271772707562e+00,1.257726882458730655e+00,2.445326232461752791e-01,-1.957035581092432530e-01,8.637972865445979476e-02
