-5.826964425763400124e-01,-8.163667541824719542e-01,-1.090451108883244702e+00,-7.646819879868368419e-01,-7.196756663462849923e-01,-8.733419725055404648e-01,-1.026872122317456171e+00,-7.844507382143554031e-01,-9.472332569392664103e-01,2.191433085576221795e-01,-1.226407539523308499e+00,-1.038515580896613444e-01,2.728967400434354484e-01,1.211953109399040107e+00,-1.022715521982037412e+00,-9.239335432617586941e-01,-9.036520051460177338e-01,-8.423839000401488475e-01,-5.765743290735657611e-01,-4.697519635880013089e-01,6.755287246520034206e-01,-1.661701425325311510e+00,-8.587748709686031656e-01,-4.276652974682496611e-01,-8.511211682265722445e-01,-8.301647665211782379e-02,-1.167559491632967239e+00,-1.084179353338320384e+00,9.340667488395294482e-01,1.007691574555210190e+00,-1.306977783577459640e+00,-7.694112729175164311e-01,-1.468026133164722413e+00,1.524719872682539779e-01,8.466951850171396954e-01,2.879501597928850742e-01,8.403122572516109612e-01,5.560595930433489542e-01,-6.905232821816157385e-01,-8.218159119738268625e-01,2.174902646205324197e-01,-9.552483624766043568e-02,-8.825010964107721234e-01,3.320428412176449906e-01,9.209945235420579079e-01,-1.053632834185532108e+00,-7.677784189158696204e-01,3.032562158730722213e-01,-6.562944259429625005e-01,1.849016497152069782e-01
-1.100451489573506691e+00,-1.207839996130703142e+00,-1.241546617627997895e+00,-6.983471451387894824e-01,-9.833487234956064249e-01,-8.657627624444168557e-01,-1.188392820743389144e+00,-1.003366473232799816e+00,-1.260786541509500314e+00,-8.726446969239700646e-01,-1.128499549870247032e+00,-2.710051011347198169e-01,-2.099456756260275059e-01,8.408888036480377526e-01,2.572279988155803387e-01,-1.349893947202920108e+00,-1.040259254531363586e+00,-1.777361113178570928e+00,-3.616760740084801751e-01,-1.118812921704237517e+00,9.639466648849973618e-01,-1.979833552840144506e+00,-1.313038069829900678e+00,2.200198852356018420e-01,-9.953571563587827464e-01,-8.073972538413222155e-01,-1.323039348070922827e+00,-1.067542643533343494e+00,-3.380830053998081230e-01,5.155197906655282214e-01,-1.223731351594554484e+00,-1.027811842597873504e+00,-1.221531067624145983e+00,-3.183161758129425811e-01,7.412724222865180179e-01,2.693045457544868560e-03,5.375080994175570615e-01,5.732251217826395129e-01,-8.982120760203653465e-01,-6.645278262077770615e-01,-1.670771994047466791e+00,-6.889432424085903395e-02,-8.171121385159485495e-01,1.544828914436953693e-01,8.104755832902595936e-01,-1.589727764303023871e+00,-9.026608155151770729e-01,3.798100184656740819e-01,-2.098852499560949880e+00,-6.707161359154941715e-01
-6.216537398018611160e-01,-1.018151002481336942e+00,-1.037779496956332315e+00,-6.619905485778395660e-01,-6.656703413879645481e-01,-1.080804271433443597e+00,-1.144981443561056134e+00,-1.272677174876130968e+00,-1.062560398153669317e+00,4.807579907726216017e-01,-2.325743988562448905e+00,-2.273498802707167310e-01,-2.313645407064227888e-01,1.300587903080446583e+00,-5.176946876659919983e-02,-9.716937628795726534e-01,-8.749446846230173325e-01,-1.305260024710537925e+00,-4.603266377480428329e-01,-9.411950758150722240e-01,1.121140552861566109e+00,-1.318453603532983243e+00,-8.850353076393734364e-01,7.571246708924538327e-01,-4.866032025765359981e-01,-5.239055680636868217e-01,-8.948998020438109213e-01,-1.165736757795815537e+00,-6.157459807126000051e-01,8.161506326930176858e-01,-1.491142842145013026e+00,-5.996590738574333335e-01,-6.959165896331001022e-01,1.094824222652928669e-01,8.605947379126552832e-01,7.762813730280494762e-02,1.156281813252364676e+00,5.290851907387199571e-01,-1.581067655762850688e+00,1.623466999836557095e-02,-1.406850612072262141e+00,2.329639020630445145e-01,-7.501809882179569788e-01,-1.398227253191096277e-03,1.116997379446774241e+00,-1.767529133017679666e+00,-6.522550425470914626e-02,9.726947874807453376e-01,-2.247172594213949104e+00,6.758498426275395821e-02
-8.253501368104074198e-02,-7.033793753835408946e-01,-5.722076349643178128e-01,-4.461896976458558650e-01,-7.090863869426851096e-01,-9.206005764160463123e-01,-1.109087955021961447e+00,-1.110606962210540116e+00,-2.686805423522036773e-01,9.003775800680462460e-01,-3.028127392595207468e+00,-1.670367461822948041e-01,-5.648868683868487617e-01,1.312606180189788807e+00,-4.000938867683274669e-01,-4.758650517943333602e-01,-2.828149526858491081e-01,-1.011146473044242988e+00,-9.151857235309661665e-01,-1.135818885672358336e+00,1.201035988635856366e+00,-9.124165460469486622e-01,-2.984110368488094855e-01,1.465629071974873174e-02,1.366628131555513645e-02,-2.878711840849833628e-02,3.300170141456144624e-01,-6.509994581906040079e-01,-6.171626285458420291e-01,9.830479342311559954e-01,-1.022122797414194206e+00,-5.223275165078566928e-01,-4.566713789613305319e-01,4.439622085078179792e-01,1.437319263438941341e+00,2.948769329886837265e-01,1.330065069052820848e+00,2.086619876050620770e-01,-2.090849240639730766e+00,1.477176791934274591e-01,-1.013689378098882488e+00,4.379090279710658451e-01,-4.858492103129479212e-01,1.890417010468722903e-02,1.145366213854046133e+00,-1.171822102562794399e+00,-1.942856391303132979e-01,1.239818694399629218e+00,-2.112576067037736482e+00,9.055611660659848017e-01
-5.865796054281332411e-02,-6.874490399915172967e-01,-6.904010375992298831e-01,-2.225222147094768066e-01,-7.715631354238570161e-01,-1.171606180204896930e+00,-1.015709196756285237e+00,-7.497790011764340345e-01,-2.211355264181531777e-01,6.206311872044090183e-01,-1.592498283443420926e+00,1.138501354295039097e-01,1.621306091991179532e-01,1.157870862406989332e+00,-8.941593563248513288e-01,-2.667664224428675235e-01,-6.220232917393028194e-01,-6.698228125311691539e-01,-6.625762908029568521e-02,-1.251081530345097725e+00,1.171858114385588401e+00,-1.120144267466984589e+00,-6.884399369466444318e-02,6.904253837847386110e-01,7.462876867426604388e-02,2.992343656016809850e-01,1.893556190983506637e-01,-5.021446862513122555e-01,-9.571581085207440109e-01,1.120448362121030605e+00,-1.271778930094184856e+00,-5.034661610567287005e-01,-6.034809400553720060e-01,6.029886481529347364e-01,1.450363459233193097e+00,4.378203434834342378e-01,1.751357810387130121e+00,6.443394551311879548e-01,-3.632560918902758562e-01,-8.391360336046631285e-02,-1.293935794010708129e+00,2.741451061972778880e-01,-6.305068577311997435e-01,3.220636967536039119e-01,1.195876577554779496e+00,-1.051355983130978000e+00,-5.426509655990419123e-01,2.999986072521088620e-01,-1.589497014364710914e+00,6.074180613823058072e-01
8.837441930832100334e-02,-7.797859840230357831e-01,-6.374470041606514759e-01,9.618268730729388760e-02,-7.885059824695955788e-01,-9.897051387380235710e-01,-1.042287590949557030e+00,-4.812746189991039536e-01,4.983790480505531084e-01,5.260872673940290012e-01,-2.093744621775873505e+00,-1.136165417039765174e-01,8.830284110478232584e-01,9.881126982375066925e-01,-7.788223336658374185e-01,-3.592491091939672421e-01,-3.780110672937566085e-01,-1.106651980596394358e+00,-3.398129760986333125e-01,-8.079816913982110771e-01,1.023524523301774236e+00,-1.218514070053824616e+00,1.088375092632092866e-01,-1.942177925912351721e-01,-3.571364768456549710e-01,-3.713579424352909664e-01,-3.687304345088901480e-01,3.085922036766755930e-03,-6.823284288743384218e-01,9.767387309096816628e-01,-9.776512394692925545e-01,-2.959912510943897290e-01,-1.282248602150671379e+00,3.555365178919929758e-01,1.642818807017282445e+00,4.582165420027489375e-03,8.297799387182684949e-01,4.579708573901715152e-01,-2.027692966512607553e-01,-5.995174654456992408e-02,-9.619934372996066241e-01,2.440828271792848947e-01,-7.048405315644719060e-01,5.675609738207423177e-02,9.728887328236304199e-01,-2.039534179182246332e-01,-5.261545573818516841e-01,1.039475764210493258e+00,-1.699813383697358571e+00,6.462295898026768626e-01
-2.672680037504011064e-01,-7.426152014416547154e-01,-8.289287890745618004e-01,-1.851025597695489244e-01,-9.335791102987471834e-01,-9.916370942437944258e-01,-1.001179674597304503e+00,-4.586976739511571255e-01,1.548358303526872759e-01,1.051725559094783130e-01,-1.381783262233576615e+00,-1.521020653603969153e-01,9.185225303239054062e-01,6.876557705038867097e-01,-1.166804180662071255e+00,-4.765401079020105679e-01,-6.436362744319091833e-01,-5.618364716056978292e-01,4.130881263609363814e-03,-7.295653019896908287e-01,1.003359709683791179e+00,-1.249908687900677773e+00,-3.630032399502885476e-01,-5.189380061419494039e-01,-6.239259189464229083e-01,-4.626219843574892465e-01,-6.655556149813641742e-01,-1.435172651168969415e-01,-3.324164140668889877e-01,9.158576150981972974e-01,-1.112521270506516391e+00,-5.242136520529557808e-01,-1.245093095947851447e+00,3.261777905728936999e-01,1.350714356936111749e+00,-1.799218842493987558e-01,3.926887195838582589e-01,-2.736076293562869077e-01,-9.705884738732505346e-01,-4.931083889861885283e-01,-1.182381395443860450e+00,2.896566930878388679e-01,-7.384603259537834141e-01,3.289458653494913287e-01,1.023210390308803897e+00,-9.880429648977141766e-02,-1.952560160842594095e-01,2.006415443127637643e-01,-1.383643502212841714e+00,6.065359811909305510e-01
-5.902365646199950744e-01,-7.101645182357053665e-01,-8.352832730871972977e-01,-7.748873484250069499e-01,-1.438687737849833725e+00,-1.061187492451721504e+00,-1.219831264160575746e+00,-7.304273339924918229e-01,-4.517898088469589069e-01,-3.079714224400043054e-01,-1.902185511585130051e+00,-5.788892903860928252e-01,3.750953248556107011e-01,1.207446255483028530e+00,-8.125311483111649080e-01,-8.240252393262775810e-01,-8.234694892024507773e-01,-1.227661799824395272e+00,-6.048363824692233326e-01,-1.364454623465834793e+00,6.579099733595220600e-01,-1.832278848959915774e+00,-1.156957893810890425e+00,-1.131518300894377882e+00,-8.090130584014812998e-01,-4.538042025292578496e-01,-1.251682757066394425e+00,-5.456753254402877396e-01,-8.679092950273291640e-01,4.991805718073515918e-01,-1.220404820845987226e+00,-4.317930103424493793e-01,-2.423194512134610790e+00,-7.625416808435230287e-01,8.950228612384654170e-01,-3.776497736562614560e-01,8.429453368849683104e-01,9.279793823949198384e-01,-1.656590853522390550e+00,-1.248828488565238315e+00,-1.477592425797571662e+00,-1.946342675307112247e-01,-7.671451046529285112e-01,8.153190432727877579e-02,7.597765133739495802e-01,-8.191171755665711540e-01,-1.380086276859509908e+00,5.247736020984695715e-01,-1.496071189618858543e+00,-1.864541108523375956e-01
-1.182136145046351672e+00,-8.069265554316510380e-01,-1.209774197564854159e+00,-9.094705392032675917e-01,-9.028702000283395090e-01,-1.112607231297747301e+00,-1.011633842979989151e+00,-9.944969591068297809e-01,-1.281511292044862582e+00,-1.018993504301699549e+00,-5.144461799810116087e-01,-5.847310482313729241e-02,-7.203266321131339689e-01,3.105823261982244010e-01,4.608028009873722519e-01,-1.130669476236373594e+00,-8.841838222626101640e-01,-1.364408322001357421e+00,-8.598774182820564937e-02,-7.409026113017542770e-01,1.740053677743865768e-01,-1.255664367839256279e+00,-1.349040281394668694e+00,-1.217525276375369891e+00,-1.154362406892322834e+00,-7.963750265560154418e-01,-1.522062683364673097e+00,-1.232283597015742860e+00,-3.834157360631120781e-01,3.838893179499893726e-01,-1.108113617264659290e+00,-1.017438097099760075e+00,-1.657428591613248292e+00,-7.160570292549446325e-01,6.715608185336211511e-01,-3.823788706296997464e-02,-9.712465304860413706e-01,2.593411676925543308e-01,-1.596801655296095523e+00,-1.176328511532453103e+00,-8.572411362063485640e-01,-6.233306025680594997e-01,-1.062937607582807864e+00,3.788415876696843987e-01,3.587129032171748055e-01,-1.216738164275339429e+00,-1.670228986091126133e+00,-3.466367040088570994e-01,-8.246720422928109917e-01,-8.003819240471303775e-01
-1.655907146788899276e+00,-1.150608791203833192e+00,-1.455198491208207434e+00,-1.030021359379055257e+00,-3.723473019086273594e-01,-1.195086870198172502e+00,-9.295192613009856109e-01,-1.408138845163797725e+00,-1.521430757065938000e+00,2.746522455848528915e-02,-1.379654827675898865e+00,-8.287579887524151312e-01,-2.094193835127004633e+00,1.167876078100352627e-01,-3.805956508460314747e-01,-1.106367456360168422e+00,-1.085465035125054545e+00,-2.171321331831181922e+00,-2.918208099550657630e-01,-7.144488895735976453e-01,-2.249972250794788839e-02,-1.032762581126563051e+00,-1.237856980974069154e+00,-1.212259543182662380e+00,-1.729106682042239163e+00,-1.254458792532625155e+00,-1.117860651891793733e+00,-1.226529547007997323e+00,-6.412456417107115225e-01,-1.499253648541497286e-02,-1.039025731780349293e+00,-1.258863446874105341e+00,-1.429058163244712798e+00,-9.296068196355087299e-01,-1.574940518651358756e-01,-5.394843837758671601e-01,-7.974632746856289423e-01,-1.157223656365139464e+00,-2.493639628690610621e+00,-6.903329027787650229e-01,-1.084431191824192009e+00,-6.517456334206719326e-01,-1.397284920592175350e+00,2.096882068345223490e-02,-1.020447731313819106e-01,-1.851979608495642360e+00,-1.257818780661581703e+00,-9.281198428505927911e-01,-1.119728743043816754e+00,-1.571320011306122533e+00
-2.163608697727870123e+00,-1.571877660459357395e+00,-1.318082847291222270e+00,-1.695283292941752729e+00,-5.258918532606305929e-01,-1.460953670185303865e+00,-1.115238954820977790e+00,-1.979416186823364621e+00,-1.133999832352025505e+00,-1.259886231489809161e+00,-1.845781995806726750e+00,-1.065989649500210801e+00,5.466910325372501683e-03,3.421303036102391615e-01,-1.293707953444484415e+00,-1.236484521113991653e+00,-1.425168327980619098e+00,-2.220159375465833751e+00,-9.157189698214567297e-01,-1.195339759560730020e+00,3.032944126634382065e-01,-1.367115261195612996e+00,-1.595337764040671846e+00,-2.461993554253504080e+00,-1.824635528212595892e+00,-1.924610211478174904e+00,-1.483306707419748571e+00,-1.591536458368387530e+00,-1.417568654320042754e+00,-6.659858416619104937e-02,-1.148801246483080796e+00,-9.316189297971688710e-01,-1.804238152707289933e+00,-1.267232183805097279e+00,-2.930681524152485284e-01,-1.134557171958879840e+00,-1.031807362052869603e+00,-8.784881658840973939e-01,-2.588043625890050325e+00,-7.357989900705337316e-01,-1.742874227267482423e+00,-5.704813905957977216e-01,-1.368908580373661810e+00,-4.539008124328907656e-01,-1.473342648680245892e-01,-1.337618256626146085e+00,-9.385647628113960028e-01,-8.483084316370276268e-01,-1.742039745164403630e+00,-1.049128538014005629e+00
-1.770265664450888954e+00,-1.473640592208602662e+00,-1.307209619091847186e+00,-1.513925533488582387e+00,-9.282844705969295340e-01,-1.466155088854695032e+00,-1.118757427957039807e+00,-2.129391607498995143e+00,-1.174474051044588130e+00,-8.428568865727612547e-01,-1.361563133935672854e+00,-6.891761641477812672e-01,-5.091978191778183671e-01,5.674729994104431574e-01,-1.292716517719624925e+00,-1.426006523342963739e+00,-1.138260107351267481e+00,-1.965116258707232388e+00,-1.256463349440793964e+00,-1.215180050856879523e+00,-2.824526859418222680e-01,-1.558099186430673022e+00,-1.104013465039178632e+00,-2.003874766487359516e+00,-1.864543960658761268e+00,-1.639354969334921419e+00,-1.915093874712247457e+00,-1.671092454127544480e+00,-1.826979878123118128e+00,-1.841007554268119517e-01,-1.234646530613293880e+00,-1.080623637861007902e+00,-2.004515393459002315e+00,-1.376628393934572259e+00,-7.750618789767173000e-01,-1.468301698664694399e+00,-7.606001598188866231e-01,-3.002060248428815858e-02,-3.066357211700440732e+00,-1.922218105751112516e+00,-1.450384035903212965e+00,-1.031710876899184948e+00,-1.688450846312509412e+00,-2.326390920750553426e-01,-1.896044571555588754e-01,-1.408407625776804339e+00,-1.601332222360553281e+00,-8.597100618103992176e-01,-1.176206501505979496e+00,-1.087940066434341269e+00
-2.118367965465972613e+00,-1.220525263202125510e+00,-1.192264063841161015e+00,-1.587063949962076448e+00,-1.529755540720700635e+00,-1.409236707415299605e+00,-1.036642846278036156e+00,-2.089478793932094902e+00,-1.777930022515290753e+00,-1.046191070274531398e+00,-4.122813212126180682e-01,-6.012913116189346763e-01,-1.402058509243403028e+00,1.002624767846815035e-01,-7.778308979409780388e-01,-1.528783815736053597e+00,-1.328157382764937333e+00,-2.234810788556201633e+00,-1.464962649020068897e+00,-1.286983009833341463e+00,-7.987432043073582344e-01,-1.491647245321486848e+00,-1.361111611154619982e+00,-1.479056691613522823e+00,-1.896282162840360108e+00,-1.579834941994342046e+00,-1.916461732686786101e+00,-1.656206976933616293e+00,-1.196571592336344247e+00,-3.649106591610127293e-01,-1.101190275144205755e+00,-1.039128655868536644e+00,-2.428631903286228244e+00,-1.683147487492266281e+00,-9.797060654537821378e-01,-1.126370985454788309e+00,-1.245086812353381589e+00,-7.828516486222649728e-01,-1.691205652495505696e+00,-2.093637542972701215e+00,-1.341550476325806818e+00,-1.367749502634508119e+00,-1.693694300483317594e+00,-2.376527518982220200e-02,-2.833285442216928462e-01,-1.993351360337434430e+00,-2.130187662264322324e+00,-1.395586679958648491e+00,-5.971775198890996172e-01,-2.059992437326120029e+00
-2.533074677866607338e+00,-1.114913039677282613e+00,-1.234909712103696489e+00,-1.640004257235034624e+00,-8.149791809785775776e-01,-1.206678603232821168e+00,-8.026011008390456780e-01,-1.964499276702400321e+00,-2.642030209542431063e+00,-4.176501401530704705e+00,1.086136607390581377e+00,-3.738246344854542769e-01,-2.782045387994534824e+00,-4.751125398251815346e-01,-4.499961515864051576e-01,-1.498575054917721250e+00,-1.079195620298195823e+00,-2.549544847534901848e+00,-1.221269094268847999e+00,-5.632847654126147408e-01,-9.567009109815776124e-01,-7.015493628422129202e-01,-1.527780672927970151e+00,-1.484322424806230556e+00,-2.092053449564471368e+00,-2.189143666325116477e+00,-2.126655908105840709e+00,-1.873860172878463404e+00,-5.349970542185882305e-01,-4.974039289119732143e-01,-7.711568432519642080e-01,-1.256977311328989044e+00,-1.080158897681721353e+00,-1.913124184825175211e+00,-1.475385505635447236e+00,-3.064929217359665947e-01,-2.027111463455215645e+00,-1.709790200544616168e+00,-1.788756449601570875e+00,-1.628531758109821981e+00,-1.417733968029999847e+00,-1.459171775812493799e+00,-1.842053209669209712e+00,1.341804940858292716e-01,-6.120547717435391721e-01,-2.143416543478432690e+00,-2.047705621178424362e+00,-3.166096965451508094e+00,2.566131174984067828e-02,-2.413706594066229894e+00
-1.593072796425167192e+00,-8.387872262156766956e-01,-7.803522890669066792e-01,-1.471615810005359126e+00,-2.759848593359783830e-01,-1.488298271190120925e+00,-8.643136008801753922e-01,-2.122134732305013038e+00,-1.337590028787581931e+00,-1.526681402461562254e+00,-1.221086453129125893e+00,-6.081842412290383582e-01,-6.982957994590218709e-01,4.953633367543902599e-01,-9.837190501374455387e-01,-1.083753076753156241e+00,-1.221742315308975924e+00,-1.797438975561697072e+00,-1.402572833033433719e+00,-6.369772759410784468e-01,9.619770310700780092e-02,-1.046366915526880659e+00,-1.061022588876550321e+00,-1.214014787580239174e+00,-1.425551203750927920e+00,-1.416705978172061453e+00,-1.351992341865081215e+00,-1.965799884958620680e+00,-5.009975062210736407e-01,-6.827025342231120286e-02,-9.574841468060970584e-01,-8.938962188949129972e-01,-8.762567294955341257e-01,-1.387113653691397275e+00,-7.117654534832804636e-01,-4.708463584722158424e-01,-7.237370449521444149e-01,-5.343601849675762017e-01,-1.455195659496950622e+00,1.446456462683075039e-01,-1.239519014221990512e+00,-6.343122570038528529e-01,-1.151767890005958028e+00,-3.245160428301776534e-01,-1.562663590716432127e-01,-1.865433728363461219e+00,-9.337128780416388274e-01,-1.193614945458995047e+00,-1.019441134559571083e+00,-1.005906608636793598e+00
-1.309061532781094384e+00,-7.426152014416547154e-01,-7.001445797519241232e-01,-1.193944961417029438e+00,-1.490575206927405860e+00,-1.342955772371004608e+00,-8.052083147456182699e-01,-2.099960946990067079e+00,-6.134428630227511947e-01,-1.026764237436767591e+00,-8.592525783243692983e-01,-5.128320482892478882e-01,5.029965477642523997e-01,2.640115023995042165e-01,-1.243475210051449897e+00,-7.524692919130163693e-01,-1.119781832072098915e+00,-1.528829735571251902e+00,-1.406838803357307377e+00,-1.307768076905466259e+00,1.929480714761288851e-01,-7.423623660431242222e-01,-4.729158740803621752e-01,-1.099923901738085741e+00,-8.614910758700645710e-01,-9.881617813200654910e-01,-1.348572696928779013e+00,-1.512605902827470317e+00,-6.823284288743384218e-01,1.810780898126853056e-01,-9.791689691233242954e-01,-1.060819214637330310e+00,-1.015816435720768851e+00,-8.778795381685444710e-01,-3.892958263072869851e-01,-2.403737230489587373e-01,-7.606001598188866231e-01,-8.605052310143448402e-01,-9.045056758336457170e-01,-1.189347787068141121e-01,-9.701559542679025760e-01,-4.419960336969889214e-01,-9.580685241665807261e-01,-1.775817433079436569e-01,7.970950545573422460e-03,-8.700358446047584682e-01,-1.253937272845770723e+00,-6.577383273107456629e-01,-9.761591140558416591e-01,-6.910039803170195949e-01
-1.118045107675341043e+00,-8.216768659798059371e-01,-5.707955274059544060e-01,-1.020453833968283597e+00,-1.615528703889749673e+00,-1.063713895805425302e+00,-8.531000498062536463e-01,-1.498043465622570292e+00,-4.788538948401876438e-01,-9.633032501667848635e-01,-1.060389644024651412e+00,-2.330939882791397688e-01,4.014099305258072570e-01,6.651215009238728992e-01,-9.556283712663392604e-01,-6.324780687742835861e-01,-8.109306595487335567e-01,-9.926965454489549145e-01,-1.273527230736289262e+00,-1.343669556393709996e+00,1.721212816535151457e-01,-8.025353835829314164e-01,-1.724032963721215117e-01,-1.008651193064385998e+00,-6.540929230002175965e-01,-7.580176756032054319e-01,-1.155704722520378702e+00,-9.555888444697523409e-01,-3.692492577308387758e-01,5.349866487770710277e-01,-8.262940904094711048e-01,-8.259953392708661024e-01,-1.045722087054734128e+00,-5.304679315592384370e-01,2.073157518233615659e-01,2.073477080601771327e-01,3.505594454504447066e-01,-6.438926064469335797e-01,-1.458342459403605407e+00,-3.358203032201713123e-01,-8.109868733859560974e-01,-3.913431526118957282e-01,-9.537503854376774282e-01,8.256422961665516036e-02,3.989702292053034505e-01,-2.325175493298821672e-01,-1.349034214333048043e+00,-2.147035548599148802e-01,-7.064382301850853363e-01,-2.905395734342321457e-01
-7.196753263692785563e-01,-1.023756120489632604e+00,-3.670284067342888812e-01,-8.295285491043268289e-01,-1.287261042378543552e+00,-9.434868185613888292e-01,-8.557325764691954273e-01,-1.021105501484753875e+00,-5.532191761729470247e-01,-5.177812170877166276e-01,-7.592161541136536185e-01,-2.847909603549271806e-01,5.207436074022934180e-01,6.546055084532013124e-01,-9.305119995698220015e-01,-5.123180816086314593e-01,-8.673553929904952442e-01,-1.211382451946189764e+00,-6.896225426561960470e-01,-1.211400947752849788e+00,2.309862426191436335e-01,-9.657873963865971634e-01,-1.493195254276595274e-01,-1.431665092879084611e+00,-1.029609275544853819e+00,-9.299644212537173660e-01,-1.183061882010943089e+00,-6.751414506143749161e-01,-9.047421386912789520e-01,4.462803285734430192e-01,-6.807999517940115375e-01,-6.411540558498874942e-01,-9.732235383662843908e-01,-4.123340049657603923e-01,6.324282311508534482e-01,4.334123969043081614e-01,8.534776554183108876e-01,4.923019148687939328e-01,-5.772384855423058347e-01,-9.686590857944558097e-01,-8.381952632803149061e-01,-4.787845760569016673e-01,-1.078976408575874402e+00,-8.948998528056736901e-02,5.588043937925725180e-01,-1.975368376735725517e-01,-1.435397763234784074e+00,-3.743263772870453199e-01,-6.420430289478447072e-01,-1.970390731488056435e-01
-7.850230507475677300e-01,-9.500045677488154761e-01,-3.139331625398608105e-01,-7.568153559824267740e-01,-1.026764769050291459e+00,-9.439326544473386482e-01,-7.443817611776089027e-01,-7.501821609094345700e-01,-6.958542239751190905e-01,-6.369324584926141508e-01,-3.250155043479456274e-01,-1.538252977629277762e-01,3.347054649897273637e-01,6.395826620665181483e-01,-9.473664068924857462e-01,-5.735794233798829911e-01,-8.257792736123532595e-01,-7.571886461442002281e-01,-2.059681571871245509e-01,-7.409026113017542770e-01,3.775885113216164157e-01,-7.512575077664024326e-01,-2.361483886132711985e-01,-1.624741976611945526e+00,-1.217524571629959196e+00,-7.478772265007428421e-01,-1.011851658865897674e+00,-7.329321267790491756e-01,-2.743338529045048491e-01,4.668256829792815643e-01,-6.952703605502815742e-01,-6.581292757559162876e-01,-1.189812952572943283e+00,-4.305084552109006424e-01,6.848188536031919460e-01,9.441044934296184410e-01,-2.445165516843206266e-01,-1.403704300940662730e-01,-2.940264939440456193e-01,-5.699092121141545730e-01,-6.137260466519131041e-01,-3.084316616216409845e-01,-9.096436827067390096e-01,2.907498296423081108e-01,5.611317704512612803e-01,-5.247824301507117983e-01,-1.336419313931668906e+00,-4.199328979804957118e-01,-3.037043076931320029e-01,-1.846899504695870275e-01
-8.352905310385467796e-01,-8.255119467223309693e-01,-1.648146043768197733e-01,-7.782891352377157013e-01,-8.393345236068111559e-01,-7.994818274001100900e-01,-7.851859244533566651e-01,-5.707760797248900841e-01,-5.441978141751973030e-01,-1.527380768460765217e-02,-4.197308421644785903e-01,-1.768017297966099632e-01,5.917318459544577136e-01,5.659707147717725206e-01,-4.870097519812783826e-01,-4.699583108522062402e-01,-6.703637797464314652e-01,-7.561033562856416257e-01,-1.019851305427196403e-01,-8.703368926146114459e-01,3.721908591915523146e-01,-9.689268581712968675e-01,-4.172183350125260315e-01,-1.563308422696938038e+00,-1.101884389423739341e+00,-1.115578728737998349e+00,-8.075848680031371130e-01,-6.372397733894950012e-01,2.882878340644742451e-02,4.614332015079334326e-01,-6.947090084864587789e-01,-5.110107032371593583e-01,-1.014910203862126270e+00,-7.443672305983561888e-01,7.325050119985855313e-01,1.264625180398025739e+00,-2.945450647177627612e-01,2.192882673008212657e-01,-1.275828064818035790e+00,-7.370278032405620516e-01,-9.388663058893957913e-01,-1.452168225696410520e-01,-7.214962095188118818e-01,2.212399268238291472e-01,6.152275522478160008e-01,-5.529325886433595905e-01,-1.385908538583239702e+00,-1.609530126140201745e-01,-5.185309216567186574e-01,-1.776333089386201436e-01
-5.424824583435567948e-01,-6.850889903038228645e-01,1.170420642722831556e-01,-9.252038032121022715e-01,-7.239113781077107790e-01,-6.840103329395148535e-01,-6.857321046577965484e-01,-5.332822245559789565e-01,-5.783326974099138873e-01,-8.014129765188566790e-01,-6.996199864987455719e-01,-2.210313614614533850e-01,3.469448164642370824e-01,1.001633259985519331e+00,-5.329462738999186655e-01,-3.739315795358302830e-01,-7.988867836971272895e-01,-6.074186456646736287e-01,-1.003853916712733607e-01,-5.944623660208020466e-01,5.638584310554330958e-01,-1.050552864573119471e+00,-3.740156811348120947e-01,-6.944624458990872329e-01,-7.571635201840194451e-01,-3.171285841916714476e-01,-8.037092704086359340e-01,-6.608814136386762517e-01,3.192415892183195214e-01,4.509178626387971844e-01,-6.408815828112049973e-01,-5.553348885472964014e-01,-1.109158317157091789e+00,-4.714009682625127096e-01,6.732715327361488145e-01,1.082639957345242987e+00,2.057400656167459319e-01,1.375100535747225683e+00,-6.653488829284357475e-01,-3.554813139409194189e-01,-8.177889708595458274e-01,7.221993525910713752e-02,-3.723438494389141873e-01,3.886245903276934477e-02,4.862154028702140862e-01,-3.478090072740757654e-01,-1.277226319740610405e+00,-3.227747208604125201e-02,-8.922342206400828424e-01,-1.268431315207859539e-02
