-1.668779878023609831e+00,7.849425359797264357e-02,-6.687089943267330305e-01,-1.256626201955323152e-01,-2.502004860951993759e-02,-1.055466013363389299e+00,-1.824800237920429558e+00,-1.406968313885793798e+00,-6.689365360455733489e-01,-1.047050130116194744e+00,-1.216331287456275945e+00,-1.579848254922570305e+00,-1.624234225964041656e+00,-1.803378132027068981e+00,-1.900328366347647568e+00,2.200423932055657061e-01,-1.662765691842367222e+00,-1.394648995343625852e+00,5.860472676274236514e-01,-1.485681612172945920e+00,5.396949925794961578e-01,-1.570544286064619266e+00,-5.866138889296591552e-01,-2.899936690438341680e-01,-1.665267824735837010e+00,-1.569762295904157279e+00,-1.156524218826136124e-01,-1.448029839515615924e+00,-1.456962914906661855e+00,-1.653461840759808954e+00,-1.455109950066154401e+00,-8.884301758500898760e-01,-7.798381171688231195e-01,-1.592851807272099407e+00,5.510057929075429239e-01,-8.778010546520647051e-01,-6.961051564748501619e-01,-1.494575487065510355e+00,-1.759561173748945384e+00,-1.585129186577823424e+00,-1.410553876384914140e+00,-1.300428485678749357e+00,-6.472083253198867014e-01,-7.507506062170381522e-01,-2.613312549419887221e-01,-1.710464119109735170e+00,-4.050145829860763991e-01,-2.016819067580675195e+00,-5.272953088664333876e-01,-1.275973882194316067e+00
-1.571087795666998410e+00,1.545631229556253539e-01,-3.032723219734429279e-02,4.910975129900452957e-02,-4.484405090350424006e-02,-1.790079123730279109e+00,-1.113331565047824157e+00,-8.299878399402403906e-01,1.559416995111859161e-01,-1.701810082539551239e+00,-1.170528867042393673e+00,-1.223366557382570496e+00,-1.948509064822284031e+00,-1.520020538970599411e+00,-1.815346354749615143e+00,4.156970869354789655e-01,-1.717035539924585352e+00,-1.591829403487032835e+00,6.523294934223464736e-01,-1.749482120961734832e+00,4.143827322634169863e-01,-1.393406510713930846e+00,-1.039452981318427227e+00,-3.386151928049946792e-03,-1.564372324589204499e+00,-1.585633406091692565e+00,-1.335997213896668923e+00,-1.481844638033240846e+00,-1.004865179138765940e+00,-2.019412187792571700e+00,-1.641400543928581035e+00,-7.662985209371355744e-01,-5.773822489731492702e-01,-1.197466749423633070e+00,5.843418559426736270e-01,-5.875248223983688955e-01,-1.130135353732605319e+00,-1.490231875849657328e+00,-1.719443891529291557e+00,-1.939014860841359322e+00,-1.721526163769697471e+00,-1.124105434052338870e+00,-7.412398193288481929e-01,-1.169638834496196766e+00,1.176218225102108710e-02,-1.833591773591771723e+00,-7.652263553330083123e-01,-1.736276289785338767e+00,-6.652932669483094807e-01,-2.071850444121511092e+00
-1.359225448387603841e+00,2.506827540733147508e-01,5.864144701988204256e-01,3.607443107653705017e-01,-2.697857912187162643e-01,-1.626632196973816447e+00,-1.149119727667170743e+00,-5.279299928127828556e-01,2.978171181956970615e-01,-4.449675278580128568e-01,-1.205566374165261800e+00,-1.248450519861708630e+00,-1.389173756648143243e+00,-1.542953760509802486e+00,-1.455528901387711738e+00,4.574012620162312137e-01,-1.336500533729076290e+00,-1.411367533689949161e+00,6.987270514787924380e-01,-1.249580971508979843e+00,4.969876751623559241e-01,-1.355917034449231728e+00,-1.065556487897254101e+00,-2.401963195709662727e-02,-1.252588688890161173e+00,-1.238683555480518228e+00,-4.305801101443685885e-01,-1.498119139993586035e+00,-1.250110571331749076e+00,-1.938089888451964615e+00,-1.416595028592955607e+00,-7.531188459465305574e-01,-8.050083061877657542e-01,-9.385243941576327797e-01,7.101948579629374647e-01,-8.561330733512700908e-01,-7.876241500885434732e-01,-1.441486905538519325e+00,-1.352499576180703489e+00,-1.114095151178755350e+00,-1.680117321324213098e+00,-1.741835853015617275e+00,-8.804064304621143089e-01,2.715970230680343489e-01,3.243823011430150283e-01,-1.815701430632844282e+00,-5.892876249591386811e-02,-1.299594318918393610e+00,7.065086570953434952e-01,8.907236150626668403e-02
-1.029661797064095330e+00,3.840099843333216745e-01,7.344669061412338606e-02,2.454073964886448189e-01,-6.108395449700498858e-01,-5.974553944305036612e-01,-8.370469496264790754e-01,-8.714047551491891364e-01,2.305172401017654416e-01,-5.300316933099233907e-01,-1.187550157916356097e+00,-1.411978659869905561e+00,-1.157474988213550882e+00,-1.521123097698449111e+00,-1.333781622360739716e+00,4.200782436261472630e-01,-1.064505223698003045e+00,-1.289912269821069213e+00,8.200523430425402660e-01,-1.429304233518890355e+00,7.391831199885005033e-01,-1.401841642873485894e+00,-3.460076543772530044e-01,-1.608224310537884338e-01,-9.635478913389334821e-01,-1.209155908619991671e+00,-2.659588185529563331e-01,-1.059250070462763649e+00,-1.370617732096225172e+00,-1.293006243682499834e+00,-1.187938021110030107e+00,-8.629494708682386994e-01,-6.522362024026215344e-02,-1.332581542491912963e+00,7.473568094523388439e-01,-8.882614594179664147e-01,-8.506462115590508466e-01,-1.383089465858863054e+00,-1.360412618086402237e+00,-1.461879348299835568e+00,-9.477491666999874331e-01,-6.665051334028623264e-01,-2.823661285651292152e-01,-6.280131009277091225e-01,-1.858712262439237428e-01,-1.391068878637085504e+00,-7.305471435264278279e-02,-1.237392526556512662e+00,3.170477531753526090e-01,-8.596893797153966066e-01
-1.072034266519970025e+00,3.662330202986502359e-01,6.041199736168816337e-01,3.263681274015513556e-01,-1.779480663058445877e-01,-4.663386290105123733e-01,-1.252189636010884399e+00,-1.380904220693956796e+00,-5.687142851558077417e-02,-9.175028689692771300e-01,-1.058407051590882553e+00,-1.357710471814088882e+00,-1.335645134922746724e+00,-1.552215253823715058e+00,-1.255429413085940693e+00,5.806282261511204190e-01,-1.266725014766243218e+00,-1.176324553409278995e+00,6.111192399933255137e-01,-1.295693104916787908e+00,6.113421369306156761e-01,-1.291716306345943144e+00,-4.299928494568547865e-01,-8.592007204423665612e-02,-1.278639576223109309e+00,-1.225765209979041481e+00,-3.053247795857341185e-01,-1.208794660698444989e+00,-1.346798371320933496e+00,-1.371031693049840738e+00,-1.175978124442028871e+00,-6.283512560354441723e-01,-3.070763060307805659e-01,-1.358475778018521041e+00,6.410880756035984840e-01,-7.586271574977166976e-01,-7.772118094977640279e-01,-1.468513819770449258e+00,-1.402186118379355584e+00,-1.130874213320574251e+00,-1.133141696603020998e+00,-1.258446806720082245e+00,-5.406392987764078173e-01,2.348687544397763394e-01,-6.664797423565879120e-01,-1.535770181981358729e+00,-2.460976245977443133e-01,-1.903840301862197659e+00,-3.504534811022398388e-01,3.432985739330662311e-01
-1.345101291902312202e+00,4.214242923597789070e-01,4.265731198967798177e-01,3.777717660764141616e-01,-7.033205385288855693e-02,-8.632811654190070128e-01,-7.583129918639467393e-01,-1.113836526070630439e+00,1.141066401554808180e-01,-1.815807770321941628e-01,-1.133564252211310297e+00,-1.123513091359866545e+00,-1.112479914879159981e+00,-1.416380018553059950e+00,-1.035440517814432804e+00,5.402550353814561390e-01,-1.315826305888230019e+00,-1.318432129353027227e+00,8.007440424848829563e-01,-1.213652613147074399e+00,5.554292674173912925e-01,-1.267113837547231947e+00,-9.554677862388255560e-01,-1.271361550282845872e-02,-1.108688549336763973e+00,-1.213954151234827084e+00,-4.126864914930550299e-01,-1.108796887542052634e+00,-1.112209008948470634e+00,-1.575436391392468050e+00,-1.280171122532665073e+00,-8.383474108857835727e-01,-6.288169830552829964e-01,-1.089242124017583357e+00,7.091246793743272159e-01,-5.565171939851636385e-01,-2.363181167030616037e-01,-1.239750295736055108e+00,-1.173444000035173795e+00,-1.095180572037091737e+00,-9.155422892423944470e-01,-1.327416707866468704e+00,-5.130567272004501467e-01,-6.779077564868971062e-02,1.042905507736507087e-01,-1.450001773090029866e+00,5.407885235803909507e-02,-1.241200799558262569e+00,-2.130279589951417779e-02,-5.984741305208494122e-01
-1.315381712631168432e+00,5.018340482840367711e-01,1.688744358416371938e-02,3.687761293083188230e-01,-6.136715452977592467e-01,-1.024931972101209343e+00,-9.644528085513740523e-01,-4.554503911970964047e-01,4.888032587325405465e-01,-9.643271802271892179e-01,-1.173137184917234510e+00,-1.333832469069528237e+00,-1.214106718444774247e+00,-1.417923600772045267e+00,-1.495307715327221620e+00,4.998818446117834213e-01,-1.238944021105111704e+00,-1.298271538994230756e+00,9.586686500310462877e-01,-1.534319321792130486e+00,7.476121957945143226e-01,-1.383096904741140554e+00,-4.038893428780592210e-01,-3.193384347508881893e-02,-1.187668223631874298e+00,-1.255292856839558713e+00,-5.486779932424216133e-01,-1.223260884663198933e+00,-1.102179804411505648e+00,-1.528181541775631924e+00,-1.245507693206789446e+00,-3.094031212627740279e-01,-5.226644467580847664e-01,-7.320344647019186857e-01,8.043438192956934296e-01,-8.792953981900468730e-01,-5.980099477511908734e-01,-1.154325941824468904e+00,-1.138479396265754007e+00,-1.456082945014475660e+00,-1.120962625295521597e+00,-6.545103679860905244e-01,-7.387323128219415169e-01,-9.064970617925305341e-01,1.087822191485297296e-01,-1.262153172021269754e+00,-3.237903598098141322e-01,-5.227066265620645691e-01,-5.671613856456393377e-01,-1.866984303866926043e+00
-1.407188729785579406e+00,3.455621318862516222e-01,8.101923606216566709e-01,3.025939445144301132e-01,-6.347092620178779176e-01,-6.190088353214742156e-01,-4.691446378996232958e-01,2.048709133349185113e-02,1.886821807460603573e-01,-2.795216280800285058e-01,-1.159611577793056458e+00,-1.383759202080877548e+00,-7.894980378983518232e-01,-1.577794616309742937e+00,-1.020975494563690411e+00,4.957225186396354566e-01,-1.311303818548060329e+00,-1.213203682114408544e+00,9.396485330638172373e-01,-1.118413948917896139e+00,7.133339541833877417e-01,-1.325456834984163113e+00,-7.931720714228061020e-01,9.412823999003816500e-02,-1.231913381483072500e+00,-1.399240135284628428e+00,6.573519038505640788e-01,-1.312228162046459312e+00,-1.270482393047461800e+00,-1.553457391570683077e+00,-1.201114178456112347e+00,-4.051754261945184066e-01,-1.073125537041498490e+00,-6.752663329705214101e-01,8.471777173047165821e-01,-1.078043088742126843e+00,-4.768979861426506095e-01,-1.385019959732572303e+00,-1.035609851491489319e+00,-5.228620160729537947e-01,-1.311768075779656373e+00,-1.561314633493324111e+00,-1.472177966091824608e+00,4.343172005349688614e-01,1.536989028973929916e-01,-1.209534516259722192e+00,4.707944321319272873e-01,-1.034284633130022613e+00,3.937132854430508422e-01,6.888190791385476741e-01
-1.197974661847175160e+00,3.408078275513956590e-01,-1.503311998087128454e-01,3.761654023678276948e-01,-1.981766400752132673e-01,-5.920670342077531956e-01,-6.423593449772547759e-01,2.104336334987451373e-01,2.059618791755992717e-01,-1.523155824959891158e-01,-1.058756619965861789e+00,-1.176816511628027140e+00,-9.433605013119407134e-01,-1.309431821951981600e+00,-1.086670808494096585e+00,4.783642649158632576e-01,-1.373326502070572941e+00,-1.235331159337482276e+00,9.526167946323859104e-01,-1.406818458217562018e+00,8.071776648236819174e-01,-1.074277344010698299e+00,-6.501702527737115433e-01,2.843519668331521144e-01,-1.433290875628197458e+00,-1.579358781133827883e+00,-6.381460864986158166e-01,-1.169916683793154943e+00,-9.506447921107965549e-01,-1.305094693584486265e+00,-1.389837293674748286e+00,-3.419129862396070862e-01,-8.805188732445241584e-01,-8.140328772028192494e-01,7.650147561643639849e-01,-6.779326064464937796e-01,-9.405211513952527191e-01,-8.295203475731017795e-01,-9.550072385914598616e-01,-1.254124051598561884e+00,-7.017319262885403086e-01,-8.146404862998691820e-01,-9.882292102590546357e-01,-7.716717718913645996e-01,8.040924835807033988e-01,-9.217104692440011293e-01,-1.719363773498262804e-01,-2.688217597789431812e-01,-2.028058880260155683e-02,-4.814077646610812611e-01
-8.963650702341395826e-01,8.032156013369060599e-01,8.780634570576151265e-01,6.524599602452194613e-01,-4.461789544875033320e-01,-8.758540059387373011e-01,-1.094721720485781979e+00,6.118992179748218574e-02,8.071134929605991992e-01,-7.208407616859824341e-01,-1.166979403542609539e+00,-1.136537456493263765e+00,-6.850267182023900281e-01,-1.283190924229239860e+00,-9.245420062255040872e-01,8.019598255491017236e-01,-9.811622427146089453e-01,-1.137970259555943775e+00,1.157515327415826967e+00,-1.416106061059412502e+00,8.181354633715014479e-01,-1.140118236700570886e+00,-6.694641489406365498e-01,1.144790696077275793e-01,-1.017717196745528963e+00,-1.218752393849662274e+00,-9.995971832535431867e-01,-1.244417737211661157e+00,-8.837311930907245650e-01,-1.343557943272617461e+00,-1.188140731223039648e+00,4.908403848171103562e-02,-5.171926665365875753e-01,-7.154355957746141303e-01,9.327652499286155363e-01,-7.769328658380381114e-01,-6.478795790017662926e-01,-1.313109062936951066e+00,-7.027100187605169745e-01,-7.873610501992357458e-01,-9.588456538912736304e-01,-1.168486066094374110e+00,-1.207636029613287310e+00,2.055791224957368990e-01,1.797505794717156880e-01,-1.063780839800214206e+00,4.919833599170409522e-01,-1.133299731175451575e+00,2.812705047837488759e-01,6.263545630268179121e-01
-8.948938039335895267e-01,8.710161153295850056e-01,4.034576015453955056e-01,5.885266846433565568e-01,-4.101720931780503121e-01,-4.088627866346113415e-01,-3.732323620797865504e-01,-7.271596366628095831e-01,1.977767588668703225e-01,1.294106902392161418e-01,-1.169327785959132449e+00,-1.277875937385303029e+00,-6.446863076267269621e-01,-1.153309506088968650e+00,-7.395102504765679319e-01,7.889272708363612718e-01,-9.256002553923462495e-01,-1.132561320679193351e+00,9.583804664406426754e-01,-1.030752013322860483e+00,1.029424296908927117e+00,-1.161674685552773534e+00,-8.033864870405807990e-01,-6.669984407197630805e-02,-1.004898506153138804e+00,-9.692437778782242441e-01,1.956965426488039006e-01,-9.283307435817118591e-01,-1.229268630653367556e+00,-1.022664545874518049e+00,-1.098542861269623527e+00,-2.601990012978450673e-01,-2.961327455877862391e-01,-1.151653871184254552e+00,9.641749915042479024e-01,-9.465408573994037456e-01,8.536840575944125431e-02,-9.554850728325544607e-01,-6.215553331693789429e-01,-7.312274604884713147e-01,-3.168732729715961205e-01,-1.177482140156924206e+00,-5.155642337073568227e-01,3.548167709725635333e-01,1.626822396471510612e-01,-1.263205545136504959e+00,6.509003183053729824e-01,-3.487954928156226098e-01,1.166951621823860419e-01,-7.123866935392977884e-02
-9.652203330999478137e-01,8.094168678606257217e-01,1.718105984923022078e-01,3.103044903156546575e-01,-5.173835341556218825e-01,3.347309241034878702e-01,-8.413415291408051777e-01,-1.275219678436587678e+00,1.986862166789513107e-01,-6.623103726135723957e-01,-1.111693820545974321e+00,-1.115071373217852546e+00,-1.200142730168590299e+00,-9.279465021172003114e-01,-7.714538434886052398e-01,7.269255850115210471e-01,-8.500101098492728324e-01,-1.004713674501428899e+00,9.805706029024222614e-01,-1.323474443241981380e+00,1.029705266102452166e+00,-1.082009548490299622e+00,-4.935492133009071192e-01,-5.045253312636391874e-01,-1.213305604816682814e+00,-1.229456165836604997e+00,-1.003175906983787113e+00,-1.333385014594921536e+00,-1.317337582993603817e+00,-1.168824894689401539e+00,-1.019283207080061482e+00,-1.934219813454428061e-01,4.031607667205779344e-01,-1.392337470630223395e+00,9.045125351893740229e-01,-8.441783250473862132e-01,-3.497578273499748480e-01,-8.975702566213044076e-01,-7.689587416920359297e-01,-1.374323151305313129e+00,-2.224178088312262491e-01,-2.988655733790941404e-01,-5.832669093938058769e-01,-4.871439187206247357e-01,-7.572114435292659484e-01,-1.309509962206669487e+00,8.663210841207018564e-01,-1.034284633130022613e+00,-4.434743269203951233e-01,-1.459436097347677652e+00
-9.922916330300909360e-01,9.991756234864994646e-01,9.808537407903091809e-01,4.211435862083367510e-01,-7.637675626663744666e-01,-5.633291130198336827e-01,-4.505347933375434821e-01,-1.109909059973237078e+00,-8.233624725382795995e-02,6.429173037011300940e-01,-1.000100839302765277e+00,-7.843972139977316571e-01,-9.849938737650377751e-01,-7.480089177327025052e-01,-2.290154715862258716e-01,8.805988152625422449e-01,-5.902901225986898481e-01,-1.036183864329798254e+00,9.229338848198785916e-01,-1.013235920243927390e+00,8.442655983701445876e-01,-8.910475287670012179e-01,-1.394687657803852732e+00,-5.587942102441443293e-01,-8.117911349708379909e-01,-1.087354365320321481e+00,-3.303758456974423274e-01,-1.183478768760119371e+00,-1.003924941213428124e+00,-1.033654045785410647e+00,-9.325232787088737485e-01,2.678666433257870794e-01,6.719346112015041339e-02,-8.797643981549561065e-01,7.554634122610380809e-01,-8.792953981900468730e-01,3.270443110506912610e-01,-8.222809955466989784e-01,-4.853774026989680634e-01,-8.825440936218325039e-01,-4.010441880078615684e-01,-1.556516727326633820e+00,-8.089424950152972471e-01,8.609602075572611590e-02,6.745887009959401770e-02,-1.453158892435721272e+00,4.566684802751983518e-01,-1.799620564048819149e-01,3.088700964001240834e-01,3.306309447915135036e-01
-3.728885204979582313e-01,1.057674237693606134e+00,6.095299885502047932e-01,3.080555811236369013e-01,-2.536029322032287703e-01,7.137122597695328974e-01,-6.895997196348043756e-01,-4.661616623718389807e-01,3.814872369070658187e-01,3.799207554691110267e-01,-9.744299719709937913e-01,-8.338415631152555907e-01,-4.574654277755670351e-01,-5.279381956546043142e-01,-2.892864017976013447e-01,8.052872863268217829e-01,-9.004035402113305109e-01,-9.034190009913453112e-01,8.941155257786067567e-01,-1.026922913905603751e+00,1.235655684962736256e+00,-8.603530200752814716e-01,-8.272201234820965032e-01,-8.143101821106853988e-01,-5.066235976420736531e-01,-6.267230742961281686e-01,1.599093053463636060e-01,-5.169474995839146159e-01,-8.834177804489519170e-01,-5.325328498486567863e-01,-8.364386851389155053e-01,5.947225830928164481e-01,1.075095377921409856e+00,-8.893917421328004780e-01,1.003557563565010913e+00,-6.798005358689758193e-01,-4.078477274880077386e-01,-2.619551487029693204e-01,-2.163339779047715461e-01,-9.524060069031792253e-01,2.712405481660312700e-01,-1.693221068780410010e-01,1.727463024382216439e-01,-5.234072725561063066e-01,6.386553539969079540e-02,-9.222366558016187321e-01,1.776809311045285944e-01,-4.731990775393499771e-01,1.749609667058502072e-01,-1.054945594414313126e+00
-5.432611581018081948e-01,1.115346016364225479e+00,1.299060982776195639e+00,2.380181234291278147e-01,-4.405149538320846103e-01,8.035182634818742731e-01,-6.824420871109274644e-01,-4.522370098446788500e-01,7.934716257794049987e-01,7.908040867574341881e-01,-8.876742719346031318e-01,-6.905735466478980511e-01,-6.133966301930405818e-01,-6.805323235885208932e-01,-6.327041350495228589e-02,9.710502907368825376e-01,-5.864137048785295070e-01,-7.062385928479384400e-01,7.076607427815874152e-01,-6.362733031451863752e-01,1.121863161581547974e+00,-8.535580525023021004e-01,-9.861110330921807332e-01,-1.053715080529884940e+00,-7.439761266755585689e-01,-8.555623374651957214e-01,-1.754707890335500675e+00,-1.004820902795357407e+00,-8.539569921216122461e-01,-4.545074004813158264e-01,-7.097448645034264425e-01,7.924177079519282296e-01,9.339234482065693621e-01,-6.487081426868317457e-01,9.638539379276649388e-01,-7.448044797713506693e-01,-4.407288030378376797e-01,-5.862781194859021383e-01,1.675405666374309710e-01,-1.979583582361656990e-01,1.602134276667564403e-02,-1.020950451468174647e+00,-7.800434825233683311e-02,5.142825448901505725e-01,9.979888239877167389e-02,-9.364436928572371643e-01,6.579632942337577672e-01,-3.665674334904556741e-01,9.692158809993765001e-01,1.209065503537719799e+00
-6.171187263894868380e-01,1.064702339753827331e+00,9.513445684268624358e-01,4.507006784463804538e-01,-8.611034139297292500e-02,-3.154645427737799990e-01,2.473200624735199388e-02,-4.886553318387791833e-01,7.007069289472261930e-01,1.012048957451123998e+00,-9.644269384716001037e-01,-4.204385661033800403e-01,-4.572068354000752288e-01,-5.222048902698086525e-01,5.787415621990921188e-02,1.065161973066719225e+00,-4.785200783341289621e-01,-9.019438358431397518e-01,1.048581930239816051e+00,-1.020160887275129769e+00,1.129449329806959890e+00,-6.586127759258817438e-01,-1.185859605173457121e+00,-8.106357267630409646e-01,-5.359825341601544002e-01,-8.825063152254307708e-01,-1.794073851368185091e+00,-8.263438646301680679e-01,-5.247170119315374137e-01,-2.753785519337552112e-01,-9.444831753768632154e-01,7.054318530139205290e-01,1.161549505421185957e+00,-5.736812551354030232e-01,1.055916051012640189e+00,-4.257621344114229101e-01,5.862567899685172668e-01,-2.416849630290359985e-01,3.301885424031974353e-02,-4.767958636472563461e-01,5.665153658655914803e-01,-4.613946447762179992e-01,9.061919557081048460e-01,6.309761578735612053e-01,5.938824036360972336e-01,-5.623250503925836252e-01,8.098172766937455913e-01,4.128591075337068039e-01,3.661136938266756347e-01,-3.770090279428657820e-01
-2.242906241422709390e-01,1.541786444312142290e+00,1.368899357369701253e+00,5.827437752924341519e-01,-5.091262303430735270e-02,7.945376631106340071e-01,2.595023530302489889e-01,1.861547521693565910e-01,1.391894866128182695e+00,4.045035188795328973e-01,-8.826369020182445180e-01,-3.680999136228815249e-01,-2.048206769266865679e-01,-2.295858038994369188e-01,3.110120631076934705e-01,1.221996291056568040e+00,-4.306915443639252467e-02,-5.837998855469245241e-01,8.969973616827289220e-01,-9.760855088765126863e-01,1.356753407375811182e+00,-5.393493795588134576e-01,-4.833347976831013360e-01,-7.857624905636465540e-01,-4.768511549758530643e-01,-5.647150158890259508e-01,-8.922354713461287945e-01,-6.999452327381003869e-01,-4.441699629940349392e-01,-1.632856528426430975e-01,-6.558239744409574135e-01,9.303649728536010910e-01,2.012958507887384840e+00,7.301067827251030151e-02,1.244535027254741300e+00,-6.637363428356277684e-01,8.761582727328511844e-01,-7.759298376386031260e-02,2.956214309717303812e-01,-3.721555306538190666e-01,6.853289726209602639e-01,1.719289692288383520e-01,8.272055007405675342e-01,4.157206088244662090e-01,8.930275174034297825e-01,-4.823446936350202496e-01,1.138245657362986885e+00,2.973414931473612466e-01,2.966036112372933409e-01,-1.010827299817923075e+00
-1.743058228474669152e-02,1.519875302594991151e+00,1.614317307525761525e+00,9.830496114729392332e-01,2.428062680967357223e-01,9.166738281593849180e-01,4.083811095267367852e-01,7.920556582866851159e-01,1.366430047389935343e+00,1.370645141168099324e+00,-7.857437191074704286e-01,-2.923656422916535158e-01,1.592773877562475848e-01,-4.234156282547932859e-01,2.579736445216801455e-01,1.203584341419856152e+00,3.187298327783505969e-01,-5.306939402115433690e-01,5.079495146255713633e-01,-4.686891009899858962e-01,1.210087488351164531e+00,-5.908974094227738005e-01,-2.869910308077913697e-01,-8.550118413460642275e-01,-4.995939931236547671e-01,6.311657548289938136e-02,-5.343630983214454622e-01,-6.050106379693854786e-01,-2.727332479402721499e-01,-1.028434033327269570e-01,-4.020309129439366691e-01,1.414498367508550070e+00,1.659481505578147775e+00,1.865469417352931258e-01,1.289214983329109332e+00,-6.592533122216723829e-01,7.928595480066154000e-01,-3.169742241036413999e-01,5.142422166458052724e-01,7.865149787021523675e-01,5.732815165919722400e-01,-1.108512239010560840e+00,7.971154226577030766e-01,1.140057855948661825e+00,1.114017601447769845e+00,-3.671098375172054951e-01,1.219469880539248985e+00,-1.366746866193986262e-02,1.335166021690618487e+00,1.084573286112223034e+00
-5.862603870018130714e-02,1.414453771691729589e+00,9.685582523055368265e-01,1.236212531946649040e+00,2.023491205580170704e-01,-3.886205133980671217e-02,4.842520142797561156e-01,5.742598110671466305e-01,1.242743784947023533e+00,8.762584548031444598e-01,-8.622005970194877023e-01,-2.286909683061606191e-01,-3.285674722913214246e-02,-4.615641602382724029e-01,8.137981900234529664e-02,1.259929343922576717e+00,3.529715226397316385e-01,-6.728015161552917123e-01,9.514640602707344907e-01,-8.725368842098810696e-01,1.187890922061989762e+00,-6.579098482459195818e-01,-3.062849269747164316e-01,-7.591933518961085925e-01,-5.335014972713014725e-01,2.214696546391558066e-02,-2.945886083950020051e-01,-3.487776459936158258e-01,-2.652113445375484657e-01,-9.734865337727301171e-02,-6.840006801502906963e-01,1.374080697537357620e+00,1.233777004345059991e+00,1.259079537710672617e-02,1.232415254738757016e+00,-5.053359278091549278e-01,6.295502061091267088e-01,-3.657191944147794582e-01,4.242543679971383930e-01,5.586309089078803775e-02,3.508104807083424204e-01,1.797255667497273945e-01,1.188286437734973111e+00,1.939562526766764050e-01,1.343991022241868061e+00,-2.634510856669492473e-01,1.590276116778717608e+00,6.210446982958288675e-01,5.409111073970680472e-01,-4.962594677925382114e-01
-6.194727524703670385e-01,1.367944272763811142e+00,1.240534457588688966e+00,9.637732469698697679e-01,-3.268303692483067180e-01,7.083238995467824317e-01,-1.398935418016271914e-01,8.939626922426412159e-02,1.153616919363168680e+00,-2.260638727272279713e-01,-9.252932070573168799e-01,-5.690128054028672500e-01,-4.895308823357040207e-01,-5.656457041469477032e-01,-3.821036343231246635e-01,1.139918925206151679e+00,-8.827464574985255732e-03,-6.683760207106750340e-01,6.344621108167565193e-01,-9.008070437372731609e-01,1.355067592214607375e+00,-9.468131247107347548e-01,-2.960705113569417346e-01,-1.145859114632196141e+00,-4.077956282361401841e-01,5.019822998142248888e-02,-3.733205304603706698e-01,-5.787906070332581310e-01,-6.157633843686738384e-01,-4.314294506684370756e-01,-5.887269270324060333e-01,1.533994087423372177e+00,8.573185251054930012e-01,-6.390807987089991427e-01,1.231666129726735948e+00,-1.007808942456805523e+00,-2.971535866496351208e-02,-6.364709602023150836e-01,2.965415521235606477e-01,-1.232152632408508725e-01,-2.032019407682795764e-01,-9.015665512742049303e-02,2.479714976453908093e-01,3.413342419824265117e-01,5.588473903119921538e-01,-5.370680956270380557e-01,1.547898261208490389e+00,5.778842709426975643e-01,6.865142862795153844e-02,6.538738952998095488e-01
-4.370357312019956253e-01,1.021086765203650604e+00,8.598661341001327951e-01,6.630619607219092604e-01,4.658910253398304557e-02,7.173044999180228087e-01,1.707477097342890715e-01,-3.021292556023027001e-02,8.707755398062274610e-01,7.689527415037169522e-01,-8.135568131474467668e-01,-5.082324347803489628e-01,-3.535112928305764179e-01,-6.004865599468881543e-01,7.475001667909363101e-02,1.034604791591331230e+00,-2.711317303056838268e-01,-6.890283327855433182e-01,5.886409199411299920e-01,-5.455969701365626090e-01,1.144059727870711862e+00,-7.673322570934999476e-01,-5.911536292042499641e-01,-1.334104288595820531e+00,-7.530732619346763856e-01,-2.952752382867319114e-01,-1.013375269616374891e-01,-7.178471848944886213e-01,-4.722203944333575598e-01,-3.610966512387223659e-01,-7.983291838917593308e-01,1.031409147781591207e+00,8.562241690611981371e-01,-4.863712045777691118e-01,1.021081737953461355e+00,-7.717026634550916420e-01,6.821599269888545258e-01,-5.095409880060218777e-01,1.230067028889866854e-01,-4.203572000793786567e-01,2.003312885534785648e-01,-1.158290515490116857e+00,1.351337048346370751e-01,8.355386666891484460e-01,4.537423503397012836e-01,-7.196548311196363512e-01,1.343071959285738526e+00,7.809921643691877247e-01,7.381970770993209197e-01,3.970267940851249233e-01
-2.048699089749884406e-01,1.104803863273900788e+00,7.492067377372159109e-01,4.137543131488197745e-01,-9.628167285568177691e-01,1.946335583122562607e-01,1.020344375051466523e-01,9.368077769417162970e-02,5.242721134036579800e-01,8.871841274299896440e-01,-9.382451635148593150e-01,-6.483649559378164007e-01,-1.838746945123983512e-01,-4.772204941736842287e-01,-2.288889026333178547e-02,1.057176067200191083e+00,-2.601485467652384087e-01,-5.719985643612799375e-01,9.477176735953645181e-01,-7.731432397619760755e-01,1.295221153991909180e+00,-8.854241073272951512e-01,-9.917857084354269048e-01,-1.526871869141149807e+00,-6.683045015655806331e-01,-6.366886551115561454e-01,3.495816630493906452e-01,-6.088080217601281596e-01,-6.364486187261692018e-01,-4.569800379607701774e-02,-9.426587843597064031e-01,8.732530478943129060e-01,9.142250394091471222e-01,-5.162491686469126151e-01,1.135564092469768083e+00,-1.048529803866912635e+00,1.461983955266266400e-01,-6.475712999761363831e-01,1.653322758730487174e-01,-7.562435167726082597e-01,3.648840742192368536e-01,2.588910185003709952e-01,1.978213675072726663e-01,-1.184664880598319953e-01,4.285890074403300720e-01,-2.213561610576973426e-01,1.060552922150916899e+00,3.493878908379091097e-01,4.898007525519198491e-01,-8.845878232004851238e-01
