-7.154926762200173318e-01,-8.226053935720821775e-01,-1.308045143829954737e+00,1.569951866849126576e+00,-1.816814178480587572e+00,5.161778175029937410e-01,4.761290972642175934e-01,1.349808242978931982e+00,1.778381584142724181e-01,5.771436588500352682e-01,4.959431145038742383e-01,-1.363442693724444543e-01,1.551464384443181355e-01,-2.138801128245382266e+00,-6.502569536193210098e-01,-6.174161521888084092e-01,-1.765000043279007613e+00,2.297601252718818099e+00,-1.113404236453374052e+00,8.714006655691496350e-01,-7.228727644691123055e-01,-3.004027248312813869e-01,-1.044802845823421311e+00,-1.799548807321400323e+00,6.944302384859771804e-01,-5.474038902498665760e-01,1.237452517269046925e+00,8.038464113409256040e-01,-4.252606725860946790e-01,1.298257428620903653e+00,-1.482594108921454212e-01,-8.516202339195257931e-01,-4.137548591027528366e-01,1.001808088916393835e+00,1.621978805204146390e+00,1.601095318727314698e+00,-1.366831510409420858e-01,2.010454732218249774e+00,-9.954519239975666567e-01,-1.136725235761172348e+00,3.686079174711437978e-01,-1.272491196088518128e+00,-1.093356244936070754e+00,3.672750467249395467e-01,6.388910880385184621e-01,3.161026269671146638e-01,5.472471105028386962e-01,-1.238672319009272105e+00,-4.751798473715915239e-01,-9.107943375648309692e-01
3.507487660463706192e+00,1.958120621687239327e-01,-1.782729480945193012e+00,2.300951654733859986e+00,-4.203365316182642308e-01,1.746025318034270635e+00,-2.278873211015474354e+00,8.905912352307857605e-01,-2.460815339775145605e-01,-1.586603486676462990e-02,7.621541620109293369e-01,8.816263325644737581e-01,-1.310519596379144724e+00,-2.989396228865790928e+00,-6.258684563465164441e-01,-1.385779737298050707e+00,-2.875149364096670102e+00,-6.628395887319331159e+00,-3.319566071614556524e+00,5.551698780293774504e-01,2.467588026609135732e-01,-6.459588640582188956e-01,-1.165950715464861620e+00,4.205088402963143568e-01,2.453958305824667896e+00,1.586345743706912170e+00,-2.915723915100780217e-01,3.966198927635975924e+00,1.933796556648883502e+00,8.736478697203335919e-01,-6.169466241964570719e-01,1.081390392315606075e+00,6.674914622766790373e+00,1.669461056546638344e+00,7.999345275855342940e-01,1.365574732477201403e+00,1.541315354469807941e+00,3.641578994976750305e+00,-5.848252200899151099e-01,-1.421978468230951087e+00,2.324849873022307722e+00,-6.431088316196379440e-01,-4.875882321098985450e+00,4.377359532923565943e+00,9.005323973117536074e-01,3.572994525622747997e+00,-5.513046191827300491e-02,-4.444424752758364128e-01,-6.568327260848791482e+00,3.329000834325714031e+00
2.328442252840499105e+00,-9.747252519681541827e-01,-5.847166301305506408e-01,1.843078153715892231e+00,-8.771888476451539240e-01,1.257893240437330418e+00,-4.145379293986306557e-01,1.035534613853346775e+00,-5.367393428699042124e-01,2.152867232962682731e-01,1.184074471302299092e-01,1.592937613872634106e+00,5.627220618266860486e-01,-5.382936123843597986e-01,-1.289235582166322169e+00,-1.244438781518701020e+00,-1.101253087104351991e+00,-2.103765432285717552e+00,-1.050851740149437052e+00,1.304311130910433603e+00,5.124751455763625341e-01,-7.085839248889888031e-01,-1.104585998205223518e+00,-4.865107951871557312e-01,2.242648972489237558e+00,-8.108911470059529947e-01,8.452026632194608036e-01,2.450323312448117630e+00,1.089242249120450090e+00,6.792366593809002762e-01,-7.404874086415325074e-01,1.371063454460352160e+00,1.057478429587147994e+00,1.582977511516794777e+00,1.636121502453509402e+00,-2.407492659318170580e-01,1.949806714511390870e+00,-5.655310249679758705e+00,-6.617272965969319687e-01,-1.538807754710260545e+00,-9.020011379241267280e-01,-1.252143406057931951e+00,4.117330235001136901e-02,5.959099473780348211e-01,1.062871146220644825e+00,1.542198626826512431e+00,-1.472342426909030166e+00,-1.179735861147759302e+00,-2.056912895253159679e+00,1.800072140626044703e+00
2.134907567928065575e+00,-7.079798664708197853e-01,-1.296743135803407831e+00,1.114574949806187210e+00,-1.048913477073694311e+00,4.939707689121466405e-01,3.388578350903593828e-01,9.171176994535373828e-01,-2.623457796014561083e-01,6.957455975933842796e-01,-4.430558530665121286e-01,2.602377091851057478e-01,1.892783872004935031e-01,-9.097780032675656381e-01,-1.383537771621093038e+00,-1.395581906490807711e+00,-1.578890602626108031e+00,-2.103765432285717552e+00,-9.555131078516958532e-01,8.219251838158668777e-01,8.387934614374210618e-01,-8.450170931274249009e-01,-1.061883746503936354e+00,-6.517274987007340981e-01,1.698223663460907584e+00,-1.136024478927609493e+00,7.569339540255459742e-02,1.699140743781065499e+00,7.373446209835624598e-01,5.979901834181152731e-01,-5.879808470525745845e-01,8.975594105699019609e-01,5.605072888224963551e-02,4.759881351350639389e-01,6.885607867469223375e-01,8.861155390233833862e-02,1.531831309626404236e+00,-2.930930464746217545e+00,-9.818511804572797042e-01,-1.872097394311081908e+00,-1.741536742263936066e+00,-1.272758930167863900e+00,-6.596326755510267814e-01,1.295080155518503418e+00,1.008808080600593904e+00,1.770752444276027404e+00,-3.500705181244813113e-01,-9.483797270165400528e-01,-1.752571449955041771e+00,9.821649974918654769e-01
1.949399667182518003e+00,-7.490450864603753756e-01,-3.408540723268589367e-01,8.793967393596638926e-01,-1.240078630588504316e+00,4.000666777279869857e-01,-5.518091915724888663e-01,9.600775771115921398e-01,-4.244635827562366348e-01,1.199198725320294923e+00,-3.317312331999228703e-01,-1.312255949979109104e+00,-6.570734762498761650e-02,-3.299846081507795126e-01,-4.242568788914792277e-01,-1.849749079088299775e+00,-1.176304213521499165e+00,-1.464068970583001450e+00,-7.527567405216833984e-01,3.618032035102775046e-01,3.166841560597636329e-01,-6.213561615889854339e-01,-1.377564096117946502e+00,-4.309926316582972095e-01,1.557745929939169605e+00,-1.127075855113232716e+00,-4.423012685463430932e-02,1.172232107485824182e+00,7.953674360045965841e-01,7.140565776506133666e-01,-6.389326960044785508e-01,5.410387186994453090e-01,-4.294899744898214022e-01,3.105162856446677111e-01,8.721329971365911421e-04,2.864120462608309992e-01,7.798820398981073376e-01,-7.541516654006709119e-01,-8.364389755851235897e-01,-9.190787985129726945e-01,-1.575234294141018010e+00,-1.290178918492009164e+00,-7.752999032378335431e-02,1.270109790942064443e+00,5.375695750161532116e-01,1.918360118045487894e+00,-1.119914054662617175e+00,-9.905208212387565103e-01,-1.255515525454309333e+00,4.632277002382239606e-01
1.985074263479730261e+00,-1.279322057629758813e+00,4.411579445873337058e-01,2.986913067709143776e-01,-1.676097184969921050e-01,8.169247041333396187e-01,1.281624094281802462e-01,1.096361767877657822e+00,-5.157532194841742967e-01,2.975819460977925934e-01,-3.172106306086069361e-01,-1.836113075144894247e-01,-5.968406255039253316e-02,5.538704968125403999e-02,-6.128612578010206313e-01,-1.371656181686988329e+00,-3.665502798496671211e-02,-1.034771012895446596e+00,-8.528407346079893703e-01,8.672777087563801057e-01,-5.410668456321927611e-01,-8.248876092889704248e-01,-1.163736524635912373e+00,-2.784849053380644146e-01,1.171876712544023258e+00,-1.614278707228255838e+00,-3.890102533440691901e-01,6.327136918604299165e-01,-1.745279714314753150e+00,4.596777302910513563e-01,-9.812872427293805044e-01,3.460664653327893969e-01,-6.958629992564597799e-01,-4.003035020955217349e-02,9.873252661394712471e-01,2.394919294688203637e-01,3.612292032386008045e-01,-1.275151181309599258e+00,9.839510966762315958e-02,1.448386631310069894e-01,-2.153645879059763679e+00,-1.401228105339730634e+00,1.009061688767043607e+00,2.595903494890268726e-01,5.296433164328546717e-01,1.270790968605180815e+00,-1.984738287267202361e+00,-1.265850271080119382e+00,-6.152400972838741877e-01,1.410218559732014099e-01
2.174149623855021307e+00,-1.031145293345098857e+00,1.112262487352855406e-01,3.626038565313258188e-01,-3.620149593594942372e-01,1.754273650368022075e+00,4.473979028557386051e-01,9.963386263890662287e-01,-1.006828506710285787e+00,9.184388909400935386e-02,7.621541620109293369e-01,-6.320717425693822555e-01,-2.624679933957764777e-01,-1.076425206654345157e+00,-4.697820738006776020e-01,-1.774282916270982335e+00,-7.138504518991268810e-01,-8.201220340516692797e-01,-1.043086602677218089e+00,4.788951769930626656e-01,-1.729797853411737307e+00,-1.012762791781280036e+00,-1.338341287147869929e+00,-9.286494228085139246e-01,1.123568968738033025e+00,-1.581467086575613523e+00,-7.670941413265373876e-02,1.319253127490618849e-01,-1.233282096582814180e+00,3.552179754817909041e-01,-1.135538730652309924e+00,5.410387186994453090e-01,-5.385118453858619425e-01,1.865565377686005388e-01,1.016388508987664530e-01,-6.318882395418269626e-02,-6.718542529196211976e-01,2.923890807526730029e-01,-6.686723571281393275e-01,-3.295949875463574097e-01,-1.652550344584117203e+00,-1.195159230072458501e+00,-7.981274595211766687e-02,1.147598939738867951e+00,4.446229767233208507e-01,1.473156327805295707e+00,-1.674801279050543990e+00,-1.037776867114757584e+00,-1.715713489451809570e+00,2.246714501574054446e-01
2.052855996444447939e+00,-1.026146049172440566e+00,-1.050707114917662111e+00,3.211605625460595137e-01,-4.721779291816110558e-01,1.557794144264226466e+00,-5.534053690396123493e-01,9.254856339021851896e-01,-1.989503734247180411e+00,-6.246086388250494670e-01,4.959431145038742383e-01,-1.232708983349841247e+00,-8.828663560813233557e-01,-1.350698728895227685e+00,-9.120268243472025027e-01,-1.270577899366035934e+00,-1.266105272298039042e+00,-8.881296313090889516e-01,-8.581771096376605845e-02,2.162628280193548413e-01,-1.049191080330170722e+00,-1.565205292681278282e+00,-1.536985835802787470e+00,-1.121290761318264995e+00,9.377471566744721709e-01,-1.706747819976622838e+00,-5.938796038667389920e-01,-1.254249715043064262e+00,4.805506846515480990e-02,4.306611317329167021e-01,-1.774181768885294996e+00,-4.839582704281173986e-01,-1.361424662025400578e-01,7.585010488991562605e-01,-5.400860367905901960e-01,3.765722706847171586e-01,-1.810617065904530865e+00,2.125846717155630838e-01,-7.979517651413472468e-01,-1.458154034095062279e+00,-1.922427124432726231e+00,-1.163307511213039547e+00,-1.490555724267589754e+00,9.454950514482690638e-01,3.643135265491379005e-01,1.744563986026584024e+00,-1.409855126865315444e+00,-9.868563782629142800e-01,-1.335549953975613713e+00,1.053933251170205837e-01
1.541817404486737209e+00,-8.208199492247092444e-01,-2.215248634269074479e+00,1.094602278006054696e+00,-8.123871006909995085e-01,6.050060118663822539e-01,-1.225396082704578671e+00,9.243990346498197619e-01,-1.533580203692163746e+00,-4.176603579565111857e-01,3.458968877271328957e-01,-8.199870405486794356e-01,-5.455623919027696722e-01,-1.239600593303970655e+00,-2.486596985274335814e-01,-1.922791049524609441e+00,-8.396586984943145149e-01,-8.860043938948027886e-01,-1.036184258257471624e+00,2.253333330074526464e-01,2.327737319811435668e-01,-1.238660332635125982e+00,-1.429123111135065294e+00,-9.232982745165819738e-01,8.272024423208609312e-01,-1.429340481731546042e+00,-2.216170035267290284e-01,-8.975730997047169923e-01,-1.800616287899591939e+00,7.982047134692078494e-01,-1.286300365907321330e+00,-1.720026650414678560e-01,-5.935847492405580406e-01,8.576688472000305596e-01,-4.817474106370086551e-01,2.689320027500897714e-01,-8.188569479926476324e-01,-3.103612931942841269e-01,-8.673300260729011057e-01,-1.315230896828514462e+00,-2.092376556067101490e+00,-1.253827539782875089e+00,-4.701639583986337856e-01,1.008701286782417217e+00,1.808879387676903816e-01,1.085090991927438964e+00,-9.674450425560430222e-01,-1.111752809689636523e+00,-7.036992024916316479e-01,-1.440063908765868150e-01
1.459765833003119573e+00,-1.174695018873766594e+00,-1.969212613383328758e+00,7.815306475390398910e-01,-1.415043347364736803e+00,1.904744381705455458e-01,-6.858880988120573674e-01,8.964835157126959109e-01,-1.488984691497473811e+00,-3.293140158313769827e-01,-1.962056090144974618e-01,-1.425235699684482604e+00,-1.348667068518383472e+00,-1.038235222544910075e+00,-1.012832613074721166e+00,-1.580979923803170317e+00,-7.407473873780939799e-01,-8.520005952660930637e-01,-1.813992195057550827e+00,3.110908347131506879e-01,-9.093403735325613635e-01,-1.933127525062042773e+00,-1.559760370043473898e+00,-5.279821944496714270e-01,6.947266050123951375e-01,-1.522803886014835850e+00,-7.337903798335041472e-01,-1.403765669957593554e+00,-1.728625017410555298e+00,8.923248869899112756e-02,-2.167139179295296536e+00,-5.675178075852557180e-01,-4.137548591027528366e-01,-3.121652385700622867e-01,-4.658368762314754608e-01,-9.998891555576419621e-02,-9.245363048193351307e-01,-2.811645581807087346e-01,-5.140724159282425987e-01,-1.231611965896677541e+00,-1.672244055546055375e+00,-1.315095461037948388e+00,-4.473364021152320125e-01,5.030514041093624433e-01,2.480368086526251459e-01,8.970102463179727703e-01,-2.047225587310916861e+00,-1.166070542550338818e+00,-7.753089543264829464e-01,-3.872098406342730503e-01
1.822754850327366505e+00,-1.022218071608233858e+00,-9.837644519911574736e-01,2.922001884358721435e-01,-8.156271880386917195e-01,1.139455647952807738e+00,-2.644972474876990942e-01,8.486171383377679733e-01,-2.366729302105719412e+00,-1.194624079111999526e+00,1.910104600866670554e-01,-2.007427267043658148e+00,-1.356698115284510342e+00,-1.295149661099599170e+00,-1.110386602165865710e+00,-1.777655705670644126e+00,-1.035312213026843731e+00,-7.988696599087201644e-01,-1.637119619301578677e+00,9.422330636124144621e-02,-1.230996999166999561e+00,-2.075152216588961096e+00,-1.549005728874255583e+00,-9.988832441401996887e-01,5.335032146414623311e-01,-1.821091346493410201e+00,8.318861554362051713e-02,-2.452178751406601354e+00,-1.114550225104550707e+00,-5.027061218868178472e-01,-2.556955722304184775e+00,1.900886626394646395e-01,-6.677645789224067041e-01,-9.537981902864899053e-02,-8.918856308682094891e-01,-2.471892819620901682e-01,-2.089041525236376096e+00,9.190483365942402061e-02,-8.943144800118519866e-01,-1.107073132593870746e+00,-1.532929285407989228e+00,-1.176288295769900571e+00,-1.456314389842457757e+00,1.299762098876588556e+00,2.182759509530686481e-01,6.875025803225550680e-01,-3.114508672057016092e+00,-1.048464825794308775e+00,-1.449283089242730416e+00,-8.978906131274003166e-02
1.952967126812224397e+00,-1.322529810836148068e+00,-1.893576098128697316e+00,3.411332343461920269e-01,-1.453924395537237180e+00,9.051184113941407317e-01,-1.308397310995768503e+00,8.216537940032382359e-01,-2.886660508987213714e+00,-1.699287430703665391e+00,-1.541781449141088833e+00,-4.891177735544577909e-01,-1.473148293393758301e+00,-1.888830323165213043e+00,-7.136670465285392950e-01,-1.375028971086650120e+00,-2.652789795562500719e-01,-7.457387245513473761e-01,-1.059048274147892599e+00,4.195245988891113664e-01,-6.249772697107222053e-01,-2.752844839150499379e+00,-1.489538889468015936e+00,-1.638345465026785241e+00,3.906545489083809719e-01,-2.052761274131776670e+00,6.253428724146592455e-01,-2.098204231639025252e+00,-2.107922308196228389e+00,1.288885067284135377e-01,-2.551022972768686170e+00,1.599459522689863356e+00,-6.924911888163757245e-01,7.832929984743748353e-01,-2.059648142746342003e-01,1.852117943564976221e-01,-2.397950414422033827e+00,-1.390737811146400826e-01,-3.428332672056624286e-01,-2.408800461639849733e+00,-2.005578348494174268e+00,-1.223357674236230430e+00,-2.458444110684680606e+00,1.239677159114511484e+00,3.427032555059923435e-01,8.803448637955996192e-01,-1.364864270833885840e+00,-9.810543435511568378e-01,-1.553538463237587486e+00,6.201946146596266918e-02
1.534682485227287563e+00,-1.155412219922147710e+00,-2.117877488194171320e+00,1.043671964915727779e+00,-1.408563172669352381e+00,1.579041002372935654e-01,-1.127965409975140512e-03,8.522578059359091629e-01,-2.838917078284677764e+00,-1.436668852057662704e+00,1.565627505395890351e+00,-6.025586650968464686e-02,5.487881958314057024e-04,-8.125671346252422156e-01,-1.090875804347658962e+00,-2.023236933833125750e+00,-1.550883084004368861e-01,-9.901410271952623132e-01,-1.557742658474494668e+00,4.916763431126566219e-01,-3.107793481451030381e-04,-2.466558846781255809e+00,-1.597717927111288683e+00,-1.562091601866654411e+00,4.496314876654046722e-01,-2.229745167349056700e+00,5.054193501574703040e-01,-1.893745666786011750e+00,-1.990264933292452465e+00,-8.099822284201688150e-02,-2.230305512585001537e+00,-5.062408136700209393e-01,-1.361233592766306622e+00,6.189742629177157340e-01,-2.731426262090674850e-01,-2.858293781437497016e-01,-1.648033440017338203e+00,-6.263348476745651539e-01,-7.960708112474776943e-01,-1.978844965713464576e+00,-1.909297983791441444e+00,-1.328430345506208976e+00,-1.237169849521601472e+00,1.260745904225894165e+00,2.751057294748328053e-01,1.116040988040417625e+00,-2.264681391462960658e+00,-1.087666731379647977e+00,-1.300798162643994615e+00,1.554746469694416600e-02
1.059318489566788868e+00,-1.695687679436824524e+00,-2.005726793161434429e+00,1.132051037631307100e+00,-9.322703325561930709e-01,2.598450280543421198e-01,-1.288221627809644221e-01,8.547334599026468194e-01,-2.583935679148035902e+00,-1.938911755919818125e+00,1.100968222474492775e+00,-5.824989952496651968e-01,-3.146697973758053601e-01,-1.531233199230940700e+00,-1.596530647803439118e+00,-9.886337854884980070e-01,1.017340432697438901e-01,-1.257920941396368564e+00,-1.504249489221468394e+00,7.250356987156681976e-01,8.621019125703408559e-01,-2.095281700427415572e+00,-1.569882385261555546e+00,-1.441690765298070831e+00,2.931499617171346439e-01,-2.384854646797916367e+00,1.206647162489501018e-01,-1.802775115904238667e+00,-2.230414917685077825e+00,-5.375260401565713497e-01,-2.728307488300025341e+00,-3.391217393557444115e-01,-1.442157043328323507e+00,5.510154932326807170e-02,-2.872853234583901960e-01,-2.067091812003526152e-01,-2.300400238889710014e+00,-8.028128904232866292e-01,-5.137106940255790066e-01,-2.097453378382832412e+00,-1.547517219453861337e+00,-1.395303409261218208e+00,-6.756119649494255475e-01,6.957914056837911643e-01,7.776006132462524034e-01,6.494102774143170054e-01,-2.477138211611414675e+00,-1.207753581400573317e+00,-1.760996126641494852e+00,-5.049388991157020001e-01
1.969912560053431738e+00,-1.086136979244131329e+00,-3.647621662291851696e-01,5.638285249176364644e-01,-9.517108566424625771e-01,7.767405209689524082e-01,-2.852475545604752361e-01,8.166912840156175246e-01,-2.361482771259277857e+00,-1.239402362106944100e+00,4.765823110488338621e-01,-1.597011033420121739e+00,-1.137852090906804392e+00,-1.593725900500983172e+00,-1.022588011983843082e+00,-1.694495367035359523e+00,-7.993132952758849052e-01,-1.151659070681666952e+00,-1.459384250493134028e+00,2.508956652466527437e-01,-6.622707915234119502e-01,-1.769855045038966734e+00,-1.650542194030669263e+00,-1.239016023740911354e+00,2.504731819130730508e-01,-2.054749857201622287e+00,2.755659324978470548e-01,-1.764945777913814018e+00,-7.846797767442031946e-01,-5.945920173208906201e-01,-2.122469065145669909e+00,-1.218669427471849032e-01,-4.306139113031730026e-01,2.626620573948361681e-01,-5.683714312892756970e-01,-2.011891674600975732e-01,-2.048395618764557113e+00,9.548305573940500945e-01,-1.025474841918929680e+00,-1.354964715072742854e+00,-1.445401681132779670e+00,-1.183430750080295191e+00,-2.118313522061695320e+00,1.849110119558422749e+00,4.025240750025820824e-01,1.025571768633292580e+00,-2.529627543648109267e+00,-1.038158579924742364e+00,-2.317024787947399300e+00,-3.066583795680296043e-01
1.818295525790224243e+00,-9.615129637975986521e-01,-5.964533307735083723e-01,4.824398873321051329e-01,-7.054642182166136477e-01,9.945810928601308554e-01,-7.114269382862467017e-01,7.918003196984904069e-01,-2.836818465946100876e+00,-2.153121379976721261e+00,-6.753854945272108612e-01,-7.807899845284402840e-01,-1.236232413792198948e+00,-1.149333358136061189e+00,-6.193648570737685377e-01,-2.211691541538932437e+00,-1.175436570441517503e+00,-6.246001919365549160e-01,-8.265255465077125940e-01,2.599661702347625947e-01,2.980373951533734078e-01,-2.108701356319718556e+00,-1.666041529833360180e+00,-1.580151727351960744e+00,1.479303637727339138e-01,-2.067675647155689855e+00,7.319498868886595289e-02,-1.707301072404592279e+00,-1.579807241847311250e+00,-5.355916002526714959e-01,-2.607209600722505183e+00,4.463379099213553025e-01,-9.476248454493811924e-01,7.538885931642337335e-01,-1.900542798691010338e-01,-1.496690392178918749e-01,-1.734744707157177102e+00,-5.925963983255322365e-01,-1.120318324798243781e+00,-1.824060987179985327e+00,-2.244091070144147437e+00,-1.217372522075279795e+00,-1.460879901099126466e+00,9.025772373325184894e-01,1.536694658967443783e-01,1.380306339466403243e+00,-2.544624495658639241e+00,-9.947960047105744996e-01,-1.853667570192478964e+00,-5.792940939460730077e-01
1.647057463563539104e+00,-1.217902772080155849e+00,-2.134395807617558205e+00,8.639179187145668015e-01,-1.113715224027848727e+00,4.474417147217989443e-01,-8.439096680586917198e-01,7.950377133472963376e-01,-2.430212325347543612e+00,-1.424566613410387816e+00,-1.817672898375735313e+00,-1.314561659156781248e+00,-1.613691611801522985e+00,-1.749957653676194713e+00,-1.364026973802849207e+00,-1.262251325535632684e+00,-5.563732328851154207e-01,-1.245169516910607843e+00,-1.835562021369262720e+00,4.100417982197281375e-01,5.311219064826621095e-01,-1.658024579269729903e+00,-1.814076002397845944e+00,-9.888498410928200366e-01,9.488075554405676904e-02,-2.084578603249496620e+00,2.980515929210448278e-01,-1.907256144639732476e+00,-2.013366609643431726e+00,-6.681007336681166198e-01,-2.650832759071743538e+00,5.967450768042041886e-01,-9.633599608364205036e-01,2.580496016599135856e-01,-2.519285803350232444e-01,-1.718870945221107407e-02,-2.059911958931562204e+00,-2.558607211689414851e-01,-4.831090210599449097e-01,-1.621240601515409718e+00,-1.858969611333194383e+00,-1.248723319108822727e+00,-7.532256563130853566e-01,9.150624196207163275e-01,4.331822449945881837e-01,1.232698665696942752e+00,-2.904551343910237282e+00,-1.056175424555978015e+00,-1.626201299658245336e+00,-6.815324868378453971e-01
2.260660519875781205e+00,-1.087208245852559818e+00,-1.301959447200293107e+00,5.089036774672799357e-01,-4.883783659201496596e-01,7.536874895746410452e-01,-1.011508302108152568e+00,8.272996292938891161e-01,-2.038821124203658464e+00,-6.996425184382089046e-01,-5.204990668867450765e-01,-2.018955812931925387e+00,-1.095689095384434042e+00,-2.163103845405989656e+00,-1.474588161439489786e+00,-1.218721262346319945e+00,-1.288230170837233457e+00,-1.321678063825215910e+00,-9.272005538351250908e-02,4.372533131840456999e-01,-9.512955855717807330e-01,-1.159260701938977567e+00,-1.540148965558435723e+00,-2.129333387618262685e-01,1.369648022952945632e-01,-1.992109490501129621e+00,-5.888827904393616475e-01,-1.571295595343783935e+00,-5.574237512451409859e-01,-4.475745846263580741e-01,-2.130146741015139789e+00,-1.336265549430927679e+00,-1.889674964305037008e-01,-1.576479714501168305e-01,-5.224076652288865974e-01,3.673722477843270329e-01,-1.841101495758384665e+00,4.461585518241659165e-01,-6.533353484550543655e-01,-1.065560188159583754e+00,-1.984425844127670979e+00,-1.145818430223255913e+00,-1.328480074655267185e+00,1.203782260035888507e+00,4.077583967085414152e-01,7.541641104120041517e-01,-2.567119923674354265e+00,-9.837263332210384181e-01,-1.233400749152369968e+00,-2.446957172093545130e-01
1.746054468288327000e+00,-1.239685193118092332e+00,-1.855757840501404354e+00,1.088610476466018051e+00,-9.970720795103474865e-01,6.551304929714494296e-01,-9.253147188827155478e-01,9.049410665945341048e-01,-1.692025435254444155e+00,-1.610928986341734759e-01,-2.591282202434144200e-01,-2.336451966711750386e-02,-9.069594963797719123e-01,-1.284734210887925387e+00,-9.087750247108654644e-01,-1.602692255563464174e+00,-5.824025252841429356e-01,-4.800840477644833237e-01,-5.016839622534282617e-01,4.566312102040854248e-01,4.611965530839026717e-01,-1.330361314565874364e+00,-1.336759722270045803e+00,-1.741375136452765759e-01,4.108074727047520969e-01,-2.144236095345196880e+00,4.321410812453516798e-02,-1.530764161782621757e+00,-1.156992839795874861e+00,-3.363442901535289020e-01,-1.934017021076918308e+00,5.298974470784936219e-01,-5.340160981324263423e-01,7.060343649144021905e-01,-1.741437454636079740e-01,1.723317622959304740e-01,-1.138604745570790389e+00,-2.876527215170555651e-01,-3.452929761437876777e-01,-1.834735744320229012e+00,-1.820311586111622582e+00,-1.191721869956934077e+00,-5.820189841874255920e-01,1.489380804878989606e+00,4.880678468827243655e-01,1.149371753085120407e+00,-1.434850046882785390e+00,-1.024340576203327746e+00,-8.343238145152268026e-02,-5.049388991157020001e-01
2.064450240241040291e+00,-1.011862494393479972e+00,-7.716344551850972122e-01,8.619206515345598785e-01,2.679552236551004107e-02,6.407487853126144772e-01,2.281469659709067441e-02,9.023421900321632050e-01,-1.303257499533752028e+00,-6.705971456846939738e-01,1.716496566316266514e-01,-3.715266054937866880e-01,-6.318961446389739223e-01,-7.014689990339852965e-01,-8.226023343469927029e-01,-1.118486177375275226e+00,-4.969396819073849114e-01,-4.779588103501972163e-01,-9.059025073347791723e-01,5.098173530888643334e-01,-2.427186711306742462e-01,-1.014999401096652543e+00,-1.285200707252926788e+00,-7.179479588134565216e-01,5.281686171659516482e-01,-1.640130287136391196e+00,5.978603985640170704e-01,-1.524459272117545394e+00,-9.506894974988647773e-01,-1.216214608234295197e-01,-1.982874958428096690e+00,2.346537491232717210e-01,-2.091983590710078666e-01,1.588818033590392864e-01,8.749615364944375584e-02,4.124523599962596765e-01,-1.345898868576963059e+00,9.210921080450172882e-01,-3.744477614987516412e-01,-9.949881826213123892e-01,-1.230959050658483989e+00,-1.093498009168389240e+00,-6.025637848424929555e-01,1.751569632931665232e+00,6.363487032099079954e-01,1.370783263739332902e+00,-1.799775879137893275e+00,-9.459749363136417122e-01,-9.553864184994178554e-01,1.090026502007646926e-02
1.853078257180000632e+00,-6.312057595338276261e-01,2.342442591781584982e-01,4.934248568221669684e-01,-3.036933871007629904e-01,1.158490261030674651e+00,-1.527648247880302457e-01,9.159414837679885624e-01,-9.596097290924028300e-01,-3.256833442371669385e-01,3.410566868634083981e-01,-3.819022967932645396e-01,-7.081910889174514168e-01,-7.361871664062663578e-01,-7.770771394377943286e-01,-1.138512114435732858e+00,-7.550634981975380411e-01,-9.329083836282681119e-02,7.476403777205211654e-01,6.730864428747214134e-01,6.989427546398115920e-01,-8.517269210735763929e-01,-1.180184799365302295e+00,-7.467103808826266453e-01,5.939619860305636045e-01,-1.197670554093179351e+00,-6.671578727789918839e-02,-8.075032473465790783e-01,-7.895150113292772609e-01,2.701026197112869065e-01,-1.625863030497838757e+00,-4.059693690814550338e-01,-2.800063783127724748e-01,1.005267430717579291e+00,-3.448461012623034450e-02,4.455724424376851234e-01,-6.935320697045912475e-01,5.201236138585488833e-01,-4.250888278721448033e-01,-5.964639160523412809e-01,-1.570128517224951725e+00,-1.013212331696273560e+00,-5.454948941339592405e-01,1.831942993912096362e+00,6.438263056469817336e-01,1.161275597743958388e+00,-1.199897798718536635e+00,-7.756928517798380440e-01,-8.374409448890745011e-01,8.525545985044752362e-02
1.540925539579301340e+00,-5.951397837169303262e-01,-1.643193151078933045e+00,1.433638381813254536e+00,-1.967705046263771018e-01,6.855858738960336485e-01,-2.660934249548226327e-01,9.968763249881728017e-01,-7.869988642447574012e-01,2.128662755668132844e-01,-1.236025960580603156e-01,-9.530264601131545679e-03,-1.942040958834940212e-01,-9.965734216981093629e-01,-8.616239299834431709e-01,-9.350907537689562288e-01,4.015047273983411436e-01,-3.376931410067417483e-01,-3.157520594465280106e-01,1.036318938080112106e+00,1.640604180410297319e+00,-2.925745922274265998e-01,-1.136533608737304135e+00,-5.306778354017985949e-02,8.452808004323186797e-01,-1.656038951695250949e+00,6.678157865474332322e-01,-1.370439824585075739e+00,-1.685645154432011461e+00,3.174963973562280328e-01,-1.525704258927977230e+00,-2.277090231462267078e-01,-6.138156118810621509e-01,8.259582140224153157e-01,4.198495390092293889e-01,3.627722363341110423e-01,-4.239142234416710675e-01,-1.896814551381746372e-01,1.727651328559788590e-01,-3.266297772296111179e-01,-1.190112835330042529e+00,-1.074057060374309369e+00,-5.470243404038156732e-02,1.510449549990372287e+00,8.324114391100049248e-01,1.220794821038104772e+00,-8.699648544879184930e-01,-9.728093468555087941e-01,7.768956017689274129e-02,5.313866288327225851e-01
