-1.003173687885381637e+00,-1.085122675503178868e+00,-1.105187079904483838e+00,-1.437775714229184709e+00,3.949331584156778319e-01,7.783953194090185157e-01,-1.528265646021305990e+00,1.612963964364045599e-01,6.764819026890674936e-01,-1.701974561662926932e+00,2.933526612127029809e-01,-1.200420191522047375e+00,-2.989983125686725973e-01,-2.439148421153352619e-01,-6.450578777858275714e-01,-1.640486119715598712e-01,1.104076448757506990e+00,-1.369333989600368229e+00,-1.604924165443353923e+00,-1.643384348896800518e+00,-1.467198849006783101e+00,1.847699380090624288e+00,-6.572720685942656793e-01,8.130043592793754215e-01,3.329164354025380135e-01,-9.318150031794619759e-01,-1.556258708419768322e+00,-1.889575443788697462e-01,-1.489016668549189459e+00,-2.032077080084232268e+00,-2.002956688801651008e+00,-2.217287639402619082e+00,-1.260263343235792588e+00,-1.386841954202364890e+00,-1.022123523556039526e+00,5.288301832056448992e-01,4.700528740301160857e-01,-7.775697487209417558e-01,1.426691206440170445e+00,1.073865115930387804e+00,-6.287648699790212570e-01,-1.531331847863102391e+00,4.668799462579660831e-01,-9.680710057863521900e-01,-1.377801124118377407e+00,-2.464911581317999811e+00,-1.383891989285144453e+00,9.186147358957581499e-01,-2.104560798715674252e+00,-1.300076131570834459e+00
-1.510067565479396023e+00,-7.572177402721566031e-01,2.095925770273364463e+00,-1.056886530645771538e+00,-2.970760558541637675e+00,3.041108604757914446e-01,2.124406427969662836e+00,1.631048547437992657e-01,1.869435427377242220e+00,-2.548190055025158163e+00,-1.633258143183712763e+00,-1.419160377992614519e+00,-2.433197972476836224e+00,-1.612898238066452050e+00,9.594149874842972103e-01,-1.927331308077085747e+00,8.252531269262978197e-01,-2.196760692383278091e+00,-1.130856603470950406e+00,-1.010463858225691958e+00,-9.240462951925260127e-01,-1.238886182786995027e+00,2.148790786613205217e+00,9.421682411612970487e-01,-3.823848936144191302e-01,-1.762251433268550604e+00,-1.023909227506104580e+00,-1.198431496703263655e+00,-1.548302375369058792e+00,1.632961736567201338e+00,-8.996394745035046769e-01,6.200156529579080589e-01,-1.128499740349455882e+00,1.585782457426168357e-01,-9.577800987681803768e-01,-5.771084517876021724e-01,7.336353739398083773e-01,-9.467615578813405319e-01,2.490255847679345436e-01,-1.948295199435511549e+00,-1.448409566605254550e+00,-8.604509294809021824e-01,8.179792926075902804e-01,-1.596701115870857723e+00,-9.294568276880764701e-01,-1.503667531760351617e+00,-1.705771021068781312e+00,6.843922679797527220e-01,3.012890311106644972e-02,-1.077988419061761904e+00
-1.223802143856662195e+00,-1.704533529231451627e+00,-7.514201281225860729e-01,-1.684012788598975963e+00,-1.697054685457663581e+00,9.038673984918692561e-01,-1.919182306215641676e+00,1.748598337418648951e-01,7.907218109420932617e-01,-2.849703144660070464e+00,-6.709218611084116768e-01,-1.454321826534178630e+00,-1.899934912292462474e-01,-7.655534967063696294e-01,-5.339339976881579686e-01,-1.001986654601998428e+00,1.051701564686571055e+00,-2.192536433530533735e+00,-1.867236364418239036e+00,-1.723119359475623558e+00,-1.798028131784584094e+00,5.855393239274916395e-01,-7.827613542220103193e-01,1.122501758622978185e+00,7.548656149809220006e-02,-1.238311136076255536e+00,-1.055642594892045594e+00,-3.891402459487416365e-01,-1.126565415491286526e+00,-2.821035592505703349e+00,-2.338795684763625093e+00,-2.747463087373061441e+00,-1.564504021810421142e+00,-2.825585154440309221e+00,9.962281171591875761e-01,1.320577899873589811e-01,9.398499179868049502e-01,-1.253802089253348795e+00,4.089073413525832201e-01,6.070729672876107319e-01,-1.121972795536873457e+00,-2.099683432148375051e+00,5.974193330607883157e-01,-1.393796743704965868e+00,-1.653428516626906930e+00,-1.849128106623836088e+00,-1.164567475514598716e+00,9.612663581397268286e-01,-8.736083429177812221e-01,-1.208315340174872299e+00
-1.142169615147283768e+00,-1.931399814563546258e+00,9.638715245712858870e-01,-1.295622094752953979e+00,-2.161118065573545355e+00,8.756361806982408957e-01,5.935140879862028651e-01,2.116239826728120388e+00,1.493231591578485951e+00,-2.693968249001587045e-01,-2.193118838203252374e-01,-1.740799096126376622e+00,-4.634617272210732053e-01,3.667840705765683662e-01,1.041295741240482853e+00,-1.239732636099399432e+00,1.469218766086700878e+00,-6.704831656481170521e-01,-1.251609661709208732e+00,-1.655211072953951756e+00,-1.610133731589490136e+00,-4.785690212951164701e-01,-6.655359971599986713e-01,1.656288970309545139e+00,1.046252650878199075e+00,-1.546953099541740206e+00,-2.593554276354939514e+00,-3.630256223339894728e+00,-2.264446765704670739e+00,1.842997671641390500e+00,-2.256988749849816678e+00,-1.598526074218515058e-01,-1.705150564217182030e+00,-6.121770400991165539e-01,2.069747362304735994e+00,4.317046812998545646e-02,-2.767360418978341396e+00,1.090135893883938112e-01,-1.127517343875351408e+00,-7.800394394443331825e-01,-2.412254885534439897e+00,-2.384505078364066222e+00,1.077720180843390274e+00,-1.227821797148006766e+00,-2.273770063212670500e+00,-1.688057113593739222e+00,-2.218035915500478517e+00,9.533143607722073254e-01,-1.530635708565187159e+00,-2.356340130774875252e+00
-1.148788468826424936e+00,7.305638281042292626e-02,-6.080010936164215174e-01,-1.443589384682698817e+00,-3.462106175406416964e-01,-3.119570478210603737e-01,-2.424680771924840328e-01,2.535277701134402428e-01,7.053701553507498723e-01,-2.634113474351169604e+00,-8.880047686460347256e-01,-1.310092431497396959e+00,-1.620442725647976090e+00,-1.828449508461694739e-01,-1.124645149786407616e+00,-1.859736862357248777e+00,8.826756346610090675e-01,-2.206001258623685679e+00,-1.843902440120986252e+00,-1.412572476168632019e+00,-1.452125715934447392e+00,6.174290061975886701e-01,-1.410826046645796972e-01,7.733309854377992121e-01,-2.097929015130292729e+00,-1.164637619884022479e+00,-1.282995860668318944e+00,-7.144371359997683246e-01,-1.474195241844212800e+00,-1.410794314150541906e+00,-2.845783399821601112e+00,-2.445047975046225286e+00,-2.187050033200376831e+00,-1.185775357895811899e+00,-2.669349063085700857e-01,-2.003035004357684168e-01,4.765132294200633556e-01,-1.315879659520833300e+00,1.578773852947476852e+00,6.693119204399760047e-01,-9.338850273156577009e-01,-1.685690971322397758e+00,3.525863103749459770e-01,-1.529066325148893846e+00,-1.747703160017553214e+00,-2.401865026405419101e+00,-1.287429818876795196e+00,4.198076282968542516e-01,-7.619396602188119871e-01,-1.274423705905985083e+00
-1.106317491051959534e+00,-2.297900258917450422e+00,-3.039527404633244889e-01,-1.155531390598928176e+00,-2.082128554064442305e+00,1.478981220176263656e-01,-6.529685695858798711e-02,1.168607673654256329e+00,9.548596101561949157e-01,-2.957497979814520672e+00,-6.234349750845890048e-01,-1.537840806822947437e+00,-8.860944555720591254e-01,-6.408691353651279066e-01,-3.701724901757868502e-01,-2.049700563259563069e+00,1.119867638384554498e+00,-1.843243029643547137e+00,-1.419613916649394403e+00,-1.678864521068241578e+00,-1.658211828458227455e+00,-8.750081240414731010e-02,-6.145751043380102141e-01,1.251440223608080160e+00,-5.160126144197960674e-01,-1.495810804320927279e+00,-2.470594892072598636e+00,-2.304704321168332459e+00,-2.125664315649039793e+00,7.804629412661602261e-01,-2.195633548664454260e+00,-1.630593885920614605e+00,-2.029007734232766147e+00,-2.169326124828688140e+00,1.212963863813198762e+00,-2.144739430507267841e-01,-1.456683517466610844e+00,-5.741439853689206396e-01,-1.058339237491551232e-01,8.212310832211441869e-02,-1.539109668169706957e+00,-2.374171413195242941e+00,6.692828900708363005e-01,-9.207681460176189159e-01,-1.757058658979974153e+00,-2.051654368637560566e+00,-2.021050009613944098e+00,1.199103370313695738e+00,-1.312492235385823491e+00,-2.112309620323288950e+00
-2.100248685202577459e+00,-3.025438157269348949e-01,4.035811631004710964e-01,-8.190886553214041799e-01,-1.561291462551442688e+00,2.256908110489981578e-01,2.684894470532657618e+00,6.152194315920231915e-01,9.601120197310542004e-01,-2.248239209377992154e+00,-1.072137592003837403e+00,-1.464004575553015330e+00,-2.695192016748678476e+00,-4.042233066970106758e-01,-1.381770211998900322e-01,-2.174400661397891010e+00,9.555188642309321301e-01,-1.610644776563862290e+00,-1.223997851290806738e+00,-9.337809054680668019e-01,-9.214474791455672387e-01,-7.051536058456847611e-01,2.950850964631448026e+00,8.939290252402961601e-01,-6.673263570964358404e-01,-2.080191995865087407e+00,-1.651874013515349571e+00,-1.399931189730823755e+00,-1.683042618141526559e+00,1.383213124693318141e+00,-8.135269114363518073e-01,-4.361174589895887022e-01,-1.401280008122568477e+00,-6.306081447605569323e-01,7.761058744637578943e-01,-3.735693669548308948e-01,-2.361931771984976947e-01,-6.347000465612318010e-01,1.095229028154921735e+00,-2.106443359085010236e+00,-1.609747074457239524e+00,-5.536702447814568773e-01,7.300611111591343017e-01,-1.604999863198716126e+00,-8.344625305310787722e-01,-2.069359223099318079e+00,-1.540262244473419084e+00,5.571603100994523272e-01,4.586250111419591935e-01,-1.350996021533124702e+00
-1.016962966383585076e+00,-2.037459018494725882e+00,9.218019411161446630e-01,-1.569239681581221735e+00,5.226740090592862931e-01,8.141548619476123294e-01,-1.534440514286816493e+00,2.339584427691140167e+00,9.364761766442093460e-01,-1.459795498682517068e-01,1.430130565416409150e+00,-1.907780843356924994e+00,-1.595581976921431888e+00,1.501666216662477904e+00,1.294736169533470482e+00,-1.413380436310693877e+00,1.826071866573554692e+00,-3.383508133504494197e-01,-2.327886919919729625e+00,-1.742957735313422463e+00,-2.010611284425761092e+00,6.560323057876693564e-01,-1.932677832000105067e-01,1.658092305484164086e+00,1.560562166895086700e-01,-1.436442825253399169e+00,-2.942799261716462667e+00,-4.417817115042439013e+00,-2.195729241890703509e+00,-4.644324009728040270e-02,-2.443207167482563946e+00,-1.436154043824845239e+00,-2.435402217292322646e+00,-3.821981842803819251e+00,3.597057077007069559e+00,1.758573398880824146e-01,-2.967889850282183328e+00,5.269721323412700498e-01,1.329202330473888027e+00,-5.571015498739596561e-01,-2.863247556447090059e+00,-2.242740109329269149e+00,8.302113874178076447e-01,-1.595871241138071772e+00,-1.666382284421042970e+00,-2.500321290241514838e+00,-2.007342227503288168e+00,1.527303988936737911e+00,-9.670984028517941589e-01,-2.719743661612288754e+00
-1.342941510081153478e+00,3.137291917311860745e-01,2.304265821075123649e-02,-1.508664986210744852e+00,9.009597165207440250e-01,3.931960366246268768e-01,9.046324505953159401e-01,8.584570739363659442e-01,9.693037364870470407e-01,-1.208305461535299052e+00,-6.370026568056610383e-01,-1.383127622572733584e+00,-2.008652878839168210e+00,-1.027645113403341748e+00,-1.264797706632812824e-01,-1.491463675331907268e+00,1.056332412084535655e+00,-1.307290187700571371e+00,-1.843124642644409672e+00,-1.439659489331772679e+00,-1.858840427283394270e+00,5.234383637173654069e-01,1.898424358214464647e+00,9.146673797483938495e-01,-1.836568914143312137e+00,-2.052296198471931010e+00,-1.443382824054452840e+00,-1.720618609679921418e+00,-1.642620545309778857e+00,3.003808039537458896e-01,-1.020218590938420933e-01,-6.474284370589623583e-01,-1.418305642203387062e+00,-7.456629193137362943e-01,9.691361488274361502e-01,2.988825462268664412e-01,-1.447378021564065149e-02,-3.964317253875354052e-01,-1.331308090197290683e-01,-2.068181707556909554e+00,-1.191356283369593649e+00,-4.710009234308734083e-01,7.344570202315588991e-01,-1.717032952124655232e+00,-9.136244448285768538e-01,-2.377682786164969642e+00,-1.268645080428862704e+00,1.067533959323839321e+00,-6.230030433724222938e-01,-1.485417531735984120e+00
-1.039025811980718084e+00,-1.801806763606205619e+00,4.724222996634614424e-01,-1.184787280623064154e+00,-5.177659628494220012e-01,5.826588760397306554e-01,-4.286641048913862329e-01,2.628033527720313067e+00,1.163642890756556803e+00,-9.442862276062828908e-01,-9.817186845337204371e-02,-1.379937515131114179e+00,1.982166619619460390e-01,7.077576301629540101e-01,1.439002259484839508e+00,-1.208266256195332122e+00,1.389938658633616653e+00,-1.154952852823178056e+00,-1.726455021158188829e+00,-1.413335490623937929e+00,-1.622348167010196462e+00,3.841308043269956451e-01,3.287370378685237626e-01,1.621800185095006341e+00,2.464514395872907104e-01,-1.059849560445570438e+00,-2.206347879541080026e+00,-2.438378954124541753e+00,-1.408846224099579603e+00,1.436163360426285784e+00,-1.738160557370110437e+00,-9.241150670260208644e-01,-1.718104851017803636e+00,-1.490167843970999328e+00,3.478529715555657376e+00,1.228978870589275907e+00,-9.259007186288609192e-01,9.732307440925480613e-01,5.336931025893776326e-01,-6.693357276896766406e-01,-4.849822204943442516e-01,-1.991502874912252974e+00,1.434744448116729076e+00,-9.626768200232516115e-01,-1.104332692908881253e+00,-1.086523887612678374e+00,-9.614892220233226539e-01,9.612663581397268286e-01,-3.827855282641853263e-01,-1.976173282211047155e+00
-1.502345569520412427e+00,-3.813037571077879662e-01,1.868367568856890149e+00,-8.939162201908189553e-01,-1.197199182939256090e+00,5.061209077992018246e-01,2.018008697856025435e+00,1.097173570512240959e+00,1.354699289041774168e+00,-7.193230933709081620e-01,-8.114442789341130835e-01,-1.434661208424804935e+00,-2.251523270244512265e+00,-1.167596947561921006e+00,1.181662747679674164e+00,-1.810789160284251853e+00,1.241473691054998829e+00,-6.448735963533092086e-01,-8.376269548022237110e-01,-7.899526806440630988e-01,-1.151702580906063922e+00,-5.557756204753189211e-01,2.894686857527326573e+00,1.037519588519159486e+00,6.041021040957692545e-01,-1.374929015617180061e+00,-1.358384851224452516e+00,-2.193418542992985554e+00,-1.883805579872475766e+00,1.788282428050655737e+00,6.159416354787237147e-01,1.249730803172590443e+00,-7.332089316904302212e-01,7.982716218925123286e-02,4.205237901095712494e-01,-2.028799445475825969e-01,9.173446239503253719e-02,9.469086370918999851e-01,3.153180204249719232e-01,-2.078384814631061950e+00,-7.169571346338491358e-01,-2.283212554817879159e-01,1.530307688821583634e+00,-8.381956101055247910e-01,-4.860061768693153816e-02,-1.321005252801282115e+00,-1.511323593350909267e+00,9.901827122034344564e-01,5.949646818790892411e-01,-1.373323780843052289e+00
-1.295506392047335309e+00,-1.477353459272354952e+00,5.680349893342198087e-01,-1.128338415897016889e+00,-7.535002862593378481e-01,1.115112190836110295e-01,6.410130746440830807e-01,1.294295526018056419e+00,6.515329572085186705e-01,-9.953195312059743838e-01,-5.575348067249483730e-01,-1.541396301019988258e+00,-1.327850836789597144e+00,-4.500257251489003796e-01,-1.479247299804098970e-01,-9.204071511470239830e-01,1.251291087538678237e+00,-1.413688707554269008e+00,-1.864125174511932936e+00,-1.641476812758548620e+00,-1.632743431198031558e+00,-1.714210289043744950e-01,2.513009664933600895e-01,1.199819754234671354e+00,3.113001864486831249e-01,-1.230443090657658223e+00,-1.456313429830406347e+00,-1.743007464460763600e+00,-1.634536130743432958e+00,-1.235176032302830684e+00,-1.091239927327978254e+00,-1.835156409600521732e+00,-1.310229878038187357e+00,-2.845133295747883651e+00,1.063958037988566030e+00,-4.560155785326494016e-01,1.793368814826657720e-01,-1.084100574552945701e-01,8.651552808745645029e-01,3.416850507358566019e-02,-6.893709286280684800e-01,-1.479663522018976218e+00,9.322729284905932889e-01,-1.063506600056604467e+00,-8.078353411764763736e-01,-1.946288893304193524e+00,-1.520462114758021510e+00,7.581289708422070950e-01,-5.347068756569841597e-01,-1.572488793747108149e+00
-1.525511557397388085e+00,-1.652445281146911915e+00,2.696373461405898730e+00,-1.449590592892778140e+00,-3.671922065352338782e-01,5.425078107332171884e-01,-3.537249536413748091e-02,2.111718680959652428e+00,1.278539350206423730e+00,-1.808696655945714049e-01,1.198801592071812999e-01,-1.928439248375347193e+00,-1.654865300807769835e+00,2.217430788122305152e-01,3.142901754316063112e+00,-2.362033519344354016e+00,1.564521605536736137e+00,-4.378849125684321497e-01,-1.357195669154246387e+00,-1.584632235838722369e+00,-1.590902492841995253e+00,-6.581582846055525904e-01,2.765518593330817954e-01,1.563417208816781256e+00,4.272418853827399388e-01,-1.269068040894373972e+00,-2.805960236371859207e+00,-5.208011989660358942e+00,-2.678773012229964223e+00,2.023910977062402861e+00,-1.456141913325113224e+00,5.723546938324699518e-01,-1.980521689350431602e+00,-6.278155531451762306e-01,2.652224681437340692e+00,-8.070560887663805749e-01,-2.890107171387265250e+00,8.352298709734251592e-01,-5.230863128846729992e-01,-1.192244965240349952e+00,-2.614135756758539486e+00,-1.858134008827133421e+00,1.563754823068278510e+00,-1.125332267649082452e+00,-1.639755095066440793e+00,-7.509953042765211695e-01,-2.342421345763872509e+00,1.416698934643069396e+00,-1.140016059538980497e-01,-2.443341399810104342e+00
-1.416852042831535874e+00,-5.247033316537885739e-01,-1.036345943341520526e+00,-1.300310538667078353e+00,7.156984567538440811e-02,-1.413652090963903561e-03,1.526869175813541979e+00,6.441547645103196107e-01,6.876432730356271117e-01,-1.747800385303466264e+00,-4.276727102515279766e-01,-1.230438118814121795e+00,-1.346974489656149077e+00,-1.070902953052382811e+00,-1.146090109103498511e+00,-1.707066648748645221e+00,9.661235047722578351e-01,-1.595595854400936542e+00,-1.465309518398168587e+00,-1.464075951901368411e+00,-1.479673166032185128e+00,-4.617849779950957134e-01,2.678288236248149157e-01,9.081302897404077701e-01,-2.271409238552446752e-01,-1.334873511668009716e+00,-1.278725201879931106e+00,-1.638965139302742680e+00,-1.441857583578829649e+00,-1.159280694418849178e+00,-1.430308144404967452e+00,-2.081474994815117885e+00,-2.214068974241664822e+00,-1.286308656049111043e+00,1.057185045905628229e+00,3.819728688326678445e-01,5.948669401638199128e-01,-6.400253283243586555e-01,1.613869848295331089e+00,1.011116007424297747e+00,-9.071347669464142616e-01,-1.380201994769061136e+00,7.067436804271501893e-01,-1.558111940796368389e+00,-1.583622101291851214e+00,-1.887992421295986878e+00,-9.741816128665380381e-01,4.848694249401963585e-01,-1.750298395219157255e-01,-1.306830453744525888e+00
-7.053252723241538735e-01,-1.762583685229293318e+00,-2.695321721818428329e-01,-1.159469683486792801e+00,-3.166383020638322776e+00,2.338464961893851612e-01,-9.948520258533085636e-01,7.065465761153615354e-01,8.813258761082740644e-01,-2.124301186350169957e+00,-1.082797913356165376e+00,-1.435363875262174016e+00,-7.598783466527625485e-01,-1.500936770739637716e+00,-1.986128156389847521e-01,-1.820112532107687198e+00,1.006597111030432146e+00,-1.742916881890687941e+00,-1.600840728691337977e+00,-1.274848366987036963e+00,-1.722922348027475570e+00,-1.136503518656761358e+00,-1.583756403669429602e-01,8.988881969704932695e-01,6.591252832509110204e-01,-1.190387586708487877e+00,-1.545760005564981165e+00,-1.685718336050979760e+00,-1.799592928139683412e+00,7.486927998263540607e-01,-1.945907115769659024e+00,-1.810271484039461809e+00,-1.922412459987642652e+00,-1.588467068831984852e+00,6.812839853026280146e-01,-1.854889467929054792e-01,3.098360603595149976e-01,-3.241600443162964695e-01,6.964605299005414973e-02,-4.586415666083166198e-01,-6.785036353530712327e-01,-2.101459530849267399e+00,9.555903592225775123e-01,-1.134045952343311292e+00,-1.833341958212108658e+00,-1.112865256446024853e+00,-1.594585677282310821e+00,8.427093064785387000e-01,-5.671687020229516651e-01,-1.498401228764172810e+00
-1.286129682668551100e+00,-1.078846982962874845e+00,2.650479370363914011e+00,-1.038132754989274043e+00,-1.486004584394348793e+00,1.428792388543160263e-01,9.891806468463435476e-01,8.295217410180883988e-01,1.528028805011868885e+00,-3.662559521403894736e-01,-9.616578979891651224e-01,-1.705525220890844018e+00,-2.857743066114450503e+00,-2.480599609849630571e+00,2.528796101144633823e+00,-2.123122116369043244e+00,1.081061137189644583e+00,-7.642089089435603055e-01,-1.039465399973402260e+00,-1.065782406234919266e+00,-1.350771890103055428e+00,-1.974027279328801177e+00,1.683715251219689124e+00,9.354057342564811028e-01,7.220089165710648071e-01,-1.507612872448805819e+00,-1.259863125564550490e+00,-2.577980048640368782e+00,-2.196402943104569960e+00,2.522525696881349422e+00,-1.181658118548501779e+00,1.193212497661028770e+00,-1.485667933566631405e+00,2.451485858190574907e-01,-2.635484102671011852e-01,-1.068565166114794573e+00,1.421252344365858677e-01,-8.756538312528651391e-02,-1.700751934556846923e+00,-1.234587859598096804e+00,-1.841304015778469472e+00,-1.096026202626418922e+00,1.242088954855729899e+00,-1.178444250547301619e+00,-1.198607336299527315e+00,-1.115888036476081036e+00,-1.847925798512667139e+00,9.872910767970637380e-01,-3.269511869147146421e-01,-1.379833127601120424e+00
-9.298147262749325570e-01,-1.408948410583007682e+00,-8.451205639999497254e-01,-1.591556674612453426e+00,-5.603462463972689322e-01,1.598179695305115000e-01,-1.249446594339535421e+00,9.552095933818884888e-01,7.651163142646815185e-01,-9.614709114714851124e-01,-4.800051968900964638e-01,-1.268241594664162308e+00,-6.719095434665700584e-01,2.853575488843063668e-01,-1.122695608030281011e+00,-1.166311082989888614e+00,1.049478757935549567e+00,-2.008781173435793210e+00,-1.679787172563683262e+00,-1.399982737656187748e+00,-1.585185097538686083e+00,-9.082405297761663165e-01,-2.808042117110650659e-01,1.055552940265328532e+00,2.484165531285293660e-01,-1.021939887065108410e+00,-8.994669755889067586e-01,-7.032427086093573365e-01,-9.291709598296341577e-01,-2.020604529008767969e+00,-1.615450154999385157e+00,-2.246812127356413669e+00,-1.987554016470765017e+00,-3.555010084374579549e+00,4.611617426071478176e-01,4.560456370471001053e-01,1.284832895809780773e+00,-2.252619544293829046e-01,5.687890979372318689e-01,5.484051016111667343e-01,-5.426624694155300910e-01,-1.844086682738261151e+00,1.030511939935188304e+00,-1.192967058371046329e+00,-1.355491857361820429e+00,-1.064068950246565892e+00,-6.096561478497355413e-01,6.388490103294262035e-01,-5.892427439518250765e-01,-1.161070081446969882e+00
-8.388054881867696988e-01,-1.727753591630593499e+00,-5.123884039456361172e-01,-1.194164168451312902e+00,-2.905964474881839621e+00,4.803991315872286338e-01,4.291675941499314972e-01,1.387431128848789497e+00,1.060564352850090764e+00,-1.208305461535299052e+00,-8.976959698754323203e-01,-1.294844561126659466e+00,-7.063321186263636919e-01,2.909301764299396763e-03,-5.573284987613376096e-01,-2.047369720303711560e+00,1.134686350058027093e+00,-1.866740469511982692e+00,-1.160607356949948876e+00,-1.528550673374189373e+00,-1.337517928263565636e+00,-1.561139814147813221e+00,-3.905308187782410290e-01,1.286379842616278912e+00,1.456961381000523303e+00,-9.944017281000526731e-01,-1.577078170013160419e+00,-1.640940626489295173e+00,-1.259284554622153829e+00,4.645265347259928679e-01,-1.718785230679994447e+00,-1.507856371712650523e+00,-1.518238711808192587e+00,-1.796794403338500379e+00,1.152006935066758109e+00,1.075815709251830982e-01,3.713386436717802663e-01,-2.540184759503652523e-01,-1.955236896380953271e-01,-8.560525871468102066e-01,-7.708756281905981833e-01,-1.896885253210219391e+00,9.762320192148383757e-01,-6.041709354602012860e-01,-1.654148170393258566e+00,-1.484235374424276444e+00,-1.005151046523953484e+00,1.024159428228277990e+00,-9.333381034311969415e-01,-1.548411210039850605e+00
-1.478076439363569916e+00,-1.249417168362563502e-01,1.464882018446191481e+00,-1.077140608354778983e+00,-2.090768031885751110e+00,7.777679590135969656e-01,1.624242098462194361e+00,8.756374278565968172e-01,1.174804261103116421e+00,-4.839449992172290549e-01,-1.129315679257057781e+00,-1.355821989272867345e+00,-2.375827013877126692e+00,-1.134517423124458801e+00,1.025699407191696277e+00,-2.800231995045384004e+00,1.027621158217176589e+00,-1.236269835738666112e+00,-1.104411489267413060e+00,-8.109355781648079908e-01,-9.627686542922117008e-01,-2.162008564289288781e+00,1.992388286721083146e+00,1.148199284861262326e+00,-2.192804696902326267e-01,-1.497598996461517729e+00,-8.816725639706211037e-01,-1.368981890474947116e+00,-1.077385226879326030e+00,2.089216267799782312e+00,-3.861933172154984883e-01,8.916409421328853613e-01,-1.106662514028394328e+00,2.820107951419383308e-01,1.514362011503882721e+00,-1.040224280884916919e+00,9.532874571978852130e-01,-2.818620920262273066e-01,5.921864281691346932e-01,-1.797799370091693882e+00,-1.356873519404264927e+00,-5.778897725208870240e-01,1.080204825101719335e+00,-1.214128864057047785e+00,-5.573958304898674054e-01,-5.001045617819174227e-01,-8.193344445794611408e-01,7.841536894995309037e-01,8.364806700419560315e-01,-9.977764686881721579e-01
-4.229208486809056811e-01,-1.889038889916473174e+00,6.349638721037884626e-01,-1.300123000910513360e+00,-6.553805024316302630e-01,1.134108663608907941e+00,-7.768316770936466442e-01,1.859438747078336229e+00,9.108706799668193632e-01,-1.819111615864018594e-01,8.166775275980122650e-01,-1.332212383537526135e+00,-3.104725042886037900e-01,9.215022496051263889e-01,-1.947137321268070376e-01,-1.712893756138288648e+00,1.379704485884126530e+00,-5.001927306465282497e-01,-1.534144595075040529e+00,-1.489255428926257174e+00,-1.602597165053309736e+00,-7.286512664657303073e-01,-5.184686758328592715e-01,1.216500604599881408e+00,3.604280249801088964e-01,-7.572874502580755340e-01,-1.414615191938229266e+00,-1.611966814419971028e+00,-7.317765041679816784e-01,-7.180287299773091547e-01,-1.171970455203456885e+00,-1.416752237455187968e+00,-1.712182891337531210e+00,-2.408371967104210754e+00,1.334877721306080067e+00,8.090184803647016976e-01,-2.343842776893150515e-01,9.764259131504485767e-01,2.607242498838859279e-01,3.463835815428231713e-01,-3.875945538375810129e-01,-1.711525134244455071e+00,1.185706642839873481e+00,-7.485691389647585181e-01,-1.356211511128150748e+00,-7.933142246973073908e-01,-5.380710634940600867e-01,1.417421843494662159e+00,-4.295305582311917947e-01,-1.596496384478470310e+00
-1.664402686142884835e-01,9.020753673849417620e-01,5.336144210527381526e-01,-5.769774115960522032e-01,-6.084804799731120539e-01,7.827868421769073048e-01,1.534944003545382962e+00,8.846797193935703740e-01,1.213540781717632910e+00,-8.130577326356476231e-01,1.693052854769117321e-01,-8.293980480585266823e-01,-1.056294966084452058e+00,3.642394917737197813e-01,-4.968927043222429174e-01,-6.675106904365752936e-01,1.063834384869229099e+00,-4.851438084836025566e-01,-1.242470541359445457e+00,-2.432528234218133412e-01,-7.725353196548548906e-01,6.090369845475782640e-01,2.584483464884126835e+00,9.795874460345944668e-01,-5.617604576604614403e-02,-6.528570292477415826e-01,-6.607846010823225091e-01,-5.214978874472425696e-01,-5.081077011657099129e-01,1.212007362489960549e+00,1.130464199805059522e+00,-7.309405601282905618e-01,-7.365067229870128629e-02,3.294848526031845526e-01,3.087694207410967007e-01,1.417703401779145223e+00,1.440398253599617151e+00,8.413159072741589473e-01,1.551476967676902907e+00,-2.599763586120561243e+00,4.667418867050062148e-01,6.070909880102656198e-01,1.364983282402187692e+00,-3.527188914263901243e-01,4.429229047238229522e-01,-9.617262549432551433e-01,2.356570823076163945e-01,1.033557243298982797e+00,1.716624660667156743e-01,-9.964116056582558167e-01
1.303050046670844175e-01,-1.227580896168146918e+00,3.092209996642937497e+00,-3.855013621432333282e-01,-1.337899250314810606e+00,1.185552216032885076e+00,2.097222757905216894e-01,1.555617751436327412e+00,1.889131963282931759e+00,1.063718044642802729e+00,9.765823478824149362e-01,-1.278514583826378725e+00,-1.272392243476569540e+00,7.230251029802300389e-01,1.932236323778079523e+00,-7.875491026632013281e-01,1.354003282825442689e+00,6.276843830384027934e-01,-1.179857844495164176e+00,-9.540007885335058946e-01,-9.178091366798249995e-01,-6.346606239855070442e-01,9.965848945507550516e-01,1.339352813370646933e+00,1.517879900779438351e+00,-5.219613645566886229e-01,-9.637048015309118698e-01,-2.583906510200006501e+00,-6.677748888510631753e-01,1.953310662751764903e+00,-2.581008796530728233e-01,1.551724137100055190e+00,-7.254363596100669165e-01,5.903129094786406794e-01,8.709277636248878851e-01,9.056351345574785716e-01,-1.362879157204637037e+00,2.350652909856051576e+00,-1.455079967121929219e+00,-1.802900923628751206e+00,-1.033780530882032700e+00,-6.755752010699214161e-01,1.890389979797468145e+00,-1.402709598334836161e-01,-1.982886010858157244e-01,5.047322940676821079e-02,-6.715950151645663224e-01,1.530195624343108740e+00,1.054403402801231543e-01,-1.530073050355839070e+00
