-8.273969491949770827e-01,-1.255426419179078934e+00,5.119430793965912274e-01,3.889180556885840634e-01,3.102456042627662613e-01,-5.323190112853283355e-03,-3.546599013375004161e-01,-5.509127625834460140e-01,-1.653371501825726453e+00,-9.978649472933419640e-01,1.313608988003872824e+00,3.569165907860169518e-01,-1.157757039445412639e+00,3.809324494536315275e-01,-9.254375126683137553e-01,9.636453184812861228e-02,-5.155566295531588406e-01,6.350336185287665247e-02,-4.567542245242993681e-01,8.657305586105672468e-01,-1.661832284991942466e+00,-4.187921252507477710e-01,-6.435954286499590005e-01,4.236633744707840599e-01,-4.563743561513336489e-01,-5.902581168867919725e-01,-6.462485040729250008e-01,-1.058688160288801194e+00,8.839633183601589561e-01,1.358211177824618643e+00,-1.535152224289634271e+00,-8.733797800966602853e-01,-3.188632621559172597e-01,-5.304146213250707786e-01,-8.337611976224019728e-01,-6.199308185746014166e-01,5.215956400243945135e-01,4.965550839413562789e-01,5.294535761210266145e-01,3.055459182674039043e-01,-2.605262578634816584e-01,1.233281564161873733e+00,-1.148609642694194521e+00,-1.296788290155518997e+00,5.286302288014260720e-01,-7.322564545243533951e-01,-4.117311812340709309e-01,-2.184706474729002923e-01,-1.089533369820757214e+00,-3.018714529245258849e-01
-6.091515888581617855e-01,-1.272346566421072245e+00,3.432725793482631627e-01,8.316741662324604878e-01,-2.491127838823271531e-02,1.383851330022804360e+00,1.663862671628025813e-01,-6.149723861396632074e-01,-1.319701169788656259e+00,-1.181108657373878046e+00,1.306579588246167267e+00,-3.981618768965431987e-01,-4.990186446449830782e-01,4.135411661694393670e-01,1.898127623498459260e-01,-1.152269468460646706e+00,-9.298486072451792039e-02,1.706723355704108103e-01,-5.781067970462054895e-01,1.083725819157244530e+00,-8.657976068379823475e-01,-4.644664597516267590e-01,-7.877761209115708985e-01,9.976413563518820027e-01,3.047752265569314001e-01,-6.493334756505461103e-01,-6.902383584225952884e-01,-1.308161169434370441e+00,-5.735052744997155560e-01,1.040455055451400268e+00,-8.049668954417085187e-01,-2.479652710764627399e-01,-7.443655229397829753e-01,-8.980258471241375426e-03,-8.819774002925038214e-01,-1.658960184868916388e+00,-2.802597714068759682e-01,5.674042349230989934e-01,5.506844151972226653e-01,1.332741072875797350e+00,-8.476003345898655006e-01,1.021359814732503146e+00,-2.199801372613852390e-01,-7.394618360872488028e-01,1.575593524195882111e-01,-4.403412572628672694e-01,-2.056144312337560565e-01,-2.760720817504174751e-01,-5.481043022857413627e-01,-2.823493219293907730e-01
-3.611454975663148104e-01,-9.182865646466510379e-01,9.884372420330747033e-01,1.049991695394639102e+00,-3.569933272533249435e-01,2.304031033531464434e+00,5.273307165990876073e-03,1.288310207076092118e-01,-8.682491986341147605e-01,-7.240288412178871313e-01,1.113932276075334293e+00,2.735483057106686822e-01,-6.507637391615046507e-01,5.290533999593564074e-01,8.031459047987171695e-01,-2.013291944017123747e+00,-1.615363002836614492e-02,-5.356401403340425027e-01,-8.763318035581356691e-01,-2.936955616424409832e-01,-1.031837972687871030e+00,-3.549990464850815153e-01,-8.474574730362360864e-01,5.572616978396766063e-01,6.348870621513664769e-01,5.912490583886350626e-01,-6.065088771966183900e-01,-9.350244481712934874e-01,-2.891511824806033970e-01,9.420635657825233711e-01,-3.008142773732242481e-01,1.396046347049032833e-02,-9.118748247961546705e-01,9.731500961293016241e-03,-5.957237319487774796e-01,-1.724863531988817478e+00,4.277228388372103507e-01,2.187814285050104779e-01,3.187783268265730330e-01,7.613461469820140826e-01,-9.770543757643603833e-01,1.235930586029746703e+00,-9.869084834806935574e-03,2.415149852801415642e-01,1.032280429308264358e+00,-4.829294517641769535e-01,-3.052479055541525432e-01,-8.988196636563576813e-01,-8.708103690284806353e-01,1.649298818832282132e-01
7.341661103272925093e-01,-7.197445569626804707e-01,9.631366670258159068e-01,2.032461383637376717e-01,-2.324625589288846772e-01,6.595808537127104687e-01,-4.952052494198069255e-01,2.539845445072957952e-01,-5.946421850919449831e-02,-3.472468306027248208e-01,1.081499599965637159e+00,1.632559622939161015e+00,-3.599777905995904526e-01,2.897385806721113899e-01,4.837242717778835188e-01,-2.199022466294269673e+00,-4.951227916020670139e-01,1.424699740658590119e-01,-1.183951392226892718e+00,-1.005556191215526862e+00,-1.618074354641600321e+00,-1.193745916410096308e+00,-6.267546510702106666e-01,3.626369798455213456e-01,-2.671382720525812271e-01,2.082120547912754138e-01,-8.243330352083484414e-01,4.566799460848319225e-01,1.070270642286965890e+00,4.388152907548715786e-01,-5.721821406702936041e-01,4.336029081758128317e-02,-1.126343999309719734e+00,-4.210547828636977408e-01,-3.858791289659709300e-01,-1.517338098504920740e+00,1.291958240734828234e+00,6.719910768485219954e-01,4.151336734031030873e-01,-8.305901899752519968e-02,-1.287744074583204057e+00,1.596418311882004559e+00,-5.719544915088116133e-01,4.183787308516059289e-01,1.451241175621187374e+00,-4.601881828556923515e-01,-1.812826913864534317e+00,-4.918057554124230513e-01,-6.323664419352240662e-01,1.824750882206343239e-01
3.852069512860750722e-01,-8.337647715809419768e-01,1.003898704537500075e+00,-3.721327702693590922e-01,-4.661499266488855486e-01,-5.752409419634564314e-01,-6.203248885663000811e-01,2.112781288031149729e-01,-4.928368409955937168e-01,-6.674085937210629815e-01,1.034451340201382852e+00,6.897401080868791334e-01,-9.617823669922900276e-01,6.037218343378496915e-02,1.084856161950422809e-01,-1.585304218769834517e+00,-1.220932715624990061e+00,-1.201253474993746323e-01,-1.109430458576933676e+00,-6.332280028480223866e-01,-1.732564281996588740e+00,-1.243949936977172044e+00,-1.419175281167000258e-01,1.276028924373385220e-01,-9.483881748079994178e-01,3.968720714884717005e-01,-8.736356738997776983e-01,4.535590953058324937e-01,1.143636459968088603e+00,6.683954333155841532e-01,-8.695936022221789630e-01,-9.722701084460233512e-01,-4.711965076047838763e-01,-1.258925788565802284e+00,4.037773251284836051e-02,-7.208891375667801915e-01,1.251986596358317660e+00,2.525191194487255153e-01,1.012863450471183757e+00,-2.761867447724890567e-01,-3.731512736853030421e-01,1.533724794342486097e+00,-1.350285579877340991e+00,1.407437814080226834e-01,1.265226838730961312e+00,-2.782580315879146782e-01,-1.784182289997416904e+00,-2.722682134490597150e-01,-3.688231540953682552e-01,7.250865413410451099e-02
-4.375897280586295013e-01,-1.125512318193561345e+00,6.876415169469249911e-01,3.848373542089045807e-01,-8.366673978363813324e-01,1.015363883590373467e-01,-9.956838060056484307e-01,1.810277510126910849e-01,-1.061804578493071194e+00,-3.719538476922277792e-01,1.073287033912122990e+00,5.186727179322419001e-01,-7.907456480565994150e-01,1.631725446056549733e-01,-7.074022682854792521e-01,-4.951468054040418232e-01,-1.142466777892766405e+00,5.416900691422265046e-01,-4.468651906750226721e-01,3.236361496403261095e-01,-1.724172350148569732e+00,-1.122403360867410882e+00,-6.178910839229956320e-01,2.554284487470188658e-01,-7.991019306856251836e-01,-1.729192920717536053e-01,-6.764251191340606706e-01,-1.965531325926511141e-01,1.073717358553867740e+00,1.189924094401922483e+00,-7.564164838802683866e-01,-2.065409143442904938e+00,-7.478016111830012580e-01,-9.046498099761350886e-01,-4.134312447774576849e-01,-8.316628486831523226e-01,3.956243971409242333e-01,-6.236599602568257406e-02,3.171451853591505943e-01,-2.287271333290042397e-01,-1.065730393968904899e+00,1.427763919627787370e+00,-1.607173180471908491e+00,-1.788304978429805514e+00,6.934722021431712902e-01,-3.729444057704685012e-01,-1.557516135918536104e+00,-3.684517404973486898e-01,-3.473094163124964551e-01,-5.077187329112211600e-01
-6.552515446512273689e-01,-1.331080265712069499e+00,7.733823544714708564e-01,1.039789941695492104e+00,-1.217685426405751281e-01,-1.067982331584194089e+00,-7.128791421814860696e-01,-9.429813845340375700e-01,-1.147415611892222742e+00,-2.473893031992891733e-01,1.217981312092466073e+00,-3.466251188499611113e-01,-9.046132848721094577e-01,9.574435071872129666e-02,-3.679213927814219964e-01,1.478441874793263722e-01,-7.959088862421929145e-01,4.156819179373371503e-02,-6.341211102067919603e-01,3.395324412321004074e-03,-9.113538082985986888e-01,-3.097021858230644686e-01,-8.385939058890210518e-01,1.184843945269997256e+00,1.113338961449236442e-01,-8.246538952075517237e-01,-1.088484672680140930e+00,-1.123445813952852479e+00,-2.907514436045233741e-01,1.084543045357653224e+00,-8.281971420330563882e-02,-1.234195842992944936e+00,-1.144669803273488995e+00,-6.742872605175718181e-01,-1.003559120646658309e+00,-2.651745032271701774e-01,6.293979536458031987e-01,-2.985298326314453354e-01,2.877486389459690819e-01,9.488351070409195565e-01,-1.112981118997621977e+00,1.149395871679412817e+00,-1.157811586596090292e+00,-1.607328122496212153e+00,1.738923185855649201e-01,-2.579976283785290758e-01,-7.666754335004656307e-01,-2.815061793237484955e-01,-9.138378445941679473e-01,-1.171965417910295626e+00
-5.076149773645538543e-01,-1.025649240770003967e+00,9.968707670354943762e-01,1.889636831848595377e-01,-1.002447061400455058e-01,9.504763728864770167e-01,-6.660306928206735089e-01,-1.328525415196475823e+00,-6.863922208545394366e-01,8.718488655461098524e-02,1.255216251402945238e+00,1.608105647792717335e-02,-9.156706793562596758e-01,-1.253316948122196184e-01,6.627312074161794131e-01,5.203146370459784675e-01,-9.225986815389719542e-01,7.259454976390441461e-01,-9.360898223902266446e-01,-1.082722655125832212e+00,-1.306973452561870808e+00,-5.909201957664222959e-01,-7.629581328993224609e-01,1.654087439077920330e+00,1.828230834710787844e-01,5.874377449199985612e-01,-1.034294272394301162e+00,-3.434281723788880636e-01,-3.241107331877137732e-01,9.409882489555480012e-01,5.605536204618898344e-01,-6.301630265888021887e-01,-6.389921501481096167e-01,-8.194073503389353030e-01,-8.347223179414163807e-01,2.087687164860473621e-01,-4.890873880360933901e-02,3.953420111103150836e-01,1.688984017974401119e+00,7.035487983924357813e-01,-7.200881040329606408e-01,1.509442093887036540e+00,-1.364088495730208184e+00,-7.188962842766042360e-01,9.504139569208099880e-01,7.113055436957413380e-02,-8.152467522316342308e-01,-1.369591838726310906e-01,-1.379968829889216986e+00,-8.185901353400918401e-01
3.828727763092058534e-01,-7.627422561748288254e-01,8.492840794932152715e-01,5.664285700540715451e-01,1.672658332236214018e-01,7.426938591909808540e-01,-6.968821106924313336e-01,-1.295309314093268105e+00,3.220632129435631597e-01,-8.918306656175118974e-01,1.196823514802017874e+00,8.744495812538694013e-01,-7.747477156114377372e-01,2.123619647362846308e-01,2.491183488219561037e-01,-5.597487261960666372e-01,-5.408945886125146041e-01,1.253643017347607191e+00,-1.112609076599932134e+00,-7.184197790020500907e-02,-1.849451904165257954e+00,-1.008406261534668946e+00,-4.760740095672899574e-01,1.042998811816622018e+00,-3.260117204388798817e-01,4.540417735179445580e-01,-9.526899049050182589e-01,1.228700407537634431e+00,1.144498139034814121e+00,1.052821198961695792e+00,3.364500651087418137e-01,-1.437295195730860231e-01,-7.936161210924244092e-01,-1.030642323488640821e+00,-4.433861613864450990e-01,6.852078501689919804e-03,-6.223262026244625461e-02,-1.692020173473487155e-01,8.185196158506590214e-01,-2.489327104782040889e-01,-1.195831705349276408e+00,1.524894721449585600e+00,-1.499050339624646400e+00,-7.024438428280885827e-01,1.369021830507914927e+00,-5.456664105181633501e-02,-1.576197412353604443e+00,-3.738858380707231754e-01,-7.614488686323422906e-01,-8.529392012682476265e-01
-1.099007384988922838e-03,-5.619635260716053793e-01,8.408505544907957097e-01,-3.252047032532005555e-01,3.148578549414219885e-01,1.229498605563193570e+00,-9.962551285588462369e-01,-9.317116359454157282e-01,-2.410553235142237349e-01,2.129950764919516168e-02,8.662329321388819725e-01,1.194713720543369995e+00,-7.601448969811688827e-02,5.478448638294962647e-01,-8.454185779798233380e-01,-1.797279271368734443e+00,-7.460503216415173000e-01,1.474874875372735428e+00,-9.804492027998685799e-01,5.300564406005443541e-01,-1.856644988606409363e+00,-1.022372793572121186e+00,-2.934845263343355271e-01,-7.526863564135648221e-02,2.269781697608027615e-01,2.882496376325177079e-01,-4.792145643683196066e-01,4.594106905164403454e-01,9.602219157652814863e-01,8.705549967882146856e-01,-4.827979392525412194e-01,-6.408538728968609099e-01,-5.605348019281821692e-01,-8.715383121169689717e-02,-3.763320004641695915e-02,-9.974307996980177199e-03,2.484560701183923803e-01,-5.313199001428607904e-01,6.176432153605712072e-01,-1.201808932949002401e-01,-7.272080762975640100e-01,1.373238219514191227e+00,-8.656498677109145667e-01,-1.070567220238507922e+00,1.086622829082705355e+00,-3.076149423606742705e-01,-1.347663130631226336e+00,-3.613874136520009994e-01,-2.998178401548926009e-02,-1.084486501805504988e+00
-9.376867168518243645e-01,-7.881356342285045224e-01,8.577176044956349443e-01,7.418987336797709942e-01,1.734155007951896088e-01,-1.121827685848638678e-01,-8.065760409030237055e-01,-4.482987359609670319e-01,-9.809792550354797802e-01,-6.972629060375362675e-01,9.813480529230520499e-01,1.254045954597010848e+00,-1.522399325250410884e-01,5.666363276996106979e-01,-1.070648985427267164e+00,-1.063441827371587767e+00,-7.460503216415173000e-01,1.378986846257055809e+00,-6.132128672111517576e-01,7.094684691920690733e-01,-1.435250125095700824e+00,-6.150785214528298184e-01,-1.055769028130587456e-01,5.259238195185741427e-01,6.916578873810373951e-01,-4.035037569239016131e-01,-1.566222991372994700e-01,-4.087709855640065948e-01,8.875946801413532317e-01,7.856049674566351060e-01,-6.200895004229743934e-01,-6.595628539359245091e-01,-7.919610719219249972e-02,1.846365536316928527e-02,-1.337452319469374373e-01,-3.899702030924956375e-01,-4.631603259780814885e-01,-1.640165342491966216e+00,1.151680475200105969e+00,-1.262895561539621736e-01,-9.162109764123529398e-01,1.111426558239991813e+00,-1.098765779892255878e+00,-1.251544076172179665e+00,6.579328776153580138e-01,3.350409126646249763e-02,-9.721694742862656557e-01,1.075752069280895562e-01,-6.675234750725553279e-03,-1.143547125955348021e+00
-7.480349999815859574e-01,-9.822305114554121808e-01,1.369351454642178778e+00,4.746127867615940743e-01,-5.245717685788244822e-01,2.321425398247880523e-01,-5.203434417597626593e-01,-9.062064154554604345e-01,-9.581141964257665622e-01,-9.237438960247584818e-01,9.969380088212688173e-01,6.523586352235782870e-02,-4.557301215580841780e-01,2.300480483787781805e-01,-3.951757983292833454e-01,1.720699077763107321e-01,-1.428434253251451291e-01,7.121576764590089592e-01,-3.698719985627397788e-01,2.483988473276918518e-01,-6.649906661892044379e-01,1.564780051568589458e-01,-3.803474843772218228e-01,1.081758819213764600e+00,9.271516809260510472e-01,-1.060955330262642216e+00,-2.494897694310747038e-01,-1.018702259682991773e+00,1.403675199692207970e-02,7.683998982249240495e-01,-1.992120915890130961e-01,-1.065815013641341347e+00,-3.990386544974308114e-01,-1.341411382312079903e-01,-6.988839795220113116e-01,-3.100448672236940650e-01,-9.313130699632888865e-01,-1.370263814942488612e+00,1.115751362917319245e+00,7.726236784141309322e-01,-1.318813044465084516e+00,8.213586637085267261e-01,-1.309643660977345192e+00,-2.129693138486347337e+00,1.056366513364077192e-01,-4.626690485548243803e-01,-7.666754335004656307e-01,2.374501389311872157e-01,2.443183727158306506e-01,-1.170235608834785390e+00
-6.523338259301509900e-01,-1.045463969966286655e+00,1.883796479789518363e+00,4.603303315827677045e-01,-1.090341185163958393e+00,1.318548254289869215e+00,-5.431963438869711336e-01,-1.261500068327474633e+00,-6.675152538628018606e-01,-1.215080805871972425e+00,9.324206466889333189e-01,-4.671583357885646104e-02,-1.189047113198434147e+00,1.908070502970416471e-01,6.910757891859495849e-01,-1.882876816418242172e-01,1.415955989540685356e-01,6.977431361344923477e-01,-8.273810860041834747e-01,-4.673201054407361554e-01,-8.430195061076878327e-01,5.203627858083942348e-01,-6.589589450384826241e-01,1.221954590650254691e+00,5.876831722859849477e-02,-6.429685821579961269e-02,-8.610975028532641407e-01,-7.111034047787224699e-01,-5.094332810382726784e-01,8.339942246708157425e-01,2.335617757070119205e-01,-2.185654437293403918e-01,-6.965466282218196747e-01,-3.241694506907078499e-01,-1.024383394225115040e+00,-8.260540531836132461e-01,-1.510296282446905058e+00,-1.085742621317413503e+00,1.096153665308503333e+00,5.649291412060256645e-01,-1.144050088879502436e+00,7.986212260093374926e-01,-1.219157879275363232e+00,-1.401672604389845533e+00,5.592797455573192966e-01,-8.579536499457438570e-01,-1.003927644225863336e+00,4.019239701855919361e-02,-5.516899252495814920e-01,-1.092147084854223626e+00
1.214451789003913179e-01,-9.535478357263751370e-01,6.932638669485166050e-01,-3.374468076921871562e-01,-1.271756378525465969e+00,-1.596343580695602116e+00,-7.745819779249142334e-01,-1.231842835199600472e+00,-1.995791706873083493e-01,-1.086398425197412809e+00,7.736675689932100974e-01,6.893070260864925247e-01,-1.247627777593192988e+00,1.239315465239184261e-01,-3.519960985325012309e-02,-8.242128394385241918e-01,-3.978577229548234118e-01,7.854462132204440006e-02,-1.371560491538999171e+00,-2.342465178462280750e+00,-1.265013793321830171e+00,5.116280411767296782e-02,-1.015569796595381602e+00,1.028979234672984466e+00,-3.575510677886568622e-01,3.377967127247176182e-01,-1.447203871435054356e+00,-1.552018597710182468e-01,4.173357914163536991e-02,3.452627268074364153e-01,-1.680240788641221006e-01,-8.787252032507053556e-01,-7.798717681195974638e-01,-1.520212639112032138e-01,-1.246402187915319537e+00,-1.075645452914211431e+00,-9.870311197001870873e-01,-9.384213708633378781e-01,7.891230694374774535e-01,3.097749925544517335e-01,-1.209424379672606520e+00,1.108556784549801666e+00,-1.348751922560366134e+00,-9.080993609345340278e-01,1.174538548198298171e+00,-1.622473762887010285e+00,-1.619787057368748506e+00,-9.401188052137949835e-01,-9.371443938589316680e-01,-1.108209597698338156e+00
3.536955890984015416e-01,-7.358752727626013401e-01,3.924681418623668372e-01,-1.159708155845115218e+00,-5.952929456519815421e-01,-2.843454227896898279e-01,-1.408178689401710759e+00,-1.020683335329074737e+00,-4.351185203730230378e-02,-9.052136332076499148e-01,8.467454872661186460e-01,1.084927433444113687e+00,-7.041686018828265947e-01,1.979920217767808244e-01,-2.918270924918144882e-01,-3.992533292283145241e-01,-9.217813280209360416e-01,1.069387588850789550e+00,-1.040207221631959555e+00,-4.441701662677094986e-01,-1.950754510044811374e+00,6.135459776662802178e-02,-7.452309986048591961e-01,8.409519647464268610e-01,-7.969993075289975026e-01,2.253629654001024496e-01,-5.912080582923884275e-01,1.115764619972909877e+00,1.126587524147896202e+00,4.796773301801983136e-01,-7.094737018407267781e-01,-1.210141438799867686e+00,-2.578726958389889745e-01,-1.026068337849594725e+00,-5.664095622191211987e-01,-5.596362669542922497e-01,-1.237156712540902870e+00,-1.704266955284945206e+00,3.514411561745149903e-01,-9.762583043068280564e-02,-7.660442886499244652e-01,1.350280029992684705e+00,-1.938443160940105381e+00,-1.103472103135539006e+00,1.153567826207421598e+00,-1.085779816647018281e+00,-1.454146406311097595e+00,-1.366695464721799480e+00,-6.431233108266881660e-01,-9.653767911769440824e-01
4.791866712916317134e-02,-8.608948988072054886e-01,6.356066676816242433e-02,-1.000560798138133700e+00,-1.986393872852186548e-01,-1.056109045087264109e+00,-1.263062760893953751e+00,-6.819977330086641754e-01,-5.752574011003646071e-01,-1.654659818256278836e+00,9.581023151105287905e-01,2.311062696723055754e-01,-1.109998505822378467e+00,1.112196739058968070e-01,-1.442835147588758193e+00,-2.104945919140889798e-01,-9.029821971059159846e-01,1.371466216522514436e+00,-7.782184605820438028e-01,-8.920443228000204949e-02,-1.988518203360842396e+00,1.285449410819541061e-01,-6.099138734904622217e-01,6.339570316255190852e-01,-1.724256119612839200e+00,3.098597849996382811e-02,-9.180633016794191581e-02,5.846348280234476835e-01,8.856251279888401884e-01,6.995796212980538442e-01,-1.182759833088699697e+00,-1.573630213273143674e+00,1.418589031208549456e-01,-4.676262730069392637e-01,-7.778560324002733450e-01,8.116861887095236372e-02,-1.888094941213041555e-01,-2.475735488197177592e+00,9.067092550902458026e-01,1.326989531843879300e-02,4.495291579787102920e-01,1.374341978625803762e+00,-1.798880345094695521e+00,-1.379050497398097264e+00,1.023307379994866873e+00,-1.042778144529181050e+00,-1.363230860993767557e+00,-5.173460140071483027e-01,-9.873431153522428394e-01,-1.018506641353599917e+00
-6.855958193504663178e-01,-9.354961700840874750e-01,3.756010918575276580e-01,-7.220121151379819968e-02,8.790898546336843866e-01,-1.133285407317009552e+00,-3.700856102733574571e-01,8.078630304044634447e-02,-9.775229089665745663e-01,-9.041841741622259621e-01,1.190629291253185729e+00,-2.247125357397545542e-01,-1.047183094603910014e+00,3.273215084123911600e-01,-1.135405453008977883e+00,-3.679617738447117925e-01,1.081903606706148893e-02,2.414915989042853706e-01,-2.001210816634603831e-02,5.934101074737893611e-02,-1.076195326741619551e+00,-8.586019938491519510e-02,-2.021897847178749097e-01,4.855144501045464689e-01,-1.118700650496831317e+00,-6.436165054476037373e-01,-4.505255289228551896e-01,-8.536872747438513098e-01,4.386598863778385926e-01,1.278637732627942114e+00,-6.827870517771513770e-01,-1.039087897871272759e+00,4.986393990405398879e-01,4.715501982641557427e-02,-5.692929231761291176e-01,-1.501941954860909201e-01,4.979760319837205906e-01,-1.191454052940940755e+00,8.577150110682484341e-01,6.189673126515758961e-01,6.844882427104231892e-01,1.114296331930181738e+00,-1.245230053664075465e+00,-1.272109627982824342e+00,1.664315809541959679e-01,-3.592996444253909738e-01,-2.790941185450472872e-01,-2.885705061691396511e-01,-6.431233108266881660e-01,-5.900082217894596637e-01
-5.455453207386075087e-01,-9.131815746545158818e-01,1.575972817201362952e+00,1.686581126222720828e+00,-8.320551471576846936e-01,1.793479714165391758e+00,-1.461271694267659293e-01,-4.061854649193717970e-01,-7.603048521743097643e-01,-1.969458099748593594e-01,1.174343355180912818e+00,-3.403454298442802894e-01,-9.060248671466625270e-01,1.924651206385238345e-01,7.024136218938463738e-01,4.387547120462093053e-02,-7.582043684556977192e-02,1.023223456643510172e-02,-5.342418683290320880e-01,8.908096593813731312e-01,-7.656938483653240590e-01,4.822379280845343619e-01,-4.335288872605782551e-01,1.541106140920320167e+00,9.241028773500314930e-02,-5.235601311857650542e-01,-9.063624254449557105e-01,-4.099413046061281540e-01,-5.421155370690382558e-01,7.909815515915381567e-01,5.125658792333060571e-02,-1.464022311501085583e-01,-2.361108036320014592e-01,4.757083670268515141e-02,-6.119025906520392244e-01,-7.741726948126653740e-01,1.963718062338818404e-01,-7.821034028242553893e-01,1.460344212538511988e+00,1.326632410016735486e+00,-4.229910795374869914e-01,1.055355595370135235e+00,-9.131932445373677210e-01,-6.695389599311359907e-01,2.206731599498221730e-01,-2.447663446499790396e-01,-6.022802008717973443e-01,-1.043545984325582043e-01,-1.563929216024139909e-02,-3.154628099464527602e-01
1.226122663888259273e-01,-8.270019755604046674e-01,1.189436254590635178e+00,3.358689364529062749e-01,-1.244082874453368071e+00,1.211688675817978567e+00,-6.534615966507175688e-01,-5.811631403738699575e-01,-1.610276183802382410e-01,-7.569715306705577795e-01,8.920537965953256876e-01,1.916958076366738761e-01,-1.345497481963541464e+00,2.482868221350822135e-01,4.002167731792622973e-01,-4.991844254535308667e-01,-1.019757494229614897e-01,-2.310546360842219427e-01,-9.847579961199165455e-01,1.326491514622339107e-01,-1.279999385907539367e+00,-1.368191676296904580e-01,-7.310492911692886286e-01,9.984660373603245764e-01,-4.185271393315831423e-01,6.293621930749255799e-01,-1.339460604984373360e+00,8.685912877444350311e-02,-2.657627506695091069e-01,5.759181861950981585e-01,6.894051266424405799e-02,-4.056552541200076911e-01,-4.056244902969132760e-01,1.347385284782678071e-02,-9.508576898212031114e-01,-1.072841055164441837e+00,3.386950854531889932e-01,-6.236599602568257406e-02,5.637495469364331990e-01,8.943270384523658301e-01,-2.210427753052445488e-01,1.352266796393579273e+00,-1.189251561594190321e+00,-1.284448959069210972e+00,1.114449364032137790e+00,-8.319045601051382466e-01,-1.730629297550176693e+00,-1.217257781454675447e+00,-1.949204403506708261e-01,-4.711456267431174405e-01
1.143813818766997947e+00,-7.087714599177449282e-01,7.958717544779017050e-01,-5.995910707481155733e-02,-1.196422950773653238e+00,-3.318385687772900661e-01,-2.289689396378532527e-01,-8.492645278499099115e-01,4.169797934513211901e-01,-6.396131994953627720e-01,5.432285333726591947e-01,5.773553289853028403e-01,-1.074238421533221910e+00,9.298090014959278782e-02,-2.390625633511853920e-01,-7.232723382009479396e-01,-7.158082414738974331e-01,-5.387737360567893541e-01,-1.041478668841158806e+00,-1.073076847137043988e+00,-8.945699446025879853e-01,-6.328197918787795695e-01,-5.552552094158812457e-01,3.271756964821490032e-01,1.997491998927514167e-03,-1.824475757433324241e-01,-1.374524981639919430e+00,1.116934939015031381e+00,7.708371666001742062e-01,-5.314215758946009421e-02,-7.769941417606144318e-01,-1.055124167333313823e+00,-5.402046131558726483e-01,9.993465594436334778e-04,-7.586336260201621551e-01,-6.802253701949105835e-01,4.434692441975977006e-01,-8.113427349754496198e-01,-8.456515394289844112e-01,-2.855095040897144207e-02,-6.676592173573099309e-01,8.595487289702784528e-01,-9.753063658751990328e-01,-1.233035079542560419e+00,9.032802428307346032e-01,-3.712904953043915102e-01,-1.354512931990748292e+00,-1.397126411132574741e+00,-1.392518510262573006e+00,-2.976704880268278841e-01
5.806941055984661260e-01,-6.970352458120726569e-01,8.042771677296954580e-02,-1.700401101901040102e+00,-4.492383408270116396e-01,-1.133285407317009552e+00,-6.546042417570692162e-01,-1.386772221058812926e-01,-1.557101628896075118e-01,-7.444018357269402419e-02,4.037541064975195826e-01,7.250362911187880899e-01,-7.046391293076776918e-01,4.301218695842611850e-01,-1.104008377817857323e+00,-7.535544885722408326e-01,-7.828312299534728735e-01,-3.889878605100171582e-01,-5.224456636659563502e-01,-6.120072252726668216e-01,-8.783855046099835473e-01,-9.291367553761512577e-01,-5.277781512594881264e-01,-3.771018847339570046e-01,-4.416559940547589713e-01,-5.311827581230131878e-01,-7.161647460103431895e-01,5.996539223973389454e-01,5.233506289359155517e-01,7.320756958096022449e-02,-1.473097724744201198e+00,-1.394558537613512561e+00,-3.784221250381674118e-01,-2.480749623316539920e-01,-3.636131749090102949e-01,-7.671617004381887650e-01,9.255515006170297321e-01,-4.301068273118196506e-01,2.028252826412271226e-01,1.387324325007179837e-01,1.909447107344173014e-02,8.134115981049351296e-01,-1.450740134139682169e+00,-1.806813975059346156e+00,5.723360364122191957e-01,-9.666982630899026985e-01,-1.165209330782004393e+00,-1.298769245054901322e+00,-9.694150005332111686e-01,-5.741928245275638165e-01
-1.872494617899234104e-01,-9.041557418333542318e-01,6.075230294239707396e-01,-3.068415465946947029e-01,-5.414833544006983912e-01,-1.263891558782760383e+00,-1.746932970857766609e-01,5.765366120068923100e-02,-8.302293918761044500e-01,-4.172500456896871546e-01,7.637846505220110549e-01,-1.552028746769280043e-01,-9.453139071222773637e-01,2.068350635980276131e-01,-1.069558809205358285e+00,-1.903064916665438144e-01,-3.455470978000400040e-01,-6.497030246415518295e-01,2.540681158428909764e-02,1.345783130600131938e-01,-4.629848781335862973e-01,-4.395531863875198342e-01,-4.172790141573397005e-01,3.090327142962986939e-01,6.087094038522616185e-02,-1.785104889302409514e+00,-9.225132898438825890e-01,-6.284008591354695028e-01,-5.502436326333519107e-04,4.060181275319388328e-01,-8.821331124930175127e-01,-1.750029177355783450e+00,-3.051189091830902589e-01,-1.291513357158654840e-01,-3.583270131544841197e-01,-4.418515614634433986e-01,7.105525043495999338e-01,-1.433364542905016525e-01,5.817141030778265609e-01,6.640774383800269742e-01,4.909544511545374523e-01,3.412234501576119072e-01,-1.384026040850974137e+00,-2.156428355840224853e+00,-2.936136327206639307e-01,-9.865451886827608652e-01,-3.935107096163741741e-02,-1.174871820382545895e+00,-2.773897685182616368e-01,-2.964349101157551791e-01
