-8.757834049482527972e-01,-1.026680878084220705e+00,-1.952950619510226693e-01,6.511833753781061107e-01,-4.985998765784107611e-01,-1.336289100733301316e+00,-9.410566566051360438e-01,1.029372358798516851e+00,-1.334053269227254424e+00,-9.163261989794041495e-01,-2.197263565712293865e+00,-6.081325305988947161e-01,-1.803459419327505753e+00,-1.373009357518527374e+00,4.237530531882466311e-01,1.657409849353303488e-01,-7.247273770876958565e-01,6.166503884736351804e-02,-1.522457454753513906e+00,-1.719465846476486481e+00,-2.667507069918143570e-01,-1.376524831435534946e-01,9.510864228800773590e-02,-1.997064754203431658e+00,-2.725510002453469457e-02,-1.032558744170804177e+00,-1.234320003680998035e+00,-1.071704778614132270e+00,7.658786767286437369e-01,-1.182325891453600786e+00,-8.336975065715385158e-01,8.653063715068523010e-01,1.456324078776487507e+00,1.228479866092821338e+00,-1.569494697951749451e+00,-6.091500699226581883e-01,-1.428914807526430852e+00,-6.454155734104534137e-01,-1.158268508426166576e+00,-4.037137935381512333e-01,-2.031393721453305545e+00,-4.600092509286501374e-01,-1.639606769878114489e+00,-5.371004589660265394e-01,-6.291318380307432401e-01,-4.193378491406059005e-01,-1.474728895089462588e+00,-1.156004158792398151e+00,1.229018130815097420e-01,-1.379862316237768338e+00
-6.927743932150250972e-01,-1.103053741600818594e+00,-3.609433311135373246e-01,7.994706307606249673e-01,-7.334425201898130409e-01,-1.220739939714221844e-01,-9.393730615919202442e-01,1.206442145762131712e+00,-1.718061579677328643e+00,-8.132627845564792679e-01,-2.545065468086667781e+00,-8.502194591666708545e-01,-1.879359159785736866e+00,-1.162418463405024527e+00,9.256507751799886163e-01,2.993171206057827494e-01,-1.106198531920233208e+00,-8.014667991912306777e-02,-1.468993579597409838e+00,-1.101786320877339964e+00,-6.731369955664122662e-01,-8.760203352416126577e-02,5.078623564277779945e-01,-1.289967652210067595e+00,-1.031263981979917282e-01,-1.424439393075219051e+00,-1.358258961359955608e+00,-1.107593311374246436e+00,1.096504161123801113e+00,-1.075476620965589714e+00,-1.086395594757381122e+00,1.041179792335450438e+00,1.448277252739495029e-02,1.565866514396895059e+00,-2.232467341944798456e+00,-7.641364460761297384e-01,-7.892087912703783514e-01,-7.764005264219449032e-01,-1.555747243773234256e+00,-9.440210542020004425e-01,-1.634350324590831072e+00,-1.269358939223363070e+00,-1.262656865468246625e+00,-5.090485547721212978e-01,-4.935873862049663940e-01,7.416399196036108088e-02,-1.094791418442185638e+00,-1.445651764445355481e+00,-4.058981478343904464e-02,-1.268692716647030982e+00
-4.543810752993838742e-01,-3.761546599071592389e-01,-5.690655154459254295e-01,9.742533587764599101e-01,-7.031826837580927858e-01,2.604733187154373852e-01,-8.661366785169190008e-01,1.284981164173413237e+00,-1.626608810724455179e+00,-4.156253929102288747e-01,-2.630942481018640589e+00,-7.665787198561510030e-01,-1.603697235971669688e+00,-1.710050948325757991e+00,1.611184746503673493e+00,1.039264966197528672e-01,-1.258786993853226566e+00,7.966648007468610793e-01,-1.761882634800469694e+00,-6.130235746682285436e-01,-1.037240317699721581e+00,-3.867800020356686463e-01,3.421655529149459363e-01,-1.720686699109570839e+00,-1.694139534442638262e-01,-1.266664629393133845e+00,-1.332965296527508947e+00,-8.569792956865701639e-01,1.188739723043900964e+00,-1.255107278597598297e+00,-1.144733088433695922e+00,1.113576751429133926e+00,-5.528269812901851488e-01,1.586305466640571815e+00,-1.504713587208147407e+00,-9.659111622004509234e-01,-8.181728419673744979e-01,-7.307198395335458008e-01,-6.360336736635661126e-01,5.875265944466468993e-01,-1.038532335413760999e+00,3.704649732555027053e-01,-1.835634146703913894e+00,-5.468713469436751184e-01,-5.057829024360838144e-01,-2.665872792760159982e-01,-5.037775658797613021e-01,-1.198876187065938126e+00,1.298154427077027329e-01,-1.403754028430510781e+00
-9.516358242850546656e-01,-3.430726750336489661e-01,-4.331489869023262829e-01,9.248375147647086569e-01,-3.724624062353183995e-01,-2.870164716493618928e-01,-1.058487408777117222e+00,1.522882990851940122e+00,-1.810914135910097977e+00,-6.730965409412991152e-01,-2.364723740929583151e+00,-6.568247919815499714e-01,-1.665257611783070635e+00,-1.449456736888496966e+00,2.158991530828396233e+00,6.595463801000325255e-01,-2.542462861275611163e-01,8.710294825390425544e-01,-1.622411656132334734e+00,-1.081047534627644469e+00,-1.155867529104453340e+00,2.136379385297389188e-01,6.437932670940056390e-01,-1.569935032694740551e+00,-5.041581209853763373e-02,-1.282893909907529384e+00,-1.582288564161564048e+00,-6.760223478033117184e-01,1.263996599436417068e+00,-1.585720601049612322e+00,-1.436127403580707229e+00,1.392560992785103924e+00,3.926892750724483849e-01,1.671803618983835005e+00,-1.105000350705083845e+00,-2.297258754715050255e-01,-1.089835662297827579e+00,-6.224209980584065605e-01,-6.244284551132840422e-01,6.594727717847763751e-03,-1.030945518913228387e+00,3.793729100763673090e-01,-1.572138443265137075e+00,-4.636612041662393491e-01,-3.733744404983077025e-01,-3.645043112404880437e-01,-5.098083194773415094e-01,-9.228221513533572118e-01,2.077509039484614073e-01,-1.717759388678013588e+00
-9.823379940166140356e-01,-8.586864236483484625e-01,-9.760505706031788464e-02,8.577249195413562122e-01,-5.157032623876476318e-01,1.047427790528377312e+00,-7.840614216225344490e-01,1.279840428422855281e+00,-1.799249241911000441e+00,-3.751495792459556000e-01,-2.141443507306511673e+00,-6.987760548125649951e-01,-1.906801736954652160e+00,-1.404261430845879843e+00,1.727818580538834192e+00,2.666335980481172596e-01,-4.500681456082539222e-01,-5.420551185208465073e-02,-1.524781971064657959e+00,-7.654816789903378105e-01,-5.051796566468539362e-01,1.161614074357590898e-01,5.301867760627109183e-01,-1.157162612749379704e+00,-1.031263981979917282e-01,-1.205552173829763207e+00,-1.261059020789576435e+00,-9.657048928247745634e-01,1.397761108390176421e+00,-1.089413482333595251e+00,-1.057959731005614579e+00,1.145753177692992564e+00,1.097425415700697293e+00,1.775437743036279326e+00,-1.470255549578572296e+00,-6.515520030212487157e-01,-7.787218073973265486e-01,-5.740342422413893253e-01,-9.783876208968254051e-01,-9.115213693500405778e-01,-1.211511751626461519e+00,-1.137775986755324542e+00,-1.319383965953806248e+00,-5.711409719204225688e-01,-2.813854037836549526e-01,-1.108991984524991953e-01,-7.755922458847883671e-01,-1.042027303138342242e+00,1.280870353011544782e-01,-1.267229958757681629e+00
-6.954834081913378041e-01,-8.536465900152729880e-01,-1.227411200578963690e+00,8.458675003793769687e-01,-3.982819405819463809e-01,1.608828392263643048e+00,-4.747008379436747916e-01,1.232145824514908394e+00,-1.789450730951768875e+00,-4.587246389416272940e-01,-1.754996949112721083e+00,-7.885033267959224990e-01,-1.572793432853502038e+00,-1.274925927383473212e+00,1.691215409219300136e+00,3.980781996387197652e-01,-1.124000519145731181e+00,5.701119329613654196e-01,-1.561974232042828259e+00,-8.635705328740432840e-01,-9.385800626700582239e-01,1.735225968872204927e-01,1.243784369204952306e-01,-1.246895747520109010e+00,-1.750044701517904644e-01,-1.362791906286099142e+00,-1.118330483520806551e+00,-5.869824437402639816e-01,1.517070790475874675e+00,-1.033666036861588644e+00,-1.011934673180579614e+00,1.371536623351331974e+00,-5.204579562975905072e-01,1.528730953278098603e+00,-8.293360496684548666e-01,-9.812635862533899411e-01,-6.738519686668299480e-01,-5.859100991457715235e-01,-1.312066667263888098e-01,3.356540368439470123e-01,-9.318111166392887279e-01,-7.747699259312976205e-02,-9.706297801284666793e-01,-5.364700790964941346e-01,-8.782688124662810791e-01,-6.830528954795674068e-02,-7.256231446477346969e-01,-8.705391900441585840e-01,-1.820835302013988355e-01,-1.102263374569692811e+00
-7.072224730887083366e-01,-1.256704054157930406e+00,-7.304663930914403469e-01,7.308485483407815009e-01,-6.609175861333465019e-01,-9.922051814856332197e-02,-9.393730615919202442e-01,1.156177173978912398e+00,-1.361115823305147465e+00,-1.303095085104688522e+00,-1.686295338767171970e+00,-1.175554447517690004e+00,-1.818787705674122401e+00,-9.417307456011527744e-01,7.463572749876420387e-01,5.096284831507502666e-01,-4.627838507693546877e-01,-1.008996143727607930e-01,-1.733988439066845633e+00,-1.577096881410984253e+00,-7.905896801255476447e-01,1.965795455882963505e-01,-9.000643752172995393e-01,-1.390468763153282161e+00,-9.434130051475357603e-02,-1.374087009940807347e+00,-1.264311063410893610e+00,-8.441078809835655949e-01,9.356655320044339197e-01,-1.070056730433595282e+00,-9.676685347628742884e-01,1.328208140257380654e+00,6.476663315930661913e-01,1.190768559840409857e+00,-1.054002455013288264e+00,-5.674792046361162301e-01,-1.271610049430696776e+00,-6.645823932313410509e-01,-4.735606139596481023e-01,2.137802186490974088e-01,-1.125527831286812441e+00,4.152591698403778064e-01,-1.339188101626268335e+00,-8.481929245771027137e-01,-4.078703292663150015e-01,-2.783373231117608482e-01,-1.024145447727736968e+00,-1.007520548674260885e+00,-1.636995605135523890e-01,-1.125830029453682490e+00
-8.941445064543773746e-01,-9.817100548967744311e-01,-1.698107128491068429e-01,5.839317484392918534e-01,-3.142451122308068112e-01,1.770084504928439995e-01,-6.489529218117707776e-01,1.061073562593608965e+00,-1.592080724487146215e+00,-8.608593432172539917e-01,-1.845167812691292486e+00,-8.356248700694548504e-01,-2.179744126094318890e+00,-9.465387568822795084e-01,7.444960967849525435e-01,3.611316089213659208e-01,-3.407130812229330341e-01,-4.294877432219432190e-01,-1.899029097157445722e+00,-1.336639062461776550e+00,-7.259907036180284212e-01,4.742002043386417953e-01,-5.835537146148970233e-01,-1.257663723692610924e+00,-6.490323682334286394e-03,-1.321297262333534839e+00,-1.034861389573761947e+00,-8.041307812001635691e-01,1.261013857384272852e+00,-9.175255254615894973e-01,-1.007830527896824258e+00,1.437169220105451561e+00,6.204082052835128147e-01,1.168890244762672115e+00,-9.092786969690852539e-01,-1.150140250835687494e+00,-6.698569271913837886e-01,-7.109781553288635481e-01,-8.159145611929073949e-01,-7.855850905486906344e-01,-1.266642618197174386e+00,-1.347239758285681654e+00,-1.184782976044326031e+00,-8.166739311007996660e-01,-7.929001988485037122e-01,-2.479830432027750886e-01,-6.002696234409720111e-01,-9.541919281388857588e-01,-1.680205790299230117e-01,-1.012385028701751732e+00
-1.085581564780582875e+00,-8.535173635118464830e-01,-1.057515539899470003e+00,7.284850091778352077e-01,-8.768478319749219985e-01,-5.175384886450807853e-01,-9.461074416447995405e-01,1.145610106047206145e+00,-1.830511157828567770e+00,-1.469870428443604604e+00,-1.630475280361418644e+00,-1.284064890222573307e+00,-1.647457021187012316e+00,-1.065296635526201685e+00,8.028130138025235674e-01,4.921712190366540202e-02,4.838749670625395322e-02,7.966648007468610793e-01,-1.596841976709854727e+00,-1.522727630972580570e+00,-1.400169112987444509e+00,2.337124802897673145e-02,-2.933362593603621726e-01,-2.165763047572404343e+00,3.503922900207912666e-02,-1.595708833228981272e+00,-1.227454580369334858e+00,-5.565453336778959370e-01,1.146293009224951032e+00,-1.297692132777591878e+00,-1.418831362742000612e+00,1.260747337465536688e+00,-8.640239233242457129e-01,1.046832276434227271e+00,-8.376059786995504464e-01,-7.794888701290687560e-01,-9.984490885469567978e-01,-1.026410449045335405e+00,-8.246184751056189199e-01,3.925284853348874892e-01,-7.775458477946064484e-01,4.162772197627639947e-01,-1.391215915681068394e+00,-1.098138542844157906e+00,-1.213471287161366652e+00,-4.560567361272759301e-01,-1.023283911499509147e+00,-1.007520548674260885e+00,-5.370999827860734044e-02,-1.310950166783855897e+00
-8.035430055798677973e-01,-7.312690912839097113e-01,-5.648181239289257194e-01,6.332085607355726342e-01,-7.577819538414103384e-01,-1.439338404106721425e-01,-9.229580102130496844e-01,3.362298217651413790e-01,-1.465633273537000791e+00,-8.263799463921238653e-01,-9.863976833717675863e-01,-6.567593453936705350e-01,-2.585164938441058546e-01,-1.368696571399383166e-01,-1.972600737755628442e-01,-1.191740704042966725e-01,1.121593012301793424e+00,3.504767099937548536e-01,-8.018573983015474527e-01,-9.599778635483188216e-01,-6.285049754339407935e-01,6.386149940649599177e-02,3.119035618542247423e-01,-1.534041778786455534e+00,4.127984293814707106e-01,-6.695697814568551953e-01,-7.179679030301946430e-01,-4.508483047050826364e-01,6.169710158178436377e-01,-5.915578234655773926e-01,-1.215383017961290113e+00,1.200233717617031015e+00,4.335764645367784498e-01,9.999090480438216355e-01,-5.963997152925258893e-01,-1.233481981408787620e+00,-7.752261461063164605e-01,-6.894417725601111879e-01,-7.433819452536440942e-01,-2.087156844263918509e-01,2.578017106480466891e-01,-3.115572112470494509e-02,-8.504623128277394306e-01,-5.446650174003300204e-01,-3.974170296396461466e-01,-3.062436772216315939e-01,-1.146483592135694840e+00,-7.900234296279958768e-01,2.867076968385506852e-01,-7.484384940009425335e-01
-7.523727226939354029e-01,-1.027327010601283286e+00,-7.177242185404824060e-01,7.061207646612647215e-01,-5.448119093898964316e-01,-1.528765048630646717e-01,-5.449909297455324264e-01,1.474505811474724204e-01,-9.715083637355027557e-01,-3.983856944976543746e-01,-8.618760146204360595e-01,-6.494947741390022511e-01,-7.477855048109218750e-01,-3.782462474866758739e-02,-4.888446588634739465e-01,-3.060385580709385489e-01,3.230467281856689299e-01,4.801825503289556818e-01,-5.484851203878020609e-01,-5.625778783851658194e-01,-8.563631834786634700e-01,7.323424278091325568e-02,1.888712047547910777e-01,-8.484806291380622145e-01,2.786260284010455557e-01,-9.319134258159523787e-01,-6.102891584578064021e-01,-6.714794955551987021e-01,5.639699839682387195e-01,-7.324749772975708284e-01,-1.076721538017089141e+00,8.804804816199194306e-01,-6.039359681205977992e-01,9.670915754272089160e-01,-1.085703849632507767e+00,-1.082150944315542596e+00,-3.707281967172429971e-01,-8.664018551931612633e-01,-1.416484621169880498e+00,2.340925216815776810e-01,-3.147500412606494824e-01,-1.192241657602819416e+00,-4.359181169718525095e-01,-3.917978990402771755e-01,-6.420242409036311937e-01,7.938541768992579684e-01,-6.498079565639189870e-01,-5.066497793321327325e-01,1.192878703223568121e-01,-7.648538880925691563e-01
-4.591971019239295404e-01,-7.669356062256710294e-01,-8.876198792199762044e-01,7.151776878402710258e-01,-3.163830354569699965e-01,-4.420226554913294081e-01,-7.827987253626225161e-01,2.616891533820700499e-01,-8.455275085453203276e-01,-7.191939953922880102e-01,4.412647181164498084e-02,-1.386841557363251709e-01,-9.435549168041072743e-02,-2.022586105633222830e-01,2.891278298604276209e-01,-3.131436716704342205e-01,8.138729474035540923e-01,7.880177447245091393e-01,-2.184038042065719887e-01,-7.907045271318553503e-01,-7.929387338167304122e-01,-4.746982094275068939e-03,2.369927315235562937e-01,-3.711003521577719289e-01,5.741247686555445151e-01,-2.493919255016956438e-01,-4.888795672621000787e-01,-3.917912254795775651e-01,-4.290330279457760243e-02,-9.167512553855814428e-01,-5.637033775470027264e-01,6.918096185272898380e-01,-9.520449561988488796e-01,4.618752206715504016e-01,-7.342318658108256679e-01,-5.645549333879380516e-01,-6.928284156752104739e-01,-8.173701295796740318e-01,-2.037392826656520828e-01,5.794016732336568776e-01,-1.785262220551678269e-02,1.014890574124122313e+00,-3.043380969107014611e-01,-2.042598878562958409e-01,-6.636277267987393813e-01,7.116038700490999735e-01,-2.810704508835746851e-01,9.878691262840445797e-02,6.759921831772393030e-01,-8.524568327992864125e-01
-7.797638741211178059e-01,-1.303484048393161565e+00,-1.265637724231857941e+00,5.163424730486219083e-01,-8.058029986134861433e-01,-6.904300013918625023e-01,-4.553394952916605676e-01,-3.306378436542767862e-01,-6.467577148008084587e-01,-4.587246389416272940e-01,1.643542899163489002e-01,-2.026254720949989263e-01,2.127046961016930415e-01,-9.696316350656358773e-02,-4.402306842086828320e-02,-4.339306028617989086e-01,1.022410512045320630e+00,1.377591318440206103e-01,2.976388168654799937e-01,-1.457708733541088542e+00,-4.840381734262095836e-01,-2.939898426289086486e-01,4.299749368124083926e-01,-4.428868599743585599e-01,8.696235089100308180e-01,-2.357783532020754080e-01,-4.762327348458767484e-01,-7.414394201761785874e-01,-1.035697522765339551e+00,-7.905452329975860559e-01,-6.853619698870453414e-01,4.559710396614972128e-01,-2.291367313642385661e-01,-2.059920130594794160e-02,-5.495367841163074640e-01,-1.434525629721060236e+00,-1.515002957520489579e-01,-9.094045153179903807e-01,-8.072106472801957588e-01,-9.237087511695308839e-01,3.645229294225488803e-01,1.706726759877850996e-01,-1.563105743419206106e-01,-5.128308339892667655e-01,-1.838212739347713787e-01,7.341247874009286800e-01,-5.050698702221102510e-01,-1.751758046318118156e-01,5.282133499172811941e-01,-8.848000350194029640e-01
-1.037141366987006375e-01,-1.352460893186387514e+00,-1.210421634511026578e+00,4.824385961482781648e-01,-1.484738343874704436e-01,-8.951176544139249902e-01,-7.398670525255545138e-01,-6.847774175815064535e-01,-1.825322612978573164e-02,-2.304860230014180167e-01,-1.319214046988702593e-01,2.520319739067161668e-01,-1.962144267579016832e-01,-2.690899673710238638e-01,-5.111787972957471116e-01,-1.032891679298976406e+00,9.283142938532991106e-01,3.487472987892879517e-01,9.308138148556548142e-02,-2.531776078491250193e-01,-4.652457438967478875e-01,-4.786160161662132706e-02,1.973048743946962391e-01,-9.059098353913348500e-01,1.197866704165692520e+00,-7.201123979159625155e-03,-2.576232030797913630e-01,-1.025064828866824040e+00,-1.212138187234378384e+00,-6.116888454415697618e-01,-8.366290389170877306e-01,-2.089474962570204430e-01,-1.172381477201068556e+00,-7.135084696232647516e-01,-2.642242325434198125e-01,-1.165492674888626512e+00,-4.513231646826543902e-02,-8.626301839921203252e-01,-9.058550049575621044e-01,6.647133459700569347e-01,-8.360503187702908456e-02,-2.772692898608473677e-01,-4.063797451213687073e-01,-4.510536067757255352e-01,-1.047246400929953830e-01,2.058623999525762971e-01,-4.766391746906794569e-01,7.293194260173527788e-01,4.700760098788147046e-01,-4.391464647302558699e-01
-7.662187992395388392e-01,-7.869657142545696260e-01,-9.895572756276806992e-01,6.326722955473405019e-01,-2.867810215563683096e-01,-4.658697606977679762e-01,-8.720292610631903418e-01,-3.766188689787088317e-01,1.020911522799641639e-02,-8.649818797941649651e-01,-6.514773329371607025e-01,8.475049528567647761e-02,2.913239712343002608e-01,-1.589865090331385178e-01,-8.062623974040215857e-02,-8.872368505093880531e-01,1.291983461460311622e+00,1.401958722311149153e+00,2.720691374429851095e-01,2.154068598467722417e-01,-1.292112643193040089e+00,2.413812589180122370e-01,8.744789366552503385e-01,-9.884643193804070194e-01,1.146753408554094245e+00,4.915549846643816473e-02,-5.690966185878356676e-01,-6.781423455191049054e-01,-9.682416640476639857e-01,-1.525466903735517854e-01,-1.164374355148828366e+00,-1.656190131630690676e-01,-1.366595627156636406e+00,-7.880674644276530749e-01,-7.094220787175387066e-01,2.747109148392900546e-01,-3.422635262046830329e-01,-1.048059000474335090e+00,-9.261641374205558108e-01,5.428395277751966175e-01,6.664782261446933198e-01,4.073692829418994465e-01,-3.677784637258972866e-01,-5.197650125540623778e-01,4.336377128477293674e-02,4.340090844298095663e-01,-7.992844921609734143e-01,1.054519445360567964e+00,7.632767572079672824e-01,-4.831917300651829006e-01
-3.893647158678327780e-01,-1.061055127991856306e+00,-8.154142234311871906e-01,5.066698379868364022e-01,-6.706829616083304080e-02,2.326516959745924262e-01,-7.095623422876212727e-01,-9.420998015399312253e-01,4.273457246354902539e-01,-1.600281251413720185e-01,-3.594954889685401667e-01,1.349113126537593743e+00,1.637530719625082398e-01,4.891334116632268803e-01,-1.718239716721468580e-01,-1.118863553852831316e+00,1.803154808935920173e+00,2.207708696585540253e-01,5.835543231351374427e-01,-1.618148468031529730e-01,-3.583638009479399589e-01,3.885333298964281368e-01,1.204880347252762052e+00,-9.884643193804070194e-01,1.808031670529009816e+00,9.086534386757856296e-01,-1.387429783673280459e-01,-1.104867600025364549e+00,-1.377795091976442121e+00,3.143381654544536996e-01,-5.299907555732474851e-01,-1.910310770873694108e-01,4.994502697848696160e-01,-7.598559528800434837e-01,-1.870382282531448392e-01,-5.353122209061570436e-01,1.765924854190878968e-01,-8.659952437997434638e-01,-6.679480246768420004e-01,4.859650792842668543e-01,-3.031169226264475158e-01,-5.725037673520013692e-01,-2.694291119965087633e-01,-3.851789104102539829e-01,1.775144498269864701e-01,4.555508314619960419e-01,-1.245560258381589014e+00,8.798943545878430417e-01,1.080360952336713698e+00,-5.980458542504488162e-02
-1.970246525495229217e-01,-1.093103300838094150e+00,-1.448275559462309792e+00,6.811546408980978518e-01,-1.274830463305158368e+00,-5.016404185074549993e-01,-8.168915243802914450e-01,-8.770666383319934700e-03,4.096150857568726655e-01,-9.196991834514222086e-01,3.661652703064559589e-01,-1.104937579195271136e+00,4.149391837069709155e-01,-8.878810192524845268e-01,8.847048547208398173e-01,-2.223708718573841114e+00,-2.262717347731610373e-01,-4.485112664711052854e-01,8.369266010488828345e-01,-1.550887539654195457e-01,-3.889249894710219285e-02,-1.291062282799803285e+00,3.043916426959689225e+00,-1.038714874852022518e+00,3.177596453536690180e-01,-4.604914680168025742e-01,-3.250958607107989895e-02,-6.501280899890566900e-01,-2.050059262190061293e+00,-7.828025322375830042e-01,-7.281623421319828315e-01,-1.835685228619665210e+00,-5.318155089265635960e-01,-2.809220756017142495e+00,-1.030570989425193762e+00,-1.135518894594796935e+00,5.174743931133858610e-02,-9.635819782206246353e-01,-1.169873726976417005e+00,-5.946494420434209616e-01,9.578119797660981094e-01,-5.628322930893618903e-01,-8.414296129818367442e-02,-1.278111995593835815e+00,3.918070921736428458e-01,6.141764232444396621e-01,-8.832842744129315582e-01,-9.479179727817800272e-01,2.361910621835052182e-01,-5.316252690681581017e-01
-4.450500237143016347e-01,-1.421467846008512170e+00,2.132190541532362829e-02,5.784697881887991278e-01,-1.752245165268676352e+00,-1.220034462851847579e+00,-9.456865428914955629e-01,1.338102100262495098e+00,-2.935447245083319112e-01,-1.936091837687668571e+00,-2.950877292695605614e-01,-2.231731482723624094e+00,1.637530719625082398e-01,3.271034314891209660e-01,5.924998768986926567e-01,1.035406889513160511e+00,-3.279973760618592471e-01,-2.323175717999077967e-03,3.534272083327280600e-01,-1.365785464758648926e+00,-8.563631834786634700e-01,-1.860925079964587781e+00,1.867171463089973393e+00,-8.161767006206056552e-01,-2.604595112524072387e-01,-1.932302922139297108e+00,-6.583471216394404246e-01,-7.299308611476149622e-01,8.982665355045006406e-01,-2.926895741295682529e-01,-7.061758495404110159e-01,1.155259849089135038e+00,-6.113183773294313950e-01,6.751887926794913897e-01,-2.426810674175634119e+00,-1.131863555534570409e+00,-3.312771621471951033e-01,-7.052435325733757976e-01,-2.101192515636367553e+00,-2.199321381608988712e+00,5.992084531730924590e-01,2.956383039603427965e-01,-6.611482023316044287e-01,4.538566959288499181e-01,-9.744391690316125398e-01,6.709683017838420360e-01,-1.024576215841843441e+00,-1.750984258491088630e+00,-3.037791244170560678e-01,-6.439325692394921585e-01
-3.396994413020690273e-01,-9.504372410710025809e-01,-6.837450864045877541e-01,5.405935765608211874e-01,-2.801472102412039700e+00,-4.539462080945487199e-01,-4.498678114986931487e-01,1.060216773301851489e+00,-2.384864248326267477e-01,-1.724718144107568518e+00,-1.104521514658770437e-01,-2.989930203312345824e+00,9.823330089565253109e-01,4.405724977238008599e-01,-5.136603682326539300e-01,1.355847512850248959e+00,-1.332538083787524696e+00,3.712296444473838775e-01,-1.649399290504530713e-01,-1.347849217191332327e+00,-1.373154995538848677e+00,-2.498646539160186197e+00,-1.957745767700516781e+00,-1.318682255336695475e+00,-1.020769783474757775e+00,-2.866289098555746317e+00,-7.363961445509700221e-01,-4.272254730148841162e-01,9.886665638540388379e-01,-2.795269828375552823e-01,-8.899829276059754157e-01,1.279760680257821193e+00,-1.844180715205277377e+00,9.535615647870309131e-01,-2.171821195716744146e+00,-6.851811223753049296e-01,-2.294036045232939747e-01,-1.159863112582403932e+00,-1.665996820000882783e+00,-1.923074060367318872e+00,1.559699422143612235e+00,-1.102653264433088864e+00,1.736464657604094852e-01,4.412490985383237252e-01,-1.618710869355122650e+00,7.493019273554122339e-01,-1.931937556046131876e-01,-1.693473001050972426e+00,-8.072956275340372745e-01,-3.273267505220281981e-01
-4.456520270423660057e-01,-5.131347535241126412e-01,-8.876198792199762044e-01,5.964247411576915070e-01,-9.023384550559906403e-01,-4.917041246714243807e-01,-8.189960181468112221e-01,5.669917376790050145e-01,-4.904854628738331696e-02,-3.811459960850987483e-01,-3.036754305627578643e-01,-9.441353127743381535e-01,1.904539578566201152e-01,-4.168545780751728089e-03,-5.521247177548959106e-01,1.290480467734923531e+00,-5.842442664686837289e-02,1.260147003544653810e+00,-2.114302552731696927e-01,-2.784004559906425591e-01,-1.461244508958194910e+00,-7.733119387967816172e-01,-1.573765749979117112e+00,-1.781705230753671820e+00,1.644197585189118294e-01,-1.075539585972667966e+00,-9.907781451515111915e-01,-2.880627658142940750e-01,6.470278780355860349e-01,-4.111528957575605880e-01,-9.269202351598280210e-01,1.564412360330715845e+00,-1.718679758655038192e+00,7.316118157747105721e-01,-1.643924059231639534e+00,4.779477665876923909e-01,-6.044381230309351372e-01,-9.161206138507015373e-01,-1.483214627833971067e+00,-8.627718420721006698e-01,4.525300008290027431e-01,3.145434910187957372e-02,-7.037774435248858040e-01,3.161186944374161922e-01,-1.243785856078706509e+00,4.344986695896213558e-01,-3.676548418202017499e-01,1.385219632233917197e-01,1.939236446960754534e-01,-5.078960855297844912e-01
-8.426732219044051897e-01,5.105976065073863923e-01,5.395036704878042322e-01,6.804396206471217123e-01,1.962251719216995260e-01,6.668677366087355507e-01,-7.610971856423143223e-02,5.938378021541429463e-01,-2.431897100931262878e-02,9.909091319233199746e-01,-4.582540538402798957e-01,-2.996173153330169980e-01,8.439210555507337119e-02,7.598244467908568112e-01,1.210013988842176258e-01,7.547549023332217333e-01,4.730920490864636840e-01,2.121238136362020854e-01,2.604465558873096387e-01,1.030945616422773714e+00,-6.555190928825471719e-01,4.325852237562094471e-01,4.478344725203710075e-01,-9.831162245475594252e-02,4.175903008450506104e-01,-6.383001787075058830e-01,-5.824661271421249786e-01,1.516853318032512499e-01,9.590685850289367709e-01,1.162163898674485329e+00,-3.655317909882673799e-01,1.273361959125799858e+00,3.978001737554896500e-01,1.052301855203664704e+00,-1.665977203314570998e+00,8.427506047979709258e-01,1.191637642095318139e-01,-2.689074441857354780e-01,-7.230728127906503877e-01,-3.346519632277417666e-01,7.711762938523908373e-01,-8.443230966283316041e-01,-1.546322577594904379e-01,8.582453822297827495e-01,-1.364329822938873116e-01,8.971566456217719976e-01,1.949283152107916806e-01,9.436795673850649768e-01,8.698095046298158772e-01,-3.770068843040455531e-02
-2.439809121389739377e-01,6.553312903290695601e-01,1.919905913508711537e+00,9.437259663946034882e-01,-2.660596118259512810e-01,8.864598303848439942e-01,1.292888730483898463e-01,8.948564399922909196e-01,6.214495607803646182e-01,1.005150621916322873e+00,-1.576845085784620848e-01,-5.443875540038671801e-01,-5.479862368917268189e-02,1.395443538156275309e+00,1.008783401566739624e+00,7.085716639365222669e-01,-5.289055176069761277e-01,-4.952053689917814694e-01,6.983621837421459533e-02,1.035990186051077178e+00,-2.232932137049394861e-01,3.441065263016683806e-01,1.311541463286420850e+00,2.749782181914912083e-01,7.885290708430499687e-03,-8.310303158052143591e-01,-3.111012372969484407e-01,-2.276428309143656570e-01,9.618218853847606553e-01,1.581044009790502969e+00,3.345181331274807990e-01,1.231861682069572916e+00,1.275171114344239687e+00,1.395445954843983483e+00,-1.608501196546950063e-01,-1.164103646045914486e-01,9.196701998523499899e-01,-1.307997812481260791e-01,3.620151216605064226e-01,-8.627718420721006698e-01,8.677817572928095968e-01,-8.405054094193981085e-01,2.521916818173078334e-01,9.178162798999789374e-01,1.019022491941075498e-01,1.620273926679426379e+00,-9.239401690227797004e-02,6.218883971195843935e-02,9.580368463368513776e-01,3.097855746178114211e-01
