-1.423786229149616611e+00,-1.670394865822672603e+00,8.353719277265621024e-01,-1.330714273056723851e+00,1.140975443071418072e-01,4.547290523867241196e-01,7.557017739735413242e-01,-3.120214475009254751e-01,-6.554012919007525806e-01,-1.432891112931151456e+00,-5.841022835950996500e-02,-1.593915034375993356e+00,2.856525004121674427e-01,-7.770923442266126635e-01,-9.384807197009995550e-01,4.873810566606169292e-01,-1.196711523742201466e+00,9.032333331832683720e-01,-7.066553053940745344e-02,3.393979873139814640e-01,-1.192793898908169226e+00,-3.862069998219574418e-01,-1.200457594538393957e+00,1.039733268755061335e+00,-5.071139885188652441e-01,3.824379756970960886e-01,3.642321083568211271e-01,8.190527302908336971e-01,-4.055198512326897431e-01,1.097727693708764551e+00,-1.464790370880013404e+00,6.246913000183411391e-02,-2.249497625301294601e+00,-3.658638857402801703e-01,1.146233452384293861e+00,-1.315978045454436973e+00,-1.133272113868686093e+00,-6.785412871527282119e-01,6.273548395221788532e-01,1.014189838986973985e-01,-1.193269659911806002e+00,-6.170208991110326391e-01,3.135917566790192845e-01,3.709942943602576038e-02,2.841499283231525563e-01,6.489507555780560377e-01,-2.932861733164379703e-01,-1.146118087911569772e+00,-9.732312467430044300e-01,-6.273189683945872286e-01
-1.370901241489680400e+00,-1.396205723795140852e+00,8.557071499977958462e-01,-1.197988943780645021e+00,-1.291881390568474508e-01,9.141734552234276334e-01,1.072873054001500570e+00,-4.691140352993982132e-01,-1.040071212867260675e+00,-1.214118531646580568e+00,-1.077631155374949162e-01,-9.100162154060017494e-01,6.882765305958914170e-02,-5.781204802544760435e-01,-4.666122425630083725e-01,1.335687846216625230e-01,-8.887645397460874896e-01,1.529859062760287491e+00,7.805273845862608084e-01,8.116815568485705734e-01,-7.945667500850610576e-01,-8.621589649033146729e-01,-8.260741312630888178e-01,1.195859841824720604e+00,1.922131435851100467e-01,1.000535709283988162e+00,1.102811653625129340e+00,9.816345839793132466e-01,-4.563108720392906603e-01,1.518219167739075504e+00,-1.509153922526989655e+00,2.491262316575488522e-01,-1.933299713755452842e+00,-7.061704046801166035e-01,1.202137626885606103e+00,-1.242406606618273068e+00,-7.935695866493467365e-01,-1.361525471834839074e+00,9.642546675575327519e-01,-2.862015787627368857e-01,-9.721683047964005953e-01,-7.002122146345705067e-01,3.149646134480722504e-01,4.692284523742409376e-03,7.653150320540980101e-01,6.899332365374287734e-01,-7.798520880651107490e-01,-1.045051453990964108e+00,-3.717492745069856386e-01,-2.579681582276223684e-01
-1.004439385822554431e+00,-8.373001079344977171e-01,9.771203888524713221e-01,-1.012859148701819034e+00,-5.012262937607958602e-01,1.340368592065380282e+00,7.671108128234762624e-01,-7.194382446729470360e-01,-7.999425227585006404e-01,-7.822300615476346364e-01,4.923866162779563793e-01,-7.418241007949389898e-01,-9.233102848264899132e-01,-1.726966070481248117e-01,-1.254150360170686873e-01,-7.981457258941297983e-01,-8.006179503144355003e-01,1.926316441829248660e+00,2.064118527144461979e+00,1.403698989082091897e+00,-6.073070811493374022e-01,-3.000005717260239568e-01,-7.112785855130315804e-01,1.515274757370915548e+00,5.354461153189068456e-01,1.439259424066572368e+00,1.757096794270432527e+00,1.460384837566104821e+00,-2.221512427822138480e-01,1.791159542005625216e+00,-1.055301345677850611e+00,1.366323884214527995e+00,-1.332721168369610298e+00,-1.797248430942533393e+00,1.349135657159139301e+00,-1.193950266336065935e+00,3.504016266352743547e-01,-2.286452393526093640e+00,1.635901609072046847e+00,-6.054274931089576040e-01,-7.030374418282099303e-01,-6.065345988349819528e-01,3.758279302095943741e-01,-2.727938937876262515e-01,9.353842639329008612e-01,7.688245123842059048e-01,-7.486827241419591328e-01,-8.631315129338935632e-01,5.246453701625748423e-01,-4.412119710236404591e-01
-9.546652797896614251e-01,4.307648595575448436e-01,9.654575407851532232e-01,-6.979425925227902283e-01,-5.594668216437721497e-01,9.595133633981018928e-01,1.077436669541478986e+00,4.376039028512831441e-01,-9.417298139532105650e-02,4.420196063130771291e-01,2.567964189943104381e-01,-3.751962086111496064e-02,-3.805911214530515174e-01,-3.073392217661033432e-01,-2.140848267759558055e-01,-1.438649609799354856e+00,-8.593284309817520450e-01,1.974986401408026060e+00,2.279831800155772914e+00,7.413616692317575030e-01,-5.754296866940585842e-01,1.118745847323057846e-01,-5.618713174262732757e-01,1.672547213545679146e+00,7.082683376204486070e-01,1.078797621947045871e+00,2.130400586172357169e+00,2.167682533018274071e+00,8.423764599693511768e-01,1.940460259553121736e+00,-5.888118783595501782e-01,1.802772107203623797e+00,-1.325260565321338069e+00,-1.726814018650301152e+00,1.371971514154087579e+00,-9.949293464172038748e-01,9.728835548912465603e-01,-1.732000287880111733e+00,1.456149943634674315e+00,-1.727702758649589387e-01,3.950164790819959970e-01,2.218831229748055300e-01,1.086281308196507922e+00,3.930716618318315092e-01,3.686612543183331869e-01,6.909577985614181461e-01,-3.985333761738946157e-01,-7.272833887811577247e-01,2.996724619425191194e-01,-6.530876295690349886e-01
-1.545465253110264170e-01,1.438756879943202227e+00,1.117373613046668268e+00,1.543205402928670367e+00,2.275814529073808767e+00,1.452207032229581696e+00,1.129918248251131629e+00,-8.773391991324737127e-01,3.065317358605884390e+00,-1.914841311391278333e+00,3.155114557513480911e+00,5.845438618548046694e-01,-2.973654224692278136e-01,1.066015448357290563e+00,4.304564007872511699e-01,5.647970957185424745e-02,-1.231248813112035580e-02,2.095647342863798279e+00,1.893588439696358927e+00,2.215228502930317589e+00,-9.054087756794231001e-02,6.882355695116249006e-01,1.141602283578314392e+00,1.526447117645627571e+00,2.501600328107781213e+00,2.390398727599089224e+00,1.105220065185803513e+00,1.790212778450534170e+00,3.738246046265383704e+00,2.286884580737596373e+00,-7.267421934801726602e-01,2.270329847135326595e+00,-3.999263578342805991e-01,-8.760132284445368844e-01,9.930317700933938285e-01,-5.204759581808729996e-01,4.191500732256795564e-02,-1.047839992670881903e+00,5.164900398811647086e-01,-8.278627667591046402e-01,2.410599618972977254e+00,-4.268693207715898441e-01,6.240861959473775755e-01,7.368912148855242261e-01,-2.030330097665798139e-01,1.764698799696935438e+00,6.345083995654143827e-01,7.396560085962712583e-02,8.708472030193601388e-01,1.782050851415470927e+00
-9.453326349085050540e-01,2.661556713246148176e-01,8.948823576085399578e-01,3.736552689387149795e-01,-5.666738434888131115e-01,6.391113456303890716e-01,1.345168781219742149e+00,1.541832761853213496e+00,-2.206175573463112494e-01,3.826243353760889754e-01,-2.589375272695282337e+00,-1.902529014086624393e-01,1.453878496148214294e+00,-9.760642081987334073e-01,-2.015206804013447775e-02,1.125359608796965949e+00,-7.301006787691026734e-01,1.114136491358058256e+00,4.462689795597342690e-01,8.620458006822523389e-01,-3.769568639298506163e-01,-1.252756657384879457e-01,1.961254017474502731e-01,1.545354188879753510e+00,1.360169836627727946e+00,6.949143715122648723e-01,1.321977105644971173e+00,1.867838950396062625e+00,8.217995848733489206e-01,1.730506125501932946e+00,-9.525930018648268716e-01,2.339868767359989832e+00,-8.885958574960541867e-01,2.872928386307737059e-01,1.325961095025306014e+00,-8.663877323979217726e-01,4.367044308477490144e-01,1.213818870837966857e-01,1.564862028719545162e+00,7.201768178753833460e-01,4.691309782686182706e-01,4.281136950709268918e-01,1.878419663942305862e+00,1.798731572401884860e+00,-9.680829082490448600e-01,5.331752468678347956e-01,-4.487281959982022395e-01,7.815394785092930063e-02,-1.205198131384421556e+00,-4.254644558614878447e-01
-1.293751377138702363e+00,-1.614647858761230959e+00,1.037827008279803565e+00,9.253224678199231668e-02,-6.097211901849330928e-01,8.582542351413269266e-01,1.533045226974493469e-01,1.169984097767644116e+00,-1.016870373243230929e+00,-9.294454830842899806e-01,-1.599989562759021933e+00,5.993843425557776605e-01,5.340155073796774010e-01,-1.094250503340076452e+00,-5.998761970953723210e-01,6.323882650732718380e-01,-6.705815137950696947e-01,-2.960755874366465326e-02,-2.883221663706161397e-01,-2.972820762437596853e-01,-3.711900991037783148e-01,-1.304421061533399095e+00,-6.916652761888972822e-01,1.504675338648755689e+00,5.241925752620691936e-01,1.093078992870960331e+00,1.344455613544438988e+00,1.300135100631345075e+00,-1.051477449183231494e+00,9.828361259085398594e-01,-8.869887194292807031e-01,1.851266354202415032e+00,-6.599503170166793886e-01,-3.376666656809335781e-02,1.283836871700494653e+00,-1.090329886736777221e+00,1.447438804267915935e-01,-1.859189920757574332e-01,1.494898805645127560e+00,4.447662251060925387e-01,1.147063341135894921e-01,-3.625533457449962027e-01,1.653499963278497686e+00,6.052371886794035705e-01,-3.219014603408017816e+00,2.042908371688930691e-01,-3.163595985582591807e-01,1.835910308059296170e-01,-1.484957188238383408e+00,-5.800764229081072365e-01
-1.284418732257532225e+00,-1.427548461670891555e+00,1.176884042928634910e+00,-2.390361957268933579e-01,-7.094507897704804833e-01,-3.494195589978747046e-02,-1.388436927222607586e+00,8.668465998717953536e-01,-1.241686509200142785e+00,-3.336543486616135867e-01,-5.575262194426602314e-01,7.100695944505648338e-01,-2.824724026510753716e-01,-1.142123433017583123e+00,-1.308197449590435379e+00,7.987225648352233587e-02,-8.381409021458913200e-01,-1.239056054275733260e-01,-9.038823395807951133e-01,-8.626919834330674108e-01,-3.748744210759822337e-01,-9.100514249566157288e-01,-9.662516067267122866e-01,1.510118283397975603e+00,-3.005311460467812723e-01,5.503868977622879965e-01,8.186190894675281493e-01,1.032941152561335008e+00,-1.436707806993255954e+00,6.492423351383197483e-01,-5.995666787588113111e-01,1.078103359599090094e+00,-5.789808309927840790e-01,-3.901468564815784301e-01,1.266883788170286351e+00,-1.204806657837580230e+00,-5.713857715491149625e-01,-1.965039868199136286e-01,1.032065176075807056e+00,2.951300319230336366e-02,-1.030826411498942941e-01,-8.526131119801489966e-01,1.237066743331250773e+00,-4.247023855639307510e-01,-1.466254935167879525e+00,-3.827832025740993127e-01,-1.220570702060335411e-01,3.289084611998684959e-01,-1.190044515804823622e+00,-1.433305426239542824e+00
-1.537644496699849928e+00,-1.556747533830457053e+00,8.368671646582743762e-01,-9.888608419323563492e-01,1.417316034738715612e-02,1.644145976835730050e+00,-2.433504885875855450e+00,-1.218469930097925813e+00,-1.147723108722794150e+00,-2.049753426805283496e+00,1.359088498182112525e+00,6.235001236948640724e-01,-3.082360128464654458e+00,2.626478472066821057e-01,-1.463758486009557602e+00,-2.594321174554680809e+00,-7.166765192776757276e-01,5.544319562018985570e-01,2.065090208554429818e+00,-4.854352890563221612e-01,-1.485289016523936301e-01,-2.871191514358371055e-01,-1.181421147253192139e+00,1.613247762856835577e+00,-4.098512494561280528e-01,-1.425452194658796135e-01,1.180683627419718773e+00,1.033940631170093827e+00,-1.208278446750266966e+00,1.117556695258046906e+00,-1.527974823225712431e+00,9.060860306222505711e-01,-1.055581708076481995e+00,-2.682266134465581153e+00,1.470819934948021102e+00,-1.473134005645579725e+00,-1.151634412637299931e+00,-2.317871346179371184e+00,3.528837336148038517e-01,-2.502310317476160950e+00,-5.109194104170795558e-01,-2.177382380190753253e+00,-5.350625360596206193e-01,-2.167599147877377064e+00,4.445382962334877286e-01,1.861007629951445308e+00,1.384192321457728969e+00,2.624412154683114506e-01,5.397989857421728876e-01,-3.324109571760144322e-01
-8.638275362796474788e-01,1.001109378454658888e-01,8.087567103421656745e-01,-7.621013310289341813e-01,-8.707322516002546919e-01,3.610265754923823178e-01,-1.834910647549720109e+00,5.979299572939718033e-01,-5.755904035940709873e-01,-6.665846406867884100e-02,-1.425159287897339588e+00,7.583011567287268884e-01,-1.259717320718989786e+00,-1.745023141143639434e+00,-1.928885984902724449e+00,-8.975640502687135536e-01,-1.317528959165043867e+00,-6.491355858820881952e-01,-9.728717196879955731e-01,-7.828694083004555937e-01,-6.672173601758184525e-01,-7.911460068932585354e-01,-1.169883906474306068e+00,9.288690783367802295e-01,-1.310134454003783144e+00,-8.451886689223708782e-01,6.155097145187389263e-01,5.791778641930585003e-01,1.089020261674363138e-01,2.923203072513032019e-01,-1.183014600419158846e+00,-1.320989388152257638e+00,-3.378278089324998623e-01,-7.592204174643772951e-01,8.851809232397862548e-01,-1.207627380986630472e+00,-6.209639782243618900e-01,-5.305193765242131043e-01,9.298112346593409017e-01,-7.078667989560748497e-01,1.614936995219027893e-01,-1.321001190978091655e+00,-9.185860911577584109e-02,-1.316911593930087943e+00,7.823219552419873324e-01,-3.008182406553540078e-01,3.621853101419905685e-02,-7.444009808325732225e-01,-9.056228080033057459e-01,-6.988985827680284091e-01
-1.206646691581156450e+00,-1.859408323241293681e+00,7.444615222787261954e-01,-1.948303351348746215e+00,8.581738537150250812e-01,1.304096665525661169e+00,-2.196196877797397029e+00,-1.702681560070218758e+00,-1.159323528534817127e+00,-2.711020776570400415e+00,8.888392901653439093e-01,-5.544630319451177014e-01,-4.199336614826463254e+00,-3.297796575524331031e-01,-1.496944840445631808e+00,-3.028678238800847744e+00,-9.552383897578600180e-01,5.503761262370077123e-01,1.815853926899486437e+00,-4.293694327131784561e-01,-1.223710165892432977e+00,-7.554743814742663766e-01,-9.962484327518460470e-01,1.120231556888224844e+00,-6.331455989224389624e-03,1.718603039338281624e+00,1.346061221251535489e+00,7.024468926044097339e-01,-1.370549246558005141e+00,4.445370544384019684e-01,-1.707579989893511785e+00,4.782935732295889864e-02,-7.518912781115496546e-01,-3.325971816246983348e+00,1.143327718824439510e+00,-1.555109454688716752e+00,-2.056895741929904986e+00,-2.919367872910468620e+00,1.882010700703839190e-01,-3.353274089148020387e+00,-1.086445409687513797e+00,-2.821940303826714125e+00,-2.011112372257236824e+00,-3.291215625382762688e+00,2.613868157486092247e-01,8.487403502550013856e-01,-3.697927938551097138e-01,-1.466981887854079680e+00,5.234797074256812843e-01,1.428776822636477484e-01
-8.308521910328604543e-01,-1.386680881086936601e-01,6.215530464923385567e-01,-1.864064396974261850e+00,-8.163874112010961470e-01,2.325635023307927873e-01,-2.171096992327548936e+00,5.575116242411957135e-01,-6.161918729361269831e-01,1.242549068001926882e-01,-1.602084732497722097e+00,-1.076971623291990587e+00,-1.389812229130539256e+00,-2.113046288039456932e+00,-1.811178134012255025e+00,-1.051742200368330105e+00,-1.714592953760858407e+00,-6.998334604433256168e-01,-1.083643400423544900e+00,-8.769460147067656974e-01,-1.594224805967999092e+00,-1.397893931844310877e+00,-1.644064502487101675e+00,6.822177399643425399e-01,-1.267531766645719316e+00,-6.121166954441081831e-01,5.280040944815413972e-01,6.144927750352426887e-01,-4.695946774810109137e-01,1.319386770733093905e-01,-9.646921523139981858e-01,-1.484771844997218926e+00,-9.008839095755468707e-01,-9.058840418848287390e-01,7.387355171402099074e-01,-1.276158352339951785e+00,-7.715348281270029140e-01,-5.906690291973256679e-01,8.275572932428747475e-01,-6.788601400723922596e-01,-7.841907482001592156e-01,-1.271366036338007710e+00,-6.272727490479422796e-01,-1.894163862680037003e+00,7.048750434940952436e-01,-5.672043668912618575e-01,-1.039326922802134900e+00,-1.673667706772778097e+00,-1.121270414328231269e+00,-1.613686054460609975e+00
-1.596751247613899416e+00,-1.425634401342602109e+00,5.982273503577023588e-01,-1.922345999128699523e+00,-9.761105980373486757e-01,8.143047508187881145e-02,-1.335194745922954951e+00,4.828724358703941899e-01,-1.203405123820481482e+00,-9.360920967367665213e-01,-1.193526633453440455e+00,-1.921642316522547578e+00,-8.221253560619501410e-01,-1.914074424067320424e+00,-1.549317056040065754e+00,-5.464100221969964144e-01,-1.697772320181244465e+00,-2.699154841639641034e-01,-7.921389774352970425e-01,-1.956033198248336435e-01,-1.298517920719619356e+00,-1.547846875735322092e+00,-1.937687280310096849e+00,8.881902281057900694e-01,-1.224929079287655709e+00,-1.109679658433182281e+00,1.458694601905274058e-01,1.070908013312246304e-01,-6.357724788892579193e-01,3.372271637011388656e-01,-8.646725086007951422e-01,-7.262486230727941416e-01,-1.425100988467314256e+00,-7.866077452606702325e-01,9.424220917103568462e-01,-1.345396927782205543e+00,-6.815595641607984367e-01,-6.914785029511367753e-01,9.125895182102449210e-01,-6.968748019054140652e-01,-1.243783452653524524e+00,-9.819441487183966366e-01,-4.593266042999906151e-01,-1.198422970344567240e+00,-1.277608910268480003e+00,-4.309376177013686804e-01,-1.276133129231412422e+00,-1.397054703303612255e+00,-1.410354773077323154e+00,-1.104039200121713860e+00
-1.371523417815091683e+00,-1.303613055414123645e+00,7.465548539831211583e-01,-2.096701044229374755e+00,-1.006691744785254805e+00,-8.028186407446165351e-02,-9.290329628655599192e-01,4.586214360387306788e-01,-1.564874205162959830e+00,-4.473538673124182186e-01,-7.309597144785345835e-01,-1.342245215821930682e+00,-1.565900286980519196e+00,-1.707622414833089852e+00,-1.748435182656551623e+00,-2.474833108227475709e+00,-1.618844731846104779e+00,-1.258524038108270071e+00,1.190576939589705452e+00,-1.144921802651940101e+00,-1.197118972527727587e+00,-2.531458917381611329e+00,-2.055943998293813468e+00,6.896659801474763762e-01,-1.790017554999263405e+00,-3.000801658547440007e-02,1.164627550348666052e+00,4.615725478979060825e-01,-9.006671874036572545e-01,1.616821793972220145e-01,-6.923268322025157850e-01,-3.511044481765083769e-01,-1.764997286166507529e+00,-2.285253359987824417e+00,9.470926573096362100e-01,-1.396421967839334366e+00,-9.367955170445280144e-01,-1.921018051168516205e+00,6.757909170352641715e-01,-1.243421321924299994e+00,-1.300507957617592192e+00,-1.494374688875843793e+00,-6.538146465830376730e-01,-1.717443650580263048e+00,-1.021981772506024733e+00,-1.049773080187858199e+00,-9.312461414062098708e-01,-1.679130768065782320e+00,-2.184354830373278933e+00,-1.102607607834249492e+00
-2.211193921300119158e-01,5.645098249968024673e-01,3.335704134454055003e-01,-2.179764571332760414e-01,1.197098664806577784e+00,-2.495508545932604849e-01,-1.127550238854279074e+00,6.604436457489415435e-01,1.609232663801394736e+00,-2.516323078438648664e-01,1.753175958230895337e-01,1.671553421398486450e-01,-5.759524990676964107e-01,-1.200468566062030895e+00,-1.208119849494145859e+00,-6.361257560911701692e-01,-1.515333140586906380e+00,-6.917218005135440384e-01,-7.212305265434963697e-02,-1.024769821701149441e-01,-1.145698652828524899e+00,-1.640659160390334659e+00,-9.235638158447844193e-01,7.251883564055341402e-01,-8.294475287185014700e-01,-9.754347717484332936e-01,4.621741784902340666e-01,1.151879107001478886e+00,2.168412803181542170e+00,3.582225771062446662e-01,-6.044063389384841667e-01,-1.644473465207936524e-01,-8.093818074835269494e-01,-8.604914431695632748e-01,7.566868895008068696e-01,-9.973914209184444601e-01,-1.001063562734658907e+00,-4.399588659353674824e-01,3.679527355077564787e-01,-7.683227827346988947e-01,1.206135495319962558e+00,-1.020393916397321465e+00,-9.048575234671353551e-02,-1.397929456210782684e+00,-1.121145216939958500e+00,-1.324355702615652275e+00,-9.745594133514109414e-01,-9.306913709240601795e-01,-1.884779506992162901e+00,-1.617980831323025281e+00
-1.721186512696111670e+00,-9.456837740239156798e-01,7.979910044338660580e-01,-4.555107180148184609e-01,-8.637200141293936984e-01,1.162031619911651603e+00,-5.738239473120478051e-02,1.141960720184380662e+00,-1.100625404286003306e+00,2.175903325583327663e-01,-6.857971667779272362e-01,-8.234467446503117571e-01,1.424166921610681980e-01,-9.955125858802159611e-01,-5.869127773937903303e-01,9.223309093116191515e-02,-8.787368543428586420e-01,3.293333931499761724e-01,-2.839738920610308109e-02,2.614759496845235343e-01,-3.218522222584269676e-01,-6.854523019480591728e-01,-1.370055033988218929e+00,1.010513249575048178e+00,-7.530842211899249072e-01,-1.275343561150559024e+00,6.002564413012639877e-01,1.251826967875569574e+00,-2.729422635888034132e-01,9.449277405937321905e-01,-7.880445557559929703e-01,4.019288589933476263e-01,-8.763078054165448494e-01,-3.215060727100129689e-01,1.217058479582543651e+00,-1.199688644701148332e+00,-3.987801631241301714e-01,-1.768461394379112206e-01,1.234420344352621157e+00,-8.865096510227964133e-02,-3.908456407851113590e-01,-6.009419053544022837e-01,9.396144433689423980e-01,-3.821680078665757874e-01,-9.343307068453992059e-01,-3.315551013748907483e-01,-6.138853450975954029e-01,9.035478473863986504e-02,-1.570050568031449156e+00,-5.127915853970815840e-01
-2.951583748539197694e-01,-1.070860926919078721e-01,1.080590784526654913e+00,8.673347224822099966e-01,1.200799567916188249e+00,1.600317398933527313e+00,-9.404420017154949685e-01,2.312009487284184261e-01,1.002994724425334327e+00,-1.839890136161262957e+00,1.949460771217023769e+00,9.493723457538022492e-01,-1.795353539079208860e-01,-2.923789312418835218e-01,-5.521708125935166356e-01,-2.015028674482814419e-01,-2.130279330571510643e-01,8.342842237799784622e-01,-6.575611021557173919e-01,6.415834503159854041e-01,-5.784732570189419221e-01,-6.593591685397144353e-01,-2.336368172665768683e-01,1.224220448675909401e+00,-2.193448927795138559e-01,6.777767264035912120e-01,-4.690782916307070782e-01,1.387089739591783832e+00,1.233337086793451887e+00,2.160912100306874084e+00,-1.274161533802958157e+00,-6.182802995660491296e-01,3.865089752540873391e-01,-4.391267122381721233e-01,1.070149582240292441e+00,-1.082565628171853200e+00,-2.555542327289488380e-01,-1.188806920294625535e-01,5.068028243785577258e-01,-8.521367602459720691e-01,6.769828139763580666e-01,-1.754434935722460009e+00,5.163169395764121150e-01,-4.854657822744552487e-01,-1.256415667526644020e+00,1.184796694121839744e+00,-1.519067961230538208e-02,6.060677707983443963e-01,-1.092128845905946832e+00,9.460009555336745812e-01
-1.165583054104021965e+00,-2.478149857544286946e-02,1.180173564178395251e+00,2.889265532015767857e-01,-6.650399524550461017e-01,6.194640520880327905e-01,-6.879219418371231853e-01,1.204204953085658447e+00,-1.179044242215238292e+00,2.047213571886364880e-01,-1.946390959555531985e+00,5.023028646368894456e-01,1.148208024980074821e-01,-1.260309728158910181e+00,-8.944050927155892117e-01,-2.645750220586915585e-02,-5.766123973550811854e-01,4.793991018512577251e-01,-3.786885374969747864e-01,-6.137215705194618565e-01,-7.833535962565767452e-01,-1.586821429433853847e+00,-1.265643004939161376e+00,8.188643002473311450e-01,-1.847089079573282167e+00,-8.651825882158432623e-01,5.504826023810093227e-01,7.477565895339999269e-01,-2.685143284415708598e-01,1.569541289396027439e+00,-1.151825679261291091e+00,-7.555281684305445999e-01,-3.931240432902754489e-01,-5.108028673524012131e-01,1.062395017218587423e+00,-1.210205773968245468e+00,-4.255156701304178835e-02,-2.815199763522985288e-01,1.527189523987176223e+00,-3.700155562740100601e-01,1.457598952253038038e-01,-1.102886145235774773e+00,8.657089873013797954e-01,-8.672624582722309183e-01,-9.706679605746039441e-02,5.577647354434641658e-01,-1.293539397396296975e+00,4.605682383613021735e-01,-2.240306641744078675e+00,-1.544969624662119845e+00
-1.115186771745717564e+00,-1.747914309118410392e+00,1.370965796664318725e+00,1.993002238380245095e-01,-5.949175777464504877e-01,1.511148912856675741e+00,-2.330815930200539621e-01,1.736918582721289406e+00,-1.463950552798394256e+00,-6.198829876531870564e-01,-1.020093138417566214e+00,-2.391584688521589119e-02,6.702428357163541239e-01,-8.249652739041194449e-01,-6.719528106362321340e-01,3.302788381970371834e-01,-4.750416484319910926e-01,7.825723917275256847e-01,-1.615177423707405968e-01,7.850740318043858412e-01,-5.076701999876367388e-01,-1.012111908794325998e+00,-7.406985494992113228e-01,1.165493939539610446e+00,-8.198016372412079145e-01,-9.411594815310463380e-01,5.561022293558763874e-01,1.116564196159325117e+00,-1.152799024023060115e+00,1.724674066222750213e+00,-5.796702980201730027e-01,2.875556349396055644e-01,-4.723380933028026862e-01,-1.571131202199136101e-01,1.229198384823416923e+00,-1.144243502389839628e+00,9.149321399781483455e-02,-3.873716039518462773e-02,1.823187775455908488e+00,-1.194896234944089336e-01,-4.132042047855535860e-01,-7.931907437490746116e-01,1.176432236031240697e+00,-8.847825709905191016e-02,-2.392478136477048434e+00,6.520244416500241558e-01,-2.103028018326802695e-01,5.385079128081778910e-01,-1.256487291807647066e+00,-7.933836737409661888e-01
-8.582279493509454849e-01,-1.492147997750674193e+00,1.240880183605738596e+00,-8.769993467040421153e-02,-3.146228632862476671e-01,8.945261616810713523e-01,-5.806769766478179218e-01,1.919878903673544635e+00,-1.213613493255057962e+00,-3.346442698438945040e-01,-1.994849907645405707e-01,6.476159048339504842e-01,7.376994548927059414e-01,-1.017953021666545776e+00,-4.474263814046488541e-01,-6.883602500473344765e-01,-8.355531123644096558e-01,6.537997903419426882e-01,9.498185782355964002e-03,7.841237630527944091e-01,-5.478773658583552253e-01,-1.106905950417057749e+00,-6.166732111260411209e-01,1.139998040451175365e+00,-2.964236039270098239e-02,-1.951006644659072087e-01,6.291573800291471175e-01,8.966789022363620409e-01,-1.223125052832192861e+00,9.635903302871910991e-01,-6.025242488686054498e-01,-3.822139651191150955e-01,1.545719922534099233e-01,-6.238014641542389827e-01,1.198394043771676465e+00,-1.097144211045314011e+00,1.943220871020739648e-01,-3.877059553729819696e-01,1.428164654404887157e+00,-2.468135893312058959e-01,-1.436592943358688812e-01,-6.855313942480609768e-01,1.021985849512343947e+00,-3.173537180420090698e-01,-1.070124447376320509e+00,6.325577631943127832e-01,9.977164966275310631e-02,-2.041042189543441077e-01,-7.377673738909249490e-01,-5.886659766329379595e-01
2.361802070471415438e-01,5.456084792549364959e-01,1.073712694640798215e+00,1.277950648922441534e-01,1.502715347911540933e+00,1.101457502591648846e-01,-8.674241530759726482e-01,1.636142205643024594e+00,7.844428151669080584e-01,2.033071840710986289e-01,1.678681034188575505e-01,8.052960122818259014e-01,2.230142111769819191e-01,-1.620852729792618074e+00,-5.765420416325207631e-01,-1.813002132972987845e-01,-9.469898098293852984e-01,-3.062151623488002308e-02,-6.157788015274062721e-01,6.501358690801927187e-01,-1.207210810973358361e+00,-9.539803710744566567e-01,-2.197921283318964025e-01,1.134841566478227648e+00,1.151979345576100044e+00,2.584756760775354656e-01,4.597657669295598382e-01,9.916293700667192512e-01,1.076015155679692858e+00,9.787536844130924063e-01,-3.048851478188434050e-01,4.691437153053074072e-02,1.313124651029255463e-01,-4.982474677077548542e-01,7.995598294483967639e-01,-8.583811436655497396e-01,-3.253309680496745404e-01,-2.830321184585946614e-01,1.247336631689455633e+00,-5.416128435648560613e-01,8.475703763500448407e-01,-6.303035461273972517e-01,2.724060536073091288e-01,-9.118222825266136811e-01,-5.115124318975132756e-01,-3.592182760224593152e-01,1.840746591526690873e-02,-8.145102674261438525e-01,-4.778245835641171668e-01,-1.301598935792397826e+00
-1.456761574396403747e+00,-1.192597556373310663e+00,8.981718788582893076e-01,-1.299369545847609331e+00,-6.815966242612440107e-01,1.452207032229581696e+00,-2.612238888498803480e-01,1.231419964007867796e+00,-1.415228789587923863e+00,9.282632343617269050e-03,-1.515717179936208137e+00,-2.922812062278676848e-01,3.574894195350438730e-01,-2.059189242152255961e+00,-6.926942821587910304e-01,-1.791736181235097369e-01,-1.523258246792694504e+00,1.823095569223699974e-01,-1.984416359492507109e-01,2.462716496592627646e-01,-1.255427372435856226e+00,-1.000551659815937633e+00,-1.843658767962060407e+00,1.012232074232697343e+00,-8.760693375254546833e-01,-1.899153843107048267e+00,4.565545515153670575e-01,1.023612685546424705e+00,-9.699513491193194614e-01,9.950834503948606802e-01,-7.576622446280670831e-01,-3.053551585550016712e-01,-6.919870242239538616e-01,-6.244223355652348539e-01,9.380545780774388609e-01,-1.311208987759127753e+00,-3.583831058332079267e-01,-4.945639975520191856e-01,1.046057820690700524e+00,-6.118394913885064623e-01,-1.170911095911374211e+00,-1.106381578661125076e+00,-1.419678811863488710e-01,-9.720793175978812428e-01,-7.378353327823722330e-01,8.031883226678571130e-02,-1.040946110538406355e+00,-1.242814272797758912e+00,-1.354402961706523634e+00,-8.162891503404628990e-01
