-5.140510803230630144e-01,2.000003307504033767e+00,6.301820946200539231e-01,1.553039181025964277e+00,6.901667723048287018e-01,-7.242626256355417791e-01,2.147224250165177928e+00,8.943403235495978043e-01,4.581550814555206408e-01,2.672756595710883976e-01,2.000357541648073223e+00,-2.806912781715222405e+00,5.392266073328267906e-01,-1.043336323087541206e+00,1.146759327746691426e+00,1.164922922366705693e+00,1.179028454488626032e+00,-1.524673800762555542e+00,8.745404344954081921e-01,-2.590270970521269867e+00,-1.609689232889991439e+00,1.994964659108757532e+00,5.036387989853027269e-01,2.350677023798827481e+00,-2.320430237764266046e+00,-1.780935982398566431e+00,-2.177841591097199103e+00,-1.131577727113624476e+00,-2.086704355635183639e+00,-1.278434017454052052e+00,1.982420972361891298e+00,-2.124715653432820872e+00,-2.189641515677219985e+00,9.870792242483039658e-01,-2.109178713081356182e+00,1.231446813860254563e+00,1.374406090554695981e+00,1.821682031286290915e+00,-2.334380395854847468e+00,-1.163683221791463746e-01,1.049673349581805137e+00,2.077803817515050167e+00,-8.405061398870954381e-01,-1.921846179793974541e+00,-2.043701388874382019e+00,-2.787661326542426821e+00,1.674311658275791759e+00,-6.372303508503082137e-01,1.210009076066949296e+00,-1.351087509989066460e+00
-5.757620153376602490e-01,1.963929731572762627e+00,8.157366342331427989e-01,1.252243028832803473e+00,7.994872696408593660e-01,-9.030519570066293245e-01,1.415278142834748509e+00,8.840600535291002204e-01,2.907232413273854732e-01,2.077606406941597816e-01,2.142606279937732339e+00,-2.672724166864729689e+00,7.914847618679173857e-01,-8.274474516462579921e-01,1.092844647331226327e+00,1.222696717901539554e+00,1.205011701447159744e+00,-1.865880823383478493e+00,9.616302199967693420e-01,-3.205099044087046156e+00,-1.548134050979280918e+00,1.620566658397600168e+00,6.754344295487441086e-01,2.551658301483400670e+00,-2.297329886965220336e+00,-1.926951904345582500e+00,-2.136523760499009050e+00,-1.387982081650297683e+00,-2.775635669774503267e+00,-1.043513620554150645e+00,2.058527495989006972e+00,-2.062821629052908001e+00,-2.177869527239376435e+00,6.633352817252254896e-01,-2.206280145221399369e+00,1.213780447377219573e+00,1.398741439392127583e+00,1.819017728989469562e+00,-2.481509609147323214e+00,9.235022824680028108e-02,6.662316412256694687e-01,2.118623928203041018e+00,-7.931705628360221638e-01,-2.024962512154897087e+00,-1.602113645934518216e+00,-2.918997137468329672e+00,1.796385015115381734e+00,-4.014931509682591049e-01,9.965987698301933539e-01,-1.097969471526104801e+00
6.256803133407049314e-03,2.266353007928453067e+00,1.037341770113919370e+00,1.101844952736217742e+00,1.092972788233243842e+00,5.774636288319526939e-02,2.457194309853167891e+00,8.173050533960226627e-01,1.130885703674366694e+00,-4.998874496108808851e-01,2.124675766707941449e+00,-2.342747847659067517e+00,1.073794288764580163e+00,-7.559807907553605100e-01,1.310280776039742134e+00,1.051765971112254450e+00,1.367231432458510643e+00,-7.140354603956369228e-01,1.104811731753232440e+00,-2.887452702172455421e+00,-1.498040868458835995e+00,1.565803965756268123e+00,6.154725197121931890e-01,2.204247807200064191e+00,-2.241640469844103034e+00,-1.727022411218132270e+00,-1.998705224879511189e+00,-8.171195564554231128e-01,-1.175883475383462828e+00,-1.527240952535999508e-01,2.056134209082484787e+00,-1.922580738369287889e+00,-2.165785146361786762e+00,1.301861396736154530e+00,-2.141405435678810587e+00,1.433545034691014353e+00,1.437815098088852661e+00,1.856140854344868307e+00,-2.576440933903286989e+00,1.259771058154346701e-01,6.863071233385648062e-01,2.429484771134636123e+00,-2.264464522705853522e-01,-2.008650323984808583e+00,-1.676561464028317960e+00,-2.747597879631543449e+00,1.550494396338499614e+00,-3.667081501364128915e-01,1.039691235512612888e+00,-5.375363557763523925e-01
9.247060940381165994e-02,2.176104420114743476e+00,1.023557718599806821e+00,8.082106136905046201e-01,1.127712608384277226e+00,3.515827422669730584e-01,1.795577543796468056e+00,8.297214834207751188e-01,1.402680888097611600e+00,5.171516437048347126e-02,1.983144248947477095e+00,-2.326031855421680117e+00,1.132452255970339605e+00,-7.939474543536508833e-01,1.217263140597674154e+00,5.656692086811683229e-01,1.143213708680923979e+00,-2.902432985416169009e-01,1.086729530526257870e+00,-8.641255830861728215e-01,-9.792792664250927759e-01,1.890356740104085276e+00,9.447871356398900300e-01,2.677989390313705975e+00,-2.161307821351090563e+00,-1.626383745014646554e+00,-2.103247655319246068e+00,-5.933704734870968167e-01,-1.755659438451353527e+00,-3.280200259352120118e-01,1.695944529652286370e+00,-1.866170994630616864e+00,-2.066501622469162580e+00,1.392599318342967907e+00,-2.159670254181758509e+00,1.138729713169144064e+00,1.608805198811025239e+00,1.814559257804907455e+00,-2.107807143416142281e+00,5.886365592596367602e-01,2.004804562067112328e-01,2.411429722176487100e+00,2.686228856946160648e-01,-1.830963988560621480e+00,-2.283984271354944917e-01,-2.646083732195701366e+00,1.317973716644054161e+00,-4.718139080456015821e-01,1.008910902882285798e+00,-3.993636853683317778e-01
-8.029429574747624088e-01,2.061806781680183498e+00,4.350847501125726935e-01,3.498545722533003555e-01,9.244626732727979634e-01,-8.875050586265356145e-01,4.515838320550912000e-02,6.313256230252627388e-01,-9.248469343113583374e-01,1.112824403371474924e+00,1.983383322457208608e+00,-2.472066449023073709e+00,4.825913286514059708e-01,-1.529808394883260259e-01,9.962721977958469699e-01,-3.710631589216825121e-01,1.520321914538471653e+00,-9.552709986817560228e-01,9.422564329678640993e-01,-4.361482988819326279e-01,-2.130233812606714128e-01,1.213087520907187411e+00,1.789012755084595341e+00,2.089401362808879448e+00,-2.003385423161242240e+00,-1.652441971085192751e+00,-1.762167577226752657e+00,8.150513892549923756e-02,-2.228069482432607717e+00,-5.724803374300240222e-01,2.189440289775261839e+00,-1.701120262950821527e+00,-1.881622570085548674e+00,1.076696924600724525e+00,-1.952287833881417356e+00,7.153633844728413127e-01,1.591667629207200951e+00,1.678745293180166964e+00,-1.717756987319134954e+00,6.141466043116990958e-01,-2.231122163752020104e-01,1.436457078436487400e+00,-6.337929777191458891e-01,-1.581037962668894847e+00,-2.498149227515149007e-01,-1.997537858518033671e+00,1.542356172549192106e+00,-8.884831626141921346e-01,1.230529297820487811e+00,-1.345727363292204659e+00
-1.651468313925567699e+00,1.823255715037920055e+00,1.159309419780446548e-01,-2.016050401008363524e-01,8.587648361770480188e-01,5.801221484543681584e-01,-6.945239516650050793e-02,3.133048023912698987e-01,-1.264215507127118387e+00,1.363222958402481089e+00,1.586043149285089493e+00,-2.188684312904286777e+00,9.539095399273339604e-02,2.408302397959323493e-01,4.180224386146258464e-01,-6.117209003219893360e-01,1.190264453173399017e+00,-1.776775804737260378e+00,8.704811648322130502e-01,-1.506536392224385290e+00,-1.489210883743475045e-01,9.839782965914056767e-01,1.540123240445600894e+00,1.549623074170298542e+00,-1.824711281266572449e+00,-2.163273058019838935e+00,-1.780469435075611839e+00,-3.720402995238209498e-01,-9.378890214080740639e-01,-4.019543640458495548e-01,1.608828886255216029e+00,-2.052897692654441109e+00,-1.788331774495427684e+00,8.168055935787191801e-01,-1.919188492278053770e+00,7.926693995085352107e-01,1.322650630351139611e+00,1.529725321506161251e+00,-1.847964907075049235e+00,-3.482778226524204102e-01,-5.483350266039580534e-01,1.051021033286452910e+00,-1.233521710815608907e+00,-1.804893616395924827e+00,-3.609767333299210845e-01,-1.956871953758865468e+00,1.927177897443505872e+00,-7.468406412413358675e-01,7.113676874560328489e-01,-2.516621630629089168e+00
-1.608210158498662112e+00,1.444741759701753558e+00,3.958850282294894968e-02,1.708092435668934206e-01,8.533999525587856461e-01,1.275068506044576333e+00,3.056374249601291893e-01,1.545614120748114995e-01,-3.271978547508647694e-01,1.369029301707557433e+00,1.704623610111428489e+00,-1.635608727223301972e+00,3.022830944819940302e-01,2.765635702413811181e-01,5.928007982032111878e-01,-3.089065237255788632e-01,1.480995919141781858e+00,-1.626818578235066592e+00,1.093925508565567029e+00,-5.918572900165178785e-01,-1.412797554474960193e-01,1.334683050690395723e+00,1.678130810704310250e+00,1.865450796246065357e+00,-1.655765858539588686e+00,-1.985358273124386175e+00,-1.609374794276364096e+00,-3.708308450212957630e-01,-1.234934730881117160e+00,-6.470109202028234696e-01,1.109110580175315608e+00,-2.007978822640310135e+00,-1.662937449180521998e+00,8.683357712813574159e-01,-1.695075859312739297e+00,1.154892559100431093e+00,1.254314571555888103e+00,1.514902252369230373e+00,-1.815843129514116416e+00,-1.256447021980859058e-01,-3.154594340944789077e-01,1.108326188675354373e+00,-6.138164956609158951e-01,-1.608856069280385048e+00,2.947759657701470304e-01,-1.944822796793187702e+00,2.188182360400527493e+00,-5.891820043775404248e-01,5.615700686551966525e-01,-1.768285594561533225e+00
-1.094254871293698805e+00,1.407439872045223250e+00,7.584798048668210946e-01,7.724015479532253536e-01,6.326481840041324745e-01,7.029426456570959658e-01,-1.267577843525205805e-01,2.566965622784190826e-01,-1.103541005838249545e+00,8.573452979485314263e-01,1.731399843201248734e+00,-1.550712546175179840e+00,9.571169460181824101e-03,6.216358756867078339e-02,1.377845942573341642e-01,-3.344066817547526327e-01,1.407961927690789095e+00,-1.592045888031652146e+00,8.468635958826932209e-01,-1.286764273308677931e+00,-5.207992908142478061e-01,1.001189428564392747e+00,1.661474724638606570e+00,2.276026834944550270e+00,-1.733115604591760395e+00,-1.882473208121723030e+00,-1.799325894677472393e+00,-9.042002806376949753e-01,-1.700187046923263390e+00,-2.654143364060775334e-01,1.176601270938983701e+00,-1.743688726975842762e+00,-1.700466194275598975e+00,7.428709907879686991e-01,-1.787423022386123606e+00,1.158275480341862451e+00,1.200716822619920077e+00,1.577921472014240267e+00,-1.985916469635825354e+00,4.854368315490201757e-01,5.794453320521552458e-02,1.292801688899912316e+00,-6.967449524828274454e-02,-1.744305488907022861e+00,1.846339883163277684e-01,-2.034589016187496657e+00,1.999840609848024364e+00,-6.432363941594103629e-01,8.837375501857114291e-01,-1.426129563745131890e+00
-1.081852183374099496e+00,1.678702819370686328e+00,9.122249948319534063e-01,1.237919402537887459e+00,3.569283455902422242e-01,7.387005119313134749e-01,4.176434129146091023e-01,2.522907322696384402e-01,-7.957066809390022089e-01,2.150185698254957478e-01,1.709644153815772061e+00,-1.553476607883722549e+00,4.973598444342648001e-02,-9.286918879083835288e-01,3.966935540546606132e-01,2.309796345482873492e-01,1.517512914867294116e+00,-1.322557538955239975e+00,9.004644066626572574e-01,-1.192449112964290459e+00,-5.556098074810014165e-01,8.395836049738466533e-01,1.890376935998756336e+00,1.776444801842894661e+00,-1.808605322397774495e+00,-1.550904745362035930e+00,-1.579703600491083160e+00,-5.220126578377357607e-01,-8.609434460626402830e-01,-1.372217340368568073e-01,1.509507479634929927e+00,-1.558267810057083924e+00,-1.744904018829772196e+00,1.557271842740531875e+00,-1.754113048608919811e+00,1.046764372753903993e+00,1.134780023569199381e+00,1.618898595345241498e+00,-1.814982724758017474e+00,4.378953839519979518e-01,7.043750572401537013e-01,1.569122438172439793e+00,-4.079718761911576008e-01,-1.740373086401734382e+00,4.419276870874869347e-05,-1.983380099083360770e+00,1.601067644172046833e+00,-7.538476917686093293e-01,1.113564033825359845e+00,-8.695676650542232267e-01
-7.137041053703077065e-01,1.609076938944204782e+00,7.796860379654551032e-01,8.798287451650735891e-01,2.053923706023238205e-01,1.160021458031886166e+00,8.943982030378903880e-02,2.309291322270538849e-01,-4.660987086688136993e-01,4.704976752484391067e-01,1.586521296304552520e+00,-1.634095074382910129e+00,2.390018392206136322e-01,-2.090025127385619186e+00,5.015605698078150487e-01,2.572766725158797119e-01,6.874535120299970492e-01,-1.722443476294431397e+00,1.000931330826827281e+00,-1.478953656651968318e+00,-7.368792052456527575e-01,1.456725622862506064e+00,1.765694234592601219e+00,1.710408096317964199e+00,-1.832759974921602364e+00,-1.419265775729799284e+00,-1.780746735952112525e+00,-6.260257450554436165e-01,-1.646504087379945025e+00,-5.539967529023646087e-01,1.539662894657002790e+00,-1.645493987875200848e+00,-1.778246705232223723e+00,1.390358875834153851e+00,-1.771956602764187538e+00,8.508055275094534853e-01,1.130195723700178290e+00,1.636998140283609127e+00,-1.860870978416490740e+00,2.268577385213164099e-01,1.703672330373747212e-01,1.929438415206790935e+00,-1.634771066522141270e-01,-1.719691562114653793e+00,-2.008629327720396762e-01,-2.047090016539384827e+00,1.154627939158699990e+00,-8.179121537323037483e-01,9.719745037259315268e-01,-7.537259613574491535e-02
-4.475000719739762878e-01,1.608689051030963713e+00,1.180483843529740229e+00,1.116168579031123320e+00,2.075910933966951810e-01,4.355359935194756948e-01,2.405176645214589237e-01,4.891374727418029700e-01,1.450650485701701631e-01,4.102568634583712570e-01,1.807664292805283068e+00,-1.876740205797210681e+00,8.637236377370729468e-01,-1.793736262442054086e+00,5.471806840055050136e-01,2.987144293132821815e-01,9.241117343279294793e-01,-1.665937854713895439e+00,1.162287299938982832e+00,-2.123143997117438175e+00,-8.786683828882690950e-01,1.625260603481140986e+00,1.720960746301841482e+00,2.014751173954602237e+00,-1.905386792109106775e+00,-1.218887002842513390e+00,-1.896381201451768472e+00,-8.933151901149126717e-01,-1.929234340974772532e+00,-8.980299229816299800e-01,1.560963148124964617e+00,-1.506036565854616871e+00,-1.847925838918048846e+00,1.357872459456392678e+00,-1.919188492278053770e+00,9.725906922010154609e-01,1.160100782658856078e+00,1.707656053218923331e+00,-2.106373135489315374e+00,3.219406337153609132e-01,1.583219437696401222e-01,2.009508632325534006e+00,-1.313410268193791475e-01,-1.829653187725524432e+00,-4.323650520499818795e-01,-2.320455265198227313e+00,1.077896114859535404e+00,-6.855289491276341796e-01,5.964544456362086411e-01,6.131114463425755418e-02
-1.679858369078260638e-01,1.731326279600167162e+00,1.040522705078720467e+00,1.216433963095513660e+00,1.929915740420860282e-01,3.966687475692505793e-01,6.937511971744990680e-01,5.306590828245772995e-01,5.332366241138731811e-01,1.496972076434908427e-01,1.690279199527601195e+00,-1.783880894588756316e+00,1.026405586194422126e+00,-1.534669616712528439e+00,5.548827812077120614e-01,5.648723287427627193e-01,1.573692908291127512e+00,-5.010527328997608221e-01,1.196514323690047066e+00,-1.358835292062421374e+00,-1.163520293661290950e+00,1.241474712602901986e+00,1.497769193021367684e+00,1.727635062976640157e+00,-1.906141089278054368e+00,-1.523049400252147967e+00,-1.918287970695109701e+00,-8.485653735212447257e-01,1.411384654127298965e-01,-2.988040374882826034e-01,1.450632621734708971e+00,-1.567669434013522212e+00,-1.877545848746834167e+00,7.652754158760809444e-01,-1.943351011648507320e+00,9.608131145456563216e-01,1.113529437260456056e+00,1.736655366657720023e+00,-2.131611675001477746e+00,3.057069686822381782e-01,2.326012275873281243e-01,2.356479573173427600e+00,1.465926365996741698e-01,-1.869559790927350695e+00,-4.150278889322437936e-01,-2.309761638391185645e+00,1.184274325819744567e+00,-8.824771193051024198e-01,6.559630887214822348e-01,-3.028810448248016041e-01
