8.367412606570760747e-02,1.029973758592227062e+00,-4.923743317628692662e-02,9.377597542611498804e-01,4.771944836980079319e-01,-1.166642307541899015e+00,4.614469127867970033e-01,-1.455640344882308757e+00,1.711680433599015227e+00,-7.901297417614661089e-01,-1.873525750856420480e+00,1.441360574186386356e-01,2.691524108636407231e-01,2.963286992159623323e-01,-1.601867783762031427e+00,5.968645973003160465e-01,8.111296255193631843e-01,4.030277235943471315e-01,6.478335765163669713e-01,-1.655748218765775492e+00,8.448933980171143832e-01,6.201901438992265536e-01,3.115207903823578039e-01,1.762592741993966872e-01,1.318606219202737462e+00,-3.048297986829799910e-01,-3.657566216307060469e-01,-9.283139232979679134e-01,-1.145377853501346355e+00,-1.231145693127870588e+00,1.214102639114182924e+00,1.379065029464080716e+00,4.287447680161777241e-01,-9.490350486749813408e-01,8.691445958460463084e-01,-2.251916482366247863e+00,8.966901328626444290e-01,-8.484793681719579039e-01,-7.848077937022760464e-01,5.430253109327850547e-01,1.087466322394439189e+00,-1.033078749315712086e+00,9.548549960342262999e-01,-1.657666857287153128e+00,-1.300503442676175236e+00,-1.952919840026067000e+00,2.083172507978337806e-01,-7.286115244283362102e-01,4.528904489275315526e-01,-9.287523137088771197e-01
9.701502626748113867e-02,6.040933045266914103e-01,-5.754988945394442501e-01,1.041585708644903630e+00,4.407598385902264382e-01,-1.016323860257855483e+00,2.022393411108890371e-01,-1.157714594977107714e+00,1.566754864926272472e-01,-9.801530098512419853e-01,-1.243978542188703074e+00,-2.156915112435263682e-01,-4.332982283194197759e-01,7.949644461166890386e-01,-7.952921616170831598e-01,-1.861824113412630100e-01,4.995625802173436769e-01,-5.214788532148231237e-01,4.393619567650932090e-01,1.118131518729548191e-01,9.014601606955386925e-01,2.532888253496026754e-01,3.049221226063526524e-01,-2.623223313046098293e-02,1.478057822808612087e+00,-6.734281228734759761e-01,-9.854805464444973406e-01,-6.892850835919648311e-01,-6.306487903489748081e-01,-8.859721644890524717e-01,1.700737562911046608e+00,6.449377650525488503e-01,7.049043778638391933e-01,-3.873940544302535427e-01,1.190336655715923175e+00,-1.140316949936204916e+00,7.594493166538450746e-01,-2.936736197287941885e-01,-9.125626311444126060e-01,1.567160798600814864e-01,1.028148900320372983e+00,-6.386643996532824774e-01,1.409731284884279789e+00,-1.635949954294008357e+00,-4.624157061539609370e-01,-1.773961530102105222e+00,3.413653252873710686e-01,-6.452026210833378128e-01,-2.765228355318929271e-02,-5.759689141022532599e-01
-5.646936237413153759e-01,9.097231644335354028e-01,-1.461335960208810292e+00,1.175619214304131521e+00,-5.131654151410376397e-01,-1.122976689403960115e+00,7.671020840115820860e-01,-4.333164518065597548e-01,-6.621004325720217798e-01,-1.364584698371320126e+00,-6.437596372179452686e-01,-1.181382592952331834e+00,-9.567518095521724275e-01,-4.323367188910989256e-01,-7.680094683711387038e-01,-1.766083302832105018e+00,-7.148788598040088926e-01,6.509914081027989852e-01,-1.398395552734208902e+00,-4.120006812798149842e-01,5.895785502521123655e-01,-6.400005075467772586e-02,7.942654329415073100e-01,3.787507815292543434e-01,1.197053257613346355e+00,-7.734472273714262380e-01,-7.382055787550309556e-02,-5.177311746516743973e-01,4.125202100019745299e-01,-9.652193594081519556e-01,7.042946237079519278e-01,6.807488511214080384e-01,-2.267856189958754320e-01,-8.399522873529358113e-01,7.173540923566005256e-01,-2.477091029049841020e-02,4.135272593603054880e-01,-1.549099447936769458e+00,-9.922729143348042458e-01,5.172713621946229967e-01,1.048814779830119059e+00,-1.362343019582782644e-01,3.819567511581664077e-01,-3.769565240169346354e-01,3.073125086291932373e-01,-8.962136290465433364e-01,-2.033002296542850140e-01,2.540496181050374003e-01,2.573659768047715235e-01,-1.224446283503623167e+00
4.492147915947489190e-01,5.903552253632846636e-01,-3.104028720936994820e-02,5.048515359827455695e-01,-5.893469458210733869e-01,-1.058394117516594068e+00,4.591994482924931509e-01,-1.086635862766203386e+00,-1.634815148409007879e+00,-1.631104512845968690e+00,-1.287970997734163792e+00,-1.245967028353242245e+00,-1.908895823691048488e+00,-1.931101471036844597e+00,-2.046823708155627752e+00,7.113827567709728704e-03,-9.912689806364666234e-01,4.703758848188803188e-01,-6.190324204334977098e-01,-1.449698227525586303e+00,2.578221313000128023e-01,-3.682127792376798103e-01,8.536534429253865852e-01,3.550017775832147171e-01,4.848360948405270321e-01,5.919912479436693215e-02,3.871311217380726810e-01,-1.181014154204904631e+00,-6.146527706283901882e-01,-1.272598072008603198e+00,1.627356106148025061e+00,8.598042814657037569e-01,8.304314732491475670e-01,-1.656224900897275976e-01,-3.049255968897977565e-01,-1.298177238565326519e+00,-1.481524011030207921e+00,-2.089679407958298984e+00,-1.114568143339241368e+00,3.647287427453886344e-01,8.039276342402048581e-01,-8.493175182229698583e-01,1.557480021084234889e-01,-5.483439746653674396e-01,3.578985547161404601e-01,-5.249816587579039240e-01,7.820870720341123183e-01,-4.523195320980405998e-01,-9.118898216605166862e-01,-1.959289713389621213e+00
-4.019346412794549961e-01,7.860804519629016607e-01,-7.033641735336166878e-01,8.303328997253300869e-01,-1.155740065224041047e+00,-1.067789020471852535e+00,6.150236532306310178e-01,-1.723319825761592927e+00,-2.299652270701252998e+00,-1.781174170721982808e+00,-1.030589849772842070e+00,-1.857981440009349727e+00,-2.513574960632401378e+00,-2.272574088541889470e+00,-1.352851201771378964e+00,-1.586593938130943293e+00,-2.378244859722916438e+00,2.000036302950395847e-03,-1.709499354516909708e+00,-1.069871135239454762e+00,2.043130314690289884e-01,-6.751176557603509876e-01,5.758147997258765693e-01,-4.862129411389826683e-01,5.778310431352216836e-02,-1.314667356279174637e+00,-1.424238256298831384e+00,-1.586745764037967188e+00,-1.816639395348207842e+00,-1.771962975376984106e+00,-6.745043270497237398e-01,7.822135949831845458e-01,-9.660007362648852514e-01,-1.211374582102262565e+00,1.579935076746056266e-01,-1.219247094250765828e+00,-1.929906677685099714e+00,-1.280587691478658918e+00,-1.655069378671359726e+00,2.794633616920301836e-02,6.869150263675917190e-01,-1.652040359410943626e+00,2.221353523730411339e-01,-1.780924955356236739e+00,-1.006557499197740624e+00,-4.861008354708700741e-01,-6.315487194175875008e-01,-1.450619844008519843e+00,-5.276501873894590133e-01,-1.546489220903874529e+00
3.031052525853374091e-02,5.401518743464012173e-01,-1.240543922476914140e+00,7.313081455442822509e-01,-1.069621813151059975e+00,-1.073609133308907948e+00,1.164903299502700440e+00,-1.600822436206669641e+00,-2.725772708143601175e+00,-1.226208780070054516e+00,-9.102426725335163171e-01,-6.154999208681540823e-01,-2.053296811617354223e+00,-1.676782952560241569e+00,-6.742562133985339212e-01,-4.978232863169692601e-01,-3.982865395777662743e-01,-4.204566113780752734e-01,-2.501980162582445044e-01,2.210444725304044344e-01,8.280762523559332955e-01,3.371300071565098144e-01,1.153371879276864354e+00,-2.224740025797784237e-01,3.831568113817079291e-01,-1.410624771254369358e+00,-1.547158704195793710e+00,-1.110452135103479288e+00,-1.514428879912485648e+00,-1.356793734302821797e+00,5.266342547027527132e-01,8.578147766841034416e-01,-5.383717646502868270e-02,-5.875293685913162145e-01,3.475219816448305021e-01,-4.102131150265821424e-01,-1.444863793001830210e+00,-1.074313759365246534e+00,-1.393008173661863136e+00,8.005647983145760538e-01,1.027302516176619163e+00,-1.380880494018038585e+00,6.475061522165781458e-01,-1.175199444845300034e+00,-1.240347063545702788e+00,7.815205264904073745e-01,5.284641800383403920e-01,6.429436299544130998e-03,2.974047194545713715e-02,-1.151254706821778218e+00
1.230991543419666767e+00,7.446966085570912997e-01,-1.352880970246000958e+00,6.404854417095176000e-01,-9.967525229354969873e-01,-8.896994764018416602e-01,1.287764691857743005e+00,-1.114865713857045915e+00,-1.496493331019352890e+00,-9.684592702764935890e-01,-1.202008728277538907e+00,-8.061777777660357192e-01,-1.662210802650381902e+00,-1.246727480304895774e+00,-7.407267751251364052e-01,7.941056574115386013e-01,-2.224019172298328795e-01,-2.555148419797139553e-02,7.857455711210344917e-01,-2.481537002936405334e-01,1.175120985545442087e+00,2.317516410322001674e-01,1.022787716973086125e+00,6.962374658612753286e-01,1.908905299323173654e-01,-4.581585781671934088e-01,-8.284155296872749430e-01,-1.039890116002081921e+00,-4.695460203057281179e-01,-1.148671236877134572e+00,5.768426198564073903e-01,2.569843326399529060e-01,-2.630490021072092732e-01,-4.477952528482546102e-01,5.076987007966268228e-01,-4.378386655366783842e-01,-1.158162087908008786e+00,-1.010297711467933901e+00,-1.110200456589092388e+00,4.340662970404796650e-01,7.806520702872306039e-01,-1.025459381197221909e+00,1.188661408503221828e-01,4.494596763700812736e-01,-1.630010009363297152e-01,1.002555343807219002e+00,5.367796846939661970e-01,-1.356784827745419975e+00,7.740564176645065020e-02,-1.035612015664399976e+00
1.409759606123679232e+00,9.617921805219971088e-01,6.046466785681784417e-01,9.735687057730653127e-01,8.316042133828774885e-01,-9.887891132317727649e-01,1.391148058595554238e+00,-1.146120191850479975e+00,-1.054755914194289268e+00,-6.517538234602003877e-01,-1.465963461550260583e+00,-2.218424098531092403e-01,-1.389954773331019355e+00,-6.995140388637083317e-01,-1.090441297641832286e+00,2.812789011223598701e-01,1.141122678876888230e+00,1.052019095394195691e+00,-8.595765970694669855e-01,-2.035575311051907033e+00,1.246976062461327306e+00,9.224799094967436330e-01,1.333966997356536011e+00,1.937585402649618371e-01,6.225653060710980569e-01,-6.975951755326484371e-02,1.071456570838879990e-01,-1.063704797448800754e+00,-6.746378445806718860e-01,-7.948916780208317157e-01,3.875957050465509979e-01,1.341264438613621213e+00,-1.654168168074968415e-01,-1.319555833000121803e+00,3.064295248990932530e-01,-4.444161775628703293e-01,-1.123381881060561804e+00,-4.074799271017856550e-01,-1.080718571025520269e+00,9.550884907436847371e-01,9.342002603647900916e-01,-6.763130421210603593e-01,5.909539649541718509e-01,-8.881841593415543690e-01,-2.669074739798915630e-01,6.302581454832547614e-01,6.989320254781259401e-01,-5.904655282631418034e-01,1.005417315423580815e+00,-5.540114410977360349e-01
-4.472937019655727209e-01,6.765150304868612352e-01,-8.642269438811488458e-01,6.858967936268814958e-01,-9.967525229354969873e-01,-9.991885026665202618e-01,6.247626660392672227e-01,-4.363410787091514531e-01,-9.409750644060154157e-01,-6.590624106944225069e-01,-9.279407868334196285e-01,-1.285947869315704928e+00,-1.078590143114931177e+00,-5.594959781294194245e-01,-9.961919937011867177e-01,-1.837090084472221330e+00,8.932091159483820375e-01,4.030277235943471315e-01,-7.665661821035488765e-01,9.856637171325518532e-01,1.191938131206623286e+00,6.560764772670345246e-02,9.158198393412803062e-01,-7.774507263727216122e-01,4.178202034699199929e-01,-1.241556944869478762e+00,-6.201336596396627154e-01,-9.583027814160842706e-01,-9.168632860641122706e-01,-8.627358829018932918e-01,1.577147740994370384e+00,8.777098245001063725e-01,-1.152896633838487839e+00,4.068366292447705423e-01,2.544349877921971426e-01,-4.976545599013081078e-02,-1.156282076727078278e+00,-4.252621626288080603e-01,-1.126579281902190921e+00,-3.147792893466056507e-01,8.269916021572122355e-01,-8.461801313506576161e-01,5.835775927025280696e-01,-1.111222622514195901e+00,-1.493277293980646236e+00,7.953525125304386489e-02,-8.685406021021758738e-01,-6.134029766825543212e-02,-7.434469480642562356e-02,-4.969220112858581118e-01
3.344830498593450718e-01,9.266837559932945556e-01,-1.484143049820672688e+00,8.943489024282345046e-01,3.778272697677270697e-01,-1.018007852297002414e+00,8.959567150181151352e-01,-7.095657089098800219e-01,1.098245483445144666e-01,-8.724731579336952869e-01,-1.267238920982858064e+00,-7.815741833277041195e-01,-8.258884142439666398e-01,-5.709260239036432205e-01,-1.011073462744434437e+00,6.628614560107649878e-02,2.265226426676595628e-01,1.116305976563030544e+00,-1.732238797346741244e-01,4.568848239498979336e-01,2.776969398086860386e-01,4.448159287434216846e-01,8.665034801733491054e-01,5.899919218918945329e-01,7.265554823357696090e-01,-1.116152280854307399e+00,-6.115975174246307544e-01,-6.562091371381918448e-01,-7.380506370444726016e-01,-8.749277590432767981e-01,4.493906160048628529e-01,5.633680690068291197e-01,-8.516316049137815369e-01,-8.318386935356467671e-01,7.290947942839540730e-01,-1.681606724619719995e-01,-6.214188957488013809e-01,-1.540208330173298057e+00,-7.061894321994350854e-01,8.282998200326465721e-01,9.353287725564545241e-01,-8.748648113261102699e-01,-1.171777712015732303e-01,2.815938856664757517e-01,-8.862447409367960605e-01,-3.540125590984032899e-01,-1.243029354261116215e-01,-7.958599527504967019e-02,9.237055957305184695e-01,-9.126501668388494748e-01
6.253146742583828299e-01,6.288557682039361829e-01,7.072785818215713283e-01,5.016507358475837952e-01,5.103168883414348489e-01,-1.041465565965157936e+00,8.472616509749754110e-01,-7.050287685559925022e-01,-5.059306387449680198e-01,-1.429874744330399627e+00,-1.153970989463527719e+00,-1.239816129743543272e+00,-1.411013250736921298e+00,-1.128140755397271544e+00,-1.497201451491083635e+00,-2.295754445657573473e-01,-6.763517520516109105e-01,-2.555148419797139553e-02,-3.400011755356178167e-01,-1.146829565702657927e+00,6.018092016420294454e-01,4.617380021356700670e-01,5.178159829579878082e-01,6.949875182851541489e-01,1.566893164052616527e-01,1.028622871640367531e-01,-9.089284230563307587e-02,-9.534516426028533109e-01,-7.060585976032708322e-01,-8.663217288257920590e-01,7.815382624058944128e-01,5.753050976964307894e-01,-3.467337323640814484e-01,-5.694991601083655430e-01,1.428983194822939784e-01,-1.182413026904013842e+00,-1.655425045267442830e+00,-9.605074519922550680e-01,-6.810752333860119467e-01,7.173597331604668614e-01,6.944619516493207856e-01,-5.674008978392623970e-01,2.319705153751936422e-01,-5.324965049136123341e-01,-9.409323583281407055e-01,-4.663941168185219976e-01,-2.947707808658972528e-01,-8.198400124619341645e-01,4.100890719454050037e-01,-1.211271799700900820e+00
-2.285029386561997222e-01,9.141329182390719454e-01,-6.366413049882544417e-01,8.953491524704586535e-01,3.546415865172454218e-01,-1.111070570249979017e+00,7.708478581687688846e-01,-1.154689968074516182e+00,-1.077065884741020829e+00,-1.469341115395170982e+00,-9.719332423788803466e-01,-1.181382592952331834e+00,-1.125219628799458693e+00,-1.728218158544267746e+00,-8.022368471706372572e-01,-2.162537833655738595e+00,-1.646229812427293604e+00,4.489469244292513816e-01,-1.026353892870536244e+00,-8.092054836705409038e-01,4.519837221152747664e-01,6.336508840976219359e-01,2.451868143184589843e-01,-2.587224822869642060e-01,3.789972043311238825e-01,-8.810819997245429303e-01,-6.559854569429157678e-01,-1.033715939330712485e+00,-9.665652044817069077e-01,-1.099258280045187997e+00,1.353141188770437209e+00,6.966648893742103388e-01,-1.083159358624455670e+00,-7.588163491795802962e-01,-1.145585013533333418e-01,-1.025868240680156251e+00,-1.588684648343944517e+00,-1.227240984897591591e+00,-1.150601559028063381e+00,8.164133821534685920e-01,6.640626544865058101e-01,-7.991193282659427854e-01,2.885227026376587789e-01,-1.308435579424749307e+00,-1.269058062676208909e+00,-6.442871987072117390e-01,-6.980727566623902147e-01,1.993125252848413353e-01,5.161197558328831647e-01,-1.247867588041823295e+00
-3.592437606337557376e-01,4.801113802248572204e-01,-1.152712364609964180e+00,5.102528862108081098e-01,-1.076246294079769017e+00,-9.091392441520207424e-01,8.315293995148486106e-01,-5.800108565822165163e-01,-1.906996789078985399e+00,-1.452774984330941210e+00,-1.025533245687143324e+00,-8.215550242901669131e-01,-1.241041254532060600e+00,-1.399604342535191170e+00,-1.042820596703381897e+00,-1.160553248290753237e+00,-9.795433391466336071e-01,-9.010775801165908927e-01,7.889528268095793440e-01,1.045244437491160694e+00,5.742902360147031926e-01,3.725125242493745881e-01,6.490947418697614602e-01,-3.774675020174253492e-01,3.166030985722925739e-01,-1.194847515357742473e+00,-1.427652713184883737e+00,-1.068996948881411058e+00,-1.290484603823976117e+00,-1.085703782452654753e+00,1.758670291934437691e+00,1.028573972113946099e-02,2.669542895196200250e-01,-2.458569178388968768e-01,5.484305502709781871e-02,-1.381053890095615522e+00,-8.583003045476155224e-01,-6.795481306652847442e-01,-9.518718118958331420e-01,4.162366402217468342e-01,8.135199878692959130e-01,-1.269279160988539878e+00,3.770391696570901674e-01,-4.397594596997414507e-01,-5.307752278930900625e-01,-3.044794554587545443e-01,-4.111878460442509042e-01,3.478846343681373243e-01,2.184556340938357821e-01,-1.040003510265327558e+00
1.014868960150672406e+00,9.480541013585902510e-01,-3.937700634831886037e-01,8.653416512034733943e-01,-1.720046473135862231e-01,-9.284608370222575680e-01,1.065265706922034816e+00,-9.132239203510000847e-01,-7.491093177042312812e-01,-1.495164790289443824e+00,-9.891256962702308364e-01,-9.384220978727058071e-01,-8.183675294561646441e-01,-1.645350326681097597e+00,-1.328544802334084007e+00,-8.489123733149200879e-01,-2.676293915479032726e-01,2.836378014236168865e-01,-3.303794084702342815e-01,-2.028127721007081163e+00,3.954169594368504570e-01,6.098061443176675533e-01,5.424741625419366997e-01,1.719944530695588503e+00,5.463058434769748617e-01,1.444946047723288662e-01,-3.213686821123548643e-01,-1.275390854753020609e+00,-1.023122559922436947e+00,-8.275228759287504010e-01,2.640058831298746078e-01,1.005038130522686757e+00,-5.196821748949281838e-01,-1.628773908483152288e+00,1.252872665912637129e-01,-8.088103438151141855e-01,-5.725386050442592412e-01,-1.378389986877322171e+00,-7.738885768268770615e-01,1.000653169280453891e+00,6.843053419243860791e-01,-1.032182353066458225e+00,2.196765616224735929e-01,-4.344769697825005550e-01,-1.207534493110937523e+00,-3.375015245518712681e-01,5.076754183993437142e-01,-6.790874880672376213e-01,7.758462934287519985e-01,-1.586012672312102412e+00
-1.484575374454389085e-01,7.019559178265000199e-01,-2.661474131018805034e-01,6.768945432467896595e-01,8.084185301325140793e-01,-9.079574953526183823e-01,4.322298743609296334e-01,-7.630007841889733244e-01,-5.393955945650485972e-01,-9.913595102770704770e-01,-1.170657782946282754e+00,-4.432747597991372190e-01,-8.725178999284940451e-01,-1.008125274767864621e+00,-1.301262109088081820e+00,-8.311606779049861560e-01,4.040823566570423409e-01,-6.286236551629157399e-01,-6.094106533679887194e-01,-2.903567105476551613e-01,1.016122517476262699e+00,7.736425821605621422e-01,4.733618000460568243e-01,-6.399564930005741115e-01,7.834034453604770132e-01,-1.055734649203222242e+00,-5.603806641342408135e-01,-1.098544794380119871e+00,-8.763019503439991587e-01,-8.226461254721686434e-01,1.241137912658470510e+00,6.986543941558106541e-01,-2.016801999188306549e-01,-8.669976000774394231e-01,2.410170427323645725e-01,-5.536028771980556762e-01,-5.386984037872774023e-01,-6.582094480327939090e-01,-8.164735226409225444e-01,3.350126480474778790e-01,7.637243874123545995e-01,-8.587296788399371161e-01,1.016324764797708946e+00,-1.280849243190214981e+00,-1.325112870502283657e+00,2.100256855725762817e-01,2.121839604686449887e-02,-6.999397139035338222e-01,1.581446028917557478e-01,-6.828286160577760056e-01
-1.149025052579729644e+00,8.459513401688488754e-01,-1.230353520735441686e+00,6.674921928497933310e-01,-1.602892527910600551e+00,-8.806886418063956112e-01,3.288465076231182893e-01,-4.277713024851548806e-01,-4.746966799795706571e-01,-4.261620974972240572e-01,-1.048793624481298314e+00,-1.215212535305095765e+00,-8.695095460133450693e-01,-5.223483293631445701e-01,-1.245704624659880189e+00,-8.824433535338532808e-01,3.119523163795147047e-01,5.346627659877151162e-01,-1.298970626391326544e+00,-3.598675509660321792e-01,1.315773476529771946e+00,-1.178430115481588075e-01,6.049878572618447858e-01,-3.637180786802237664e-01,7.621432315463650964e-01,-1.156261464891566115e+00,-6.969589395752806560e-01,-7.567600143576774796e-01,-6.255072125816475426e-01,-8.453803886299905423e-01,1.272035368137626410e+00,8.538357671208490762e-01,2.390593794339396505e-01,-7.020211924581692964e-01,5.051828360979081500e-01,-4.273146462947584601e-01,-5.264783311111710384e-01,-1.067200865154389611e+00,-8.667019202677420653e-01,9.214102500860593681e-01,7.813573904070293397e-01,-9.255111994077794835e-01,2.713111673838625171e-01,-6.457765664723629229e-01,-8.014789339802151913e-01,-2.240547387964805237e-01,2.706835357148235643e-01,1.237232066284423421e-01,4.238633332654365843e-02,-1.098556771610827987e+00
-8.608616082210704956e-01,6.007011862147354497e-01,-7.858579019169537050e-01,4.734436846566316137e-01,-1.751943348806080936e+00,-9.266291263831827330e-01,2.988803143657888794e-01,-9.701877270164634970e-01,-1.391636469449744729e+00,-3.521017468570921682e-01,-1.315276659796869252e+00,-7.538951395844071257e-01,-1.398979835076395783e+00,-7.309466647428142227e-01,-1.890568283201325084e+00,1.944928346733711677e-01,1.327057851073267791e+00,5.710307730484586591e-02,9.396938441681752519e-01,-9.258843943728165549e-01,1.694923669617871109e+00,3.640514875532503969e-01,9.408253172292435629e-01,4.112494185081422837e-01,9.488633702616318111e-01,-2.682745929781814032e-01,-1.096723551787562312e-01,-1.039008090763322789e+00,-6.809219951851721575e-01,-1.207479110029840763e+00,1.264311004267837601e+00,4.619033251450525013e-01,1.017327370822834531e+00,-1.132041664777124534e+00,-1.204288523170100877e-01,-1.325802789075422927e+00,-8.103600194335386364e-01,-1.229019208450285783e+00,-7.902674021399755944e-01,8.976373743277376027e-01,8.775630547459185582e-01,-1.086414326145051401e+00,2.614760043817099811e-01,-2.185581291314124888e-02,-2.135870470233459939e-01,-3.460233488339420904e-01,-2.531932575879041192e-01,-5.904655282631418034e-01,-7.531745337418280228e-02,-1.376684763001923884e+00
-8.661979683017878573e-01,7.106058195219763229e-01,3.840972694491716077e-01,6.736937431116646335e-01,-2.813085826369306486e-01,-8.132403290804802731e-01,2.928870757142982284e-01,-1.101758997279161711e+00,-9.632850349527469769e-01,-1.947235017468559315e-01,-1.319827603473972877e+00,-1.015308330492781907e+00,-1.418534135524723183e+00,-3.451826198626187781e-01,-1.968447971194427160e+00,-8.370779097082974296e-01,1.648675446223733410e+00,7.611974901065380328e-01,-5.484727952868915235e-01,-1.886623510155384986e+00,1.600136121345820506e+00,2.140603824857678084e-01,7.991276091974741647e-01,7.751341568674310900e-02,6.137839134087381687e-01,-7.856322959396924155e-01,-5.603806641342408135e-01,-1.155876434900019234e+00,-1.060256177130965982e+00,-1.002081855506310903e+00,1.001682632694906872e+00,1.663564213233353462e+00,4.845345881874540406e-01,-1.050004216179660110e+00,-4.830739762040998919e-02,-5.772819204924239944e-01,-1.408203574973452721e+00,-1.202345855159792087e+00,-8.525069383297447789e-01,5.568928217918032164e-01,6.808492733374265082e-01,-1.163504403579084467e+00,1.631243743600672980e-01,-1.353630215383387458e+00,-1.398941153980609364e+00,-4.637310467303682460e-01,-2.365622482766522872e-01,-1.872877417192609251e+00,6.610607824312970671e-01,-1.590404166912969597e+00
-1.562592958835227419e+00,6.381840935618064981e-01,-9.372581563616810829e-01,7.251065952824109484e-01,-9.570056373632427338e-01,-8.468610824234884538e-01,3.962704424521095725e-01,-9.117116068997043188e-01,-9.610540378980637621e-01,-8.023204654736473948e-04,-9.663709778846286680e-01,-6.923861534883462010e-01,-1.474188682954697738e+00,2.977574549377450808e-01,-1.200564168561980560e+00,-1.233532440531803998e+00,2.146177663722132589e+00,-1.204511659234263343e-01,1.058073651632058243e-01,1.093306218580127886e-01,1.540511695819903881e+00,5.294262957045631213e-01,1.086343306604970360e+00,-7.399522990894146224e-01,9.368467276710360503e-01,-1.306543977233663778e+00,-1.058891369493996759e+00,-7.316222950528200597e-01,-1.392173586333543822e+00,-9.581911013972167490e-01,1.901571023525612913e+00,1.621784612819693550e+00,-1.068375056277538343e-01,-6.542411399783112369e-01,2.359853133349273657e-01,2.236354090695458652e-04,-6.345789740153729985e-01,-7.826850967220307931e-01,-9.726183239591074114e-01,6.678329086639829271e-01,1.013619305852758501e+00,-1.245076462259264938e+00,6.425885707155019055e-01,-1.423476470955881146e+00,-9.915184044151570397e-01,4.012181394834770515e-02,-1.367761924094823001e-01,-7.129723550511373187e-01,8.682583573673864352e-01,-8.980118515025046211e-01
-1.537938975261562979e-01,6.936452279622171702e-01,-1.188136142092216296e+00,9.815707061109330001e-01,-1.819413687066497864e-01,-6.430980456864553441e-01,8.337768640091524075e-01,-5.684164534556281900e-01,2.369913804607870766e-01,-2.273685247263603493e-01,-3.196313153255607165e-01,1.625887532475032982e-01,-9.537434556370234517e-01,1.489339726901079075e+00,5.390795625956078529e-01,1.589894438533765164e-01,1.980460847637703636e-01,7.244621294386249799e-01,-1.956746695539860748e-01,3.054504930384336903e-01,1.089506425815867985e+00,3.567442285884272479e-01,6.813934841416916521e-01,5.037455391403213856e-01,1.230792292579245828e+00,-9.871936385066755193e-01,-9.376781500400936942e-01,8.954320223979499171e-02,2.297085560521806846e-01,-5.674056126058923955e-01,1.341554642965727462e+00,9.185543576691307388e-02,4.315342590247288612e-01,-6.452260357368359012e-01,1.507335607754557660e+00,-2.747163672866290707e-01,9.577904962432930436e-01,2.860272584521689754e-01,-5.838942031949980738e-01,2.894479695107086692e-01,9.224919463763253669e-01,-1.707455575537438763e-01,1.011407183296632706e+00,-2.486683216558937398e-03,1.037392200803517239e+00,-8.397565431777055389e-01,-7.770700508905635795e-01,3.791629731225350519e-01,4.713728617152422307e-01,-7.387469806463387023e-02
1.647227629715543040e+00,8.878440013214494719e-01,5.374385527970377829e-01,1.192423415013638799e+00,1.653039848540433621e+00,-7.062920627345199431e-01,9.881027592844072727e-01,-1.802560009564554977e-01,1.807613306949924059e+00,1.039540965583772014e-01,2.770479667851994399e-01,1.054469051640850141e+00,8.963942021684698780e-01,1.530773642832625958e+00,7.171611421466546066e-01,1.249732506268411925e+00,-7.331876114446435333e-02,1.039773975171558007e+00,8.851704974639168499e-01,-4.492386315039454958e-01,1.517579224463738496e+00,1.280920191350293669e+00,9.311009647172430181e-01,1.348710100590816641e+00,1.440159180792128790e+00,7.034846253421320750e-01,9.539309648184146617e-01,6.705155865121478764e-02,1.136340102359379323e+00,3.189437828745142478e-01,1.704599744845914921e+00,1.918220825278514452e+00,8.945897664460772392e-01,-8.273311414148704079e-01,1.413409992335729504e+00,-1.313266051151554814e-01,1.241672184565718817e+00,5.456478971467283445e-01,5.743508076416050170e-03,1.337435575856639636e+00,9.956336427982070969e-01,8.072227503592283027e-01,1.358096679122890782e+00,-5.794519708446964623e-01,1.729190560803948173e+00,-3.508168749926398600e-01,6.656700068557587224e-01,-1.082578057998520443e-01,9.256511128661137899e-01,6.756070471577089176e-01
-1.253084074153698824e+00,9.524638551641267936e-01,-7.514046388862585246e-01,3.018007774094551010e-01,-2.146099964063086674e+00,-7.189663186081155510e-01,5.615414898138738897e-02,6.968858007949325639e-01,-3.943807860113772712e-01,-4.022873791987368053e-01,-7.438601716989066970e-02,-3.786903243982269185e-01,1.408912417001617276e-03,7.344280661850338676e-02,-1.159392104208985863e+00,-1.103353340858447940e+00,5.565156960251845808e-01,9.479355735017495066e-01,4.906780477808068142e-01,4.097167536659992448e-01,1.430435833310444105e+00,4.445505598641809331e-02,4.632901492300753321e-01,-6.249571220872514044e-01,6.965138758592979151e-01,-8.419882380679728495e-01,-9.530432060272304717e-01,-9.583027814160842706e-01,-1.004841394527441478e+00,-4.660696067952416199e-01,2.048333937051603826e+00,9.672375396722273644e-01,-5.113137018692748281e-01,4.870710569940173706e-01,4.615745146534522836e-01,-2.115722518349804349e-01,-1.072621579175089046e+00,-9.960719230462999896e-01,-5.762507513821972793e-01,-8.299375070297670964e-02,7.102611223325322465e-01,-6.816914196164616246e-01,7.950335972490422121e-01,-9.380743418933494837e-01,-6.975724609367224271e-01,-4.679919588714036571e-01,-1.446468175666199230e+00,-9.783169288175058709e-02,2.165101169582403784e-01,-6.696541322550536579e-01
