1.370665729507512254e-01,-5.860641774674864024e-01,-9.175036902254909976e-02,-1.267693516525320252e+00,-1.116938651897300350e+00,-1.263326320202778685e+00,-6.844068536011335135e-01,-9.949064946995465064e-01,2.381710221175145081e-01,-8.999144087145239945e-01,-1.229171888081230790e+00,9.102919294542719530e-01,1.831250314849272587e-01,-4.372673378532682120e-01,-7.911840463761727893e-01,9.650183443807400785e-01,-1.319360171349565292e+00,-7.577484645980050448e-01,-2.015042156049536015e-01,6.806905444007515030e-03,5.404031851837572953e-01,8.525505796592337537e-01,4.933402196938100476e-02,-6.890120602440743536e-01,-8.619188286624321904e-01,-1.489281007690978376e+00,-9.580410370355944005e-01,-1.010067005213442781e-01,-5.327279692188140459e-01,2.372906291468827589e-01,-1.079859737622929750e+00,1.006909432261589021e-01,4.917514020162510463e-02,1.399500222685288835e-02,1.784860443488590354e-01,-1.705961921672522752e-01,-6.704000512610276408e-01,-1.195681377396594192e+00,-7.791777406584898813e-01,-8.596909281920575019e-01,1.045261675446851335e-01,-9.628055506969339650e-01,8.749206313113883082e-01,-3.340326989155086856e-01,1.412371468247344719e+00,-1.136227160108614909e+00,-4.649582049995582000e-01,1.114441367672745820e+00,-8.560204561736988182e-01,1.699219366393650288e-01
1.100526745904195983e-02,-9.463559524925643229e-01,-1.664740273890261439e-03,-9.494711027047041396e-01,-1.553257837996151192e-01,-6.149095465178950892e-01,-5.527475427943562281e-01,-1.209965146978645656e+00,-1.567908605084505913e-01,-9.676647704852404663e-01,-1.277773482098807589e+00,-2.366156770119119956e-01,1.438567702722253427e+00,-1.737213486900807471e-02,-1.066909514963316763e+00,8.294418695618813175e-02,-7.067016670837388270e-01,-8.326010646480295208e-01,1.210933199531211368e+00,-6.789617472461061398e-01,1.468129840556985588e+00,1.342863065635657049e+00,-5.486453565016773393e-01,-5.685204888943671264e-01,-7.636472147554835832e-01,-9.076492176077750607e-01,-1.192999502677925650e+00,-7.028162977548654822e-02,-1.076317778771495259e+00,-8.727828349523434337e-01,-1.679147197904483191e+00,-6.896161878136710666e-01,-4.734178131605364381e-01,-6.382461832524753964e-01,8.365817632514760405e-01,9.784237737994320172e-01,6.514441086322847463e-01,-1.362244593244358981e+00,-1.057384958292512556e+00,-9.405540899407918154e-01,-6.832130520816167563e-01,-9.118440081645602380e-01,1.227153313030736381e+00,-5.626339284765754511e-01,7.394765711817276044e-01,-1.279107372775927676e+00,9.788047355551299233e-01,7.083675489135201619e-01,-1.173406042162187690e+00,6.706742057134367219e-01
8.429672414026505300e-02,-9.661981082186167358e-01,-4.410297366269624320e-01,-9.440926957105307826e-01,-1.173623199911467241e+00,-6.210589152883575492e-01,-1.243000240227929654e+00,-1.094518583860207617e+00,5.908714083952595203e-02,-1.106426206625280795e+00,-9.135387223701927351e-01,2.684555597268447058e-01,6.213096844147892456e-02,-3.358684962657644824e-01,-9.565837958959049203e-01,7.829168928342032929e-01,-1.147776231898198107e+00,-9.083893221986664157e-01,-8.319937350796429154e-01,6.819227324443132010e-02,3.063039356970223004e-01,5.421160471179530260e-01,-3.177853932603114662e-01,-7.675935198199916876e-01,-1.067675020280104192e+00,-1.372575118326807786e+00,-1.001648092374474608e+00,-1.258231038160542437e-01,-4.461120105538214364e-01,-2.199933650193548473e-01,-1.147831850320263358e+00,1.477051763243561466e-01,2.468452457116661614e-01,-1.628686501943414022e+00,1.230238894224672669e-01,-3.941892666256340827e-01,-4.937918901241737379e-01,-1.268435094493510329e+00,-1.222687453075072428e+00,-1.139246430237799812e+00,2.801631271477814794e-02,-8.367946717691132630e-01,1.070249663901210679e+00,-2.280463830793325597e-01,8.216745107035220430e-01,-6.053471627946749312e-01,-9.536693791563176648e-01,5.206349291856563477e-01,-9.240510130337401540e-01,1.013406476139886436e-01
-8.634284393450543105e-01,1.128715806854796222e+00,-3.493636582511600586e-01,-7.549520497495657567e-01,2.586232503143194236e-02,-3.826000596339522719e-01,-6.217728125377530723e-01,-1.219554151128379171e+00,-1.096483941688130292e-01,-8.122374699524026465e-01,-1.000393282021355912e+00,-4.423632235694034409e-01,1.423055643357718392e+00,5.793210483191012505e-01,-1.069219071079055006e+00,-9.645652509010158027e-03,-7.129716508086603177e-02,-8.166948871374062335e-01,1.253200653350746707e+00,-1.468010161089472465e+00,8.178541475383049875e-01,1.298377120162436782e+00,-8.411258362473310601e-01,-4.850276880949559999e-01,-1.147904580071312353e+00,-2.239234950398450580e-02,-1.079206856660774205e+00,5.938525917307865276e-01,1.175697146518101865e+00,-8.181075747802984965e-01,-9.626078432200113610e-01,-5.555937133708541698e-01,-1.354993051159331996e+00,-4.329109952312248377e-01,1.206191497201180907e+00,8.382344652104085636e-01,1.045416160399037730e+00,-1.230945532036515022e+00,-1.191498303116101276e+00,-9.648130384654465264e-01,-1.272130744190742124e+00,-1.168451876239690934e+00,1.707470606284392955e+00,-8.903348828290027495e-01,3.663623947250059243e-01,-7.625295573048020970e-01,3.902863497748222388e-01,5.083914974642785856e-01,-1.257969921605744501e+00,1.605774638614892336e+00
-6.521784748944575716e-02,1.869141512631004476e+00,1.358343772898132629e-01,-3.139226762291588702e-01,-1.786069374482840144e-01,-9.572244080733467442e-01,-1.443684820778103894e+00,-9.257647279357196224e-01,-1.766309399391391075e-02,-1.111136124823243643e+00,-8.255753811064544534e-01,-2.018245466902459928e-01,1.630917238842605643e+00,1.001816221600490886e+00,-9.278031735304955729e-01,1.202608894819430230e+00,-8.881751707686184050e-01,-4.199761068723129043e-01,1.207851197690038431e-01,-6.800819181913595468e-01,1.245591047835033827e+00,1.156215511802403562e+00,-3.932922233430282688e-01,-8.969255053719910054e-01,-6.726691971931794134e-01,-1.237841489955168184e+00,-1.039795488208366203e+00,1.610143393323977712e+00,1.949267260112288236e+00,-6.739637070539461483e-01,-1.383043681963415893e-02,-4.545450223226848441e-01,1.996217321331562322e-01,5.575293234597138436e-01,9.735815638532145933e-01,1.296955177492119082e+00,-1.446511407998603282e-01,-1.311402583884874185e+00,-1.691491566118707296e-02,-2.994247360755728504e-01,-7.157427522643998730e-01,-7.655170895728642400e-01,1.293196940853107879e+00,-4.240622794039216048e-01,6.032858674642554986e-01,-5.387924552093105168e-01,-2.615063665454719563e-02,4.828843480447326253e-01,-1.103478218776166475e+00,9.308476672541179386e-01
-7.088500943446242042e-01,7.621580879162279665e-01,-5.153108691039252065e-01,-3.363327053714375015e-01,-9.286649745644949272e-01,-1.540047914873347912e+00,-1.226383045660114357e+00,-1.183216872245199447e+00,5.690306486840653877e-01,-1.387934394303639962e+00,-1.088356623285094305e+00,6.283638044338270001e-01,9.308062928560859595e-01,2.010253700887079109e-01,-1.032621489552674410e+00,6.044607105579430373e-01,-1.040474459964623399e+00,-6.351773320161104852e-01,-1.979819277866118055e-01,-1.388029955597679610e+00,1.075074310554606338e+00,8.834973243362650441e-01,-7.864484765322578008e-01,-5.508396604897829452e-01,-7.644149617391187146e-01,-1.530080627549992522e+00,-1.106856257690863155e+00,1.880760362585398804e+00,3.603124321891062465e-01,-1.354952356625407639e-01,-7.405656084087068880e-01,-2.464910858066846622e-01,1.135453861883792617e-02,-4.304952871368487033e-01,6.159748335815956599e-01,2.073825765599893733e-01,-9.896532656237271297e-01,-1.197735599996979872e+00,-1.230796632064407481e+00,-3.618048894246139735e-01,-4.216742626120318915e-01,-9.568907543390970938e-01,9.533724558761511592e-01,-5.402944989897069394e-01,7.769491612578506290e-01,-1.459796323582161603e+00,-9.863648450329928208e-01,8.420250118719565524e-01,-1.043036728020031223e+00,-3.057927189810625279e-01
-1.750217753173274604e-01,-8.669873295884854558e-01,-2.940479213002238912e-01,-1.024768800622799958e+00,-1.128123727889848715e-01,-1.635021499217093277e+00,-7.061370311129721022e-01,-1.275763379400794983e+00,-1.927226183892656874e-01,-1.109324617824032355e+00,-1.473473436717065654e+00,-9.445192035266743169e-02,1.144872712086852484e+00,8.627178107047804856e-01,-1.358979534523411248e+00,-3.170633609694956667e-01,-8.243874814624877478e-01,-1.140432382353730345e+00,7.900198052450282393e-01,-1.149209510067571216e+00,4.536997594478835438e-01,1.320620092899030595e+00,-5.607958808828202857e-01,-7.404174317166517527e-01,-8.592317142196496116e-01,-1.028150420447206281e+00,-1.238467406594069953e+00,8.928311647575760679e-01,1.811070004684789403e-01,-1.200834395984661018e+00,-1.493923190804231194e+00,-8.172566396639779907e-01,-1.304426279982351611e+00,1.120389309447452852e+00,1.234336471342931008e+00,4.442847625932976885e-01,-1.079709842560597072e-01,-1.280589244879112965e+00,-1.212706925088205212e+00,-1.037589884039334276e+00,-1.510768624731645859e+00,-1.161637002175225808e+00,1.258373937092218453e+00,-9.976649237470938125e-01,7.890370935404509289e-01,-1.303180352115317575e+00,-1.035872663625054674e-01,6.644952519119254886e-01,-1.343346915274728159e+00,1.220238935105388278e-01
2.164878605544094115e-01,-5.474241900010505812e-01,-3.082719679447764038e-01,-8.885158234376523412e-01,-9.003227005574013786e-01,-1.350100746185887379e+00,-6.102686009138619250e-01,-1.205612243779103254e+00,-5.590023345946888711e-03,-1.091571849231708358e+00,-1.128827152143830670e+00,6.277639573593158939e-01,2.617194655986360141e-01,1.802256077118083166e-01,-1.166042769777513310e+00,8.379199558235532752e-01,-1.084483020803754139e+00,-8.587994746655411848e-01,-7.117956632800559458e-02,3.184384624162339139e-01,8.929971165093955054e-01,9.647325291133987957e-01,-3.386148636279550650e-01,-7.204446440744444180e-01,-1.159036911334217601e+00,-1.249227430380930981e+00,-1.014849584167889951e+00,1.007459313309369886e+00,-9.777547913251135592e-01,-4.850855355505354072e-01,-1.083824777530280947e+00,1.630220305463892794e-01,3.998118180580950004e-02,-5.174607785340619159e-01,5.580292985838901654e-01,2.180298658199199269e-01,-7.763649479431100620e-01,-1.137478403719065723e+00,-1.048028213304829981e+00,-5.501005374967372630e-01,-4.976636422390195436e-01,-8.753694306245676238e-01,9.633790661522778631e-01,-3.837505269464236424e-01,8.623705493883068174e-01,-8.028871991384842755e-01,-3.651509933759584103e-01,-3.031949827655730165e-02,-9.728378665588720553e-01,-1.272636491372660106e-01
-2.501788327140762602e-01,3.844156590932701345e-02,-4.520928840171844487e-01,-7.782584800575315098e-01,-8.152958785361208438e-01,-9.763557775814287742e-01,-7.201977342088007328e-01,-1.237028849480187986e+00,-1.300576326451112485e-01,-1.264751918356870286e+00,-1.292187643062192581e+00,-3.866614242308948762e-02,1.409611858575088972e+00,-1.044711398224018040e-01,-9.480562040839372040e-01,-6.302859582272334060e-02,-5.820931577415484615e-01,-1.279845349946890920e+00,7.812140856992445537e-01,-8.519161411947274720e-01,1.205129449158375499e+00,1.592371194594038419e+00,-5.252122023380696447e-01,-2.889014619034341314e-01,-1.124488297070057596e+00,-8.602077991670546986e-01,-1.221456441769846135e+00,1.137449997234117882e+00,-1.219682124148007585e+00,-9.605946164408039056e-01,-1.421986038199546165e+00,-7.033375363875805641e-01,-7.220725970473721445e-01,-4.015067900044005933e-01,1.008348884851844929e+00,2.105501451133787172e-02,1.732435492464242666e-01,-1.307978879550901974e+00,-1.564520536625428671e+00,-6.309636992455097682e-01,-1.172719980432153974e+00,-9.710348325861012375e-01,1.158307834331052666e+00,-7.183380723436665338e-01,6.089269025294729021e-01,-1.112012575008402226e+00,6.174337969180772046e-01,4.043223278325139836e-01,-1.223548086063010132e+00,2.831354931256764296e-01
-1.982085270674000532e-01,7.391829602334740734e-01,-3.999380463205787772e-01,-1.036422015776808481e+00,-9.974962114388448153e-01,-1.703347818888844678e+00,-1.421954643266265528e+00,-1.029666634742308906e+00,-1.886982615066005731e-01,-1.442641905680008607e+00,-1.284241374838779093e+00,-2.486126185021582391e-01,3.589283709498193309e-01,-7.869633428153740562e-01,-1.123582468880390151e+00,2.371795800810097277e-01,-9.109211685056891605e-01,-1.062772809801838303e+00,-5.044209679782435396e-01,-9.585564151837900893e-01,-8.964170849659415519e-02,1.852613975611905328e-01,4.450939589546095698e-01,-9.643745915079773301e-01,-1.507977915402251234e+00,-8.715937395928368137e-01,-1.175093223915583796e+00,4.579532403549411157e-01,4.081005473146103180e-01,-8.644987046232515127e-01,-4.907680942459771156e-01,-3.110558810343035385e-01,-5.806110099117605117e-01,-1.080320764521866428e+00,7.161378297919323010e-01,4.158919912334651525e-01,-5.291135223515595065e-01,-1.231972643336702422e+00,-9.226478304697611765e-01,-1.804634732627673488e+00,-1.098552264015405067e+00,-9.789640885730571673e-01,1.204738506012238419e+00,-7.794775635708771633e-01,9.602828008775201596e-01,-4.468903164371672010e-01,-3.341763414928060061e-01,4.543163406948512728e-01,-1.191565593196532102e+00,-7.936560600843980962e-02
-1.597675578097022431e+00,8.791223743012046565e-01,-4.789605276790590560e-01,-6.151134679016189155e-01,-8.993104764857244859e-01,-1.212081580448965079e+00,-2.278379286378290125e+00,-1.485459759622486997e+00,6.710768410655847394e-01,-1.072369875040001475e+00,-1.152481159878605110e+00,1.520852272716004538e-01,6.060871834916154999e-01,-6.543648576624533364e-01,-1.219340218602342540e+00,-1.087511272739648316e+00,-2.409031916855112476e-01,-9.851132372499461498e-01,4.413133112338611941e-01,-1.937361787154744608e+00,1.646883403285526182e-01,5.411489613468223325e-01,-8.419937308459740644e-01,-8.635283850522454951e-01,-1.530242577928044634e+00,-7.207300289513582925e-01,-9.102031844597315846e-01,1.230806942961860218e+00,3.603124321891062465e-01,-1.209118526313752939e+00,-8.006076412913547546e-01,-1.167232930922128681e-01,-1.651289255824491820e+00,-1.073073640238737969e+00,8.034700289670627660e-01,3.347685198124797368e-02,6.592012824788956449e-02,-1.060102685771290520e+00,-1.541440565655792572e+00,-1.496199529957353169e+00,-1.343435846991403393e+00,-1.173938064165802375e+00,1.661440199014254659e+00,-1.271280943552379528e+00,6.524434587468812552e-01,-1.250078191807838524e+00,-3.617093653889643656e-01,-1.292872380244055597e-01,-1.309196117807132298e+00,2.820469012363604477e-01
7.932249960387288690e-01,7.966207794403806774e-01,9.000133810191207617e-02,-1.920121176950552178e-01,7.708592417892182747e-01,-3.607356373390014359e-01,-1.753020288887223499e+00,-6.227017283614099119e-01,-5.316309587211184295e-01,-9.299854249015251373e-01,-6.426264150327253288e-01,-5.791283565580486181e-01,1.347563621116894872e+00,6.612201126783039395e-01,-8.723738267526659484e-01,1.592409688788302358e+00,-1.153709970438290489e+00,4.445714237054184670e-01,2.070811713172455437e-01,-3.075130617968305224e-01,5.895351264340443764e-01,3.109825478115446074e-01,-5.252122023380696447e-01,-1.113679364702199637e+00,-5.244940293491128225e-01,-9.475000090979740497e-01,-7.079851206720726431e-01,5.903073912600776962e-01,3.692727037751218910e-01,-2.796391033888455113e-01,-2.891174932438744793e-01,1.437695957256357737e-01,5.065745703934707578e-01,-3.411140876451938531e-01,-2.970398496435743343e-02,8.976818302450163545e-01,-7.424018400321765743e-01,-8.539956848661341970e-01,2.313507180122559292e-01,-6.471363315952795014e-01,1.232632748499697672e-01,-6.104465589739269671e-01,1.104672403251052426e+00,5.027267451266167336e-02,2.563622109531923932e-01,-2.645020965010926317e-01,-1.139121503235390881e-01,3.135168758989534399e-01,-8.690302837803931535e-01,1.294437358277493511e+00
-2.989509657056050873e-01,6.514597454447416114e-01,4.092521627901202774e-01,-3.461931181940716695e-01,-1.033936278019393695e+00,-3.880661652076899393e-01,-9.605079325745727870e-01,-9.930770136446597229e-01,2.574246952611616499e-02,-7.843402621644549599e-01,-1.063409037002304824e+00,-5.947243804953611379e-01,1.597824845531576221e+00,1.671308573107883833e+00,-7.048421792799334229e-01,2.878083199460653718e-01,3.732387472153015362e-01,-1.991609367247497153e-01,1.189799472621443588e+00,-1.371899493985894614e+00,1.531712352763292984e+00,1.162985112200514370e+00,-6.875084922859681091e-01,-2.476461956260763153e-01,-2.277598201691534707e-01,-1.058892459596622732e-01,-8.504980334100042949e-01,9.909150444462466734e-01,-1.243576181710785988e+00,-6.143179686844555398e-01,-8.578175028116087342e-01,-4.753929627915773892e-01,-1.018368801712532079e+00,6.807304362724380109e-01,9.677870103534428337e-01,1.079573021768692298e+00,1.063076976512730587e+00,-6.882883951018679003e-01,-6.500546598283347688e-01,-2.116304461769153156e-01,-6.915406553284099145e-01,-1.011495468541154574e+00,1.378052995994590191e+00,-7.908992267671728360e-01,6.177913862034114523e-01,-1.536971463229021673e+00,2.113216944497929017e-01,1.219530823281264942e+00,-1.021895758159141909e+00,1.367373014860020497e+00
1.396880084704149372e+00,5.470273468867454802e-01,1.216103306453042016e-01,-6.384198982096099817e-01,-4.904225627301945362e-02,-7.549785018449612917e-01,-2.267948801174211881e-01,-5.052995130808566326e-01,4.988861082202186714e-02,-1.059689326045482272e+00,-7.263394267816164485e-01,-3.349905972318248937e-01,1.164521320615252487e+00,6.092207067359197703e-01,-6.654020671495559647e-01,1.497632687760925618e+00,-8.679015640899317985e-01,-3.788071768447902610e-01,2.687212081373777650e-01,4.542031809821173161e-01,-3.035101586449172606e-01,8.825302385651017101e-01,2.133661011145657205e-01,-8.871028229250033093e-01,-1.459947664106411302e-01,-1.011071509808533220e+00,-8.213213321325389948e-01,5.997612591818839434e-01,6.112000365980159167e-01,-5.778677952364414949e-01,-6.805235755260591324e-01,-1.199143043884601245e-01,3.398295976693469500e-01,-9.691981921808918710e-01,1.226099927439129877e-01,8.586417696252532927e-01,-5.644351545789078051e-01,-7.593302600317978213e-01,-1.273245065159332168e-01,-8.571495145383317693e-02,6.861337854289482896e-02,-6.803525941886510164e-01,6.907990022308149181e-01,3.410262280817501906e-03,4.767655095728873249e-01,-3.705648113552274525e-01,-7.506133279221754995e-01,1.035879347460527233e+00,-6.703593747030571759e-01,5.639922005629078861e-01
-7.728135474482648037e-01,-4.262826076737470382e-01,1.279321291539652350e-01,-3.972879846384893554e-01,-6.118388401280817623e-01,-7.659107129924669355e-01,-1.505040616105491003e+00,-1.159055105210022862e+00,5.514959508382301090e-01,-9.640417564868044575e-01,-9.068860326947812966e-01,3.092451607936465008e-01,1.193477164762416942e+00,1.025215954274519836e+00,-6.428394804803762019e-01,2.380981879382061336e-02,-4.851754282531727247e-01,-8.054669971299056597e-01,1.121114860164698745e+00,-3.447027371795685635e-01,5.693043270956325008e-01,4.289670118926571796e-01,-4.774779994122457794e-01,-5.806351305789779760e-01,-4.135545902119716066e-01,-1.335570811943054270e+00,-8.356814654929258790e-01,1.370251494808364168e+00,-2.908006363959199647e-01,2.853054485359416553e-02,-1.644594707283329349e+00,-1.517180503078324749e-01,-1.468233365091697606e-01,8.329200462176757913e-01,3.072079113794882188e-01,9.819728702193910586e-01,-1.949165405080343361e-01,-1.054453573620232953e+00,-1.870174206223358171e+00,-1.862163096272989038e-01,-9.299417196518243445e-02,-9.372604881659871712e-01,1.041830890717040825e+00,-4.044103000808954018e-01,7.874253692360904111e-01,-1.614288208636713184e+00,-4.804455309411086450e-01,1.079751644462157545e+00,-9.712116381080305727e-01,1.731877123071996483e-01
2.162213461664804770e-01,3.371182257852151642e-01,-2.940479213002238912e-01,-8.087361196910701766e-01,-1.613991282296965424e-01,-1.147171576760807277e+00,-2.076416460092171956e+00,-8.158066079819294991e-01,1.890163773365585442e-01,-1.183234103392094116e+00,-8.209554577207531789e-01,-3.469875387220457963e-01,1.275174010749011044e+00,7.145195037691512985e-01,-5.779942510768333319e-01,5.809689752605222690e-01,-9.460291215346318117e-01,-1.147917642358750934e+00,-2.860391232440244180e-01,3.697422917092776373e-01,-5.496033820224468375e-02,3.167850624384920821e-01,-1.667717330949127219e-01,-6.716586545877378800e-01,-3.394670062899468044e-01,-1.705613875780646271e+00,-9.480872526647633469e-01,-4.070756744895010493e-01,-8.702315322927162144e-01,-1.354952356625407639e-01,-1.125174479421163110e+00,-2.654244194978134241e-01,-9.876400853104222444e-02,-3.915057584922548156e-02,2.575403099528801310e-01,3.138554691592416179e-01,-1.935580161915820274e-01,-1.363614074977956614e+00,-8.895873315132359904e-01,-8.423631078172877373e-01,-2.605871873068844602e-01,-7.317856059959215731e-01,7.856616676484240447e-01,-3.661141352462636278e-01,9.147515892796537207e-01,-5.185428314120537063e-01,-1.082730428669546940e+00,1.426648876568003876e+00,-7.386609696382367973e-01,-8.685947257447848013e-01
-1.721604768485299974e+00,-3.771993803514940846e-01,-2.143173985088358435e+00,-1.658524424766971261e+00,-1.663539650605452058e+00,-1.901494145936911684e+00,-1.179087953428555879e+00,-9.871469716046997744e-01,-8.584662284050325054e-01,-6.876057884062504177e-01,-8.884063391519761987e-01,2.702551009503778578e-01,-1.503552890086762739e+00,-2.266697437868727127e-01,-7.771490515189606318e-01,8.937330786507841074e-01,-8.743297808417110906e-01,-1.191893544888110723e+00,-2.050705320209627480e+00,-1.122549441570317885e+00,5.732059812825555413e-03,-3.620124403368226579e-02,-3.571964869847964880e-02,-4.696388189280107373e-01,-8.388864191529865622e-01,-1.458918499888911979e+00,-1.153324806596664365e+00,3.244173559595346923e-01,2.134446206223609810e+00,3.085341499771592777e-01,-4.607470778046531823e-01,3.465051800812083971e-01,-1.240068571211631276e+00,9.612907743537935090e-02,-6.782800802602142465e-01,-1.107557647040501747e+00,-4.068463338721991507e-01,-1.548322923795769857e+00,-4.516916660892717483e-01,-1.238592600386265730e+00,1.167573348134152145e-01,-2.315450900385105815e+00,1.321215449626250482e+00,1.868164744710660408e+00,1.052630574204964919e-01,-1.154635909015199635e+00,6.208754249051228191e-01,1.237895970863349682e+00,-7.768773382329302590e-01,-2.644262271879621595e-01
-1.133407514319920262e+00,-6.998954918957178695e-01,-8.124353990117763047e-01,-1.281139534010677261e+00,8.730938730290661587e-01,-1.867330986101035872e+00,-2.364021750689502266e+00,-1.116661613179642298e+00,1.123816990363894597e+00,-6.843450758076703444e-01,-1.126609588918693561e+00,-1.688245597330011227e+00,-1.271161558059882846e-01,-2.005049427014287566e+00,-1.039727816062649302e+00,-4.438377255915425534e-01,-8.911420400386647067e-01,-9.448799647230663457e-01,-6.294621855277495737e-01,-1.897035633125273790e+00,-2.141622784244281874e+00,4.696813228577821631e-02,-1.681247807742237699e+00,-1.870353335868530920e+00,2.674830491017535922e-02,-1.287180565133518861e+00,-6.971009120126128167e-01,-1.300466193099361956e+00,7.358374143608158169e-02,-1.157756918273354252e+00,-1.145566113230364946e+00,1.010448263789230250e+00,-2.414178849077301958e+00,-8.798169926893025794e-01,-1.198134308525418135e+00,-5.645458947844164133e-01,-8.714616500936862575e-01,-1.341188811590437124e+00,-1.135357833189962307e+00,-1.737633827178670876e+00,-9.976034960319665745e-02,-2.044313206474416944e+00,1.976048026095401200e+00,2.131993406950501990e-01,1.789917886541021019e+00,-2.396943248688490513e+00,-9.725983330849136133e-01,9.664999010393507950e-01,-9.912684556683670767e-01,-7.936560600843980962e-02
2.039616843216102426e-01,-6.382803767464844125e-01,-7.982113523672672573e-01,-1.230941068731946642e+00,-3.425872370607435657e-01,-1.212764843645689927e+00,-8.505787992795845742e-01,-5.433401019116823605e-01,1.352624675468505622e-01,-6.303621672309860369e-01,-9.702713815465970892e-01,-1.462103250239144225e+00,5.729947901805314547e-01,1.083715285959625740e+00,-1.009525928395247130e+00,1.330112313295494841e+00,-1.223431398284538396e+00,-1.764338160345397394e-02,1.228544638622708129e+00,3.874409926444373209e-01,4.619365848956660109e-02,6.214170803528253906e-01,-1.225603143450059829e+00,-2.168962882256975533e+00,4.624447181304264243e-01,-1.197990698464969084e+00,-5.823251761810567251e-01,-8.691334691673352486e-01,-6.193439278838065443e-01,-1.918273219004326957e-01,-8.606496741740025103e-01,1.165531412787356169e+00,-9.815929681292696607e-01,3.473627192496454574e-01,-1.189856374954320728e+00,-1.021492058856094065e+00,-1.311623528619331180e+00,-1.151344406271654464e+00,-6.581638388176698218e-01,-1.391077419683964145e+00,6.708031883265891393e-01,-1.636578005372244071e+00,1.248367326816112177e+00,6.495740610474960430e-01,7.596231249861009616e-01,-7.149500216693054355e-01,-6.370396043504964467e-01,1.921028446618947005e-01,-7.820270616605803360e-01,-6.412531955835616693e-02
-4.175498683352344975e-01,3.068328302033893062e-01,-1.092174983020744339e+00,-1.131440539340147211e+00,-2.494626224660077551e-01,-1.073379151515318153e+00,-4.389836722914371991e-01,-7.952407175029000408e-01,6.834373657766094068e-01,-5.057304856848474639e-01,-1.013144270565884852e+00,-7.350885959310725637e-01,1.144872712086852484e+00,1.169514305764488782e+00,-1.069041412916305944e+00,7.002907893744774181e-01,-8.006525273020682620e-01,-4.592737218985498138e-01,2.251769249837270781e+00,-4.858442762827245853e-01,5.230625000365825006e-01,7.597103456282050526e-01,-1.818375154329224808e+00,-1.604486064303383808e+00,-3.735856822443944097e-02,-1.025303935340760919e+00,-7.044565304453762611e-01,1.223409291311460811e-01,-6.701188002046841730e-01,-4.271297597663471779e-02,-1.403293707207780683e+00,9.475853412529586794e-01,-1.757437684576180104e+00,6.903932686499425486e-01,-4.887154014819758419e-01,-3.808801550507608380e-01,3.498517103832406994e-01,-9.322273288974080030e-01,-9.787883003959002570e-01,-9.313125857409452202e-01,4.597504935406826476e-01,-1.710641542374720325e+00,1.611807412044709009e+00,4.844638416069754205e-01,1.107755574725427072e+00,-1.802057447483947250e+00,2.302506483783889057e-01,3.599909021424776978e-02,-1.023250948534832894e+00,-2.132624083913013391e-01
8.749489679543553944e-02,1.052783009864253078e-01,-1.250219945737661487e+00,-1.276657528182216561e+00,9.266911376242804865e-02,-1.008469147827160350e+00,-8.595265194315384605e-01,-6.447185865736160260e-01,9.050644483854834998e-01,-6.466657302239412486e-01,-8.514469520663789925e-01,-1.468101720984254621e+00,6.526233615852201631e-01,-1.310857357684267255e+00,-1.377278325286601435e+00,7.897213954720777584e-01,-8.436721317178256241e-01,-1.531537217615088542e+00,5.839659678747931570e-01,3.437543257791731421e-01,-1.160862533434917944e-02,1.040261927840241130e-01,-1.493782574433462518e+00,-1.841540134024031605e+00,-7.709408111001280206e-01,-8.962632771820121524e-01,-6.994708606723314404e-01,-6.623301083780184229e-01,-1.444495338240865956e-01,-6.839046634488851195e-01,-1.507517613343687835e+00,9.897066903635459711e-01,-7.659528530274116731e-01,-5.488649837608861048e-01,-8.914368697160939270e-01,-9.162879682286942384e-02,-6.081660523259399369e-03,-8.492024987985752338e-01,-7.479885906994968581e-01,-1.497354717982315009e+00,5.742550381840886287e-01,-1.384941995105150925e+00,1.543362197756052767e+00,6.188363497986435480e-01,1.602957867236562528e+00,-8.528740327079189498e-01,-5.596029746425896789e-01,-7.332965362792919217e-01,-9.820531611136196215e-01,-8.228738663945338594e-01
-9.260593205090039692e-01,1.303420766403426134e-01,-1.430391203234979258e+00,-9.234754688996262839e-01,-2.960249297633857357e-01,-4.967050134857795562e-01,-7.559886148164678410e-01,-8.272250931865374746e-01,3.666629882993156508e-01,-1.669786768312241099e-01,-5.945792118214424660e-01,-5.665315679933166093e-01,3.496211353311092784e-01,-2.149698774498244591e-01,-9.782580917513392649e-01,7.234585007366959308e-01,-3.219976184002821262e-01,-4.162334768698024989e-01,-8.196657277156589316e-01,-9.977623982679909576e-01,-3.472953886383283589e-02,-2.412234275188760713e-01,-2.144703523422290647e+00,-7.178252620885736679e-01,-4.830356922321175084e-01,-9.788113452688556038e-01,-8.419135527092350690e-01,9.397932536572733975e-02,1.184657418104117621e+00,-2.949150396974300429e-03,-1.484293808172109097e+00,7.503808431442300364e-01,7.882440230652841828e-01,-6.527404318186666998e-01,5.390314410377257393e-02,-7.477058882798383321e-02,8.185425995540472899e-01,-6.787020229667390936e-01,-1.087326542253136186e+00,-9.336229617909068690e-01,6.817331675880102804e-01,-1.117190307805105975e+00,1.040229833072850774e+00,1.163380939245372669e+00,1.074715226486258501e+00,-1.178142465311314835e+00,-3.384267519116126327e-04,-2.292752637490442502e-01,-9.039941954734036500e-01,-5.507258940716601714e-01
