2.250884435213037271e+00,1.695942848842222350e+00,1.801407144868588384e-01,-1.637941823178338696e+00,1.450256780380525301e+00,-2.543327948456249321e-01,-5.345188499122739412e-01,-2.131936851005827638e+00,8.342853697048422390e-01,1.900798916644685477e+00,-1.939029042179635676e+00,-1.586383301426945058e+00,2.109490341776513844e+00,-4.475612989386181795e-01,6.226765018704378818e-01,-1.063470827916483952e+00,1.991989584314865613e+00,2.388733204898815465e+00,2.016854397416155020e+00,-6.222915740870202939e-01,-1.066628780267681709e+00,8.831667621684797798e-01,-1.597997222047494503e+00,-9.061839865729517385e-01,1.702976937932298762e+00,1.952153913916734984e+00,-1.863308089712944593e+00,-1.240840559831874579e+00,1.688205028288284559e+00,-8.481609002521914853e-01,-1.856691852371472162e+00,-8.994186905742367344e-01,-2.007414994127608932e+00,-6.568480559611582503e-01,4.332727015112689539e-01,1.402140146366266160e+00,-1.700986793275966136e+00,-1.758669097899971279e+00,-2.729948874457437946e-01,2.136766847141941206e+00,-1.107261035822688422e+00,-1.682142536688710166e+00,-1.171774333108772659e+00,1.858282146375234367e+00,-2.606420814204862269e-01,-6.273494228508214032e-01,1.792834987056115326e+00,-9.694549559749354728e-02,-1.168556144317531409e+00,9.616997261128957808e-01
2.174511732379794449e+00,-9.364328036436099234e-01,1.101958299218478432e+00,-1.510043313848141722e+00,1.446740689253859458e+00,-2.214032778510150457e-01,-3.047870583829272451e-01,-1.195879226641326065e+00,9.038085866594305351e-01,1.452849446893352825e+00,-1.711907346275755026e+00,-1.321235512319465677e+00,1.199765819850707071e+00,-8.181704967987797339e-01,9.078345300299546228e-01,-7.493811115408762769e-01,1.307033604844011654e+00,-3.581803741538496788e-01,1.341720820353017096e+00,-1.019465016880898078e+00,-1.858499363100520663e+00,1.468919893926588394e+00,-1.308519894067404987e+00,-1.434424456322508590e+00,1.381349444677320903e+00,6.394064705044159025e-01,-2.204919995238179276e+00,-1.633263708876554476e+00,1.035549732509531307e+00,-5.280229903589812590e-01,-1.775702642510789353e+00,-2.344975974523555884e+00,-2.066786890355299722e+00,-9.470976957709368316e-01,-7.335512816743220421e-01,1.457282511431815752e+00,-2.033681026605518749e+00,-1.900490628465860921e+00,-1.368585032971379789e+00,1.182086116104669626e+00,-8.006617841495905497e-01,-3.384327938127300595e-01,-1.653074538994807607e+00,1.587436776740076105e+00,-6.297625872131412672e-01,-1.449373565020243282e+00,1.201972439240434287e+00,-3.392284735998986611e-01,-1.572633766942623357e+00,8.327396905924366877e-01
1.778579562428481475e+00,-1.293118897573308113e+00,2.167316050715438980e+00,-1.519576284218877360e+00,1.503469653753361834e+00,3.978148134604131969e-01,-4.674898733314052368e-01,-1.515188603176843785e+00,9.844961158256995137e-01,1.292230115110034383e+00,-1.394294468039297685e+00,-1.172752750419255197e+00,7.013065370703023271e-01,-1.277725902145387504e+00,8.304344938151878575e-01,-2.114073758801916780e-01,1.655559770998589642e+00,-1.305390023667901862e-04,1.571587728734051614e+00,-1.593393237070406476e+00,-1.711382857404610380e+00,1.350522984315929653e+00,-8.149963519745204721e-01,-1.068903047263645600e+00,1.012116437980259631e+00,4.405098357021157429e-02,-1.897321396323693454e+00,-1.114704547638960763e+00,1.304936535716162194e+00,3.321558665745150685e-01,-1.710170391495698938e+00,-2.705687266766064525e+00,-1.534301012275552933e+00,-4.972323822058723475e-01,1.713326236532999591e-01,1.365378569655888441e+00,-1.606518060355259792e+00,-1.792959280172952141e+00,-2.250980783020770787e-02,1.167950752205479947e+00,-7.748371159979196010e-01,-8.930755743703829852e-01,-1.676500655210494406e+00,1.551240851765788298e+00,-1.228239523789537824e+00,-1.718737408217002827e+00,1.930627308667627995e+00,-8.528683869650167670e-01,-1.839685067043854927e+00,1.843365275079299481e+00
2.680983340642409285e+00,-3.279682904693872469e-01,6.450001536443730199e-01,-1.597276522172186519e+00,1.472929505921406923e+00,8.080020577626926270e-01,-1.260952544823092492e+00,-1.370843268578658902e+00,1.218946672271083997e+00,1.508173883396496606e+00,-1.366365090776155533e+00,-1.174384429121443363e+00,5.617960672541894018e-01,-1.521050009981856910e+00,9.404240189624504254e-01,-1.292788925339521500e+00,1.895974783660574037e+00,-7.285941176753105153e-02,1.923621665345528475e+00,-1.983009468479231430e+00,-1.586014009072434616e+00,5.199642123853763787e-01,-1.340997838182244273e+00,-1.203150248850098247e+00,1.358127242998263373e+00,6.086122211802037496e-01,-1.400431351923369760e+00,-7.977473887951860299e-01,1.719838830889824255e+00,-1.079314790462622131e+00,-1.863724111834940578e+00,-1.298099592526494872e+00,-2.136023082821463248e+00,-8.575571958594232491e-01,-4.874863600501266325e-01,9.058588607762519951e-01,-1.561924124318141871e+00,-1.816929116324924820e+00,1.918693143632857478e-01,1.227210547013587671e+00,-7.847274144389714268e-01,-1.603598352078171141e+00,-1.312331030402915877e+00,1.662324897376525668e+00,-1.396924011243964314e-01,-2.138263853655637980e+00,1.915884097301810973e+00,-5.621288133621786809e-01,-1.361093130345579771e+00,1.822310575402489752e+00
2.124266533147427527e+00,-1.155931938369586298e+00,1.115127121857503623e+00,-1.466714004683576489e+00,1.460508678263241489e+00,1.444007044150194818e-01,-1.542817984804246922e+00,-1.156512317205449003e+00,1.077870363414331178e+00,1.477834676281868376e+00,-1.036016416507701488e+00,-1.179279465228057378e+00,1.007938923853604507e+00,-1.494468384756010737e+00,1.857003395189321449e+00,-1.066731274799284312e+00,5.366471334523665870e-01,-6.043396358204731200e-01,1.547475815267490562e+00,-1.495569334141265028e+00,-2.097723594101731148e+00,1.518771224288987254e+00,-1.369239528716887255e+00,-1.669675180429586181e+00,1.980482247997059186e+00,2.117085632240823800e-01,-1.456627249801982771e+00,-7.589363081204509864e-01,9.279948036643477227e-01,-1.088520033878081827e+00,-1.729857214999902970e+00,-1.984264682281046799e+00,-2.083909819674887309e+00,-1.268924420090558947e+00,-1.372526320085422302e+00,1.085071547239313539e+00,-1.495619982578751062e+00,-1.940773269776818077e+00,-9.104906981789887555e-01,1.144029367145325660e+00,-1.106711574798177278e+00,-3.033900037557070717e-01,-1.469924903126663684e+00,1.664821168064424262e+00,-7.697775208192808583e-02,-2.048475905923365481e+00,1.254707772202869442e+00,-1.890130272384483723e-01,-1.466113304542690177e+00,1.151192023204182568e+00
2.108188069393060804e+00,-8.670323419287531141e-01,2.218674459007635935e+00,-1.583930363653150764e+00,1.511687337995756941e+00,2.238610606411475523e-01,-1.086791785159918255e+00,-1.353346864384925574e+00,8.155090264397394373e-01,1.136964761052794204e+00,-6.725993595596898578e-01,-9.418702140579743309e-01,5.080264070125881659e-01,-1.475043350937133679e+00,7.000765380852045361e-01,-7.012134429255474644e-02,1.124832290216528197e+00,6.152676151641917057e-01,1.841641159559306740e+00,-1.889803861396526674e+00,-1.702427939666607104e+00,1.219663242114656043e+00,-8.192326055547168862e-01,-1.201321051198130929e+00,1.749421341290413601e+00,5.572884723065761881e-01,-8.059379059443571025e-01,-5.681151614696232643e-01,1.449120078099965125e+00,-1.866618803688262912e-02,-1.722658563344898086e+00,-2.540248253030813697e+00,-1.904119061819235625e+00,-9.760794034717509282e-01,1.157695768349222831e-01,1.425116131810230780e+00,-1.343648542662788881e+00,-1.476357694332218529e+00,2.065373595660097705e-01,1.387048892642858133e+00,-1.012753739608033721e+00,-2.078488575954342110e+00,-1.308071736545520336e+00,1.477600866473288033e+00,-9.030192723265828558e-01,-2.142908057848666559e+00,2.349107692821164051e+00,-1.007929492886618483e+00,-1.641647024272165023e+00,2.298673155590307715e+00
1.923285736217783093e+00,-8.831719841880271149e-01,6.489508004360854398e-01,-1.439577686285764768e+00,1.376351508653079758e+00,-4.934297225889868743e-01,-1.320533857339430739e+00,-5.791309788124341384e-01,1.340231700388934355e+00,1.847259139383556237e+00,-7.337088370114444036e-01,-1.469718274219651066e+00,4.193791293169736867e-01,-1.933576386082749288e+00,2.248077262379509111e+00,-9.308793213496080465e-01,3.340332234102277864e-01,-6.379068078659421159e-01,1.563550424245207404e+00,-1.343165571208733367e+00,-1.882805568389436246e+00,7.469658059998084410e-01,-1.035281538144734892e+00,-1.642078154984973892e+00,2.127943228659066044e+00,5.835206106197923237e-01,-8.784010374194116677e-01,-9.777876797030558009e-01,9.483070348084996493e-01,-1.249100391236652063e+00,-1.641196449360886600e+00,-1.883916428048161507e+00,-1.962188126468266125e+00,-1.628816670942597966e+00,-1.436026945020711043e+00,9.862748098301968858e-01,-1.752035114792153125e+00,-1.596872703874121058e+00,-1.302014673974486003e+00,1.380524878535520417e+00,-1.613314639390658778e+00,-5.788988359281190821e-01,-1.644555951279993877e+00,2.228978343525683137e+00,5.125399489169412126e-01,-2.424656445560246176e+00,7.647795175841181070e-01,2.858616096462993084e-01,-1.548129059629961723e+00,1.022231987683723364e+00
1.875050344954682480e+00,-4.229662248043031952e-02,1.745913726266696830e+00,-1.274174120921627074e+00,1.447710645426737441e+00,-9.451367926670661834e-01,-1.225432916207559453e+00,-6.491165955873673399e-01,9.535405228751164808e-01,1.704486400020591041e+00,-7.252183063234494131e-01,-1.187437858739047503e+00,8.626155177951659869e-01,-1.675427910331879877e+00,6.797081075023253538e-01,-2.407513978253352505e-01,1.028061467509835847e+00,1.034857265732274323e+00,1.103816607483167234e+00,-2.133624691385184180e-01,-6.393512767682293374e-01,7.478560083277181469e-01,-5.523486300023415785e-01,-1.314810835951618628e+00,1.275688427037593664e+00,1.939608108636507122e+00,-1.107621147187420663e+00,3.310082074953432651e-01,6.000022187959358488e-01,-5.853000604996257961e-01,-1.367612656535652338e+00,-1.949007187550580777e+00,-1.249164223563347248e-01,-1.149537086875207503e+00,5.226895189963350064e-02,1.471068102698194435e+00,-1.311376615267496604e+00,-1.323882903254352206e+00,-2.504286640569342026e-01,1.883961300483443901e+00,-1.575401828699890983e+00,-1.038080222882139081e+00,-1.406035495265685498e+00,2.710758586286845517e+00,-2.153728558944317140e+00,-1.333268460194064975e+00,1.363580717673725351e+00,-5.136722177616255269e-01,-1.314584196058277810e+00,1.406480256785499261e+00
1.621814540823404593e+00,1.000324267467984418e+00,-4.783004174643050166e-01,-1.269159517329352838e+00,1.288018138854164052e+00,-3.502579095690093736e-01,-1.439696482372107234e+00,-8.328288396215209888e-01,1.479278134298099401e+00,9.513601998809256832e-01,-1.135444999564492630e+00,-1.147461730535165758e+00,1.051535945671105976e+00,-1.196447471166395271e+00,7.693292020667878983e-01,-1.255837194001196977e+00,1.042425886505367938e+00,-1.064265838130001168e-01,8.144736458846631999e-01,-8.112218587141405424e-01,-8.645034941811180484e-01,4.585402517602725214e-01,-1.256272766578315547e+00,-1.487630248894382001e+00,1.286138417793193156e+00,1.968121302455198895e+00,-1.209661067019666802e+00,5.822021463068883795e-01,2.859951045513679513e-01,-2.264745581409032038e+00,-1.472124467789697633e+00,5.434264783957990508e-01,-1.002745728180572504e+00,-9.873260363108922189e-01,-7.176761254404998569e-01,8.070621233671352313e-01,-1.268542966179210696e+00,-1.205365380058447178e+00,-8.676148737403076572e-01,1.175562101997331910e+00,-1.249571441169162966e+00,-7.770718555609350542e-01,-1.088718102889502992e+00,1.711002175790233837e+00,-1.322311497353157117e+00,-6.428301034942884851e-01,9.768549426158540383e-01,-1.584562980532263410e+00,-9.745188700866608267e-01,8.853764397844607892e-01
2.174511732379794449e+00,2.772682942529591243e-01,-7.969859253286537548e-01,-1.307892106534311427e+00,1.303065931147194156e+00,-1.050368075236763898e+00,-2.128891856960179130e+00,4.837755759565188218e-01,1.107811018891126098e+00,1.741964244103381576e+00,-1.518859490632917586e+00,-1.818081677139320007e+00,2.161806767957503705e+00,-3.995098994919104030e-01,2.960972332778221805e+00,-1.500370710210596314e+00,2.211992001562139265e+00,1.695011649292866407e+00,1.762875575568588316e+00,-9.279387901060138777e-01,-1.374933805247824159e+00,5.066111774668515810e-01,-1.509741939126735488e+00,-1.522544064946793396e+00,2.484404024432630198e+00,1.481115952032005856e+00,-1.289518395584009269e+00,1.962475107080365044e-01,1.373531939252102596e+00,-2.651365804858337949e+00,-1.677618824340405101e+00,-1.045872899454666882e+00,-2.062320039228458857e+00,-9.994377947530154183e-01,-1.086773507876720002e+00,1.291855416235132781e+00,-1.778439419024662627e+00,-1.734699261747998378e+00,-7.807349136934544909e-01,2.061740684907809040e+00,-7.643973565323376462e-01,6.113476539395580334e-01,-1.437980199196186026e+00,1.769664536955439349e+00,1.077867713856648146e+00,-2.542650193426456706e-01,6.683815971151692015e-01,4.699966729280887212e-01,-3.704028204194572682e-01,9.274858391380800260e-01
1.941374007941475188e+00,4.402786810715837995e-01,1.386404868221368103e+00,-1.227527860422603867e+00,1.456736626479849805e+00,-7.482755497645788845e-01,-1.415061901235532549e+00,-1.723395813082499728e-01,1.069750863624014725e+00,1.526020475816884714e+00,-1.057689613263904427e+00,-1.207833842516572664e+00,6.998533030096909524e-01,-8.473080475270950984e-01,1.799971789557433866e+00,-2.012782542305867686e-02,2.152266259422837003e+00,-8.504988974870965057e-01,1.444598317810268151e+00,-4.459566417683747397e-01,-5.920181401530322240e-01,2.218470254018205523e+00,-5.022196293033505121e-01,-1.119881990520109616e+00,1.385993885013116600e+00,2.104984632784857812e+00,-1.520217344769883683e+00,1.210726036122925731e+00,1.219691762389972789e+00,-9.903307707798424397e-01,-1.472833823974678324e+00,-1.737462219167785094e+00,-9.260647838363408324e-01,2.887342281284758227e-01,2.189580923547179148e-01,1.714613548404391619e+00,-1.309029566002378075e+00,-1.274278658995394276e+00,-4.930155654864286641e-01,2.072614041753329861e+00,-4.550507997367211899e-01,3.491309145473571185e-01,-1.450758080768372649e+00,1.646099137905305820e+00,-8.322413112644122535e-01,-9.183862189484580663e-01,1.619885776802952648e+00,-3.876850692004518151e-01,-8.865019621881482514e-01,1.464380680896725906e+00
1.149509668038849020e+00,-5.975003161990701805e-01,8.688701385077692851e-01,-9.570004437098661443e-01,1.374047862742509452e+00,-5.585728975130831442e-01,-1.290170303845507904e+00,-9.684259721228850593e-01,1.896417436025606085e+00,1.415371602810597151e+00,-1.489924655788298136e+00,-5.951384898404935564e-01,-3.348493481262948546e-01,-1.702520720658210696e+00,1.140034638674096268e+00,-7.906801053895512466e-01,1.051498151134121928e+00,-1.176156411614523722e-01,7.067737657341286450e-01,-6.347777666765774818e-02,-1.153619409722663525e+00,2.060904441979943602e+00,-1.271805696372369177e+00,-1.722324260672633889e+00,1.012116437980259631e+00,1.679567781010088856e+00,-1.668101286555684570e+00,4.690031610055307998e-01,8.447479547130004596e-01,-1.583557568665016957e+00,-1.206037081067483641e+00,-2.539353255087170580e-01,-2.264442260936644635e-01,3.103623682037137121e-01,-2.890469071273978341e-01,1.006953196729765132e+00,-1.375333707741795086e+00,-1.257632939445407549e+00,-6.442092621912816064e-01,1.273965981449382001e+00,-5.715365369315246191e-01,3.430890541926960857e-01,-1.039736223529420522e+00,1.175552113239590746e+00,-1.619758118525872037e+00,-1.410671863411517180e+00,1.051138046036037110e+00,-5.572831538020271980e-01,-1.412603025308924121e+00,1.148560185744581297e+00
