-1.600339434036797570e+00,4.308298083379747401e-01,-1.123687131887796564e+00,1.600156005146577964e+00,-1.483208546859728694e+00,-1.811847826823339558e+00,-8.408704534082861448e-01,1.627282669346033606e+00,-1.863610722181842538e+00,-1.599899486448976837e+00,-2.099030687255514227e+00,-1.127410669971677937e+00,3.002544906258247659e-01,-1.865552357836171238e+00,-2.390759377834327515e-01,-1.356408707983130624e+00,-1.906060681885569430e+00,5.722189646047395328e-01,1.364136982004481080e+00,-1.177188109935079385e+00,1.680610806409570612e+00,8.033081859666050262e-01,-1.307332725127874073e-01,-1.586395691952556364e+00,1.758816114796388108e+00,2.302986736408078605e-01,-1.340842681506420719e+00,-2.238150087620245809e+00,-7.230097102181630708e-01,-1.759747507061436567e+00,-8.969385792367311483e-01,-1.873377313846691594e+00,-2.228601294863559179e+00,1.973045593443027101e+00,-1.452196575715853921e+00,-1.771608954280482262e+00,-1.216801654516413755e+00,-6.657144838258702846e-01,-1.512215114440061514e+00,-1.731781252693733508e+00,-3.136000118532423220e-01,1.533596315714238933e+00,-6.322330883408224800e-01,8.851225693305603270e-01,4.004446263803444483e-01,-1.330489513710171323e+00,1.041883630077541506e-01,2.962250302609406583e-01,1.657204178704828834e+00,-6.749044551608511799e-01
-1.248897059079717264e+00,1.512364808319116571e+00,-1.235047738532213835e+00,1.628798301808719318e+00,-1.605454054688064680e+00,-1.230111466735276604e+00,-8.890553907606061346e-01,1.906394595788854618e+00,-1.824987237784461591e+00,-2.180338951559801952e+00,-6.381680202505862765e-01,-1.466253656574630915e+00,-3.227034245047476491e-01,-1.636011055536427117e+00,-7.096978625539158703e-01,-1.194903428933928868e+00,-1.951510055056007609e+00,1.762899373787457646e-01,2.217224311790530589e+00,-1.441060364998321131e+00,1.700691045222166631e+00,9.456788582666501852e-02,9.820176112473292251e-01,-1.396611310223376590e+00,2.992609205471625788e+00,2.002113148060496450e-01,-1.268785623089801362e+00,-6.873350933540419705e-01,-2.996088388341833775e-01,-1.791593941125499967e+00,-1.031609204069134922e+00,-1.739080924206819700e+00,-1.402907245875870235e+00,1.854326659580252779e+00,-1.326775272021627261e+00,-1.050186314215538541e+00,-1.322699297094150461e+00,-2.377742772685419725e-01,-1.191528591585229613e+00,-1.276015784717065893e+00,-1.937517355359835936e+00,1.519791744131667954e+00,-8.716761782065528541e-01,1.447858835330046112e+00,1.713858821863103454e-01,-1.574505162239607570e+00,-8.787788299498914268e-01,-4.084549269269526217e-01,1.853496440396205092e+00,-8.789390568188792940e-01
-1.712722128973992897e+00,1.323450397842053317e+00,-1.897350293838498514e+00,1.338556362299010205e+00,-1.503603911378235569e+00,-2.067895603675782290e+00,-1.006794237682350213e+00,2.117585749256990280e+00,-1.795300702119591474e+00,-1.231353405618657471e+00,-1.655934593554681644e+00,-1.467764100794251680e+00,6.935117073202351490e-01,-1.439648289557321492e+00,-8.404261749901457135e-01,-1.290361820704223561e+00,-1.994855066616108230e+00,-1.016217836548938408e-01,1.413118072709891093e+00,-1.204315164193916932e+00,2.422623440626771263e+00,9.527351306520439600e-01,4.705111566156545133e-01,-1.844173690757953565e+00,2.254536553014123257e+00,8.470895297533956869e-01,-1.457009434561242545e+00,-2.278656449410770168e+00,8.781269183488958907e-01,-1.693276232260170655e+00,-1.216110107946397845e+00,-1.630988708155193478e+00,-1.675485763252528182e+00,1.943796001042056298e+00,-1.395945390153422450e+00,-1.715941891641008299e+00,-1.318037136729093728e+00,-9.272334989442581055e-01,-1.450008364187275411e+00,-7.836560090926281141e-01,-2.063976444335237082e-01,1.497873542726993579e+00,-6.343709730717711492e-01,1.235364495797034001e+00,3.384979219756699131e-01,-1.435067648794191131e+00,4.955675767785144847e-02,4.213161469215184196e-01,1.748861309164025490e+00,-8.873404815930238110e-01
-1.297694808197169314e+00,1.284093228992669644e+00,-1.123687131887796564e+00,1.670807003579870331e+00,-1.561369664300229054e+00,-1.392955758353091822e+00,-9.837492676442836093e-01,1.906394595788854618e+00,-1.682665399578185061e+00,-2.542289129377486301e+00,3.041367729035891476e-01,-1.231127839719378114e+00,-9.901583335746307057e-02,-1.515484944004431123e+00,-1.405172484714714232e+00,-1.086029263185114946e+00,-1.847307873247464372e+00,6.102890633764666006e-01,2.082526312350641895e+00,-1.363789361957993052e+00,2.046836114277097440e+00,-1.854000980327272230e-02,2.327055241991758394e-01,-1.949152846793184901e+00,1.600919975215915336e+00,-3.146134822163321881e-02,-1.450948560488811045e+00,-1.682634268778603115e+00,1.383920625975163243e-01,-1.784311147876214365e+00,-8.327176592608256378e-01,-1.541730741870162458e+00,-1.378036943195509512e+00,1.921428665676605307e+00,-1.240649054892542846e+00,-1.456724559552212250e+00,-1.384639427658495237e+00,-1.248456116492345641e-01,-1.910838830140351163e+00,-5.657535408264134924e-01,-1.445180556839525288e+00,1.443662334571346184e+00,-6.354399154372455394e-01,1.376315514984763011e+00,5.445067296470389451e-01,-1.916127070180809966e+00,-1.111364855582280819e+00,-4.515418671100231429e-01,1.847818565058027662e+00,-1.205394419471714107e+00
-1.656037874948647737e+00,1.299836096532433816e+00,-8.775215803580488361e-01,1.210620770541408708e+00,-1.374264363717373705e+00,-1.916570843940899049e+00,-8.974353798653528225e-01,1.741898973740807488e+00,-1.694899475027547897e+00,-1.191777987542919748e+00,-1.913278613040323650e+00,-1.432016920929746195e+00,-4.682206208962514382e-01,-1.336727115664796406e+00,-1.086195402370257801e+00,-9.111082101573942937e-01,-1.755514168520571960e+00,2.714651843080636007e-01,1.164130861624016466e+00,-1.217467675349718448e+00,1.606027062248561732e+00,8.417026092538233417e-01,4.525635617163045743e-01,-1.767961065024186595e+00,1.490759877834189950e+00,1.190085420469698896e+00,-1.360708879854920950e+00,-1.375943243793129822e+00,-1.390085083091633367e-01,-1.641959902948746386e+00,-8.043659487697859545e-01,-1.787394869260180874e+00,-2.257450845972777564e+00,1.780342396448380216e+00,-1.191126480043324110e+00,-1.584927491691583423e+00,-1.185498577779600105e+00,-5.527858182065892301e-01,-1.623043232706514960e+00,-1.297639693781657444e+00,1.271208319834827016e-01,1.455272235792203661e+00,-5.093047163115340670e-01,8.851225693305603270e-01,2.621450072443324841e-01,-3.753425466092298324e-01,3.480220720904159126e-01,-9.294733268306566709e-02,2.219313837184677229e+00,-9.467505567816879575e-01
-1.373109511378719283e+00,1.732764953875681524e+00,-2.360375974096861729e+00,1.012091464943580821e-01,-1.435513796914265283e+00,-1.486159243587719336e+00,-5.387718461820217852e-01,1.381069867312824773e+00,-1.746537933307230617e+00,-2.057490257949695422e+00,-1.154790976661621116e+00,-1.995916096257128958e+00,-4.874625642207490173e-01,-1.890605538323171686e+00,-1.420859882207061942e+00,-1.062293663069264982e+00,-1.834584951327479230e+00,1.345041969670894844e+00,1.058005165095591060e+00,-1.506822920777328489e+00,8.324597670401749916e-01,-5.321951321594553530e-01,2.551400178233851901e-01,-1.826241308232358307e+00,1.553183933017167728e+00,-1.578282553276176559e-01,-1.628397484720387256e+00,-1.080825465033529165e+00,-2.606413586374642044e+00,-1.685340934413408487e+00,-1.024091705075308667e+00,-1.900400367859608419e+00,-1.648625836357738628e+00,1.369127538575875436e+00,-1.499296850708331963e+00,-1.020384755428753953e+00,-1.188828692326065140e+00,-1.605072955290075265e-01,-1.889388226604896692e+00,-1.806633245609627236e+00,-1.262539486420676038e+00,1.452840046993071788e+00,-7.027832844619626984e-01,6.672891760404212613e-01,-3.040190585937619927e-01,-1.198023875937051175e+00,-5.859373572624726467e-01,-8.907506767182665763e-01,1.824295938656992799e+00,-1.112978746956023723e+00
-1.670332165094175148e+00,1.372253287215301043e+00,-2.049738492404558521e+00,6.625981610724014370e-01,-1.260506367831521368e+00,-1.469927175934493402e+00,-3.171211343613655753e-01,1.526462771961749842e+00,-1.690994982862856766e+00,-7.795340492539836186e-01,-5.394872308237883551e-01,-1.229113914093208582e+00,2.533522537723711943e-01,-1.390896154555605113e+00,-2.152938431850004886e+00,-1.205739246378132012e+00,-1.733769098547065957e+00,5.684119547275667816e-01,1.825375586147161888e+00,-1.676161501908255635e+00,1.780055798624248897e+00,6.569943026287959897e-01,-9.587006942127150946e-03,-1.533345726981013568e+00,1.993824322544040184e+00,7.748798685499760364e-01,-1.620316319290482587e+00,-2.811025775800609416e+00,-6.402762066143831143e-01,-1.505081277225940761e+00,-6.961139632585610082e-01,-1.231375060934077670e+00,-1.420813863805729937e+00,1.764857318118449037e+00,-1.214272900896764318e+00,-1.015886406932621000e+00,-1.218133700335005232e+00,-1.167949865132778209e+00,-8.375936332504393400e-01,-6.638928204272519507e-01,-4.360886427756797967e-02,1.483118897394760216e+00,-1.339872934283294015e+00,1.516198723421061878e+00,1.087620858962468295e+00,-1.581477037911861450e+00,5.456599384309031020e-01,1.529067480015660951e+00,1.524179670781750984e+00,-1.112978746956023723e+00
-6.394969667174034422e-02,1.057395936420204352e+00,-5.082732530634093138e-01,1.560056789819574963e+00,-1.127176422764861519e+00,-1.167801271550322983e+00,6.145325345615171937e-05,1.896843237089286704e+00,-1.620391848354672870e+00,-1.655964662056273129e+00,6.079188109430203601e-01,-1.189338882976363587e+00,-1.221061653467182540e+00,-1.543246576435955308e+00,-8.994107895612614770e-03,-1.115440767676502798e+00,-1.591567467429972460e+00,9.034288239187970859e-01,2.017218191410065753e+00,-1.658898831016269115e+00,1.744676330240176210e+00,7.306700878556388057e-01,7.902026907604402517e-01,-1.242691693545366904e+00,2.441808718563028169e+00,6.124081308422817393e-01,-1.416940322637986638e+00,-1.671061022552730702e+00,8.537935349359958570e-01,-1.498724619534371083e+00,-2.817923758554929381e-01,-1.039757041569851825e+00,-2.130114896249362566e+00,2.074558884716978913e+00,-7.260449075462623858e-01,-9.141112722079431929e-01,-1.092921393387741968e+00,-3.863646267676223434e-01,-8.583292166680429602e-01,-5.491197646228814788e-01,-1.627226058550851340e-01,1.506044176974074889e+00,-5.884064513564692955e-01,1.490571265386948063e+00,1.233123583261822587e+00,-9.749238544244187565e-01,-3.746415895895240933e-01,7.674015696824241228e-01,1.795906561966094772e+00,-7.007088312529036189e-01
-7.185296040252130423e-01,2.168842384726865635e+00,-2.102488253446639366e+00,1.728091596904153038e+00,-1.339744259175174035e+00,-9.646386183422560601e-01,-3.653060717136856206e-01,1.732347615041239575e+00,-1.691416420112381358e+00,-3.483268898037473194e-01,2.937849646025524411e-02,-1.417919441546558357e+00,1.049487658823422098e+00,-1.477566616780876307e+00,-5.632821526252828059e-01,-1.126792576427566805e+00,-1.591785160010348754e+00,1.192761574583954820e+00,1.878438434411396907e+00,-9.872987301232152291e-01,1.564910382775182462e+00,7.410469590143328178e-01,1.686460711047063965e+00,-1.273699771662539781e+00,2.419776699086682914e+00,8.287061535047776650e-02,-1.006821177070510887e+00,-6.178956159988657770e-01,-2.704087787387434161e-01,-1.491336583608074973e+00,-5.148348446643817855e-01,-1.367309211423230364e+00,-5.324466520635321443e-01,1.747651675529626747e+00,-6.808286435534947056e-01,-7.364265066112768432e-01,-8.518211002233285756e-01,-4.487725735572250518e-01,-1.310936951265845085e+00,-7.121307714174945902e-01,-1.091809790159573357e+00,1.527078809791564407e+00,-4.601333674998331902e-01,1.817321355322145227e+00,6.367064757377208783e-01,-1.797605183752197355e+00,1.817170382185569477e-01,2.920553263722467374e-01,2.109000830614319977e+00,-6.803053710870857751e-01
-6.697318549077612149e-01,1.246310346897267607e+00,-2.067321746085251988e+00,1.451216062503427384e+00,-1.029253337219465658e+00,-1.668377293372276249e+00,-3.722949826269329743e-02,1.517972675339905653e+00,-1.653809343199139192e+00,-5.833059346284464874e-01,-3.363208996509060578e-01,-1.441079586247522526e+00,1.712132082060761284e+00,-1.004941752458702986e+00,-3.907207802094593840e-01,-1.211931142060530542e+00,-1.650610532841918054e+00,6.064820534992939605e-01,1.837620858823547865e+00,-1.051417222007741792e+00,1.744676330240176210e+00,1.231872964821374206e+00,7.015864409448790973e-01,-1.367844779921902010e+00,2.067264387465190367e+00,1.163006797518401525e+00,-1.252286577003748347e+00,-1.902525947070062395e+00,3.719925433611362409e-01,-1.241322080096544100e+00,-6.164284739239183075e-01,-1.390237863312976163e+00,-1.019904584598442687e+00,1.916266972899954180e+00,-1.063821165349397413e+00,-1.311652820552384524e+00,-8.764639478672028305e-01,-9.510079548641067193e-01,-8.418837539575203532e-01,-7.004871280750222251e-01,7.187190818184169272e-01,1.470435412836788913e+00,-3.126193210646823761e-01,1.806643247807913966e+00,9.449993767284553536e-01,-8.006269626176906185e-01,4.512597380447012085e-01,1.114876893739551234e+00,2.077366953730165555e+00,-6.857062870133371346e-01
6.384421466857227445e-01,1.269924648206887108e+00,-6.782447053101271495e-01,1.055952368565840516e+00,-1.245621552111487951e+00,-1.222780855537042521e+00,-1.193667994718294434e+00,1.439439281587942210e+00,-1.604079747755524421e+00,-1.360798002241384586e+00,2.383495799523570047e-01,-1.471791952046590968e+00,-7.748890926304039528e-01,-1.647521976300719615e+00,-7.201561275488141955e-01,-1.133500463416826420e+00,-1.615441087078310245e+00,1.648689077472276221e-01,5.314584400123341101e-01,-1.981135354333371401e+00,1.804917046677918302e+00,-1.897583839220123025e-01,1.312926392204193382e+00,-1.501590466258608147e+00,1.494431881080247493e+00,3.145432783781308417e-01,-1.619306173611751998e+00,-1.699994138117382425e+00,-2.120086585478634655e-01,-1.470309096740923582e+00,-2.214375982192771097e-01,-1.115912921060780549e+00,-9.104752528048875027e-01,1.658182334067845876e+00,-9.378615727981093331e-01,-1.475280247098681219e+00,-1.449909672769296165e+00,-6.300527999460973083e-01,-1.494339611493861852e+00,-1.247738365171061625e+00,-2.818363474326023299e-01,1.498386582551809232e+00,-9.571915674443103317e-01,1.589877665269205043e+00,1.316679603156502454e+00,-1.184080124592501004e+00,-1.271925536835502579e-01,1.435944093168353364e+00,1.298686907351162656e+00,-9.635534063299937557e-01
-1.114826475645865456e+00,2.752902770451747916e+00,-9.361324259603850395e-01,8.516373190425552409e-01,-1.463066540906662549e+00,-1.360491623046639953e+00,-7.000866364484753523e-01,1.682468297387952783e+00,-1.561403028634792411e+00,-3.912002593858024957e-01,1.203873382383443769e+00,-1.768342500500006187e+00,1.655608873545058923e+00,-1.151198157463830141e+00,-6.469482725844699633e-01,-8.966604535651309105e-01,-1.832746658426488207e+00,1.344128287298144431e-01,2.058035766997914795e+00,-1.438594269156605376e+00,1.422436307390704924e+00,-5.166298254213782526e-01,1.416125062875503771e+00,-1.431728892669324127e+00,2.001168329036155491e+00,1.102832079848885094e+00,-1.275183212388476317e+00,-6.641886009022971438e-01,-2.947421621516434498e-01,-1.549725220814756055e+00,-8.400203725691199885e-01,-1.248571549851392071e+00,-1.024878645134514876e+00,1.690873054986576474e+00,-1.193817924328600899e+00,-1.194133466091324758e+00,-1.317371113819802542e+00,-1.497820441020730975e+00,-1.478251658842276939e+00,-2.946229887088965826e-01,-1.127543912632812839e+00,1.416138698043673205e+00,-6.578877051121593267e-01,2.104562447454707108e+00,6.064534340517134803e-01,-6.402738221554701292e-01,-3.609836882570436334e-01,7.090257152408292463e-01,1.129972897302381041e+00,-1.360220676023978559e+00
