-9.471871263406296260e-01,-1.669638114932273654e+00,-1.900829963567544301e+00,-1.088495461338945258e+00,-6.843826342861285550e-01,-1.289393954386767849e+00,-4.164725305911717301e-01,5.981903306415724611e-03,-8.253968646069381743e-01,-1.183109181275542765e+00,-1.439365137179322129e+00,-9.398337023587807204e-01,-5.467622164484993164e-01,-1.095849834043450599e+00,-7.937588056829498750e-01,-1.745083423627287633e+00,-7.894491378172122653e-01,-1.703233757647408364e+00,-1.201235490070651668e+00,-1.595770446497599471e+00,-1.435379020119093685e+00,-6.987503545320504772e-01,-3.236696102626941407e-01,-1.085663202536972793e+00,-1.229391394122294479e+00,-1.655645414801028670e+00,-2.219373817140858574e+00,-1.027767450837680618e+00,2.547540094356829862e-02,-1.600411520640495411e+00,-1.122343446478950124e+00,-1.018660772635892942e+00,-3.748229447319459950e-01,7.920388102344918524e-01,-1.525680520397452833e+00,-1.509732764076617384e+00,-6.632621614553492195e-01,-1.230425225275813217e+00,-1.336734636139364385e+00,2.729540758501276115e-02,-3.852418299242887367e-01,-1.459930866540591898e+00,-5.073127562619451636e-01,5.805557201606018625e-01,6.770769932005414882e-01,3.522663747802103340e-01,-1.611212859093621885e+00,-1.309965733879588923e+00,8.467394970275439192e-01,-8.134824066863937109e-01
-8.768900001578737724e-01,-1.449785584296331420e+00,-1.943282750420195049e+00,-1.202755188392714336e+00,-6.361378505046193510e-01,-9.899768870848021374e-01,-8.043456778588470302e-01,-2.452840062006777788e-01,-5.770434326906018763e-01,-1.341106437785922978e+00,-1.502318195361335595e+00,-1.316506952284669740e+00,-7.647612015522637918e-01,-1.197602694749175800e+00,-1.186617120111199686e+00,-1.459811540598978885e+00,-1.209583428634360303e+00,-1.380345761866125454e+00,-7.135226765725747322e-01,-1.332308961253719337e+00,-1.499493859964483811e+00,-6.341112569832034751e-01,-5.231948804372853479e-01,-9.079441388607066843e-01,-1.430234099001539638e+00,-1.338047038634462060e+00,-1.826467577593655411e+00,-1.138865566900384207e+00,4.425848931425893085e-01,-8.768059947686350775e-01,-1.264541116416604494e+00,-7.036583420684823231e-01,-4.898393750264276036e-01,3.744709308556512517e-01,-1.122467782664579250e+00,-8.300201880109596697e-01,-9.742601733272056030e-01,-6.974934306983546772e-01,-1.089440364959779695e+00,-3.943189725247730482e-01,-6.416164575303098250e-01,-1.313731947197402938e+00,2.664059162559466176e-01,5.796668423610257248e-01,1.272604887209112912e+00,2.582012638949972017e-01,-1.503734586116957761e+00,-7.336482385217355517e-01,3.992424427381546237e-01,-1.183078670734685200e+00
-4.972013305959315232e-01,-8.539935435187036017e-01,-1.563137340876046055e+00,-1.257311634643612175e+00,-4.871150739350207370e-01,-9.209180131938687897e-01,-1.199405694222448249e+00,-6.108207169306297812e-01,-4.793463309215894030e-01,-1.104371274565744132e+00,-9.776550135697786859e-01,-1.130330386919879748e+00,-4.035057405231612382e-01,-9.696891814508611374e-01,-8.518636777948743743e-01,-7.697733574626616226e-01,-1.600728453385111827e+00,-8.381661530249496783e-01,-7.328206655958865445e-01,-7.283051537518970830e-01,-1.240276873062664542e+00,-1.026562920672631884e+00,3.315091137856812087e-01,-1.169779342995844518e+00,-1.003085510604934560e+00,-1.570774179516090552e+00,-1.606636159497673688e+00,-7.390344349164752469e-01,5.235770275501751003e-01,-5.597623365258332928e-01,-1.166207812459717053e+00,-4.080249929922806773e-01,-8.943924342641023095e-01,-6.426553167056018312e-01,-7.418820223577938799e-01,-6.041697454072540996e-01,-1.252568053269338844e+00,-9.058213140331888846e-01,-1.309526878634862834e+00,-7.814362115741234627e-01,-8.413337088698243926e-01,-2.140339354714614339e-01,1.312608121269221773e+00,6.929987618064943344e-01,4.995283043035760318e-01,8.741037756433517325e-01,-1.743358276687833053e+00,-1.082093557212192581e+00,-3.063697425384285244e-01,-1.009090457296904164e+00
-7.817573623297215946e-01,-9.790294720392718197e-01,-1.036336849477327515e+00,-1.188086709919599082e+00,-1.089638818050925329e+00,-1.476234646361010538e+00,-9.254335329294949286e-01,-6.933294295410757924e-02,-5.318259802589462293e-01,-1.150779709646354565e+00,-8.290792726272522284e-01,-1.202332373525050402e+00,4.269665836817150839e-01,-1.019932390787789966e+00,-8.085018329352302580e-01,-5.880072019048097065e-01,3.007993468532865755e-01,-9.510887307845252714e-01,-8.170300722430290374e-01,-9.974763306264309293e-01,-1.023458409284416337e+00,-7.808317482448654534e-01,-8.302656863087726213e-01,-1.370266685292555353e+00,-1.159480655139564442e+00,-1.736220398443083734e+00,-1.891040699976054729e+00,-1.016169295864099764e+00,9.457485281496664786e-01,-1.365426221001675211e+00,-1.108043341818554239e+00,-7.223478066652522234e-01,-9.263212855761276954e-01,9.122433084708215789e-01,-1.002544802306317262e+00,-9.240344870852247317e-01,-1.177027342999333204e+00,-1.576644551962846030e+00,-1.546853951520713588e+00,-1.206832789548110824e-01,-7.535147756566974442e-01,-7.379133964511339627e-01,9.762086984353817165e-01,8.556633991282180940e-01,1.209723059891437691e+00,1.341069861823443787e+00,-1.088504318387513603e+00,-1.445472246703660479e+00,6.995236904966142255e-01,-8.587811131435664214e-01
-1.232585039825100592e+00,-1.214407528167801509e+00,-2.080289471626456166e+00,-1.349311302260108425e+00,-9.041644270686278739e-01,-7.462233543160241567e-01,-8.912414587458830084e-01,4.643636400299447908e-01,-8.132703660002724710e-01,-7.255428691043810385e-01,-1.195544354842235535e+00,-1.441996128939386335e+00,-2.332589140611484591e-01,-1.213536838131924256e+00,-1.183148172522434649e+00,-1.155395305538544637e+00,-7.751645719294160131e-01,-1.292629116642160847e+00,-2.766863795904582202e-01,-9.942136496946287760e-01,-1.177196143537352580e+00,-9.244741872423165585e-01,2.494348891748796038e-01,-1.104636768054001683e+00,-1.666634852156498869e+00,-1.458585268690528958e+00,-1.845603845978516677e+00,-1.426988153612455346e+00,-4.301053550990329710e-01,-2.632332679340358417e-01,-1.428269281011481873e+00,-8.915724133778509808e-01,-1.578685770337891148e+00,4.440167733188173371e-01,-1.612794383487889505e+00,-1.625359545696684727e+00,-1.148313037925936531e+00,-1.329557992658748411e+00,-7.925794860491964799e-01,-4.358404183260384257e-01,-2.053546602780653985e-01,-1.189975844420086748e+00,9.820620483900366349e-02,5.392229024804936488e-01,6.363887519949869009e-01,1.286198547140394277e+00,-1.180712454219932761e+00,-1.281205167892449426e+00,5.752628254548804165e-02,-7.928920855694969738e-01
-8.975161030498224335e-01,-1.550147016944767087e+00,-1.912407996345532046e+00,-1.320875041360463298e+00,-1.372674882902528148e+00,-8.091051028036336801e-01,-4.360730826709528496e-01,6.851140514831920436e-01,-8.657500153376108676e-01,-1.162772900734604375e+00,-1.342326096717408435e+00,-1.518523954702593270e+00,5.577659747439959181e-01,-1.133750990124379410e+00,-1.129379484896495311e+00,-1.589404077431888274e+00,-1.075140455572872966e+00,-1.444872949157303577e+00,-3.047561818061989558e-01,-1.712003454693405313e+00,-1.301289381947800639e+00,-1.052726364918593838e+00,-1.171298240295105320e+00,-1.057835306445312762e+00,-1.372828944793750505e+00,-1.369174597707445651e+00,-1.989550061858690100e+00,-1.304902311785305136e+00,-3.430388106109011903e-01,-6.464831018687188235e-01,-1.631041551589230920e+00,-9.109414948690486291e-01,-1.421218480912638693e+00,3.855982656497602412e-01,-1.682259204185970747e+00,-1.401670351347571453e+00,-9.928140319900083943e-01,-1.134273894505895441e+00,-7.514984660547673334e-01,-2.090334230281735428e-01,-4.263184277175198766e-01,-1.813244921619890926e+00,-9.950919193710339172e-01,5.467783637768621752e-01,-1.832203831257303572e-02,1.291797660883560628e+00,-1.161331126306131223e+00,-1.323977291668200440e+00,9.798138117533680344e-04,-9.576146545046705372e-01
-8.752062366564832274e-01,-1.082163319954247749e+00,-1.985735537272845797e+00,-8.372012643389348252e-01,-7.283389928426438065e-01,-6.951406094077539066e-01,-6.279145750710840579e-02,1.079166521245291388e-01,-2.453117589419421540e-01,-1.187802169092683435e+00,-1.193750355774881866e+00,-1.149873783284140583e+00,4.145094988186578400e-01,-1.032205365387502072e+00,-5.717461600016623402e-01,-1.385548284913875827e+00,-5.764410523729227576e-01,-1.296914125173220578e+00,-3.328259840218998344e-01,-1.010934889470173959e+00,-1.008119106203118287e+00,-7.023414155069798159e-01,-5.713073569332416390e-01,-9.591727657567028498e-01,-1.215680451778699211e+00,-2.676318887417805659e-01,-1.081001516571755694e+00,-1.361061799025799157e+00,-7.778957042608061756e-02,-8.152622258156219104e-01,-1.561308456953143464e+00,-4.892392118764410935e-01,-9.553475140416118894e-01,6.167832872273054656e-01,-1.477258788705623216e+00,-8.473101740475947885e-01,-6.818160201181634461e-01,-1.250836885684183074e-02,-2.676852732023141668e-01,-1.470634456480993946e-01,-1.529465872315282637e-01,-1.297701363936105912e+00,-1.442503151740093026e+00,4.827791622076485489e-01,1.496834085560797521e-02,8.192324609603023333e-01,-7.484501104450229647e-01,3.575940055675660978e-01,3.865682342288710438e-01,-8.896665948189034223e-01
-1.733925622361982111e+00,-3.119863589118052616e-01,5.228382312925606845e-01,-1.118604443467980492e+00,1.717135491727463048e+00,1.409454599631997818e+00,-3.341502118560908952e-01,1.771335929016417010e+00,6.763021351652076518e-01,-5.336518116924366950e-01,-9.104615939558206028e-01,1.038680086769057376e-02,-1.497653027663076397e+00,-1.507328363306015273e+00,-2.595408770123215914e-01,-1.246278383317470428e+00,-3.425791812694815697e+00,1.214236986060868717e-01,1.172417159795902108e+00,-8.575888856749707134e-01,-2.932041715829369344e-01,-1.881235432707380362e+00,1.951767513430257228e+00,-6.334598910475217615e-01,-1.439726289854806218e+00,1.282342218119107091e+00,8.072674096206667871e-01,-1.141917712946062924e+00,-1.326080841982855363e+00,1.431085340969467934e+00,-1.087637574494168202e+00,3.188252755985288567e-01,-5.823604782601562446e-01,-1.365200016822901707e+00,-1.172925942324750448e+00,6.471929939950323840e-01,-4.945103993317047086e-01,1.632499282377349648e+00,1.541899984585181294e+00,-2.726075955153452579e+00,4.844488957669025875e-01,-1.152855425817672363e-01,-3.189290794749873870e-01,-2.210342794939252134e-02,6.955716482939753309e-01,-1.069908515984151265e+00,3.662699010832868862e-01,2.695864892843211624e+00,-1.318600279828120225e+00,-1.758578145951943839e+00
-1.533978706572710404e+00,9.777661748155791477e-02,1.682571181221653722e+00,-1.274810872120319294e+00,3.012239909684780059e+00,2.104068880938914088e+00,1.114356720909461806e-01,2.714070039105032084e+00,9.008821489091671797e-01,5.864079473316470281e-01,-2.868022818106940597e-01,6.707478780179343403e-01,-8.727226036989074176e-01,-1.802455409168262079e+00,5.122999614890946241e-01,-7.405308856773263892e-01,-3.324119314317070195e+00,8.944896494735211645e-01,3.047830820333496060e+00,-5.561987345987725595e-01,5.711397042898352927e-01,-2.000253453590985053e+00,-4.255548546071774574e-01,-2.856111899018042299e-01,-1.459765359433905285e+00,1.590537477482368400e+00,8.102839642429138234e-01,-9.276570605394158786e-01,-1.006161911072906756e+00,3.213057196563623652e+00,-5.977384833756468341e-01,8.309166055500888382e-01,-6.701648193682395727e-01,-3.182469483460343085e+00,-2.264225063584935249e+00,9.681383598002819557e-01,-2.179695535479335144e-01,1.715606827965304726e+00,1.688714121614460106e+00,-3.959075580657803073e+00,1.958957113103232617e+00,-2.800799385080430803e-01,1.400071971206013899e+00,-1.381019807935703336e-01,8.879160612656878948e-01,-9.937605690770835443e-01,1.448100386454771016e+00,2.109960542156306573e+00,-2.493401914727293889e+00,-1.838880398307832786e+00
-1.459472171636492455e+00,7.005246481623113308e-02,7.987813458347617912e-01,-1.213306199224255311e+00,2.118103250267227455e+00,1.593519055469917900e+00,-1.538251327220919451e-01,2.092722557455711119e+00,1.088397553917424654e+00,8.481723789099050448e-01,3.678442869525322956e-01,1.152749748349091385e+00,-7.689135631733012843e-01,-9.172354551128547584e-01,3.705414182754177693e-02,6.309221070824216557e-03,-9.528813769450740212e-01,9.922886677117374044e-01,2.119772984576354879e+00,-6.365422525446663427e-01,7.555560447053575324e-01,-1.708864505910455023e+00,1.583848575519687385e+00,-4.121016266820742846e-01,7.908150115093487767e-03,1.221303020249420834e+00,6.838714721045277001e-01,-1.609579738649221381e-01,-1.243600477104194607e-01,1.581214837960935649e+00,1.053767749827192873e-01,5.080985806967643903e-01,-2.569038915909052090e-01,-9.478049039579994339e-02,-7.907562935981383712e-01,7.574166549786534031e-01,-2.740728880759438768e-01,1.392493635029180110e+00,1.331107209859650142e+00,-1.874105837923077944e+00,1.250739909771668490e+00,2.578359011776126808e-02,1.248692230930811053e+00,5.961110816531172141e-01,1.239314508040931795e+00,-6.454956942520958529e-01,1.135649887965278104e+00,1.858305589768764143e+00,1.035921557811587540e-01,-1.553704450838809592e+00
-1.916613962262071924e+00,-4.827671393301363745e-01,-3.763889811316482592e-01,-1.583363603511017015e+00,1.660313857495888890e+00,1.090465067568971325e+00,-6.701907880683449781e-01,9.688432567922315997e-01,9.138307830145939725e-01,3.723555585609903407e-01,1.059204231175236155e-01,8.655646817753426259e-01,-8.810273269409547581e-01,-1.370437492770710142e+00,-4.208469398901396041e-01,-5.118505487659845699e-01,-8.541498186030442863e-01,7.402293423555355023e-01,1.007507071778564800e+00,-1.538265695074379824e+00,2.905511041062127653e-01,-1.827882526794059714e+00,2.237612226729972953e+00,-9.604376701245025405e-01,-6.221925189059427375e-01,9.592316700333579638e-01,4.567814694487545846e-01,-5.235529240915518523e-01,-9.018845380231513831e-01,1.123366496204402099e+00,-7.554365027128320809e-02,-2.574048987648499057e-02,-7.909864953558215506e-01,5.309593252587259393e-02,-1.503279812745627053e+00,4.137781825003053471e-01,-9.813283099606542326e-01,9.676389176737274500e-01,1.029666807408704754e+00,-1.302795719003478458e+00,1.580769126524189883e+00,-5.365692706890407004e-01,-4.333048832384810978e-01,4.414463445275403353e-01,1.851191677151998172e-01,-1.034074188027860330e+00,5.160347076900788643e-01,1.723352164752141258e+00,6.117791700477120953e-01,-1.550615902671279134e+00
-1.905669499503076070e+00,-3.244622276111985282e-01,-1.914337668475211141e+00,-1.410172620837170543e+00,1.518795825070087480e+00,1.054929245024109230e+00,-8.873213483299267068e-01,9.169019835091178905e-01,2.656454535358362956e-01,6.939712281005909478e-02,-1.075654658986864021e-01,3.436531388687488753e-01,-1.408377252811060298e+00,-1.329381744719493774e+00,-7.590693297952531005e-01,-8.846394696554890080e-01,-1.131438450542361807e+00,2.275406745810305553e-01,6.952305221287080617e-01,-1.530108992744874552e+00,-2.062475582675171813e-04,-2.084899890857332405e+00,1.029140022977652835e+00,-8.978249039182757407e-01,-9.200665080629419901e-01,8.794672999088328780e-01,8.546244891698193125e-02,-8.385343960055977597e-01,-1.249138314295633378e+00,2.347117717767400746e-01,-4.770713080952232454e-01,-2.486548312488904844e-01,-1.014488454540035445e+00,-1.445606723694310702e-01,-1.760548546080234589e+00,7.446220653110746657e-02,-1.199115269978871856e+00,6.232829888698374621e-01,1.057952099863886275e+00,-1.673366817996685629e+00,7.309084825262897045e-01,-7.936998262004757443e-01,-5.880486177420503058e-01,3.378920808773708817e-01,-6.397424494519519111e-01,-1.166213272366624087e+00,-7.362751126378686006e-02,1.396108545347084284e+00,-1.705655983608168197e-02,-1.707102343159693891e+00
-1.665312259680602480e+00,-2.066345787835972558e-01,-1.244741439481223289e+00,-1.228360690288778478e+00,1.972296792616393457e+00,1.001764323013607738e+00,-4.534957956307583138e-01,1.875218475582658417e+00,9.584316338221834375e-01,3.163004263007004879e-01,-4.216604535208190452e-02,2.714454323018510862e-01,-4.554102607859504825e-01,-1.425792522672626017e+00,-3.150440384326549936e-01,-1.047682028170929369e+00,-1.114633078909675890e+00,2.446807087052695062e-01,1.742585017302667572e+00,-1.616162202321421937e+00,1.178546806516753004e-01,-1.739645028552763151e+00,2.076293923184602264e+00,-8.080166938042970814e-01,-8.379515236974593995e-01,1.003896474849022669e+00,8.470482237014959059e-01,-9.984668487991613661e-01,-1.030996124284320192e-01,1.112176720031097465e+00,-6.767907473409852104e-01,4.268843618126039186e-01,-1.154902834741829309e+00,-1.337525163890685397e-02,-1.675923650506664142e+00,1.403802782958277207e-01,-1.021086578523814570e+00,1.013105826022293821e+00,9.848144150869238000e-01,-1.878320420767567667e+00,1.807398631590285687e+00,-6.719379279783523062e-02,2.083433758721906642e-02,6.418882883310869092e-01,-1.958707272095384366e-01,-5.559098743614357963e-01,8.061673134303193322e-01,1.900340263134583596e+00,1.559951332714785421e-01,-2.066403446649545117e+00
-1.291516762373512872e+00,1.939794272302020617e-01,-1.173343570683588633e+00,-6.005755458120288770e-01,1.301158244900104455e+00,1.174585022499426534e+00,-1.581808109620433112e-01,1.772634460848497628e+00,8.070216794676817740e-01,4.192854367323836096e-01,8.912206821403409474e-02,6.672506386685403967e-01,-4.138866445757135581e-01,-9.753306050473548039e-01,-2.343910069937459872e-01,-5.837996520076327300e-01,-6.919779823476384095e-01,5.002688646164467068e-01,1.223293676311902223e+00,-1.176515946759664644e+00,5.240876847258731930e-01,-1.437482897947445215e+00,1.346116338715928284e+00,-2.988926857637428380e-01,-4.573598713906338875e-01,1.276505800792918199e+00,6.195811517179545813e-01,-4.979148973078535434e-01,-5.627299751914279780e-01,7.279944047486480718e-01,-2.188660475417745777e-01,9.522282212055002137e-01,-7.452701855226848693e-01,2.886733231010955580e-01,-1.486762119224583234e+00,1.965727329149343505e-01,-7.052292227164735916e-01,1.100685526529784353e+00,1.313327883173542432e+00,-1.434072169826263732e+00,9.249599962391396035e-01,-5.750426705162106078e-01,-4.534888486085417170e-01,7.698866914694947328e-01,1.888180987338866079e-01,-7.977915880662311832e-01,1.323590037432641031e+00,1.630986500908801595e+00,6.310342175906691331e-01,-1.757548629896094949e+00
-1.487675210284670202e+00,3.675326229150733814e-01,1.484818381374201635e-01,-4.007496943317301885e-01,1.593843266508001344e+00,1.281192490134066331e+00,5.291452153022945248e-01,2.268673620702281291e+00,1.132381803100947826e+00,4.284106908212667597e-01,2.412858072912817398e-01,1.020060373033853329e+00,6.325084839224223154e-01,-9.685378705127960508e-01,-4.104400971238213458e-01,-3.384994930024868287e-01,-4.365363335308080628e-01,8.891964036410399119e-01,2.302226698978510289e+00,-7.784688730785027655e-01,8.312184497917295412e-01,-1.293840458950013872e+00,1.534321026185588632e+00,-6.246055604729071620e-01,-1.694300821751344166e-01,1.136918153074996995e+00,6.353237961527923305e-01,-4.185591001202058625e-01,3.160346831307709881e-01,8.436220918725074736e-01,1.167847236443860792e-01,1.455824339976684811e+00,-6.727046143589744398e-01,4.544120466133083069e-01,-1.177451337809968024e+00,4.397131615552750117e-01,-4.401740989620450684e-01,1.301187138755422357e+00,1.250830856034467864e+00,-1.161841337204467806e+00,1.409380563317928603e+00,-4.429506644429664908e-01,-3.693889929000702677e-01,7.516646965782702861e-01,1.812648815937382585e+00,-4.092130942904667057e-01,1.921474637925702833e+00,1.594482705617409568e+00,6.415148130887331490e-01,-1.683423473875266918e+00
-1.434215719115748522e+00,2.314070333283631820e-01,-4.767319318742668233e-01,-1.338863228119971660e-01,6.718318431277952030e-01,1.084218536262260280e+00,6.460951760449948900e-01,2.128432182837865838e+00,9.750798776720074335e-01,3.498187881769863894e-02,6.808335187858613469e-02,1.215082896752994968e+00,2.857862885668819297e-01,-9.593734354458414160e-01,-5.517997113662228559e-01,-4.384288030603282760e-01,5.544092101608102258e-02,3.818009816990345362e-01,1.312766170874486216e+00,-5.145995527181770335e-01,9.372147576006515379e-01,-1.317438859642443560e+00,1.314984736277368338e+00,-5.594629855310809807e-01,-3.880518111922365287e-01,1.164154767263857693e+00,5.936576354330546090e-01,-3.086818424757706847e-01,-5.652913514409317608e-02,2.682811002965818648e-01,4.934077048125845022e-01,1.435435833143851037e+00,-3.621239697782899225e-01,4.870619894960172558e-01,-1.474769821188756991e+00,-2.021775700552242983e-01,-4.852334700003033130e-01,1.048510385801914913e+00,1.202611166991818914e+00,-3.957238334729390461e-01,5.453555752534249290e-01,-6.096687303606351804e-01,-2.953811198766062018e-01,6.898876895079874005e-01,5.957005107894323137e-01,-8.806584714651118917e-01,1.706518091972374362e+00,1.403114324241390154e+00,6.295718089165227571e-01,-1.679305409651887571e+00
-1.277204772611750361e+00,-4.802747380109889316e-03,-4.497165220589330326e-01,-7.585576323852705194e-02,9.205605061791961585e-01,1.260717748628717105e+00,7.364754995239795043e-01,2.290099395931562754e+00,8.037331374726376376e-01,-2.340827560316685596e-01,-4.151368205485859997e-02,1.236272052811079991e+00,-1.751258513668167982e-01,-1.015165963504218505e+00,-5.752151075904274879e-01,-5.476147228919516774e-01,-3.936826358674633819e-01,2.063676912511238914e-01,1.765391731602927061e+00,-4.065232468518764075e-01,8.656887937946318168e-01,-1.075811756900324934e+00,2.011200572631197225e+00,-6.208108473695080898e-01,-4.802616651953184879e-01,7.992976230255384174e-01,5.214488591630958014e-01,-1.750710971802062893e-02,-2.559722661227387674e-01,2.412391412111407341e-01,6.924844427252911938e-01,1.293056093761166814e+00,-5.045484163016827200e-02,2.899910338004019206e-01,-1.266149089320231402e+00,-5.112360704602851857e-01,-6.460335784113180324e-01,1.086523702617928411e+00,1.205305004368504962e+00,-3.971286944211050440e-01,8.300588909926994718e-01,-7.545852030428685797e-01,-3.862089640417645242e-01,8.205527260451237481e-01,9.507978885833631155e-01,-6.734912629679270513e-01,1.862743341217141468e+00,1.069971101556924875e+00,5.040483977187796283e-01,-1.631947671083016971e+00
-1.376967760068712243e+00,-1.090206096647952996e-02,-5.886529153948731885e-01,-6.401804376899271343e-02,7.811866863659110427e-01,1.338452360445633982e+00,8.710659571384892219e-01,1.950533321843181733e+00,3.792371749475134113e-01,-5.235983889018675647e-02,1.815945655953846438e-01,1.296753721559420258e+00,-2.934681575660126884e-01,-7.286276972399048368e-01,-1.072141849681790937e+00,-3.178824985063344877e-01,-2.600799313876059338e-01,2.572836749730750272e-01,5.689164121579942668e-01,-5.276502764454151784e-01,9.337677232003613881e-01,-1.248182683697250273e+00,8.480106996986005452e-01,-2.894059030052200665e-01,-3.985986899180798404e-01,7.402038975979181590e-01,6.265569342819028442e-01,3.041890834965169654e-01,-6.487841179994839891e-01,-3.844558431445295188e-01,9.763977566008026354e-01,1.205725322827167600e+00,2.942316213974701111e-01,7.353772501644998405e-01,-7.348676593557003089e-01,4.204348271239537888e-02,-3.694927326275354029e-01,1.167022491169491083e+00,1.280058991571487281e+00,1.529524146151426123e-01,-1.161192926582897134e-01,-8.886008791074246904e-01,-7.672149503462616371e-02,7.405537240836164159e-01,5.476144075465041450e-01,-6.734912629679270513e-01,1.575547300312310384e+00,1.032729855855616385e+00,5.252533234939319451e-01,-1.519730420995942133e+00
-9.071977431827753513e-01,-2.296456254958245125e-01,-8.665257020667244126e-01,-3.656225485145349063e-01,2.161866629689538910e-01,7.811229560796746352e-01,6.959676918924317945e-01,2.121939523677476735e+00,4.769342767165258290e-01,-2.346041991224515066e-01,-1.036512861153465886e-01,9.604015841324345937e-01,6.740321001326868844e-01,-9.290248791185905519e-01,-6.827524828423061631e-01,-5.608685050680443096e-01,-5.589466605046317788e-02,-4.695193073185490590e-02,1.084699027871811827e+00,-6.210445181185469954e-01,7.312544521833129751e-01,-7.869878527733270568e-01,9.866878378341092937e-01,-7.397118579429465823e-01,-4.475663411452118767e-01,2.306522404812645366e-01,2.984472306938162206e-02,2.431461625829418605e-01,3.545059469743512270e-01,-2.007570176332562906e-01,8.023863706771033888e-01,1.380386864695166027e+00,3.573636683098900813e-01,5.977496882373884990e-01,-7.853258190158811658e-01,-1.049213985990880282e-01,-5.037873286631060488e-01,7.410497350841454001e-01,8.745017745117122931e-01,2.931263181096266379e-01,1.855812359609783357e-01,-7.654859996605861694e-01,-2.180092526248215978e-01,9.352179621899470163e-01,1.294798473321233656e+00,2.079884118472134086e-02,1.389956402713324657e+00,3.478227876360316384e-01,4.338527813596637639e-01,-1.736958308779198212e+00
-9.505546533433965051e-01,-6.136251399104202253e-01,-9.475719315126966968e-01,-7.424995085826601171e-01,-6.470518927013273192e-02,1.805536738905449690e-01,-2.692506060808155799e-01,1.842755179780712460e+00,-1.024951758885739653e-02,-8.238348917189234344e-01,-7.506325861361956564e-01,1.953290464621047773e-01,2.671006612722822693e-01,-9.211499123022616198e-01,-9.038978916264196473e-01,-4.478957903289577658e-01,2.524839034093145362e-01,-5.185549284732867692e-01,6.057580275661240687e-01,-7.527752607405018281e-01,1.156141082914861618e-01,-8.854855252287130440e-01,3.513201335193629204e-01,-1.310816180005836218e+00,-7.693968119794832861e-01,-5.292979321990741726e-01,-5.755400826820955551e-01,1.972907203925857583e-02,1.550628159957056218e-01,-3.909832125789302060e-01,3.910575175241229884e-01,6.929543759811910286e-01,-3.653894204806555357e-01,5.814979229459988908e-01,-4.101705332913530011e-01,-7.370865130639736584e-01,-7.988820331096915250e-01,-9.188911867851132231e-02,2.589599339394160205e-01,3.280917461527978474e-01,-2.294340451913261247e-01,-1.560602929421598173e+00,-9.177200521192493410e-01,1.192103646266319261e+00,9.544968196020499063e-01,-3.241065653943262515e-01,6.634502624285348871e-01,-2.216732914299989754e-01,4.365338639289322309e-01,-1.796670240018190423e+00
-9.290866687007525160e-01,-6.108527246438988367e-01,-6.407540628958616757e-01,-9.340904247797993110e-01,-8.141074973431196016e-01,-5.904765070685534800e-01,-8.320042346825443635e-01,8.675577738901514291e-01,1.085196021259660429e-02,-8.559036418027136106e-01,-9.137234104419371672e-01,-5.127590618092789931e-01,1.425298126415439071e-01,-1.021452121226028575e+00,-1.292420021568707389e+00,-2.398513818882402893e-02,8.507551335329465170e-01,-5.372073185496579750e-01,-1.275655553194849912e-01,-8.371971298511482473e-01,-2.918253578228228173e-01,-7.495382168918588439e-01,1.256966749914571135e+00,-1.561899697014651478e+00,-9.850051470749112692e-01,-6.641029601635978219e-01,-9.315877954387661308e-01,-6.016878628609312329e-01,7.027721249269396342e-01,-8.488315543354636450e-01,-2.792799728486113353e-01,-2.853541435480137500e-01,-9.517192354834398405e-01,1.408581005207927284e+00,-6.291996747758780151e-01,-9.802269417043143473e-01,-1.063937156864120048e+00,-1.123864953930452382e-01,-1.409402246293310068e-01,-2.766228442009033284e-01,1.090937780011573960e-01,-6.270522948469303692e-02,-1.022003873197735668e+00,1.299213421114793432e+00,3.404742705000445291e-01,3.141924013266596538e-01,7.026416567218615739e-02,-1.654426976730852816e-01,1.718822536378013854e+00,-1.726663148220741739e+00
-7.729176039474496829e-01,-7.988224797147227552e-01,-4.940989810412629857e-01,-1.039857874822814443e+00,1.443555404498046424e-01,-4.106458113385093589e-01,-1.512361175762960031e+00,2.481061487155008377e-02,-1.023286934497091433e-01,-2.544190365726070047e-01,-1.446378042624462124e+00,-1.287088997757414921e+00,-6.900186923738373945e-01,-9.702878631386477881e-01,-1.347923182989040791e+00,-8.596045477673120994e-01,-3.083953748315779175e-01,-9.077345268232537290e-01,-3.065105444446927230e-01,-9.057134294192000779e-01,-8.056058351860698741e-01,-3.170718737674299015e-01,4.560355235400262996e-01,-1.110961289893016790e+00,-1.054614546665474828e+00,-7.263580783095651139e-01,-1.328641797591554763e+00,-1.530761119165533035e+00,5.843211283558491509e-01,-1.057707376236609154e+00,-7.865319999595316025e-01,-2.880726111257249089e-01,-1.163973531137277195e+00,8.804718393876450611e-01,-9.443934703212654158e-01,-1.241737980508603290e+00,-1.122249284090083066e+00,3.333121906834941167e-02,-2.121922232426174393e-01,-6.548426305785468582e-01,1.034280403745159588e-01,-7.597149896864885399e-01,-1.112831717362893880e+00,8.641077382241627580e-01,-2.476557614711533406e-01,-3.837259285203418156e-03,-6.644643561517997732e-01,-3.446431472853074829e-01,1.123622205999631474e+00,-1.645331379809003902e+00
