7.856057195972202534e-01,-4.522130462454636568e-01,9.700325230033697288e-01,-5.272307920154126748e-01,-3.512002098703037034e-01,-1.271420704385812339e+00,-1.037271891554470971e+00,4.142533264917932501e-01,-4.793418733551135791e-01,4.586774508619206880e-01,-3.958176975533852504e-01,1.628976297833132358e-01,1.951886765920081424e-01,-4.547220077082705925e-01,1.202855167643799961e+00,2.618333710092513381e-02,-1.534367297690622522e-01,-6.254089122945110102e-01,-1.440273921502902565e-01,-6.823795656321630654e-01,-8.813379170858242073e-01,-1.039788404807566180e-01,1.129026278075510259e+00,-2.163882948626895675e-01,-9.575439522668758308e-01,-7.721897308539005245e-01,5.902348705272494334e-01,-6.734198518344466367e-01,5.828610439819263966e-01,2.140707150384846269e-02,-5.193291798800788728e-01,1.323403635378983811e-01,1.189281292769600457e-01,-5.699303695129125380e-01,-7.644145956278290965e-01,-5.870084557870492992e-01,-8.075134135482237019e-01,-5.886185927445720667e-01,-3.535774146866393353e-01,8.257174996158036517e-01,-7.511519463799734009e-01,-6.914409711615204790e-01,5.374233332054834111e-01,1.138921506880179013e+00,-4.575480320684503499e-01,-4.680840523457110991e-02,1.353070176099006261e+00,-5.761311756476002882e-02,-6.705082007029147251e-01,9.249567249959117499e-01
9.220911096180635091e-01,-3.657029644385188516e-01,7.663811567422836868e-01,-9.687571452381633641e-01,-3.834961034505948718e-01,-9.357002000038318057e-01,-1.021780281812541658e+00,-5.902430462138339440e-01,-6.799382981243892177e-01,5.560815843321475355e-02,-6.485365659334146882e-01,-2.006207467182818394e-01,1.951886765920081424e-01,-1.147861065164194061e+00,-3.608565502932474800e-01,-3.892436998721309771e-01,2.575741875755670485e-01,-1.433507326822626604e+00,-3.829903999028916317e-01,-1.426338007180423251e+00,-3.520936867227065226e-01,-9.673321129557510556e-01,-4.686263154503059192e-02,-1.244352162998515254e+00,-9.277294186705478118e-01,-8.625313219426630207e-01,6.002152818247673549e-01,-6.169453855654536412e-01,4.445350101709432122e-01,1.460829758380642884e-01,-5.862559713670556505e-01,-2.011779666399646574e-02,-1.084919493008183800e+00,-1.072841831744288266e+00,-1.536133596974639248e+00,-9.381757312764928969e-01,-7.348299379813245658e-01,-4.941981598411094301e-01,-8.037309952519533507e-01,-2.664546052698344991e-01,-9.750731361159228339e-01,-1.122608401989628607e-01,-1.616575692545487927e-02,1.366222847086931980e-01,-1.097739521131131823e+00,-4.474303040904439310e-01,6.994723173772230407e-01,3.339446443040086088e-01,-7.606073032693982938e-01,-2.172545138521657371e-01
7.134614152047077384e-01,-6.123487295902835248e-01,6.557557232177483320e-01,-4.053167989613668531e-01,-4.633811098736363016e-02,-6.504054568647186230e-01,-6.943197034746086960e-01,-6.430340964582632601e-01,-3.163572782300929087e-01,-7.068859807472377410e-01,-7.578413525640559367e-01,-8.487442578475482557e-01,-6.947658562368053126e-01,-6.832522432082134556e-02,5.212372393122663983e-01,5.963770603147346833e-02,-3.220283392965193614e-01,-2.439864606372497136e-01,6.746125909599197390e-02,-6.327823361956061987e-01,-4.052840616335792734e-01,-1.221929693020102015e+00,-1.208917553993613891e+00,-4.298007619400124879e-01,-5.755162756672902447e-01,-1.491911073194262416e+00,4.179064354568763351e-01,-4.139425743823819670e-01,9.043756090560191030e-01,9.709125113544019303e-01,6.256209054830361160e-02,2.654728414606750131e-01,4.079875866053538913e-01,-6.297404297398011275e-02,1.323335788030335580e+00,-5.829144576214335682e-01,-5.652351616585683525e-01,9.532428662028197275e-02,-9.007553446735612201e-01,-5.862765703699767128e-01,-7.844268096793856060e-01,-6.151703366315073307e-01,5.728781166796564905e-02,1.459347667481761590e+00,-4.786466216326698553e-01,-1.083598572394115944e+00,7.815257282124316029e-01,-1.177978807904892733e+00,-1.538877137507382420e+00,-3.130528758200760708e-01
7.989421298487321410e-01,-1.211016902094836034e+00,7.504158953131788712e-01,-9.358074173857201528e-01,-6.362949945790962181e-01,-9.238552225306798649e-01,-8.609880565601428781e-01,-3.028251059944277457e-01,-9.244151908119834227e-01,-1.934219139590599157e-01,-4.120971338600697420e-01,-6.339967471739623717e-01,2.913999774383934094e-01,-1.141488704418665456e+00,6.090647594894279537e-01,-5.899699134554380331e-01,4.713439408325840185e-01,-8.072310555633330775e-01,-5.197232439110571756e-01,-7.267560340753895787e-01,-6.818740111700645201e-01,-4.274267388893587816e-01,5.168723457142285760e-01,1.615635552284347409e-01,-8.342693522157357267e-01,-8.836110265300318733e-01,7.026808378125700694e-01,-7.894214582247675027e-01,3.675210562113361834e-01,1.209765296499921927e+00,-1.069616132106265161e+00,5.260116692235484726e-01,-6.972397502383761436e-01,-9.447544620070653654e-01,5.085558796061896425e-01,-8.356424637854066306e-01,-1.091639727127924564e+00,3.324890457930915894e-03,-7.667927911574223820e-01,-6.595303980609688033e-01,-8.380605484182361842e-01,-2.147495053487417371e-01,6.413332595083813814e-01,3.192806757762164382e-01,1.699843032557181166e-01,-7.157987086252166620e-01,-3.389277438820132438e-01,5.751898439940929947e-02,-1.091488490280760892e+00,-3.489772615580395421e-01
6.573846476311707709e-01,-8.649765748669854259e-01,1.005985788898844158e+00,-9.793010581509427048e-01,-8.871449955777639396e-01,-1.109313726967489977e+00,-7.835300078505260668e-01,-7.559482872587310887e-01,-5.357596178214960592e-01,-1.600467496178037408e-01,-1.292737116926711449e+00,-1.063491768521087621e+00,-5.135278182676879244e-02,4.339326635306570146e-01,3.627658442091836327e-02,-7.322568496663918181e-01,-4.410341813158578650e-01,-4.209600134188982157e-01,-7.574083746168593922e-01,-6.510549996722275745e-01,-1.393321870792153527e-01,5.741224963053950248e-01,6.137102559182736616e-01,-1.121257155272289974e-01,-1.182466029553165487e+00,-5.246838851355967170e-02,6.980233125403914052e-01,-1.248848873007507354e+00,1.049431017484834472e+00,3.160359191147172897e-01,-1.939906101517443471e-01,4.594454302621601705e-01,-9.250866166030826676e-01,6.511332676324270430e-02,-3.253622097412404157e-01,-6.718214327105533901e-01,-1.543158287467733425e+00,4.342694303763102170e-01,-9.795568467418855896e-01,-2.470794986703910567e-01,-8.217073478217461480e-01,-1.172899351632474163e+00,6.019191495314092366e-01,1.186134057113774176e+00,-6.154860453776863638e-01,-5.410696394856632230e-01,1.089933375834399643e+00,-1.772646976068946723e+00,-8.336186450042877283e-01,1.662459800513945152e-01
7.068286792551448094e-01,-8.180402538866120565e-01,1.005985788898844158e+00,-1.415555454917303724e+00,-6.596816761372380489e-01,-1.146202371098176132e+00,-8.775480531808254048e-01,-3.204221227425556040e-01,-4.103868523406671298e-01,7.025728825863070126e-01,-3.547315011603044965e-01,-3.687965080891595360e-01,7.033046091868618843e-01,-1.010565656374339483e+00,-3.704030198777246707e-01,-5.819239259911369588e-01,4.250638911583844992e-01,-1.094105992720814990e+00,-7.478242967658199625e-01,-8.207297319551730697e-01,-4.890854973075822038e-02,-2.773429514195185352e-01,6.188980011077898080e-01,-4.721574347950809880e-01,-7.822097780086677554e-01,-3.641468777697472459e-01,5.343445672611785158e-01,-1.380113848659727749e+00,5.357554216570999950e-01,-1.387030372200768746e-01,-8.583009849113167888e-01,4.623084943034860839e-01,1.495344247588389908e-01,-1.694888030712362048e-01,-7.041856144869711454e-01,-7.645779881643371967e-01,-4.374884470258328939e-01,-2.230420448362793739e-01,-4.506017641082473157e-01,7.041586116358469205e-01,-7.876921617790870744e-01,-5.426337852506429860e-02,-5.303407370794210873e-01,5.220624489105578636e-01,-1.066393045207150392e+00,-5.000420956269414630e-01,6.980576033973040495e-01,8.248853055097509213e-01,-1.167606697621394574e+00,6.519928025937762328e-01
7.518745330302141205e-01,-8.930463354533041409e-01,1.857550205597991555e+00,-1.297595429205557815e+00,-5.435835069736090208e-01,-8.277416910342164647e-01,-9.875919016924233906e-01,-4.934594540991536493e-01,-3.351631930522204206e-01,2.301859411411996126e-01,-2.663574183525647121e-01,-8.759111116074342895e-01,1.100176225178091105e+00,-9.407593409347789759e-01,-1.523616545682333845e+00,-1.072305688289590719e+00,1.179869463225639015e+00,-1.538560120711286228e+00,-1.011705906931126941e+00,-9.460279957948687368e-01,-9.015768547563701371e-03,-1.644086162937084261e-01,-6.538288187168389554e-01,-7.458467055507093102e-01,-7.190276834962511243e-01,-1.034180345011267654e+00,7.033461985657305515e-01,-1.670117864635550120e+00,4.916406324957695584e-01,8.318004496762351208e-01,-1.221062785546435381e-01,8.223387975032763197e-01,5.117089212937592224e-01,-8.234085327823349454e-01,-1.843588473507375980e-01,-9.670781362367236733e-01,-4.595137426521674340e-01,8.882138193353051880e-01,-5.643714327193977143e-01,1.291250882840442760e+00,-9.926161411212132135e-01,-9.838117368600614032e-01,5.374233332054834111e-01,9.322698525791986990e-01,-1.107987407490893750e+00,-8.268144155370803494e-01,1.340337750279735118e+00,3.247123531087363624e-01,-1.166053264818522450e+00,-4.596959113564285992e+00
8.197270671024267097e-01,-4.641772064953856303e-01,1.058784291262832022e+00,-4.026808207331720180e-01,9.622877026757714267e-03,-8.598923441756488595e-01,-4.550010426338397806e-01,-6.445005145206034181e-01,4.985656973951367310e-01,-6.007529581372459022e-03,-1.015986699712991381e+00,-2.420178572095676717e-01,7.514102596100393772e-01,1.480453882657117581e-01,-9.355540192786442333e-01,-6.217303902882512778e-01,1.357276320310086604e+00,-4.274248007351257872e-01,-1.133104226377626311e+00,-1.837968907699872312e-01,2.289845639890673509e-02,-7.127345328914170830e-01,1.281200136967599379e+00,-5.128850048479919321e-01,-1.216142549366628689e+00,3.185042983593659033e-02,1.322797059764670990e+00,-1.493062781197672662e+00,9.813895630156260763e-01,1.104775061271128900e+00,-1.233456635821478936e-01,1.085024923297144284e+00,-2.109397220271547191e-01,6.646161486573239074e-02,-1.229359814528246719e+00,-7.645779881643371967e-01,-9.066272438667292155e-01,3.099830882343453720e+00,-5.106879094353493631e-01,-2.242540306217399859e-01,-8.607593725283230190e-01,-9.337591329497354486e-01,3.994739482861145996e-01,-1.404612068259767366e-01,-1.053733891468606299e+00,4.740000632780809742e-01,4.335060891527783844e-01,-8.896054770417727298e-01,-3.489476105087853108e-01,-1.089879336649550057e+00
7.549958205358867636e-01,-3.321112837368845327e-01,8.312478882180487361e-01,-2.728588929945416353e-01,3.348091158352373697e-01,-5.661369028414072746e-01,1.295241026015084979e-02,2.247275904421860648e+00,3.355811022701161161e-01,1.128748058020492273e+00,1.941180657509520291e-01,5.018364719307566446e-01,6.070933083404765895e-01,5.648557115749829327e-01,1.894019565559810658e+00,5.915198247247938079e-01,6.476488919723918380e-01,-2.391378701500760651e-01,-3.293195639370677941e-01,-3.500520246033984872e-02,8.180945613164416486e-01,-5.250059670463067540e-01,1.452395728221162141e+00,-1.300458463505013151e-01,-2.591423647590971324e-01,-1.638896841896910206e-01,1.250938098422582412e+00,-1.140478951248126149e+00,9.694262303617317000e-01,1.258323280293246693e+00,3.909991228454879342e-01,1.117950159772672647e+00,1.083026436954558136e+00,-6.238618936127635628e-01,2.025082222590317629e-02,-1.710704630505641144e-01,-1.269317786945503568e-01,2.159258108420438749e+00,2.344787944982485162e-01,1.319915424110849944e+00,-3.570226259408589287e-01,6.464730762197361535e-01,4.818852691470298377e-01,1.145887292980224847e+00,5.925589113846473355e-01,1.366088496633142690e-01,6.669338958391328731e-01,4.354998474516346141e-01,-3.738025353547145269e-01,9.099114694304394346e-01
8.995327135543229602e-01,-5.244581677544740694e-01,1.175443839343256025e+00,2.721296056848908629e-01,1.752785380636152079e-01,-6.761259793778505722e-01,-5.586345698729332510e-01,7.222011195840534192e-01,-1.112474339033195037e+00,5.690722252213925580e-01,-1.872858705772089960e-01,-2.407241975067468953e-01,4.778093728281833652e-01,-5.737692925450373904e-01,3.360357293734453910e-01,-5.470001056661348560e-02,1.193092334561124623e+00,6.793952737062139424e-02,-9.478120545908487182e-01,-2.803809691464241860e-01,7.649041864055688977e-01,-2.545579539818537684e-01,7.676133632068252721e-01,-4.696160344255728702e-02,-6.493574521390201859e-01,-8.309117650615992501e-01,5.350099280143573166e-01,-1.264112242269406883e+00,-2.530768252107860050e-01,3.855919499538006390e-01,-4.712348438865744671e-02,7.192684920146741323e-01,-7.321139235894658093e-02,-9.676753597495217907e-01,6.847397216350413762e-01,-6.971186751070412857e-01,-7.172097014802619741e-01,5.807421532137644338e-01,-2.629556873080600710e-01,-4.992212968821540531e-01,-6.759563077438854872e-01,3.676085687192134355e-01,7.344938830902767446e-01,1.042948453946394016e+00,7.366321372659792033e-01,-1.101457620897324796e+00,7.871845841321076787e-01,3.578399862210832616e-01,-7.776950641009664489e-01,1.143552006521165593e-01
5.656968271519940972e-01,-1.682943203151875677e-01,8.844235227417638345e-01,7.143149534646939802e-01,5.168271015683072352e-03,-3.590190110251212929e-01,-2.739094666851444315e-01,1.270641474900742640e+00,-3.351631930522204206e-01,2.635611054824190114e-01,3.416097586871510040e-03,-4.787575828316172344e-01,-5.684885238759417314e-01,1.825140668437695568e-01,6.472506378273368277e-01,-6.443989012868373001e-02,-2.988883144594036700e-01,1.107687433406039090e-01,-4.622187768048205969e-01,-7.398079365586806011e-01,6.000140241818898712e-01,3.215062203660547513e-01,-7.420204869383998370e-01,-4.069933227103738060e-01,1.097545587021992869e-01,-1.070316981446781002e+00,4.525051946215903897e-01,-1.340429088578821926e+00,2.224656477825653067e-01,-8.752029754601606260e-02,6.442116808961345642e-02,6.255031446604653045e-01,1.980811104421406732e+00,-7.241205969145184107e-02,7.224531958073504567e-01,-3.346470763244808744e-01,7.349841150508422405e-02,-1.262005751917051888e-01,-5.688040172107463599e-01,8.097025142405557541e-02,-3.903239293382392283e-01,7.084429667753816551e-01,1.024725056556987868e+00,1.895870263083860197e+00,-5.435398549595193279e-03,-7.032491069743121992e-01,1.033344816637686181e+00,-8.613655275033935688e-01,-1.085274759069271955e+00,4.923288659806079326e-01
8.392705831890909796e-01,-5.279415790268088271e-02,1.041687633354494880e+00,1.325202907849012846e+00,-2.646138055300364944e-01,3.489722139417095748e-01,-3.604488038641712189e-01,6.400817080928206115e-01,9.311017383038794337e-01,8.283715789494072723e-01,1.033671852424512982e+00,4.112802927310746925e-01,1.199394129175875623e+00,-1.325418207755285183e+00,2.673011483644113784e-02,-2.821050246894775682e-01,1.227251418844478303e+00,1.188497274858854175e-01,-7.382402189147805327e-01,-5.701332042757583096e-01,6.279123758210125583e-02,4.567302268982897373e-01,9.785816675799264841e-01,-1.137548183293511095e-01,-3.057951582621675213e-01,-4.861080257395524740e-01,7.911738179838367913e-01,-9.741082262935844005e-01,-5.642954471196719862e-02,3.645939029080420557e-01,-1.370786693797642730e+00,1.216010103188926328e+00,1.258162461100563512e+00,-1.380251519113649294e+00,1.410301933696342491e+00,-5.095280128915297135e-01,2.651184834541750468e-01,1.401134663309017148e-01,-4.880768034282070844e-03,-1.045970880372888878e+00,-4.636291009692395937e-01,1.292390012396114285e+00,4.012654987396225281e-01,-1.582626601927506482e-01,-9.646074209806176913e-02,-1.983689790185922119e-01,-3.219511761229850166e-01,1.087734066597773497e+00,-7.357523784234690778e-01,-6.947110935319441571e-01
6.673160169674058340e-01,4.473997725450049034e-01,8.839206798621161987e-01,1.027996362619956638e+00,3.086383055201661896e-01,3.757080202382555578e-01,1.278039997261457561e-01,1.226648933030400013e+00,-3.414318313262207361e-01,-3.038166883184950096e-01,1.429541230727816303e-01,4.824315763879808983e-01,-1.415508763702341410e-01,7.621092419249567707e-01,1.080660356962503732e+00,2.235217664887280409e-01,-1.666596011045478332e-01,2.028919625968083895e-01,3.057853283251937837e-01,-2.412252616965280261e-01,8.473492675174083555e-01,1.897494960526180940e-01,9.578306868219473857e-01,2.674552373660173954e-01,3.115047186856463868e-01,2.546930211881782147e-01,8.384144314587291813e-01,-2.948882941396854251e-01,1.290940795435868926e+00,1.020126684117910631e+00,6.258625855636587021e-01,9.297036990538953827e-01,1.712155844080979428e+00,3.482538282876138092e-01,8.430181067422996138e-03,1.473448271139541910e-01,6.659788638534441807e-01,8.422141212541111033e-01,6.201136452451116998e-01,7.861710491594585681e-01,-2.259194001402142493e-01,8.848188091261255384e-01,1.390201349070605108e+00,1.621108700249191070e+00,3.369645692353249733e-01,1.201978321198178268e-01,1.555374275227142222e+00,-6.908396783677582809e-01,-9.547864036281632494e-01,2.178297134187302531e-01
8.545223289554552126e-01,8.617416499997665458e-02,7.075485398224241607e-01,5.805390583837638507e-01,-1.284699093165561912e-01,2.092014797584955954e-01,-2.990165583358379009e-01,9.465630831226947706e-01,2.540888047075425260e-01,7.590539299330057998e-01,6.631208736341471788e-01,8.653548484323980716e-01,2.065295836793100470e+00,-1.031999960700191510e+00,6.873458100814507088e-02,-6.909809339748065882e-02,1.719803376091300517e+00,-4.936888707264318055e-01,-1.606397937587555336e-01,-3.952377109995057758e-01,1.425767999483838200e-01,1.431888491147746967e-01,1.787869917142309140e+00,3.342484522528112456e-01,-3.229423770662737669e-01,2.733335028148686785e-02,7.153226921227484603e-01,1.324860451931088867e-01,4.228514697357205199e-01,1.100181738479873328e+00,-1.493485811523772799e+00,8.445275438237483945e-01,1.164643224906070529e+00,-7.168937726850788117e-01,-1.106931745386784183e+00,-3.275589600974480042e-01,5.580549152843948812e-01,5.537718039188536945e-02,7.816567244851955198e-01,5.442900950702483920e-02,-4.333023085938527141e-01,1.276500296868969153e+00,1.110343252729113356e-01,-5.065519651944292434e-01,-1.923086204040615477e-01,2.374883398571337456e-01,-1.025064024141839392e+00,1.673713019519251999e+00,-4.872031299642291535e-01,-5.169314410338190502e-01
5.253683738116353696e-01,-3.394738438906624856e-01,3.188509938475487249e-01,4.302882993766272146e-01,-3.904564253429105292e-01,7.958358340940439868e-02,-1.761520672792012132e-01,1.685637786544109895e+00,-4.918791499031774928e-01,-3.782689780027848059e-01,9.328943895735833935e-01,7.592747527984491374e-01,-1.497528897673583215e+00,3.015671447359140681e-02,8.859123774392262396e-01,3.126501339416434821e-02,1.749312417287980370e-01,-8.476359762897406336e-01,1.664967302234146573e-01,-1.068715879137910996e+00,2.437741477352425079e+00,-3.719502233889590559e-01,1.502716856560274428e-01,-3.483456218341905442e-01,2.251507068703765824e-01,-3.987778210204230844e-01,3.314095375450911707e-01,-3.712051404491005235e-01,8.669901945125209064e-01,1.473553262512304451e+00,5.923991898201526052e-01,7.507908271090338315e-02,1.790371932534497335e+00,-2.773518512710258510e-01,5.229095152986298345e-01,-1.725980743063935952e-01,3.289918407705552106e-01,-6.358288091963404387e-01,5.378645774613161068e-01,4.132666002252259330e-01,-2.312206397838646454e-01,4.414957459202570322e-01,4.120148014606026532e-01,1.422196808281575686e+00,-2.236550963280429793e-01,-4.281232246275035180e-01,1.703692888881717937e-01,2.660601502213255642e-01,-5.773022325307126668e-01,1.367695609843499749e-01
7.628699776524802134e-01,3.233544387544694948e-02,5.098055773973063642e-01,7.597855779010589394e-01,-4.915202992191703424e-01,3.086992905329825065e-01,-5.885494024780236755e-01,-2.617654002488113973e-01,2.415515281594786123e-01,-9.329642093536488767e-02,3.762927101353374382e-01,1.412676395525765474e-02,7.754630848216280681e-01,-1.374079871630168315e+00,-6.988015735836627940e-01,-5.383062044740760665e-01,1.108245576825108047e+00,1.560222545541851136e-01,-4.673302849920477064e-01,-8.460243189689674315e-02,2.409789935335117927e-01,-7.592951798292604249e-01,2.678605766180943704e-01,-8.931827629759035714e-02,-5.558973856842082117e-01,-5.930122418612341351e-01,5.549707506093748410e-01,-2.842039356563701991e-01,-8.484245976502219344e-02,1.241918556038743793e+00,-1.495964581578816954e+00,6.870590215494771780e-01,-4.523893863837682439e-01,-1.400475840651126402e+00,-5.918895234813639217e-01,-6.806815779943368172e-01,-5.740452799090872693e-01,1.328503561075670136e-01,1.320368418094143015e-01,-2.940574968635244479e-01,-5.725226444723103825e-01,8.609842358354865555e-01,-3.171462331131462142e-01,-3.610444333270485529e-01,-9.970691080675988527e-01,-4.242618087349115386e-01,-1.131167572635671137e+00,6.119995320665301275e-01,-8.755613306817850994e-01,-8.503834317297935819e-01
3.984596613650195907e-01,-4.476114461493673202e-01,4.206766769781001281e-01,3.531859362018938131e-01,-7.501658607372032606e-01,-2.909949975364342079e-01,-5.399377994947441861e-01,4.993055741077521148e-01,-5.357596178214960592e-01,-5.451447997089554631e-01,-3.803134724993896820e-01,-8.047598279505280283e-01,-5.263960797556538340e-01,7.951296566971931545e-01,1.155122819721413840e+00,-6.098731456040037413e-01,-1.129086291260807812e-02,1.358197941909813355e-01,-1.727796257034085181e-01,-3.195366765963436606e-01,-7.988928359739847496e-01,2.075812331777477926e-01,-3.615858397081984088e-01,8.010841512257738106e-02,-3.206251853359905479e-01,-8.670484014970917253e-01,1.544235772025394082e-01,-4.414166390537845874e-01,1.888187746934036071e-01,1.344940224357016989e+00,4.368563688643219423e-01,5.217457038009978149e-02,-2.976575592256587299e-01,-4.795950666455766620e-01,1.038396418466147747e-01,-3.096553561791558495e-01,-1.065209372376318298e+00,-8.500905607849558177e-01,-2.033620513688967901e-01,6.462987042567175378e-01,-4.419614406801150031e-01,-3.045263980768517786e-01,6.198346540663985937e-01,1.350990994814566859e+00,3.128518954476589009e-01,-1.887154392871316921e-01,4.363355171126164223e-01,-6.349028552436628559e-01,-8.864353603018904071e-01,4.238576008561076858e-01
7.004087583627914837e-01,3.880391313051357316e-01,4.917032337296405320e-01,1.035245302747503926e+00,-9.063554840005194624e-01,8.533685818207226159e-02,-4.934629702689710684e-01,6.532794706538821439e-01,-5.984460005618789102e-01,6.871689605826785119e-01,6.390893248004732019e-01,-1.631046153355511508e-01,1.379790318262806403e+00,-1.239970643213078150e+00,-8.477264991014826778e-01,-9.046103706124067889e-01,4.380443431858186548e-02,-2.480269527098904747e-01,-7.439906656254071660e-01,-4.265622769594180630e-01,-5.967694113127213207e-01,4.933843532110629426e-01,4.373269194751946420e-01,-2.277920144775088807e-01,-2.866397066251420434e-01,-3.265045481494172619e-01,6.215068259261241623e-01,-6.871568841701376495e-01,-9.417161611021167555e-01,-4.215204833676660101e-01,-1.953917349253565083e+00,7.171211939836515947e-01,3.127680006618638875e-01,-1.173963439431585654e+00,-9.442572075390676112e-01,-7.776543405142197773e-01,-5.792652749710256246e-03,-3.174624777397420106e-01,-5.683115078228326844e-01,-3.089205923370720863e-01,-5.621184659198071865e-01,1.088445513597875898e-02,-3.762673980785707917e-01,-7.418407401288682479e-01,-9.434184088900380294e-01,2.963749322190835644e-01,-2.225816661712177926e-03,4.691705565166445768e-01,-4.499207426953483191e-01,-3.087757245948729093e-02
5.266807333310690176e-01,1.984532073451801271e-01,4.868005156529841559e-01,4.902568040680713723e-01,-3.395068690912404485e-01,1.885573761624163569e-01,-3.593804169854179498e-01,5.931563300977977793e-01,4.484165912028178491e-01,-1.831526326232831292e-01,-3.655844586980996902e-01,-3.480979528435166337e-01,-2.076961457021107293e-01,2.876580191448592783e-01,7.637175667507357067e-03,-3.363095718174591853e-01,6.355279265815141354e-01,4.369657493477685506e-02,-2.111159371075662372e-01,-4.866010283826123772e-01,3.579978183374319389e-01,-8.416579923061627555e-02,-9.166745749849734004e-01,-1.365622575589897636e-01,-8.998736844832862236e-02,-4.319030710863033806e-01,3.773194295136625409e-01,-5.375758654036627560e-01,8.086689478246853469e-01,4.380870675681970972e-01,7.076619973810431841e-01,3.098503341016192736e-01,5.261448906635177170e-02,2.997154565977216412e-01,-6.349504305586998187e-01,-1.894629025707137426e-01,-1.511596038835084366e-01,-7.535880362828793755e-02,5.447597088922835340e-01,1.139169566655903632e+00,-4.140406972202968494e-01,1.530974091034629780e-01,-2.257771599847363253e-01,1.401299449981481926e+00,-4.521226804662216159e-01,-5.893373381430044855e-01,1.234234201785950447e+00,-8.537624641661439862e-01,-7.730347656923498567e-01,2.543681912205859597e-01
6.513903568532281030e-01,-6.464005703015394122e-01,1.922602988939084712e-01,3.620955426138379452e-02,-6.630226306455440088e-01,-5.932111370657694449e-01,-3.433546138041045359e-01,1.151861611850868217e+00,-1.156354806951450431e+00,3.765232001758166969e-01,1.659468888276691145e-02,2.392235522516417967e-01,7.814762911245176635e-01,-1.387403898643522204e+00,-1.145576350137887528e-01,-6.200364981904992190e-01,8.459919620046438826e-01,-8.963966346236809657e-02,-6.149250838980671041e-01,-1.055663976654619862e+00,2.516170685156863263e-01,-3.461932697637697953e-01,5.358940780757450728e-01,4.075580783480934888e-01,-3.753109101707057249e-01,-9.107135038566458451e-01,-2.601560544994888351e-03,-7.051676598996275969e-02,-2.725172407734425262e-01,6.251009240695046820e-01,-1.035533043849024670e+00,1.638626986321739532e-02,-8.689750748863870333e-01,-1.333061435526246896e+00,1.320239905822162330e+00,-6.021623594448453076e-01,-1.680530056287753843e-02,8.927169476748447741e-02,-4.880768034282070844e-03,-4.538357732040240178e-01,-5.204885316608394152e-01,3.787313695881834863e-01,-3.476025908226012540e-01,-9.789251399242664131e-02,-3.580832526943084626e-01,-8.219876456713597346e-01,-1.009502170362777340e+00,8.552975588587824474e-01,-4.545810411039649113e-01,-2.138770075007390692e-01
4.174711398086767833e-01,-5.796773689078684733e-01,2.102369318416373034e-01,-5.384336994852445546e-01,-4.678552047853247742e-01,-6.629272901934682993e-01,-5.329932847828406928e-01,7.676600795167360936e-01,-8.805347228936648563e-01,-5.117696353677360088e-01,-3.725613599724001967e-01,-1.799221914726389093e-01,-4.422111915151084593e-01,5.677522391865723606e-01,9.546469584474333026e-01,-3.426616671840252426e-01,5.958593125750574204e-01,6.389903529798063309e-02,-5.393706035050741671e-02,-8.859892443716744781e-01,4.856547181234733834e-01,3.120950257722414634e-01,-2.526431907286584289e-01,8.441576293154365862e-01,-3.402440753190619782e-01,-6.969050716132826340e-01,-6.180602572249354054e-01,1.495810187660020878e-02,1.417131523685772609e-01,1.232731910456232427e+00,2.992846308077842798e-01,-4.560192969595402990e-01,-2.194414707720701019e-01,-2.908347322960105341e-01,3.501029993150580055e-01,-1.945345719400596585e-01,-1.241411737386969749e+00,-1.988316774251265295e-01,2.072972013790769230e-02,4.082237642609860551e-01,-2.940026524214832127e-01,-3.625238597507503546e-01,1.404533752698601035e+00,1.661355464382740399e+00,8.891447989730175694e-01,-5.661688427874915774e-01,4.844357924298158258e-01,-6.517382097761511561e-01,-4.219589522437006690e-01,4.238576008561076858e-01
3.792708370403628515e-01,-8.838431352610638392e-01,3.436160056706543675e-01,-9.799600527079952439e-01,-1.211774408634851641e+00,-1.342152141296925283e+00,-1.056502855372029259e+00,-2.602989821864254427e-01,-7.551619574128991541e-01,-4.195001425655445898e-02,-7.725703663653459285e-01,-8.746174519045670781e-01,9.588658770599883807e-01,-1.600877983618466116e+00,-1.449154082923423958e+00,-1.482227575944965459e+00,-1.798824724400334141e-01,-1.014104249682532766e+00,-7.701871450849119283e-01,-1.564688173503433255e+00,-1.253670541461933796e+00,2.034799336387742297e-02,-3.806075720697149056e-01,-2.880688181558497263e-01,-7.888523943021532592e-01,-1.820152187483369044e+00,-8.529326030930579616e-01,-6.154190486392657755e-01,-7.585276298389626026e-01,-4.307071289501773204e-01,-1.327408217833852877e+00,-4.996810235901250619e-01,-1.501505181510802700e+00,-1.190142896661549710e+00,-1.360231198782894113e+00,-8.826928904648658758e-01,-7.282223492934292164e-01,-6.382498459374520428e-01,-7.224669462439852197e-01,-6.520988503242094447e-01,-7.482303155539236084e-01,-2.131605337960429669e-01,-3.386448385551289464e-01,6.773839994168526224e-02,-1.424466250954061319e+00,-1.395890582707054461e+00,-1.436972146534249983e-01,6.864009375811365166e-01,-1.116343415126689997e+00,-3.237994869382716523e-01
