-9.401653040961838181e-01,2.727467389467352898e-01,-6.735904959470376818e-01,-7.099874995207018369e-01,-1.170866788233033029e+00,-3.601010558771441938e-01,-7.382103501985256416e-03,-1.564971298050021331e-01,-4.796891828748172520e-02,-6.479954170627859611e-01,-1.591280025349340599e-01,-5.741145428854084187e-01,8.551125615017033388e-01,3.747405406536020167e-01,9.753705931601427404e-01,-3.819820875544195915e-01,-1.119880529737630637e+00,7.139823580590521912e-01,7.243335709131658307e-02,3.337465923687354397e-01,3.782097197362649377e-01,-1.432985017243622872e-01,-8.530165516766883282e-01,-1.450296001436852666e+00,3.943080949979432814e-01,-4.341940378486118246e-01,-1.698150281324118493e+00,-6.595605301153201205e-01,1.483721835667784206e-01,2.470050973541872141e-01,-1.016543040163748302e+00,-1.391493986616991196e-01,-4.300742795340918301e-01,-1.885382544182298906e-02,-5.249841525972177569e-01,-4.865508721107228429e-01,-6.272678951964633098e-01,-1.149028218349299912e+00,2.210087186524159822e-02,2.968444980698045077e-01,-8.497741693640339933e-02,-1.131677197660437839e+00,-3.873910134318057641e-01,-1.087386226231414010e+00,-7.025010833657004961e-01,1.280757571533746586e-01,-8.115692126132602047e-01,2.704246332038172107e-01,4.758993734923718244e-01,-2.725174068677100880e-01
-3.728247716848968052e-01,1.293537568697294415e-01,1.205640535476645153e-01,-3.706724220957352545e-01,-1.368100791885997314e+00,-4.467253411507435268e-01,2.122740287079956101e-01,3.407383941561408780e-01,-2.463503620551314721e-01,-5.884505073388955898e-01,-3.947213912355870824e-02,-1.034898474753278563e+00,6.220543705788438293e-01,4.621416618698400702e-01,3.364287481358955167e-01,-7.225396317243666378e-01,-1.050286208322783077e+00,7.107180818677758527e-01,6.646599495828142690e-02,5.606331958651559200e-01,5.771910439110378849e-02,5.349905060669836177e-01,-5.180766653560606727e-01,-9.550197894132583798e-01,2.185782069612378364e-01,-7.227133698179500909e-01,-1.224331907261480001e+00,-9.899266610360784036e-01,4.506162066495941754e-01,-6.226407181840905025e-01,-9.970315264566685931e-01,-4.198841703036187978e-01,-3.250105637783604617e-01,-6.489214844635970980e-01,-7.496129963407675012e-01,-3.586227212776794127e-01,-4.521938081849634083e-01,-9.833939693083554312e-01,-2.481153662563545526e-01,5.436764077267760564e-01,-2.257448740981325697e-01,-1.269077909859797071e+00,-3.770586660514864130e-01,-1.090212318823194027e+00,-7.176876126282911716e-01,1.203648285919188127e-01,-7.865405558539945163e-01,5.915127199939389513e-01,4.881892012710408180e-01,-3.257644936469709651e-01
-1.278066650605817367e+00,2.259300003954784752e-01,-5.012603947908661484e-01,-9.679686258026031220e-01,-1.633170745105507526e+00,-1.187236555606599187e-01,7.604621742491009251e-02,6.427544283403783254e-01,-1.893134689682968164e-01,-8.165974152744024384e-01,-2.243168600207102459e-01,-7.334741332633031297e-01,7.673560822035954132e-01,-2.502458769194236543e-02,8.443572810889009572e-01,-8.611525268952906487e-01,-6.984302670300341909e-01,2.945228674825646209e-01,4.799558835602674156e-02,4.763610288522132086e-01,4.777039349345903879e-02,-2.396915940962802694e-01,-7.822162505032164148e-01,-1.083673881840450992e+00,1.816846393071267218e-01,-3.626842320739899761e-01,-1.261828325352789326e+00,-7.186655817866403062e-01,2.028946347895599078e-01,-4.024772205794862057e-01,-1.088674983324373624e+00,-6.228656989096292840e-01,6.291700208903376612e-02,-3.741568097136412918e-01,-1.029835600743250978e+00,-6.561947243023308340e-01,-5.217085192042354436e-01,-1.144694764159265077e+00,8.028902933685121146e-02,-8.518952236524107713e-02,-4.396795971292058458e-01,-1.225773893929665626e+00,-3.695442315930755894e-01,-1.237169133595868553e+00,-7.661865286604899739e-01,-3.295471060760629678e-02,-1.018806490579975854e+00,1.872277200274391207e-01,9.462646002940120482e-01,-7.315072949048869733e-01
-9.151355747250776718e-01,-3.089325108572195042e-02,-9.277773951524052043e-01,-6.477161931767967396e-01,-1.549454125264727145e+00,-6.248904251864763060e-01,3.109526878688388396e-01,1.535573539582980040e-01,-1.820056170415440544e-01,-8.770543914492041626e-01,-6.810677364835276970e-01,-1.049722622695411722e+00,6.875120723503965747e-01,-1.458661378952581245e-01,-8.237042082197292350e-03,-1.145547949745986616e+00,-1.130886143356725437e+00,3.131860117934421317e-01,3.812102482636440387e-02,3.553548403207745787e-01,-2.457165779866961330e-01,-2.671061433029717769e-01,-6.133847630895882252e-01,-9.554402276238060931e-01,-1.346291591595092339e-02,-7.909163637648659595e-01,-1.161269749562497067e+00,-7.752819997033800759e-01,4.008348381418128104e-01,9.955609892098936653e-01,-1.025060371924480407e+00,-8.797894585065234585e-01,-6.684880960567523012e-01,-1.155734382504418178e+00,-5.396338597978821428e-01,-5.932419386157357089e-01,-4.073218783206581928e-01,-1.598262969381817111e+00,-4.457956820503359285e-01,1.971363281973993187e-01,-2.305166523069883400e-01,-1.177585966428470243e+00,-5.583443973606611044e-01,-1.367640408249823025e+00,-5.183031800515062182e-01,-2.227006071751969768e-02,-1.235054084980033329e+00,5.161155174278613256e-01,1.239633961942213369e-01,-7.041737903582157010e-01
-5.396896341588047763e-01,4.412869977312768865e-01,-1.623445291837168347e-01,-7.964048226102068417e-01,-1.052644020635870481e+00,-3.451173957217016364e-01,2.650735190641876349e-01,-9.907963281180481863e-02,1.047830110107020180e-01,-9.394657957331008502e-01,-1.269624478544573998e-01,-4.864050008944982295e-01,7.831810210934134764e-01,2.728992341929481480e-01,6.367515711914724097e-01,-6.747420816654328135e-01,-6.709162329823068482e-01,2.695440583668735623e-01,8.294728084952177061e-02,2.040971046565007718e-01,-3.942366192441941752e-01,1.352686918274887129e-01,-5.262459308760792931e-01,-8.028211571954755321e-01,-2.493875722304063625e-01,-7.177531520763624773e-01,-9.294737104527150962e-01,-1.176605300551170630e-01,9.851732827686062732e-01,-6.006243684236041158e-01,-9.383958894094887038e-01,-3.472752817218807131e-01,-3.002397723335705274e-02,-7.472583154267443684e-01,-7.105471104723232179e-01,-3.399138612744445620e-01,-5.040539894215676497e-01,-8.360565268475392831e-01,2.923171099868046574e-01,5.518047911402881311e-01,4.065157385773756626e-01,-9.268785057803338168e-01,-3.930268392756228746e-01,-1.201371960766631553e+00,-1.283522996310614561e-01,1.042859865243095097e-01,-1.502360139168981590e+00,2.288261766156281518e-01,8.039037043350175105e-02,-7.329272172189993384e-01
-4.739865945597059871e-01,-3.196334796689290214e-02,-7.554472939962335598e-01,-1.084886180570746150e+00,-9.746130728685900024e-01,-2.507671606804413589e-01,2.247049766802053095e-01,-1.254916814286836657e-01,4.186418832428460968e-02,-9.338631018203485956e-01,-4.486179946592511736e-01,-9.125992542307165278e-01,7.572856665464358095e-01,2.888594389367847293e-01,3.727093576325568036e-01,-5.361291864945089136e-01,-1.116967279073755925e+00,4.877964030166206943e-02,9.893128656301049262e-02,-2.302286791795147836e-01,-5.512841269853901993e-01,-6.105485410428772991e-02,-8.285087551166326891e-01,-7.040181777170896327e-01,2.051800166021015837e-02,-5.478656944267857876e-01,-1.270350238555356004e+00,8.018585343414362521e-02,5.501789436650869058e-01,3.846072833570454153e-01,-8.833238837518202491e-01,-1.955903161017548131e-01,-3.149082834172259315e-01,-3.167565780654752472e-01,-4.318270401417104165e-01,-3.095751693772816338e-01,-3.006590942170155323e-01,-1.434073205070889978e+00,3.166604843591171170e-02,3.385701995925045060e-01,-5.157496947430545431e-02,-8.292002743589821367e-01,-2.145590208883567107e-01,-1.192422667559322358e+00,-2.865861367866079923e-01,6.272304423341323876e-02,-1.068863804098507231e+00,2.977236203398087588e-01,1.932333345830601623e-01,-5.476273552271937461e-01
-1.590291666402097182e-01,2.453255063667188762e-01,-3.231859569294784906e-01,-4.367562573994662745e-01,-8.261974259845945578e-01,-2.381246974242960390e-01,2.826306311486491141e-01,-2.426233752947981048e-01,-3.843306272452477051e-02,-8.090402932525551094e-01,-5.511188955743867579e-01,-5.284067533971926744e-01,7.817423902852415063e-01,7.752656787488567680e-01,2.316180984789441843e-01,-7.906511405583750429e-01,-1.107903832563913227e+00,3.143923747336855312e-01,1.502932249223521977e-01,2.970125708502787676e-01,-2.876432881981344503e-01,6.473017237847152883e-01,-5.507537274361348212e-01,-4.366194758096002548e-01,2.700350250051377632e-01,-4.916498933554019901e-01,-5.289437899321606240e-01,-1.711661557786193777e-01,9.140570420432543308e-01,-4.471153697197183252e-02,-8.493051046718570474e-01,-1.972071132159198825e-01,2.346557682282165713e-01,-6.473641138374864878e-01,-6.598365855469384700e-01,-2.592635053144722312e-01,-3.595075268259186330e-01,-7.118308400668309499e-01,-9.028995284019841749e-02,3.328803312030432782e-01,9.953134047330298995e-02,-5.156531514964481921e-01,-3.338506679156509893e-01,-1.190067590399502828e+00,-1.621545744413782908e-01,-5.930326470549571183e-02,-1.563430061661590154e+00,5.915127199939389513e-01,7.768660832294107914e-03,-3.992454734023410667e-01
-5.365609179874114565e-01,3.655776433883798360e-01,-2.757951791115346163e-01,-8.595233576118442853e-01,-8.901122223969856195e-01,5.616375281606671849e-02,1.162866057060848862e-01,-5.928701069533536261e-01,2.769408519802514859e-02,-8.814844284964947763e-01,-7.719890377136906512e-01,-2.788669297046829643e-01,8.572705077139539664e-01,5.829832120731396339e-01,6.206268558595949836e-01,-4.333644538677932090e-01,-9.580332706333286596e-01,3.983410428697223837e-01,1.221140148496818040e-01,3.942496866344449846e-01,-2.265297783984061009e-01,4.385974136950656632e-01,-1.967522215688083664e-01,-9.270101958269315323e-02,3.049868259406155468e-01,-3.498703362415266915e-01,-7.385828547152585299e-01,-3.740209146983963784e-02,8.524229667479376049e-01,7.087429927050378775e-02,-8.548148326357769555e-01,-3.677057179827380451e-01,-8.659674725570008780e-02,-1.398837712426214130e-01,-8.615517846945616176e-01,-3.553360296554973208e-01,-2.763841157658433745e-01,-7.484244532270376560e-01,1.273178141426790089e-01,-2.445058372700708027e-01,2.397818549949876435e-02,-6.230992060599381821e-01,4.147748650035592566e-01,-1.159922602753825860e+00,-3.233277398412934822e-01,-8.240147223488018813e-02,-9.246987411651355071e-01,3.887202441264873132e-01,2.937864709539745878e-01,-1.866121068638335045e-01
-2.695771380291988040e-01,-6.353120596146669130e-02,-9.105443850368013514e-01,-8.527455283499246752e-01,-5.246607484316365699e-01,-1.732735433140415171e-01,1.861305917355119410e-01,-2.460684251143922530e-01,1.619758643521160280e-02,-8.960774917111004045e-01,-7.715601636512792183e-01,-4.394618657444180898e-01,1.688856660066435922e-01,5.974233973175716583e-01,3.223196222205342298e-01,-8.253043643510823424e-01,-1.013708727765213036e+00,1.713319225255881539e-01,1.489197844314135433e-01,3.920888618392508462e-01,2.033966568207256354e-01,4.996168941873751490e-01,-1.041672123419757484e-01,-1.582893804279113803e-01,-1.055026583798151715e-02,-7.251934786887439532e-01,-5.187174940890859620e-01,-1.002712016943938834e-02,5.644021918101922441e-01,-5.455834940224401075e-01,-9.005607391251665428e-01,-1.147504603933428013e-01,6.145015098066822778e-01,-9.664026106726674170e-01,-2.443859146767796420e-01,-4.688533018373731709e-01,-1.152865314989413581e-01,-1.183214356959483515e+00,-4.673173293343436674e-01,-1.122123330228274804e-02,-2.822109162364491719e-01,-7.357547662992297566e-01,-3.197611033061082964e-01,-1.093509426846943189e+00,-3.595794548552508907e-01,-5.833507636594084667e-02,-1.023812221931830635e+00,4.212190383360124857e-01,-5.479773513180706546e-02,-6.828749556464990267e-01
-1.162700456312883435e-01,3.844381009190409038e-01,2.900219863512502050e-01,-7.125291854939140856e-01,-4.270240348936872876e-01,-9.437520780807823195e-02,1.907441394365391174e-01,-2.558523666051110146e-02,1.164577500644139868e-01,-1.006307237064294036e+00,-2.766394956343066203e-01,-6.062335300933554549e-01,4.422255195581268339e-01,8.299863807277112482e-01,4.472861660423114727e-01,-1.034418645858953489e+00,-2.274547430365272960e-01,3.174437633472561582e-01,1.110317708883313548e-01,4.958084520090386138e-01,-8.014160376180216872e-02,9.966161410957833366e-01,-5.725384354894955674e-01,-5.240706236032388610e-01,-1.522992362985258752e-01,-5.391853133789978880e-01,-7.044952019049918190e-01,7.271995217040246040e-02,8.571640494629377827e-01,-4.189894828998250720e-01,-9.029112194033483973e-01,2.757795334561644607e-01,1.038514421115501254e-02,-8.518246288943459588e-01,-6.327909722534068582e-01,-1.801300839493828465e-01,-2.462242940537716362e-01,-6.102354140562691320e-01,4.565193077834075464e-01,2.938640908181837652e-01,3.595932528567921116e-01,-6.716127276658712120e-01,-2.934605827016883439e-01,-9.851758774952857900e-01,-1.930175210073265257e-01,1.981155389813868406e-02,-1.508367016791212212e+00,2.275262248472247339e-01,-2.078619538297412639e-01,-3.442234837304320449e-01
-8.393997852697118733e-02,2.138914104822960682e-01,5.485171380855076162e-01,-1.110726654631825960e+00,-5.460310331216737811e-01,7.325449018084197184e-02,1.670356304173747086e-01,2.494216069352677909e-02,1.304496128997793547e-01,-9.257847989694065749e-01,-9.787063357935532615e-01,-1.017603635487464686e+00,5.321399450684853871e-01,7.676655812517855226e-01,9.552146989953168577e-01,-3.222351499807601383e-01,-1.187532684043226539e+00,6.095255199388439626e-01,1.591969081049745272e-01,1.371115360051697318e-01,2.232940786159803848e-01,1.220354236234251211e+00,-5.207997538627555656e-01,-1.197688315777609321e-02,-2.367660885592702269e-01,3.661329612427233898e-02,-7.249477935911678994e-01,1.990181152154410493e-01,7.504896883749098135e-01,-1.382204784920040064e+00,-9.364245188535973430e-01,-1.039355575158129943e-02,4.427627436674994588e-01,-5.726103237840570737e-01,-1.249344559636498542e-01,2.736861823456492870e-01,-2.134898534150602156e-01,-1.075840992028886500e+00,5.234755437781645204e-01,4.837973165805806719e-01,1.273667133583774591e-01,-7.937105169425634488e-01,-2.164376295029504516e-01,-1.191480636695392725e+00,-1.587253581562815541e-01,9.674794873777542437e-02,-9.657457382503331633e-01,3.432219322331680478e-01,2.312200749898483954e-01,-9.831778756732941285e-03
5.751762282449451869e-01,8.286620687154316878e-01,1.885511506222196765e+00,-3.689779647802553519e-01,-7.920833935436185635e-01,1.317844126630238477e-01,4.673006932925127255e-01,1.431670837027005261e+00,-4.253258941514068137e-02,-7.018073376666459362e-01,3.409391542309213041e-01,-6.469999369342332995e-01,1.327702781984144265e+00,9.903484379157552198e-01,1.114446262897239137e+00,-1.059512359640726320e-01,-5.356119243711092714e-01,1.803682905731575747e+00,2.404666971548857224e-01,1.040336300400463321e+00,5.551546492727156279e-01,1.813746575514557202e+00,-8.040009585566101347e-01,3.006693789685208756e-02,5.836303500651208731e-01,4.416977450210535783e-01,-8.374370478650161598e-01,-2.470694852933771335e-01,5.513642143438544085e-01,-4.520140075405026936e-01,-9.056155354223378584e-01,-3.715272384344096013e-01,2.750648896727286297e-01,-5.504934360859403512e-03,-6.257929198134194737e-02,6.124682418639502135e-01,-4.944984751772385501e-02,-1.229625651335279346e-01,1.475210612560370338e+00,9.923631721526277039e-01,1.782656809196705716e-01,-9.219945942092699909e-01,1.649199192614081155e-01,-9.536178435537189246e-01,-2.733591596869103801e-01,2.322597381204863365e-01,-9.337090575984774432e-01,1.976273341744663736e-01,6.948817593667510062e-01,9.635249675680348513e-01
-1.016693701648264114e-01,8.176935756834202707e-01,8.357339733458231112e-01,-7.332862876085541881e-01,-1.475736445966995714e+00,8.613107312692694362e-02,2.358543836243524872e-01,1.282936552812934949e-01,-9.983684293832296996e-02,-5.692971118697270905e-01,2.804679114316165345e-01,-9.644837720281583815e-01,1.668658283519416141e+00,3.260999166723980713e-01,1.263599879716790442e+00,-5.851216753049121033e-01,-9.829577485353928612e-01,1.563758605674217872e+00,2.675566268381920354e-01,1.310439399800962246e+00,5.139385612682420001e-01,7.861431504121431102e-01,-4.200454791159044521e-01,1.282897126445732734e-02,5.778050499092014514e-01,5.429688572452393558e-01,-5.988234781932021411e-01,-9.905488194747195108e-01,-6.142072657307977995e-02,2.133751230943539690e-02,-1.143216235370844824e+00,-1.082036079333375644e+00,2.003080150003747895e-01,2.766016304836401152e-01,-5.392582262799275883e-01,-2.989566272132663793e-01,-1.322054558740044794e-01,-1.372923351500558331e+00,7.562281736646029318e-01,4.609023699658503226e-01,-3.879853331997664689e-01,-1.168143737391069470e+00,-4.736285418872469843e-02,-9.503207355299698733e-01,-8.514270477473743215e-01,1.535097190518776820e-02,3.747891177759283821e-01,9.074009997105669800e-01,5.798042810756300902e-01,2.957106545993972921e-02
1.767863690884949879e-01,5.964510455011754475e-01,7.969597005856812189e-01,-2.757828124288307925e-01,-1.557492489230710486e+00,-2.292281492070113447e-01,3.884859200666445078e-01,-5.767932077952572234e-01,-1.845901012595407564e-01,-8.460441321181640939e-01,7.932597616302095034e-02,-1.021309672472985985e+00,1.695992268874565889e+00,-9.266545541580818723e-02,2.134777937306345796e-01,-1.003350238320622756e+00,-9.463802679778229310e-01,1.474203897992342194e+00,2.587950237063531000e-01,1.098678569870959354e+00,1.358875471582107475e-01,5.155350195332091268e-01,-9.347092068768405593e-01,-2.046132624810631984e-04,4.127548788249988387e-01,2.007138330753111266e-01,-7.402872373557665142e-01,-1.513161907936920514e+00,5.473579994501839158e-02,1.259151736716159486e-01,-1.261928126409889162e+00,-1.538119847084608693e+00,-6.381812549733747453e-01,-7.728436899986060871e-01,-6.207706996784942977e-01,-6.352104624067991256e-01,-1.862724533334536858e-01,-1.546261519101532977e+00,-2.146372482590091502e-01,1.096406479845573934e+00,-6.655437656824723103e-01,-1.351127624253733783e+00,3.790813013260988518e-01,-1.028980312667910901e+00,-1.129193566840830831e+00,1.346456066003538787e-01,-5.923181794020914159e-01,9.970976717288821956e-01,-1.475300720072026117e-01,-6.047792283702559946e-01
-8.369176704404458489e-01,6.771095979194866610e-01,2.742250604119282342e-01,-6.426328212303418219e-01,-1.584352388336527140e+00,-5.409725635181656181e-03,3.660589520755426207e-01,-5.331559100804076357e-01,-6.142606025015618504e-02,-9.457199656822201650e-01,-2.153105047101789293e-01,-6.358818259776215509e-01,1.757134078221617379e+00,-1.134441219723686736e-02,8.584664070042622441e-01,-9.400184844925552063e-01,-2.348997169553235231e-01,1.177296689639780736e+00,2.902183949386445971e-01,1.087874445894949416e+00,3.178068321434838750e-01,-3.098728400663065818e-02,-7.114159493297775860e-01,-4.963217017071924753e-01,-4.338554105009812534e-01,1.354042994776643027e-01,-5.204218767295939463e-01,-1.418593825262801866e+00,1.981535520745247858e-01,1.094029113512771101e-01,-1.310656362714617940e+00,-1.798865127133174591e+00,4.084149904396576769e-01,-3.229860605699177434e-01,-6.004864897083543873e-01,-8.609808946081805026e-01,-5.669482517723353210e-01,-1.418183873040801179e+00,-4.497811722881151497e-01,1.113340611957062576e+00,-4.913738610586451672e-01,-1.164562202238955901e+00,2.872079470269838647e-02,-1.264959044081734207e+00,-1.035624951061549170e+00,1.745833756069976872e-01,-6.804190511947093567e-01,1.027308550826575989e-01,4.687265830986360460e-02,-8.759843903659382258e-01
-4.301845681603201910e-01,5.696986234718770525e-01,3.646983635189260387e-01,-4.778468472998650962e-01,-1.552787105445743387e+00,-1.657817132363450796e-01,3.611890961689040447e-01,2.270517501095917212e-01,-3.629417923376976329e-02,-1.032757164140765349e+00,-2.213147415838845611e-01,-1.132490782038960031e+00,2.052772709299670595e+00,-1.838666253805818496e-01,1.771971842339732928e-01,-1.120454235965034462e+00,-8.732253068626767423e-01,1.423323766924279754e+00,4.147515594530646332e-01,1.781499205155434362e+00,8.827585929096798401e-02,2.458112289512500992e-01,-1.087202163250464704e+00,-2.537288542219364729e-01,-3.093881638368979961e-02,-2.241742851535610814e-03,-6.704075490947517535e-01,-1.226346867721359146e+00,2.775666875511794696e-01,7.974138413657239077e-01,-1.248103258537128557e+00,-2.136922705550135415e+00,-1.653945340724920776e-01,-9.692948704068778953e-01,-5.467708966392457182e-01,-4.064061610157206350e-01,-6.375663709030221504e-01,-2.113944017994723534e+00,1.791291872338088287e-01,2.027377326806455660e+00,6.481665400303582118e-03,-1.052232236104402086e+00,5.566098154060860059e-01,-1.126480507084400173e+00,-8.239933174665421411e-01,2.701919741380510720e-01,-7.124557318465650768e-01,2.925238132662751345e-01,-2.950080053511804357e-01,-4.333236089410692493e-01
-6.742244295283955635e-01,8.591598298288223301e-01,4.049087204553719621e-01,-4.312492711241604493e-01,-1.159887559401451051e+00,1.079042042902966098e-01,4.273166132169493037e-01,2.488703989670020822e-01,2.449689998006903957e-01,-5.982226478843940543e-01,1.805402548909222915e-01,-6.593533935526616485e-01,1.683763907005155547e+00,6.620242260426122405e-01,4.210835036280630717e-01,-1.824273160583667897e-01,-1.695134242771915711e-01,1.405370247872376854e+00,5.480226470908564629e-01,1.645367243057578310e+00,3.838946973920520089e-01,2.104376170716415750e-01,-1.079032897730446194e+00,-7.460619987717178603e-01,3.661524775777015850e-01,-1.312074041329666929e-01,-6.158673045983088512e-01,-7.740376828260978614e-01,5.193619060174460289e-01,9.405201148087296570e-01,-1.124665132960228187e+00,-1.493290472555405701e+00,-1.573127097835896604e-01,4.599264013289590669e-01,-8.511730305927908691e-02,-1.571232425940531363e-01,-9.031199230507372944e-01,-1.110027130639070103e+00,8.407205667055553944e-01,1.713350780931117479e+00,3.829352012610909989e-02,-1.235867311176541472e+00,1.153068050542450207e+00,-8.344509392669017256e-01,-7.372831342574736047e-01,2.888295996744814631e-01,-1.367966263834625995e-01,9.359999386149620015e-01,1.764744785212410683e-01,-3.342840275316453225e-01
-3.133791644285846001e-01,5.343854263932233950e-01,5.729305690826315134e-01,-7.117709158455373664e-02,-1.395940979280358540e+00,-3.373914459540655608e-01,5.926354058370643108e-01,-3.379364203035310488e-01,2.822880607071606360e-02,-4.641488796001910222e-01,8.105562525659185669e-01,-9.595423893807727422e-01,1.812521364335995644e+00,2.288186687099739158e-01,1.570412900691895153e-01,-5.731722877901865854e-01,-9.907264169724008251e-01,1.457101929251195305e+00,4.621826164073120080e-01,1.677779614985646761e+00,2.737482553111166839e-01,5.853979029954105018e-01,-7.359237458898000295e-01,-2.478427192742889695e-01,4.486775631197932324e-01,-2.461191151465470794e-01,-7.027908192644838348e-01,-1.255588314337698685e+00,6.295920791417765061e-01,1.012073251530232421e+00,-1.169020970467898657e+00,-2.029920132903374697e+00,2.048742457228956704e-02,-2.626935691875411649e-01,-2.492691504103286271e-01,-2.180534488208502597e-01,-7.688719361616624948e-01,-1.587670081361769236e+00,3.186213455561805463e-01,1.837850520214743044e+00,9.396426589627950021e-02,-1.380105499575400518e+00,2.907866964397984866e-01,-1.020973050324531117e+00,-8.239933174665421411e-01,3.720436585514319550e-02,8.846128444992860940e-02,9.178006138576343398e-01,-3.251739462624497756e-01,-2.040061552117486965e-01
-1.037155505409135259e+00,7.921450126454437912e-01,-2.815395158167506295e-01,-7.104111138495680100e-01,-1.562589988331083646e+00,-1.002282000562964154e-01,4.036081041977867545e-01,-9.167047899950303558e-01,-5.815089490491515307e-03,-8.749696681328310577e-01,3.894019232828420107e-01,-1.075664881594132538e+00,1.720448992613386574e+00,5.629645552662895097e-02,-2.436175741403272255e-02,-4.978911464473618209e-01,-7.388920818061144313e-01,9.659702875188774795e-01,3.775739461639149863e-01,1.107321869051774987e+00,1.230963474326898371e-01,-4.867408994643492026e-02,-6.624003562096663078e-01,-3.029201248558555659e-01,6.428542349835542069e-01,-1.050877242086740299e-02,-1.812497312674876959e-01,-1.224480392405419726e+00,2.917899356962498358e-01,3.234568718967858331e-02,-1.354810008370397112e+00,-2.265090622236922702e+00,-1.007399397612727676e-01,2.131943978490303260e-01,-6.429330772384769244e-01,-8.531433992014184620e-01,-1.075987193839407441e+00,-1.705636334312431002e+00,-1.030435216011249822e-01,1.073105114060177723e+00,-3.529922930013761340e-01,-1.173353243066881380e+00,3.039369567419905604e-01,-1.229632886684449256e+00,-9.871260350293697972e-01,-1.998288865609027243e-01,-1.678321607649507219e-01,5.512142151741532548e-01,-4.905279927390279182e-01,-5.582767725830520833e-01
-1.001696722133424977e+00,3.118052751095057307e-01,-9.363939002102292797e-01,-5.583335697851981028e-01,-1.602389692845547886e+00,-2.039432226947207050e-01,6.505610603055063113e-01,-1.486286360167592635e+00,6.147062032288511113e-02,-1.120967019464772507e+00,-5.596963768225066138e-01,-1.123843362406053092e+00,1.258648503192183687e+00,-1.086256601596447824e-01,-2.662324873916483425e-01,-1.022469258344227860e+00,-1.050609902840988541e+00,7.743714675972802608e-01,3.438536141105713040e-01,8.674703167841308904e-01,-2.194235563286548729e-01,-3.820703819116689770e-01,-4.908457802893432809e-01,-5.400472756040117783e-01,6.797478026376653215e-01,-1.989970466014073236e-01,-9.277693278122071119e-01,-1.476454560056839949e+00,4.328371464682561620e-01,4.011195456774361290e-01,-1.454136755609804821e+00,-2.209090649464370504e+00,-4.139106309562870512e-01,-7.933119896560907325e-01,-4.340808412495075763e-01,-8.124389875727253685e-01,-1.006840285523945555e+00,-2.148130156604906915e+00,-9.710832953899340980e-01,9.083698768796765188e-01,-3.378816620065980825e-01,-1.537693046268511443e+00,3.546593893362726124e-01,-1.249886550258895834e+00,-9.322585744676862296e-01,-1.597528049343234224e-01,-6.073353734576558693e-01,6.045122376777729567e-01,-1.201103489760041443e+00,-7.339921589545759240e-01
-8.671619267638340789e-01,5.920368958663406733e-01,-3.246220411057824662e-01,-4.753051613266529030e-01,-1.066956229648457155e+00,-2.088597361832051080e-01,6.496639815858626932e-01,-9.327816891531267585e-01,2.318683384198084452e-01,-1.151195507552173369e+00,1.522345667720941542e-01,-1.064546770637544659e+00,8.882010700895115463e-01,4.005808721436247555e-01,4.896135437883952224e-01,-6.747420816654328135e-01,-3.880072240679947049e-01,8.258902613984264729e-01,3.611873803065315247e-01,9.258125862546463525e-01,-3.394405408641965830e-03,1.370373724214793143e-01,-1.586289824754106015e-01,-7.258809646654885706e-01,-2.241446048881147179e-01,-6.032547925412572454e-01,-2.102242361562037809e-01,-6.421400938332574304e-01,1.095403455892936861e+00,-8.758287404294243794e-01,-1.212365848716131067e+00,-1.275022862142709101e+00,6.367265266011835623e-01,-3.766041064118185178e-01,-5.494003312649975435e-01,-5.692238075304931755e-01,-7.589412631588983160e-01,-1.175510438399436586e+00,-3.246367788217816575e-01,1.152898744569482714e+00,1.101604764336348685e+00,-8.145485396457798899e-01,1.235905297401306419e-01,-1.261661936057985267e+00,-2.831569205014918822e-01,3.187932998758983422e-02,-9.617411531688543347e-01,-7.146268188043905512e-02,-4.961142780929843066e-01,-7.194379552349162710e-01
-6.721386187474667206e-01,4.123943819396488908e-01,-1.336228456576808721e-01,-9.277252645599366465e-01,-4.046734619151172163e-01,1.074359649104421333e-01,2.977528152797913052e-01,-7.145952005789365513e-01,8.348329624858390197e-02,-8.297572312090020219e-01,-9.504006476747522969e-01,-1.078135572917813478e+00,7.436186738688533859e-01,9.424678236842616297e-01,5.984553722783370056e-01,-1.764526223009882377e-01,-7.049041573942075312e-01,8.769832800441946796e-01,2.277031725925587613e-01,7.810373249759744452e-01,1.010741652386101287e-02,1.273096291545716963e-01,-1.256033650664092782e+00,-1.650163917966544769e-01,-2.289990216847174742e-01,-2.791872334238361120e-01,-5.340569378536846878e-01,-1.263707481961564016e-01,1.215115794447302555e+00,4.176318079977749953e-01,-1.015658450811743441e+00,-6.033171519837786656e-01,-3.351128441394689017e-01,-4.265934786955150049e-02,-4.652584232406615783e-01,-1.844280653014777061e-01,-6.949435926967157950e-01,-1.148546723439288542e+00,1.026077746684148223e-01,1.044520299055995638e+00,6.260175361854724008e-01,-9.796247507478660355e-01,-1.121748513925136248e-01,-8.466973404979600826e-01,-1.014084573909574544e-01,1.322942920614344764e-01,-6.704075884909996841e-01,2.964236685714453645e-01,-6.402404402245932546e-01,-2.079109415755500956e-01
