2.015378102582909836e+00,-1.756024615583391402e+00,-3.439884029298747592e-01,-2.142599221711064761e+00,5.876098877981075219e-01,1.376560223013837625e+00,1.535282350665132745e+00,-1.946889308326447132e+00,1.243915443569116652e+00,-2.142007242909105269e+00,-1.183115478150678634e-02,-1.392876456081912240e+00,2.237199550686783667e+00,-3.542479482316994721e-01,1.193170423307013062e+00,2.414909492755128451e+00,1.062834849961062700e+00,-1.996622586940232758e+00,-1.552772359991995588e+00,1.975374506018515275e+00,-1.915454795867790327e+00,-1.723604180950814690e+00,-3.511894843028610103e-01,-2.045635159649661805e+00,-2.020355393413004741e+00,1.174610532615952607e+00,1.760379817330154140e+00,-9.441786927791129269e-01,-4.609896363901578309e-01,2.786412955080732612e-01,-1.712022377442905752e+00,1.593026756638369124e+00,1.156017485120553800e+00,-6.089247744829540121e-01,-1.574906088915476010e+00,-1.782869681106424187e+00,-1.548914198661824670e+00,-2.480707040339836578e+00,-1.669194122047981343e+00,-2.398817379904053748e+00,9.259400376267220567e-01,-1.468212577212427927e+00,-1.017107882745598380e+00,-1.662120476051783369e+00,-2.105631619851602299e+00,-1.815356981517156187e+00,1.021860527096576376e+00,1.977309864812763607e+00,9.823919998848389123e-02,-2.548417615888374677e+00
1.899292871307658670e+00,-1.844629194545141404e+00,2.878961146071939425e-01,-1.744552241367016920e+00,2.969872691589005298e-02,1.210722051602365346e+00,1.723462021316106485e+00,-1.559229762979241096e+00,9.896807986301408011e-01,-1.971578141467987821e+00,6.745847463870180416e-01,-1.809117573694740022e+00,1.194023807561381600e+00,-5.176640620763489631e-01,-2.705671174471024343e-01,2.349787524885971646e+00,9.069517754695003431e-01,-1.075104469890741710e+00,-1.499188938156451156e+00,1.644643887582371455e+00,-1.791180087839779000e+00,-2.307850315778324557e+00,-3.332246791719741807e-01,-1.938092893893085034e+00,-2.115725837983643665e+00,9.264072066106716630e-01,1.278309469276841526e+00,-1.107321526585251847e+00,1.774870879308125537e-01,-3.352645528802044028e-01,-2.069335567309940505e+00,9.180027067623790504e-01,6.040400007243692526e-01,-1.794105372290409672e+00,-1.743735856263012085e+00,-1.697099186720476105e+00,-1.292988588496693403e+00,-1.595701788523474107e+00,-1.914863318146284632e+00,-1.254106009578215275e+00,5.818752535313249652e-01,-1.452758467127877928e+00,-1.102894245740816848e+00,-2.072552685002708284e+00,-2.064275500454383572e+00,-1.493546084700143162e+00,8.587192691439761161e-01,1.429648897867458857e+00,-1.272500073245035890e-01,-2.365976118201060796e+00
1.974442784185845401e+00,-2.593740634858153982e+00,2.107911585982192026e-01,-2.075085952960135316e+00,3.867618698805125876e-01,1.716588128425816651e+00,1.738090829635268619e+00,-1.864973154398925637e+00,1.276719913883799906e+00,-2.024365916250642883e+00,4.208433749682878866e-01,-1.695169839172148141e+00,1.766557471230207677e+00,-3.525632460271369562e-01,4.528893682130126219e-01,2.324462315159082415e+00,7.175731643102977175e-01,-1.726682936491378273e+00,-1.126925165404115470e+00,1.772321289118181209e+00,-1.997214472201990443e+00,-2.063955113267794683e+00,-5.330831362533384743e-01,-2.028352911446805518e+00,-2.073338973730024293e+00,1.063387344075835461e+00,1.090184455402389840e+00,-9.567281415334510930e-01,5.356831518829873601e-02,-1.480570002123418605e-01,-1.672571394334543271e+00,1.152011044052728694e+00,1.000359834520833102e+00,-6.528203521795931108e-01,-9.202600522618251677e-01,-1.873652736852590595e+00,-8.271414481786064643e-01,-2.431391988657295666e+00,-2.197328781501570738e+00,-2.478797213638604724e+00,5.466639452174649749e-01,-1.481194029683442492e+00,-8.968300954533058311e-01,-1.753441642543363432e+00,-2.226942903416778474e+00,-1.789741863209509676e+00,1.295142837372480704e+00,1.660501502768170434e+00,5.631103145911424690e-01,-2.711777222235934204e+00
1.884629473672889022e+00,-1.710916829930137384e+00,5.398976781487758725e-01,-1.851448250222662573e+00,4.590671563308567071e-01,1.472006652603151666e+00,1.831848192044416512e+00,-2.147641572881260785e+00,1.034376889433926250e+00,-1.989676807107767287e+00,1.052669499018824339e+00,-1.686596101865840858e+00,1.259525540269240684e+00,-4.662806448365710565e-01,5.117753612318203249e-01,2.255722460186094125e+00,7.034019757201518397e-01,-1.456743286042594843e+00,-6.672358096568925534e-01,1.683100936237741374e+00,-2.032098600771266028e+00,-2.452533910487999957e+00,-6.509771699249625732e-01,-1.914727095676284740e+00,-2.101053461895851626e+00,7.589870385976691392e-01,1.384129789581237002e+00,-1.068807701097848284e+00,5.303605455499527110e-01,3.899538943916724398e-01,-2.338729423392670537e+00,1.656029001293454650e+00,9.705530503634256512e-01,-3.375702941768988774e-01,-5.567592266462654260e-01,-1.924892252979262253e+00,-5.859550092795361431e-01,-1.622929790031591768e+00,-2.290401692798731847e+00,-2.358827463036778038e+00,4.621568052642140989e-01,-1.662934364277727228e+00,-1.678635712853191020e+00,-2.194656267165598251e+00,-2.058973433865005642e+00,-1.544105182844490054e+00,1.242970759956169458e+00,1.682604411748021667e+00,-7.381654587591866823e-02,-2.422290968252503784e+00
1.398293452119699243e+00,-9.311965350666596697e-01,9.761988926386694354e-01,-1.721344555233883522e+00,5.679714149350495456e-01,1.616369377357009363e+00,1.844482162865501484e+00,-1.333095028193390652e+00,9.544159930418407711e-01,-1.460290837144583742e+00,1.470180201791435159e+00,-1.664193756000969415e+00,7.524936093083108846e-01,4.476703011503078700e-01,-8.594270476355972965e-01,1.971718322534514956e+00,7.600867300807352400e-01,2.466689909277454962e-01,1.872787596155068846e-01,1.615416530604296685e+00,-1.693068476238734688e+00,-2.342298790709226086e+00,-5.701580028421213142e-02,-1.820307916378347324e+00,-1.864936891149747256e+00,1.105535078680521588e+00,1.736864190595856172e+00,-4.569138894217976143e-01,4.689912485727191216e-01,-4.853679059202005708e-01,-2.219249303121661576e+00,9.000020654323586111e-01,7.530739215113400054e-01,-6.448393380529029439e-01,-7.410937685461127522e-01,-1.790666998777868502e+00,-7.092280780501772908e-01,-2.025828050109780065e+00,-1.772007221736688676e+00,-1.925603363641262167e+00,6.683944682453845099e-01,-1.589990964678664298e+00,-8.455351567551275815e-01,-1.561564584858804228e+00,-2.028645612973706491e+00,-1.500257469409573385e+00,7.659689092927520759e-01,1.191428656640106665e+00,4.701360916706183168e-01,-2.375749769862881777e+00
1.304814292198045234e+00,-1.814020339994708575e+00,5.925547212768649263e-01,-1.953421416565217283e+00,3.037446891412239336e-01,1.618755538096755764e+00,1.583158450618731061e+00,-1.494619838754716490e+00,1.038067392344339090e+00,-1.778525707977146153e+00,9.040639946421695772e-01,-2.058309099920094365e+00,1.388103015584713162e+00,-1.125841557931226644e+00,-6.911813532960273676e-01,2.145376903518918521e+00,-1.700585573814158147e-01,-8.005106875376369890e-01,-1.081802283858379399e+00,1.620031376442944371e+00,-2.013566407468834640e+00,-1.996436102403316371e+00,-5.735039477978889355e-01,-2.002367462101552587e+00,-1.967915234432578320e+00,1.076265818538380881e+00,1.948504831204619592e+00,-8.706129587020681182e-01,6.773046064457616255e-02,-2.831162868604134367e-02,-1.999450968660865025e+00,1.692030283953509517e+00,9.628253655818842516e-01,-6.358207920980996596e-03,-1.292374641517578748e+00,-1.956638474927302696e+00,-7.199474753345719291e-01,-1.958234060351862205e+00,-2.596676505555651104e+00,-2.693743016800239864e+00,1.391685042886727734e-03,-1.739586750297081430e+00,-1.594618140847535726e+00,-1.852971453213951403e+00,-2.079121286904670907e+00,-1.847273344357541758e+00,5.465149328590938049e-01,1.623663321135073279e+00,-1.625160918805605703e-01,-2.587046810551758558e+00
1.504603084971784188e+00,-1.520819733248541805e+00,1.092382897083139098e-01,-1.739629398853925979e+00,3.059138477332631542e-02,1.248900623438101487e+00,1.445514663252111198e+00,-2.048419189250712424e+00,8.801958789548278705e-01,-1.885609479679087652e+00,7.635458646533179738e-01,-1.803032985928977094e+00,6.918438568010174539e-01,-1.028971181167639415e+00,7.038278213170112013e-03,1.879462201386557174e+00,-2.267433117419991317e-01,-2.247945709771944411e+00,-1.059240843085484274e+00,1.589265737518644750e+00,-2.145472018621360721e+00,-2.317495888758981604e+00,-8.205200183479323117e-01,-1.940762206654303768e+00,-2.067633049695895231e+00,9.521641555357404085e-01,1.442918856416995244e+00,-1.069673180322288975e+00,-2.981249636428575656e-01,-2.880410260811061551e-01,-2.368035867987426712e+00,9.540039894224339179e-01,2.209676265534381290e-01,-9.560988889922521494e-01,-1.447422387040832703e+00,-1.934360424437445936e+00,-7.891769161296756652e-01,-1.419957415152885982e+00,-2.347760579993476870e+00,-2.418812338337704038e+00,4.651749174053946834e-01,-1.513338578659298550e+00,-1.429236183320654385e+00,-2.160795609927155247e+00,-2.251756575055097631e+00,-1.496752635172424295e+00,4.587333422856017529e-01,1.364568110315657945e+00,5.310502377219687986e-01,-2.389246717395877351e+00
1.522932332015231038e+00,-1.132570578161560704e+00,4.721957655555056310e-01,-1.883095094949667425e+00,6.045703870888982090e-01,1.594893930699420759e+00,1.951538441928426515e+00,-1.863819405752066949e+00,1.100395885942274665e+00,-1.475373058511049162e+00,3.467124794863628984e-02,-1.616623342559513343e+00,1.839337174238952377e+00,-3.500361927202488288e-01,3.098805280243602245e-01,1.993425645157564263e+00,1.249598232679306059e-01,-8.330896108676724143e-01,2.013796600985932606e-01,1.621569658389151236e+00,-1.877300280245153941e+00,-1.682266011033782149e+00,-5.319603359326625647e-01,-1.897606247779922040e+00,-1.872816500530225525e+00,1.090315063406602336e+00,1.196004775706771550e+00,-2.098195708453773345e-01,-2.981249636428575656e-01,5.063261568608633523e-01,-1.972398865957985858e+00,1.287015854027923734e+00,1.087572277055405934e+00,-7.446020146360599057e-01,-1.639716046540655725e-01,-1.784540534893163777e+00,-4.997531894507855621e-01,-2.254124370447092129e+00,-1.967893232722556895e+00,-2.257186424332453090e+00,6.834850289513199062e-01,-1.612244883200401935e+00,-3.591176346171998657e-01,-1.345061594637180447e+00,-1.875734012535802409e+00,-1.802940919804717934e+00,1.122064040864416246e+00,1.718214653993348273e+00,1.580846768109111233e-01,-2.400882016993280299e+00
1.643905362502085632e+00,-1.706083852895831088e+00,-1.126735349029057004e-01,-1.704466238046151050e+00,1.386029855201244276e-01,1.838282326152212320e+00,1.944888983601544830e+00,-1.592688473738376631e+00,8.268886146934458781e-01,-1.497996390560773383e+00,5.401321471890399017e-01,-1.663087467316294976e+00,7.452156390074252679e-01,-2.144176652512357895e-01,-1.023214231075324637e-01,1.816149177069329212e+00,1.764914181411654237e-01,-4.142177394815335645e-01,-1.708841126537963828e-01,1.684639218183957343e+00,-1.647283057491562897e+00,-2.222418097949794280e+00,-6.498543696042867746e-01,-1.846516843071040359e+00,-1.864665180481461348e+00,9.123579617424502075e-01,1.113700082136687586e+00,-6.447228811243411739e-01,1.609645848984731786e-01,3.781480126919100071e-01,-1.983670575417513016e+00,1.440021305333139434e+00,6.735891637582757108e-01,-1.287310975248170175e+00,-6.584016376003741788e-01,-1.819071513152440200e+00,-4.921602830409876894e-01,-1.483933698416717295e+00,-1.855339944642269367e+00,-1.910607144816030667e+00,6.704065430061607600e-01,-1.701878721690782248e+00,-7.305637424315922779e-01,-1.781145816647540681e+00,-1.767783936775882969e+00,-1.558832943734620669e+00,1.172579861854793126e+00,1.273700595620694376e+00,-8.236589970772102698e-02,-2.083936455959970679e+00
1.770377167101976346e+00,-1.913901865369796562e+00,8.539593282341513270e-01,-1.714311923072332711e+00,6.661637792502979050e-01,1.802489915056222802e+00,2.018697971030019467e+00,-1.252332622912727622e+00,8.240182235408970435e-01,-1.829805260623118546e+00,2.328119204508707907e-01,-1.421639961883742087e+00,1.358991134381207777e+00,1.284967296828571692e+00,9.828633053825803767e-01,1.613547499254187390e+00,8.966454564948449502e-01,-2.229329182154801803e+00,7.456744187440103033e-01,1.723096266839318158e+00,-1.570974026246310773e+00,-1.793879069809758198e+00,-8.059236141790729890e-01,-1.817477203310634781e+00,-1.686422982081626554e+00,1.422813858621233329e+00,1.160731335605310832e+00,-5.118718201734709927e-01,6.064938791642174309e-02,-3.487569891084974505e-01,-1.699623497037422437e+00,1.341017778017999040e+00,1.365768929191097936e+00,-9.960039596254679495e-01,-3.293558665454959788e-01,-1.614670399907997211e+00,2.147750350338444719e-02,-1.962613389265756458e+00,-1.580450183369293216e+00,-1.997251964695123894e+00,8.323785612499294828e-01,-1.305635339122984684e+00,-4.572855345395636095e-01,-1.593373081052485318e+00,-1.560155009135503645e+00,-1.614462865881646891e+00,1.317502299122328413e+00,1.433332716030752740e+00,4.669300839836971195e-01,-2.190050388288301786e+00
1.856524628206255523e+00,-1.902624918956458577e+00,2.521645496274448894e-01,-1.712905396640012068e+00,6.804463049689044585e-01,9.351204861631779997e-01,1.891028371153729015e+00,-2.056495429778781858e+00,9.724584517149227336e-01,-1.680491269095042428e+00,-1.119124128310888255e-01,-1.697658988712692496e+00,1.312897322475685691e+00,4.080797993426006909e-01,1.252056416325880273e+00,1.689523128434864629e+00,6.029153657173148551e-01,-1.205420163210883189e+00,-3.598361791265490828e-01,1.672332962614239360e+00,-1.335506158403771737e+00,-2.346432607700892348e+00,-1.248306940527740494e+00,-1.803634023176879486e+00,-1.871729657857061024e+00,8.467948190240691675e-01,1.584012616822851438e+00,-8.615254268454926034e-01,2.288366669965054279e-02,-1.987885604338851878e-02,-1.932947882849658461e+00,1.755032528608609033e+00,7.729451109495896199e-01,-7.884975923326207337e-01,-1.033961732312233206e+00,-1.759477728092071036e+00,-5.412908539278478148e-01,-1.662724561466536244e+00,-2.503603594258490439e+00,-2.002250704303542683e+00,8.343906360107057330e-01,-1.087423304729168594e+00,-1.022414255714355624e+00,-1.710346260603500701e+00,-1.618265658955183151e+00,-1.674455188089803093e+00,7.469219603947376829e-01,1.729266108483282771e+00,8.541516924083714102e-02,-2.443699919511727270e+00
1.508268934380461390e+00,-2.020227360123883376e+00,2.766124625083305477e-01,-1.606712651000526737e+00,4.992367599143674450e-01,1.388491026712492138e+00,1.921615879457424070e+00,-1.511926068457713601e+00,9.433444843106273403e-01,-9.686104205975900605e-01,5.280010856072929748e-01,-1.824882187451511539e+00,1.201301777862267217e+00,6.043476061766185348e-01,7.641439027411752738e-01,1.376575893952555862e+00,1.339778523707279290e-01,-6.283078070788886693e-01,-1.060199704317502378e-01,1.435437542897191943e+00,-1.632021251242512516e+00,-1.868287775660490535e+00,-8.440988250822351047e-01,-1.785544773441570365e+00,-1.814670417515649392e+00,1.395886139290466676e+00,1.231278215808232046e+00,-3.604129558971781999e-01,2.317753121798916960e-01,-1.008334734132435712e-01,-1.991560772039206562e+00,9.450036687574236982e-01,9.495779059563844715e-01,-1.147643228031797413e+00,-5.102449029892844878e-01,-1.596291008253872601e+00,-5.948878403498504275e-01,-1.465273949131436382e+00,-1.635644584254835721e+00,-1.395736965149815711e+00,9.732237945053368033e-01,-1.691988091236675373e+00,-6.695404532906643613e-01,-1.456904371576300594e+00,-1.563548331752708132e+00,-1.516737647418273660e+00,7.966096531722008933e-01,1.449295928071769213e+00,3.814365456659764009e-01,-2.208666867644146325e+00
