-4.060231457796131815e-01,-1.017226945932559579e+00,-1.156596606142774597e+00,-1.473995397782218442e+00,5.324632861648797011e-01,-9.415420206023769056e-01,-1.237710877413843447e+00,-1.436230770158812842e+00,-1.207983820763744331e+00,-4.293549691696766368e-01,-1.527103471617721642e+00,-1.655080105702207094e+00,5.128827154002908451e-01,-1.103244129119076877e+00,3.009292122995105290e-01,-1.193599240513051107e+00,1.396167115916092105e-01,-2.140849333938122268e+00,-1.093544045971423850e+00,-4.281217971374208231e-01,-1.903148898930015376e+00,-1.018944424029617046e+00,-1.113628202203906792e+00,-1.829837356694375083e+00,9.633866640307822693e-02,-1.556840462034038974e-01,-1.181263385836461399e+00,-1.386277395762483433e+00,-4.311635150927928956e-02,-1.389956593578719257e+00,-1.096217230729757741e+00,-1.310688391896402516e+00,-8.539377228079625404e-01,-1.920309619993486150e+00,-1.147046914673892859e+00,-1.074544486974956747e+00,3.530301108832606949e-01,2.096302847839221217e-01,5.232305497772368197e-01,8.021237924059897439e-01,-5.432016436641837753e-01,-1.622603479344978394e+00,-1.267755416450047745e+00,-9.762959226840225435e-01,-4.146123285800071834e-01,-8.370243928169822656e-01,-1.395083230178995271e+00,-8.563390887999718926e-01,-1.449710855068727211e+00,3.996120358845444698e-01
-2.660686497475394860e-02,-5.114805703921336821e-01,-8.016301348430550089e-01,-1.134109048047837520e+00,1.045301512991872350e+00,2.437871359702683816e-01,-2.218025917080859166e-01,-1.001054367728301919e+00,-1.289632534739499681e+00,5.568914097685697673e-01,-7.918605098879554216e-01,-1.189433333852766284e+00,7.842957222364793646e-01,-7.204830769109469291e-01,6.903743570744493852e-01,9.092351315131090572e-02,4.947477798293375417e-01,-1.724138274491265888e+00,-5.637264125187675390e-01,-1.295643824735599192e-01,-1.129616535377594655e+00,-4.077353635856889036e-01,-1.244711178329469758e+00,-1.812359505620018130e+00,-8.214301032283564119e-01,-4.388201308173121651e-02,-5.821247414067585169e-01,-5.603770113372606998e-01,-6.604876584311565602e-02,-1.394967724026757727e+00,-8.287989389846989186e-01,-2.514627249446257373e-01,-1.608791527464010218e-01,-1.900881955759705644e+00,-7.172758463756016001e-01,-1.203388990583009299e+00,1.015069384970962219e+00,7.072754140668322531e-01,6.504483350170917055e-02,1.274350245405208248e+00,5.517438905034059982e-01,-1.243172309602583292e+00,-7.183814604821856520e-01,-4.373006103214557294e-01,-3.716482064550378217e-01,-3.382448212927487304e-04,-1.267069625514224196e+00,-3.665984343021061465e-01,-1.057639924644195872e+00,-3.903820485032548637e-01
1.014998207800851704e+00,2.969928517900365939e-01,1.043823589605044205e-01,-1.415685905788262589e-01,1.888785438694137619e+00,6.912821883392500366e-01,7.005351939984633125e-01,-9.206283537383961324e-01,-7.211438252820746575e-01,-1.851254273517851656e-01,1.188718218764913889e-02,-8.202880886809036376e-01,1.487235883826590888e+00,-1.583618703865111721e-01,2.860528609559693236e-01,2.839165888243393998e-01,-4.739605267248775955e-01,-1.374638676245546698e+00,-2.200883173521012148e-01,5.001400979393759716e-01,2.143419286716095051e-01,1.188436032939523157e+00,1.687590264962080533e-01,-1.148201164794450335e+00,-1.883569519315687613e-01,1.307486598274266276e+00,1.430475436990127913e-01,4.832154261255971472e-01,-7.423891381949088153e-02,-1.068189270072854136e+00,-5.686881086926518503e-01,5.181705524356953196e-01,1.500375842227596179e-01,-1.201300576381755247e+00,1.697498642505004263e+00,-4.574913534107769193e-03,1.680175430449924123e+00,1.021738287171957804e+00,2.996183820255444719e-01,1.605545676795793186e+00,1.447760388692446387e+00,-1.057100096731656169e+00,-4.395996977332573830e-02,3.565656876060591812e-02,-7.408689043847084266e-01,7.752759215688636019e-01,-2.636426519023158388e-01,-2.106300729970496666e-01,-3.241368665622768597e-01,-3.314672354302673485e-01
7.182660410198531131e-02,-1.192568373423943395e-01,-1.538832714570716464e-01,3.610293095603177016e-01,1.873602728031496412e+00,7.618692055283867726e-01,-2.132961826172584396e-01,-5.097390149384897207e-01,1.750996096594735832e-02,1.123368263707316794e+00,-2.090560021709937655e-01,-3.994840336890723154e-01,1.002011911173425585e+00,2.549228225411089843e-01,1.451334209905621009e+00,3.573378676129993492e-01,6.862582511826466058e-01,-3.362216006884780617e-01,-4.508698502909824213e-01,9.238055620469786122e-01,-3.729769557930361357e-01,5.623194344359813135e-01,-1.799711552718174790e-01,-1.199164618394444881e+00,-6.915689439879768585e-01,7.689050916231500166e-01,5.608816244226437486e-02,-3.742586148470854468e-01,8.320009597659361322e-01,-1.036803768845641072e+00,-2.104485103171875315e-01,3.121264895241897958e-02,7.424427250323009098e-01,-1.396365453306666282e+00,1.136874668066023553e-01,-1.123561417695424502e+00,1.816646757360880216e+00,1.539882383217610284e+00,2.031582312307002314e-01,1.883968209777985070e+00,1.455274556900805483e-01,-9.066808812919462390e-01,1.612780666066085389e-02,2.977400219887249566e-01,2.778011686180898443e-01,8.513810063388236316e-01,-5.763666944956530314e-01,1.620438488724223802e+00,1.966832198976844470e-01,1.128013361150604021e+00
-2.198944042526981002e-01,5.018141273948923953e-01,9.169223322687172772e-03,7.574127254074569660e-01,1.979881702669984422e+00,1.371847580483758211e+00,1.901506485481991859e-01,-9.043042617899419433e-01,4.356734680567862505e-01,5.530753231776713852e-01,-1.981528468907187701e-01,-3.137447590573181344e-01,1.689331180283749179e+00,2.735611518300025691e-01,-3.968800364839190631e-01,1.951118040037706503e-01,-1.151108085579563844e-01,-6.084280185529423735e-01,-4.758739988085200490e-01,-3.587782617727998669e-01,3.219843195367062538e-01,9.486163385253892910e-02,9.033183455394686590e-01,-9.510444708996004248e-01,-4.555712603684700657e-01,1.324410759251401171e+00,3.112200915920024236e-01,3.569207999358055550e-01,-7.976337338324351878e-01,-5.290971313466364956e-01,-4.269755526572847626e-01,9.267356116082214879e-01,5.553790579061874955e-02,-1.127438358901041937e+00,1.782690754206946337e+00,-1.297781594331373460e-02,1.549837646321488682e+00,1.099372671933011469e+00,-1.402684051888106520e+00,1.636481513793809794e+00,7.005227493444967646e-01,-3.044835378187685793e-01,2.659908770058430072e-01,3.798135244469978411e-01,-1.946286844866021992e+00,7.113852331200074541e-01,7.004495564446964334e-03,-1.357652595706460019e-01,-4.030068018720819323e-01,-5.831941640148676775e-01
5.389381573570203310e-01,3.030473927229503095e-02,-3.815021738412153196e-01,2.860012057625651027e-01,1.246050687309013361e+00,5.487763234479134944e-01,-3.627659423562660801e-01,-8.800171981593374326e-01,-6.654395624761847428e-01,5.098263418140938086e-01,-5.057041137586549828e-01,-7.623512985008710219e-01,1.479425437586696868e+00,5.044144179195358957e-02,1.044057147295048837e+00,-2.663933769534768681e-01,2.139897101754216491e-01,-1.297345495864263176e+00,-4.981749961349584699e-01,7.556067517239224429e-01,-4.625479963669120176e-01,1.819429526025662103e-02,-5.744567154987483271e-01,-1.537614220507227847e+00,-3.394454160477565208e-01,6.489828802548712749e-01,-1.699296126303136700e-01,-9.093490047563602685e-01,-3.738324792582019968e-02,-8.263362900278732326e-01,-5.216245771916545593e-01,-4.479059700997949367e-01,3.696229105086373812e-01,-1.407122537082892588e+00,-3.590879262485847101e-01,-1.316828173107503108e+00,1.506902846843875876e+00,1.147785125351411306e+00,3.533291478090380688e-01,1.425389920160248014e+00,4.531152087997488698e-01,-1.131268741022867008e+00,2.772776350120045863e-02,3.117356232380546002e-02,5.564174442960800882e-02,1.124100289119787932e-01,-8.894473209459839991e-01,-2.979723553278734727e-01,-2.671682134492402438e-01,3.406972228115569545e-01
1.374727794790370883e+00,5.859049736842609768e-01,-1.985144287872973590e-01,5.065657518667960879e-01,1.046988480843262348e+00,6.020495439680420002e-01,8.807373945814210570e-02,-1.456934496532463985e+00,-3.739460228617781379e-01,-1.779172637911762278e-01,-2.489656648949898632e-01,-5.994825508740257991e-01,1.687378568723764571e+00,1.927950582447971739e-01,-2.170909563921890495e+00,2.223825646967040326e-01,-1.139598864050019422e+00,-1.170763910602191427e+00,-3.609900731874105539e-01,-1.163199482725841616e+00,5.793046334660222341e-01,1.576862585323144939e-01,5.694277459743501968e-01,-1.023242696832925791e+00,-6.416223442801491927e-01,1.751019281659868865e+00,3.276925735040728815e-01,1.626514147422459589e+00,-1.309108474956788060e+00,-7.685764180214927910e-01,-5.629465318367055104e-01,8.405034828663775492e-01,-5.834163996366877880e-01,-7.724082275452009982e-01,1.607407303932029574e+00,-3.743026195398317379e-01,1.049187216698713510e+00,2.357991785236170368e-01,-1.749063684287796683e+00,1.538214737447152647e+00,6.846418599176364861e-01,-8.897652255764129103e-01,1.323593742028472131e-01,-1.365650204416776585e-02,-3.362535361413313328e+00,7.146737244372293185e-01,2.651712080360179025e-01,-1.084052896305326863e+00,-7.881148969161455575e-01,-1.737388911035683048e+00
2.275304551869969938e-01,4.652225962810493248e-02,-3.922136516004641194e-01,3.503325317096293579e-01,8.529871779317337310e-01,3.010558480293831218e-01,7.470652517254394720e-02,-7.593781771744788633e-01,-4.792499717277196591e-01,1.214106322646596237e+00,-1.240936789492775721e-01,-3.867487021015159621e-01,1.285140587369432374e+00,1.933352996734628293e-01,1.453698663099293409e+00,3.363603593876577369e-01,4.185154562809172418e-01,-1.348874282785109235e+00,-5.752148050808814084e-01,8.269418768770816497e-01,-1.887277539108158930e-01,5.759278870351636909e-02,-8.019969759431345713e-01,-1.348298057935453986e+00,-1.792891467545698392e+00,4.446108151219125282e-01,2.081713093978912188e-01,-1.218438484641862551e+00,9.517818739203568468e-01,-1.196632455767409509e+00,-2.970941246887121023e-01,-5.640288292430722938e-02,8.993329068264612758e-01,-1.036652281168931822e+00,-5.428089339125128365e-01,-9.597048207155880473e-01,1.604656184940206565e+00,1.820761842690165722e+00,-1.169140873158538291e-01,1.509098655566668334e+00,4.990862045090692645e-01,-7.807243064254729692e-01,3.100707129998843126e-01,2.830840394068845356e-01,7.794767637788020398e-01,3.905224374540579024e-01,-9.029975075121705608e-01,-3.946727393370124126e-01,2.441570974918919890e-01,1.478824293539749313e+00
1.338933806035205620e+00,2.585513220577438931e-01,-3.788243044013939187e-01,1.069728506878818486e+00,1.347268758393278976e+00,7.325689342423384876e-01,5.595718433502832045e-01,-8.656838491314287065e-01,6.378875727631193593e-01,1.210095191630258388e-01,4.583096749413712728e-02,1.730677751489135829e-01,1.191415232490750764e+00,1.495757439517117204e-01,-1.055084694273287216e+00,6.069702154944252026e-01,-1.015024091422137120e+00,-7.081250193346049215e-01,-1.504821741816722569e-01,-8.577620306106552572e-01,1.104552358234737408e+00,4.132440538398911012e-01,7.883115834670405553e-01,-6.957371696919363302e-01,-5.617077847476146246e-01,1.323983381448951668e+00,9.019309545783164017e-01,1.505204835424388543e+00,-2.090858099301380335e+00,-4.056650761001268646e-01,-3.387640536886798448e-01,1.030951981103692239e+00,-7.923532998751094125e-02,-5.463703680232303572e-01,1.139531137747875178e+00,-2.706668231594399066e-01,1.133906776382195725e+00,7.116368963567681893e-01,-2.585417037202239587e+00,1.378076287104451625e+00,1.998568142556524929e-01,2.698680339380581938e-01,7.211731834285395326e-01,3.108441946501288022e-01,-2.126907159271987702e+00,9.500357458554380408e-01,2.787213946022044087e-01,-5.412829989637537587e-01,-1.001867613246267691e-01,-8.536667149408706523e-01
-8.534480052193081923e-01,9.397352289138963255e-02,-1.351381853783709952e-01,5.894281154988453286e-01,1.699845039336831398e+00,9.270161891407809884e-01,-1.659033319683079211e-01,-3.962666684675855699e-01,6.226261308984831766e-01,4.449528697687083478e-01,-2.209877570060011787e-01,-4.475554261604329231e-01,7.676985239767217806e-01,-1.621435603871548559e-01,1.390153983519268888e+00,2.993000948562482555e-01,-5.278809506981404498e-01,-2.443659370469610514e-01,-2.349556489030746043e-01,5.528267005271140233e-01,2.603060152818900685e-01,-1.692147546319631157e-01,-1.467304911372886878e+00,-3.664348541227419598e-01,-1.795388797531090708e+00,6.610349342840482478e-01,-4.905683884536258255e-01,-2.411590347855763206e+00,5.504646230781907734e-01,-6.103301933464813089e-01,-1.924408374508084496e-01,-2.768251157510207561e-01,6.865715418457982722e-01,-1.166897845996232308e-01,-5.877185135636991964e-01,-9.078869225253921593e-01,5.512202120432789787e-01,1.846494588200855214e+00,1.571862002706574460e-02,1.651039554734057280e+00,3.912633236635681411e-01,-4.968015312615862156e-01,1.980151299202903836e-01,3.706750882489190380e-01,6.867797109022096835e-01,3.393159298001903745e-01,-1.841244517902053679e-01,-3.541209653976860050e-01,4.183545790108196827e-01,1.527027322417673139e+00
-1.876798143730275259e-01,-1.588996648788146837e-01,1.142012135731501621e-01,1.187845039765230704e+00,1.165076230441585370e+00,-6.152435449166560044e-01,8.743089797112819639e-01,-5.818039086621074052e-01,1.275052770611375230e+00,5.254892572247135685e-03,3.616110308000122786e-01,-2.356933198059557762e-03,3.967023275819426265e-01,3.359590368406392691e-01,1.243754923277544000e+00,3.405558610327367730e-01,-1.623023354844823185e+00,-1.426167463166392757e+00,-3.788984498283416436e-01,9.435404063152440512e-01,1.675921311791005730e-01,1.214822375304221713e-01,1.067790381621543272e+00,-2.769221215176236317e-01,-1.124855696453436638e+00,1.745292419107002502e+00,3.292248974028676445e-01,1.546749120355241702e+00,7.699605888449255753e-01,-5.673399689764343501e-01,-8.544620476589913638e-01,-5.636506990527436756e-01,9.885787443358644289e-02,-2.643678528206444001e-01,1.009701625665370583e+00,-4.238797437559863046e-02,4.116821137410623943e-01,6.566822195034446308e-01,-2.590897727588311383e+00,1.160615550559537468e+00,-6.192627456559895993e-01,-2.193847775267525335e-01,4.309422632782819451e-01,7.793183672953900576e-01,4.636227780740105331e-01,7.452097152399959068e-01,-3.870206664260224527e-01,-2.281889911128137438e+00,-3.435062086207047449e-01,-1.509763496890044632e+00
1.408732084107788829e+00,-1.498899313478053164e-01,3.909143890205347138e-01,1.595979845363833638e+00,1.389442954678396180e+00,2.624327631522991311e-01,1.670618238730596228e-01,-1.022952539854254939e+00,9.705870054120276924e-01,-1.287974452123223701e+00,-6.525778441802465579e-02,4.159359296497343594e-01,1.265614471769697547e+00,4.341830321932391851e-02,2.228037380251547961e-01,-5.300107303184579122e-01,-2.238459918125895065e+00,-4.583224218704911590e-01,-3.954552508737376182e-01,2.430439616005669878e-01,4.190196134917196780e-01,1.427787204727008208e-01,2.216621370495611032e+00,-6.170051676560476261e-01,-5.155071800178666619e-01,1.234490469615318942e+00,1.009193627494116230e+00,1.909015284952222613e+00,1.994778790877664923e-02,1.241960328533814467e-01,-7.288433055380213466e-01,-2.053492871147449272e-01,-3.090565982312197812e-01,6.650520677910806699e-02,4.487401489314884473e-01,5.948321249903536501e-01,-1.882550396736736020e-01,1.011706877905089286e+00,-2.599666832206029010e+00,7.457113837625319874e-01,5.325196559340501512e-01,7.520787278077706306e-02,1.751980148152499847e-02,8.313902112920288356e-01,2.087643081715487813e-04,-4.269025471121992155e-01,5.934743993426005657e-03,-2.418237452580609681e-01,-4.763064688775128230e-01,-2.056064490839582426e+00
1.255175872347431831e-01,-5.024708368611416898e-01,-1.279972002055344005e-01,8.600113974682384033e-01,1.330399079879221569e+00,1.158754698403285044e+00,-2.424610137858401182e-01,-2.955350766881504887e-01,-1.289998809344796715e-01,1.428231181358469826e+00,-5.275104243191961473e-01,1.886730406153641626e-01,1.085974208252228568e+00,-8.921096751757763565e-02,9.850443363362314519e-01,-3.181378972426183172e-01,7.959584240937801480e-01,4.277486749640682651e-01,1.474794237339992556e-02,8.484872573167431264e-01,-5.324762648851102398e-01,-6.057926549490479928e-01,1.687342938592390373e+00,-1.316445899435457534e+00,5.208847639196564350e-01,-4.448478673430228958e-01,2.863198282365429503e-01,3.968033134694264885e-01,2.437435813631056991e-01,2.257373603531838135e-01,5.209814045920178882e-02,3.563123856528972455e-01,2.430749852323327020e-01,-2.756813374818430362e-01,-5.066090909209509663e-01,2.063379369357414353e-02,-1.996595957841951208e-02,1.723936935853346286e+00,1.130491044553916025e+00,6.947582404716711180e-01,4.756827885116002852e-01,-1.189562693027182538e+00,-2.035753758991213636e-01,6.046535395848067207e-01,2.359770563670831600e-01,3.839454548196141181e-01,-3.966484305651584719e-01,1.483186330775797535e+00,6.083766863944901626e-01,1.334215206906060214e+00
-1.145169013573971828e+00,-1.180002798392705055e+00,-9.685506632580936914e-01,8.466027604441396237e-01,4.869151541769562996e-01,-9.716147535849700700e-02,-1.090671520272221251e+00,-1.014591419587982823e+00,4.387257564297135093e-01,8.337696924197762760e-01,-2.940183253927011187e-01,2.993448658199457380e-01,-2.740197432686234391e-01,2.408765453958576219e-01,8.968699359887589706e-01,-6.272065184291489848e-01,-6.394404485738591770e-01,2.563594489012384070e-01,-6.813134893309618079e-01,4.244596859748561157e-01,-6.240115826645410424e-01,-1.403345941138088859e+00,9.503103558486307723e-01,-2.061939952073750804e-01,7.381524726487300736e-01,9.236603034024752634e-02,-5.970955459012585766e-03,-1.166840482758294689e-01,8.424433984358088434e-01,5.158554389240394000e-01,-5.788663585736441020e-01,-8.703050606212696660e-01,-1.851895148962564575e-01,-3.203788752416740215e-01,-4.143403181830728754e-01,-6.389940454303104644e-01,-6.057192953085966947e-01,1.388975095985458541e+00,-2.528352088904022854e-01,3.371763598768895420e-01,-6.944880113621525464e-01,-2.945943852466136326e-01,-5.415981182323937881e-01,6.617549719571534650e-02,4.406088287433884698e-01,2.918676979374435487e-01,-7.703483127063349700e-01,4.350789428058334241e-01,-3.138825090019289887e-01,1.205673796564994182e+00
-6.476325698770334371e-01,-1.921804192445444315e+00,-1.260140891148899156e+00,1.951539234532474187e-01,4.442348675272168521e-03,-5.926024261955984418e-01,-1.419991072217510863e+00,-1.057989615255799043e+00,4.723009285318970907e-01,-4.687878639423559424e-01,-6.943492720983870381e-01,-1.802928336890700922e-01,-5.493379732247588576e-01,-3.625731304213417050e-01,-2.285112653176211428e-01,-1.053749185677517630e+00,-8.830120189358688920e-01,-8.481488968368813275e-01,-1.755478193888345695e+00,-5.420045223184849492e-01,-7.748680720521189391e-01,-1.263853977866054246e+00,1.530290693611754627e+00,-6.908368376150137991e-01,-1.014973177096195167e+00,-4.678818213840840040e-02,-8.820771445963117019e-01,-7.015444915327970210e-02,-4.876366329268011501e-01,1.608564082364221659e-01,-1.184254742520919113e+00,-1.258119072770373270e+00,-1.174907617057135534e+00,-5.051039690540964910e-01,2.851604072929381783e-01,-1.354641233948993939e+00,-8.242267569356781509e-01,3.304433442154485756e-01,-3.405262550675461353e-01,-1.295908277697321587e-01,-1.439218141853224164e+00,3.903439363524693201e-02,-8.861168363963605188e-01,-1.055955498599417286e+00,-4.148973310484978527e-01,-5.513954326926897576e-01,-1.181846083690041516e+00,-3.977921065631174757e-01,-8.777455778139706677e-01,-1.172315515284996223e-01
-1.522795594941083630e+00,-2.196901389592131437e+00,-2.227744382068166384e+00,-1.230380048703985318e+00,-8.559112555410505196e-01,-1.056079444720647187e+00,-2.315594429352863859e+00,-1.735240356824254704e+00,-3.426600670392899728e-01,-1.483018877880567521e+00,-1.822517263739693361e+00,-8.846822300884285006e-01,2.082753120445872130e-01,-1.499781337758125277e+00,-8.749921760216777811e-01,-1.706848941759439908e+00,-9.834155670240087854e-01,-1.571792295768785319e+00,-2.170074007820990580e+00,-1.618006168981529491e+00,-1.765649494540304065e+00,-2.486272098753933513e+00,1.683633043041663724e+00,-9.766895421021617452e-01,2.624111104316194654e-01,-3.995458202830108885e-01,-1.730218422580549920e+00,-1.181879513902730050e+00,-1.450183773849773594e+00,-2.962114373665757916e-01,-1.567287513683414124e+00,-2.032824828311960541e+00,-1.951498784881732007e+00,-8.885105455437670718e-01,-1.162016774557625309e+00,-1.905031341753008922e+00,-1.392729503590036222e+00,-1.318737785188694722e-01,-4.895352652857084402e-02,-2.205785836462709759e-01,-1.537846823556881182e+00,-9.878760287265352380e-01,-1.711337766032204666e+00,-2.084977899168774851e+00,-9.948061038099006437e-01,-1.778472478489845132e+00,-2.023027402364705463e+00,-1.149559608053454696e+00,-1.603019830446230864e+00,2.871383018361287065e-01
-1.191701198955700702e+00,-2.503232329646310816e+00,-2.522905102545383915e+00,-2.175764288324226303e+00,-1.323201350380093455e+00,-2.237413109754265328e+00,-2.222023929353634131e+00,-1.754351488861466191e+00,-1.526947955734480056e+00,-1.689087553789418994e+00,-1.719863028176418673e+00,-1.533646028451791876e+00,-6.967601460026826565e-01,-1.778816035662854844e+00,-1.482755165679310094e+00,-1.631329912148249406e+00,-1.775488001941640803e+00,-2.112844558437655618e+00,-2.518104723673178835e+00,-1.858807479777731420e+00,-1.718506841606681101e+00,-2.377660035748210277e+00,4.385920962184192140e-02,-1.013768721484208823e+00,-7.564995236081751839e-01,-7.469424312745559166e-03,-2.129771879191916906e+00,-9.292902615231707353e-01,-1.367872786687249542e+00,-1.075310350183227959e+00,-2.000428591952345236e+00,-3.114646079800368117e+00,-2.345887191387987958e+00,-8.847084728297550660e-01,-1.136976281661203902e+00,-2.701906586894173401e+00,-1.609320233097600417e+00,-8.292747966813167615e-01,-9.346330929176397406e-01,-6.991741795568418016e-01,-2.507416914880849390e+00,-1.126324164736789424e+00,-2.087872365076061776e+00,-2.343612885907043974e+00,-1.236416946472871148e+00,-1.978600664366410689e+00,-2.153180510171505357e+00,-2.041698634718323024e+00,-2.255627401107676455e+00,-5.965838942587110560e-01
-1.243602482650711050e+00,-2.047940461879523166e+00,-2.420253440685862678e+00,-2.612976250615520968e+00,-1.275966250540780056e+00,-1.135989275500819407e+00,-2.556204286493694244e+00,-1.745990368595178310e+00,-2.290783121059151828e+00,-1.340975654774688275e+00,-1.835683338040399182e+00,-1.740998751201389583e+00,-6.001058737840465618e-01,-1.914416634257409600e+00,-1.351035419014974037e+00,-1.414562327153189747e+00,-1.429653558526906121e+00,-2.182296401678793796e+00,-2.006871254659242876e+00,-2.271247619622664971e+00,-2.024148374792978711e+00,-2.367011794277070980e+00,7.601163772811150854e-02,-1.559665714853379237e+00,-1.102379726584906461e+00,-5.256222720066148213e-01,-2.341998739175330524e+00,-1.524204421732900716e+00,-1.752809741576677016e+00,-1.712515148207959248e+00,-1.770852511303275145e+00,-2.357924565012438745e+00,-2.269117626704245883e+00,-1.480845654342362927e+00,-1.754823225953241028e+00,-2.190730023666524140e+00,-1.381229110872817856e+00,-3.883289371677322577e-01,-8.173463186557308191e-01,-2.196687060875048558e-01,-1.552891876698098805e+00,-1.230160266744477093e+00,-2.194127969735386152e+00,-2.519484676889076624e+00,-1.323200198128281935e+00,-1.950413595933082389e+00,-2.104685105618831376e+00,-2.153995854857987169e+00,-2.028132579676320546e+00,-3.421790196253584604e-01
-1.793040210042659899e+00,-1.894174342950369683e+00,-2.351223917348450154e+00,-2.653352820530779699e+00,-7.968673807418759081e-01,-1.151971241656845946e+00,-2.937777494282705071e+00,-1.902860910733914501e+00,-1.955794472130548023e+00,-2.585443893030818341e+00,-2.045929087029715099e+00,-1.664766132543450627e+00,-3.394322305277065466e-01,-1.929543394259992439e+00,-9.388324122509121850e-01,-1.826420738643826480e+00,-1.572821580800753072e+00,-2.520594089724366160e+00,-1.964296623399647057e+00,-1.802680858464334790e+00,-2.002541325531730365e+00,-2.246686665653077508e+00,1.106373295348656027e-01,-7.718556612867997213e-01,-6.765849640756406158e-01,4.056784068295821166e-02,-2.030936987719506259e+00,-6.334949528155497944e-01,-1.124011130690807825e+00,-1.182390295546654535e+00,-1.902212830280191280e+00,-2.181771232502398128e+00,-2.097970240040242462e+00,-1.045091027924422988e+00,-9.502613020205228356e-01,-2.322375494744326030e+00,-1.178438852625925293e+00,-2.932486232468951570e-01,-7.416470230450321333e-02,-2.207969542579965496e-03,-1.779403510102230523e+00,-1.257485556746502642e+00,-2.097616328822110798e+00,-2.396719269850633438e+00,-8.070607276916679229e-01,-2.653211168870514669e+00,-2.069026719918343193e+00,-1.137082139149034443e+00,-2.135486841542633574e+00,-2.698744763085002552e-01
-1.037787047308456057e+00,-1.322957237084657622e+00,-1.837668067001999361e+00,-2.200020362041966493e+00,4.492957710897316215e-02,-7.044761892878641518e-01,-1.757817033253649130e+00,-1.245517598370882162e+00,-3.273986251746537346e-01,-1.102258238032540971e+00,-1.990796150895530969e+00,-1.320732808811853509e+00,-3.277165611678657386e-01,-1.870927199249991402e+00,-5.063345155744720660e-01,-1.229261004496106757e+00,-6.784862728303732160e-01,-1.285023394644059014e+00,-1.586193350546653669e+00,-1.178226932948462036e+00,-1.703578334844373821e+00,-2.156176613148311993e+00,-5.880596658513985719e-01,-1.012461966263696223e+00,-6.428710092728538994e-01,-1.332894493548760217e-01,-1.801471483874619084e+00,-5.969359820764171820e-01,-6.315784836115163614e-01,-1.478838223104516292e+00,-1.470724630197062233e+00,-1.480846977488588623e+00,-1.415391324840270304e+00,-1.592821332444016580e+00,-2.660026156988570811e-01,-1.909232792957612057e+00,-7.644247148061661390e-01,2.959876341248675602e-01,4.508854366811035908e-01,4.108764421368824582e-01,-1.638983014117391335e+00,-1.080261533019092113e+00,-1.860977209275145761e+00,-1.658575017699600584e+00,-6.410467897958491701e-01,-1.919877605130329901e+00,-1.717078453054461384e+00,1.137841185174443964e-01,-1.676446094458585057e+00,-5.510588114295943418e-01
-6.744780614434222610e-01,-4.898572099177320172e-01,-1.079831015534790328e+00,-1.381792185886191016e+00,4.278712793778079448e-01,1.206700596871363995e+00,-1.123481955336880889e+00,-1.003045110648831617e+00,1.731766679851723389e-01,-3.619374393970319903e-01,-1.461067380203262323e+00,-1.004322598664539878e+00,-1.597919670102374012e-01,-1.282334162721049831e+00,-3.413153864325488840e-01,-1.131365966111238741e+00,1.433353615208021181e-01,-8.358267956166771651e-01,-7.776132505133653838e-01,-8.411050978337724082e-01,-1.447436587238384309e+00,-1.356493678665033897e+00,9.208785178124630211e-02,-1.143954210327784216e+00,-9.899998772422898830e-01,-1.858124717651678595e-02,-1.130696697176151178e+00,-1.437792309076729946e+00,-6.680246421063676943e-01,-1.175532959144077072e+00,-1.014704238093097510e+00,-4.718849577713392640e-01,-1.084368273311085096e+00,-1.674565895795240067e+00,3.461285639103084955e-01,-6.810085574764256355e-01,-3.021089275741131175e-01,7.613577944621645610e-01,7.621886506099397884e-01,9.040300789877008247e-01,-2.506589436957581962e-01,-9.251579821504551937e-01,-1.167299790210993393e+00,-9.699162596778193590e-01,-9.655221001724836327e-01,-1.375397399893376615e+00,-9.604075084899663661e-01,2.104845025265833225e-01,-1.224241585748081063e+00,-5.189234588443210061e-01
-2.592677918833977690e-01,-3.300846019679056775e-01,-9.480203308861991918e-01,-1.081378453009264939e+00,8.158738852008390330e-01,2.917330344383474161e-01,-1.325205370919609882e+00,-1.021359945517831269e+00,-5.128251438299031850e-01,-8.347081670479958859e-01,-1.306983166902880633e+00,-1.037864950874030301e+00,2.053463947046326454e-01,-9.171309569444821008e-01,4.860461935876745354e-01,-1.245343760802192445e+00,5.966573811399600996e-02,-1.404883833786042757e+00,-4.792529377973651639e-01,1.834773215615033981e-01,-1.245901745947171513e+00,-4.939861195019802920e-01,-2.319096929819486341e-01,-1.259275358538027856e+00,-1.370842700014512472e+00,2.995587889694047989e-01,-1.223402293053382772e+00,-1.520880878938412284e+00,7.031719796345634044e-02,-1.420287119974761092e+00,-7.538104655025102963e-01,-5.179983956011885438e-01,-4.552843404859720500e-01,-1.629775624554580471e+00,-3.460233212591535823e-01,-7.636370978337598814e-01,2.966781865689124831e-01,1.156508089931302941e+00,1.304776998830964763e+00,1.053249998625218842e+00,2.993213322449272962e-01,-1.522410749337555380e+00,-1.044108248564478814e+00,-7.607667670687910944e-01,-9.761833300125294377e-02,-1.122653352941288762e+00,-7.546586229981196992e-01,-2.043913385448395958e-01,-1.096758399781821325e+00,-3.850261564057229635e-01
