7.964254874007482554e-01,-9.688459306694132689e-01,-1.290711653801012160e-01,-1.226347071575147663e+00,2.868027354292551623e-01,-1.286236495520879375e+00,-6.670158682976374820e-01,1.161163003560036211e+00,-1.091127464398691460e+00,-8.398061828384989491e-01,1.321755920329762857e+00,-9.029653767348952975e-01,1.471512925882492162e+00,1.449561042031956015e+00,1.075744459229625694e+00,-1.321220569170023174e+00,-7.586703154250782344e-01,1.196314232327927884e+00,-8.308344812832086923e-01,1.299689792299860036e+00,-8.759479938222719531e-01,6.597501716494049706e-01,8.482597717129174431e-01,1.238310418332205343e+00,8.748225744657575631e-02,-1.325671261270672252e+00,1.249296414295830271e+00,-8.173848327883604936e-01,-5.653710948769165023e-01,5.292325705800229874e-02,-1.185557120345227533e+00,-1.191889747605001215e+00,1.437312906294377690e+00,-8.147260875355140097e-01,-5.286688942408814817e-01,-8.608873592281699461e-01,7.610883106074639581e-01,1.154696247066618220e+00,-2.191154974056196136e-02,-2.703681318664390987e-01,1.269906562994518040e-01,-1.241060842163806743e+00,-1.317722797913230659e+00,-7.863764751846333834e-01,1.493234083176425697e+00,2.090831393152292259e-02,-1.137697737658837083e+00,1.041875501239208024e+00,-9.378609168893667913e-01,-1.329058570034651332e+00
8.216587872525867864e-01,-9.887308969137125203e-01,-2.696299768319384560e-01,-1.260031148137691792e+00,9.918142087745119850e-01,-1.362308883523474679e+00,-4.774889155722144563e-01,1.324224871824338567e+00,-6.432526544392862533e-01,-8.548492837968995062e-01,1.423392423213629909e+00,-9.493556394226797535e-01,1.465681206365776701e+00,1.449561042031956015e+00,1.233945128083063558e+00,-1.438303125057590837e+00,-4.773453823481507707e-01,1.131511291883547710e+00,-1.022420788781406076e+00,1.421905949528749602e+00,-2.846142344025778259e-01,1.332593510983216323e+00,1.028421139156345587e+00,1.303045320766830217e+00,-4.655074788485580872e-01,-1.119044170668026084e+00,1.323491006597330655e+00,-8.943036654880344161e-01,-1.401141906264843584e+00,1.204967411441022263e+00,-1.047044226667549482e+00,-1.105061500333345048e+00,1.525774156687162986e+00,-3.829521510911980675e-01,-4.367566860961504260e-01,-1.180690044021635909e+00,1.085732283451960045e+00,1.231081952138638913e+00,2.979367348663725622e-03,6.266292951711531778e-01,9.702371979749341291e-02,-1.324319655806455609e+00,-1.504916116067832599e+00,-4.281090194816052352e-01,1.099910223203611981e+00,-7.563580170270915726e-02,-4.916470074014314684e-01,1.141124704777877863e+00,-9.657130505206653615e-01,-1.242829598251191214e+00
9.363948173481704274e-01,-1.065884565941539464e+00,-4.362181978119164527e-01,-9.326484729756449044e-01,8.218268983543306483e-01,-1.284854643060405310e+00,-4.488394924858170598e-01,1.040127390003032337e+00,-1.506232712583263911e-01,-9.371438949223586112e-01,1.345117146365756522e+00,-6.302468627520445565e-01,1.356336465427664617e+00,1.170468244145509651e+00,1.249011858450066681e+00,-1.083691016133778717e+00,-6.964098794162528749e-01,6.208805269894046575e-01,-8.491900556542880674e-01,1.322416480082661216e+00,-6.945053617586814942e-01,5.961028287394549707e-01,1.028421139156345587e+00,1.263500112560040467e+00,-9.407089653305678034e-01,-7.624752975041809711e-01,9.710666931652292000e-01,-7.887638717838224567e-01,-5.486556786491866289e-01,1.308769342074844966e+00,-1.068325183378142640e+00,-1.034637286748207652e+00,1.414334233144297404e+00,-5.027494871989206526e-01,-2.033227516030342852e-01,-1.296174346863725013e+00,8.798319619361789634e-01,1.243017218556139669e+00,-2.097248332319677777e-01,5.130853170651340500e-01,1.941703808725399327e-02,-1.337839315225005210e+00,-1.519219924431813862e+00,-1.007266892702302907e-01,1.191115755950933774e+00,-6.123751112406486952e-01,-2.178559916046247102e-01,1.165888258509540920e+00,-1.204445624502943124e+00,-1.338408699505154731e+00
1.003252278494088934e+00,-1.096905113282614641e+00,-4.388211387647613093e-01,-1.044818107243031147e+00,6.502050945647147584e-01,-1.227768625854017248e+00,-5.246502735759819291e-01,8.089829891129188821e-01,-1.947196889913077877e-01,-8.858203740054158004e-01,1.385468354973382166e+00,-9.732536535346133499e-01,1.389868852648686426e+00,1.178293275861956646e+00,1.207829462113611863e+00,-1.171166488923333748e+00,-6.894920531930528451e-01,2.734875487843224651e-01,-8.549261726452589416e-01,1.277860786789798420e+00,-2.263269639987331439e-01,1.259853690514669555e+00,8.244148848453888290e-01,1.258916074532882012e+00,-8.629207155174709598e-01,-5.092199696416650490e-01,9.997327856453410710e-01,-1.370127142188405589e+00,-8.161023382932807158e-01,6.049607972470026906e-01,-8.835168751019926159e-01,-1.026718098071957908e+00,1.439836575599873436e+00,-5.109317921169426180e-01,-1.714034491929422033e-01,-9.785925140480024043e-01,6.166071190893056553e-01,1.180058688203812212e+00,1.048058463500310955e-01,4.270309336584839910e-01,2.560789981540839699e-01,-1.156892897410584320e+00,-1.288493276473804627e+00,5.318006807985031781e-01,1.387777685937340522e+00,-7.617886235317249399e-01,-8.014631568557006869e-01,1.047725159601009093e+00,-5.852926938794950767e-02,-1.090630268537003955e+00
9.920374785599245238e-01,-1.189171356656103740e+00,2.483552727776633939e-01,-1.374855684991284521e+00,2.038031621300302049e-02,-1.003330405309579509e+00,-2.972179303054872102e-01,4.786566271135622719e-01,-4.639052838089643971e-01,-7.752093375464723657e-01,1.709491594018069271e+00,1.710394927645601248e-01,7.600431448452080740e-01,1.199160027105801829e+00,8.638057854005710690e-01,-1.236436649389394127e+00,-4.254616856741512687e-01,-1.243532881211832919e-01,-9.249067999350153446e-01,1.068635133174736573e+00,-1.877821561510127635e-01,1.653861051385806746e+00,3.660631706143267494e-01,1.118567059571672795e+00,-8.382749333984559348e-01,-6.920758020333789284e-01,1.109338433363467491e+00,-1.169780415156697950e+00,4.960578355857106492e-01,6.780939756480944824e-01,-1.051524428080310880e+00,-1.189344294101915445e+00,1.134472589634388573e+00,-1.294754642727284688e+00,-3.748409308187388711e-01,6.631834147506837640e-02,5.990587962328457472e-01,1.004908653526934481e+00,-7.414853346835657000e-01,-3.522393160797351874e-01,-1.980353472988087005e-01,-7.348605500370456456e-01,-9.507990181417353970e-01,2.340680710591190317e-01,1.652843765484193206e+00,-1.137046406324294656e+00,5.987137046314978672e-01,6.579429240925220856e-01,-1.160677985939498447e+00,-9.779092632537924601e-01
9.044757713817329625e-01,-5.838729841800436304e-01,-1.527058692303636051e-03,-1.555389060853574978e+00,-8.204793493761999845e-02,-9.508905144881482085e-01,-8.023292973364689606e-01,4.046904188287204218e-01,-9.186907263981646254e-01,7.122878807531540790e-01,9.962157185554627592e-01,4.535983654993248071e-01,7.031838795573771561e-01,1.102651302603010031e+00,8.638057854005710690e-01,-1.053411044783544304e+00,-9.500635076003545176e-01,2.976861151527847582e-01,-8.629567364326015122e-01,9.688610327641212772e-01,-9.746603066029830842e-01,2.475578556611499892e-01,-6.844365674926125576e-02,9.627998263344388352e-01,1.745126755542896480e-01,-9.846451338601212022e-01,1.274590025307710928e+00,-1.376370089306707678e-01,-1.484718987403631729e+00,1.625679781812970681e+00,-1.178836818226085326e+00,-1.308980608746575847e+00,1.065138096083286801e+00,-1.327903467779846247e+00,-5.142475226700551350e-01,-1.175137914077307277e+00,3.773649841462532462e-01,8.909268592397667774e-01,-6.170307492374372815e-01,-7.287272434839104918e-01,-4.569804139952953759e-01,-9.617816303572066516e-01,-4.458123924223236223e-01,2.093599706657778003e-01,1.496084256074750929e+00,-1.096819691476711434e+00,-1.530107510211671795e-01,8.776950898844441129e-01,-1.093037089977877407e+00,-1.035048943351269291e+00
8.324422487277371996e-01,-8.312419642589670143e-01,-3.086740911241188656e-01,-1.330883860907176475e+00,9.188068382735380402e-01,-1.133711005062302268e+00,-6.242621138456134755e-01,1.413320531803798907e+00,-9.713431654823129202e-01,-3.274558619607481069e-01,1.168239292093235182e+00,-4.264108600329241661e-01,5.005316263520812603e-01,8.053000973782009630e-01,9.451661293823383492e-01,-1.315837463152209619e+00,-6.618207483002270797e-01,1.036357607180368845e+00,-1.009801331401282365e+00,1.087792986556190833e+00,-1.014145231715276596e+00,1.869413386040403302e-01,5.091324918193893545e-01,1.128257481805905238e+00,2.291955046308303823e-01,-7.944750681727387187e-01,7.704040458043598383e-01,-8.549498441068383858e-01,-1.317564825126055439e+00,-9.347678404881089032e-01,-9.294389395827267197e-01,-8.946373440789283649e-01,1.210448318199966566e+00,-7.505264643324217610e-01,-6.942262398739719176e-01,-1.236211343464951984e+00,7.101981743237326672e-01,1.078907305315460752e+00,-3.816984422120829890e-01,-4.914800892308115454e-01,-8.200951622708682609e-02,-1.104124190583881671e+00,-1.068960913322392514e+00,6.852379842393796494e-02,1.490383910278054724e+00,-1.624105723025408288e-01,-8.711117485934977145e-01,1.023351583093475181e+00,-4.922267787891033142e-01,-7.664924468931163526e-01
8.378339794653124617e-01,-7.914720317703832775e-01,7.220905261895181892e-01,-1.389789512038717145e+00,1.167794661549270252e+00,-1.187948714135887318e+00,-2.504973326568854519e-01,1.920157163573769976e+00,-6.787930508210598957e-01,-2.796718942105144157e-01,1.307496470671432931e+00,1.781104934118720937e-02,1.630427282712501036e+00,9.200672292193555757e-01,1.328363305049563792e+00,-1.181932700958979954e+00,-1.948674782340493183e-01,1.299260675692166744e+00,-8.010066729301951183e-01,1.306739882344235326e+00,-1.586385209490680237e-01,1.514443062154545272e+00,7.131387461303462239e-01,1.231267750872014899e+00,5.403485038832451792e-01,-9.096742425795091291e-01,1.635445542410433495e+00,3.051113697094618923e-02,-1.033402749254139108e+00,-1.766991955562140226e-01,-8.219141056766170461e-01,-6.296273515918410224e-01,1.498810742528396966e+00,-1.089498376819049985e-01,-6.863425567485851309e-01,-1.126279170567191512e+00,1.391073101154347569e+00,1.274645674562529418e+00,1.591133018174117064e-01,6.667820314303520013e-02,1.146965285037638699e-01,-1.222086396081810689e+00,-1.274811372821313737e+00,-1.007266892702302907e-01,1.447631316802764800e+00,2.720379480515152104e-01,-4.123917133549973024e-01,1.221265024334654781e+00,-6.235296944793519147e-01,-7.587006723343717729e-01
1.180532385145523611e+00,-6.053487477238739256e-01,2.223258632495841713e-01,-1.022749229495159007e+00,7.586264880699148394e-01,-1.152373063546352938e+00,-4.333996572446682100e-02,1.597395527421750394e+00,-2.562572271708893901e-01,-7.840582204632073893e-01,1.294450591196785183e+00,-3.504995210892553059e-01,1.340299236756736567e+00,1.376527412678491435e+00,1.448897147985530376e+00,-1.381780511870491779e+00,-3.009408136565003833e-01,1.092547498578353649e+00,-7.516760668079048857e-01,1.288085606823095697e+00,-3.830351108308636954e-02,1.371994247070367878e+00,1.725221722062530105e+00,1.265769616652069551e+00,5.010692886310751382e-01,-4.360776366849670738e-01,1.670856597827059531e+00,-9.282910566809596808e-01,-7.492406733822687404e-01,8.070600106780204674e-01,-8.573823668609235060e-01,-1.522134056812869118e-01,1.420842643458484655e+00,-2.367196760174803127e-01,-5.079021191788959388e-01,-7.309675185308383005e-01,8.909458997452780471e-01,1.318806160307297137e+00,7.542325013142869850e-01,7.138788783473852817e-01,-3.360138803160953036e-02,-1.238841780205736987e+00,-1.299687561280388204e+00,1.414126945842059946e-01,1.419129587819238036e+00,3.835234149148548655e-01,-1.410023731353184928e-01,1.212880514016061895e+00,-1.407368312387892173e+00,-9.649229723225514199e-01
1.427904991385418487e+00,-6.527306452907009893e-02,1.468405756180065913e-01,-7.917727044948754678e-01,1.333423322984309101e+00,-1.115366208622758037e+00,4.304774160890800783e-01,1.535196670454969992e+00,1.095390118108824015e-02,-1.063682920631342066e+00,1.431584021953528962e+00,-5.599585859523741327e-01,1.442354328298967481e+00,1.621711739793694429e+00,1.460950532279121195e+00,-8.643294459076594771e-01,2.304404779682669643e-02,1.939087176282402902e+00,-9.088456723603152154e-01,1.346500638619349655e+00,-3.598236155688275817e-01,1.350778466100334141e+00,1.807354110161752958e+00,1.345661564272761179e+00,8.206942754868911116e-01,2.231176390871598969e-01,1.645562986815178874e+00,-6.885905082679395495e-01,-7.241675490406508375e-01,5.680010189152692179e-01,-3.171447465062333104e-01,4.188166635091350454e-01,1.464010671052559998e+00,1.944248523562263908e-01,-3.827246139441256578e-01,-7.553968902858961831e-01,1.107960159070132233e+00,1.338200968235747634e+00,1.550741848169394199e+00,1.880991453300381533e+00,4.658475536678449713e-01,-1.190843567808721026e+00,-1.209511378116216562e+00,6.170436271554418095e-01,1.601540653313836104e+00,6.628117494281832167e-01,1.063702113126629434e-01,1.226724705472340471e+00,-4.285647590605187185e-01,-6.407851506786639284e-01
1.931061303815826857e+00,2.520909967297320087e-01,-3.997770244725808997e-01,-7.122915583202071854e-01,1.524114216083879647e+00,-1.165289153891186258e+00,5.234778510310748034e-01,1.583947125915410536e+00,-1.603047384951845553e-02,-1.467191981633504172e+00,1.436438302688277879e+00,-6.443045181120167220e-01,1.639174861987547693e+00,1.514769639668973378e+00,1.498617358196607130e+00,-9.282538298692566414e-01,-6.804066414199846924e-02,2.118730770678919573e+00,-1.046512480143448887e+00,1.373146475836755531e+00,1.403187691867847919e-01,1.129528178841929131e+00,1.449680807149041906e+00,1.401453539868542597e+00,2.422885763815537108e-01,4.690587336540197327e-01,1.131259562907082517e+00,-9.139805761786906624e-01,-5.486556786491866289e-01,8.172829280889307713e-01,-1.166557332854418760e-01,4.487964492120607995e-01,1.447009109415505312e+00,4.262568250340897369e-01,-2.723530501887267419e-01,-7.776054100632107113e-01,1.175813674115115948e+00,1.435771771198836699e+00,1.550741848169394199e+00,1.754300277729448521e+00,8.761640688486466155e-01,-1.198693377290351636e+00,-1.203914235712911562e+00,6.924033333550345670e-01,1.048607111033254879e+00,6.553410738136294933e-01,5.074500326992150701e-01,1.270987120410025373e+00,-7.190227240722716351e-01,-7.535061559618754234e-01
2.160102025547980364e+00,3.133366927621313858e-01,-2.357917444453861699e-01,-6.736295394085222155e-01,1.697370513242930201e+00,-1.226845040791147090e+00,5.732837711659013458e-01,1.752892669838743478e+00,1.886558830900380845e-01,-1.233581472632286236e+00,1.524422141005655984e+00,-8.270540377912265484e-01,1.548783209478748146e+00,1.420869259071677382e+00,1.625177893279354358e+00,-1.019093743919959660e+00,9.208395350426831077e-03,1.803739262696027357e+00,-1.204829309094056278e+00,1.459696183741771902e+00,-1.351355893346514181e-01,1.841772254262816544e+00,1.685480243950018941e+00,1.418781023491836102e+00,1.645003265684568394e-01,9.106555688800040960e-01,1.800697134354659612e+00,-2.574872831371517456e-01,-8.829640032043389875e-01,5.955242580984677625e-01,8.570003052399238763e-02,6.487559632871584547e-01,1.491106909911608991e+00,6.969022954000657633e-01,-4.944421723794559242e-01,-1.046328499368817555e+00,1.422075138200736832e+00,1.519617017781807355e+00,1.231685547298466021e+00,1.779399472889735101e+00,1.034450964218014857e+00,-1.278237461663984664e+00,-1.109384719568401900e+00,6.998157634730090004e-01,1.196816101747629979e+00,4.168541215028749303e-01,3.801612271094697015e-01,1.456616279091416111e+00,-5.678254272168403727e-01,-7.935039320301042753e-01
2.131849356483098479e+00,-1.675374689300694608e-02,-1.577035158610253229e-01,-8.606342403246979300e-01,1.726791393892554538e+00,-1.216424745196354573e+00,8.029199162122678812e-01,1.753733194932882711e+00,-7.493539007488857207e-02,-9.442230012557391028e-01,1.398817626993954288e+00,-3.940782527050643025e-01,1.729566514496400531e+00,1.553894798251194809e+00,1.742196165796352059e+00,-7.331162367233364785e-01,4.669378971190046856e-01,1.864850896406238245e+00,-1.222037660066946252e+00,1.456477664373682757e+00,-2.047042669134178372e-01,1.381086724628888929e+00,1.364898987175673595e+00,1.373985335580062639e+00,1.475563513616271749e-01,1.206882017354586889e+00,1.417920487708322019e+00,-1.644691598724324078e-01,-4.232900569410044667e-01,3.643290489595008008e-01,2.141324710229573769e-01,6.756246391529796558e-01,1.522187889779343939e+00,5.559148875814928781e-01,-5.025181404591231304e-01,-1.010794867725102408e+00,1.320879809728507936e+00,1.623752217274530452e+00,1.233948357942930674e+00,1.827207463671225440e+00,7.732007485598350049e-01,-1.322364535138552233e+00,-9.333856862203833149e-01,8.110022152429046116e-01,1.493234083176425697e+00,2.105485410701822824e-01,-4.493535004873796396e-02,1.498538830684366996e+00,2.916118391193942005e-01,-9.794676181655347369e-01
2.437021316229781132e+00,-4.144530717787274776e-01,1.338258708539669939e-01,-8.383994311651898901e-01,1.462548299168873633e+00,-1.152908883888168035e+00,6.808292978286883956e-01,1.341875898801402789e+00,-3.987478904423318316e-01,-7.822884438798528572e-01,1.437955265417890871e+00,-7.413023400955961462e-01,1.875359502413865398e+00,1.559111486062159324e+00,1.830587650616042339e+00,-8.098254974772454151e-01,2.063664427117030409e-01,1.778310260749454974e+00,-1.004065214410319040e+00,1.405265985448861388e+00,1.058258667498269273e-02,1.490196455331671332e+00,1.216530802222265395e+00,1.351668545341750072e+00,-1.458824919927421415e-01,1.284595746121069748e+00,1.551133505704187732e+00,-3.147292051462277085e-01,-1.025045041140297153e+00,1.449295137561638913e-01,7.599292746301720969e-02,5.070590516158386407e-01,1.494560352119139068e+00,3.884923407969587128e-01,-4.817513653971375875e-01,-1.547130620347474395e+00,1.350711958584482009e+00,1.594809196212087610e+00,7.248159629360938494e-01,1.646732298471095257e+00,1.119741475800529962e+00,-1.388085916390111141e+00,-6.504190424982911889e-01,8.233562654395752967e-01,1.459032008396157210e+00,2.570965968224075415e-01,-5.973207327966909563e-01,1.688652727443140877e+00,-4.962056550221398687e-01,-1.026218265518018757e+00
2.442844385426369946e+00,-9.394161806278839011e-01,3.680905566070495349e-01,-8.272820265854359256e-01,1.388996097544763053e+00,-1.168581628886293355e+00,7.081564398495671098e-01,1.354483775213603414e+00,-6.004725476834106290e-01,-3.655060585026448927e-01,1.478913259117357493e+00,-6.091603797121338815e-01,1.273234462314693172e+00,1.921671288923985754e+00,1.749729530979846404e+00,-8.898991994923022286e-01,5.822350008390296816e-01,1.616302909638450469e+00,-1.000623544215742733e+00,1.378839095127243564e+00,-7.988583781268759898e-01,1.214391302721912869e+00,1.534462627122410439e+00,1.360350299090635540e+00,2.954310440756355849e-01,1.162082338418618521e+00,1.662425394156421099e+00,2.505347746933100916e-01,-1.534865236086913720e+00,-3.481296567545317799e-01,-3.974560903313943683e-02,5.599479188464523416e-01,1.476230543479189361e+00,9.455877181810161403e-02,-7.496043067059439124e-01,-1.221775805609679688e+00,1.052390470024688884e+00,1.527076559292743552e+00,5.686820284673458348e-01,1.379007550094773826e+00,9.537707505588599588e-01,-1.320380087660631752e+00,-6.305180917310315714e-01,8.221208604199128356e-01,1.410579069124170859e+00,2.260645596542573688e-01,-4.340067935494831830e-01,1.523887350252203454e+00,-5.399732935855845462e-01,-9.415476486463011385e-01
2.165709425515053521e+00,-7.540882952311253051e-01,2.795905642114323575e-01,-1.003833048568411712e+00,1.506134789020198150e+00,-1.180771541662609225e+00,7.156493658875568986e-01,1.280517566928761619e+00,-9.318538361691812710e-01,-3.743549414193422242e-01,1.554761395597852758e+00,-1.649384703380225858e-01,1.203253828114318580e+00,1.556503142156677066e+00,1.396163591701041318e+00,-8.602921163942897076e-01,1.291173832192777648e-01,1.443221638324937661e+00,-9.960346506229690311e-01,1.314030813973978251e+00,-1.206869270953788709e+00,1.020418448139146950e+00,9.913290929179799926e-01,1.335872076383719298e+00,2.931205020019881369e-01,6.318004244826419535e-01,1.250982655029954538e+00,-7.851862516582698293e-01,-9.331102518876209784e-01,-3.764392742001057002e-01,-2.921302886183545500e-01,3.184126642210718949e-01,1.428280826674694470e+00,4.567474500007158433e-02,-8.565147412843425734e-01,-9.896967739366596684e-01,1.182833003257684368e+00,1.413094765005589393e+00,1.772157869732052526e-01,9.588948311025028426e-01,9.007523244399964213e-01,-1.284640481851365479e+00,-1.075179960437161020e+00,7.319362939843245819e-01,1.114161087695375363e+00,5.651182990840162290e-01,-2.091859427708238003e-02,1.353467303311522985e+00,2.319286956238033603e-01,-1.246985211349181721e+00
1.642927213199879777e+00,-7.684054709270219385e-01,-3.997770244725808997e-01,-9.124048407557991958e-01,1.341595789831432572e+00,-1.219273053329163803e+00,3.837568184404782645e-01,9.501912049294048979e-01,-1.009187106074031837e+00,-5.884979080038108545e-01,1.377883541325331196e+00,-6.892890152638134760e-01,1.152226282343203234e+00,8.287751925275284037e-01,1.184224917871986804e+00,-1.005635978875406789e+00,-7.275400974206525095e-01,1.037588042758425422e+00,-9.902985336320057064e-01,1.256841884794141828e+00,-1.107216840908504363e+00,9.082778915835243438e-01,-2.803982066827094832e-01,1.210617064828251932e+00,3.356960906125083799e-02,-4.744773614872363487e-01,9.896153412405956917e-01,-3.183068252718386226e-01,1.283186785750523029e-01,-2.498323739573366231e-01,-6.770542599975348796e-01,-2.998497088597899540e-01,1.382987603875984517e+00,-1.794435415911914411e-01,-9.814999615648483111e-01,-1.347253942351554379e+00,9.254576013629643993e-01,1.209896854247570763e+00,-1.022073854598442022e+00,1.007300421768723142e+00,3.536636375322869674e-01,-1.372444951046887018e+00,-1.432153264825013039e+00,-7.601858887693568878e-02,1.256669732613054258e+00,3.835234149148548655e-01,-5.612955991392284405e-01,1.154773907622098417e+00,3.393583539158326889e-01,-1.031932233527768084e+00
1.139555231539955527e+00,-8.065846061160454328e-01,-3.008652682657074195e-01,-9.338099928571170771e-01,9.122688647958493435e-01,-1.288238771535035632e+00,-3.756732735267111489e-01,6.047353912354574978e-01,-1.060852311925340796e+00,-1.293753876465926433e+00,1.263807944058664479e+00,-8.411116931511510852e-01,1.220748986664412117e+00,1.342618941907248287e+00,1.205318340385785225e+00,-1.000925761109815237e+00,-1.061901698208779443e+00,8.427690762325632523e-01,-1.036187469559719521e+00,1.207797780137620958e+00,-9.859417137779048490e-01,2.020954678683177519e-01,5.303279468127177765e-01,1.188606477522990534e+00,-6.919406020668792401e-01,-9.151599175512636908e-01,1.525839894692307075e+00,-1.017731559820126419e+00,-6.489481760157046475e-01,1.504341615928221354e-01,-1.017176217249194714e+00,-8.595666513698644318e-01,1.368376886844142604e+00,-7.664714687880932464e-01,-1.234354676440002851e+00,-2.295557736843265140e+00,7.605033665122564734e-01,1.031464621305882901e+00,-6.373960450377337272e-01,1.209886782705286379e+00,3.044871263495612657e-01,-1.542814166047954183e+00,-1.825818947190026575e+00,-2.020299008828267406e-01,8.006420688764909199e-01,-5.784697372976843610e-01,-1.293806650174535777e+00,1.148924249260297348e+00,-1.065184956346578726e+00,-1.479699544837096203e+00
5.236039120794990787e-01,-1.247235458089426485e+00,1.586266922523238865e+00,-7.139508724365875025e-01,1.203753515676608155e+00,-1.450599385373003702e+00,-1.219288593332386705e+00,1.625132855528569564e+00,-1.046701968921443848e+00,-1.660982517509546064e+00,1.714649267298749225e+00,-9.999631987184748327e-01,1.480260505157539042e+00,1.042659392776957183e+00,1.387123553480848148e+00,-1.400621382932858205e+00,-7.194693001602525673e-01,1.160631600564235866e+00,-2.159227398518732688e-01,1.469110900260656161e+00,-1.044228984181794440e+00,1.059819184226298505e+00,8.005699979778601039e-01,1.397328806240961008e+00,-1.905529720834228113e-01,-6.975614770051210556e-01,1.785520967747541654e+00,3.095655067651623682e-01,-6.155173435601986043e-01,2.392949052414823918e-01,-1.037337123606574263e+00,-7.882939532836820140e-01,1.904988676013591009e+00,-2.184668419695409980e-01,-1.188206287413348994e+00,-1.789203485920279890e+00,1.169964233162962719e+00,1.179760306543373716e+00,-4.971017850802763594e-01,1.201520384318537804e+00,7.171087904920560030e-01,-1.661177171282800291e+00,-2.529815080582100695e+00,-3.095101375937351906e-01,1.379227167242273344e+00,-2.189837000621414731e+00,-1.529170856736710160e+00,1.313299649227105403e+00,-7.309593527713812433e-01,-1.653715843315775036e+00
1.094911701032849738e+00,-9.593011468721683865e-01,1.354605177722939535e+00,-1.340205887612931079e-01,1.878799277249079358e+00,-1.359037559331329748e+00,-5.175981078931793933e-01,2.546348358712466453e+00,-2.911394680641305466e-01,-1.871585930927343266e+00,1.376973363687566287e+00,-4.460915775368470837e-01,1.889938801205627739e+00,8.026917534727187054e-01,1.738680595377383176e+00,-1.074943468854817397e+00,-9.686494007202423040e-02,1.579799987489423296e+00,-9.811207464464585248e-01,1.472285630249586141e+00,-3.814463126541428606e-01,1.078004139343416323e+00,1.288065462824796503e+00,1.478562643185912462e+00,-4.331598898173577017e-01,-6.244191440484354594e-01,1.331922210267951767e+00,7.344257847775316483e-02,-2.728513108911582163e-01,-5.777521093687481013e-01,-9.055445320480383087e-01,-4.678496400629118535e-01,1.655942362970839188e+00,4.980093450845947123e-01,-1.482209982503945200e+00,-4.411463354367886613e-01,1.460681448484953959e+00,1.487988561775417606e+00,2.088951359958630960e-01,1.153114793652276759e+00,1.196579774523520934e+00,-1.562228514280231240e+00,-1.667855150474837123e+00,-5.378129852296588409e-02,1.048607111033254879e+00,1.260465798592464992e+00,-1.087262550538356187e+00,1.563860015724563235e+00,4.109781261105331374e-01,-7.358448002953744682e-01
1.267662753864719383e+00,-6.880702073001035979e-01,1.646134564437870429e+00,-2.135316025899882536e-02,1.570424861550912210e+00,-1.363373473939448521e+00,-6.811201996632425537e-01,2.687556574528980224e+00,-1.927452225256695295e-01,-1.567184358592395688e+00,1.376973363687566287e+00,-5.009164334406053243e-01,1.888480871326462252e+00,1.050484424493403957e+00,1.733156127576158889e+00,-9.814120017952270292e-01,-1.556664629692497137e-01,1.672082655843767807e+00,-1.193357075112129850e+00,1.465257434894790434e+00,-1.812013352989563786e-01,1.653861051385806746e+00,1.529163763374119300e+00,1.471510969757099163e+00,-8.505978244579635028e-01,-1.782509130126536112e-01,1.701208931041295669e+00,-3.272508755857203577e-01,-5.404651247017863529e-03,-2.301729173978913912e-01,-8.129537028510943619e-01,-2.458295289611382439e-01,1.612641510676475098e+00,1.086155520619115217e-01,-1.438369012928624846e+00,-1.332818404496311837e+00,1.864292874183506754e+00,1.419659161535209879e+00,5.053233304220684508e-01,1.087378806327747860e+00,1.134340752557911003e+00,-1.595788160544786116e+00,-1.628053248940304565e+00,6.852379842393796494e-02,1.498934428973121902e+00,1.347240569192273307e+00,-5.997224083738607048e-01,1.621186667670281967e+00,-2.057476900103870077e-01,-1.135303109340476180e+00
1.362772884075519775e+00,-9.656643360703365264e-01,4.123405528048580959e-01,7.472112707948247445e-02,1.411879004716698693e+00,-1.374400092552610975e+00,-9.111971050647963422e-01,2.437080096473496216e+00,-5.683611413971511456e-02,-1.348616950549540672e+00,1.511983046622856097e+00,-8.045617892153281714e-01,1.693118267517047526e+00,1.366094037056575727e+00,1.722107191973695883e+00,-1.138867852816414672e+00,-3.643542207025258217e-01,1.853366831011008520e+00,-1.452629563103696952e+00,1.463067965936902581e+00,-1.351355893346514181e-01,1.738724175265790484e+00,1.510617740254936336e+00,1.487694695365751718e+00,-4.685882016134213512e-01,1.134041396521315720e-01,1.778776004811044587e+00,-2.136435484980073879e-02,-7.241675490406508375e-01,1.402112441819118593e-01,-5.568355220886168633e-01,-1.643750168626463837e-01,1.601351411151868298e+00,2.080620272196301301e-01,-1.435484738614466016e+00,-1.326155848563111528e+00,1.293972381348597267e+00,1.352224906276304539e+00,4.419646323767527640e-01,1.197337185125143089e+00,1.562330076444983007e+00,-1.600206733254246227e+00,-1.600689441635309240e+00,-6.737075373929889144e-02,1.017255209151357365e+00,1.390915288169684461e+00,-1.008007256491922021e+00,1.599347943119539650e+00,2.104825527278125774e-02,-9.898566509105275468e-01
