-2.774602587122417252e-01,-5.489803236177622781e-01,1.117564985733385585e+00,-3.572647493022769738e-01,-3.964269186437629489e-01,-3.235248771379005683e-01,3.608964213854315428e-01,-4.196724431440903014e-01,4.703468087046777657e-01,2.971283751359766745e-01,1.554795729621359923e-01,-8.171543107700031117e-01,1.107539747767478433e+00,-8.493196779280171027e-01,9.605101500048773833e-01,-8.915373479902171105e-01,-4.842195828708920069e-01,-9.088617119496608665e-02,-7.154131764215542200e-01,-5.057208134704037628e-01,1.789458445591196323e-01,2.675316781529834542e-01,-2.127151831419533401e-01,-5.971588880418347844e-02,3.228595126849435060e-01,4.555998367926563652e-01,-8.449979594454212206e-01,-1.132273110315384912e+00,5.870704548588082661e-01,4.201107900305793286e-01,-7.201597773343239028e-01,-1.123157573318479985e+00,4.384442061331738083e-01,2.844764269613616059e-01,5.099972394572467316e-01,-1.387794669991007090e+00,8.497222721455699457e-02,-1.234861556310536956e+00,-9.804662402165328361e-01,-6.747933978270254096e-01,-5.889467579813288944e-01,5.693892275064833530e-01,5.411705686322551001e-01,8.328467771536620656e-01,-7.283441518230120149e-02,6.841767121691363363e-01,-5.739443580845721149e-01,7.572429527286045348e-01,-1.180350549083990785e-01,-8.351665453371802661e-01
2.443871823293803369e-01,-4.248212868338411274e-01,1.062846937024221727e+00,-6.347575685225339548e-01,-3.786212413303982616e-01,9.532375896115388159e-01,-1.108105326137422519e+00,-2.189462153793540478e-01,7.575871232849914483e-01,1.884902007740737462e-01,3.754368051692085206e-01,-2.492792521106547976e-01,1.117857479790284492e+00,-8.493196779280171027e-01,1.000289368985923577e+00,-8.267701854330468114e-01,-3.087587908960897076e-01,2.035437055637236842e-02,-8.184066463176038475e-01,5.905901271472192571e-01,-6.335761876555200400e-01,4.812346345012120108e-01,-3.504510911382699989e-01,2.021508634761322032e-01,3.773863585127459341e-01,6.816691315505495341e-01,-4.358496115109015134e-01,-6.523060379185884328e-01,-9.396466971507225763e-01,3.892413075681328549e-01,-7.451536898213321214e-01,-6.298245635936199349e-01,8.912548990499923329e-01,-1.090824797690439912e-01,8.738014780407934445e-01,-1.824672668482606008e+00,-2.266943611886818033e-01,-7.573731161212137186e-01,-7.459545538698413303e-01,7.635562879329933772e-02,-4.987536378665443082e-01,8.353625118453689158e-01,8.322408084874680645e-01,-2.166518368640399650e-01,5.861401090363770328e-01,6.432395141874430733e-01,-2.533397847112645596e-01,1.120583004619186474e+00,-4.751577681396425556e-01,-7.725564578933135085e-01
-2.996302480375211963e-01,3.170194072547405373e-02,1.478570648558466205e+00,-1.222113648465012137e+00,-7.001126372662219710e-01,7.969967222012522279e-02,5.357775818048594596e-01,-2.696696897820971550e-01,9.743983222710728143e-01,-2.955730089237422753e-01,-1.060754534535866433e+00,-1.373639325272888012e+00,-1.223339093506032038e-01,-6.103547247666537556e-01,1.077731891044765300e+00,-8.566293462465475184e-01,-3.835783963756557169e-01,2.319100437084782584e-01,-9.435388994623424841e-01,1.373396282653632339e+00,-1.920902279550600056e-01,3.237050266788035202e-01,-1.640452509877826925e-01,2.165920446680606459e-01,9.478210533268615068e-01,6.051425690393349432e-01,-3.364389892905725321e-01,-7.900883836224034118e-01,-4.449156635172116236e-01,2.589034927266832264e-01,-6.485791102433787758e-01,-1.687193384236276572e-01,1.771584841699665736e-01,-2.379516326522433389e-01,8.932909908220395545e-01,-1.112371583985429568e+00,2.208647681297053189e-01,-7.165566008811578014e-01,-7.163686639411263046e-01,-1.369796458972709907e-01,-7.134991619493863402e-01,1.001068089786654403e+00,5.489797701893605053e-01,-1.188344903148083331e-01,5.115252806214812820e-01,6.529776268569634778e-01,-9.515116937081787851e-01,7.959201765895217440e-01,2.778451620843827574e-01,-1.221354429836095434e+00
1.693502953822530188e-01,1.737589801963810437e-02,1.486578167881762891e+00,-5.135358462082957320e-01,-2.500246829560874295e-01,1.137904750295240408e+00,5.445216398258119206e-01,-2.137438077483065080e-01,1.130447147019012721e+00,2.091492634396352468e-01,4.660074301956566578e-01,-5.291489085273062276e-01,1.033252077203299812e+00,-8.397610798015617828e-01,7.721936346158737585e-01,-6.970879450570667268e-01,-3.090946813808454485e-01,7.200176494093089852e-02,-8.501709875004886952e-01,5.318079799388674145e-01,-1.855149051510116276e-01,3.078299499215065849e-01,1.481674967882402015e-02,2.859097143893369330e-01,6.150674813519607653e-01,6.212903758077621408e-01,-2.922564905260129353e-01,-1.023258507121175942e+00,-5.805051562348125666e-02,3.804214554360029754e-01,-6.928721197140126353e-01,-5.405783909800665477e-01,8.544719576085559876e-01,2.288648423146801836e-01,6.155654336890851175e-01,-1.919646146415586063e+00,2.474524391783194666e-01,-6.627824617553431663e-01,-1.248044509424714565e+00,-8.396433828152177758e-01,-4.132133374402108261e-01,8.058099246966038409e-01,7.711870508593049456e-01,6.457303446497918153e-02,5.314718189106139024e-01,6.761092141364700714e-01,-6.545995966690572043e-01,9.670033711860283043e-01,1.117415745349449596e-01,-6.283131590919489584e-01
1.221572096436746246e+00,8.327569446648347418e-02,1.424519893126249714e+00,-7.419148921152495246e-01,-5.091962082950881596e-01,1.676067738036305863e-02,1.016700772958128551e+00,4.729739995505135575e-01,1.321020048038633821e+00,4.445913396797065431e-01,8.584801386435987336e-01,-8.811555112683868707e-01,1.586282513625505430e+00,-6.810883509024190374e-01,1.285091649562972949e+00,-8.047406724682569790e-01,-1.305688887326578729e-01,4.077098284404949702e-01,-6.730607215110153696e-01,1.046510195738832749e+00,4.353834339170434831e-01,6.973799103505631258e-01,1.822364492959531457e-02,-2.890803559474269119e-02,7.982217583633730573e-01,9.884774601505494918e-01,1.389831067908020579e-01,-8.975888951055939202e-01,-8.193347476717154354e-01,6.249273562100001733e-01,-4.555090457472470433e-01,-3.546488647018345985e-01,1.327652789820509827e-01,-4.309879985893151355e-01,7.536161492230118997e-01,-1.701080515849531447e-02,1.558726833442087012e-01,-4.612914103321570924e-01,-4.653236861637407018e-01,3.381761931862963255e-01,-3.788540535869576731e-01,1.101335796184254479e+00,8.464393567730946755e-01,2.112990542888557310e-01,5.617610066830156512e-01,6.595030190709947338e-01,-3.531506424595473037e-01,8.767565155105323527e-01,1.754146164288946652e-01,-1.110355425252718575e+00
2.102795064443441497e-01,-3.761127416339988816e-01,6.190969078584394047e-01,-5.119731352392402624e-01,-4.231354346138099798e-01,1.841369054157816210e-01,8.983062273540021181e-02,4.534649709340556889e-01,7.009676381994364158e-01,3.843951053611249224e-01,2.156443453756353150e-04,-7.303730219586622718e-01,-6.237756856588090315e-01,-6.218250425184076446e-01,5.428283507038786926e-01,-7.664799247944085181e-01,-3.503252383847430540e-01,2.830012353862031496e-02,-8.203317579044430152e-01,2.284060776893158742e-02,4.325654384296100941e-01,2.394450038900734490e-01,5.983643692142084913e-02,-1.319217947638257060e-01,4.724588076484318444e-01,6.669254818924342798e-01,1.988135738678467324e-01,-1.260970905753032056e+00,-3.419556012332315015e-02,3.907112829234906104e-01,-6.242179550345213768e-01,-8.248439778232132813e-01,-1.690324136581282041e-02,2.427677384763555768e-01,4.710182138947545116e-01,-5.963490205495892704e-01,9.531187706680746552e-02,-6.997116898297103260e-01,-5.906286317441509226e-01,6.454983371461594510e-01,-8.770636694591676941e-01,9.479437962216178404e-01,8.450195019445103650e-01,-2.574090645928816534e-01,8.410125427308374757e-01,6.880605342308833139e-01,-1.197006076149691678e+00,7.530082201890823113e-01,1.113899886083083546e+00,-8.485566082860940273e-01
-2.552902693869224526e-01,-3.722924635791284298e-01,5.223393827019864322e-01,-2.190764507525288785e-01,-4.478655419935245185e-01,6.883405014398071842e-01,8.155874384758432516e-01,1.345244345690155496e+00,1.478449835837467807e+00,3.801208165337793266e-01,5.565780552221047950e-01,-9.581739050884732212e-01,-2.110664047466923321e-01,-9.353470610660958862e-01,7.192957370346829693e-01,-7.045625962778871987e-01,-3.970140157659330371e-01,-1.838117523203989037e-02,-2.986265178701805745e-01,-3.050012864174800331e-01,5.687685536563370503e-01,1.979255723709890391e-01,-3.056747535564292573e-01,-1.752453383396110620e-01,6.430299663918875863e-01,7.771518150507861211e-01,2.982241960881446552e-01,-1.064138983319014686e+00,-3.847596887777080532e-01,4.357905271543566772e-01,-6.741266853487627442e-01,-8.826887193319793434e-01,6.654837412371374938e-01,-6.272327251790734692e-01,1.357791045442087619e+00,-7.229803244601962220e-01,-7.466310394727384558e-01,-8.552031764585240614e-01,-3.065170711052243591e-01,-8.806693971787795672e-01,-4.736999933902130699e-01,1.076005007199613228e+00,8.010040022590944053e-01,7.207644008993765450e-01,6.496735272906664083e-01,6.699122333467728563e-01,-4.353181667674856370e-01,9.693560003746433118e-01,1.050226844189133812e+00,-7.889015692171493788e-01
-2.109502907363237367e-01,-5.327441418844910404e-01,6.431194658283114762e-01,-5.561755312212297575e-01,-7.377024004833303561e-01,-8.352673197969338881e-02,2.057243677453491237e+00,1.083823362229809462e+00,1.155304481934626981e+00,2.914293233661914284e-01,3.840625789812908697e-01,-1.044629764066868360e-01,1.829780989363653187e+00,-5.472679771320638764e-01,8.974558560880986358e-01,-7.729191691838434020e-01,-3.595202404049652745e-01,-6.462545758667968820e-03,-5.883558116899378909e-01,-2.858851409838609192e-01,6.946390187624006396e-01,1.332041055912398519e-01,-1.399536345714650909e-01,-2.310845722817409520e-01,5.437631445001962494e-01,7.202834520837348986e-01,5.278811427915613974e-01,-1.055054433052818874e+00,-3.774994849298389799e-01,5.847480298302991653e-01,-6.942167289300894550e-01,-6.802321240512606559e-01,7.162188328804731663e-01,-6.320452661581034137e-01,9.842420504679348925e-01,-1.109205801387592283e+00,-4.896168860027876879e-01,-7.632040468698116920e-01,1.481484432403916973e-01,-5.733472532189164417e-01,-4.833635419739343853e-01,9.824218145618505149e-01,9.912645492864090579e-01,2.724348958821182221e-01,1.148107968710125465e-01,6.140537336940349311e-01,-6.798043587266962007e-01,9.255970974662977024e-01,1.033616485434207366e+00,-1.168071213825608856e+00
1.488856898512074811e-01,-3.340896830302230169e-01,4.569446415617723356e-01,-7.336548484216299792e-01,-9.187267865025690039e-01,7.831639760826858421e-02,1.357719035775968974e+00,-3.209307463075247030e-02,8.114446822687821914e-01,2.657835904020644513e-01,-1.852384926135340892e-01,-8.524092093496431488e-01,-3.988491275617060405e-01,-6.084430051413739493e-01,1.085772371477102372e+00,-7.705821080501594755e-01,-4.568025220526281127e-01,1.991338126567386846e-01,-6.586223846096831425e-01,-6.419233496848950615e-01,7.444236057073543300e-01,2.138006491282860300e-01,-2.000610007818694469e-01,1.441550798106236951e-02,4.864400501683804334e-01,4.633227008992992779e-01,6.894234038995571412e-01,-1.212519971000044050e+00,1.639042877257324005e-01,2.794831477016420651e-01,-7.950624201355610543e-01,-8.752515382808541133e-01,-2.439427764697517098e-01,-5.234957307419726424e-01,3.865636585092975253e-01,-1.045890149432338490e+00,2.622233675386653196e-01,-6.375150951781718422e-01,-5.701795607640148811e-01,2.270329906377068774e-01,-7.793544560014581402e-01,6.418634293236881172e-01,8.485691390159350034e-01,-8.320859755695375615e-01,4.280453240780935920e-01,6.515925873717094419e-01,-8.698482646413916441e-01,7.835923996411533476e-01,1.310455798016531226e+00,-9.801486062322753989e-01
3.603532803386385042e-01,-9.054695703098317172e-02,7.011739809221763098e-01,-3.760172809310135533e-01,-4.488547462886907646e-01,7.007899729465619787e-01,1.838642226929301016e+00,-3.906256672040412936e-01,1.028255881254887649e+00,4.727304077931028803e-01,8.841418157402452377e-03,-9.907168883927448544e-01,-2.048757655330206429e-01,-1.174312014227440359e+00,6.596269085631270013e-01,-7.124711322661404500e-01,-4.972353391552122859e-01,3.469645469128684184e-03,-9.993671354807555085e-01,-9.410910257209036400e-01,1.037495136402097895e+00,7.092495831261325101e-02,-3.137052923618684486e-01,2.108155721912892688e-01,5.577443870201448384e-01,4.699924471732082054e-01,2.876388057591462433e-01,-1.373013692369306371e+00,-3.650534211906124038e-01,4.181508228900968627e-01,-8.494795460566333389e-01,-6.446989256958705061e-01,6.933880416409609060e-01,-8.074356485053587607e-01,9.744972940772946846e-01,-9.477508889015707760e-01,4.158410224862370552e-01,-8.448370773499235264e-01,-4.057168196896945300e-01,-1.029108976421522881e+00,-7.772070007606420861e-01,7.013204201349002576e-01,1.003333315329171249e+00,-1.453266883385379848e-01,4.758357522986578908e-02,6.255481335458903391e-01,-8.789219789821394180e-01,7.759698810700235150e-01,2.916871277134663321e-01,-5.572073075701448053e-01
4.694978431708815014e-01,1.186132664742217124e-01,9.760988110218894453e-01,-4.420976304798265866e-01,-7.394631841277307660e-02,2.975654235885361598e-01,1.453903674006635338e+00,-1.561878379908218650e-02,1.412163609395845842e+00,5.856428709823781054e-01,7.204677576509475045e-01,-3.203314323249545348e-01,1.002298881134882302e+00,-9.009361078108530929e-01,1.110740179135419448e+00,-6.960229551733653208e-01,-2.127780848768656141e-01,1.574186094999767971e-01,-9.396886762886641487e-01,-7.881618622520020212e-01,4.983186664700938739e-01,2.895125536630869800e-01,-7.230242887715698785e-02,3.715940561281058097e-01,5.731237537921149983e-01,7.768007757732081631e-01,5.361653613099065518e-01,-5.008968668154938353e-01,-7.114688619319348151e-01,6.102276026564558142e-01,-6.966686633829302089e-01,-3.637387526532210313e-01,6.921196643498769285e-01,-6.464828890952332152e-01,1.287953624642573569e+00,-1.473270800130674241e+00,-2.872551674660830390e-01,-5.727269757495075941e-01,-4.344325363852286070e-01,-1.553496032741388699e+00,-2.714812915455268594e-01,9.145212274224312488e-01,9.586078882294750692e-01,1.006064995001268336e+00,3.519529743084548468e-01,6.157957421187890690e-01,-1.822623557086782697e-01,9.129870050152912864e-01,4.273383908788507268e-01,-6.581406786264109021e-01
6.212770008594494797e-01,-1.421207107719925922e-01,1.040826258885156452e+00,-8.102276859055839164e-01,-6.180086807657018122e-01,-4.617831745939909860e-02,1.042932947021049106e+00,-1.530490520526965881e-01,2.010590137856516912e-01,1.250882498350028849e-01,4.487558825716030375e-01,2.231363888561975761e-01,1.285004738559686333e+00,-8.684368741809276315e-01,1.375652850221958934e+00,-7.571809853468691731e-01,-2.023654798494060880e-01,-1.614047289123169970e-01,-6.701730541307566735e-01,-3.331976009320515852e-01,9.942858722612297750e-01,3.945322922113592701e-01,8.733494858853295406e-02,4.139548542911090645e-01,8.275823676552621633e-01,6.511287144015851514e-01,3.235370860053606301e-01,-2.435012759402274407e-01,2.479152179653940913e-01,5.524085720124949361e-01,-6.197886540874655292e-01,-2.629236317379144983e-01,1.302285243998829445e-01,-4.625368783407868278e-01,4.874543696743509347e-02,-1.341447612757893371e-01,1.262215217533878331e+00,-6.776837292239462629e-01,-2.199348344020571333e-01,-3.702535635693010585e-02,-4.450672568458288736e-01,8.518978879881414779e-01,7.761565427592659328e-01,1.644282424006471011e-01,8.587427989878556600e-01,6.291178229408753708e-01,-2.830814039392918202e-01,7.912149182122832913e-01,3.830441008656702007e-01,-9.751619620995762849e-01
1.778772143535021222e-01,-3.789779501751661117e-01,1.226333789874765712e+00,-5.689004633978682612e-01,-4.567683806502068622e-01,5.749119832670376296e-01,1.418927441922762434e+00,-2.579642726122224339e-01,7.203011209115700586e-01,1.181959591011777500e-02,5.824553766582407643e-01,1.851695750012190833e-01,3.935526917895426635e-01,-7.977032480451623497e-01,7.353766978993572234e-01,-6.864380462200225796e-01,-3.238318763995614025e-01,-4.420487242430587438e-02,-8.511335432939083345e-01,-5.611576352278838664e-01,3.912348379469937631e-01,8.557887531934892100e-02,-4.431721788850944560e-02,1.472743749468040930e-01,4.417000741045508660e-01,5.054474142082207022e-01,-5.232941403157842508e-01,-4.312486481080490819e-01,-1.078347705803091028e-01,5.881779723261393311e-01,-7.877066167770512273e-01,-3.496907440011011170e-01,3.585364367949058217e-01,1.224542140003472418e-01,7.763539141344942829e-01,-3.620811083150012322e-01,4.365203221907379416e-01,-7.826404826983850427e-01,-1.072704602935453000e+00,-9.082687159324529524e-01,-5.982523973582705157e-01,8.589342182616405141e-01,8.095231312304799198e-01,-1.901596388402521931e-01,3.829809227581937869e-01,6.122831677541232809e-01,-8.648073122298522986e-01,7.659006281427269691e-01,-2.232339936896864940e-01,-4.120405561516145010e-01
2.716733230374410724e-01,-2.786956512343144454e-01,1.385149589786731861e+00,-1.144424588860297520e+00,-6.041598206330486276e-01,1.474801282014156223e-01,-1.724911178936786305e-01,9.059703866822330087e-02,1.249209969393579422e+00,-2.969977718661819255e-01,1.770440074922585427e-01,-4.282656602841034554e-01,1.099285562149239670e+00,-9.315236218155175107e-01,1.049378617941252090e+00,-7.501007748237203954e-01,-2.221830184500580563e-01,3.957911989671230590e-01,-9.820411311992029990e-01,-1.597185811220362406e-01,4.447767522085251946e-01,2.687528379035447612e-01,-8.349651327261137235e-02,1.328331937548756503e-01,4.403019498525589936e-01,8.133088606409401011e-01,-7.317803063611731940e-01,-5.099814170816615588e-01,-1.076553398282018792e+00,6.538368715319806679e-01,-6.671663552890909621e-01,-2.323485540832828100e-01,6.946564189320449945e-01,-5.111970149066406011e-01,1.174264800085195848e+00,-1.204179279320622076e+00,-5.535159220868670488e-02,-9.640472170986839062e-01,-6.680740494986882050e-01,-6.762852528947935760e-01,-2.167211829043936000e-01,1.101335796184254479e+00,1.148158507842509612e+00,3.845172721364037427e-01,3.120598977301897170e-01,5.531548326155769635e-01,-5.255512149338695815e-01,1.025442680231365644e+00,3.027607002167941319e-01,-7.957351185841800012e-01
5.001947514674498496e-01,-8.288156911384435555e-01,1.403833801541078730e+00,-1.152684632553917066e+00,-9.731330227378758302e-01,2.657501075156833981e-01,9.992126569162236294e-01,2.921903343714635226e-01,8.293972019300458465e-01,-1.630700552757619604e-01,4.358172218535072973e-01,4.124280750759803382e-01,1.423262347665237737e+00,-4.975632668745076925e-01,1.259277475543376879e+00,-7.335244045042064176e-01,-2.941475548091758152e-01,-3.223062268026387067e-01,-7.799044145807434436e-01,3.377791037876872737e-01,2.165191177251209742e-01,4.800134747506507038e-01,-1.740225870793868646e-01,4.129921088783072292e-01,8.890998347430537629e-01,7.943527396519181050e-01,-5.131689843489041225e-01,-5.872000943442555743e-01,-4.249293594944806435e-02,7.253756721592363732e-01,-6.155966371197099107e-01,-1.373179073188653676e-01,4.194185467669135914e-01,-5.336555394755070347e-01,4.726423399598554953e-01,2.457491504560315176e-01,4.498141577150240877e-01,-7.878235322527015194e-01,-3.152188034371873337e-01,-9.893734166924532392e-02,-3.351891303567630098e-01,9.307047870515015031e-01,9.096228966440981223e-01,-3.857943319387154846e-01,3.733770339523304060e-01,5.992466620836373048e-01,-6.016695963479951059e-01,8.726158881385618349e-01,1.108363099831441323e+00,-1.138151349029424164e+00
7.555418669827433653e-02,-1.917843254855667867e-01,1.041493552162103597e+00,-4.412046527832371168e-01,-2.480462743657084190e-01,8.847654963243352100e-01,5.095454077419389050e-01,3.979726228695170120e-01,7.354917144711173860e-01,3.071017157331341618e-01,5.652038290341871996e-01,3.581897695688811001e-01,-4.690097053167505137e-01,-5.090335846262427077e-01,5.259010234778986881e-01,-6.248855753488470333e-01,-3.396607154937126283e-01,1.772829919555700962e-01,-4.622610027517796150e-01,-6.323652769680601082e-01,-8.688506309028597163e-02,3.346954644338552831e-01,-1.876550350756231444e-02,3.848414330092997382e-02,7.842405158433949364e-01,5.191379460336165153e-01,-4.570203921689293680e-01,-1.276111822863330358e+00,-1.524331656458186579e-01,5.048793688560381243e-01,-6.345002608044975068e-01,-4.058827786096310120e-01,7.745641882703129255e-01,2.411635581500122805e-01,7.422472667672707081e-01,1.919308462939912363e-01,-1.720419262553938011e-01,-4.483337864464306821e-01,-1.912191177065740710e-01,-9.073213879650862679e-02,-4.707221887894388196e-02,1.087263135637236200e+00,8.854853645585257782e-01,-2.023868071589279283e-01,2.788156672483020349e-01,6.258051511823288227e-01,-1.027125979881124751e+00,8.923779733229734168e-01,1.088984347950672227e+00,-6.921237349381291759e-01
-1.683156958799987002e-01,4.882251682848179342e-01,8.473112085722678266e-01,-6.928011188019225219e-01,-4.053297573004452925e-01,7.913944600235919280e-01,-1.112827117468851573e-01,6.065024620808363576e-01,1.565450508042069533e+00,2.365759500818117589e-01,3.193692753909787019e-01,-2.313806112933249615e-01,4.183152486442590079e-01,-8.397610798015617828e-01,6.575109926598762256e-01,-6.310980163371303631e-01,-2.368782271581567622e-01,9.023329515848320659e-01,-1.956330479741308637e-01,-1.083028405565475527e+00,4.156574655048983491e-01,3.591186594450814229e-01,2.187437654048192404e-01,-2.505705394355519852e-02,7.367042912755519257e-01,8.891333445969987759e-01,-3.060635213899319806e-01,-6.174819285648520673e-01,-1.022620455412128537e+00,5.617184159297495816e-01,-5.309653511668723791e-01,-5.579318134327089229e-01,8.671557305193960952e-01,-4.967593919695308391e-01,1.651757863226086087e+00,-7.578039330356106662e-01,-4.955252573469008937e-01,-9.199912958871236945e-02,-4.078922527727235625e-01,-6.389888762006397105e-01,3.645233689465147697e-01,1.045748787023484061e+00,1.241158999113302519e+00,7.676352127875271103e-01,2.433551547342999999e-01,5.967050432344059852e-01,-1.192504505645376606e-01,1.061108538730856532e+00,6.764937722029639167e-01,-9.965860628178340175e-01
-8.986804134432406499e-02,-3.465055867085950481e-01,4.976495314551671600e-01,-1.092855126881325578e+00,-1.348041450613747028e+00,-2.370702138964705108e-01,4.046167114903200246e-01,2.917568004022115247e-01,7.520632710815109423e-01,-1.845661661696467934e-02,-1.205451890232219214e-01,3.663255153949565024e-01,1.670887916212490110e+00,-1.115048705843428856e+00,1.092120119186827942e+00,-7.158238781963293107e-01,-3.674976394179336192e-01,-4.116959478528351424e-01,-3.717807581701845776e-01,-1.405613359757688974e+00,5.612538990231070724e-01,5.447349415303999187e-01,-6.329849142864690803e-02,-4.871748520852852704e-01,7.450930367875329141e-01,6.304173970246877978e-01,-1.974482119269903024e-01,-6.447355793634113041e-01,-8.709133101495762641e-02,4.495102971376680467e-01,-4.832712713261714810e-01,-7.934425467184510472e-01,5.120100890160216300e-01,-5.144053755593472887e-01,7.243818800511255818e-01,4.673539322995688416e-01,-2.769155176138325958e-01,-7.839362450869803434e-01,-1.263912118333909151e-01,-4.002920653580360755e-01,1.329561121438455895e-01,6.119590256612409407e-01,5.965449069461772336e-01,-4.547148040287006532e-02,6.531383148684966056e-02,5.458441087346496134e-01,-5.905795010426144742e-01,7.523494840162711084e-01,1.332602943023143416e+00,-1.653991980978476661e+00
-5.128032223192259265e-01,-4.391473295396770560e-01,9.794085856749822072e-02,-3.146250642893667071e-01,-7.208859274651319149e-01,5.818283563263658698e-01,2.996880152386380836e-01,7.539040116272939240e-01,8.073017931161958760e-01,1.108406204104730869e-01,1.468537991501091544e-01,1.385246322651154938e-01,9.021137031912684900e-02,-1.099754948841096702e+00,5.597556779298585861e-01,-6.254673753779091960e-01,-4.103236762244082958e-01,-4.817774891542984939e-02,-9.937746863201829539e-02,-1.482555845127945915e+00,3.992473384495926619e-02,4.726865162472828619e-01,5.594284234909090853e-02,-4.063042374104859356e-01,6.094749843439931647e-01,5.135213175924270290e-01,-1.887727942015483482e-02,-1.036885332520455449e+00,-5.102574981480334504e-01,2.907529587593626896e-01,-5.440950646885273079e-01,-6.769267102507633416e-01,5.386460121287859337e-01,7.325935065903901866e-02,2.030374131524059489e-01,-6.913224984826190633e-01,2.888110385872794672e-01,-5.617129954466255626e-01,2.573551840066219398e-01,1.509483821816312299e-01,-2.523975726386615270e-02,5.472247871448994161e-01,6.980645271883556546e-01,-4.326651438268659389e-01,7.752628424444336641e-01,5.945061145670941238e-01,-1.066949503932230536e+00,8.325270867644620765e-01,1.338139729274785417e+00,-8.971302159490289752e-01
3.842286534581916269e-01,-8.410978850866607584e-03,2.727716971260398249e-01,-5.296094447472161626e-01,-7.367131961881175917e-01,3.819451749121662298e-01,6.359844867247971267e-02,8.670563776026548597e-01,1.464640205328790579e+00,3.247865857567928949e-02,-8.604209377505911416e-02,-1.074243878873667457e+00,-1.801132086782747110e-01,-7.040289864059080527e-01,4.234906937607400002e-01,-6.195803479652005619e-01,-2.748338519356656739e-01,1.413840799816412863e+00,4.885612355482892716e-02,-1.200114796346347656e+00,5.401471128220047130e-02,2.931760329147709010e-01,-8.471326157648477462e-02,-5.786356663008452861e-01,3.200632641809597057e-01,7.164220200304207697e-01,-1.178276672783345469e-01,-6.553342213406536665e-01,-1.529797552784865955e+00,3.490619811884318469e-01,-4.593055894161646169e-01,-7.215497965575400352e-01,8.899865217589083555e-01,-1.126132806672923259e+00,1.677743880267770438e+00,-8.686063239574289829e-01,-9.342218296490972795e-01,-1.963080018689019879e-01,-1.464051961969109750e-01,-8.582915711622824961e-01,1.842516596632852444e-02,7.467047503990736912e-01,8.059734941590792623e-01,6.637042820789866848e-01,7.122391690585572199e-02,5.262393745773852327e-01,-1.888155938436707204e-01,9.826248289984693685e-01,8.675128978847695960e-01,-1.123099071369614066e+00
5.939908601513887998e-01,4.029756634897562612e-02,4.616156945003503376e-01,-1.012487134186794924e+00,-1.127448892787020984e+00,-4.617831745939909860e-02,8.680517866016842499e-01,4.114121759163996694e-01,1.091780181594745214e+00,6.530163491070540801e-05,4.444429956655896463e-01,-3.789088022726314064e-01,1.798827793295235677e+00,-9.104947059373084128e-01,8.437115921456290746e-01,-6.523287868891315400e-01,-2.902428279238764008e-01,9.688786328110590151e-01,-3.092146315978344662e-01,-4.717896553257516223e-01,5.330739441486246344e-01,6.802836738427048280e-01,-8.008961802184007273e-02,-2.426375172352837339e-01,4.165338375686374883e-01,5.949624299896898449e-01,1.219544353919623653e-01,-6.962146975384646552e-01,2.250974344435309749e-01,4.357905271543566772e-01,-2.874328937381235849e-01,-9.603659436437794739e-01,8.354462982423206396e-01,-3.620082445563926887e-01,7.747297880693932992e-01,-4.127336298792042002e-01,-3.271366740389833327e-01,-5.869803620237968866e-01,-5.677735317758476896e-02,-4.129728334340527773e-01,-1.629202709374364885e-02,6.763414476639207917e-01,6.043541085032586579e-01,1.054973668275855037e+00,-4.215294549034185878e-01,5.403039507936293617e-01,-2.866100706273492782e-01,7.378572882143658029e-01,1.313224191142374098e+00,-1.485369533083921834e+00
1.030569111480321043e+00,4.213703023242406087e-01,1.374472897355681456e+00,-2.166207620868601247e-01,-1.058204592123941135e+00,6.150269470110751868e-01,1.663761066509873210e+00,2.523052092000674373e-01,-7.651455943857113362e-02,4.420980045304105377e-01,3.452465968270591046e-01,3.207653387689822777e-01,6.783220956188842354e-01,-4.994749864997874433e-01,1.174640839413477078e+00,-5.312847977921062448e-01,-2.776889210560973265e-01,2.631368529304504641e-02,-2.312476123307325160e-01,9.459305965444158096e-03,1.049706450181050243e+00,2.308968856361443001e-01,-2.767161439246876298e-01,3.244195309011329575e-01,4.598756893804751833e-01,5.100109248166908582e-01,1.550913094654053637e-01,-5.826578192111436794e-01,-3.204550261251028487e-01,5.842580380451908306e-01,-4.691924218872777219e-01,-6.703158826497687128e-01,7.732958109792289481e-01,-6.700108672149884814e-01,3.979325409650043555e-01,-9.825744974769852202e-01,5.605961204176179713e-01,-1.470690311030899700e-01,-5.632181748984138592e-01,1.054468026147407367e-01,-3.394840408384343644e-01,7.083567504084196109e-01,9.387299206296074727e-01,1.639839886184750517e+00,4.605507938826097214e-01,5.384334335506558711e-01,-1.227791172526237345e-01,8.074010070299922903e-01,3.830441008656702007e-01,-7.949963564904495295e-01
