1.308530819202593287e+00,1.468560870313517341e+00,-2.358702105255804093e-01,1.218209423561166682e+00,7.573305767087842866e-02,6.055604014532828261e-02,-9.926648914044432503e-01,-5.161265313970295754e-01,-1.098418056876017346e+00,-2.005303411721402196e-01,3.218832563796935053e-01,-1.487650715999019990e+00,-8.548666659416959135e-01,3.388146107063325779e-02,-5.977035671928918603e-01,1.237508603729709833e+00,6.367988610986806686e-01,-3.682810548501701531e-01,-4.686041563305708979e-01,-9.520453376072653962e-01,1.241887633899467769e+00,1.631021905407214589e+00,5.544303510651162059e-02,-4.323715046351913061e-01,1.270217539865602596e+00,8.345588106479118196e-01,2.079323099572367994e-01,8.440640536707916253e-01,1.091294226877109530e+00,-2.171164655277998123e-01,-6.089011702986507624e-01,-1.530506853347256835e-01,1.177183065150424701e+00,-4.657528756210908560e-01,-1.221212934735913525e-01,-7.149971726804382754e-01,6.182528038118618730e-01,-7.144878413653213967e-01,9.544493854325210025e-01,7.396751720337384484e-01,1.054734716375826803e-01,1.125469792912507039e+00,1.063130550808710995e+00,-1.097372841384183451e+00,4.527663953265409491e-01,-1.269533673152660969e+00,-9.568031425807960177e-01,1.909855031376340273e+00,-9.585844671104521986e-01,3.324457393804620131e-01
1.486618384501907641e+00,1.700561007803805591e+00,-2.326999119970069863e-01,2.941537102031476891e+00,5.424391772999411776e-01,-1.159574013007940385e+00,-5.245027745148689302e-01,-7.202262001858199536e-01,-4.988175651663403487e-01,4.917431422043140876e-01,1.551829060653815429e+00,-9.715105150417921998e-01,-9.259013643711653252e-01,3.850629466734319384e-01,3.436716404198418284e-01,1.094350711178144309e+00,2.104326738536209940e-01,1.177034187735262805e+00,3.980354219158259155e-01,-1.217004621560451749e+00,8.915893263396369450e-01,2.139551560574020961e+00,7.728905336128670811e-01,-4.073477776284210039e-01,5.874929624198615974e-01,5.936127989770601660e-02,4.351399937069649337e-01,9.353805178079455107e-01,6.906967743678738003e-01,-6.506878945683886029e-01,1.445994780153989911e-01,7.126468695885428417e-01,1.533331811493373831e+00,4.156276944329588552e-02,-8.802967247317130539e-01,-1.174007493699936289e+00,7.336450388664563782e-01,-4.856354452055769988e-01,1.688083057630115791e+00,1.042792544792514819e+00,6.314964227145323239e-01,1.086564140286761626e+00,1.522298620310499340e+00,-6.210712951355794598e-01,1.567608005420147999e+00,-7.467340046625907668e-01,2.974277021219887684e-01,1.328270831877128577e+00,9.574982595464846813e-02,1.249385763890307199e+00
1.477772975629418895e+00,1.332281069270272011e+00,-6.163060339538268817e-01,2.073078780909864527e+00,1.871853304846822885e+00,-2.485341641815436708e-01,6.456204114107397252e-02,-4.787971382931383024e-01,2.008707984207797059e-01,1.761952288513131126e-01,1.514282709169332497e+00,2.715371151057773824e-01,-1.098858485820147918e-01,2.278809107786386734e-01,-4.055861778841777232e-01,1.010588114472481092e+00,1.593822245418512917e+00,4.673338541034596783e-01,5.976873010858000379e-01,-1.409549421491705090e-01,1.017513554547425647e+00,1.206142893842772290e+00,1.334059500270317056e+00,-6.845336767802925326e-01,4.114515837726764880e-01,1.605909207250575177e+00,-4.077651957479930811e-01,1.375092054796825725e+00,-4.300222891996623997e-01,1.431145227795314889e-01,6.961966247557187515e-01,4.445496743344224400e-01,1.636754919055840141e+00,-2.586211425004699138e-01,8.068312770035410697e-01,-7.665642129059296872e-01,5.802790690559858633e-02,-4.269150136594368483e-01,1.827046472787123621e+00,-1.085432952675619900e+00,5.690098950487791907e-01,1.698443949764156358e+00,-2.879160180041508421e-01,-3.683398624322222759e-01,7.930758360888333636e-01,1.622780315408569041e-01,5.522276635677458856e-01,-5.743158266616097407e-01,1.007912549668482205e+00,-5.575650626768375862e-01
6.769686257073861402e-01,4.253714408991108864e-01,-8.721491252093326318e-01,1.389924511236686477e+00,1.986784051264209205e+00,-3.702648953376477259e-01,-8.475816528848655329e-01,-8.850572866185757448e-01,5.073899060473429506e-02,7.745234440072767956e-02,7.015858754244329587e-01,-1.205430203952019053e+00,-5.792096272602231810e-01,-5.169636917498859896e-01,-1.326619544276028684e+00,9.831749010051658022e-01,1.339229486128313606e+00,-8.874261755618590986e-01,-5.062098185029988429e-01,-9.492660444189416902e-01,-2.737821674379022352e-01,6.319350600858049394e-02,4.520177315230985982e-01,-4.978181752682953043e-01,8.797667897891476851e-01,9.576671033725560056e-01,-1.112933084691483998e+00,1.365183816752619128e+00,-1.274138349844168960e+00,-7.132429763702420322e-01,-7.349592902631006952e-01,-8.168048983782829620e-01,8.529166301612961520e-01,-8.352223925760348111e-01,7.786811991102452479e-01,-4.310601363771149330e-01,-5.805932412973062728e-01,-6.505245141454216729e-01,1.251629247567168868e+00,-8.854893335554135936e-01,8.359977859841797310e-01,3.332092303521612675e-01,-9.100972869015598876e-01,-9.332054150127917502e-01,8.721144708933045719e-02,-1.058243625566189644e-01,-8.806706713429791888e-02,-2.432074180971542654e-01,-4.502896527926741332e-01,-1.626655194043675534e+00
-7.489112845359455206e-02,1.073852384648435188e-01,-1.485918920340247196e+00,5.239369108010480947e-01,6.757006503611151516e-01,-1.152870001726893356e+00,-1.354701306043613274e+00,-1.505597847306600068e+00,-7.332826724345609115e-01,-2.423887378414062987e-01,1.056889421867478612e-01,-1.009831829265993353e+00,-1.199437964293555314e+00,-6.061751175279954662e-01,-1.420418034350279024e+00,2.887068264998214340e-01,7.226855750761108643e-01,-1.074614688607067992e+00,-1.612841895340697773e+00,-1.701375206265305640e-01,-5.169761950779397375e-02,-1.513165602588550651e-01,-7.038699049593560853e-01,-1.631585498882551777e+00,-2.188104058957966030e-02,9.211193289699169950e-01,-1.717446792491931218e+00,8.459385851926646271e-01,-1.383825747555019525e+00,-9.979764521580601899e-01,-1.517002567901116095e+00,-1.639454969766073855e+00,1.425631808608536152e-03,-9.140951917689869033e-01,1.818995477734559330e-01,-6.296887357641931526e-01,-1.647310772985204563e+00,-9.847591133477956449e-01,5.835179901139936343e-01,-1.720129423334785690e+00,-2.637651009326414941e-01,-6.641902278711357965e-01,-1.524597305565657646e+00,-6.826340800248578145e-01,-5.570539036712601755e-01,-6.184796161348856680e-01,-1.759291228052316525e-01,-8.916995343529479090e-01,-5.282952926137245431e-01,-1.292732835631859478e+00
6.309724995712857887e-02,1.317209172225651814e-01,-1.452630785790273382e+00,1.496844948942266211e-02,-3.895182423832888041e-01,-1.071010495558138986e+00,-1.317758814753924312e+00,-1.698062380582501252e+00,-2.141000055598448970e+00,-2.041226502398018283e+00,6.632583175948549015e-02,-1.140762986198676776e+00,-1.424204472756910755e+00,-4.900586585786944616e-01,-1.629486958009770392e+00,-3.722562093232181790e-01,-1.111609244870306101e+00,-1.397144536623825983e+00,-1.173881256891631697e+00,-1.371718609043600656e+00,2.230461511273783004e-01,1.515650275178260717e-02,-5.949050570647070879e-01,-1.941494733351002200e+00,-1.354604554578737741e+00,-8.427916777248058988e-01,-1.487296004030424168e+00,4.809405188614617188e-01,-1.102453727340215073e+00,-1.597642408741527298e+00,-1.714572047668579513e+00,-1.678071094702330734e+00,-2.388581293703682107e-01,-9.422928217154005193e-01,-1.081100613703516178e+00,-1.445211927478446956e+00,-2.099190288886044087e+00,-1.201290704674206955e+00,4.810421755848039438e-01,-1.677436835622293065e+00,-2.036110249269667882e+00,-1.102763039288467306e+00,-1.088472986763779460e+00,-1.033649958779507605e+00,-1.382077087952497063e+00,-9.949098694690444722e-01,-9.337393529671630388e-01,-9.380203997997902388e-01,-1.120886524157472142e+00,-1.333126669310703338e+00
4.310662590523902660e-01,4.286161980667987925e-01,-1.275411098043280900e+00,5.399965952599357077e-01,-7.904665172267058004e-01,-1.676488567047704548e+00,-1.698602315867826063e+00,-1.480873184341684468e+00,-2.003842601544336244e+00,-1.711725790155262050e+00,4.331355181737508303e-02,-1.280424217528328690e-01,-1.612216709396077752e+00,-6.514888576057931147e-01,-1.899581405332034567e+00,5.415175729206083144e-01,-5.748172825114170603e-01,-8.672259763123961740e-01,-1.160890209959341002e+00,-1.418040162182270914e+00,3.718656935547617337e-01,7.489631387091011394e-01,-6.829371841795931486e-01,-2.187073740389716137e-01,-1.181948587059422406e+00,-1.492957348676626106e+00,-1.192396911909629598e+00,5.960903123481957611e-01,-6.017069117036472070e-01,-2.018271407064519796e+00,-1.669869708467050851e+00,-1.200750468441159180e+00,-6.389422559925606038e-02,-9.492213822165183057e-01,-1.441421610737089853e+00,-1.371999462960773908e+00,-1.396266597484771887e+00,-1.127890165241527187e+00,1.745463303111465247e-01,-7.986810718733287073e-01,-1.004514483442708439e+00,-2.291542939652329025e-01,-4.671451901145186603e-01,-9.051241447124187545e-01,-4.580915143695037384e-01,-1.244897236938298679e+00,-1.593803046195169770e+00,-3.873167772651084362e-01,-7.346327914952079929e-01,-4.303244865884713888e-01
1.133981417452291085e+00,7.060429359048424613e-01,-4.704723016396644142e-01,8.414245189493650967e-01,-7.692261514331137917e-01,-4.944655253868164291e-01,-1.163272032996940375e+00,-8.763309349839013551e-01,-9.167771042097342393e-01,2.931840810808453712e-01,4.199882392907697826e-01,-5.284203193244502161e-01,-1.041111870281620000e+00,2.547859439498302292e-01,-1.648698696940638753e+00,1.086735929659476296e+00,2.012305259274795588e-01,-2.901736177521674898e-01,-1.424605043987884345e-01,-7.422087018890977106e-01,5.390014873578355958e-01,1.177155047049880832e+00,6.738615594698828476e-04,2.190538564152455861e-02,-3.750922682598625268e-01,3.863676824474172045e-01,-5.125397234875199715e-01,8.012176188850281822e-01,-6.017069117036472070e-01,-1.328008435457624259e+00,-5.898314743511891001e-01,-5.613687276934296033e-01,4.975455011684586926e-01,-3.956616240400199769e-01,-8.146132096474429929e-01,-3.954088493076393651e-01,-9.347945515081498846e-02,-5.299379136488783226e-01,8.606684884997509721e-01,-1.561576268001878542e-01,-7.761546277916312464e-01,8.566671020438100248e-01,1.166298276163813402e-01,-5.843496339735393397e-01,1.050580012333299562e+00,-8.340484330105589761e-01,-1.009520375983363749e+00,3.109273796557910363e-01,-8.881277601753166939e-01,-4.033952641359002667e-01
3.520472731248600051e-01,8.488122512834846978e-01,-8.160348412536704288e-01,9.699019946202879217e-01,3.707704674613226947e-01,-4.175458170040883821e-01,-8.717621926381150521e-01,-9.728056002783698197e-01,-6.591435080809833202e-01,-2.488284911751935669e-01,1.120651604896462095e+00,-1.533556456996757689e+00,-2.650312844553041058e-01,2.222166932689234597e-01,-1.264463918323179170e+00,9.877437699163587048e-01,5.785185908996748338e-01,-5.517796648316590502e-02,5.274706924171845140e-02,-7.625901852701090222e-01,-5.988956293561680244e-01,9.204055468842312626e-01,6.599111913221081815e-01,-7.307313266389288131e-01,1.609311603132132229e-01,-5.754158544635858963e-01,-1.040532708781563676e+00,1.028571513466980614e+00,-9.450761567115546491e-01,-1.200482351455416236e-01,-5.828351248639741522e-01,-8.038273481947955101e-01,9.928877531781971078e-01,-4.992677729288234056e-01,-6.438360704284322722e-01,-6.163195031131397661e-01,-3.876856117022375869e-01,-5.784346986311817984e-01,1.252250313109766422e+00,-8.150465638297846871e-01,-1.899173864186090577e-01,1.139228246434954989e-01,-4.526361618960681454e-01,-6.372720280011763272e-01,6.173671040632138229e-01,-4.927613313351352220e-01,7.118290876929553312e-02,-4.044726533565526916e-01,-8.428341628598879920e-01,-6.854788693265188027e-01
5.271863688000022474e-01,5.064903700915164286e-01,-1.368934904636069261e+00,2.768648422031561029e-01,5.220717032512971478e-01,-1.439025430618525059e+00,-2.108999810013535647e+00,-1.469722846141831019e+00,-7.907405248086044613e-01,-1.156833711231765482e+00,9.176045695864427920e-02,-1.193454793256959023e+00,-1.083874051923231496e+00,-8.299117091620373809e-01,-1.193267474049964916e+00,2.371242964909480930e-02,-1.484510952663574135e-01,-1.127135206655721866e+00,-1.281228328911115044e+00,-9.816911316160127354e-01,3.214960022716681909e-01,6.181037160440301381e-01,-1.989038598475683095e-01,-1.208107041844962648e+00,1.067645822679558765e-01,4.940874385814734704e-01,-1.093508593593697897e+00,8.237119971475528324e-01,-8.830789319184826347e-01,-1.013075954661975420e+00,-1.619718884709086204e+00,-1.243481426362416542e+00,1.662805100284934778e-01,-8.542356516256107701e-01,2.081729538071248053e-01,-1.123077083600685366e+00,-1.136413854422900771e+00,-1.037450214869110487e+00,4.347727926610241433e-01,-6.400069542085445873e-01,-8.465939862511736580e-01,-3.670925169110099695e-01,-4.466618561590535164e-01,-8.100798452342351519e-01,-8.428330482876692509e-01,-9.003494304697968742e-01,-1.786001292975368138e+00,4.104314609860345020e-01,-1.007652530868869301e+00,-9.884326219178741768e-01
4.587818735194806319e-01,8.244765725257630073e-01,-7.263153928951701088e-01,5.189954694291009085e-01,-6.961942087729638962e-01,-1.729414971898215914e+00,-1.641509374783735487e+00,-1.324283652230567210e+00,-7.230885373359634549e-01,-7.962075245426049053e-01,5.992417883135013890e-01,-4.557694944410679572e-01,-1.504074332682565407e+00,-2.847307738512586672e-01,-9.921092664208238654e-01,6.054817376777033022e-01,-2.895506968007022786e-01,-7.089910821914414685e-01,-6.569743368488214497e-01,-1.277685856172108281e+00,5.710549272652754027e-01,1.150651872839235645e+00,-2.422030494057148264e-01,-1.383273130892354930e+00,-1.121586706650963133e-01,-9.966770436305664171e-01,-9.969747590471744747e-01,6.180491101758948114e-01,-2.344925802368348078e-01,-1.450961527275075325e+00,-1.322714561786955345e+00,-8.326311790898591747e-01,6.297404506843831129e-01,5.340577402078960922e-02,-2.090750074141282333e+00,-1.450304968488371982e+00,-9.135570951189827538e-01,-4.575859533509468169e-01,6.830437433158257354e-01,3.738210416314313028e-02,-8.045575949124225135e-01,1.988078849178127883e-01,2.565992763120916731e-01,-4.785048459183169900e-01,5.628368079173303729e-01,-1.149612196873927905e+00,-1.958430577229603564e+00,1.094950917033784776e+00,-1.002619908944915705e+00,2.880125223337285378e-01
8.756954783758221783e-01,1.275497818835567232e+00,-9.586982750392595287e-01,-5.792398754885286216e-01,-1.683856669979424681e-01,-8.631861458451952629e-01,-1.604513148962546931e-01,-1.748292230186139773e-01,-2.291363548301018072e-01,-8.520187201016847789e-01,1.488848083970146341e+00,-8.453176289410110900e-02,-4.187630944892049567e-01,-1.035239593889498488e+00,2.656945824063230432e-01,3.831301173317067654e-01,-3.189055486841175374e-02,5.016741928275685325e-01,7.838729345018875805e-02,-9.214731125357434882e-01,1.832586740765097311e+00,1.857955334585881246e+00,6.263614881545397362e-01,-5.074426856555022125e-01,6.839658948587117038e-02,-1.426132628536195823e-01,3.344858125639583180e-01,3.759667536363470175e-01,4.856290308214655793e-01,-1.539401470512248293e+00,-7.568770576832555275e-01,-4.008902412780339097e-01,8.956855844164556268e-01,-1.348177563629704201e+00,-4.749356030689833585e-01,-8.353202665399183102e-01,-4.220390251917556235e-01,-6.159214026985828649e-01,3.102491513694903280e-01,7.282904819770874560e-01,-1.041063421520093020e-02,9.627734273866989101e-01,6.278597042549810547e-01,9.547199882583671249e-01,-9.185695707125096643e-01,-2.035436998993275459e+00,-7.074945596144698312e-01,1.407187861897664316e+00,-6.026145368745250419e-02,4.199657123512991475e-01
1.676499828297854933e+00,1.882267409194806618e+00,-1.629533443684857419e-01,1.026728570397799079e+00,4.929753117532266748e-01,-5.357481211701772272e-01,-4.197204355840538081e-01,1.005356507867081889e-01,-1.559934354977136506e+00,1.837651588954908766e+00,1.063726491355454939e+00,-1.062922816680763827e+00,-2.402928322659470262e-01,1.529234883637397902e+00,-2.473718572769866841e-01,1.829938605884461555e+00,1.195062501951877687e+00,1.003985814164699786e+00,4.363248234004758475e-01,-8.033531520321414154e-01,1.997433003146200647e+00,2.142864457350358798e+00,7.252901000589003777e-01,5.089056112347654093e-01,1.209280139564671508e+00,1.019221249734848289e+00,6.523411214366516830e-01,1.263959114571258535e+00,9.100715697896062384e-01,-1.752951577353127677e+00,5.805401571262400751e-01,5.312776926338640404e-01,2.265069737931614924e+00,-5.179587733504422697e-01,-1.156167488085529715e+00,7.065978992149002380e-01,1.680566051719057930e+00,-9.622146619506166676e-01,1.482510363029138745e+00,1.390737134649389528e+00,1.166608323270142744e+00,2.593273960155992874e+00,1.490720147129153350e+00,-6.869542754556784425e-01,1.558519622729203302e+00,-6.742050610482130946e-02,-3.110170333993211855e-01,2.880877618150867292e+00,-4.289010096159558416e-01,9.033452553748482217e-01
1.355116639264341005e+00,1.637288243033725221e+00,-6.911250792280522193e-01,1.950778106953875879e+00,1.662941213890668291e+00,-2.333619281244035948e-01,3.574152448194884424e-01,-1.219863158975320466e-01,6.185986525777690398e-02,1.988985792297680577e+00,1.473708426113504943e+00,-6.126473745463888454e-01,8.484111079426945312e-02,1.721818278967968130e+00,3.097685717183186749e-01,1.523824388832762056e+00,1.566215801640022498e+00,1.469937076852772861e+00,1.423986259910856811e+00,-9.251788367868321039e-01,1.248756228165379234e+00,1.931667287859260895e+00,1.531629974479300271e+00,7.572179792249622565e-01,5.367117955024081066e-01,3.209664019374630084e-01,1.320002083932038939e-01,1.504970310241163567e+00,-3.775630989901399559e-01,-1.049746175028572592e+00,1.763666195633475819e+00,1.152617473370399326e+00,1.586209791299732386e+00,-6.736096906546186203e-01,-2.384749487657026046e-01,-4.323333966295961894e-01,4.711497255361505876e-01,-1.004419972124412253e+00,1.514029439316145753e+00,6.564246259943881112e-01,2.364077417082488086e+00,1.001679080012444434e+00,4.725277550926718639e-01,-6.264715394241118229e-01,6.345340491461667343e-01,4.981306252278172031e-01,2.326294360646689596e-01,3.915599972854584832e-01,7.386672767377784332e-01,1.235247922102693963e+00
1.322093779473746400e+00,8.033856509357500952e-01,-1.247512470991875011e+00,1.289860323454519175e+00,2.543688984537300968e+00,1.237148832669017900e-01,-1.469639471686217877e-02,-5.568495056921716202e-01,3.018854098525486362e-01,1.744275165615754242e+00,7.778897510219366929e-01,-3.974891623917514161e-01,7.777298159731238503e-02,8.353682386963859896e-01,-9.310837427580510584e-01,1.039524284243513952e+00,2.142883738345568556e+00,-3.251872964512699804e-01,8.530639342021939520e-01,6.071381410403314804e-01,1.221281851101843507e+00,6.181037160440301381e-01,1.378218938627622236e+00,2.702177536317214579e-01,4.193508764042628290e-01,1.423170335237439632e+00,-1.366628710847260786e+00,1.898354139617939085e+00,-1.522127249016550055e+00,-7.906387120643340594e-02,9.805703698425394244e-01,-2.559215099599789767e-01,8.949079670663719899e-01,-1.245457625967786308e+00,1.210315726806709069e+00,-4.571619715529809946e-01,-5.559292521253600405e-01,-9.491074227662086304e-01,9.991661044998068064e-01,-1.439069887560834760e+00,1.709673054619542221e+00,1.213891730698252847e+00,-1.442663969743773089e+00,-7.992793566571705366e-01,-7.277135342018961062e-01,9.017334185042775729e-01,6.455810977181295485e-01,-1.080414171358580866e+00,8.040913617489601206e-01,-1.386311883654530730e+00
8.338272097127388260e-01,7.076653144886864144e-01,-1.491942487544529961e+00,-8.756645897871825901e-02,2.173582884681823924e+00,-7.552162799502200041e-01,-3.894947608924717031e-01,-1.049403575738295791e+00,-5.117919189282135184e-01,1.142158228911560824e+00,-4.460001901094958199e-01,-9.419711686606381251e-01,-6.640271776237520740e-01,1.103002516030765046e+00,-1.139022564127496917e+00,1.089979826585154576e-01,1.195062501951877687e+00,-9.258065541358981854e-01,-8.019270710407208069e-01,7.599992663979409091e-01,-1.547265334959881389e-01,-8.919974570264324609e-02,-1.016957455415523626e-01,-2.552805135104009859e-01,1.332283410542446145e+00,3.863676824474172045e-01,-1.489061866857498861e+00,1.481136980891583299e+00,-1.612738577560301589e+00,1.862559585050217459e-01,-1.303508653741178476e-02,-1.327993765362240230e+00,4.151180620585021019e-01,-1.185356391853438884e+00,-6.769780954669187001e-02,5.143356010902284670e-01,-5.312652629533802795e-01,-1.283342021968591817e+00,4.613233446072198540e-01,-1.404915817390823163e+00,9.030287883892321732e-01,6.798232264722875451e-01,-1.582633418439483464e+00,-6.891143731711016907e-01,-8.317250249986793964e-01,6.220374073647672031e-01,3.501449355245566109e-01,-8.573877821700910395e-01,-2.313705991013527974e-01,-1.973368933120449586e+00
5.124440206792248986e-01,9.834696737428861857e-01,-1.880304057294216680e+00,-6.076531633772841445e-01,1.008563369099042983e+00,-8.790640673003538019e-01,-2.114991210420529566e-01,-1.149271822224029682e+00,-1.336590122361958510e+00,-4.117864493267254893e-03,-4.193543922817991043e-01,-9.036498544364215402e-01,-1.137591833820140508e+00,7.065072903501941060e-01,-7.129740007781328881e-01,2.201737928315334603e-01,4.159473108710219358e-01,-9.877538318343055401e-01,-1.006706995052396136e+00,-7.408190552949358576e-01,4.084981963061058430e-01,-2.142615990091304434e-01,-7.167736369468855617e-01,-4.496956233322068619e-01,4.328925209156100351e-01,3.171192677898608259e-01,-1.846354778868061208e+00,1.034462898250020357e+00,-1.603200542976751963e+00,-1.998598912376290115e-01,-4.526906414821651459e-01,-1.742958845619797970e+00,2.238241939354378984e-01,-1.463062764497073287e+00,-5.575091648891133955e-01,-5.819414762961454546e-01,-2.149399123986137194e+00,-1.435910286075084974e+00,-2.714470464857647591e-02,-1.769937442332688793e+00,-3.228432725439046580e-01,4.428524332064787683e-01,-1.998274403285896561e+00,-8.273606269575436434e-01,-7.145858703149473579e-01,1.771323533759850133e-01,1.491604831772762318e-01,-1.516173424080706766e+00,-6.478200633072771497e-01,-1.553273062860426101e+00
2.641828783248689194e-01,7.401128861656695035e-01,-1.731300026451480845e+00,-6.521261357249272805e-01,3.445837151130565768e-01,-1.062189428083036624e+00,-8.724338742979297345e-01,-9.446873561221887927e-01,-1.688751153041541775e+00,1.922946121856642099e-01,1.807816451557411330e-01,2.100633402044634612e-01,-1.230184326300335584e+00,5.960550489106082317e-01,-1.203438394660406363e+00,1.074750263547976231e-01,3.576670406720161011e-01,-1.066534608907301784e+00,-9.188464934313607113e-01,1.051653661427706839e-02,5.115271102942999804e-01,3.456179561908116482e-01,-7.967767752695380512e-01,-8.000278014269371907e-01,3.087607795617910988e-01,6.672084752254241469e-01,-1.406066313985166794e+00,9.450209656347394738e-01,-1.646121698602756034e+00,-1.045432031456061450e+00,-6.312523398994150936e-01,-1.670157954346535023e+00,7.063357596697544816e-02,-1.563929715048227864e+00,8.105846207225994027e-01,-2.356146876212399099e-01,-1.558344240614891074e+00,-1.511932273344653632e+00,-2.255751455096430547e-01,-1.628340359752895816e+00,-6.153597503267482088e-02,-7.985915733054842480e-01,-1.686757032713105842e+00,-1.333903541221943767e+00,-9.710802262603910329e-01,-1.721253600158569042e-01,-6.536790505160120501e-01,-7.904798654135408720e-01,-4.125449883631295833e-01,-1.051043064120084969e+00
7.265029153932782702e-01,5.308260488492381191e-01,-1.100727649119147333e+00,1.582702492761869362e-01,1.001740265292619114e-01,-6.131229966286158052e-03,-1.485679229707122184e+00,-9.233562743485387303e-01,-1.382927100082959493e+00,7.343071844416446670e-01,-3.722942798001131759e-02,-8.246121438490134903e-01,-6.760429972585835223e-01,4.261285236189241710e-01,-1.779790562586611058e+00,6.176653881076037411e-01,3.545996580299909939e-01,-7.716116998648423486e-01,-6.525300313193541646e-01,-2.474945143681098192e-01,1.209834193992064488e+00,5.510175563233258300e-01,-6.353367506256263342e-01,-9.166383692766789937e-02,5.039861546000184989e-01,7.691575301380173535e-01,-1.250670385202951262e+00,1.001792491725876477e+00,-9.784592777540090935e-01,-1.532930255153418297e+00,-4.227239764218743145e-01,-1.561589668665119168e+00,5.426473074738970004e-01,-1.168840637170547314e+00,1.675242413306524125e-02,5.162454914689502683e-01,-1.078277308517536781e+00,-1.422278757323302889e+00,2.905303203919062383e-01,-1.416300507447503465e+00,1.259236079645225936e-01,5.524956360608269668e-01,-1.453759108969653990e+00,-1.176216407996770297e+00,-4.389049286885055579e-01,3.289362765203596717e-01,-6.119445740723251648e-01,-7.561681132307158659e-01,-6.427874413833235545e-01,-1.570103826893298971e+00
6.480736233906158050e-01,5.827421635323901672e-01,-8.949752746150210214e-01,-8.547252319751761362e-01,-2.930491563715972858e-02,-3.682854477957551997e-02,-1.452095146716506857e+00,-1.150241416850101395e+00,-1.791619243582141197e+00,2.384461777441218011e-01,-4.623510205947026219e-01,-1.164713807588812156e+00,-8.248271168546099652e-01,5.464931457005305360e-01,-1.458841512212015745e+00,6.344179074487363845e-01,-2.882317222638663273e-02,-1.073268008657112249e+00,-1.448744460406461432e+00,-6.176037239460737682e-01,7.725336923977228487e-01,-2.738937409830959901e-01,-1.074923887000621914e+00,-7.230317183291740113e-01,5.355833251264295880e-01,-7.963567686109018079e-03,-1.398414241734533769e+00,8.676295928029590376e-01,-1.708118923395859134e+00,-1.444490311916308833e+00,-8.828732630504573242e-01,-1.577099423762460040e+00,-3.243960378806590161e-01,-1.142012606392961205e+00,-9.009401151867618696e-01,-3.833128769090672905e-01,-1.164601270619415541e+00,-1.384005618904835977e+00,1.734594656115892586e-01,-1.727244854620196390e+00,-7.170764561803680825e-01,-3.211131092624073813e-01,-1.435836191758610214e+00,-1.007728786194532100e+00,-1.042777467489227394e+00,-2.326295489540620154e-01,-9.919479648491619228e-01,-1.020368605038621146e+00,-1.400197040936052240e+00,-1.938360943932124769e+00
6.427663780671114546e-01,2.728678540173634093e-01,-8.997307224078744392e-01,-3.235202844897291929e-01,-4.448013862296253396e-01,-6.366611330851219552e-01,-1.570982800503390786e+00,-1.379550545916843118e+00,-1.807373816007289857e+00,5.282350777621492854e-01,-6.955017515870691724e-01,-1.593433510472072934e+00,-1.353169774327456221e+00,2.746107052338461196e-01,-1.635137469460029358e+00,-1.240143318136636419e-01,8.466998552953390600e-02,-1.424078135623130681e+00,-1.466179812868231291e+00,-1.072944591299191064e+00,4.955003903405801324e-01,5.120910192014216378e-01,-1.307477812375780424e+00,-3.592252256923325615e-01,4.137085245245676890e-01,-3.296993964576223207e-02,-8.298064114178427264e-01,6.791052797456114121e-01,2.137950451901796389e-01,-1.882375884529408738e+00,-1.493784593939089911e+00,-1.323562406762989196e+00,-3.018451347279539343e-01,-1.536537731671713702e+00,-1.304424564989929980e+00,-1.169551082816251864e+00,-9.311742302418254402e-01,-1.499087178943928178e+00,-2.855079703706460692e-01,-5.788142451539611821e-01,-3.137543230652440340e-01,-4.767357197653582235e-01,-5.354229699660770780e-01,-1.047690593929681224e+00,-1.626453600309971437e+00,-8.775244969182506294e-01,-1.625653041375884733e+00,3.795508840214728563e-01,-1.810355727737026799e+00,-9.184166435411993401e-01
5.708237192376055535e-01,6.752177428117241975e-01,-7.149023181923193082e-01,-7.397749520586362204e-02,-8.128707386802195289e-01,-1.283774643057083331e+00,-1.232455243957655711e+00,-9.941366820520198821e-01,-1.394047974736002171e+00,9.114004011193899135e-01,4.270796550310614059e-02,-1.100844950548476753e+00,-1.170458634586018176e+00,9.217475557196505020e-01,-9.570760954292240053e-01,7.943283193414345522e-01,-2.268840694227031857e-02,-1.305920436812569030e-01,-1.910059955668288734e-01,-1.266105467887435942e+00,4.634469504331403256e-01,1.369303060077072365e+00,-5.369816379207139612e-01,-1.186124660118903773e-01,6.788990628712251452e-01,-6.889063118190453805e-01,-5.164952562209795817e-02,5.393187862570588686e-01,1.756429068559814954e-01,-5.298918745371298256e-01,-4.456323773977447500e-01,-6.759510000452435552e-01,3.925671589057970201e-01,-9.113559934313382183e-01,-1.895576200748099183e+00,-1.056867550471659367e+00,-5.180524116112399380e-01,-1.517175169018413206e+00,6.073606962948595311e-02,8.434395064687616461e-02,-1.637866566674985036e-01,-3.281868642852646123e-01,-4.040906604222459231e-02,-5.962301714083154680e-01,-4.500129519774954123e-01,-6.079729006905282285e-01,-8.843169466522652344e-01,1.052061226805237615e+00,-1.368743153911426758e+00,2.651226832490468643e-01
