1.096106444184963558e-01,-9.358009332267623881e-01,-1.209645724390096877e+00,-2.543854082035053921e+00,4.499195952945207466e-01,-5.635865687270352753e-01,3.926219899364026822e-01,-6.227185061655948761e-01,1.355240707461792260e-01,5.405519156414119175e-01,-1.991936513992533797e+00,-1.595099976399455999e+00,-1.290557090303979249e-01,1.057073985988672277e-01,4.299994807823708798e-01,8.644774376312759356e-01,-3.963209568534293292e-01,-1.866632440791340608e+00,-1.862404022444318907e-01,-1.271785098867107555e+00,-1.618814236949453478e-01,-9.665484511736956996e-01,-6.152700193736612144e-01,-1.891721393361001646e-01,-1.086552062313617117e+00,-4.134305643010449671e-01,-3.168089756799239987e-01,-1.252495762473224250e+00,-7.446279683223825385e-01,1.782860631104684901e-01,8.271379574591500861e-01,-1.368619283621885341e+00,-1.371509908975507397e+00,-4.274289634089681877e-01,-9.345710027498449479e-01,-4.748476237847008008e-01,-3.381267798117443268e-01,-5.205600201017585721e-02,-6.662359952770787741e-01,-1.069610080849830336e+00,-9.541205176932860965e-01,-1.173384990312643428e+00,-1.041626645999863959e-01,-1.147073788490401647e+00,-9.509547733919893053e-01,-7.398104010801662689e-01,-9.853302854685258572e-01,-9.950565170870518950e-01,6.690731450332928487e-01,-6.893065594353587899e-01
5.301013288131983803e-01,-9.463375890946502667e-01,-8.261807195299059048e-01,-9.753281566376396094e-01,7.763049009213779383e-01,-1.510193330413917234e+00,-1.281164772091613946e+00,-7.460183461822704754e-01,9.190679487213646581e-01,-1.280264073177070638e-01,-1.323107337422851693e+00,-4.031268015338283078e-02,2.435859964793851418e-01,-1.308089411726126861e-01,4.128208587568338861e-01,1.210418857937064052e+00,-9.470008628735693268e-01,-1.375056183365383378e+00,1.404050099963968679e+00,-8.934305847841375048e-01,-2.287457581813441720e+00,-7.872779523463235840e-01,1.405464709139177870e+00,-4.809179852822458023e-02,-5.685694477180832651e-01,-1.072994976377226628e+00,-1.446338882765569656e+00,-1.601052792200970076e+00,-1.007087135916248988e+00,-5.146503874244461318e-01,7.689112871536811777e-01,-1.975817071975421335e+00,-8.860821928480302478e-01,-3.894437189380584585e-01,-1.951011010492235132e+00,-4.650306375580170459e-01,1.163113632201072001e+00,8.836763090917857388e-01,2.757113408102550567e-01,-8.424538235056235891e-01,-1.750476852677746720e-01,-5.877381021575429632e-01,1.961316320775927657e+00,-1.591619807109883045e+00,-7.665581544184245644e-01,-1.039647514570206432e+00,-1.159095642573219509e+00,-1.619738568835685788e+00,7.591458537158208841e-01,3.803849884080365285e-02
4.623023422414123118e-01,-5.305449383079604564e-01,-9.098990335680958719e-01,-1.267765193576132710e+00,6.940494765630793594e-01,-3.679627662838078073e-01,-7.647100976241819059e-02,-3.749225413010414121e-01,5.779154316927699597e-02,1.962974946055247583e-01,-8.115326398681028675e-01,-1.269997717096366996e+00,1.928864447093871781e-01,7.201061662811193420e-01,7.299289356065321588e-01,1.260016194181621474e+00,5.196058256085924754e-01,-4.872841363722055785e-01,1.130437921474144014e+00,-1.143144564078900638e+00,6.788555502769872962e-01,-2.481980325234443285e-01,1.362616220409058387e+00,-2.223675136438368616e-01,-3.787718230192230751e-01,-7.459533426884649154e-01,-4.224720344283007800e-01,-2.238274552279790608e-01,-5.393520792836756783e-01,-6.368529732823146050e-01,8.115472096724318796e-01,-6.481383257993457159e-01,-1.019297283343953420e-01,-4.179326522912407693e-01,-2.314484314736648882e-02,2.736975759999339952e-01,9.701536859775967969e-02,1.328976572895925301e+00,2.474708968111805074e-03,-8.209511680774170816e-01,-1.959364305264461592e-01,-7.096810158555934001e-01,3.067374828324050395e-01,-2.579817512514389066e-01,-2.962431824296381522e-01,-6.019258170071073444e-01,-7.716843546021201483e-01,-2.066537240403997777e-01,8.070087574927047314e-01,-1.738095763852585962e-01
6.855596111545549931e-01,-5.505375673906295342e-01,-3.988075080063553379e-01,7.280226364392552441e-01,6.165395574562081427e-01,-1.355287604497317888e+00,7.663229121283090528e-01,-3.505430814650217775e-01,4.946483481514702407e-01,2.183913809744240542e+00,-1.301211144142286225e+00,9.543861623459367616e-01,4.108945173205368895e-01,1.418780871123330067e+00,6.240714809627018189e-01,8.396787695089973358e-01,-4.581319667128209150e-01,-1.494281768188854276e+00,1.754736131549499811e+00,-4.346757364585335237e-01,-1.611247604183378090e+00,-6.198460713660438604e-01,8.844270861808012363e-01,-1.704997412879941943e-01,1.867410314923716452e-01,3.703731276122314564e-01,5.211236529993167332e-01,1.438577041799274647e-01,-3.304317629849260474e-01,7.353660075799444140e-01,1.272587894222364069e+00,7.905579264562689890e-01,7.306645872688841692e-01,-2.897324522019396609e-01,-1.656345287353345519e+00,8.627167496009581216e-01,7.868436568116642382e-01,1.035920858743737627e+00,8.347678704345854461e-01,1.532845278624265783e-01,7.022796155967094833e-01,-3.899499051633428803e-02,1.820167415169364755e+00,-6.837984456663964705e-01,2.196529762717410739e-01,-3.452760446949195705e-01,-4.355480900389534504e-01,-8.281567322687092281e-01,1.037278318183144865e+00,6.241515069662578741e-01
8.985443063447082768e-01,-5.102821385620308625e-01,1.368726132868942902e-01,1.506588773743066545e+00,9.244701204385680215e-01,-6.368791064749981246e-01,-1.925149803377824431e-01,-5.198792618827038359e-01,7.807040496344814784e-01,-8.944454604660203589e-01,7.709649654083531312e-01,-9.437547481114799686e-01,-1.214507762648567163e-01,7.852161241824219540e-02,3.617492797620158185e-01,1.148422187631367164e+00,5.926552008970022989e-01,-6.321890779268948268e-01,7.733290687973038979e-01,-3.703554690644301206e-01,-7.258590492971470631e-01,-3.708122887968811066e-01,9.341313331077834015e-01,1.573045800008976425e-01,-2.109609759686162100e-01,6.251550036890811402e-02,-1.112165125337750970e-01,1.417323564377162837e-01,-5.069750680453897207e-01,-8.566810886244553558e-01,9.836817923787962714e-01,-2.482487375739633184e-01,9.234227863964324934e-01,6.472369114137308532e-01,-2.841120926294165572e-01,-6.760958414317174148e-01,4.860836424698058433e-01,1.415027840090504974e+00,5.759121139525550381e-01,-2.645561751186108895e-02,5.111862793414033712e-01,1.239801091290811508e+00,1.025028580252419941e+00,-7.945218034638108495e-01,-4.554665551049219552e-02,-5.245484973967736719e-01,-5.338252182375008426e-01,-6.246979469663733742e-01,9.603961735336333794e-01,6.429824469863317793e-01
6.629599489639681487e-01,-2.365992566602056479e-01,-3.695353702307748733e-01,1.469464461588319004e-01,5.184657822597839028e-01,1.095009397699599207e-01,4.240915412788782146e-01,-3.012066449779271515e-01,9.890272235405905832e-01,9.373504325196176934e-01,3.589184191288408710e-01,-6.893764890778140142e-01,2.053559994669738487e+00,6.492871932792967926e-02,6.770002082846169333e-01,6.871669605569832306e-01,1.486105252501071172e+00,-6.413602767594757115e-01,-1.667792543384171225e-02,-3.098187468111704979e-01,4.467477828215827285e-01,-5.141441263027337616e-01,1.374579518460659552e-02,1.386321819527916721e-01,-9.814681985535991249e-01,3.219563494404137916e-01,1.656370832566085582e-01,7.336417026521733220e-01,-2.544424343697104240e-01,-6.996610062372281558e-01,6.289127355995167701e-01,7.089940444386386709e-01,6.670846577137370392e-01,2.357300963122601900e-01,-1.262935199545573983e+00,-3.398640631677994350e-01,-4.091189415037597456e-03,5.400729974266877953e-01,6.226499588729216272e-01,4.019434406348605937e-01,9.026568386336630834e-01,1.202897314776919746e+00,5.435539800167471514e-01,4.686058553893279188e-01,1.284906028466012706e-01,-6.493869054890186732e-01,3.304865166138241245e-02,4.593558934727852150e-01,1.272447231228701625e+00,-2.316205622451347410e-02
6.684386549495726637e-01,-1.161031408376863583e-01,-6.265447399004119289e-01,2.216793006308022562e+00,5.701390616643590148e-01,-9.089820787422059345e-01,1.906110724813653734e+00,-2.280682654698738820e-01,1.017010933468269762e+00,9.137961826592749803e-01,-6.721932280827610517e-01,-7.407084247572871538e-01,2.045955061904272565e+00,9.974011853235368319e-01,4.713210310600032815e-01,2.928681374127517500e-01,7.007120844936606807e-02,-1.846455803359694725e+00,3.727377173316310383e-02,-6.096646992219099115e-01,-3.199721561212260368e-01,-1.467152862993529538e+00,-4.624208903756867745e-02,6.241145312034165338e-01,-7.719471409643940962e-01,1.220864080026253573e+00,1.451613844768239847e+00,-8.954373417765468801e-01,-2.870942877747186678e-02,1.830410408228237529e+00,1.445677012507492254e+00,2.195269227871164741e+00,3.380837523965746216e-01,1.376015480957562265e-01,7.299768588113659806e-01,-1.607040645308212556e-01,3.875367441535420565e-01,1.266658606247327568e-01,1.397419618898998905e+00,1.565926286975352633e-01,-3.811035523865127783e-02,9.943107518723818261e-01,1.169314128205807046e+00,4.966998416961453944e-01,1.609879171005157872e+00,2.296554347353473580e-01,-2.802987136093632037e-01,-3.083831166915914079e-01,7.048761045514431167e-01,5.794280244185182616e-01
5.992699918813727544e-01,-1.020364350833142364e+00,-1.011180630271620862e+00,-4.816032890790923338e-01,1.224491508001865236e+00,-6.671521111969945794e-01,1.870864827308238443e-01,-5.467337937832894568e-01,3.531751479615054534e-01,-1.472430514731456030e+00,8.943798729896943467e-01,-3.733999072288525789e-01,4.489191811480919281e-01,1.288289097456319476e+00,4.713210310600032815e-01,1.060386915797277840e+00,1.199526934062066452e+00,-5.734934053984015456e-01,-1.566954252243958345e-01,-7.685735951367559382e-01,9.326857084474529103e-01,-1.073518819577768735e+00,-6.649742663006029675e-01,2.963102099145247803e-01,-1.274409677219984438e+00,6.901065683693815567e-01,-3.913464822388521558e-01,3.744579342132415278e-01,-7.493194133587796069e-01,-2.467843673119438197e+00,6.534124821215071544e-01,6.441281016030600548e-02,8.245206737550823117e-01,1.851685704845345892e+00,2.973824993095757763e-01,-3.423183097244703599e-01,-6.017717285539685435e-01,-4.564367821133983871e-01,-4.469276460354132952e-01,-2.183254659482486149e-01,-3.065694146742586890e-01,7.584474845879982663e-01,-6.750315717198380749e-01,-1.134403951528523580e+00,-9.405954127755180583e-01,-1.036048569472060032e+00,-9.012962193277441747e-01,-2.575184203660192961e-01,9.502205955653275637e-01,6.476901819913759573e-01
3.849156201948311096e-01,-7.672144393405396778e-01,-1.565009476985725456e+00,-1.206999056030454875e+00,5.812119072510399942e-01,-5.255240189304050125e-01,-1.730589302201359203e+00,-4.692227869611649838e-01,-4.816721982144438474e-01,-1.291243977344157745e+00,-1.064334144107194735e+00,-2.124389268738535730e+00,-1.277400556621760996e+00,7.173875876630357862e-01,-2.812883284910362991e-01,4.552994136136773173e-01,-1.053765334448866886e+00,-1.369553464065850878e+00,-8.824742085424523985e-01,-9.605885110338737709e-01,-1.978919180360588781e+00,3.661416721845114353e-01,-8.295124630242987074e-01,2.963102099145247803e-01,-1.686015088193838496e+00,7.841995523636203780e-01,-1.078565910842830711e+00,-1.981490038062360348e+00,-9.159563194582627244e-01,-1.061489891738197189e+00,5.942312762372413681e-01,-2.373440996811398751e+00,-8.558060359169792353e-01,-3.641202226241442852e-01,-1.472962895825425500e+00,-9.067950177587851268e-01,-5.569776838647629846e-01,-5.497091346669681355e-01,-8.201293377255092221e-02,-1.011166966096229469e+00,-1.079452989245350158e+00,5.578834817951412450e-01,-4.836963885642794336e-01,-1.533779247066455742e+00,-6.422458270204941533e-01,-9.498988211849712648e-01,-1.174763010836757715e+00,-1.300244695040579490e+00,5.869147747705922846e-01,-4.162579291439794105e-01
6.362512572841650949e-01,-9.117557441949106778e-01,-1.529297468899513124e+00,-1.074073130149307609e+00,3.529003768206416813e-01,-1.361837903764652857e+00,4.449007821023397841e-02,-4.996249221543054841e-01,2.723333192815215464e-01,1.578750774870638418e+00,-1.687380371090258624e+00,-1.179493810925404465e-02,8.895236358075174488e-02,1.565584116498736966e+00,-6.632340963099273012e-02,3.251064059717140853e-01,-9.357624974445510890e-01,-1.965681388183165623e+00,4.883484969751408777e-02,-8.035713876894311491e-01,-8.047032822629480719e-01,-1.169073377914991996e+00,-6.735439640466510669e-01,-3.564353316282060230e-02,-1.163829119047903093e+00,2.251319283380766034e+00,-1.906685799647631074e-01,-1.894350780630402298e+00,-5.884612399864974641e-01,1.023463723959973981e+00,1.097271526253409624e+00,-5.824340875073723556e-01,-3.834979877924822589e-02,5.371746655582417679e-02,-1.570923575060429123e+00,8.798964754976547065e-01,-3.214889917843201106e-01,-9.077546170500261358e-01,3.727822494910165152e-01,-6.450704736774159898e-01,-6.670936846944189869e-01,3.962609857847233796e-02,6.737246374094491008e-01,-1.161396212882103818e+00,-6.878270137330869671e-01,-6.999970709318332762e-01,-8.072920097465144940e-01,-1.597485264193271748e+00,6.140496493527702881e-01,9.725238973379841667e-01
3.883398114358275754e-01,-7.247976452057113272e-01,-1.591354400983749917e+00,-8.518969397480027350e-01,2.964815921646219987e-01,-6.544055828930045449e-01,-1.448346763598529430e+00,-5.793634938345406660e-01,-3.417536485760198084e-01,-6.244775197589166327e-01,1.538904275018024015e-01,-1.352128814183462202e+00,-8.388494338108976045e-01,9.076880909274637199e-01,-1.053235244997723363e-01,3.238664725656001386e-01,-1.183006536882200699e+00,-1.220980042978152991e+00,2.607879457107580845e-01,-1.166791721209081700e+00,-8.022896832945954904e-01,2.697414982867765154e-01,-2.210639230564979130e-01,2.610401247125612723e-01,-6.991967737459250376e-01,8.435786199328217938e-01,-1.480740808869711822e+00,-2.145141814215004050e+00,-7.297482349236960042e-01,-1.945581225179321194e+00,1.134498413825760332e+00,-9.007597937151244905e-01,3.098260059275844691e-01,-1.123825112042261765e+00,-6.938228374626448369e-02,-5.092070755780938596e-01,-3.048512037568959498e-01,-2.807237050447339288e-01,-5.080463663158927279e-01,-1.554798203332619311e+00,-9.618570900113372346e-01,-3.899499051633428803e-02,6.109917904732042881e-01,-1.564627545756302807e+00,-9.613141340085064046e-01,-4.289515182270279836e-01,-9.853302854685258572e-01,-1.502113958582776743e+00,5.266150534768586633e-01,-1.620402388727252008e-01
2.075425139110818051e-01,-8.304343745478671712e-01,-1.514661400011711789e+00,-1.951384240964838535e+00,-5.521307480323282141e-02,-6.113860498670180554e-01,-1.403935359268192185e-01,-4.592812475018088758e-01,-8.050395129343792533e-01,1.129408162150114192e+00,-1.384814791213522467e+00,-1.920270678281541799e-01,-5.676068318411858771e-01,1.630830003332215838e+00,-6.430376082500507094e-03,1.140325422488841153e-02,-1.430250576319766820e+00,-2.703045774322081929e+00,-3.930552413846086224e-01,-1.080716069255219125e+00,-3.457172117835227154e-01,-7.035620118561837222e-01,-1.477381612623848151e+00,3.274308733280347217e-01,-8.825276991364754409e-01,-3.915059855062437144e-01,-9.950183760185253856e-01,-2.051626513556325637e+00,-6.082740379084404791e-01,8.405011931783595847e-01,1.115725880776452072e+00,-1.514754572236816088e+00,-3.128536216205373699e-01,-4.543351782425356644e-01,-7.104369686601490486e-01,1.411682619397035821e-01,-1.163617031941546642e+00,-9.613110001291806928e-01,-6.788192612171775053e-01,-1.157826103119430128e+00,-1.306134558163614567e+00,-1.025769884257112574e+00,-3.237276288768671795e-01,-1.349240317404088119e+00,-1.545582072778752147e+00,-3.497747260676158376e-01,-6.762558388151179711e-01,-1.303423738560951284e+00,2.835318020114964144e-01,1.137294622513861597e+00
-1.211798452248334518e-01,-6.796791444380837488e-01,-1.587256301695176397e+00,-1.300047204147278812e+00,1.182615060549722791e-01,-1.059815997006128274e+00,-2.100356530475465444e+00,-6.101781410384421456e-01,1.230868663338526708e-01,-8.781386721011205099e-01,-4.353162280476696178e-01,-7.760704248919986226e-01,-8.971539183464366518e-01,-6.419017213684791168e-01,1.616415475186378514e-01,-5.431321629915016741e-02,-1.683113798471883804e+00,-9.366728791683469613e-01,4.123665234656883616e-01,-1.259488577159420863e+00,-1.870307226785255628e+00,-4.059053345578976790e-01,-7.023724272644685240e-02,2.319941721932997913e-01,-6.093096533604350773e-01,-1.063859735212729030e+00,-1.601966643712852356e+00,-2.174896682606394016e+00,-8.438933075044167120e-01,-1.490905682266753907e+00,1.148180090454917757e+00,-1.254203282458209001e+00,2.482644868344981992e-01,-9.101581118934138903e-01,-1.125790248616551636e+00,-5.509292670414996929e-01,-2.114236248336701651e-01,-6.634412290710063331e-01,-9.736272060994899391e-01,-1.538257699157075775e+00,-1.052374986132258883e+00,-1.638693476792022485e+00,5.294390894561100680e-01,-1.907814868680631770e+00,-1.508288374559345391e+00,-8.430551385834902378e-01,-1.079334495049755427e+00,-1.546620567867652341e+00,5.722167177052422948e-01,-2.585488064756937265e-01
1.657673807708791303e-01,-5.510779087171828738e-01,-1.281069740562543524e+00,-1.584888473892542837e+00,2.564084367080092797e-01,-3.438859905984865684e-01,-2.672551647761713389e-01,-3.304949977420039708e-01,-4.614617410444686874e-01,1.109477643037527050e+00,-9.707776819084712461e-01,-1.005353070926827019e+00,-3.272656066730370711e-02,2.661035370645865039e-01,6.120000168366632742e-01,4.751383481115002416e-01,1.206438528797394438e-01,-1.160450130683135628e+00,1.849986568332929460e-01,-1.147873995504936850e+00,6.498923626568965384e-01,1.258557825969781278e-03,-5.929888052340087645e-01,2.244837187572405399e-02,2.345687395758165941e-02,-7.212881915443682956e-01,-8.959080650994561967e-01,-1.016582163084360557e+00,-3.548756010715377607e-01,-6.341221892408080985e-01,1.051135639945786515e+00,-4.634867595650046801e-01,5.752469816901072119e-02,-5.287229486647402332e-01,5.270023314364223888e-01,1.558937412797291866e-01,-6.235288359744597386e-01,3.158823673142049232e-02,-1.135412053900759055e+00,-1.653489878246723110e+00,-1.177707457684322945e+00,-1.690037861506983319e+00,-8.506835431413234394e-01,-5.091750405829090775e-01,-1.180621798259286620e-01,-2.019930429746250866e-01,-6.278294278187305233e-01,-7.057635567352420480e-01,6.012359585778480620e-01,-1.596863713702287857e-01
6.304164354090878442e-02,-8.215187426596555209e-01,-5.439973113732620158e-01,6.235808375326394870e-01,2.933179219970037943e-01,-1.471245605040607751e+00,-6.360389695708277280e-01,-3.988069867241444411e-01,5.770448273829948960e-01,1.611364351600369949e+00,-1.745106698829903324e+00,1.631967713314496748e+00,-8.211045906914020698e-01,1.076239965247381081e+00,5.576784282694438044e-01,6.437692913429954311e-01,-7.784253814387968040e-01,-1.846455803359694725e+00,1.030241912449710195e+00,-3.013057702442905050e-01,-2.097990062798718025e+00,-5.750284466592008314e-01,7.901604109745546944e-01,-3.095053712016430092e-01,9.439915204953195360e-01,-7.386451497568869984e-01,-1.560192876300699805e+00,-9.772632298528687311e-01,-4.452815590689639391e-01,-1.453118458092587106e-01,1.312042031478524606e+00,1.448438604832634757e-01,9.567265590205747960e-01,1.534287332919429536e-01,-1.420455971755469671e+00,9.903375705478466573e-01,-6.650849111571069568e-03,8.927026657905182683e-01,5.831025516326114877e-01,-6.715352803582854690e-01,2.558793928464513368e-01,-1.171780478290278316e+00,7.599823019468037177e-01,-1.235762647223676014e+00,-8.950142260629251334e-01,-3.742925395487920470e-01,-4.156078031580974219e-01,-1.705572743885112486e+00,6.317626924828091406e-01,1.722089464839712813e-01
1.917912342024878924e-01,-4.527357872835623964e-01,-1.110705898708607808e+00,7.754961813968078710e-01,5.163566688146935535e-01,-1.298505361605934716e-01,-1.058911065735385293e+00,-2.929976559637650357e-01,-2.236002066591395443e-01,-9.868505945335130924e-01,4.839058715005249700e-02,-9.106741673403133674e-01,-1.021367820183056274e+00,-4.925158263073758924e-02,6.240714809627018189e-01,6.499689583735651643e-01,1.936932281681491841e-01,-7.275695457856715676e-01,9.711519584096632851e-01,-3.665719239236048810e-01,-6.614964101414053665e-01,4.629646538625066809e-01,9.786937613870881902e-01,3.775973827618088821e-03,6.704501397538635832e-01,-7.130664744963136625e-01,-1.444700695808242896e+00,-1.134538962778792293e+00,-3.638155220850989302e-01,-7.563247750986765716e-01,1.053044711103347186e+00,8.593661235938643284e-02,1.720694918913555194e+00,-1.678631261911363859e-01,-3.201616225878919364e-01,-5.362037877014741438e-01,1.008548581425454255e-01,1.416231354317006641e+00,-6.590455575970223245e-01,-1.051415526256732402e+00,-1.611218550953035789e-01,-4.722132365488808103e-01,2.443967161932743964e-02,-5.427776516557537567e-01,5.490806438762246833e-01,-2.357331532698312970e-01,-4.213050279811877963e-01,-8.758423850739567307e-01,5.390518709936865660e-01,5.216170385588472097e-02
-1.013195360270488371e-01,-4.951525814183907470e-01,-9.532217974759576995e-01,-4.493212785079979676e-01,1.425163106734420315e-01,-4.393079177631122323e-01,5.432431300477180702e-02,-2.167241851739291902e-01,1.013217586123366931e-01,9.935182591096917148e-01,-1.512210824845837909e+00,-2.946909391870488060e-01,-1.746853056234187185e-01,5.107756126902645022e-01,5.999285527106062998e-01,3.375057400328534407e-01,-5.199429765722124452e-01,-1.855627002192275610e+00,6.962552157015970966e-01,-7.581688459994725404e-01,-5.648760207740619044e-02,-3.940667167108142799e-01,1.474330800226018034e-01,-1.559767650283634399e-01,2.856815309094953848e-01,-3.503974002660377174e-01,-4.765322040205238752e-01,-8.263635401536654213e-01,-1.700970985008482539e-01,1.550743987575878002e-01,1.136407484983321226e+00,-3.422737682332320230e-01,1.373528319437752776e+00,-2.011002151031631435e-01,1.181379668726244114e+00,-4.748476237847008008e-01,-4.725089138793899246e-01,1.099707112748106175e+00,-1.665005765132136495e-01,-6.467245240949702767e-01,-3.467995907280055357e-01,-1.263237663563825164e+00,-5.134944908589896828e-01,-8.650322004691163302e-01,-4.122680213343365430e-01,-1.844481856211149240e-01,-4.426696210678363053e-01,-7.582177748210000567e-01,2.722256042689294997e-01,5.276429393632380282e-01
2.554811912850578071e-01,-4.975841173878970958e-01,-3.344088049000604745e-01,6.064903613478997979e-01,1.962987035231074373e-01,-1.273674416328701708e+00,-1.359838650447802832e+00,-3.792126662129626791e-01,1.040330691741354396e+00,-2.313027336284664004e-01,-1.586279675024730995e-01,1.404966486643212997e+00,-4.738126610666557048e-01,5.705843422876289983e-01,4.411423707448793308e-01,6.040914223473495825e-01,-7.447102851519090683e-01,-1.198969165779983026e+00,1.311561476249110347e+00,-6.276365386408623293e-01,-2.200970285447904295e+00,-3.090823528799113151e-01,1.388325313647121861e+00,-7.713775104748606115e-02,-3.577550502672162125e-01,-9.889507576639287034e-01,-1.411936956661467235e+00,-8.231755185402835906e-01,-5.173043011083424680e-01,-1.365972312367341290e+00,8.312742783005204750e-01,-1.105802330453932392e+00,1.286736669568767644e+00,-4.606660523210334146e-01,-1.650859489316194972e+00,2.712433294432630704e-01,3.465821890090932667e-01,1.225474349417121189e+00,-6.212957597767262419e-01,-3.738062051983989109e-01,1.057898898766725382e-01,-1.432882719686214001e-01,7.097960243978078676e-01,-1.149828100873431236e+00,-9.364516685289019371e-01,-8.878170182417943757e-01,-9.397524868837034973e-01,-1.519598697944680277e+00,5.194544615732199500e-01,-1.173167563249855744e-01
7.745885834205394893e-01,-3.770880015653778616e-01,-9.690287518747768836e-01,7.982834829764434703e-01,4.072100480315710147e-01,-3.070626866091752949e-01,1.536500844294483303e-01,-1.371506182979939648e-01,-1.940618461799194783e-01,7.978367987313713661e-01,4.405315031745380971e-01,-1.190216481951865551e-01,-1.340774996334277214e+00,1.791090212865969478e-01,6.315000742710531467e-01,6.301300238757422401e-01,-7.447102851519090683e-01,-1.143941972784537908e+00,6.962552157015970966e-01,-1.135577473797250159e+00,9.476459993860762709e-02,-5.099160485002021126e-01,1.612851394592992982e+00,1.220344947989124712e-01,-6.057529687408647057e-01,-8.135541273057210754e-01,7.144133320959929201e-02,-1.013394141470978616e+00,-2.620534482055903447e-01,-3.692361372136592212e-01,8.093199599886221618e-01,-1.402604234462544897e+00,1.237285613248092497e+00,-8.008555709384889906e-03,2.942477575740611306e-01,-4.159457064245983826e-01,-3.739620155631261378e-01,1.637677971992574699e+00,-2.959284547542288535e-01,4.118677431401866484e-01,9.243192411241502038e-01,-3.823605632976628810e-01,2.973275557919803358e-01,-1.736997923310180936e-01,-4.433461031838420996e-01,-1.932206142978699914e-01,-5.865245478512259858e-01,-1.123807779661215589e+00,5.891760143190926113e-01,-9.038851209432402500e-03
2.767111769792562348e-01,-5.834983883106928948e-01,-7.395351917141823606e-01,-1.246022309983587373e-01,3.729369545489480409e-01,-8.190482401529161072e-01,5.086659605117669347e-01,-1.005608029434326423e-01,1.899368400499968912e-01,2.165795156005531297e+00,-8.497713555877613179e-02,-2.548345429047101790e-02,-1.500478584409887794e+00,6.766089083920981961e-01,4.884996530855402752e-01,6.462491581552233244e-01,-2.389838408476750720e-01,-4.652732591740355028e-01,1.459286361349240169e+00,-9.236989459107766143e-01,-7.568335693908555539e-01,-8.587324672091197764e-01,1.002688915075966358e+00,1.095862294335301912e-01,-3.752151383996526479e-01,-5.879136705428096299e-01,-8.828189513104016395e-02,-5.490056597910554226e-01,-1.749697581523763368e-01,-2.989184481446028330e-01,9.515457612265962872e-01,-8.871658133788131728e-01,1.447200301303250169e+00,4.129945705098132525e-01,-8.505599242386620296e-02,-7.235118849066764224e-02,1.098136670803981085e-01,9.432502633034086648e-01,-3.876065351749479748e-01,2.558356537508377215e-01,4.314995844657253388e-01,-1.545198561249964408e-01,2.941909134451560770e-01,-1.317290293761067321e+00,-5.800896633215288922e-01,-2.152641530240659018e-01,-4.398210086562910903e-01,-1.181030563027484215e+00,4.293817528907137859e-01,6.877059295340713918e-01
4.677810482270168269e-01,-4.416587900891049134e-01,-1.047478081113353054e+00,5.533199909954512608e-01,2.310990753669943110e-01,-6.588314607763209318e-01,-1.378523696557390599e+00,-2.421349250368513562e-01,6.143564406198913641e-01,-9.560488831776594587e-01,3.788240493838674894e-01,-1.954491968734972107e-01,-8.008247699833425104e-01,-6.228716710419994751e-01,4.467138157261335563e-01,8.719170380679596155e-01,-3.064140334215340045e-01,-5.918358030635632039e-01,1.308992347812576673e+00,-9.577508521782408524e-01,-2.012307299422622098e+00,-1.945902340643726816e-02,1.923074452999102846e+00,1.573045800008976425e-01,-6.464931743832164068e-01,-1.087611362240416213e+00,-1.881277519939265952e+00,-7.179708052992921363e-01,-3.646007854173692331e-01,-1.458818969778939545e+00,7.431388265266614113e-01,-8.803688232107168554e-01,1.155539989534351664e+00,-1.504532224752963554e-01,-9.541631385968399881e-01,-2.785078992510260920e-01,2.569940996306821490e-01,1.336799415368156163e+00,2.224841258826690954e-02,-1.072366831545761068e+00,-1.023239054782971030e-01,5.755331140409044588e-01,1.503366538141316600e+00,-8.044373280426913020e-01,-4.039805328411503749e-01,-5.607628824469601536e-01,-7.745329670136653633e-01,-1.495755871542080229e+00,8.107774900735603696e-01,-9.317549121940795764e-01
7.629463332011361398e-01,-3.138680663580503682e-01,-1.053917951423984700e+00,-8.367054053615963216e-01,1.451527024797963361e-01,-3.474266929051437747e-01,9.464467566229722850e-02,-9.284682834218710434e-02,-3.417536485760198084e-01,6.402045112044156827e-01,-1.022532320571602593e+00,-9.836795869732809505e-01,2.892155930724059076e-01,4.046151176533554356e-02,3.078919782765520696e-01,8.471183699456809046e-01,1.042189818056312056e+00,-1.237488200876790678e+00,1.374697807575970265e-01,-1.348401887968916135e+00,4.407137854007293076e-01,-7.927744534896183914e-01,8.587179929427376512e-01,4.934077448667182342e-01,-6.723599716164393447e-01,-2.179364033809558232e-01,-8.737925411753847404e-01,-8.518677130605895043e-01,-9.203386929014856221e-02,-4.668616666978938068e-01,9.359550134398780807e-01,-8.905643084628910300e-01,6.458913478620059712e-01,-8.556176317081916338e-02,3.663468174910119446e-01,-1.975177628808852670e-01,-4.929861914515998311e-01,8.602077816750731687e-01,-8.021532435253680982e-02,-1.242182674414743504e+00,-7.607062097425680847e-01,-4.208688518339198659e-01,-6.954197469741235649e-01,-9.823163303627231724e-02,4.247683164782942167e-01,-6.208405228385019403e-02,-2.760257949920255083e-01,-1.095196387978057517e+00,4.493560355692529651e-01,2.545943090719099966e-01
