-1.675656763483454714e+00,-3.971286224032778422e-01,-5.486616021280291827e-02,-6.325272316571138587e-02,9.466361077484516592e-03,-2.506854661858128441e+00,-1.301904710792946673e+00,-5.089651191999359225e-01,7.491365349903411630e-01,-8.395604061603746393e-01,-1.031045616280849009e+00,-5.700583282178751654e-01,-1.348567448511604150e+00,4.565163604480443893e-01,-9.506832701131088248e-01,-3.727073641167334972e-01,2.072445684545740630e+00,-6.777650281996400183e-01,-6.014546599024119811e-01,1.671660698603327777e-01,-2.469022166648798144e+00,5.508986304230193420e-01,1.523026361889253444e+00,4.913211961058021604e-01,-1.220223541084204166e+00,7.918888768577054815e-01,8.260400126701353818e-01,-1.704872719271409043e+00,-1.099568870191077075e+00,3.671659378442148625e-01,-1.409002469840910710e+00,-1.474223631136660995e+00,6.613252381724519235e-01,-1.631926244024859141e-01,-1.382791387031601094e+00,-2.264466253798173678e+00,1.700787281391183403e-01,1.924972793579932784e+00,-1.509239782023346521e+00,-1.425793412300753848e+00,-1.401002270002775996e+00,3.085984360021127859e-01,-1.731313435840710735e+00,-1.676565746402127299e+00,-1.295259360953278538e+00,-1.667797087773490894e+00,-2.129091917593659289e-01,9.557574040329512854e-01,-1.092046359327019545e+00,8.156395880546767063e-02
-1.381349584463439362e+00,-2.451692543970842020e-01,1.606488502683711128e-01,2.120517741943828572e-03,-1.633717110616208501e-01,-2.261011859413836866e+00,-1.306398797128516476e+00,-2.314011787718486812e-01,7.051369484693036371e-01,-7.444493671408075608e-01,-9.075303083741286247e-01,-4.593074908809499646e-01,-1.437624070141255928e+00,7.263117345191621999e-01,-1.239254473951453495e+00,-7.922605433365031979e-01,2.057627918521309329e+00,-8.024369649261182680e-01,-2.306471110614821407e-01,3.325730496184690632e-01,-2.073589956434240822e+00,7.830031195675057898e-01,1.119442538350843952e+00,1.718605470720584449e+00,-8.939906510938123718e-01,9.763653742711471129e-01,8.133263543031945542e-01,-1.390981174159776401e+00,6.780100972848559504e-01,6.673767055005876969e-01,-1.098087392085004554e-01,-1.536901233317071735e+00,7.409292329960404100e-01,-4.296058411231512553e-01,-1.237987031858050369e+00,-2.173282336172697171e+00,-8.954566241624234424e-02,2.098999562656762574e+00,-1.373016979311351582e+00,-1.415401818194090389e+00,-7.121447275435012214e-01,8.635311585120997169e-01,-1.815608909200770338e+00,-9.313196695080385723e-01,-1.035039966299578174e+00,-1.727444556992517199e+00,-2.923628734221690451e-01,1.433645476403578423e+00,-1.498546522500995293e+00,4.260151069942058610e-01
-1.475039067058059539e+00,-1.194409677729259545e-01,-1.976559408196856826e-01,1.733619026634377891e-01,-3.600495172888852902e-01,-2.356143459097850279e+00,-1.031296512159326273e+00,-2.648661004159405530e-01,8.710387710763930480e-01,-6.873827437290673803e-01,-1.040546793812143544e+00,-4.426190085425087961e-01,-6.310429138781942227e-01,1.181324770045599326e+00,-1.339526348679686674e+00,-7.922605433365031979e-01,2.185911355862445227e+00,-6.960006249148552593e-01,-3.173293952061224110e-01,3.621100102895647987e-01,-1.802064291819002184e+00,9.450049838181068251e-01,1.147569125728726824e+00,2.870419000690264677e-01,-7.970566981253658367e-01,1.321444940020997327e+00,8.192456689274790760e-01,-1.631015885127490961e+00,1.335923283578576370e+00,7.924344922674041447e-01,-7.736303534002436644e-01,-1.035480415873806015e+00,5.583083036948536249e-01,-2.475975456632224514e-01,-1.233698045315533953e+00,-2.169755013724146142e+00,3.359193081231038325e-01,2.082044748757726715e+00,-1.412051583597232263e+00,-1.461090479886220539e+00,-1.001020471155455116e+00,9.080304806001570084e-01,-1.472104855258549172e+00,-1.502207314959166373e+00,-8.995538351988748849e-01,-1.683330282882595119e+00,-8.645437032384132303e-01,2.254488518357844029e+00,-9.895584017926288833e-01,-7.511347318319293309e-02
-1.057509851147299562e+00,-2.924756528894760788e-01,-3.014224273476998062e-01,3.964083698056969363e-02,-6.719527049422071574e-01,-2.165621749948071884e+00,-1.125351319039090248e+00,-4.426299142035438616e-01,9.158885911533821700e-01,-7.099275826077849905e-01,-1.352185416838317833e+00,-3.804164834628305791e-01,-1.309617855452622770e+00,7.802708093333747819e-01,-1.192262374243843848e+00,-1.338580557381893854e+00,2.089870279778174744e+00,-1.084530481459456741e+00,-3.582626960521915760e-01,6.542764977102730195e-02,-2.279989539130690357e+00,6.852129033289843241e-01,1.297359556183007356e+00,3.883772988904463097e-01,-1.401055501621907284e+00,1.690094091205907867e-01,8.729312789546803675e-01,-1.764476480159470118e+00,-9.323942081000485826e-01,3.823026152050466586e-01,-1.259168448351894121e+00,-6.454864467512682058e-01,5.763697142850654487e-01,-1.098285091266232721e-01,-1.472145273334037219e+00,-2.210029665562185830e+00,4.723321234996545326e-01,1.728552874070431011e+00,-1.467815304005667176e+00,-1.594120060640198178e+00,-4.029800521059707097e-01,5.703591541672072829e-01,-1.762349496486918854e+00,-1.693729154497292777e+00,-9.149662786838874684e-01,-1.526134348378305639e+00,-1.014876928255060928e+00,1.641667343200228002e+00,-1.046112637426897640e+00,3.052180029419068741e-01
-1.218411353864138347e+00,-2.141442167624960369e-01,7.905468992160759323e-02,2.503630623261230426e-01,-3.322364941860266874e-01,-2.107974068617815000e+00,-1.457592701703165128e+00,-1.175609813527658393e-01,1.041510599046767460e+00,-8.952179771421858723e-01,-1.155035983064124361e+00,-3.049390292503332822e-01,-1.592813854985637656e+00,5.521368604676810676e-01,-7.511323114955383851e-01,-1.567018254656471044e+00,1.924679628913224638e+00,-8.906377082221661468e-01,-5.520939147644926548e-01,4.494081384952283709e-01,-1.896246625670785946e+00,7.075986154799642769e-01,8.473341581369575604e-01,1.271442917191226485e+00,-1.359273625342399372e+00,2.406296963516897924e-01,1.038620616133540508e+00,-1.494315955264645668e+00,3.706244282787688471e-01,7.318877828241101557e-01,1.916231726303801314e-02,-8.590545726993352726e-01,6.576460619410939845e-01,-4.571433540441219856e-01,-1.693436555182475045e+00,-2.094101844193087647e+00,1.331400079107503132e-02,1.900020425954954684e+00,-8.783131168309245007e-01,-1.657070791881412264e+00,3.844237306490417838e-01,5.939176188020557356e-01,-1.710814309364515395e+00,-1.008555005936283333e+00,-7.185472314796944593e-01,-1.153337665759406772e+00,-6.559063377209976009e-01,2.040844438945164541e+00,-1.377738178775232747e+00,-4.231526541655629137e-01
-1.232668449041554926e+00,-2.655209554693436780e-01,-4.149447373954194274e-01,2.748357750547385514e-01,-7.595935273842192859e-02,-2.340632872192851988e+00,-1.933323840938093729e+00,-3.125693056025832806e-01,1.051288284940327111e+00,-7.359950525612884986e-01,-8.894780710646928990e-01,-6.360536901926159281e-01,-5.949333953131086261e-01,6.562904234811726134e-01,-5.502576317594517485e-01,-1.367537448585717241e+00,1.573032088907537540e+00,-7.038158806499449360e-01,-6.435918813616066103e-01,-7.175512312363695189e-02,-1.759982823502264093e+00,2.698990331592722169e-01,7.158587148124343491e-01,-5.718962423218507674e-01,-1.541108350910806557e+00,-3.084591724201218299e-01,1.021892118282305972e+00,-1.740181468927919806e+00,6.834028283200392906e-01,6.243092544382393694e-01,-5.877603014265526671e-01,-9.310177455731349916e-01,1.385477427553163388e-01,-3.937581911668638912e-01,-1.887972730503773899e+00,-2.097839753056492729e+00,-4.664163177362150303e-02,1.862911776666516861e+00,-9.412464584347188801e-01,-1.531684615057153920e+00,-6.850928184427458323e-01,2.601727031415504432e-01,-1.414630668876688535e+00,-1.399499301437292731e+00,-9.959712142096964760e-01,-1.030936088299532871e+00,-9.508566955483456207e-01,2.704265527647867540e+00,-9.223836524242308155e-01,-1.933714460284979175e+00
-1.323302839812451559e+00,-4.234501557900607893e-01,-5.657165554274946606e-01,4.552240053688973165e-02,6.432059589208199979e-01,-2.414566669773360541e+00,-2.094789942851167819e+00,-5.133258000064506721e-01,1.003356368222980910e+00,-1.308774865323547587e+00,-1.135083510248425354e+00,-8.924494643014252437e-01,-1.459533216236931885e+00,1.382833052646605387e-01,-7.746283613493519793e-01,-1.089551293029054513e+00,1.294101363651365411e+00,-1.064061954534215815e+00,-9.517955583203213665e-01,-6.047331690109405411e-01,-2.265628403117835976e+00,3.058339921385097027e-01,1.079542030675261666e+00,-4.625183515305592019e-01,-1.762050912676840664e+00,-3.301622897628456732e-01,9.765450210301817036e-01,-1.910246547548771323e+00,-3.722242718192417255e-01,3.444609218029754949e-01,-1.831951669740200517e+00,-1.204942081028240075e+00,-1.307010632656719074e-01,-3.407199636178838142e-01,-1.814855721826573509e+00,-2.165701225238480188e+00,3.963122317678386547e-03,1.787414869493481273e+00,-1.371423730156819065e+00,-1.743209377740824406e+00,-9.691378640009776779e-01,-1.743500890124937142e-01,-1.625177771655553993e+00,-1.708985517248552632e+00,-1.208519562735378416e+00,-1.094311524344744324e+00,-5.061447219249221030e-01,1.152534845597359192e+00,-1.072398408918879609e+00,-1.437369923832437335e+00
-1.713336229309549097e+00,-6.321229307842567424e-01,-4.557418175688011663e-01,2.647627524122989073e-01,3.044830704183429382e-01,-2.220942843242569964e+00,-2.091579881182923373e+00,-4.777918674660144513e-03,1.030351283624767023e+00,-7.212000020471255324e-01,-1.191615516559572541e+00,-5.909189311409337453e-01,-2.082523842716775597e+00,6.976782887263889565e-02,-7.647004529604095602e-01,-1.666115171220642122e+00,1.320581260343168806e+00,-7.555454305155623329e-01,-9.698543675171190648e-01,5.957801880430834141e-01,-2.473029925536111229e+00,1.956727244480862271e-01,4.509455081138142862e-01,8.628843251176750995e-01,-1.621329553367459431e+00,-5.276606575819846601e-01,9.924499620641306086e-01,-1.819221238801224105e+00,-4.996275425257034608e-01,7.859473448270453133e-01,-1.046745531810554075e+00,-1.441724133709789468e+00,9.205633401379964553e-02,-8.850339394315914765e-01,-1.923612166297544279e+00,-2.295422456779562470e+00,-4.190266156845868228e-01,1.626184186378184071e+00,-7.142084539147210975e-01,-1.964266925100885519e+00,-1.064785685464450182e+00,1.070426830149745490e-01,-1.911016058594651845e+00,-1.238898839975378863e+00,-1.194182406005150465e+00,-1.327309450981550842e+00,-3.918228778058254202e-01,1.540467516109963686e+00,-1.767245519974587564e+00,-6.527867529580404504e-01
-1.531049083826555135e+00,-3.595910404255449055e-01,-5.151636517344073685e-01,3.988894431680231611e-01,-2.974702153074725297e-01,-2.422063453444108561e+00,-2.119186411529876413e+00,-4.117087230299297240e-01,9.791247118780634917e-01,-2.731213293327411917e-01,-1.022494556502686169e+00,-8.150755916413823243e-01,-1.006338471998581729e+00,2.323979706383018096e-01,-7.594055684863266764e-01,-1.388772502135185327e+00,1.055919494962371585e+00,-9.405064829127502968e-01,-1.042089604304309969e+00,-8.882092262248253434e-02,-1.905264083167237166e+00,2.127565574054383901e-01,5.124315363352214270e-01,2.596974273711555314e-01,-1.505008809805319814e+00,-8.380152355834137312e-01,1.022818619701758358e+00,-1.739209668478652659e+00,5.411695472668034412e-01,8.052285886081054223e-01,-7.793202529504515974e-01,-1.204942081028240075e+00,-1.022710651143920874e-01,-6.098217540852756136e-01,-2.135202169061714894e+00,-2.213293754992199602e+00,-8.349509399228088879e-02,1.513578629916710661e+00,-1.061536769601462371e+00,-1.871257863799038468e+00,-8.696254840945116804e-01,1.201307189232338202e-01,-1.850476582272431170e+00,-1.237128012156046619e+00,-1.220347717037812973e+00,-1.414916671397008940e+00,-1.217798201566491434e+00,1.883422485693601933e+00,-1.350921381596533077e+00,-1.576107191852895273e+00
-1.191933891391737221e+00,-4.983444157359538940e-01,-2.171675878591433351e-01,-1.176064829276045609e-01,-1.027790535875769823e-01,-2.353299851498604767e+00,-1.933323840938093729e+00,-5.657200406061876352e-01,7.156585887243401833e-01,-1.424317164576957007e+00,-9.051550139913103754e-01,-7.532523502512304958e-01,-1.390762840992165961e+00,2.981527501793501678e-01,-7.488157995381260479e-01,-1.432529582176513827e+00,9.030769824511196697e-01,-8.095079105912054152e-01,-7.086035944701010170e-01,-4.636121346934927723e-01,-2.201504260920882583e+00,4.849196893464347013e-01,9.343303470034141078e-01,-3.402724735873001172e-01,-1.961266898777523249e+00,-1.546708829285084637e-02,7.579421583403306295e-01,-2.051805479657938580e+00,4.939831507088497387e-01,3.354509948024863020e-01,-1.871780966591692685e+00,-1.044765986567194771e+00,-2.210081162168062996e-01,-3.830038961799577812e-01,-1.807196817286370383e+00,-2.138746164139053718e+00,3.339088692512231366e-02,1.244221020426494073e+00,-1.523579024414083882e+00,-1.922528786788149979e+00,-5.565962502139875090e-01,2.863487749580689856e-01,-1.695487859662694774e+00,-1.608320766595158213e+00,-1.317481953885138779e+00,-1.467729534768007493e+00,-7.084943860157806306e-01,2.209510817428878227e+00,-1.170638160959615037e+00,-1.247204185769909213e+00
-1.957743575208515718e+00,-4.600832177201239492e-01,-3.111782508674053038e-01,6.269386195420492691e-02,-4.752748987149427728e-01,-2.384579535090352032e+00,-2.233785613086471944e+00,-5.641234367929438137e-02,8.474447898984391880e-01,-5.908626522795714653e-01,-1.101354330012372262e+00,-5.427499025731558069e-01,-2.115590424324140351e+00,4.562653880070542955e-01,-8.914467500591443105e-01,-1.837926059029984183e+00,1.218640518156577590e+00,-7.737810272307775739e-01,-8.554819092707336425e-01,4.415316156496174038e-01,-2.275313820428827238e+00,5.061272061210592144e-01,4.888836957397971750e-01,7.905018973880620914e-01,-1.518713265224991948e+00,-1.804107800978252685e-01,8.962482313442483584e-01,-1.869430928679765236e+00,-6.142230770235947990e-01,6.870183463616640340e-01,-8.248394493521883364e-01,-9.101252115129844222e-01,-1.400662391272558538e-01,-6.843685716080282200e-01,-2.098337308541515789e+00,-2.430460995295333326e+00,5.126756635955223573e-02,1.290606832037034080e+00,-1.054367148406084809e+00,-1.886287028829347623e+00,-6.049032307511279516e-01,2.418494528700116941e-01,-2.096657680608039698e+00,-1.350052340020275299e+00,-1.061563706250492789e+00,-1.252750114457784170e+00,-7.582243882076277197e-01,2.035222226329044037e+00,-1.692636410992297114e+00,-6.001622719847889975e-01
-1.619646746714928920e+00,-2.169482289102141193e-01,-2.269234113788954621e-01,7.188803027213699903e-02,-5.835470243653047007e-01,-2.360538125387601660e+00,-2.070072468005632604e+00,-5.060579986622379955e-01,7.843149483682710921e-01,1.291631394092435624e-02,-8.852025411756114792e-01,-7.077383075100219800e-01,-9.537970938617347239e-01,6.374674904064498993e-01,-1.012236302124503107e+00,-1.958258029143623125e+00,9.189923607736534272e-01,-6.476204703642761684e-01,-6.833212615945785107e-01,3.260880458091602180e-02,-1.979741602489742514e+00,3.511945141286757499e-01,6.798828472360766151e-01,-7.165324179087902146e-02,-1.254317552128282776e+00,-5.102981637077740329e-01,8.814756809340800192e-01,-1.752814874768321207e+00,1.021796700778503597e+00,4.976296808113249148e-01,-5.213781400073745909e-01,-9.379819235931715626e-01,-2.979363465085207996e-01,-4.335979657773881835e-01,-2.074237288921655598e+00,-2.308478814499598020e+00,1.934559243226008085e-01,1.352028044652390903e+00,-1.257506415608186989e+00,-1.825139797391756913e+00,-5.536978313817623176e-01,4.093763124956515398e-01,-2.191298507516828309e+00,-1.109355974114251131e+00,-9.945374985366596254e-01,-1.367695758265265793e+00,-1.631071668057129331e+00,1.107557144668393168e+00,-1.006816736610600005e+00,-1.638299760275860661e+00
