1.515897775611378506e+00,1.550222151436668472e-01,-2.064282753391573522e+00,-1.282386734285694940e+00,-1.259182302570960532e+00,-1.855989334327371232e+00,-2.110229096050159736e+00,1.533978904172936364e+00,-1.823276810091766009e+00,-1.549871718564870937e+00,1.523866412445562257e-01,1.704727546170438757e+00,1.861718293321758200e+00,8.556032093397795135e-01,1.045605547970162474e+00,-2.411639028594585010e+00,-3.211061564581350614e-01,1.092655360888384664e+00,-1.426827682431353272e+00,6.478198935894291521e-01,2.729997615323486726e-01,-1.752001024913878657e+00,7.341833323636350883e-01,-1.292808480267653160e+00,1.407811788108519258e+00,6.763656437873617477e-01,1.630888226670261343e+00,1.341074772423533012e+00,-1.020056846277229701e-01,3.644121222893008105e-01,1.268716938968868502e-01,-1.524451810172687605e+00,-1.836120021335163610e-01,-1.868704932604437596e+00,-1.760619578569777133e+00,1.115377187600721021e+00,1.387590613340346835e+00,-9.590053003734153592e-01,-1.425742119549951559e+00,1.327065952708287311e+00,-1.423140582609507598e+00,1.681639364070590392e-01,6.371796458432030796e-01,-6.851045428520894376e-01,-1.765035263643492502e+00,-1.168481979893208456e+00,-1.207957721824463482e+00,2.384187335632918237e-01,6.803557024135648001e-01,-1.879573873431746645e+00
1.330635431893604670e+00,-3.883168443319164331e-01,-1.881487495914468511e+00,-1.205159159752032805e+00,-1.059847142499448447e+00,-1.783980303223392072e+00,-2.011627998837323794e+00,1.254215657122834005e+00,-1.545703801132827238e+00,-1.671198675473882345e+00,-8.677797067696894906e-02,1.649298739158804095e+00,1.607768571344663888e+00,4.863812981755182285e-01,1.775403672165867031e+00,-1.992457647825370382e+00,4.695647666556911903e-01,1.144619517226414862e+00,-1.239693747161001891e+00,5.979820961740693885e-01,-6.346564477498957135e-01,-1.614093357743729751e+00,2.078726640525122293e-01,-8.619760185642444394e-01,1.145719230666684796e+00,7.652181633850652087e-01,1.456502579396969033e+00,1.094013044600794293e+00,-4.183284888395217838e-01,3.202840989494586954e-01,-6.555748593640929878e-01,-1.607401549838731736e+00,1.522504626211336198e-01,-1.455712402452438381e+00,-2.081266313286195935e+00,5.787625704566395912e-01,1.319146168747363790e+00,-1.014517295497074256e+00,-1.996154520526632892e+00,1.370380976875616330e+00,-1.386652019965910032e+00,-1.234304523934602743e-01,7.431750584875024268e-01,-9.087325551176985705e-01,-1.507025273155538025e+00,-1.657606278250727483e+00,-1.722119829224126653e+00,4.234849369742453851e-01,6.616180882546515152e-01,-1.651489530238408943e+00
8.129906479762680771e-01,6.440273686716808665e-01,-1.540458617623844173e+00,-1.254682997911610753e+00,-1.276203331419572873e+00,-1.932605890273431326e+00,-2.291552672223339027e+00,1.343252536418505727e+00,-2.149869334981632907e+00,-1.859747324724347672e+00,1.325909216767247045e-01,1.488846929388333740e+00,6.747793753853957854e-01,8.429441723855845003e-01,1.224485005805969529e+00,-2.390910278996104754e+00,-1.851911248316907288e-01,1.204854244993622592e+00,-1.517575109747186568e+00,1.361132061735673693e-01,-6.705876315741111926e-02,-1.267920339314250855e+00,-8.146737772375374220e-01,-1.420679681663254312e+00,8.640640093150762091e-01,2.321030457988440543e-01,1.311563631334320856e+00,9.134530651121781641e-01,-5.504534930557843930e-01,4.107901300288072793e-02,-4.093320026495120278e-01,-2.936839269351523729e+00,1.333817848259187810e-01,-1.787626644476448368e+00,-2.265611195282241752e+00,6.030072067733772689e-01,1.142090351983308993e+00,-1.129811439215438806e+00,-2.384308078833990319e+00,1.318739952639510049e+00,-1.771531379357232483e+00,-5.390362479252488459e-01,-3.598397043424380604e-01,-6.776276184298365424e-01,-1.507132945556370451e+00,-1.552850188586418545e+00,-1.872647551456254167e+00,-2.575586915780688213e-01,9.330176364932329935e-01,-2.138808140672561198e+00
9.982529916940419135e-01,2.649536062468426101e-01,-2.010908427564929823e+00,-1.505614168444800338e+00,-1.173131545614094495e+00,-2.123423240520581956e+00,-1.889721187737831931e+00,1.373243906286534255e+00,-1.820825834295208834e+00,-1.787060454143731159e+00,2.247016168086535537e-01,1.080424140881671491e+00,1.447973469114994804e-01,5.907550580597480810e-04,1.654396980100459214e+00,-2.076908109152493687e+00,-4.365039276512625542e-03,1.347482590017514470e+00,-1.825740423911716093e+00,3.386516968325060661e-01,6.046318360124281616e-02,-1.205655440484135976e+00,-5.364809954159798222e-01,-1.739327743629253353e+00,1.263802298363057020e+00,1.675680578805208709e-01,1.195497745484660035e+00,8.724694295109083342e-01,-6.864645268077714801e-01,-1.179997871852100644e-01,-1.237076707092198191e+00,-2.008698939034053943e+00,2.394345361373451803e-02,-1.754326633281026560e+00,-2.179241704449534467e+00,1.041026969562691473e+00,1.275765886963053486e+00,-1.371567820345684696e+00,-2.048153441057679824e+00,1.292176047658172955e+00,-1.471625385026347876e+00,-4.340175791618318124e-01,6.769279255848220656e-01,-1.295720037336192787e+00,-1.475854113115367738e+00,-1.956909391577410728e+00,-1.766657994229137607e+00,-1.551553923573207316e-01,6.790243456180659054e-01,-1.755810416813543329e+00
1.065683035914856136e+00,-3.055524062025116172e-01,-2.114350705051973200e+00,-1.050742975152185066e+00,-9.554514988946292142e-01,-1.987139237869089969e+00,-2.415508337290894758e+00,1.212508908400108831e+00,-1.853914007548592258e+00,-1.770664919426282458e+00,-8.842626732665624933e-01,1.722231379963553355e+00,4.843170839025864871e-01,1.066059698703406555e+00,7.397066431836827327e-01,-2.323349909934412150e+00,-5.462523610219386372e-01,1.209379652002047223e+00,-1.603832158035866984e+00,7.330077566133534894e-01,-5.504752933536462001e-01,-1.357766771578393206e+00,-1.064099921675313171e-01,-1.348583775052354161e+00,1.434680989141235319e+00,3.499495454758070889e-01,1.395314632985307224e+00,1.170954020871091794e+00,-4.929402559263633687e-01,-1.558627207916232771e-01,-3.095180532432804665e-01,-1.831590035422678397e+00,1.154403677688066107e-02,-1.903090813730148767e+00,-2.027555286174601346e+00,7.500913337616748056e-01,1.336819616881710138e+00,-1.411641568304773386e+00,-1.920519727026970935e+00,1.271261928437794619e+00,-1.164221740837186658e+00,-4.865269135435507097e-01,3.015275058028589750e-01,-8.471045720009268143e-01,-1.531547662444481483e+00,-1.564664785165113647e+00,-1.618949143199871710e+00,1.890677459869992416e-01,4.306523389905685950e-01,-1.599015497111440531e+00
1.432802165561480878e+00,4.437500641905762211e-01,-2.262665203366738265e+00,-1.183689738173806072e+00,-9.874132086214723047e-01,-1.835189650754376567e+00,-1.997798234552939256e+00,1.196575993157716455e+00,-1.920090354055359105e+00,-1.549871718564870937e+00,3.030765065261899482e-01,1.520937291342420394e+00,8.956052205828827217e-01,-7.114378768243870277e-02,1.300396036232102981e+00,-2.037753804355380893e+00,2.142808811660202595e-01,1.342020891903914270e+00,-1.480190093660796569e+00,2.259371433756807157e-01,-3.872055276660179429e-02,-1.209288935906586149e+00,-2.267095734957724484e-01,-9.424699099012561199e-01,9.986457092245005773e-01,3.593024422755653480e-01,1.165668621608971778e+00,9.942604220995979736e-01,-1.711770103644504881e-01,-1.245372721244576014e-01,-4.743822546372061799e-01,-1.154540808959142462e+00,4.147946365143966307e-01,-1.681573347951885955e+00,-1.984910350075951735e+00,9.456647333834659053e-01,1.411048099045930204e+00,-6.646931842148565694e-01,-1.861167423794569897e+00,1.326669476514537038e+00,-1.052256836286975306e+00,-2.910134344627312020e-01,-3.741932498047177980e-01,-6.599548879772353382e-01,-1.411250672617601287e+00,-1.945882434770645819e+00,-1.693367342955073296e+00,4.999789677174063529e-01,8.791223410308874886e-01,-1.679503555891843858e+00
1.117447514306587175e+00,4.494361706269487944e-01,-1.892351296746428879e+00,-1.383694349718347816e+00,-1.665606646967244364e+00,-2.101504586628809346e+00,-2.175536316282029592e+00,1.393862973070781663e+00,-1.939698160427754781e+00,-1.660814836819508589e+00,-1.207134899360714497e-01,1.316725897089107811e+00,7.134238982949526742e-01,-2.768531381881975673e-01,1.141058031773300563e+00,-2.376323381130521994e+00,-1.520987693052553158e-01,1.331409592711755518e+00,-1.080546360245802084e+00,2.922909550507786780e-01,5.588822957690968707e-01,-1.214078543508894548e+00,-1.409961217993599136e-01,-1.430503739267366070e+00,1.241175602756560581e+00,1.493299091209892848e-01,1.332788200245864196e+00,1.118371243118527314e+00,5.248730559570255645e-03,-2.394880489727062300e-01,-6.827010778043113293e-01,-1.634304168108812849e+00,-1.151456569909141692e-01,-1.743467933978160467e+00,-1.742535966426677518e+00,1.306101659959171934e+00,9.222969242762135700e-01,-1.286821697612530180e+00,-1.459357583327582475e+00,1.259367642625256467e+00,-1.491119274657844773e+00,4.303530979533037176e-02,4.205956860058646107e-02,-1.542685116737925854e+00,-1.460645386498183429e+00,-2.170359769765679570e+00,-1.115498746371030192e+00,1.421843077895883212e-01,6.654642301083251166e-01,-2.151351734248729830e+00
1.116085291191028839e+00,1.809255889093459024e-01,-2.750591562472294971e+00,-1.551202595389494343e+00,-1.460030442984565413e+00,-2.143334330016893663e+00,-2.179121810726118991e+00,1.116911416945801871e+00,-1.323890491545341108e+00,-1.998562851998593626e+00,1.785654703871666568e-02,1.261297090077473149e+00,1.271009157418551805e+00,-5.558794110537443878e-01,7.449678037082718696e-01,-2.282660142204067100e+00,-6.478931672817045406e-01,8.116119808139501401e-01,-2.054332044618678133e+00,1.259717939088156879e-01,-2.045824312304697634e-01,-1.880659794645055838e+00,1.462191286218022246e-01,-1.529536578018616533e+00,1.237404486822153871e+00,6.608912760313481738e-02,1.192820772829151998e+00,7.630508552169666947e-01,-4.292093715396834153e-01,-5.534888985085773677e-02,-7.975266238230924731e-01,-2.109583757546787730e+00,-1.965505240502383177e-01,-2.124608279508438891e+00,-1.782751760595649104e+00,5.302732978231277094e-01,9.769239457823631900e-01,-1.106489831796621637e+00,-1.544971967636229015e+00,9.964048071197132428e-01,-1.574093266422712967e+00,2.184388310278382317e-01,1.425343868363830035e-01,-1.169518616027221958e+00,-1.788615519425177158e+00,-1.331523412679062490e+00,-1.505630520845344877e+00,-2.193116762064564185e-01,5.110268418301177062e-01,-1.847587709812509305e+00
1.218252024858905269e+00,5.701079849988374137e-01,-1.828585509254427643e+00,-1.114722630744651832e+00,-1.686031881585579262e+00,-1.752682045188719062e+00,-2.192439361518509600e+00,1.281863951219899489e+00,-1.611267403690447297e+00,-1.523092345193048702e+00,-1.825246143009351674e-01,1.442170039273275028e+00,1.602247925214714375e+00,9.869829145310103635e-02,1.097465558855337253e+00,-2.286498799537116433e+00,-4.365039276512625542e-03,9.027443150524249171e-01,-1.045772029640304357e+00,4.435428751136680225e-01,4.712755518205249267e-02,-1.845150634834778813e+00,-2.658069374274372731e-01,-8.144402559636469974e-01,1.261209656158148062e+00,3.728641426352030108e-01,1.429924065174409398e+00,9.385845397733405537e-01,-3.592608398958109794e-01,-9.402900907468474123e-02,-2.012765408264953482e-01,-1.641029822676309591e+00,7.910899822587605934e-01,-2.079725655723300370e+00,-1.615410872107276186e+00,3.233857345868577093e-01,9.222969242762135700e-01,-1.420838821934728102e+00,-1.674706648153030164e+00,1.091459974571586278e+00,-1.484621311447352987e+00,-1.748225668947197275e-01,-1.314637548498050722e-02,-7.526234361197160494e-01,-1.611467501960259563e+00,-1.649729880531640491e+00,-1.321840118419577603e+00,4.594988201588481175e-02,6.593498507512076667e-01,-2.014626564268484632e+00
1.196456455009755393e+00,2.940159280327651059e-01,-1.939112874240585205e+00,-1.138841636111119104e+00,-1.249158807804556126e+00,-1.636309132033538782e+00,-1.588795761179231825e+00,1.389645436683109692e+00,-1.292027806190221062e+00,-1.464614938034231262e+00,2.020779373025743397e-01,1.357568175939770194e+00,6.830603445803201668e-01,4.225586535314668213e-01,1.085440049084847924e+00,-1.700719690513472271e+00,-5.763900419478059645e-01,8.593628271786309947e-01,-1.381192900225353792e+00,1.963184244697672304e-02,-4.712949996146110210e-01,-1.165191514188710364e+00,-3.846027739890889308e-01,-7.063756223182771077e-01,1.282893572781032221e+00,5.014664736318792393e-01,1.389004626011590027e+00,7.591844744998684780e-01,1.886693246479948516e-01,1.947099090749354056e-01,6.735203013486563972e-02,-1.564805737577761979e+00,8.665646934395918599e-01,-1.878477761977014548e+00,-1.584371836339275808e+00,2.668149165144271251e-01,1.028980283923518479e+00,-1.150505259882840248e+00,-1.417338253605520126e+00,1.093937950782529533e+00,-1.317173797945939473e+00,4.750418931718897869e-02,-2.527401728164165862e-01,-5.829199090812752226e-01,-1.246350390747056336e+00,-1.409499750098389681e+00,-1.385546607603957536e+00,-1.637918151831831148e-01,8.575247752371890630e-01,-1.925357989984757934e+00
1.141286418829101645e+00,1.143772945468407798e+00,-1.625007328446584243e+00,-1.168922205001123649e+00,-1.197339231087666933e+00,-1.497490990718856274e+00,-1.444863769923101282e+00,1.261244884435651858e+00,-1.549380264827647569e+00,-1.159657992289965911e+00,3.980151615963664624e-01,1.057085695824160565e+00,9.756545894669259589e-01,5.228182262105272177e-02,9.020510250851073719e-01,-1.498038583328332729e+00,5.487500459510771256e-01,1.272111156049740233e+00,-9.081366910876744747e-01,5.394516596746223858e-01,5.697174938597040494e-01,-1.098962802170464714e+00,1.539333392736714698e-02,-4.118123467366044954e-01,1.389898987420055798e+00,9.812700794594900744e-01,1.315961514982654457e+00,5.708917335770560264e-01,1.093943221182506059e-01,2.916826023402900869e-01,-3.369076330275874165e-01,-1.508758616181798962e+00,1.099997193020258557e+00,-1.175557960438741611e+00,-1.609203064953687035e+00,4.963308069796729671e-01,8.676699027700640610e-01,-1.706939104495116322e+00,-1.556002041688259840e+00,1.257087904511183574e+00,-9.967742273357731442e-01,-1.602987084487052794e-01,1.075514841882734052e+00,-1.592304706085600818e+00,-1.251545584087085494e+00,-1.920677962069438305e+00,-1.563135493383451591e+00,2.840683970712938322e-01,1.126162990862878965e+00,-1.309258485501937574e+00
1.254350937421580214e+00,2.902251904085167422e-01,-1.440322714303044371e+00,-9.729309336064125846e-01,-9.594230722926405663e-01,-1.402937998780249274e+00,-1.371617240565007334e+00,1.255621502585383409e+00,-9.764646723848152687e-01,-1.237810041109744796e+00,1.750103207506354397e-01,9.228896367433806480e-01,1.146794619494956979e+00,8.292302156851765194e-01,1.206446741150255741e+00,-1.269254606278461539e+00,-2.212381549587203733e-01,9.684407409332329575e-01,-1.233532529426086821e+00,6.947601446434223949e-01,1.121387437256710778e-01,-8.545276555694966136e-01,-7.934258636864990888e-02,-5.729585819526120671e-01,1.512931644780332263e+00,3.705259184352634461e-01,1.392255235664718649e+00,8.322590700530677621e-01,3.705355069221296094e-01,2.957685304273171556e-01,7.750039616771862150e-01,-1.226281124346088269e+00,7.731485652017046351e-02,-1.201256882122165415e+00,-1.629985723685307475e+00,5.642157886665822852e-01,1.373773190253513299e+00,-1.074627917435710289e+00,-1.293906472547026842e+00,1.182352141989068350e+00,-1.023265923501654129e+00,-4.038526423893643025e-01,4.969565478657875790e-01,-9.465703241636457266e-01,-1.156174755052260306e+00,-8.565766302159432133e-01,-1.249113241386063056e+00,9.737484484494703940e-01,5.653659228909674317e-01,-1.241523080190632067e+00
